CELL_ID,X,Y
192819,1043.1829980000002,1695.0319229999996
192840,625.7144990000006,1564.0379209999996
192866,1067.1072480000003,849.6789249999997
193315,505.84174600000006,1432.3189249999996
193366,1560.0374940000002,1668.9376739999998
193379,456.8539979999996,632.8614249999996
193414,534.0517450000007,1089.4441729999999
193461,1165.9507440000002,867.9069239999999
193462,1695.7512470000001,1835.0314249999997
193488,1172.840494,1516.8404219999998
193590,414.26774900000055,1186.4974200000001
193635,691.3569969999999,917.8711719999997
193657,838.7344979999998,737.3469219999997
193679,868.7347470000004,1838.1779249999995
193727,907.5234960000007,1300.8366729999998
193792,618.4992490000004,797.9387449999999
193859,861.5737479999998,314.56167800000003
194035,708.4999960000005,1572.4466699999998
194100,1009.7250680000006,1076.369924
194415,1023.9784990000007,1358.5044209999996
194455,544.2507450000003,890.9631730000001
194467,1447.0889980000002,2033.9464249999996
194562,639.5482480000001,1419.298926
194565,1512.5144960000002,1637.092925
194572,498.89774600000055,1007.5266759999995
194577,253.27349799999956,617.7799259999997
194782,1351.8999950000007,753.7304209999998
194797,1251.4289979999999,1328.721172
194849,284.9554969999999,1366.8046709999999
194856,1459.7834979999998,1279.950424
194972,556.5654950000007,1133.2239220000001
194989,827.6132490000009,1158.6671709999996
195138,1018.4992490000004,541.4156709999997
195142,583.2022440000001,1751.506171
195360,718.4277460000003,991.7596699999999
195408,1656.311498,1970.38517
195477,1317.2884960000006,1949.7701709999997
195706,1730.7967450000006,1157.365171
195800,1393.1842430000002,1358.2331709999999
195938,211.2983180000001,811.2156759999993
196042,95.20874700000059,1296.605173
196125,113.92499600000065,1251.143674
196151,1046.275248,1396.296926
196218,802.7179249999999,1229.0096749999998
196368,45.02749800000038,637.3099249999996
196372,638.4632490000004,1150.6924209999997
196435,1184.8297440000001,1033.5666749999996
196591,342.73174500000096,165.5566770000005
196599,416.4377490000006,280.1129289999999
196667,943.111495000001,1889.2271729999998
196856,1004.9367500000008,414.5791759999993
196874,372.3522439999997,657.1111740000001
196983,808.4087500000005,399.99999999999955
197128,745.7154950000004,1261.2884239999998
197191,432.27874900000097,869.9684240000001
197448,985.317994,1873.440424
197458,566.4932440000002,527.2564219999995
197470,756.5112450000006,669.371674
197517,645.3529980000003,111.84917799999948
197776,110.12749600000006,1000.3656759999994
197889,1582.117244,1344.3994209999996
198232,754.4497450000008,849.7331749999998
198412,333.1837450000003,1170.4936699999998
198429,295.1002470000003,580.20442
198450,111.10399600000073,638.6661749999998
198454,343.0572450000009,369.46267599999965
198547,635.8592490000001,1229.4979249999997
198627,856.2572479999999,1154.1101709999998
198629,449.3674979999996,40.5104309999997
198711,562.5329940000001,1003.3494259999993
198747,128.68099500000062,1247.8886749999997
199107,1357.0537450000006,1886.9486729999999
199190,1359.1694940000002,1823.6389249999997
199229,718.9702460000008,463.9466739999998
199247,1202.5551750000004,919.6071719999995
199319,1126.0769960000002,1556.7684209999998
199429,869.5484969999998,1528.4499219999998
199443,99.76574600000004,1061.342674
199644,298.2467460000007,1130.2401719999998
199675,559.7662440000004,1059.769424
199765,483.81624700000066,1524.923672
199907,1062.6044979999997,463.29567399999996
199938,886.9084970000004,1344.3994209999996
199948,228.8067490000003,1403.5121759999997
200035,1424.0327490000004,1963.603921
200047,453.97874800000045,391.7594259999996
200432,1692.8217470000004,1706.8584229999997
200492,969.9109939999998,997.7616759999996
200561,973.3287440000004,1760.077671
200579,1340.6702450000007,1062.264924
200725,1236.4017490000006,1751.1806709999996
200749,304.64824600000065,459.1184239999998
200804,140.4532450000006,777.0579200000002
200820,1429.6204990000006,1918.3051719999999
200832,345.1187450000007,1096.2796729999995
200957,999.5714250000001,260.74568
200972,1071.9354970000004,484.83292299999994
201127,1046.1667479999996,1790.9459200000001
201180,345.0102450000004,1268.5579239999997
201192,804.1230000000005,1924.109922
201465,1477.143497,749.6074209999997
201469,249.8014979999998,655.3751739999998
201637,613.6709990000008,1564.4176709999997
201989,691.7909970000001,705.0681730000001
202059,576.1497440000003,456.1346739999999
202080,632.2244990000008,542.5549209999999
202087,1224.9549990000005,1944.9961709999998
202290,1508.9882460000003,2168.269421
202338,1196.2621750000003,673.657424
202466,811.8950680000007,1236.3876749999995
202496,672.0982469999999,349.118927
202523,1029.5119990000003,1655.646424
202691,866.0222480000002,500.565423
202911,1302.4239960000004,834.5974249999999
203080,1296.1309970000002,1915.4299219999998
203089,271.3387469999998,753.7304209999998
203190,1218.8789990000005,1789.5156769999999
203368,989.712243,1633.1326749999998
203584,761.0139939999999,998.3727450000001
203683,1475.4617470000003,1072.409674
203719,262.6044979999997,259.1181800000004
203767,1334.8654950000005,2159.860671
203870,229.02374900000086,65.79093000000012
203956,430.7054990000006,796.5139259999996
204036,7.377999999999702,1387.4196700000002
204065,1554.2869950000008,2160.2946709999997
204074,1690.7602470000002,1767.8354209999998
204078,1481.5377470000003,2085.321173
204114,1401.8499250000004,1498.6124229999996
204239,1359.983244,1542.771921
204283,641.0672480000003,611.7039259999997
204297,1341.4297450000008,1905.5021729999999
204437,1212.5317490000007,1037.798175
204502,358.192994,663.4584239999999
204559,84.30449700000008,763.8751709999997
204568,290.0549970000002,72.62643000000025
204622,483.4907469999998,206.5499319999999
204652,293.85249699999986,11.323931999999331
204735,634.6114990000005,790.654927
204777,1399.9654930000002,1092.319423
205099,564.5402439999998,309.9504280000001
205180,1166.2762440000001,831.8849249999998
205296,1539.5309950000005,1675.067924
205316,766.059244,558.8841709999997
205456,313.5994960000007,1161.9221709999997
205592,971.2129940000004,1127.093672
205620,955.6974950000003,834.9229249999999
205648,684.6842470000001,388.34167599999955
205655,977.6144940000004,1040.0224249999997
205667,774.4679940000005,1119.4986720000002
205675,453.81599800000004,1783.8391700000002
205685,381.032244,709.4081730000003
205703,1166.927244,741.524171
205713,962.7499939999998,1343.3144209999996
205795,1067.9752479999997,1215.8811759999999
205847,1459.512248,1709.3539229999997
206049,1173.871244,752.5911709999996
206180,1350.2182450000005,1268.2324239999998
206254,869.7654970000003,917.9254219999998
206484,427.99299900000096,719.3901719999994
206518,410.59306800000013,721.3974219999996
206679,784.7754940000004,1691.7226729999998
206684,508.9882460000008,454.6156740000001
206687,1584.7212440000003,700.6196730000001
206955,1058.7527479999999,352.42817700000023
207209,651.1577479999996,1783.2966700000002
207332,729.169245000001,379.4446759999996
207490,1201.1047430000003,898.937923
207492,1110.5072460000006,610.9986759999997
207675,610.2729930000005,911.9036719999995
207682,462.2789979999998,527.0936719999995
207807,463.25549800000044,1611.1614259999997
207821,617.9024990000007,1185.2353519999997
207869,470.9047470000005,1048.865175
207928,1437.2697490000005,1852.4999239999997
207984,1134.3229950000004,391.3254259999994
208012,276.60099700000046,418.43092599999954
208175,48.17399800000021,774.12842
208195,723.0389960000002,640.0224249999997
208424,897.7584969999998,168.5946759999997
208461,495.2629969999998,850.7096749999996
208533,742.8944950000005,689.2814229999999
208551,597.4157430000005,624.2899249999996
208623,1278.228497,1761.9221709999997
208842,265.2627480000001,461.93942400000014
208850,1581.6289940000001,862.3734239999999
209024,624.9549990000005,1710.004923
209315,553.4189950000009,1427.6534249999995
209319,662.4959980000003,709.679423
209627,1034.9912490000006,1681.0354229999998
209686,1123.5814960000002,1102.681173
209736,1275.8414970000003,2018.8649259999997
209788,243.61699800000042,67.58118000000013
209813,715.2269960000003,943.0431709999998
209823,56.25724799999989,812.4091759999997
210060,260.48874799999976,1308.919923
210140,1024.412499000001,520.4751719999995
210169,346.9632450000008,1547.762921
210170,1411.9892490000007,718.9561719999997
210305,454.9009980000001,1195.211926
210450,961.393744,1865.1401740000001
210503,632.2244990000008,843.3316749999999
210564,1156.6197450000004,1483.3139229999997
210841,1222.4052490000004,1259.1184239999998
210870,474.9192469999998,1253.0424239999998
211015,351.7914950000004,630.6371749999998
211179,588.681493,811.4326759999994
211257,1397.6327430000001,1470.076924
211347,913.6537460000009,1958.070421
211794,987.8677430000007,1386.44317
211867,575.335994,1354.3814209999996
211869,796.9817430000003,398.3779249999998
211960,281.48349700000017,411.43267599999945
211979,267.70399799999996,73.81993000000057
212071,196.75042500000018,1141.7411709999997
212167,1087.884997,1215.4471759999997
212219,1108.1202460000004,381.83167599999933
212252,701.0134960000005,355.0864270000002
212273,859.3494979999996,1224.5611749999998
212279,471.1759970000003,446.58667499999956
212311,933.1837450000003,1493.567173
212332,1365.7879940000003,2129.372172
212390,1694.1779970000002,1689.9324229999997
212505,1451.157748,2144.0739209999997
212706,279.69324700000016,1515.5926719999998
212707,1060.922748,473.1691740000001
212727,1217.5769990000003,2120.203922
212780,226.8537490000008,1518.9561720000002
212817,1180.7609940000002,1982.1031699999999
212921,316.31199600000036,191.92217599999913
212978,1160.7969940000003,1623.6389249999997
213006,1155.7517450000005,618.2681759999996
213036,1204.5224930000004,1853.856174
213237,661.4652480000004,1122.9164219999998
213305,132.53274500000043,948.6851709999996
213442,96.07674700000007,1045.7186749999996
213564,1228.8067490000008,932.0304219999998
213675,571.3214939999998,639.2629249999995
213719,1199.6399930000002,1098.6666729999997
213769,996.4249250000003,872.572424
213941,1400.9419930000004,1684.5074229999996
214020,651.7002480000001,370.71042599999964
214049,720.1637460000002,664.1636739999999
214071,1490.1092470000003,1958.9384209999998
214079,446.3837480000002,831.0169249999999
214356,1632.2787490000005,2186.44317
214377,153.8529950000002,890.4206730000001
214438,1114.9557460000005,1411.9209259999998
214476,1140.8872450000008,711.7951719999996
214495,690.5974970000007,1096.062673
214644,847.4144980000001,812.5176759999995
214690,1546.6377450000005,1281.9034229999997
214763,1260.054748,1468.7749239999998
214799,917.1257460000006,1679.190924
214841,1472.315247,2152.319921
214876,1104.9737460000006,569.5714209999996
214996,336.1674950000006,21.631430999999793
215002,893.1472469999999,471.4874239999999
215419,1493.8524970000003,2098.4496729999996
215529,600.9276749999999,1288.7389229999999
215605,64.93724800000018,1317.979672
215702,341.10424500000045,122.10242800000015
215732,1260.8142480000001,1736.587422
215747,1348.0482450000004,662.3191739999997
215768,841.2842479999999,760.5659209999999
215851,1317.3969960000004,1124.5439219999998
215878,666.7274980000002,841.1616749999998
215893,551.303245000001,215.60968199999934
215914,1088.8072470000002,1832.1561749999996
215923,1442.043748,1763.8751709999997
215991,1159.983244,816.4236759999994
216011,688.4817469999998,610.1306759999993
216052,394.4862430000003,598.7524950000002
216192,1423.8699990000005,1687.1114229999998
216202,489.40399700000034,756.1174209999999
216213,1677.5774970000002,1723.2961719999998
216245,1699.9284960000005,1652.228674
216521,949.892745000001,1836.2249249999995
216559,1426.7452490000005,1639.6969249999997
216642,1126.2397460000007,647.1291749999996
216652,553.5817450000004,1678.322924
216690,736.7642450000003,1421.9571749999996
216856,508.2829960000008,579.7161700000001
217092,50.88649799999985,1389.2099199999998
217110,917.0172460000003,475.88167399999975
217169,910.2902460000005,777.2206700000002
217193,1267.5954980000001,2005.3024259999997
217228,412.11206800000036,1496.1711729999997
217309,1083.219497,1954.001671
217364,532.8039950000002,561.8136709999999
217390,1441.284248,1895.194673
217434,985.2094939999997,364.30892700000004
217466,1422.2424990000004,1877.4549240000001
217473,273.94274700000005,410.94442599999957
217494,766.2219940000004,1373.96567
217519,1082.514247,1918.0881719999998
217580,897.107497,826.3514249999998
217656,942.0807450000002,827.4364249999999
217724,330.0914950000006,1411.7581759999998
217979,1200.6021750000004,501.813173
218054,1274.4309970000004,746.8949209999996
218166,180.48974400000043,1105.9904229999997
218202,276.9264970000004,914.0736719999995
218250,1212.2748180000003,750.6381709999996
218320,263.14699800000017,587.1829269999998
218322,554.0699950000007,910.7101719999996
218352,389.98349300000064,1021.5231749999998
218416,674.3224970000001,1141.4699209999999
218613,787.2167440000003,917.3829219999998
218640,1317.2884960000006,1030.0404249999997
218691,6.347250000000713,1375.59317
218780,1198.8065000000001,1375.8101700000002
218800,1078.553997,521.7771719999996
218825,576.2582439999996,1030.5286749999996
218850,1331.6104950000008,1679.0824239999997
218952,536.9812450000009,1344.2909209999998
219064,50.45249799999965,1063.5669239999997
219180,810.1590679999999,1341.4156709999997
219323,1076.1127470000001,627.0566749999998
219405,621.5372490000009,1167.564171
219547,1391.014243,1081.5236729999997
219558,404.6309930000007,34.59718100000009
219582,920.9232460000003,349.22742700000026
219627,26.47399900000073,1170.2766700000002
219899,149.7299950000006,1339.3541719999998
220160,224.84649900000022,343.69392700000026
220190,1280.561247,607.9064259999996
220240,442.2607479999997,257.9246800000001
220320,1111.0497460000006,873.8744240000001
220384,1217.9024990000007,2077.075174
220390,1030.0002490000006,506.91267300000027
220393,491.8452470000002,1039.9139249999998
220449,1464.7744980000002,2205.193926
220548,616.4377490000006,509.5709230000002
220717,539.1512450000009,1347.2746709999997
220746,1233.9062490000006,1989.64392
220847,1157.6504950000008,1100.9994229999998
220981,822.6222490000009,1893.946923
220989,423.5987490000007,1170.92767
221200,1165.6252440000003,1560.3489209999998
221240,216.43774900000062,1575.75592
221241,316.3662460000005,1372.33817
221327,1090.4347470000002,1636.7131749999999
221389,80.12724700000035,715.1044219999994
221409,1383.2564940000002,2144.996171
221410,487.07124699999986,1570.16817
221478,1238.788748,1442.9519249999998
221597,283.924747,1164.851671
221609,907.3064960000002,1552.3199209999998
221653,1244.484998,1217.9969259999998
221683,843.8882480000002,773.5316699999998
221818,393.6182429999999,811.3241759999996
221820,1375.118994,1846.2069249999995
221962,1126.5109960000004,1680.6014229999996
222002,974.1424939999997,1203.295176
222037,663.092748,1437.798175
222082,1008.9655680000005,1919.607172
222149,1224.2497490000005,2145.213171
222185,159.11524400000053,807.2011759999996
222420,999.8426750000008,739.1371719999997
222835,840.9044979999999,364.74292700000024
222842,1399.0974930000002,896.0626729999999
222898,1135.5707450000004,1599.2949950000002
222964,251.97149799999988,905.936173
223067,31.62774900000022,1191.3799199999999
223148,254.41274799999974,1573.42317
223159,174.03399400000035,1245.664425
223389,1268.6262470000001,1826.3514249999998
223576,806.149993,1056.568674
223636,850.8322479999997,507.4551730000003
224086,416.7089990000004,964.0379209999996
224104,1355.9144950000004,1897.3646729999996
224114,1185.2094940000002,1770.1139200000002
224115,257.66774799999985,952.4284209999996
224218,1250.8864979999998,1075.7189239999998
224287,27.17924900000071,927.0394219999994
224331,302.74949600000036,936.9129219999995
224564,1243.454248,1498.8294229999997
224630,660.1089979999997,377.9799259999995
224727,1230.0002490000006,2006.3874259999998
224732,801.3759930000006,327.3104279999998
224808,336.38449500000024,373.2601759999993
224971,1057.0709980000001,360.4029270000001
225039,1006.2042430000001,1255.103924
225234,1084.467247,1050.2756749999999
225301,865.8594979999998,643.3859249999996
225343,35.91349900000023,730.1859219999997
225368,1075.2447470000006,355.79167700000016
225392,911.2124960000001,1320.366672
225603,227.83024900000055,1128.341422
225621,718.2107460000007,701.270673
225704,1159.983244,1323.2419220000002
225819,1256.474248,1027.4906749999996
225828,1076.7094969999998,914.0736719999995
225904,459.7834979999998,277.4546789999995
225931,1283.8162470000002,1560.8371709999997
225948,830.7054990000006,1647.2376749999999
226013,326.13124600000083,111.84917799999948
226075,457.4507480000002,1566.316421
226109,1027.8844990000007,481.95767300000034
226110,1009.6708180000005,1793.869995
226127,488.69874700000037,307.0209279999999
226257,1428.8609990000004,1513.2599220000002
226476,1244.6477479999999,1655.7006739999997
226705,400.6564250000001,1325.900172
226759,1260.542998,557.9076709999999
226846,1637.5409990000007,1356.7684209999998
226897,848.1739980000002,1254.778424
226951,1144.4677450000008,1903.766173
226985,401.4647500000001,325.3574279999998
226996,763.7807439999997,1573.96567
227039,1303.1834960000006,709.9506730000003
227169,1228.8067490000008,770.92767
227218,1027.6674990000001,491.993923
227378,1198.9692500000006,1060.7459239999998
227542,701.8272460000007,1158.2331709999999
227591,1621.3202490000003,2064.2721739999997
227615,779.5132439999998,334.57992799999965
227740,927.4332460000005,294.48917899999924
227795,1155.1549950000008,1304.9054229999997
227804,478.2827470000002,1029.2809249999996
227906,1054.5754980000002,645.8271749999999
228027,1325.3174960000006,710.2761730000002
228056,318.91599600000063,349.7699269999998
228274,1632.4957490000006,1814.6334259999999
228326,169.6939940000002,658.684424
228479,745.8782450000008,1316.894672
228513,325.9142460000003,601.2336759999994
228636,1249.855748,1732.5729219999998
228750,1727.8129960000006,1178.41417
228792,517.5054960000007,941.2529209999998
228903,412.8715680000005,1000.6911759999994
229068,1484.5757470000003,1421.3061749999997
229133,1630.4342490000004,1471.541674
229243,446.5464979999997,1131.6506719999998
229249,1416.0579990000006,730.9996719999995
229283,431.0309990000005,1518.359422
229386,138.5002450000011,1274.362674
229461,764.7029940000002,1389.31842
229463,760.4714940000003,672.3011739999997
229667,1329.6032450000007,924.3269219999997
229859,857.9932479999998,1924.0014219999998
229871,1007.0722430000005,487.87092299999995
229877,561.773494,687.9794230000002
229967,1317.5597460000004,1912.283422
230239,574.9019939999998,270.1851800000004
230302,819.1502490000003,1429.6606749999996
230328,705.1907460000002,795.7001759999994
230493,872.3152470000005,1694.5436729999997
230620,1295.0459970000002,1386.8628519999997
230691,1199.3687430000004,847.9971749999995
230735,533.6177450000005,1021.6316749999996
230768,843.3457479999997,1086.6774229999996
230805,1353.0934950000005,1943.802671
230829,409.38524900000084,1405.953426
230983,260.32599800000025,269.5884299999998
231262,271.55574700000034,1480.275924
231266,1169.476994,1986.93142
231350,1145.2814950000006,1680.9269229999995
231432,895.9139970000006,912.1206719999996
231530,754.5582450000011,1229.0096749999998
231531,1523.3102460000005,1530.511422
231846,1212.0578180000002,568.649171
231890,739.5852450000002,1548.793671
231952,1278.8252470000002,931.3251719999994
232080,1380.0557440000002,1225.2121749999997
232235,1446.817748,1401.0166759999997
232259,301.6102460000002,1329.263672
232281,533.0209950000008,845.2846749999999
232284,803.0922500000006,630.0404249999997
232292,1584.992494,2353.404921
232301,1141.0499950000008,883.6394230000001
232331,1023.7614990000002,1538.920172
232343,965.7879940000003,1203.0239259999998
232487,1286.9084970000004,1436.4961749999998
232496,783.6362440000003,882.9341730000001
232737,322.76774600000044,1284.5074229999996
232746,1249.4217480000002,1615.935426
232816,751.5202450000006,1495.3031729999998
232942,982.822494,691.9396730000003
233053,263.74374799999987,1276.6411739999999
233158,1342.2434950000006,1164.5804209999997
233492,597.6726750000007,826.8939249999999
233499,633.9604990000007,1363.7124209999997
233501,1140.1819950000008,546.2439209999998
233570,1608.3688180000004,2256.731424
233715,623.707249000001,865.1944239999998
233719,1564.1604940000002,789.3726700000002
233760,1003.1662430000006,1970.6564199999998
233817,1298.0839970000002,867.5271739999998
233969,1657.721998,1890.366423
233992,1101.9899960000002,962.8986709999999
234048,1210.3074990000005,1218.810676
234094,1151.4659950000005,1043.2231749999996
234106,677.7402470000006,1079.2451740000001
234264,763.1297439999998,1651.903174
234323,1027.0164990000003,1380.8011700000002
234641,774.956244,458.5216740000001
234656,809.6022490000005,273.0061800000003
234733,903.2377460000007,755.249421
234746,806.2042430000001,290.69167899999957
234768,977.3432439999997,896.2254230000003
234791,965.3539940000001,1276.532674
234810,538.2832450000005,1194.8464950000002
234849,643.454248,1019.3531759999996
234852,1430.0544990000008,1628.6841749999999
234958,1168.554744,397.5446759999995
235086,1011.8807490000008,1481.4694229999996
235103,1580.109994,1813.602676
235105,1330.3084950000007,614.9046759999997
235231,1088.210497,1771.5786699999999
235248,683.544997,549.2276709999996
235452,1463.635248,1080.0046739999998
235679,234.34024900000077,491.5056730000001
235684,482.134497,1396.907995
235690,10.144749000000957,639.6426749999996
235796,1064.503248,1468.9376739999998
235898,176.69224399999985,1196.09967
235965,528.843745000001,1639.1544249999997
235991,1726.0227460000006,1178.5226699999998
236029,451.5374979999997,1232.5901749999998
236061,1577.668744,1146.4609209999999
236210,1087.9934970000004,302.46392899999955
236287,1630.3799990000007,2192.79042
236376,92.60474700000032,1379.11942
236415,658.2102480000003,153.947177
236444,737.9577450000006,953.0794209999999
236464,1114.4674960000002,558.450171
236481,1512.9484960000004,1719.607172
236547,766.4389940000001,1686.5146729999997
236852,318.7532460000002,848.7566749999996
236921,1111.8634960000004,848.9194249999996
236958,1371.429994,1557.9619209999996
236995,438.0834990000003,1780.20442
237134,413.1827490000005,868.3951739999998
237137,1294.449247,1498.0699229999996
237309,100.47099600000001,1174.50817
237363,671.3929969999999,1148.7394209999998
237459,535.1367450000007,1007.5266759999995
237553,540.1277450000007,1569.7884209999997
237589,707.9032460000008,1787.52817
237610,849.530248,975.21342
237652,904.6482460000007,821.4146749999995
237695,1611.2440680000004,981.61492
237725,47.63149799999974,1342.4464209999996
237982,49.25899800000025,628.5756749999996
238053,261.79074800000035,1463.2414239999998
238059,590.4174929999999,508.1061730000001
238201,581.1407440000003,314.29042800000025
238203,1174.413744,1756.2801709999999
238281,467.0529980000001,824.6154249999995
238341,513.8164960000004,349.3901770000002
238353,629.1864990000004,1590.6549269999996
238371,679.3134970000001,749.8786709999999
238426,522.1709960000007,1000.9624259999996
238431,1113.5452460000006,443.4401749999997
238432,387.6507440000005,289.2269289999995
238536,1173.003244,640.4564249999999
238661,1332.1529950000008,1582.53717
239050,617.1972490000007,375.1046759999995
239208,667.8667480000004,1287.2199229999997
239218,658.6984979999997,298.61217899999974
239246,864.1234979999999,725.5204219999996
239259,1064.6659980000004,1310.2761729999997
239272,606.1302500000002,1684.0191729999997
239293,947.2887450000007,1556.9311709999997
239331,1142.3519950000004,1582.86267
239466,833.2009990000006,1832.4274249999999
239467,1460.217498,2083.8021729999996
239646,777.0719939999999,757.582171
239803,337.3609950000009,911.3069219999998
239848,1307.7404960000003,1290.366423
239864,853.3819979999998,1113.4226720000001
239914,1280.018747,1247.5631749999998
239939,842.5862479999996,1442.1924249999997
240027,428.2099990000006,1189.3726700000002
240095,1677.523247,1050.0044249999996
240175,897.107497,767.6726709999998
240331,1538.9342450000008,856.5686740000001
240340,868.3007479999997,1770.6564199999998
240377,1253.3277480000002,2065.302924
240380,634.5572490000004,332.08442799999966
240418,66.45624800000041,950.2041709999999
240540,1158.572744,1910.3846729999996
240575,962.3702439999997,1015.3929259999995
240630,1439.548248,2026.025925
240686,245.40724800000044,625.6461749999999
240739,25.49749900000097,774.99642
240835,326.78224600000067,702.4099230000002
240856,830.9224990000002,856.0261740000001
240896,1484.1417470000001,1912.500422
241060,209.54799900000035,828.7384249999996
241070,369.965244,1239.3171749999997
241108,1518.3734960000006,1018.8649259999993
241175,34.719999000000826,963.7124209999997
241317,1180.543994,1823.9644249999997
241374,1335.7334950000009,1304.9054229999997
241408,1398.7177430000002,1418.647926
241475,1254.304248,577.7631700000002
241551,559.7119940000002,390.5464270000002
241606,1361.610744,1484.3446729999996
241641,1303.1292460000004,1762.5189209999999
241766,826.4197490000006,1881.9576729999999
241826,284.57574699999986,1200.365676
241882,329.0607450000007,1297.310423
241991,625.3889990000007,1602.698426
242091,87.45099699999992,788.3419199999998
242094,208.13750000000073,1234.1634249999997
242122,914.1419960000003,1350.9094209999998
242125,543.2199950000004,1160.2946709999997
242221,802.6582500000004,1974.5624200000002
242334,854.5754980000002,846.0984249999997
242414,1089.0242470000003,569.0831709999998
242517,1227.6674990000006,2178.41417
242569,1000.5079930000002,1334.6886719999998
242596,451.3747480000002,1296.1711729999997
242702,612.7487490000003,1795.9314949999998
242743,996.0994250000003,1405.410926
242786,1022.2967490000001,1270.0226739999998
242809,1570.670494,1854.6699239999998
242851,353.47324500000104,1050.0044249999996
242881,1545.4984950000007,1064.543424
243014,716.1492460000009,120.8546779999997
243025,895.696997,689.9324230000002
243035,909.3137460000007,1772.88067
243058,1565.4082440000002,1701.433423
243116,1161.6649940000002,908.594423
243152,1026.7994990000007,863.132924
243191,1380.2184940000002,1175.21342
243222,1037.5952490000009,1417.9426759999997
243242,1291.1942470000004,495.4659230000002
243368,1185.155244,1121.939922
243385,23.381749000000127,1218.593676
243438,1104.4854960000002,1028.5756749999996
243442,797.7757500000007,1644.9049249999998
243463,1075.6244969999998,665.6826740000001
243519,1111.1039960000003,918.4136719999997
243630,1415.8409990000005,723.8929219999995
243695,1101.7729960000006,1139.6796719999998
243728,601.4159250000002,721.1261719999998
243810,384.4499940000005,888.413423
243865,1298.4094960000002,2019.841426
243882,435.2624990000004,609.3711759999997
243899,974.3594940000003,542.7176709999999
244229,1349.2959950000009,825.5919249999997
244292,292.49624700000004,775.9729200000002
244384,337.5237450000004,1172.7721700000002
244521,1324.1782460000004,2135.014172
244591,1440.3077480000002,806.3331759999996
244647,575.4987440000004,1344.2909209999998
244670,1463.255498,1647.7801749999999
244680,547.2887450000007,447.7801749999999
244721,1027.287749000001,1048.159925
244873,214.8102490000001,272.0839299999998
244924,321.6827460000004,1290.9631729999996
244970,1069.5484969999998,495.9541730000001
245025,1014.9187490000004,1522.319672
245083,713.9249960000006,330.51117799999975
245164,1459.512248,1390.7634269999999
245177,411.7179990000004,1665.0316739999998
245376,797.3471750000008,1616.5864259999998
245390,626.7452490000005,1442.5179249999997
245490,1089.7294970000003,1851.903174
245556,468.78899700000056,935.6109219999994
245723,260.16324799999984,801.0166759999993
245793,909.747746,527.2021719999998
245875,560.0374940000002,701.5961729999999
245901,1242.0979980000002,2086.8944229999997
245937,201.0307499999999,241.64968099999987
246114,1188.1932430000002,879.570674
246185,467.4869980000003,1420.383926
246293,1085.3894970000001,1165.231421
246387,1002.7322430000004,529.4806719999997
246468,1562.695744,780.74692
246647,1568.717494,824.5611749999998
247054,470.1994970000005,295.140179
247109,154.66674500000045,1077.3464239999998
247357,823.8157490000003,1010.2391759999996
247388,541.5382450000006,217.6711809999997
247523,1018.0652490000002,273.4401800000005
247649,403.2604250000004,1390.2949199999998
247688,296.8904970000003,1574.67092
247852,877.7402470000006,1209.0999259999999
247914,658.0474979999999,927.9074219999998
247936,1245.4614980000001,455.4294239999999
247939,958.0302440000005,437.20142499999974
247966,1599.8969250000005,1241.7584249999995
247979,1482.839747,1138.2691719999998
248316,851.0492480000003,1276.532674
248393,1337.5779950000006,1878.0516739999998
248458,1294.286497,1407.526676
248467,878.9879970000002,1272.6809239999998
248469,605.9675000000007,1751.0179209999997
248500,234.93699900000047,996.0399950000001
248584,495.04599700000017,1538.377672
248601,1183.5819940000001,778.0886700000001
248640,710.9954960000005,123.83842800000002
248793,1512.7857460000005,1797.7271700000001
248819,1133.8889950000007,967.0759209999997
248950,921.899746,1604.000426
248995,535.4079950000005,1465.411424
249011,355.86024500000076,1131.4336720000001
249100,401.5929930000002,1356.3886709999997
249335,1226.8537490000003,535.8279219999995
249374,1241.0129980000002,1476.152924
249494,196.16799300000002,990.89167
249508,1446.0039980000001,1566.2621709999999
249565,626.7994990000007,196.85349999999926
249585,926.510996,1030.6371749999998
249686,213.52256800000032,1142.392171
249698,1138.0119950000008,432.9699249999999
249792,392.9129929999999,472.0841740000001
249808,380.38124400000015,1421.2519249999996
249931,683.4364970000006,1465.465674
249992,515.1727460000002,557.1481709999998
250159,1160.0917440000003,755.086671
250344,1216.1664990000004,1085.7009229999999
250362,1399.7484930000005,1325.2491719999998
250428,50.07274799999959,656.7856739999997
250443,1060.8684979999998,1172.17542
250444,897.6499970000004,1024.9951749999996
250471,1398.1066750000005,2141.5784209999997
250515,352.76799500000106,1407.9606759999997
250528,789.4409930000002,1482.6086729999997
250561,694.991747,937.5096719999997
250570,944.6847450000005,409.2084259999997
250588,601.1935000000003,1563.2241709999998
250806,277.2519970000003,1577.65467
250887,1025.6602490000005,1874.8509239999998
250890,1099.4944960000003,1642.626425
250936,823.4359990000003,514.5076719999997
250959,232.06174900000042,1072.952174
251482,790.7429930000008,377.7629259999994
251503,528.0842450000009,1622.9336749999998
251604,545.606995000001,1650.7639239999999
251738,717.5054960000007,1612.734676
251763,335.78774500000054,301.0534289999996
251797,880.3984970000001,172.98892599999908
251881,1615.7324990000006,957.4736709999997
251976,1176.963494,1566.9131709999997
252004,1673.6172470000001,2025.2664249999998
