CELL_ID,X,Y
224016,671.2248229999996,996.9077501000002
224249,238.2408239999986,283.54499710000005
224366,1154.6613199999993,569.0232511000002
224590,180.8640689999993,1060.2174981
224612,204.33457499999986,346.18400210000004
224985,1147.066319999999,1310.9412461000002
225172,656.034822999999,149.3305021000001
225263,1013.5713929999993,940.9217521
225283,1100.4655719999992,1272.5864971
225479,27.770573999999215,690.8687470999998
225650,71.7130729999999,962.4047510999999
225964,231.7308239999993,533.8835701
225977,640.2480739999992,575.0992511
226046,988.8930689999997,256.2572481000002
226079,841.5500739999989,233.25524910000013
226239,756.9940699999988,103.56324649999999
226243,936.596070999999,918.4819961000001
226644,669.5430729999989,503.9429961000001
226714,267.2645730000004,844.2137481000002
226828,1297.1020719999997,924.0154961000001
226859,436.5590739999989,418.6619991
226949,1114.6248209999985,657.5049981000002
226981,65.85407300000043,751.0122521000001
226992,1209.936642999999,1307.4692461
227130,575.5475689999994,1232.2787491
227228,629.8863239999991,1318.2107461
227336,1144.4080699999995,587.4682501
227343,1183.251068999999,242.2607481
227379,1377.6090689999992,432.1159991000002
227457,356.28881999999976,426.74524910000014
227465,821.0435739999994,1386.0036221
227476,880.4473219999991,984.8100001
227808,182.6543189999993,1077.6859971
227821,465.7998229999994,392.8390001
228148,986.3433189999996,676.3839971
228639,463.08732299999883,1061.7364981
228867,786.3975689999997,281.2664970999999
228906,1064.8233229999996,993.7070001
229033,563.3955699999988,1067.5954981000002
229147,586.2890689999995,896.9989971
229191,1003.0868249999994,1149.1135021
229499,570.1768189999993,1026.1484991
229600,417.951325,676.7094970999999
229674,78.44007199999942,1278.6624971
229680,858.0963229999988,1338.9830701
229713,880.9355719999994,284.6842471
229746,607.5550679999997,1060.0547481
230350,232.81582399999934,453.2192481000002
230386,829.1810739999992,1378.5713731
230392,372.7265689999995,400.3255001
230738,926.2885709999991,810.0362501
230795,366.27081999999973,867.3242481000002
230916,611.2785749999994,567.8840011
230930,841.2245739999989,1432.6586211000003
230937,489.39857199999915,562.5675011000001
231223,1377.3920689999995,392.89325010000016
231239,508.9828209999987,1118.2107461
231313,583.9020689999998,1230.8682491
231361,1236.938823999999,924.8834961000002
231421,716.5235709999988,446.92624810000007
231439,274.42557299999953,924.5436771
231618,589.327068999999,1169.6742510999998
231621,258.63882300000023,1046.0582481000001
231698,1459.561072999999,448.60799810000003
231747,1535.9450709999992,454.7382481000002
231813,1156.1260699999993,607.9205001
231819,316.0353209999985,1086.7457471
231866,491.18882199999916,847.7942481
231941,336.75882099999853,1140.5962521000001
231996,870.302572999999,622.6222491000001
232013,503.8833219999997,544.3395021000001
232228,1205.6563179999994,1042.4777481
232346,517.4458209999993,471.77274710000006
232359,271.33332299999984,505.95024609999996
232545,307.897821999999,346.45525210000005
232551,935.7823209999988,1190.9945001
232558,523.4133209999991,490.86874709999984
232594,114.40782099999888,732.4730701000001
232684,911.0443209999985,479.9102470999999
232715,701.8760719999991,1072.5864970999999
233205,933.8835709999985,950.9037521
233296,399.67449999999917,1200.3797501
233406,1061.5140729999994,1205.0995001000001
233409,1163.6125699999993,1439.8196211
233576,578.5313189999997,451.15774810000016
233756,1600.8280679999998,431.1394991000002
233815,731.7678209999985,654.7924981000001
234167,1275.1308229999995,496.61924709999994
234383,296.77657199999976,1018.2279990999998
234526,387.2113189999991,119.29574600000001
234528,676.8125729999992,153.3450011
234531,904.7513219999992,970.8677510999999
234772,483.81082199999946,1048.3909981000002
234828,968.4408189999995,1134.3032521
235014,556.7770699999992,937.5040021
235111,471.82157299999926,68.19224770000005
235115,1374.2455689999997,332.31574509999996
235391,360.41182000000026,261.19399810000004
235409,204.2458179999985,904.2684961000002
235433,635.8538239999989,1288.2647471
235498,251.8033230000001,1208.1917501000003
235648,611.5098929999995,850.3439981000001
235692,107.73507199999949,739.0373201
235761,469.43457299999955,471.6642471
235891,1071.5503229999995,191.32000010000002
236093,996.3795689999997,1470.2538700999999
236330,98.07857199999944,1082.6227471
236393,801.0450679999994,1386.4918721
236492,392.74481899999955,108.71699639999997
236542,801.513575,863.0927481000001
236563,709.1455709999991,393.38150010000004
236594,255.32957299999998,397.61300010000014
236597,1300.6283219999996,318.5904960999999
236705,336.21632099999897,858.1017481000001
236900,898.6753219999991,450.88649810000015
237037,674.208572999999,1069.6569981
237098,993.7755689999995,692.6589970999999
237152,1153.1965699999992,236.07624910000004
237178,1157.2110699999994,295.15449709999984
237283,1089.0730719999992,451.3204981000001
237336,793.3415689999993,681.2122471
237370,370.2853189999996,706.6554960999999
237374,1038.6748239999988,213.8337491000002
237376,564.914569999999,622.3509991000001
237414,281.42382199999975,1261.3567481
237438,129.43507099999897,916.7459961000002
237605,215.13032499999917,626.1484991
237848,1231.8935739999988,658.3187481000002
238022,5.962074999999459,963.8695010999998
238058,979.9418189999997,1469.9826201
238217,132.4188209999993,716.5832461
238455,545.1675699999987,1209.9820001000003
238485,504.4800719999994,469.6569981
238626,598.3182499999994,666.7274981
238637,860.4290729999993,954.3215010999998
238712,108.22332099999858,603.5805001000001
238936,1456.1975729999995,437.0527491
238980,444.80507399999897,362.02500110000005
239257,926.6140709999991,765.9852511000001
239519,548.0428199999988,1129.9829961000003
239588,1131.550820999999,277.1977471
239721,1170.1768189999993,494.88324710000006
239760,380.9183189999994,597.7757501000001
240008,396.9763189999994,366.09375109999996
240021,589.327068999999,692.8217471
240032,668.5665729999992,967.8840010999998
240116,529.3265709999987,507.14374610000004
240151,803.4320679999992,795.8227501000001
240257,1296.0713219999998,769.0775011000001
240322,963.2870699999994,692.2792471
240375,352.9253200000003,135.11700210000004
240436,469.43457299999955,605.8047501000001
240514,670.4110729999993,160.18050110000013
240615,597.1390689999989,1190.7775001
240708,281.4780719999999,597.0705001000001
241046,388.35056899999927,399.24050009999996
241137,639.7598239999988,1032.3872491
241375,239.7055739999987,179.38500109999995
241602,484.7330719999991,586.5460001000001
241722,790.9003189999994,894.3949971
241857,805.9275679999992,1082.3514971
241970,441.604323999999,937.5725700999999
241972,1097.8073219999997,637.3782491000002
241977,1214.5878249999996,548.0827521000001
242000,152.4913200000001,928.5182461000002
242123,828.3130739999988,442.2064981000001
242176,358.8385699999999,784.7015001
242181,919.6700709999986,429.3492491000002
242271,642.2553239999988,325.6429960999999
242471,773.4318189999995,623.5444991000002
242539,342.6178199999995,256.47424810000007
242559,1003.9203179999995,382.2602501000001
242642,985.2040689999994,467.6497481000001
242662,229.39807399999881,431.7362491000001
242832,482.88857199999984,523.0389961000001
242842,1296.3425719999996,829.6747490999999
242846,985.4753189999992,1110.4529961
243139,1090.2123219999994,430.4342491
243377,169.9598189999997,1068.5719981000002
243435,1008.5118249999996,604.5570001000001
243447,442.6350739999989,466.72749810000005
243478,777.9345689999991,478.4454971
243503,509.8508209999991,962.2420010999999
243521,1135.185570999999,916.9087461000001
243734,361.17131999999947,1060.5429981000002
243768,1582.3830689999995,452.7309981000001
244010,371.3160689999995,189.85525010000015
244055,1268.5665729999992,765.9852511000001
244061,369.30881899999895,371.51875110000015
244103,918.747820999999,362.51325109999993
244175,70.30257299999994,893.0387470999999
244214,1031.1340739999987,934.2090701
244465,7.86082499999975,678.9337470999999
244505,741.4243199999992,1268.3549981
244525,334.805820999999,472.9662470999999
244561,1062.9245729999993,801.4647501000002
244682,294.71507199999905,1242.8574981000002
244823,603.8463249999995,282.1887471
245006,1151.677569999999,996.8535001
245086,487.1200719999997,489.9464971
245406,1055.329572999999,1179.8732510999998
245444,787.0485689999996,621.1032491000001
245520,554.552819999999,6.618499799999995
245572,273.44907299999977,1194.7920001000002
245714,299.2178219999996,776.8895011
245866,827.4450739999993,262.1162481000001
245870,933.3410709999989,448.4452481000001
246208,22.182823999998618,930.6882461000002
246221,824.6783239999986,316.5832461
246373,508.2233209999986,790.3977501000002
246526,827.2280739999987,813.2912491
246545,780.2130689999995,465.42549810000014
246591,399.90581799999836,1.139250000000061
246733,1.356249999999818,1059.4579981000002
246764,377.71756899999946,730.9594961
246797,832.8158239999993,825.9314990999999
246886,456.414573,1170.1625010999999
246922,1172.4553189999997,621.8084991000001
246935,213.93682499999977,12.097749600000043
246941,518.5850709999986,412.5859991
246946,592.3108189999994,401.8445001
246960,483.1055719999995,952.6940010999999
247037,15.61857499999951,1118.0479961
247067,683.8108219999995,516.1492461
247124,256.90282300000035,1249.5302481000003
247201,1043.1233239999992,558.8785011
247440,611.1158249999999,1380.3616231
247817,1285.6553219999996,565.1715011000001
247873,973.8115689999995,1277.9572471000001
248053,231.40532399999938,470.8504981000001
248466,1127.9703209999989,600.3797501000001
248474,701.2793219999994,688.2647471
248550,674.208572999999,1511.7551181
248564,701.3335719999995,1467.9753701
248702,1582.491568999999,481.3749971
248715,406.09031799999866,182.91125009999996
248735,353.0880699999998,1195.6600001000002
248822,228.31307399999878,1032.0074991
249006,152.16582000000017,909.2594961000002
249013,1207.8065749999996,633.9062491000002
249208,98.621071999999,1202.4955000999998
249342,1210.7360749999998,667.8667481000002
249355,515.7640709999987,220.99474910000004
249516,0.0,878.2827471
249524,39.59707399999934,1054.2499981
249821,6.23332499999924,540.4877521000001
249842,45.07632399999875,1047.2517481000002
250083,970.8820689999993,385.84075010000015
250125,1107.2468219999992,189.31275010000013
250144,870.5738229999988,1223.7072491
250154,471.06207299999915,294.88324710000006
250275,1111.641070999999,824.0327490999998
250281,1257.065572999999,530.0914961000001
250316,1145.4930699999995,350.6325021
250415,763.2870699999994,1038.7344991
250536,236.39632399999937,1208.5715000999999
250545,693.5758219999998,1474.1056191000002
250604,264.0638230000004,11.175499599999966
250770,814.1538249999994,1251.4289981000002
250915,464.28082299999915,496.4564971
250978,657.4995729999991,908.1202461000003
251038,958.6215699999993,195.22600009999996
251109,220.3925739999986,857.6134981
251246,1241.3873239999994,381.33800110000016
251425,484.24482199999966,906.8724961000003
251441,1043.2318239999986,570.5965011000001
251464,1307.7893219999996,904.9194961000001
251540,600.9764999999998,1113.5452461000002
251549,22.291323999998895,891.3569971
251615,1313.4855709999993,324.97767709999994
251729,956.8855699999995,1319.9467461000004
251839,1535.6738209999985,521.7369960999999
251902,335.1855709999991,532.8582451
251912,898.2413219999999,604.2315001000002
251943,1034.0093239999987,1054.0872481000001
251965,162.79881999999998,573.7972511
252031,395.4573189999992,525.7514960999999
252083,232.05632399999922,832.9839990999999
252176,671.5503229999995,1218.6077491
252603,1335.9450709999992,200.5425001000001
252867,443.5030739999993,1213.8337490999997
252872,888.2593219999999,337.3412521
252878,102.36432199999945,868.2464981
252954,56.03482299999996,630.5969991000002
252976,1020.8265739999988,585.5695001000001
253057,964.5890699999991,888.7529970999999
253130,113.59407099999862,771.9527511000001
253174,19.52457399999912,1012.1519991
253200,364.64332000000013,140.86750210000002
253231,1095.1490719999993,396.5822501
253272,586.0178189999997,207.97475010000016
253464,292.32807199999934,1035.3167491
253490,210.79032499999994,262.22474810000017
253638,375.81881899999917,114.63024619999999
253642,140.39357000000018,870.6877481000001
253752,130.46582099999887,1324.3409961000002
253813,1081.6408219999994,597.3417501000001
253845,552.4913199999992,423.9242491
253934,880.7185719999998,422.5679991000002
253985,54.40732300000036,941.4100020999999
254076,1470.9535729999989,251.0492481000001
254112,270.0855730000003,41.8809986
254146,373.6488189999991,505.7874961
254240,239.00032399999873,1170.2710011
254266,1558.9470699999993,392.35075010000014
254311,110.88157099999898,644.8647481
254374,743.865569999999,1369.5116231000002
254416,120.97207099999923,922.2794961000002
254449,587.157068999999,574.0142511000001
254781,269.9228229999999,790.5605001000001
254901,753.5220699999991,1252.5682481
255122,725.8545709999989,1292.0079971
255624,1064.0638229999995,845.1902481000002
255761,372.40106899999955,392.1880001000002
255773,258.69307300000037,144.8277521
256040,721.0263209999985,1357.6851231
256093,163.17857000000004,1132.8927521
256113,285.11282199999914,487.07124709999994
256508,1509.7423209999988,430.2714991
256600,339.30857000000015,938.6033201
256642,841.0618239999994,1508.8256181000002
256679,1193.6670689999992,561.8622511000001
256752,1404.6600749999998,213.77949910000007
256784,634.7145739999987,561.2112511
256790,208.8028179999992,1159.4752511
256899,460.6460729999999,1021.9169990999999
256954,208.9458249999998,1256.6369981000003
257076,287.93382199999905,1320.8689961
257226,1172.889318999999,260.3802481
257371,432.70732399999906,398.7522501000001
257409,143.3773199999996,529.4750021
257450,245.0220739999986,1317.8309961
257564,300.9538219999995,587.4140001000001
257607,254.67857300000014,177.37775110000007
257633,785.1498189999993,1500.9051191000003
257716,292.76207199999953,440.36199910000005
257729,504.9683219999997,397.99275009999997
257789,522.328320999999,573.7972511
257850,693.4673219999995,338.1150700999999
258033,49.470572999999604,1243.9424981000002
258255,345.65581999999995,186.87150010000005
258326,860.0493229999993,1320.4892461
258401,291.2430719999993,1149.7645021
258402,250.55557299999964,524.6122461
258415,1222.0743239999993,481.59199709999984
258444,99.21782199999961,851.9172481
258455,349.61607000000004,437.54099910000014
258544,249.85032299999966,433.4179991000001
258667,1433.0870739999991,391.6997501000001
258935,1047.0835739999993,62.82149789999994
259046,824.5155739999991,1132.8385021
259234,2.110324999999648,692.0079971
259300,972.184068999999,1218.1737491
259364,207.39231799999834,649.9099981000002
259409,1112.7260709999991,812.9657490999998
259492,789.1100689999994,539.0230021
259560,760.4660699999995,370.8677511000001
259692,1196.433818999999,830.0002491
259811,1039.0545739999989,1024.1412490999999
259986,1248.494072999999,128.1384961
260048,243.12332399999923,11.121249599999942
260064,1067.4815729999991,1226.4739991000001
260195,642.309573999999,1069.7112481000001
260309,1115.2215709999991,1366.7991231
260429,762.5818199999994,783.7792501000001
260523,608.3688179999999,874.7022471
260557,1043.720073999999,1346.6723741
260657,204.1175749999993,409.8192501000001
260771,455.00407300000006,455.8232481
260799,50.17582299999958,913.8707461000001
260860,537.301320999999,32.38724890000003
260904,542.0210699999989,1183.7792501
261035,529.5435709999992,414.21349910000004
261212,544.4080699999995,148.95075210000005
261515,1356.9940699999988,869.8197481000002
261569,962.7445699999989,131.59075210000003
261731,319.5615709999993,1249.5844981
261885,366.1080700000002,323.1474960999999
262291,214.75057499999912,583.2910001
262417,999.8372499999996,591.5912501
262545,1394.9148189999996,482.7312471
262573,1182.7628189999996,675.2447471
262580,1107.6265719999992,117.3427461
262911,1124.4983209999991,673.4544971
263017,351.02657,332.89275210000005
263135,857.9335729999993,494.66624709999996
263140,932.7985709999994,348.4082521
263429,58.25907300000017,598.9692501000002
263505,32.81582399999934,1221.8627490999997
263589,1079.0368219999991,661.4109981000001
263607,71.49607300000025,1288.2104970999999
263649,498.1870719999997,371.35600109999996
263754,1137.1928209999987,1134.3718201
263757,616.3238249999995,576.8895011
263800,603.7432499999995,729.5835021
264086,565.0773199999994,199.72875010000007
264225,878.9825719999999,325.19467710000004
264286,1277.1380729999992,538.6975021000001
264336,951.0265699999991,590.9402501
264464,771.2618189999994,218.98749910000015
264493,753.3593199999987,903.7802461000001
265017,764.6975699999994,690.4889971
265114,994.9690689999998,950.5782521000001
265140,178.15156899999965,661.4109981000001
265255,43.99132399999871,600.3255001
265324,929.435070999999,1313.8164961000002
265358,824.9495739999993,1017.4684990999999
265493,1184.0648189999993,1058.2102481000002
266001,729.1638209999992,225.06349910000017
266022,1317.6085709999988,580.4700011
266090,702.201571999999,1530.9596181000002
266403,960.6830699999991,683.3822470999999
266526,439.4343239999989,131.33924509999997
266583,832.7615739999992,26.419749100000104
266662,453.53932299999997,797.6672501
266692,459.7780730000004,846.6007481000001
266700,113.16007099999933,567.9382511000001
266809,631.947823999999,1502.8038691000002
266965,411.61839299999883,336.58175210000013
267159,431.7308239999993,529.1149960999999
267339,924.0100709999988,304.64824610000005
267414,209.48832499999935,462.22474810000017
267483,643.394573999999,1181.0125011
267487,416.3780749999996,1228.6439990999997
267530,1242.9605739999988,689.1869970999999
267661,327.3735709999992,874.9192470999999
267913,1019.6330739999994,499.8199970999999
268168,826.1430739999987,1294.0694970999998
268257,1006.0360679999994,151.28350210000008
268278,945.655819999999,1343.8513740999997
268346,1431.622323999999,294.34074710000004
268397,973.269068999999,563.0015011
268450,453.7020730000004,896.5649971
268641,1397.2874999999995,534.5942451000001
268975,1150.8638199999987,1104.5397461000002
269029,742.1295699999991,1502.1528691000003
269144,297.1563219999998,531.4477451
269170,1386.451818999999,553.0737511
269180,347.44606999999996,1331.6647451
269290,750.1585699999987,173.9057511000001
269346,474.58832299999904,874.7022471
269650,566.1080699999993,1290.0549971
269933,836.9930739999991,186.9800001000001
269967,1198.1698179999994,1240.4162490999997
269982,836.0165739999993,801.7902501000001
269996,960.1405699999987,1150.6867521
270044,452.50857300000007,285.4437470999999
270294,130.03182099999867,1117.3969961000003
270792,618.5480739999994,1043.5084981000002
270808,183.19681899999887,903.8887461000002
270954,238.9460739999986,403.0380001000001
271036,572.2925689999993,616.9802491
271046,1206.9040679999998,983.6707501000001
271244,102.1473219999998,931.6647450999999
271268,1108.1690709999993,198.91500010000004
271432,619.7415739999988,446.32949810000014
271643,638.3493239999989,698.9519971
271782,766.1623199999995,287.88499709999996
271850,940.990319999999,494.2322471
271859,156.18031999999948,888.6444970999999
271937,1096.6680719999995,1245.9497481000003
271960,923.6303209999987,752.9652511000002
271982,151.73181999999997,1015.2984990999998
272127,264.0638230000004,399.18625010000005
272142,152.92532000000028,636.5102491
272235,455.27532299999984,534.4117521000001
272288,516.252320999999,700.1454971000001
272636,1280.3388219999997,243.18299810000008
272715,1139.3085699999992,1161.7537510999998
272716,472.25557299999946,1144.4480021
272755,582.4915689999989,280.88674709999987
272792,467.427322999999,207.81200009999998
272873,1006.5588249999992,716.9629961
273019,1310.0678209999987,548.0827521000001
273203,931.0083209999993,1028.2642491
273231,318.20532099999855,469.2772481000002
273337,333.39532099999906,313.1112461
273419,1348.6938199999995,786.0577501
273445,494.82357199999933,1166.1480010999999
273544,1095.2575719999995,1460.0548700999998
273554,810.7503929999993,443.12874810000017
273820,1131.8763209999988,984.7015001
274158,5.533499999999549,1254.1414981000003
274288,1265.9625729999989,305.8417460999999
274567,577.1208189999998,499.2774970999999
274734,225.32932399999936,438.4089991000001
274872,952.7083199999988,977.5405010999998
275163,823.5933239999986,1033.3637491
275459,1178.6940689999992,999.1320001000001
275535,923.033570999999,905.4619961000001
275560,1126.4513209999986,1449.1506201000002
275634,320.42957099999876,922.8762461000001
275694,1070.5738229999988,145.80425209999999
275744,425.32932399999936,200.00000010000008
275877,787.6453189999993,179.16800110000008
275910,560.5745699999989,152.80250109999997
276114,779.7248189999991,831.0852490999998
276165,515.2758209999993,579.3850011
276180,724.3898209999988,818.2279990999998
276273,1009.6708179999996,577.4862511000001
276347,1117.5000709999986,949.3305021000001
276450,489.4528219999993,458.69849810000005
276563,735.0770709999988,495.15449709999984
276585,1185.2583189999996,1282.2429971000001
276635,793.1245689999996,1222.6764991
276777,1094.2268219999996,1184.7015001
276797,33.68382399999882,890.3804971
276800,1408.9601429999993,886.9084971
276841,61.676822999999786,609.3852501000001
276922,1078.8198219999995,1167.6127511
276987,300.30282199999965,1030.7054991
276996,1013.0288929999997,615.4612491
277066,384.4445689999993,1263.8522481
277114,1409.8138249999993,519.1872461
277118,352.27431999999953,1181.2295010999997
277139,783.0340689999994,795.0632501
277144,929.3808209999988,1135.9307521
277403,1547.7173199999988,493.63549709999984
277472,1036.1793239999988,1212.0977490999999
277533,363.5583200000001,1216.8174991
277593,871.1163229999993,885.6607471
277598,53.86482299999989,772.1155011000001
277623,778.1515689999997,534.5888201
277822,536.1078209999987,7.974749699999961
277909,872.8523229999992,797.6672501
278021,224.13582399999905,580.7412511
278060,379.94181899999967,885.8234970999999
278154,856.5230729999994,324.0554271000001
278230,1007.3868929999999,767.8840011
278246,325.6918209999985,441.1757491000001
278251,331.4423209999986,251.91724810000005
278305,1290.809071999999,486.9084971
278386,936.9758209999991,1510.7786181000001
278474,20.88082399999894,1048.5537481000001
278497,567.5728199999994,557.1967511
278673,807.3725749999994,1475.2991191
278680,761.334069999999,54.249998200000164
278686,356.3430699999999,623.8699991000001
278853,589.2185689999997,429.4577491
278937,987.4825689999989,551.2292520999999
278960,1270.8993229999996,481.7004970999999
279062,944.7878199999996,221.97124910000002
279088,67.1560730000001,986.9257501
279173,1002.6183179999998,614.3762491
279191,659.1270729999997,438.4089991000001
279248,1361.8223199999993,313.0569960999999
279522,1249.633322999999,306.8182460999999
279659,168.2238189999989,529.2037521
279671,260.0493230000002,827.3419990999998
279696,209.2713249999997,499.98274709999987
279736,426.3058239999991,594.1410001000002
279777,285.54682199999934,800.4882501
279858,634.4975739999991,1464.3406200999998
279873,156.18031999999948,1184.7015001
279915,1382.7628189999996,588.4447501
280021,1400.556817999999,902.2612461000001
280149,486.848821999999,1075.9499971
