CELL_ID,X,Y
147922,1574.028569,499.8145720000007
147967,595.71425,1650.6097017000002
148002,718.6393210000006,1738.8744487000004
148169,1683.5395720000006,1111.3154500000005
148182,1118.5308210000003,1312.9429500000003
148554,140.17657000000054,730.1401990000004
148619,1414.208074000001,189.00156900000047
148687,1332.5815700000003,482.12907300000006
148840,411.8353930000003,1574.2996980000003
149003,1503.0153210000008,1207.3325210000003
149028,340.77332000000024,1482.1289510000004
149058,1434.8230740000008,1720.4836993000004
149066,1113.811071,479.95907300000044
149093,1173.974319,411.02164300000004
149144,723.2505710000005,1474.4254510000003
149290,153.41357000000062,1087.2827000000004
149386,1163.4498190000004,894.2809500000003
149410,1775.764569,961.8764480000002
149601,943.214570000001,555.0410700000004
149634,1332.4188200000008,1664.4434512000003
149680,697.1020720000006,1866.0709511000005
149759,722.3283210000009,1351.8944480000002
149828,1247.083573,1666.1252011000004
149868,629.0725740000007,319.8870710000001
149923,1490.5920720000004,278.9283230000001
149978,1013.6655740000006,561.2255700000005
150121,341.20732000000044,1074.0999510000004
150209,1156.8855700000004,705.6192000000003
150233,1480.827072,571.7500700000005
150258,694.4980720000003,336.97582100000045
150295,1450.4470730000003,1395.3486970000004
150381,554.9325700000009,799.5658780000003
150408,688.8560720000005,1267.7527010000003
150450,495.25757200000044,1378.1514470000002
150555,84.08207200000015,1732.6356989
150589,823.8645740000002,1526.9936990000003
150633,1555.746320000001,1316.7946990000005
150669,1001.9530000000004,1315.6011990000004
150698,542.0210700000007,1372.7806980000003
150770,183.46806900000047,1020.4467030000003
150774,955.2580700000008,830.6999520000002
150825,12.255074000000604,473.99157300000024
150826,81.42382200000065,1595.1316968
150859,1162.4190690000005,1239.1629520000004
150870,879.1453220000003,1446.5952020000004
150901,623.3220740000006,1080.0674510000003
150964,828.3673240000007,1365.5111980000004
150998,274.5340720000004,1442.5807020000004
151020,1475.4020719999999,1065.9082010000004
151050,1677.1923219999999,689.7239500000003
151087,1788.3505680000007,215.455825
151116,1035.6368240000002,258.3133230000003
151357,814.913324000001,631.7849520000002
151436,685.1670720000002,260.1035730000003
151486,1662.6533230000005,950.1041980000002
151498,220.9350740000009,542.2380710000002
151512,838.1865740000003,1167.7896980000003
151541,1465.4743230000004,35.36557400000038
151591,462.4363229999999,899.5974500000002
151629,1505.1853210000008,1116.9031990000005
151666,1467.427323,168.9290700000006
151669,683.5938219999998,1618.9277027000005
151685,1216.2695740000008,801.6959470000004
151789,875.1308220000001,1483.3224510000005
151834,480.82707200000004,295.9628220000004
151911,218.49382400000104,1479.6877010000003
151933,1641.6043230000005,1533.8291990000005
152099,1153.956070000001,644.7507020000003
152131,1072.635322,1396.1481280000003
152214,879.036822,449.30782400000044
152432,199.85156800000004,1355.3121980000003
152445,459.3440730000002,1851.4777016000003
152469,956.9940700000006,1240.5192020000004
152557,1206.0360680000003,959.7064480000004
152588,1079.036822,1645.5102018000002
152625,1338.8203200000007,408.1518180000003
152663,1378.314319,315.2758220000005
152695,890.2665720000005,361.4425700000006
152787,822.8880740000004,334.8058210000004
153024,818.2225740000003,433.46682400000054
153028,166.75906899999973,733.2866990000005
153081,693.0333220000002,976.7409470000002
153084,334.5345700000007,1221.2062030000004
153130,1222.5625740000005,944.0281990000005
153235,390.5205679999999,241.55007400000022
153356,207.66356799999994,1111.7494500000005
153361,1200.7738180000006,929.3806990000005
153439,234.4975740000009,1924.3354492000003
153444,949.8873200000007,1523.8471990000005
153529,1450.338573,865.4199510000003
153539,1745.6558200000009,141.96682100000044
153548,397.99275000000034,881.0982010000005
153557,489.7783220000001,999.4716970000002
153607,670.7908219999999,973.3774480000002
153699,1282.237572,333.01557100000036
153782,663.9553230000001,1432.0562020000004
153787,1402.5443250000008,1607.4464464000002
153880,1524.6068210000003,580.1588190000004
153909,1515.3300710000003,284.51607300000023
154055,800.8823179999999,275.7275730000001
154058,185.7465689999999,1291.0802000000003
154086,1679.6335720000006,936.3789490000004
154171,33.35832400000072,934.9141990000005
154269,107.73507100000006,611.8752030000003
154434,83.97357199999988,1661.6767013000003
154436,1366.487819,1105.5107000000005
154439,1091.514322,804.4972030000004
154514,1650.013073,16.26957500000026
154610,1735.5653200000006,686.6859500000003
154628,1277.951822,1099.8687000000004
154697,657.0113229999997,287.1743230000002
154736,366.5420690000001,237.1558240000004
154882,1207.7523250000004,756.0174480000003
154937,1322.4910710000004,857.2824510000005
154985,696.1798220000001,253.48507400000062
155039,1479.5250720000004,51.69482400000061
155115,1494.389572,1165.4026980000003
155131,535.728070000001,1278.6569510000004
155174,54.570072999999866,418.1683250000001
155219,397.19331800000054,1446.7579520000004
155323,647.0293229999997,1489.3984500000004
155351,1642.5808230000002,282.0748230000004
155368,184.3903190000001,285.6553230000004
155375,859.6695730000001,1374.7879470000003
155552,187.91656899999998,449.7960740000003
155604,1241.8755730000003,567.9525700000006
155644,29.669324000000415,602.5098190000003
155652,402.4358250000005,481.74932300000046
155746,1288.8560720000005,1769.6341977000004
155850,81.6408220000003,1603.1064465000004
155887,701.0080710000002,1580.3756970000004
155929,808.0975680000001,398.6038190000004
155964,681.5865720000002,1179.1279470000002
155997,1158.241820000001,1596.3651285000005
156226,1642.3095730000005,1551.8401980000003
156232,49.470572999999604,800.5912030000004
156292,259.39832300000035,1366.8131980000003
156394,875.0223220000007,401.37056900000016
156459,982.6000690000001,681.0439510000003
156460,581.6778190000005,530.8998210000004
156474,1401.6763250000004,1401.7304530000004
156485,1064.1723229999998,1127.6446990000004
156513,1180.9725690000005,1634.8772022000003
156531,1481.9663220000002,198.10125000000016
156542,1512.6175710000007,104.10032200000069
156553,22.942324000000553,256.9570740000004
156570,509.5253210000001,931.7134490000005
156700,544.8420700000006,1452.6169520000003
156739,1721.623071000001,996.7591970000003
156766,243.44882299999972,679.5249510000003
156788,624.3528240000005,985.1496970000003
156820,1302.038821,1194.3179470000002
156838,203.052318,1202.5984530000003
156903,1427.6620740000008,1090.1037000000003
156975,524.2813210000004,1848.1142017000004
156977,1679.5793220000005,1030.3202020000003
156979,335.18557000000055,257.11982400000034
157011,973.648819,524.8238210000004
157180,1093.4673220000004,1433.3039520000004
157227,1601.9475750000001,636.3419520000002
157412,534.643070000001,565.4028200000005
157436,368.27806899999996,1100.7909500000005
157497,1225.4920740000007,226.46857500000033
157541,72.30982200000017,1111.8037000000004
157587,1439.5428229999998,217.951325
157637,1250.2300729999997,1170.9361980000003
157639,828.1503240000002,1735.9449488000002
157694,1117.0660710000002,760.2489480000002
157737,1634.2263240000002,1250.4469520000005
157806,452.9968230000004,1533.7206990000004
157829,504.75132100000064,714.0279500000001
157831,324.6068210000003,927.5904490000005
157875,685.7638219999999,700.3027000000002
157995,303.1780710000003,1977.6631974000004
158071,469.2718220000006,295.3118220000006
158180,1379.1280690000003,1160.2489480000002
158395,1042.5808230000002,1262.2734510000005
158501,1.5190000000002328,1055.0582020000004
158505,1330.2488200000007,910.9899500000001
158693,1648.6568230000003,189.05581900000016
158705,447.137823,1163.8294480000002
158730,1693.4673220000004,1038.7832020000003
158737,1277.4635720000006,260.97157300000026
158928,1081.152572,1708.3859497000003
158932,846.5410730000003,247.95157400000062
158995,144.02832000000035,1730.0859490000005
159026,380.8640690000002,443.50307400000065
159033,252.834073,1785.1496972000004
159108,145.65582000000086,1577.6631970000003
159177,385.04131899999993,743.8111990000004
159299,1319.4530710000008,324.2813210000004
159306,736.9215700000004,312.40057200000047
159481,1050.9895729999998,1602.3272033000003
159526,1306.650071,1766.3249478000002
159556,1300.7368210000004,1023.6474530000003
159569,696.3968220000006,1558.8926980000003
159641,1242.146823,311.6953220000005
159648,439.1630729999997,764.9144480000002
159656,1006.1988180000008,254.35307400000056
159684,1413.6310680000006,1211.5151960000003
159748,428.25882400000046,709.6879500000002
159905,68.67507300000034,1227.6077020000005
159979,568.6035689999999,1135.1311990000004
160038,1000.0685680000006,698.7294500000003
160051,1381.5693190000002,290.04957200000035
160056,1024.515574000001,952.4911980000002
160168,1549.616070000001,676.8667010000004
160193,170.01406899999984,1975.1676975000005
160203,1563.4498190000004,232.81582400000025
160299,1496.6680720000004,589.0015690000002
160381,66.99332299999969,1755.2579482000006
160387,1652.8883230000001,962.1476980000002
160419,387.211319,1336.8129490000003
160424,1348.8023200000007,1097.2647000000004
160438,553.901820000001,406.2530690000003
160524,260.86307300000044,524.6610710000004
160532,459.23557299999993,489.2900720000007
160553,1658.9643230000001,1013.0830210000004
160592,436.2335740000008,966.2164480000004
160640,383.0340690000003,725.1491990000004
160692,1032.4360740000002,1093.1959500000005
160766,1317.011821,200.4340000000002
160803,1666.9933229999997,833.4124520000003
160916,99.05507100000068,1805.9077032000005
160998,489.07307200000014,810.7359530000003
161078,854.6785730000001,1486.5232000000003
161195,670.7365720000007,1759.5979480000003
161293,1045.5645729999997,972.7264480000003
161310,723.5760710000004,1176.1441970000003
161419,665.0945730000003,405.6020690000005
161455,1366.3250690000004,886.3604500000001
161731,1248.222823,1489.1272000000004
161991,1305.1310710000007,1645.0219518000004
162017,1804.137318,1219.0904530000003
162308,1196.47375,1772.8891976000004
162310,262.92457300000024,1290.5919500000005
162344,376.52406900000005,1264.4977010000005
162370,1300.7368210000004,625.5462020000002
162389,285.43832199999997,661.6767010000003
162418,1368.7663190000003,1220.3924530000004
162444,736.053570000001,1614.4249529000003
162516,586.7773189999998,545.8185710000002
162545,508.76582100000087,513.5940720000003
162556,867.8613230000001,1357.8076980000003
162578,981.840569,1209.8822710000004
162838,794.5350680000001,1428.8012020000003
162846,41.984072999999626,609.2856430000002
162864,610.1393240000007,680.1759510000004
162867,1539.9053200000008,500.0315720000003
162868,202.05607500000042,241.27882400000044
162936,268.9463220000007,953.4676980000002
162940,1569.688569,266.4508230000001
162997,1771.153319,1196.6309530000003
163016,690.6463220000005,1023.5932030000004
163147,1477.5178220000007,1232.2189520000004
163176,486.74032200000056,958.5129480000003
163191,1435.2028240000009,1227.7704520000004
163423,487.4998220000007,1763.3411979000002
163522,1222.7795740000001,1052.3457020000003
163526,763.0700690000003,1770.7191976000004
163542,1595.2403180000001,1296.9934500000004
163566,152.0573200000008,1324.1184490000005
163806,1582.2745690000002,569.8513200000004
163823,1720.2668210000002,971.0989480000003
163831,1427.8248240000003,387.3740690000004
163873,560.0320689999999,1186.8856970000004
163896,433.0328240000008,1931.6049489000002
163933,1710.5560710000009,234.00932400000056
163944,1216.2695740000008,218.00557500000014
164058,292.2738220000001,1330.7369490000003
164059,1555.0953200000004,1233.2497020000003
164066,118.2595710000005,1544.0281990000005
164113,1569.363069,528.2958210000002
164147,1649.7418230000003,928.9466990000005
164273,1313.2143210000004,264.8233230000001
164439,70.35682200000065,1309.9592000000005
164477,1245.347573,1538.3861990000005
164650,845.9443229999997,420.8808250000002
164842,205.65631800000028,1564.7516980000003
164958,276.37857200000053,573.6488200000006
165005,626.2515740000008,1499.0007000000005
165019,865.9625729999998,1594.5891968000003
165029,410.9131430000007,399.397825
165058,1072.5268219999998,812.7432030000004
165106,1170.773569,352.8710700000006
165123,836.9930740000009,1224.2442030000004
165318,1119.8328210000009,456.7400740000003
165374,367.4643189999997,1221.0434530000005
165508,1518.1510710000002,336.9215710000003
165546,1374.8965690000005,1656.7942015000003
165615,1258.6388230000002,990.9001970000004
165851,808.728825000001,510.9900720000005
165876,1416.2153240000007,619.7957030000002
165920,942.6178200000004,1410.8987030000003
165964,1677.246572,172.83507000000054
166059,460.2120729999997,1281.4237010000004
166062,636.8845740000006,971.9126980000003
166129,196.1083180000005,1668.5122011000003
166170,364.58906900000056,595.2403190000005
166191,1471.3875720000005,387.8623190000003
166271,948.6395700000003,1433.3582020000003
166314,860.5918229999997,1792.6361969000004
166329,888.0965720000004,1359.3266980000003
166381,1550.321320000001,172.45532000000048
166419,1259.1813229999998,589.7610690000004
166481,1210.4648240000006,1266.8847010000004
166514,490.3208220000006,1440.4107020000004
166547,340.77332000000024,507.89782200000036
166649,831.7308240000002,1304.8597000000004
166754,1293.304572,407.338068
166855,438.1865740000003,1325.4746990000003
167074,984.336069,1467.8069510000005
167145,898.0243220000002,1646.5952018000003
167204,609.7196430000004,324.71532100000013
167243,3.797500000000582,567.6813200000006
167287,1481.912072,910.4474500000001
167351,1597.88425,755.6376980000002
167612,589.4355680000008,1426.5227020000004
167653,1448.0600729999996,630.6457020000003
167665,406.3418249999995,1238.2407020000003
167683,1177.3920690000004,1048.1142020000004
167707,230.3745740000004,1361.7679480000002
167724,1760.791569,929.4349490000004
167770,624.4613240000008,872.3639510000005
167809,574.733819,991.3884470000003
167965,113.81107100000008,853.6477020000002
167970,1084.1905720000004,373.5403200000005
167997,610.4791430000005,247.24632400000064
168063,600.1627500000004,1917.8796994000004
168067,774.2455689999997,1005.4934460000004
168230,788.6218180000005,1559.3266980000003
168257,850.6098229999998,819.9584530000004
168295,1692.6535720000002,1079.9589510000003
168533,569.6885689999999,1716.7946994000004
168537,1009.1628240000009,1263.1414510000004
168551,849.7418230000003,575.8188200000004
168595,1019.4160740000007,660.1577010000003
168597,66.01682299999993,230.1033240000006
168828,1805.8190680000007,1472.4182010000004
168832,435.0943240000006,995.9454470000003
169007,455.11257300000034,518.0968210000001
169034,206.95831799999996,1404.3887030000003
169217,759.9778189999997,905.8904500000003
169244,182.81706899999972,2021.5859526000004
169364,153.9560700000011,207.69807500000024
169452,293.5758220000007,653.2137020000002
169507,176.84956899999997,1930.8996990000003
169571,1246.8665730000002,228.69282400000066
169666,109.09132100000079,897.5902000000003
169732,1568.8748190000006,502.03882200000044
169917,1758.8385690000005,1093.6842000000004
169927,1031.1883240000006,1782.7084472000004
169942,49.03657300000032,1309.0912000000003
169955,1727.2650710000007,370.9905700000004
170029,828.0418240000008,275.9445730000002
170189,424.190074000001,583.5765690000003
170202,1264.3350730000002,364.10082000000057
170315,996.6365000000005,223.43057500000032
170329,1357.482320000001,393.01606900000024
170344,531.2795700000006,881.7492010000003
170353,801.5190000000002,1742.3464486000003
170373,120.53807100000085,693.7927000000002
170439,689.5613220000005,546.0355710000003
170462,977.1208189999998,373.7030700000005
170484,489.8868220000004,847.9514520000002
170514,911.1528210000006,1544.0824490000005
170557,1579.670569,10.085075000000415
170770,452.34582299999965,1455.4379510000003
170780,1671.4418220000007,1095.6372000000003
170781,129.0553200000004,702.2014500000002
170918,850.0130730000001,1175.6016970000003
171115,1119.7785710000007,1659.7237014000002
171147,24.190074000001005,594.7376290000004
171214,1743.7570700000006,103.66632200000049
171237,488.8560720000005,738.2776990000004
171311,73.34057200000007,478.2230730000001
171411,1128.946820000001,359.38107000000036
171547,575.7645689999999,914.7332000000004
171798,54.895572999999786,1709.0369497000004
172032,1404.7340680000007,213.71982500000013
172095,147.98857000000044,1737.8979487000004
172136,1659.3983230000003,1160.1946980000002
172213,1490.7005720000006,1186.1261970000003
172307,575.7103189999998,1568.1151980000004
172345,766.8133189999999,1663.4127012000004
172364,1111.2613210000009,739.2541990000004
172372,287.01157200000034,1345.6556980000003
172374,272.5268219999998,1010.0992710000003
172451,1790.4120680000005,413.66557500000044
172455,1786.180569,1119.5071990000004
172619,742.2380700000003,790.0864470000004
172650,913.5940710000004,1407.0124460000004
172686,390.84606800000074,335.18557100000044
172735,1804.0288180000007,501.4963220000004
172739,1678.982572,20.663825000000088
172756,528.3500710000008,925.9086990000005
172863,121.67732100000012,985.3124470000002
172875,1052.7798229999999,318.15107100000023
172900,853.1053229999998,1509.7964500000005
172923,1613.842643,1214.3164530000004
172927,261.18857300000036,1546.7406980000003
172953,434.4975740000009,1123.5759490000005
172961,1730.4658200000003,142.1295710000004
173013,626.1973240000007,1212.3092030000003
173026,215.88982400000077,1958.0246981000005
173054,1158.3503190000001,1006.6672030000004
173106,1246.758073,1562.0391980000002
173142,1685.112822,1077.8974510000003
173168,428.1503240000002,452.9968240000003
173218,108.87432100000024,705.9989500000001
173276,362.581819,549.6703200000006
173280,912.5633210000005,881.9662010000004
173320,1618.3310740000006,119.39882100000023
173340,1443.3945730000005,1232.7614520000004
173361,208.02357500000016,921.0804490000005
173439,644.3168230000001,1060.8629510000003
173533,66.39657299999999,1007.6634460000002
173546,931.4965700000002,1568.3864480000002
173586,1750.701070000001,664.4434510000003
173668,1572.7808190000005,543.9198210000004
173799,378.42281900000035,946.9034480000003
173821,101.22507100000075,730.6284490000005
173836,1005.5823250000003,1410.9672710000002
173924,1502.7983210000002,17.08332500000006
174030,182.87131899999986,1159.3809480000002
174051,1410.0308240000004,1098.1869500000005
174055,1060.1578230000005,539.0915710000004
174200,1774.1913190000005,884.6787010000003
174706,1703.069571000001,561.6595700000005
175007,1809.611143,249.30782400000044
175092,338.0608200000006,1547.7714480000002
175112,1625.3835740000004,681.5322010000004
175136,1531.062570000001,1281.9662010000004
175256,1596.6365000000005,1186.3974470000003
175290,779.6705689999999,1577.7716970000001
175389,929.7605700000004,1246.5952020000004
175456,30.971324000001005,1103.7747000000004
175606,1273.666072,1619.6329527000005
175684,1655.5465729999996,111.58682200000067
175701,331.49657000000025,1970.7191976000004
175702,692.7078220000003,1204.6254460000002
175868,1046.1070730000001,928.0244490000005
175901,1719.887071,160.79157000000032
175953,1003.4320680000001,199.94032500000003
175954,1046.1613230000003,1072.7979510000005
176052,400.5370750000002,262.5990730000003
176061,175.1135690000001,506.7043220000005
176076,1644.8593229999997,144.4080710000003
176133,236.34207400000014,1009.4882030000003
176244,1223.430574000001,373.59457000000066
176316,1698.8923210000003,1127.6989490000005
176335,509.90507100000013,329.21807100000024
176343,1580.1588190000002,124.60682100000031
176410,1065.4200730000002,646.0527020000002
176461,30.10332400000061,471.8758230000003
176465,403.26931800000057,567.0303200000005
176539,171.2618190000003,1085.1127010000005
176641,446.3783229999999,609.3398930000003
176671,409.6708180000005,1228.3129520000005
176683,8.78307500000028,822.8879530000004
176714,1539.4170700000004,1635.9079522000004
176720,394.1553180000001,1513.8652000000004
176842,1627.390824000001,93.90132200000062
176861,981.5693190000002,698.8922000000002
176950,378.42281900000035,332.69007100000044
177042,1441.5500730000003,833.1412020000002
177126,96.8308219999999,1356.7769480000002
177145,239.7055730000002,461.1343230000002
177164,1375.113569,1091.4599500000004
177187,1575.5475690000003,839.5427020000002
177253,1312.5090710000004,699.7602000000002
177264,1194.4265680000008,811.0215210000003
177317,268.67507300000034,927.1564490000005
177384,1153.0338200000006,1444.6964520000004
177490,1345.004820000001,965.8909480000002
177658,126.39707100000032,215.8898250000002
177710,20.284074000000146,654.2444520000001
177772,485.0043220000007,678.1144510000004
177795,205.05956800000058,774.6794480000003
177796,1062.490573,678.0602010000005
177891,262.5448230000002,729.0009490000004
177918,1622.8338240000003,1211.0614530000003
178146,421.8030740000004,352.92532000000074
178209,1415.7270740000004,85.81807300000037
178222,1622.8338240000003,456.4688240000005
178240,217.408824000001,1109.4167000000004
178291,808.9601430000002,566.8675700000006
178301,1147.2833200000005,487.12007300000005
178304,412.48639300000013,748.5309480000003
178390,920.0498210000005,366.27082000000064
178465,652.9425730000003,838.3492020000001
178548,241.11607300000014,1772.4009476000003
178585,1792.690568,1422.0742030000004
178627,1183.1968189999998,1471.2247010000003
178637,181.08106899999984,768.5491980000002
178660,1735.348320000001,1071.5502010000005
178702,875.5105720000001,790.9544470000005
178706,84.35332199999993,1057.3909510000003
178717,1583.1425690000005,16.26957500000026
178747,56.90282300000035,1077.8974510000003
178790,1625.4378240000005,778.3684470000005
178929,679.6878219999999,1634.7687022000005
178949,348.6938200000004,944.1909490000005
178986,64.66057300000011,871.3332010000004
178998,33.14132400000017,1660.9714513000004
179017,186.50606900000002,1691.1344503000003
179030,302.9068210000005,1043.9369520000005
179044,475.2935720000005,510.61032200000045
179114,63.14157299999988,354.7155700000003
179371,876.0530720000006,1564.6431980000002
179384,397.5045,1870.6279510000004
179420,103.44932100000005,202.92407500000036
179463,1052.2915730000004,989.9236970000004
179497,1274.2628220000006,745.4929480000003
179502,1478.657072,315.2758220000005
179511,125.36632100000043,1242.2552020000003
179517,511.42407100000037,1123.6301990000004
179524,1764.2093190000005,897.3732000000002
179544,458.53032299999995,1200.1769470000004
179607,1186.7230690000006,331.9305710000003
179686,354.4443200000005,1080.7184510000004
179727,182.11181899999974,1066.5049510000003
179764,1255.4923230000004,914.3534500000005
179872,234.6603240000004,2005.7104465000002
179965,1798.1155680000002,1048.1684520000003
180099,295.5288220000002,1429.1809520000004
180161,933.0698200000006,213.34007500000007
180245,1303.449321,1003.6346280000002
180260,313.3770710000008,1353.0879480000003
180270,1688.5305720000006,1238.4577020000004
180369,1104.3173210000004,1038.8917020000004
180492,1466.6135729999996,334.4260710000003
180710,1514.2450710000003,249.74182400000063
180751,404.6798180000005,1632.8699523000003
180791,658.9643230000001,1320.6464490000005
180907,480.2845720000005,884.7329510000004
181008,1526.8310710000005,303.72057200000063
181103,1135.8365700000004,1465.2572010000004
181195,1651.803323,1003.8116970000003
181198,555.8005700000003,1093.1417000000004
181371,1279.9048220000004,828.6384520000001
181376,310.1763210000008,614.3707030000003
181646,861.405573,1117.8254490000004
181760,666.6135729999996,1637.5354521000004
181886,552.5455700000011,349.1820700000003
181915,524.4440710000008,1313.8109500000005
181957,244.85932299999968,580.3758190000003
181964,509.2540710000003,779.1279470000004
182058,572.0755690000005,622.1284530000003
182102,1612.6003180000007,490.2123220000003
182177,1705.8905710000008,750.6466980000002
182190,169.25456899999972,1316.0351990000004
182250,992.3650680000001,368.06107000000065
182345,694.7693220000001,1831.7307023000003
182348,1485.7095720000007,1064.6604510000004
182497,391.5513180000007,1641.2244520000004
182534,462.49057300000004,875.2392010000003
182552,156.23457000000053,1689.0729504000003
182567,1630.211824000001,168.65782000000036
182580,1361.2798190000003,1173.0519480000003
182606,680.5558220000003,1088.9644500000004
182643,1787.8080689999997,29.669324000000415
182794,226.685574000001,924.7151990000004
182921,700.4113210000005,1807.7522031000003
182950,311.5868210000008,637.1557020000002
182951,108.8200710000001,1501.3334500000003
182983,1110.8273210000007,301.00807200000054
183016,91.83982199999991,1787.0484471000004
183059,1524.6068210000003,499.65182200000027
183076,204.2260750000005,210.03082500000028
183137,1170.393819,1273.5032010000004
183145,362.3105690000002,1421.3689530000004
183152,1272.5268219999998,1579.2906970000004
183299,250.06732300000021,746.3609480000002
183301,1009.7196430000004,353.6848200000004
183361,570.2310690000004,881.3694510000005
183387,779.019569,730.5199490000005
183402,1747.120570000001,1233.1412020000005
183461,262.0023229999997,356.01757000000043
183469,1290.049572,257.7708230000003
183556,861.5683230000004,1341.0986990000004
183773,1085.8723220000002,368.06107000000065
183805,1283.702322,924.0099490000005
183852,1329.5978200000009,271.98432300000013
183923,810.1393240000007,1414.1537030000004
183985,1801.641818,184.8243190000003
183987,895.8543220000001,799.2004470000004
184073,719.9413210000002,1139.1999490000005
184087,847.1920730000002,1401.5677030000004
184135,1342.509320000001,1172.6179480000003
184225,668.0783229999997,1880.1759507000004
184250,1711.0443210000003,35.9080740000004
184268,1647.463323,1101.5504500000004
184384,894.9320720000005,1376.9036970000002
184484,1303.5578210000003,269.5430730000003
184527,703.7748210000009,715.0044500000001
184528,782.8713189999999,471.00782300000037
184566,474.5883220000005,1575.7644470000002
184585,781.6778190000005,442.5808240000006
184673,1253.864823,1270.6822010000003
184686,1614.1138930000006,638.8917020000001
184741,1051.8575730000002,1501.6589500000005
184888,327.75332100000014,768.8746980000003
184898,156.45157000000108,1041.3329520000004
184900,0.0,455.1125740000002
184901,1780.4843190000001,669.3802010000004
184994,631.5138240000006,289.72407200000043
185006,855.6550729999999,626.0887020000002
185066,780.8098190000001,659.7237010000003
185074,718.2595710000005,1627.4449524000001
185099,1649.958823,36.88457400000061
185207,761.2255690000002,258.15057300000035
185327,148.85657000000083,341.5870710000004
185328,1613.3400740000006,1393.2329470000002
185455,1280.7185720000007,750.0499480000003
185473,1744.1368200000006,22.83382500000016
185489,1684.9500720000005,855.2209520000001
185533,545.4388200000003,1641.0617020000004
185793,258.4760729999998,1608.9600214000004
185798,97.15632199999982,317.7170710000005
185806,1739.0915700000005,1431.2967020000003
185849,965.8368190000001,1153.1964480000004
185852,1196.5423180000007,1526.9936990000003
185872,977.2835690000002,406.09031900000036
185990,1463.8468229999999,508.6573220000005
186248,863.6298230000002,366.27082000000064
186294,277.5178220000007,398.7123190000002
186577,438.89182400000027,281.6950730000003
186654,524.6610710000004,567.5728200000005
186736,453.7020730000004,1904.9681998000003
186769,1024.1358240000009,1320.9719490000004
186823,262.0023229999997,764.9686980000004
186837,297.31907200000023,1638.4577021000005
186960,1371.6415690000003,401.2965750000003
186979,162.79881900000055,1124.5524490000005
187073,1810.0451430000003,90.04957200000035
187300,1801.7503180000003,523.4675710000001
187382,573.1605690000006,1775.7101975000005
187447,348.8023200000007,548.4768200000005
187471,625.0038240000003,1909.2539497000002
187483,308.1148210000001,984.2816970000003
187534,1324.2813210000004,750.9721980000002
187641,1639.271573,716.7946990000005
187711,7.209825000000819,538.2235710000004
187839,1534.8600700000006,35.20282400000042
187847,135.5653200000006,616.8662030000003
187895,706.5958210000008,659.9407010000004
187977,1003.906,1369.7969480000002
187980,1346.089820000001,815.1302030000004
188000,346.1440700000003,1043.7199520000004
188022,198.766568,677.5719510000004
188115,1382.600069,1556.9396980000004
188154,1489.8325720000003,1434.4974520000003
188408,321.8943210000007,1032.9242020000004
188619,786.7773189999998,266.93907300000046
188641,15.94407400000091,1098.0242000000005
188645,597.4502500000008,909.7964500000003
188724,194.53506800000014,1299.7059500000005
188833,1269.8685720000003,1151.4604480000003
188848,693.7385720000002,669.7057010000003
188918,108.27757100000053,687.2284500000003
188928,389.65256800000043,1039.1629520000004
188997,1096.830822,344.5165710000001
189084,127.75332100000014,1744.1909485000003
189129,1214.153824000001,1529.1094490000005
189130,1240.031073,520.6465710000002
189131,137.40982000000076,960.1404480000003
189135,599.4032500000003,984.2816970000003
189142,1161.9850690000003,536.5960710000004
189218,1207.1067500000008,833.6837020000003
189251,1663.901073,306.2703220000003
189277,89.07307200000014,1454.7327020000005
189324,378.0430690000003,990.7916970000003
189364,1613.3001430000004,1555.0951980000002
189433,1637.1015740000003,1366.6504480000003
189482,1414.4250740000007,434.71457400000054
189485,426.19732400000066,431.8935740000006
189508,441.71282299999984,1749.7244483000004
189516,47.517573000000084,970.6106980000002
189595,1690.8633220000002,1648.3312017000003
189643,602.7613250000004,1198.8606280000004
189680,620.2298240000009,1314.4619500000003
189700,1306.9755710000009,1407.1012030000004
189718,1452.0203229999997,241.92982400000028
189730,571.5873190000002,1266.5592010000005
189768,277.7890720000005,1246.7037020000005
189774,124.4440710000008,748.3139480000002
189842,278.65707199999997,1504.3172000000004
189846,321.3518210000002,1059.9407010000004
189878,1509.850821000001,355.42082000000073
189898,1446.7038229999998,804.0632030000004
189931,1674.045822,547.8800700000006
189935,833.7923240000009,522.6538210000003
190067,570.3395689999998,1691.7312003000002
190125,1605.3308180000004,1565.6739480000003
190139,658.4760729999998,1411.6039530000003
190178,740.9360700000007,1180.5384470000004
190187,500.03157100000044,1553.9559480000003
190420,515.2758210000002,647.8972020000001
190481,1696.3968220000006,602.8154530000004
190517,780.2673190000005,1545.6014480000003
190639,119.39882100000068,889.6154500000002
190711,1096.0170720000006,1205.4737030000003
190717,1564.4263190000001,462.8703230000001
190844,352.54557000000113,1098.7837000000004
190890,513.5940710000004,1504.0459500000004
190935,1591.605568,817.5172030000003
191017,844.8593229999997,730.5199490000005
191094,1591.985318,1020.9349530000004
191106,1662.2735730000004,625.6004520000001
191166,83.21407200000067,826.6312020000003
191191,1154.8783200000007,1182.1659470000002
191284,1073.4490720000003,785.2039470000004
191294,135.61957000000075,1186.8314470000003
191393,737.0843200000008,1352.3284480000002
191405,903.7748210000009,1665.7454512000004
191466,1596.271068,312.88882200000035
191623,600.4340000000002,1703.3406999000003
