CELL_ID,X,Y
136387,2321.7529357000003,1812.0989989999998
136631,1119.6274357000002,1079.4064980000003
136779,1905.2939475,1864.3099980000002
136931,2694.7754363000004,368.7864950000003
136985,2502.1874361,960.8294959999998
137130,1284.5294366000003,1945.296996
137155,1762.7914499380001,532.3804959999998
137172,2332.9254354,383.77399499999956
137199,1656.3529525000001,1326.6034960000002
137279,2604.6474337,1386.280995
137316,2129.7099507000003,569.3314949999999
137320,1311.0164359,1668.179498
137417,1220.3284381,1839.021999
137564,859.0234372000001,1196.5174500000003
137607,258.96899800000006,1818.3664989999997
137631,1088.1264365000002,1777.2884949999998
137701,1680.1149519300002,1184.918495
137721,2430.0294379,1079.5154980000002
137766,1070.1414369000001,1828.394499
137793,2393.2024339,1609.7650440000002
137810,588.024995,1586.3354949999998
137814,1829.81144932,530.6364959999996
137997,1982.3024457000001,640.1664989999999
137999,1678.6434519600002,1706.9834970000002
138022,467.4164980000003,1564.6444960000003
138144,729.2194970000003,1437.8774989999997
138163,941.3729352000001,1740.9369960000004
138219,1822.78094949,681.8589980000002
138236,216.5679990000001,1736.794996
138327,1189.060434,928.8379959999997
138377,1841.58344904,1710.307997
138441,2159.0309500000003,1069.5964980000003
138491,2392.8209340000003,1575.925995
138499,1642.0739528000001,740.555496
138553,1294.0124363,949.1119959999996
138584,2067.5254522,815.215044
138589,1620.8189534,1632.1549989999999
138590,1357.1234348,635.0979990000001
138627,1810.0919988,1060.222498
138733,2112.9784511000003,271.1769979999999
138734,205.01400000000012,1611.291044
138850,2415.5869382,876.6269980000002
138870,1196.9084339,726.9849959999997
138889,2401.9074386,1172.9829949999998
138935,1257.9879372,601.5804989999997
139110,2437.0599377000003,177.7244950000004
139154,459.35049800000024,1503.658997
139180,373.9094950000001,1861.257998
139232,1147.0409351,972.8194950000002
139264,1691.9414516400002,1130.1459959999997
139282,1564.5899346,1445.5619980000001
139393,950.6379350000001,1880.496498
139434,622.6719990000001,867.143998
139445,1715.8124510700002,896.7919970000003
139648,523.1154970000002,718.7554970000001
139691,1923.7694471,1580.503995
139731,2783.010934,164.91699599999993
139935,1019.0204381000001,1559.7394960000001
139943,788.6789951000001,721.9164970000002
139946,2024.9609533,314.1229970000004
139947,1143.4984351,748.5124959999998
139978,1540.9914352,1467.8524980000002
140177,487.0909980000001,2076.735998
140319,2381.4304342,1669.5419980000001
140393,1756.414950092,949.1119959999996
140396,598.8159950000002,1732.2714960000003
140478,1723.44245088,982.9564949999999
140486,415.53249900000014,1517.828997
140487,1238.3134377000001,1567.805495
140627,1953.4719463000001,1003.2304949999998
140678,1897.6094477000001,1071.5039980000001
140740,1889.8704479,1792.1124949999999
140783,1351.0194350000002,1328.8379960000002
140798,2011.0634536000002,343.3349959999996
140809,1629.1574532,1439.021999
140844,936.3589353000001,1488.834997
140889,679.7334980000003,964.5899959999997
140949,1730.52745071,1861.8029980000001
140989,1811.0089497800002,678.152998
141050,2368.8954345,411.99954400000024
141073,1602.5614538000002,1899.0264969999998
141124,640.983999,1656.298498
141144,4.092949999999973,1876.953998
141172,995.3824339000001,1815.3785440000001
141186,730.9634960000001,1594.1834950000002
141306,1914.2319473000002,992.2214949999998
141313,2076.136452,411.2814989999997
141314,458.36949800000025,805.613499
141345,762.573496,1426.159999
141351,2138.8659505,1411.0089990000001
141380,2305.4574361,1639.675999
141386,1579.6319343,991.0769949999999
141400,2402.9579337,1074.228998
141558,2033.626453,1232.481999
141573,2059.2959524000003,1760.502496
141664,649.4314980000001,1560.502496
141719,146.93199600000003,1899.843997
141836,1578.9234343,1582.6839949999999
141837,1132.9799354000002,1717.8834969999998
141845,2127.2029508,1783.3379949999999
141902,1480.9324366,1614.2340440000003
141996,561.3744960000001,1758.8674960000003
142074,1268.5609369000001,1590.695495
142093,887.8539365000001,1862.1299980000003
142130,511.9974970000003,766.115996
142177,94.99349700000016,2054.227498
142184,1662.9474523000001,901.3699970000002
142190,2107.2014513,305.1304970000001
142209,2603.0669337,206.32199899999978
142228,384.9184950000001,1770.3124950000001
142264,851.0119374000001,1802.452499
142282,1101.2609362000003,1696.2469969999997
142315,1750.74695023,1699.2989969999999
142384,1357.1779348,1790.1504949999999
142476,2471.2859369000003,945.9509959999996
142531,1240.2754376000003,697.3369970000003
142553,417.65799900000025,1307.2559969999998
142590,1432.4274378,1104.5854970000005
142694,2587.0439341,169.27699500000017
142746,797.4438887000001,1252.483498
142756,2006.5944537,1797.0079500000002
142796,1293.9579363,914.5044970000004
142809,1817.8759496100001,1430.9559989999998
142985,2290.3609364,569.1679949999998
143027,1000.6689338000001,604.414499
143053,1841.8014490300002,1969.113495
143136,1753.41745016,1531.126996
143163,1704.91245133,972.6014949999999
143174,835.5339377000001,1871.994498
143252,1287.4179365000002,922.8429970000002
143318,554.779996,2065.1274980000003
143395,2122.0799509,1499.353497
143426,1019.7289381000002,1891.7779970000001
143504,994.0199339000001,1597.780495
143505,2558.4314348,229.53899900000033
143529,2383.2289342000004,1169.5494950000002
143725,1829.86594932,1452.2654980000002
143786,865.9994370000001,718.4829970000005
143839,929.3284355000001,1562.6824960000004
143873,1297.7184362,1876.4089980000003
143890,2122.0254509,1777.6699950000002
143901,517.9924970000002,1473.4659980000001
143968,2200.069449,614.0705440000002
143995,2364.8079346,360.2844960000002
144044,1532.0534354000001,846.7609980000002
144090,147.53149600000006,1882.2949980000003
144300,2538.8114353,57.49749799999972
144351,1225.069938,1762.6279960000002
144362,496.5739970000002,649.594998
144430,2271.1769369000003,551.182996
144468,2193.0389492,1353.1994960000002
144564,1223.5439380000003,1053.409998
144706,462.1844980000001,783.0109950000001
144777,809.7554384000001,1667.3074980000001
144790,1497.3914363000001,931.780996
144840,394.22845000000007,1218.856999
144957,456.8434980000002,1186.117495
145000,716.1939970000001,2025.7239989999998
145077,1275.1554368000002,1695.8654969999998
145081,2028.0129532,1399.6730000000002
145132,1573.3099344000002,961.919496
145135,911.1254359000001,2002.0164989999998
145151,735.650496,1332.1079960000002
145152,2002.9034452,978.4329950000001
145160,1755.924450103,537.9939959999997
145201,1128.5109355,731.9444959999996
145207,2239.5124376000003,1103.1684970000001
145341,41.256499000000076,1814.4424989999998
145390,677.9894980000001,1567.7509949999999
145392,2034.1169530000002,1473.3569980000002
145458,1102.5689361,1589.2239949999998
145492,2523.3879356,172.110995
145542,2018.3664534000002,239.18549900000016
145569,2416.2409382,1130.200496
145580,1108.945436,1616.894999
145582,1427.1954379000001,910.9074970000001
145606,871.7764369,2011.291044
145616,784.5914952,1589.278495
145675,2375.4354344000003,1688.3989969999998
145720,1095.5384363,1906.0569970000001
145728,2380.8854342000004,1585.190995
145818,2412.7079835,991.7309949999999
145864,1976.0894458000002,1485.346997
145880,1418.7479381,1495.7564969999999
145908,2124.5869509,1397.71645
145910,1559.7939348000002,843.2184980000002
146069,2384.8639341000003,1732.8164960000004
146080,2322.5704356,542.2449959999999
146159,1904.3674475,1836.787499
146180,1154.8889349,1893.0859970000001
146207,848.1779374000001,1316.466497
146327,1553.6354349,1031.827999
146461,1654.5544525,1516.7934970000001
146553,2427.4134379,425.83299899999975
146590,476.79049800000007,1893.467497
146595,1856.5709486800001,1749.0029960000002
146610,2189.0604493,613.079999
146753,1977.6154458,1556.3604960000002
146755,1241.8559376000003,1178.269495
146775,1768.622949798,1403.106499
146782,2049.5949527000002,530.3094959999999
146787,1779.4139495400002,1206.8124990000001
146790,550.9649959999999,1116.8479970000003
146809,21.200499000000036,2068.7789980000002
146827,684.5294980000001,1014.3975440000004
146852,1331.5629354,1390.041495
146877,2503.0049361,847.3059980000003
146883,2299.8439362,1767.532995
146897,1475.3189368,1381.5939950000002
146899,2410.8549835000003,531.399496
146940,483.65749800000026,1182.2479950000002
146991,2162.08295,1293.467497
146995,1854.4999487300001,1580.885495
147038,1322.2979357000002,1288.3989969999998
147040,1587.2619341000002,907.9099970000002
147058,1230.4109379000001,1698.699497
147063,681.0414980000003,1038.2589990000001
147144,1045.0714375000002,1798.2164950000001
147237,2528.0204355,1324.205497
147252,531.2904960000001,774.3999950000002
147276,1699.40795146,524.6414970000005
147355,738.593496,752.0004959999997
147456,2251.5569374,775.653495
147500,2185.0274494,795.2189950000002
147507,563.0094960000001,733.361496
147648,2154.2894501,385.08199499999955
147749,2609.3834836,180.93999499999973
147767,2082.9489519,1044.5264980000002
147848,1032.9724378,1431.010499
147953,2024.5794533,950.910496
147960,1761.374449972,1698.4814969999998
147966,2266.326437,787.043995
147983,1222.2359381,1811.0634989999999
148018,1927.5844470000002,604.7564950000001
148060,82.730998,1877.5534980000002
148068,593.3564500000002,1606.009995
148082,1127.7479355,1776.579995
148122,1283.4939366,1922.897497
148147,2019.7289534000001,656.6799980000001
148250,2656.5164372,102.89599700000053
148393,226.21449900000016,1435.8064989999998
148402,2099.5714515,1489.4344969999997
148413,1467.416437,1415.6414989999998
148470,2144.7519504,265.50899800000025
148482,596.5269949999999,1253.1919980000002
148542,274.5014980000001,1834.389499
148594,1490.0884364,1589.9869950000002
148611,1155.5429349,1701.6424969999998
148671,1747.7494503,1913.741497
148683,2457.7154372000005,899.8984970000001
148690,689.8704970000001,2052.973998
148726,432.6454990000002,1832.427499
148772,1244.5809375000001,1404.4689989999997
148774,260.44049800000016,1391.621995
148928,2476.0819368,321.6984970000003
148965,1787.1529493500002,1419.9469989999998
149022,1457.5519372,838.476999
149039,680.3329980000001,843.3274980000001
149047,1426.105438,864.636998
149083,1716.68445105,1441.474499
149108,1084.8019366000003,781.0489950000001
149125,945.6239351000002,1032.590999
149180,1061.3124371000001,1713.0329969999998
149321,709.6539970000001,613.0254989999999
149331,1088.1264365000002,1985.4089949999998
149354,1913.5234473,489.87049700000034
149365,2308.127936,1352.3274960000003
149402,2153.7444502000003,1609.2200440000001
149491,813.2979383,1477.8259980000003
149504,2677.5534367,209.43804400000045
149646,2006.3314951000002,1205.449999
149660,2198.9249491,1955.5974960000003
149753,2569.9309345,495.8109970000005
149767,2386.7169341,495.7564970000003
149784,1187.2619341,1880.659998
149808,1557.6139348000002,1177.724495
149820,2251.0664374000003,1721.0444969999999
149873,301.5879970000001,1233.081499
149882,1133.7974354,714.2864970000005
150011,500.3344970000003,954.6709959999998
150014,1987.2619455000001,1109.4904970000002
150025,2580.8854342000004,68.7244980000005
150038,1358.5949348000001,659.0779980000002
150072,1779.4684495400002,1356.2514960000003
150151,1834.44394921,973.418995
150285,582.465995,1999.905995
150339,489.16199700000016,1688.071997
150344,480.6599980000001,1299.5169970000002
150405,1405.5044385,1531.290496
150410,1759.0854500270002,834.4439990000001
150456,1678.0439519800002,1675.264498
150541,1458.2604372,1851.8839980000002
150560,1322.0799357,724.0964970000005
150565,1008.7294836000001,1569.8219949999998
150755,2207.8029989,586.4989949999999
150789,2394.8374339,1430.901499
150906,1641.7469529,1740.8824960000002
150962,856.0804372000001,650.0309980000002
150968,1824.68844945,1090.851497
151002,2195.7543887,1402.2344989999997
151065,729.4919970000001,888.4534970000004
151162,699.5169970000002,1882.076998
151201,2398.8608886,1028.8304989999997
151204,1403.9389337000002,606.4309989999997
151209,1931.9989469000002,631.0649989999997
151248,1863.1109485200002,1855.6989980000003
151255,1733.1434506500002,1471.5039980000001
151288,1762.355449949,1600.5449989999997
151291,1312.5424359,1336.140996
151387,1538.7024353000002,1562.6824960000004
151430,748.348996,1208.8385440000002
151559,1872.4304483,1223.8709989999998
151648,1646.3794527,422.6719989999997
151688,2667.5254370000002,239.56699899999967
151954,169.33149600000002,1832.2639989999998
152056,1949.0574465000002,1252.592498
152113,2354.6164349,1508.618497
152160,200.38695000000007,1775.0539950000002
152194,513.4144970000002,739.7379959999998
152279,815.3144382000003,1542.6264960000003
152342,562.845996,1769.113495
152343,2776.416434,350.2019959999998
152360,2405.1924337,1650.4669980000003
152397,1549.1119350000001,612.9164989999999
152428,311.4524970000002,1600.0599500000003
152480,231.06499900000017,1420.8734989999998
152553,2405.0289337000004,281.31399800000054
152565,1013.0799383000001,1606.064495
152640,845.5619375000001,1414.288544
152684,2131.1269507,1458.859998
152739,1952.9269464000001,1588.7879950000001
152848,1373.5824344,1495.1024969999999
152865,2049.7584527,1963.6089960000004
152908,1262.4024371,1927.4209960000003
152933,2687.5269365000004,118.15599700000075
152944,2786.825934,217.16749900000013
152954,1161.2109347,1423.816499
153067,598.979495,1083.3304980000003
153183,894.0124363000001,1488.7804969999997
153208,889.4344364000001,2036.2969989999997
153218,2470.7409369,1050.139998
153265,2227.2499379,335.5414959999998
153302,1492.7589364,1110.634997
153303,1380.1769343,1325.3499960000004
153364,1180.2859343,711.1254970000005
153383,1409.0619336000002,817.657999
153385,513.2509970000001,1690.6334969999998
153436,2329.2739355000003,596.1454950000002
153505,1379.2504343,1215.695999
153513,517.0659970000002,1119.3004970000002
153515,2274.7194368,1398.692
153633,453.6824980000001,1177.0159950000002
153681,368.023496,1916.466497
153855,767.6419956000002,739.6834959999996
153906,2504.4764361000002,62.02099799999996
154124,1271.2314369,779.7409950000001
154129,252.81049800000028,1477.7169980000003
154141,2357.3414348,1893.685497
154222,2029.1574532,480.2784980000001
154228,2138.4844505,852.9739979999999
154397,2548.1854350000003,1256.8434980000002
154406,1303.3864361,667.3619980000003
154448,1161.7559347000001,1997.235495
154687,1174.8904344000002,2035.2614989999997
154723,1117.5019358,1322.897497
154756,1537.1764353,1605.5739950000002
154788,2403.3394337,1788.624495
154807,1783.7194494300002,1531.017996
154817,814.7694382000002,1960.229996
154838,2116.684451,310.3079969999999
154870,405.17750000000024,1337.8849960000002
154896,2212.8074383000003,181.59399500000018
154897,2071.0679521,1263.110998
154939,2142.0814504,675.8094980000001
154960,1155.4884349,626.7594989999998
155009,1671.0134521500001,1522.515997
155019,1865.0184485000002,1911.506997
155045,1785.40894939,1047.1424980000002
155227,2131.6174507,221.30949899999996
155290,2097.8274515000003,311.77949700000045
155308,1724.20545087,1510.9619969999999
155463,538.811496,625.8874989999999
155568,2552.5454349,1185.190995
155574,1557.8864348000002,1620.3284989999997
155577,1038.4769377000002,1078.3709980000003
155592,1471.9399369,1526.9849960000001
155603,2528.6744355,1107.7464970000005
155625,1769.222449783,699.3534970000005
155670,968.4049345000001,1574.9449949999998
155715,2248.2869374,1244.3084980000003
155729,1021.1459381000001,649.322498
155751,2206.9854989,839.021999
156001,217.98499900000024,1714.7224969999997
156040,854.6089373000001,850.0309980000002
156086,1841.03844905,1672.5939980000003
156097,1193.0389340000002,1456.952498
156107,1906.6019475,610.8999989999998
156153,1679.6244519400002,1523.8784970000002
156181,1690.4154516800002,1098.4814970000002
156254,2450.2489374,413.5704989999999
156329,1826.26894941,1232.3729989999997
156391,1268.2339370000002,1051.556998
156408,1349.3299350000002,1513.359997
156417,1251.0119374,1976.7434950000002
156451,2047.7964527000001,1323.6604969999999
156480,1419.6744381,926.4944959999998
156501,1857.76994865,1237.2234989999997
156514,1659.8954524,1278.3164980000001
156546,2229.7569379,1291.1784969999999
156594,291.45099700000014,1699.080997
156616,2054.9359525,1487.3634969999998
156635,2044.5809528,1591.894495
156694,1704.3674513400001,1471.7764980000002
156695,1123.2789356,848.2324980000003
156699,2418.0394382000004,976.7979949999999
156726,690.9059970000003,1786.4444950000002
156796,2036.841953,325.62249599999996
156797,2445.8889375,507.36499700000013
156800,1168.0234346000002,613.733999
156853,308.9999970000001,1438.476999
156951,2749.4934350000003,221.63649900000019
156970,822.0724381,755.9789959999998
156980,636.3514990000001,1095.3749970000003
157065,2334.6694354,518.2649970000002
157104,492.8134970000001,786.8259950000001
157171,356.5239960000001,1504.6399969999998
157269,652.7559980000001,1114.1774970000001
157329,1921.3169471,1911.016497
157353,2425.178938,689.9794970000003
157434,1145.6784351000001,1822.1814989999998
157525,2506.819936,278.534498
157549,2142.2994504,1736.7404960000003
157599,709.7629970000003,1752.000496
157628,1962.7369461,537.8849959999998
157636,516.6844970000002,1363.0094960000001
157640,1355.0524349000002,1515.158497
157657,2073.5204521,1227.740499
157661,1224.633938,1427.467999
157739,820.0559381,909.5449970000004
157744,2211.7719383,8.883498999999574
157822,936.7949353,1931.6174960000003
157896,535.323496,896.5194970000002
157907,718.9189970000002,1527.856996
157923,2313.1964359000003,1007.030499
157930,1277.7714367,1540.718996
157958,26.159999000000198,1912.2154970000001
157983,2136.0864506000003,462.56599800000004
157987,2448.6684374,1281.2049980000002
157996,2575.3264344,1045.5619980000001
158094,2479.7334367000003,735.9229959999998
158249,1836.78744916,652.210998
158266,2373.6914344,54.77249800000027
158286,863.7104371,940.2284959999997
158465,1563.4454347,1579.5229949999998
158473,1556.1424348,1646.433998
158493,1730.85445071,764.8624959999997
158525,1937.0129467000002,1428.503499
158551,2587.5889341,604.0479949999999
158555,810.0920446000001,1517.0659970000002
158557,926.1674356000001,880.0604980000003
158589,631.8279990000001,842.4009980000001
158691,1154.9434349,843.9814980000001
158739,1709.7084512200001,1558.3224960000002
158766,1383.2834342,903.3864970000004
158792,2109.8719512000002,237.65949900000032
158811,591.894495,860.8764980000001
158837,1684.96545181,1630.7924990000001
158858,356.79649599999993,1217.003999
158886,2522.8974356,257.7154980000005
158929,2200.3814386000004,1828.2309989999999
158964,1053.7369373000001,664.5824980000002
159121,1798.10744909,1673.138998
159126,868.124937,1137.0674959999997
159149,1107.746436,987.316495
159151,939.4109352000002,1956.2514960000003
159181,1689.5434517,1883.3304980000003
159228,1486.6549365,1608.6804940000002
159230,939.3019352000001,882.730998
159291,1323.5514356,1513.850497
159420,792.384995,834.2259989999998
159448,1256.2439372000001,1072.103498
159516,31.77349900000013,2068.9424980000003
159668,1797.22590011,1161.646996
159687,2595.0009339,571.6204950000001
159690,504.8034970000001,2062.293498
159774,1428.7214379000002,1666.380998
159886,2337.5034353,1732.434996
159935,1502.2964361000002,1415.423499
160001,828.0674379,1086.5459970000002
160244,1372.4924344,1248.286998
160320,2228.7214379,944.370496
160461,2542.2994352,1061.366998
160467,2404.9103885,706.0024970000004
160541,620.546499,1366.660996
160721,2253.9004373000002,1745.405996
160756,967.0424346000001,1662.947498
160776,1892.8134478000002,1058.478498
160845,2186.4444494,1609.5919989999998
160848,2028.2854532000001,338.32099599999947
160913,1436.8419377,1580.4494949999998
160933,1678.15295197,1414.9970440000002
161059,1842.1284490300002,739.6289959999999
161145,1312.3789359,1626.541499
161174,960.4479347000001,1012.0540440000004
161258,1607.5359336000001,908.8909970000004
161304,973.2554344000001,1560.120996
161308,599.5095000000001,1565.843496
161339,503.44099700000015,2080.768998
161344,863.3834371,2033.4629989999999
161390,2212.0539988,806.4309989999997
161406,1850.19444883,1375.1629950000001
161448,2621.3094381,20.110499000000345
161491,1425.3424380000001,1089.8159970000002
161623,1536.0319353000002,777.0704949999999
161624,1364.8624346000001,1602.1254989999998
161713,1888.2899479,1387.4799950000001
161762,608.189995,1610.8005440000002
161880,1904.5854475,1296.3559970000001
161970,1926.6579470000001,523.2789970000003
161992,699.7894970000002,958.7584959999999
161995,1353.3629349,1353.417496
162050,1863.6014485100002,1472.375998
162144,2570.0399345,276.62699799999973
162162,1232.7544378000002,1870.304998
162184,1376.0349344,1259.6229980000003
162207,766.2794956000001,1523.4969969999997
162227,2129.8189507,583.7194949999998
162239,1107.637436,611.9354989999997
162296,401.4769500000002,608.4474989999999
162350,1948.3489465,484.4204970000005
162362,1734.88745061,1650.8484980000003
162390,1010.0919835000001,963.5544959999997
162408,1276.5724368,632.209499
162558,1468.7244369,1111.942997
162563,1366.4974346000001,820.927999
162669,571.238996,1035.097999
162680,1155.9244348000002,1298.6449969999999
162710,685.2379980000001,1779.740995
162712,1249.0499374,1054.9904980000001
162768,2163.4454499000003,1557.068996
162780,2274.6649368,1726.058496
162798,1487.2544365,773.3099950000001
162812,2035.1524530000002,1535.323496
162884,1791.94894924,525.9494959999997
162904,765.0804957000001,710.7984970000002
162962,509.2179970000002,1840.2209990000001
163041,1779.25044954,1271.994498
163049,283.8754980000001,1867.525498
163068,1994.6739454,1660.6584980000002
163082,1366.1704346000001,1478.2074980000002
163167,2229.1574379000003,1583.2834950000001
163169,234.17149900000004,1336.631496
163209,2267.743437,235.31599899999947
163215,448.5594980000001,1811.2814989999997
163262,1971.3479459,491.17849700000033
163428,468.1794980000002,1193.856495
163457,152.43649600000003,2080.4419980000002
163494,1561.4289347000001,1805.246995
163728,2093.3584516,1737.7759960000003
163786,1815.64144966,1135.9229959999998
163819,2522.0799357,1253.6824980000001
163856,1435.6429377000002,1921.6439970000001
163879,1642.4009528000001,1701.2064970000001
163912,972.3834344,1316.520997
163939,1051.9929373,1235.206999
163959,1746.4414503300002,1307.5284969999998
164004,672.4849980000001,1725.622496
164046,2337.5579353000003,1446.7609980000002
164047,1377.6154343,703.9859970000002
164084,182.52049499999998,1850.8484980000003
164115,710.3624970000003,1280.7144980000003
164186,1755.0524501240002,689.1619970000002
164225,1215.8049382000002,963.499996
164291,2178.8689496,1447.8509980000003
164369,127.85699700000009,1961.7559960000003
164461,472.1034980000002,1470.032498
164512,641.310999,675.0464980000002
164572,1479.1339367,1589.659995
164591,1859.13244862,668.6699980000003
164607,1778.16044957,1031.5009989999999
164653,2414.0064383,746.4414959999999
164771,2355.3249349,607.9719949999999
164793,2127.7479508,1308.345997
164813,1930.4729469000001,1028.939499
164844,2020.0559534000001,1380.503995
164908,2198.8704491000003,1103.3319970000002
164949,632.6454990000002,1153.308496
164957,970.0399345000001,608.4474989999999
165048,782.3024952000001,1449.3769980000002
165130,889.5979364000001,1056.3529980000003
165249,622.6719990000001,734.6149959999998
165267,1938.8114467,441.1474989999997
165323,2069.3784522,832.9179989999998
165334,2260.7129371,750.4199959999996
165466,1351.0194350000002,988.1339950000001
165589,1621.2549533000001,1251.5024980000003
165720,2671.8309369,318.8099970000003
165764,2592.003434,1254.826998
165780,1782.95644945,630.5199990000001
165816,576.0894949999999,1089.1074970000004
165825,1919.9544472,1710.5259969999997
165890,2235.4794377,1563.9359960000002
165911,1162.4099347000001,2033.135999
165923,1339.4654352000002,1410.255544
165937,2563.1729347,11.662999000000127
166003,1420.2194381000002,610.300499
166056,1006.8764836000001,2030.8469989999999
166091,569.8219960000001,1914.122997
166094,2247.5239375,56.7344979999998
166145,173.63699500000007,1886.491497
166162,1781.1034495000001,1470.795498
166232,2655.6444373,74.2289980000005
166247,1958.1044462,904.9669970000004
166306,1278.5889367,1783.610495
166462,2297.3369363,1028.6124989999998
166477,2294.9934363,845.8344980000002
166478,2103.7134514,705.6754970000002
166533,1715.8669510700001,1506.928997
166599,128.5109970000001,1969.222495
166653,1394.2828887,618.7479989999997
166674,1476.4089368,1005.791995
166709,1133.9064354000002,1564.4809960000002
166727,530.799996,1341.863496
166812,1668.6154522000002,1164.5899960000002
166816,1379.3049343000002,1597.7259949999998
166829,555.651996,1521.5349969999997
166868,1675.48245204,943.1169959999997
166962,1452.8649373,1920.4994969999998
166993,2594.6194339000003,65.45449800000006
167032,767.8599956000002,1262.402498
167176,1433.5174378000002,625.0154990000001
167268,919.8454357000002,2032.1549989999999
167279,1179.0869343,1471.994498
167293,526.3309970000003,860.331498
167297,667.0349980000001,1577.070495
167308,1701.31545142,1549.2754960000002
167342,1526.4944356,1268.1249980000002
167363,1027.1954379000001,1544.751996
167382,1778.5419495600001,550.4744959999998
167477,2022.3994533,1440.0029989999998
167566,1117.8834358,1343.3894960000002
167567,1200.5449386,1885.7829969999998
167601,2425.451438,798.1074950000002
167604,864.5279370000001,888.0719970000005
167619,2578.7599343,1247.0334980000002
167820,2180.0134495,1270.141498
167826,1363.4999347,1228.121999
167953,639.348999,1713.359997
167976,1072.2669369,950.8014959999996
168006,2371.6749345,1631.936999
168147,474.0109980000002,1655.5354980000002
168238,2037.6594529000001,1645.398498
168273,1968.186946,1024.9064989999997
168364,84.80199799999991,1902.623497
168431,1278.8614367,1585.0274949999998
168432,514.2864970000003,853.4099980000001
168497,415.8049990000002,823.3804989999999
168542,1471.8854369,1544.3159960000003
168556,1678.3164519700001,717.0114970000004
168581,2203.1609385,564.807996
168592,429.97499900000025,1211.291044
168602,2204.6869385,79.67899800000032
168755,1630.5199531,1927.9659960000004
168765,2182.1389495000003,631.1739990000001
168774,2162.1919500000004,278.3709980000003
168797,1785.1909494000001,1615.0964989999998
168811,1394.9368887,1810.845499
168822,973.5824344000001,1708.890997
168866,1160.8294347,1178.7054950000002
168895,2108.4004512,1177.3974950000002
168902,2138.8114505000003,219.61999899999955
168960,2672.7029368,351.3464960000001
169019,353.744496,1783.9374950000001
169025,1252.3744373,1114.5589970000005
169045,1331.9444354,1501.042997
169056,2279.8424367000002,1739.4654960000003
169079,1169.2224345,908.4549970000003
169106,1156.3059348000002,1855.5354980000002
169157,2375.9804344,1021.309499
169172,2050.9574526,1316.1394970000001
169309,2683.6029366000002,374.6179949999996
169374,1930.4184469000002,922.1344970000005
169412,613.5159990000002,1249.431498
169572,2123.3334509,1209.3344940000002
169627,2071.5584521,1994.0744949999998
169689,2026.8139532,1691.1784969999999
169779,838.2044377000002,1568.731995
169898,2232.7544378000002,1202.4129950000001
169935,1075.8639368,619.2929989999998
169970,1429.1029379000001,1153.6354960000003
170005,1120.3359357000002,1791.131495
170060,593.4109500000002,2061.802998
170077,688.2899980000002,1450.1944980000003
170205,1042.2374376000002,1588.624495
170331,700.8794970000001,667.0349980000001
170348,1944.1524466,1514.8859969999999
170356,2165.3529499,1006.3914949999998
170430,1967.0424460000002,561.1019959999999
170452,980.1224343,1211.1724989999998
170467,2517.8834358,649.6494980000002
170477,1721.86195092,1458.6964980000002
170516,1726.1129508200002,1548.8939960000002
170593,1346.3869351,1924.259997
170678,686.9819980000002,1145.678496
170698,302.13299700000016,1309.653997
170717,1201.8529386,1962.082996
170808,1200.5054338,1593.747495
170826,289.81599700000015,2004.4294949999999
170850,2056.5709525,368.45949500000006
170931,354.50749599999995,1767.914495
170940,442.3464990000002,1922.515997
170985,2111.7794512,1353.1994960000002
170996,1928.2384470000002,1862.565998
171062,2595.7094339,688.3444970000005
171127,2227.6859379,28.503498999999465
171266,2614.9329382,355.760996
171363,1507.3104360000002,1609.264999
171409,2570.8574345,1250.6849980000002
171461,2058.5329524,507.1469970000003
171525,1546.0054351,936.6859959999997
171526,2254.1729373000003,686.8729970000004
171573,355.81549599999994,1640.1119989999997
171590,2314.4499358000003,44.8534980000004
171629,1754.6164501350002,1248.668498
171637,1909.0544474,1058.096998
171661,2111.9974512,1479.7879980000002
171718,1489.7069364000001,1895.3204970000002
171746,500.6069970000001,1514.0684969999998
171771,2340.0649352,1124.5869970000003
171783,2086.0554518,1490.578997
171790,786.0629952,753.5809959999997
171792,2113.7414511,996.9629949999999
171952,2051.5569526,1064.255498
171982,2171.0209497,270.8499979999997
172128,2039.8939529000002,1376.579995
172146,347.640496,1332.9254960000003
172179,415.20549900000015,1684.8564969999998
172255,1765.6799498690002,896.6284970000002
172312,766.4429956000001,608.2839989999998
172391,1801.6349500000001,1580.7219949999999
172399,1751.0194502200002,1737.939496
172422,1825.56044943,1709.926497
172446,785.9539952000001,893.6309970000002
172470,1959.1399462000002,428.8304989999997
172480,1507.6919360000002,1189.4419950000001
172507,2450.1944374,331.99899599999935
172541,686.6549980000002,1506.547497
172591,2039.6214529000001,688.9439970000003
172657,960.3389347000001,1208.338499
172758,1571.2389345000001,1520.3359970000001
172782,2185.0274494,1424.742999
172788,1853.68244875,1603.7059989999998
172805,1094.5029362999999,1430.9559989999998
172854,2380.3949343,1136.3044959999997
172949,932.8164354,1680.659998
172977,2124.1509509,327.36649599999964
172992,1803.37894996,1327.584496
172994,2561.7014347000004,563.0639959999999
172995,1046.7064375,1937.557996
173066,2327.4754355,1048.1779980000001
173083,2461.8029371000002,39.730499000000236
173092,2222.3449381,1528.7289960000003
173156,1981.1579457,777.3974950000002
173177,2265.8359370000003,664.0374980000001
