CELL_ID,X,Y
148973,1460.8144919999995,2020.8862490000001
149001,725.0265029999996,1501.1219960000003
149307,910.4929279999997,2188.4102430000003
149335,403.038,1624.6837490000003
149368,433.90624899999966,1763.4552440000002
149392,62.87574799999993,545.6069950000001
149545,963.3270010000001,1618.2822490000003
149557,496.61924699999963,567.5782440000007
149624,1200.3797499999996,1834.936999
149645,899.3859970000003,1791.9364930000002
149761,1428.1017429999993,1975.2274940000002
149857,593.4899999999998,1437.7579990000004
149944,604.5027499999997,829.7289990000004
150006,293.906747,1940.6702450000003
150013,1331.482497,1240.253498
150018,622.1882489999998,1609.2224990000004
150314,1125.6232529999997,319.1329960000003
150489,1315.2074970000003,598.5007430000005
150564,408.19174999999996,1156.673995
150656,244.7019989999999,322.4964960000002
150694,652.1342479999998,849.0962479999998
150801,673.1289980000001,1172.460744
150927,1548.9509959999996,601.5929930000002
150953,1332.5132459999995,1835.0454990000003
150959,1542.2782459999999,1930.4169950000003
151012,793.4357499999996,340.7244950000004
151086,313.58517800000027,1265.8052480000001
151091,835.6964989999997,1914.847246
151157,857.8304979999998,483.382247
151247,1179.385001,928.5182450000002
151344,1106.3299970000003,253.65324800000053
151370,400.70525,590.9057430000003
151422,525.352003,1073.8342470000002
151550,480.6697469999999,1311.700746
151560,898.4637470000002,2072.152497
151634,1602.604244,1895.0459970000002
151695,968.5350010000002,2201.1047430000003
151804,830.9767489999999,804.5027500000006
151957,617.5769999999998,1825.0092490000002
151997,1314.1962459999995,814.1592490000003
152070,1391.1032450000002,1670.5249970000004
152077,891.8452470000002,1004.5570000000002
152207,1481.5922410000003,644.5934980000002
152234,1058.644248,1316.908746
152387,667.0529980000001,2138.5544950000003
152395,1229.5119989999998,289.07849699999997
152483,276.98074799999995,1496.619247
152543,2077.6319919999996,1899.874246
152591,1271.7727479999999,2003.1465000000003
152673,881.6462470000001,578.9707440000002
152703,772.6580010000002,560.9597440000007
152733,1438.5719929999996,1713.273996
152752,1173.2005010000003,1894.5577470000003
152805,2011.501244,2176.637994
152806,929.963252,1758.4642440000002
152821,1664.611992,674.5937470000003
153026,851.4289979999999,1447.7942480000002
153057,1071.284498,846.112498
153065,745.0447519999998,1060.054748
153082,1010.9042499999996,1904.756746
153180,463.63524800000005,442.9659980000006
153212,840.3077489999996,1488.3189970000003
153216,131.26525200000015,387.4879940000005
153291,915.2669279999996,1024.0327490000004
153553,686.3117470000002,896.781997
153621,718.4277459999998,1373.925494
153695,835.5879989999999,1236.564499
153721,1544.3397459999996,466.6732480000005
153876,654.0872479999998,1095.1544970000004
153901,982.8027510000002,1658.7527479999999
153919,1680.5614919999998,838.8972490000001
153942,796.7449999999994,1532.6412450000003
154010,275.94999800000005,96.02249699999993
154028,1265.8052480000001,1751.7372450000003
154101,1787.793995,1754.9922450000004
154136,1715.87824,915.3354960000001
154175,1700.796741,845.5699979999999
154180,1125.8402529999998,618.5534990000001
154298,495.154497,1724.0697460000001
154307,1466.347992,549.5672450000002
154379,227.23349899999994,157.81324500000028
154430,958.8785010000001,415.08149900000035
154604,1345.6417459999993,725.3717460000003
154635,432.9297489999999,1615.0272490000002
154716,968.3180010000001,1571.050244
154837,1504.8654909999996,347.7227450000005
154852,1356.220496,2196.8732430000005
154855,1770.8137449999995,1601.3562500000003
154856,1592.567994,1379.6759940000002
154914,2053.490742,2141.2669950000004
154931,1357.7937459999994,2074.0512470000003
154946,444.43074899999965,1502.9122459999999
154976,1605.2082440000004,2138.825745
155060,1967.9384950000003,2144.3592450000006
155079,2042.8034929999994,2102.7494960000004
155089,271.121748,850.5067480000002
155108,323.25057100000004,1763.563744
155127,49.04199800000015,318.5362460000001
155150,872.532248,1111.5922460000002
155196,453.273498,1304.4854960000002
155302,1764.1952449999999,2010.2532490000003
155400,1371.5189949999994,560.2002440000006
155403,735.8222519999999,1795.5026750000002
155405,564.4120010000001,977.451744
155472,800.7594999999997,521.4114960000002
155666,1076.7637479999999,1350.0554950000005
155697,829.8374989999998,603.0922500000006
155719,963.9237510000003,1242.423498
155732,648.0112479999998,1120.434996
155815,1549.7647459999998,2004.6255680000004
155830,496.7277469999999,208.51724999999988
155833,957.793502,2185.914744
155868,1672.8579920000002,1015.0814990000003
155938,2040.3622429999996,1849.855748
155970,944.6650019999997,1931.8274950000002
156191,761.0485010000002,1414.810249
156385,355.67775200000005,618.6619990000004
156393,1354.864246,1035.9677490000004
156413,1147.9200019999998,1441.880998
156415,223.16474900000003,263.58099800000036
156502,1024.575249,2108.554246
156651,471.6099979999999,275.0819969999998
156827,2113.5454900000004,2140.4532450000006
156918,885.4979970000004,959.277994
156938,937.449752,620.6149990000004
157156,193.16449999999986,1487.342497
157158,1036.7814989999997,1424.412499
157202,595.8227499999998,964.6487440000001
157224,943.688502,1636.8357490000003
157261,433.9604989999998,1556.0772450000004
157422,1218.661999,632.3329990000002
157555,458.3729979999998,1401.5387430000005
157642,1481.4294920000002,1840.9044979999999
157759,264.88299800000004,18.987499000000298
157793,1435.7509929999997,999.8569930000003
157924,594.6834999999996,1143.9252450000004
157935,1125.9487529999997,252.62249800000063
157947,1029.1322489999998,423.21899900000017
158021,1544.7194959999997,897.6499970000004
158108,967.7755010000001,2066.998748
158420,364.30350099999987,1481.1579970000003
158511,1582.097745,484.3044970000001
158582,1525.1894970000003,2183.3649940000005
158644,1037.757999,1600.7792430000004
158652,221.75424899999962,21.374499000000014
158696,1121.0263209999998,2032.7127490000003
158744,1155.298002,498.6264960000003
158761,1401.464994,1844.864748
158779,638.0292489999997,1035.0454990000003
158879,1011.1212499999997,899.8742460000003
159057,1397.6132440000001,1869.494247
159190,400.1084999999998,1192.0992430000006
159278,577.8660010000003,2075.4617470000003
159332,1513.8709900000003,1527.1077460000001
159336,525.8545709999999,251.97149800000034
159340,330.61425199999985,269.76549699999987
159361,826.7452489999996,2168.3377440000004
159392,440.633249,425.8772490000001
159419,1320.212571,1346.6919950000001
159428,1292.7674970000003,1946.0952450000002
159434,818.8247489999999,299.4402460000001
159440,91.30274699999973,638.8429990000004
159571,1291.3569970000003,1644.9732480000002
159750,1005.2622499999998,242.80324800000062
159791,340.86750200000006,1623.544499
159824,1165.1172510000001,949.0789950000003
159877,543.8512519999999,320.32649600000013
159901,1249.475998,1646.0582480000003
160096,693.201497,1166.927244
160211,1370.650995,985.860494
160228,1042.8574989999997,1404.5570000000002
160401,784.6472510000003,449.4217480000002
160439,274.37674800000013,1032.7669990000004
160472,1807.0527440000005,1945.8782450000003
160530,893.3099970000003,1850.018498
160556,1464.0694919999996,296.944747
160563,1025.8772489999997,199.72875000000022
160578,411.2840000000001,446.65499800000043
160676,1422.676743,1859.729248
160711,596.4737499999997,941.6467450000005
160735,1230.108749,2142.1892450000005
160785,567.4500010000002,1155.8602450000003
160804,462.9842480000002,1089.6209970000004
160857,938.2092520000001,563.1297440000003
161020,1207.5949999999998,677.0892470000003
161023,587.034251,1831.193749
161341,1007.7034999999996,407.8263179999999
161369,1480.615742,205.91325000000006
161524,1619.313244,1834.1774990000004
161574,1483.273991,1127.6502460000002
161660,900.2539970000003,1140.0192450000004
161671,118.97024599999986,284.4129969999999
161833,786.9800010000004,875.9499970000002
162012,640.1449989999996,2126.7822459999998
162057,670.6877479999998,2199.1517430000004
162151,1104.5939970000004,798.5549930000002
162194,510.7099280000002,1194.7574930000005
162271,31.73624899999959,345.9324950000005
162300,1685.8237410000002,1447.0889980000002
162343,1647.0892429999994,1283.4364970000001
162425,603.8517499999998,1740.5617450000004
162449,1736.636246,2076.763747
162496,627.3419989999998,1948.5364950000003
162552,1416.5464940000002,221.42874900000015
162672,758.7157510000002,1260.2717480000001
162898,242.09799899999962,1044.376498
162931,902.315497,2096.9447470000005
162933,151.1207519999998,675.4617470000003
162947,1087.2339970000003,995.1175000000003
162966,368.26375099999996,230.00024900000017
163160,96.89049699999987,818.878999
163165,647.5229979999999,1413.8337490000004
163225,348.7337520000001,1607.8120000000004
163284,1436.239243,2119.566996
163307,574.8280010000003,980.0557440000002
163332,1886.094991,1740.1277450000002
163335,878.5539970000004,1842.748998
163503,815.3527499999996,1836.401749
163551,1427.667743,2026.5824990000003
163582,1219.041749,2007.0525000000005
163605,187.95649999999978,189.3324929999999
163763,568.0467510000003,1762.315994
163765,1508.608741,339.8022450000003
163789,982.4230010000001,1107.6862460000002
163836,1090.6517470000003,395.4084929999999
163863,1193.1644999999994,956.0772450000004
163898,1757.4139959999993,1675.4074970000001
163950,1030.4884989999996,1160.145994
163986,127.80757100000028,1000.6707430000001
164061,1666.7819920000002,1675.8957470000005
164255,715.2269959999999,470.57924699999967
164315,1534.7917459999999,693.3642470000004
164352,1949.1679960000001,1852.405498
164655,823.2732489999999,948.8077450000005
164862,600.9764999999998,1205.6563180000003
164960,1069.494248,200.86799999999994
165045,1448.011493,1677.3604970000001
165098,157.9020019999998,1248.662248
165203,290.92299699999967,537.4152450000001
165226,107.08949699999994,434.66574900000023
165242,1338.751996,1594.9202430000005
165347,1490.0009909999999,647.197498
165363,772.0612510000001,1218.173749
165394,1398.1557439999997,383.31074400000034
165561,1915.11874,2090.217747
165766,1061.3567480000002,1158.0302450000004
165850,943.3087519999999,1344.4677450000004
166179,1081.9174970000004,1941.7552450000003
166276,1190.7232499999996,2160.4714940000003
166351,687.6137470000003,710.1274960000001
166386,364.52050099999997,957.1622450000004
166395,348.2997519999999,2140.1277450000002
166585,943.146002,911.1039960000003
166610,1540.6507459999993,1173.165994
166646,434.55724899999996,1341.8094950000004
166656,1397.938744,445.6784980000002
166691,1177.4862510000003,556.5112450000001
166746,346.1297519999998,1104.7024959999999
166806,908.3372459999996,2035.3709990000002
166862,1356.4917459999997,1217.631249
167000,1494.5037409999995,957.1622450000004
167024,1540.5964960000001,919.8924959999999
167163,1636.5104929999998,748.6992450000002
167303,1401.7904939999999,1051.5374980000001
167353,794.2494999999994,1632.7669990000004
167355,1847.631743,1825.3889990000002
167370,816.1122499999997,202.2242500000002
167394,461.89924800000017,224.24974900000007
167418,318.02825299999995,1682.8939970000001
167439,548.0827519999998,1258.264498
167448,1264.9914979999999,950.0554950000005
167625,1164.0865010000002,2203.4374930000004
167751,1912.9487399999998,1948.8619950000002
167774,1489.2414909999998,1695.9682470000002
167837,286.25749700000006,1549.4587450000004
167963,1581.2839949999998,1393.3869250000002
168029,1673.834492,1163.2382440000001
168061,373.3090009999996,1748.4822450000001
168111,1135.876502,198.86074999999983
168141,1609.0599940000002,1968.7174940000002
168152,542.0067519999998,223.38174900000013
168216,1000.5967499999997,950.2182450000005
168465,1259.0782479999998,2104.5397460000004
168520,2102.207241,1812.1519990000002
168521,861.6822480000001,350.0012450000004
168625,1846.221243,1975.010494
168748,1443.2374929999996,1220.3979990000003
168771,1745.3704959999995,2011.6637490000003
168808,412.26049999999987,1674.3767470000003
168911,304.6482469999996,1977.0719940000001
168969,39.4939989999998,424.3039990000002
168983,320.86899600000015,375.93274400000064
169178,958.5530010000002,365.1369940000004
169584,1559.5297459999992,2034.2859990000002
169587,921.9939279999999,867.541248
169609,683.5449970000004,1463.255498
169772,1405.3709939999999,404.1915680000002
169794,1181.3922510000002,1505.787496
169814,968.9147510000003,1323.7442460000002
169822,478.60824699999966,314.5217459999999
169908,1467.2159919999995,205.20800000000008
169920,394.52075000000013,1739.6394950000004
169931,1979.1139949999997,1832.115999
169961,1234.557249,1796.1137430000003
170009,316.2577460000002,434.77424900000005
170014,548.7880019999998,1876.3297470000002
170042,1239.4939989999998,1958.2472450000002
170065,1416.2209940000002,450.12699800000064
170067,271.121748,93.52699699999994
170092,1610.6874939999998,1761.068244
170153,1034.0689989999996,238.8972490000001
170264,1196.3109999999997,1800.1824930000002
170576,1252.2427480000001,2003.1662430000003
170607,441.82674899999984,1179.784494
170638,1679.0967419999997,2022.1882490000003
170658,332.89275199999975,868.6804980000002
170772,705.6789970000004,1120.109496
170809,917.3969959999995,203.5262499999999
170846,1213.3997499999996,1525.1547460000002
170923,1460.8144919999995,1140.4532450000002
170959,1521.7174970000005,2081.5919970000004
171028,848.282498,1310.452996
171043,238.89724899999965,629.3492490000003
171105,516.2034960000001,1992.7359250000004
171537,1241.338499,907.1437460000002
171730,1614.6477439999999,618.9332490000002
171776,446.5464989999996,496.944747
171777,1955.189746,1921.791246
171843,1515.6612400000004,682.4057470000002
172132,788.3362499999994,1119.241496
172233,1206.7812499999995,489.07849699999997
172249,657.2337480000001,2056.853998
172373,1302.4239970000003,901.1219960000003
172401,1541.3559959999993,1839.8194979999998
172430,1780.9042449999997,2164.7572440000004
172449,318.4134280000003,415.5154990000001
172463,1361.8624959999997,1460.1089980000002
172521,532.0247519999998,890.5974970000002
172529,538.534752,439.1142480000003
172569,1157.251002,1773.8169940000002
172643,1115.6412529999998,1998.5895000000003
172664,716.0407459999997,1407.1067500000004
172671,1129.258002,1229.2949990000002
172676,1324.118571,538.5002450000002
172681,399.94574999999986,638.517499
172721,1459.1327419999998,1080.7782470000002
172798,969.1317510000003,1089.0242470000003
172846,914.2361779999997,1065.262748
172931,638.1919989999997,1664.665998
173025,1268.300748,1617.5769990000003
173031,1982.6944949999997,2089.1869970000002
173052,317.3772530000001,817.5769990000003
173122,303.2919969999998,617.9024990000003
173123,1542.4409959999994,1506.4384960000002
173124,1561.4827459999997,1708.0117460000001
173174,796.3109999999997,1617.305749
173419,208.51724999999988,741.5924950000003
173420,637.1612489999998,1165.353994
173427,874.159748,1517.7224960000003
173453,1390.9404949999998,764.5944939999999
173468,735.6052519999998,1444.1052479999998
173472,451.86299800000006,351.62874500000044
173811,626.365499,1307.469246
173818,451.9714979999999,246.5464980000006
173864,689.8379970000001,1208.5715000000005
174180,800.5424999999996,1910.5072460000001
174201,740.7590019999998,2164.540244
174217,158.6072509999999,346.20374500000025
174438,1338.2094959999995,918.1022459999999
174451,701.9899970000001,1888.1019970000002
174475,367.2330009999996,1078.228497
174599,687.667997,367.3612440000006
174609,750.9037519999997,1662.875748
174646,499.3317469999997,731.7189950000002
174792,1611.2842440000004,754.9379950000002
174864,1092.875997,1024.412499
174891,1411.826744,1105.841746
174937,1486.9629910000003,1220.9404990000003
174965,1075.407498,651.5374980000001
174990,1093.038747,1855.8232480000001
175128,336.85300199999983,579.6759940000002
175216,485.71499700000004,854.9552480000002
175332,1580.1989949999997,1626.8537490000003
175403,559.3667509999996,1352.2797450000003
175413,164.30350099999987,523.472996
175482,1070.6334980000001,804.6852430000004
175585,1419.8014940000003,502.31549600000017
175682,1433.4724929999993,1345.1187450000002
175761,612.5859999999998,2127.053496
176036,513.8164959999999,1968.934494
176040,1142.0067519999998,1171.7012440000003
176109,1244.701999,969.1514940000002
176119,1321.174997,1516.203496
176121,823.3817489999997,298.192497
176217,469.6027479999998,1275.8414970000003
176249,842.423499,1529.3319950000005
176370,1660.0549919999994,1135.0282450000004
176441,243.12874899999997,797.0162500000006
176474,1646.3839929999995,489.6752469999997
176475,1024.412499,262.11624800000027
176486,816.0037499999994,720.0009960000002
176503,488.373247,240.95874800000047
176562,1133.6522519999999,209.38524900000039
176574,1200.3797499999996,204.12300000000005
176595,1276.3839979999998,1242.206498
176630,952.7482519999999,1439.331248
176633,1180.9040010000003,472.0982469999999
176649,1072.911998,1378.6452440000003
176743,1375.2079949999998,1485.552247
176817,1021.9169989999996,1197.2929250000002
176949,1674.3769919999995,682.1887470000001
177041,1025.3889989999998,1154.5039950000005
177116,1210.3074999999994,904.4854960000002
177195,988.1192499999997,2170.724744
177516,904.268497,628.2642490000003
177533,951.6632519999998,1072.4779970000004
177564,956.4372519999997,1275.8957470000005
177614,1239.1142489999997,230.00024900000017
177711,1766.1482450000003,2071.772747
177714,1662.062242,1936.1132450000002
177998,1585.1357449999996,701.2304960000001
178038,1562.0794959999994,1849.7472480000001
178087,448.7707479999999,987.270994
178126,1064.828748,898.1924970000005
178241,1175.207751,1044.9732480000002
178337,672.2609980000002,680.9952470000003
178396,638.6259989999999,983.364994
178432,1242.3692489999999,270.4164969999997
178436,1184.701501,1953.6359950000003
178521,736.581752,1144.1422450000005
178598,2038.3007429999998,1988.9527430000003
178791,559.529501,1149.6757450000005
178817,158.49875099999963,1265.3169980000002
178858,775.9130010000003,1677.4689970000004
178859,37.86649899999975,322.22524599999997
178906,1386.383495,1822.5679990000003
178985,935.6052519999998,632.8212490000001
179099,237.37824899999987,839.873748
179244,1351.4464959999996,1815.4612490000004
179283,1314.1962459999995,467.97524800000065
179328,710.2902459999996,1170.833244
179375,343.41725199999973,1157.2164950000001
179487,1509.0427410000002,518.7532460000002
179679,1226.7452489999996,945.1729950000004
179682,1392.5137439999999,1509.2594960000001
179700,1681.320992,485.5522470000001
179723,481.7004969999998,731.9902450000004
179769,435.80499899999995,1249.8014980000003
179927,996.9619999999995,1340.8872450000003
179961,1276.329748,223.70724900000005
180029,800.4339999999997,324.8834959999999
180268,1483.1112409999996,709.8019960000001
180300,949.1677519999998,2118.0479960000002
180316,1478.6084919999994,1229.240749
180367,1054.7924979999998,1686.799997
180514,754.3757519999999,704.4854960000002
180632,473.23749799999996,1317.234246
180674,363.81525099999953,796.4392430000003
180708,1675.0822419999995,506.3842460000001
180802,380.2530009999996,1424.9007490000004
180834,1683.653741,1425.7144990000002
181088,634.557249,1452.2427480000001
181091,251.7002480000001,1791.3397430000005
181162,1048.770748,1934.2687450000003
181178,405.91325000000006,552.4424950000002
181255,1628.3187429999998,1606.0903180000005
181275,948.5710020000001,286.7999970000001
181413,939.402752,1804.3543180000001
181446,476.817998,869.8197470000005
181485,178.46275099999957,9.385249000000385
181519,951.8260019999998,1869.3314970000001
181588,622.1339989999997,284.4129969999999
181752,566.0395010000002,815.5154990000001
181847,437.32399899999973,1167.4154940000003
181887,1230.1629989999997,1424.3039990000002
182044,1561.970996,694.3949970000003
182074,1116.6917459999995,389.22399300000006
182116,179.65625099999988,317.8852460000003
182129,1225.3889989999998,2187.759244
182172,790.8859999999995,970.2364940000002
182307,1394.1412440000004,899.385996
182314,1543.037746,802.3327500000005
182337,844.1052489999997,293.52699699999994
182352,1683.2197409999999,883.2737470000002
182358,67.43274800000017,642.5319979999999
182380,513.4855710000002,776.0954940000001
182471,96.13099699999975,797.8354250000002
182511,1982.1519950000002,2004.0830680000004
182577,1406.6187440000003,2175.878494
182614,1407.7579940000005,836.6729990000003
182708,1443.7799929999992,693.3642470000004
182710,883.1109970000002,1778.753744
182857,925.3520029999995,410.4159990000003
183006,1305.0279970000001,319.4584960000002
183080,1509.0969910000003,1116.311996
183253,940.0537519999998,2023.7072490000003
183295,523.1963209999999,1707.089496
183386,2052.025992,1980.0557440000002
183449,1334.2492459999994,271.067497
183457,351.012252,565.7879940000007
183578,372.7122509999999,1213.9422490000002
183591,1610.1449940000002,1140.6702450000003
183618,493.7982469999997,496.5107469999998
183639,413.29124999999976,1376.0954940000001
183764,1436.6189929999991,1850.615248
183799,1053.8702480000002,1767.469744
183830,1923.8529900000003,1634.068999
183854,1487.3427410000004,2001.6960680000004
183945,558.5530009999998,1329.3862450000001
183977,1709.8022410000003,1485.3352470000004
184038,897.9212470000002,439.2769980000003
184050,1535.2799959999993,1003.7432500000004
184123,214.81025,537.5237450000004
184132,371.89850099999967,2125.046246
184248,377.86600099999987,212.36899900000026
184339,1186.9800010000004,496.9989969999997
184395,1464.8289919999997,1368.391994
184545,1614.9189939999997,1782.659744
184555,927.0880029999998,675.6787470000004
184567,242.31499899999972,440.2534980000005
184607,557.3052520000001,292.49624700000004
184610,1142.2237519999999,1549.7842450000003
184692,527.9560030000002,1997.1444930000002
184765,1204.9909999999995,1991.7194930000003
184914,254.14149799999996,266.78174800000033
184949,587.3055010000003,2198.8262430000004
184989,285.06399699999974,353.47324500000013
185012,1282.7312470000002,727.758746
185054,1281.266497,1339.3682450000001
185103,1188.2819999999997,424.0869990000001
185168,361.1027509999999,876.1127470000001
185184,483.32799699999987,620.8862490000001
185226,577.215001,694.8289970000001
185243,68.30074800000011,578.1569939999999
185420,1452.459992,318.2649959999999
185775,344.231002,779.079244
185871,371.08475099999987,1542.9487450000001
185889,420.01824899999974,1597.8300000000004
185906,970.054001,1333.5092450000002
186057,1236.672999,1577.0177440000002
186098,1523.5619969999998,929.7117450000005
186300,774.8280010000003,1093.3642470000004
186308,310.290246,1246.0582480000003
186433,1591.3202449999999,1223.2732490000003
186519,1618.4994939999997,1576.366744
186583,368.2095009999998,1114.6844960000003
186744,1145.4245019999998,1207.3923180000002
186844,721.5145709999997,2088.535997
186852,1555.6779959999994,1642.586248
186927,644.918999,915.4982460000001
186931,116.07525299999998,935.1367450000002
186937,949.7102519999999,1692.6589970000005
187060,1145.099002,1368.717494
187146,1401.464994,1518.4277460000003
187215,1977.2152450000003,1798.5406750000002
187413,576.0215010000002,1820.0724990000003
187600,465.588248,213.94224900000017
187688,1403.9062439999998,954.5039950000005
187808,430.7054989999997,1445.732748
187906,685.0639970000002,1658.3729979999998
187981,273.1832479999998,621.211749
188015,634.6657489999998,364.5402440000007
188037,1272.8034980000002,1230.325749
188071,244.43074899999965,665.3169980000002
188085,434.394499,835.5879990000003
188102,703.1834970000004,956.9452450000003
188168,283.32799699999987,569.7482440000003
188226,1467.5957419999995,561.9904940000006
188253,301.7187469999999,240.30774800000063
188268,1599.4577440000003,1150.3267450000003
188344,804.4484999999995,394.32349299999987
188469,596.8534999999997,1115.660996
188521,1548.9509959999996,1102.8579960000002
188543,1143.363002,1811.934999
188798,1318.4277459999994,1800.6164930000004
188814,1374.990995,1045.8412480000002
188821,1406.0219939999997,1284.9012470000002
188841,655.1179980000002,704.4854960000002
188885,532.0247519999998,842.369248
188990,1279.5304970000002,1911.1582460000002
189079,2101.393491,2180.272744
189250,2123.196565,2164.323244
189285,1171.6272510000003,624.954999
189361,1344.0684959999999,1773.0574940000001
189419,1332.675996,2009.3995680000003
189426,1359.3669959999997,671.9897470000001
189432,321.1348210000001,632.9297490000004
189442,1272.4779979999998,1728.2469960000003
189473,182.36875099999997,1404.6255680000004
189503,1186.6002510000003,1306.329996
189521,207.48649999999998,1365.136994
189550,395.8227499999998,1264.828748
189720,1454.195992,891.5197470000003
189811,588.2819999999997,1889.2412470000002
189834,283.27374699999973,993.4554930000004
189840,581.663501,1102.5324960000003
189928,246.65499899999986,1170.724744
190019,816.7089999999994,279.53049699999974
190115,495.53424700000005,1653.3819979999998
190176,310.01899600000024,89.18699699999979
190189,747.1605019999997,1759.7119940000002
190349,450.4524980000001,1910.1817460000002
190358,593.9782499999997,723.2017460000002
190536,1682.1347409999998,1024.1412490000002
190587,301.88149699999985,1115.8779960000002
190688,344.3395019999998,1287.0169970000002
190713,641.2299989999997,219.8012490000001
190748,1662.062242,957.3249950000004
190799,772.7122509999999,2075.407497
190918,1178.5712510000003,1868.951747
191011,591.8624999999997,301.1219960000003
191014,1688.9159909999998,1523.147496
191063,565.4970010000002,1326.727996
191168,997.4502499999994,1633.2009990000001
191231,856.853998,347.93974500000013
191421,687.5594970000002,1803.3635000000004
191488,604.3399999999997,1892.2792470000002
191508,992.5677499999997,533.9432450000004
191544,1423.5989929999996,614.8102490000001
191548,1322.708071,1373.545744
191596,510.6699960000001,1313.0569960000003
191597,1199.8372499999996,1872.9662470000003
191780,1425.6604929999994,1677.3604970000001
191815,1520.5782470000004,702.7494959999999
191827,386.60025099999984,700.7422460000003
191854,627.7217489999998,1799.2947500000005
191875,726.0030029999998,1191.5424250000005
192002,626.0399989999996,247.0347480000005
192020,1857.3424919999998,1627.7217490000003
192319,566.9075010000001,1928.4639950000003
192392,577.2692510000002,539.0427450000002
192405,1619.2589939999998,1974.3052440000001
192433,1461.5197419999995,263.9064980000003
192535,860.2717480000001,1382.0087440000002
192684,494.34074699999974,230.651249
192688,886.0404970000004,629.0779990000001
192707,808.1374999999998,699.8742460000003
192746,1117.5942529999998,1667.4869979999999
192825,222.24249899999995,204.93674999999985
192990,17.68549899999971,372.73199400000067
193160,583.7792509999999,1713.816496
193200,1611.9352440000002,1710.1817460000002
193228,493.74399700000004,1689.6752470000001
193246,1087.3967470000002,1876.6552470000001
193257,1431.7364929999994,1259.5664980000001
193390,984.321751,2159.4407440000004
193423,755.7862519999999,721.7912460000002
193495,1188.0649999999996,1729.6032450000002
193503,521.608753,345.87824500000033
193671,484.35874699999977,1612.5859990000004
193764,1176.672501,1603.4917430000005
193768,1672.9122419999994,2054.521248
193865,361.04850099999976,553.9614950000005
193878,736.907252,258.5899980000004
193911,1613.0744940000004,608.0433180000005
193967,537.449752,1090.7602470000002
194027,447.0889989999996,1426.039999
194058,293.03874700000006,97.92124699999977
194068,539.6197520000001,2138.9884950000005
194196,1882.4059909999996,2028.8067490000003
194368,1876.8724919999995,1779.079244
194488,1852.080242,1752.4424950000002
194533,923.2362529999996,906.004496
194599,561.6452509999999,1293.9067470000005
194681,1222.4594989999996,1342.6774950000004
194737,749.2762520000001,1046.7634980000003
194773,289.34974699999975,237.70374900000024
194878,1466.4022420000001,773.382994
194905,307.4692460000001,340.45324500000015
194927,470.4707480000002,2046.492248
194934,1392.567994,994.8117430000002
195030,363.54400099999975,1738.3917450000004
195036,1330.777247,564.6487440000005
195141,1059.729248,403.9257429999998
195310,448.33674800000017,462.9299980000005
195375,841.2299989999997,531.2307450000003
195433,232.4957489999997,555.1007450000002
195469,738.697502,715.7152460000002
195501,1852.459992,1812.9114990000003
195656,430.54274899999973,226.85374900000033
195674,487.0169969999997,642.6404980000002
195710,989.4212499999994,1538.825745
195809,1171.844251,2105.082246
195853,240.09074899999996,493.9609969999997
195863,615.8409999999994,715.5524960000002
195987,695.1002470000003,1146.4749950000005
196003,1628.752743,2044.918998
196004,536.0935019999997,424.46674900000016
196146,1551.5549959999998,2198.7719930000003
196247,741.3557519999999,1708.662746
196692,1062.767248,639.8194979999998
196828,982.5315009999999,257.3964980000005
196868,1749.873246,2166.438994
197065,1047.577248,1819.8554990000002
197149,1321.3572459999996,841.9894979999999
197210,67.81249800000023,308.7169960000001
197274,1645.8957429999991,1868.571998
197277,683.4364970000001,837.3239990000002
197520,1256.3657480000002,432.71274900000026
197533,1689.349991,1605.0995000000003
197544,931.1025019999997,774.4679940000001
197581,1336.961746,968.554744
197632,625.9857489999999,1971.5384940000001
197641,812.8572499999996,1064.4489979999998
197689,1275.8414980000002,474.53949699999976
197690,682.7854970000003,1191.2312430000002
197696,1163.0015010000002,805.6020680000001
197755,625.0634989999999,596.0594930000002
197760,1677.414992,1726.131246
197910,1578.137495,1202.2439930000005
197978,1169.4030010000001,1196.4934930000004
198034,149.3305019999998,333.9432450000004
198045,351.012252,1599.5660000000003
198103,1441.7727429999995,618.878999
198210,1040.633249,493.9609969999997
198276,396.69074999999975,1093.4184970000001
198363,1272.911998,863.7437479999999
198433,1161.157001,828.3184990000004
198542,1335.1172459999998,1670.5792470000001
198670,1175.641751,202.2242500000002
198719,1353.399496,239.16849800000045
199019,1550.3614959999995,561.6107440000005
199048,1292.333497,1366.059244
199083,322.2740710000003,1301.4474960000002
199412,522.2794960000001,422.5679990000003
199455,1632.9299929999997,851.483248
199519,1177.540501,401.701493
199622,926.3970709999999,500.8507460000001
199782,166.2022509999997,615.0272490000002
200059,459.0239980000001,513.0027460000001
200292,573.2005010000003,1789.5494930000004
200298,832.3872489999999,829.5662490000004
200383,845.4072489999999,1752.6594950000003
200499,1485.9864909999997,211.88074900000038
200509,1294.666247,363.94349400000056
200527,1637.8124929999994,733.7262450000003
200669,1034.2317489999996,306.004496
200730,1144.5022519999998,337.9034950000005
200758,1462.6047419999995,1007.4465680000003
200793,925.6918209999999,1363.7807440000001
200801,671.0132480000002,580.9237440000002
200842,260.59724800000004,237.6494990000001
200857,259.512248,554.5039950000005
201014,183.18250099999977,7.486499999999978
201064,1739.836996,2201.538743
201155,439.9822489999997,1007.5950000000003
