CELL_ID,X,Y
148171,1090.9059979999997,1003.284995
148183,1217.44,1423.3260000000005
148203,745.7874969999998,1176.5254959999997
148217,1292.6499979999994,369.6039959999998
148315,1099.080998,1951.346497
148468,568.1175009999993,1751.073997
148514,1053.137499,742.7354970000001
148570,209.42849999999999,1135.5414970000002
148645,300.9339979999995,58.805499000000054
148652,1495.701997999999,1393.2569959999996
148662,761.523001,305.1849979999997
148680,1398.1469999999995,2204.810995
148684,1222.6174999999998,625.942
148707,1245.834499,1915.158497
148721,278.64349799999945,75.97299800000019
148737,1832.5909990000005,2059.186999
148890,435.69749900000033,165.24399599999924
148930,539.1384969999995,1091.9414980000001
148949,1652.5379989999997,1368.7319959999995
148987,681.3684979999994,1901.696998
149067,1184.031501,300.2254979999998
149092,1530.7454969999994,1602.725
149117,1266.3264990000002,1857.3884990000001
149153,492.7044979999996,1639.2399990000004
149171,1065.7814990000002,2116.302997
149202,745.5054519999999,649.7039989999994
149305,2199.4549999999995,2095.538498
149373,1342.2899519999996,409.4380449999999
149382,2114.449997,2174.290996
149407,976.2380009999993,784.8639959999996
149633,1169.8615009999999,2071.231498
149684,1118.6464970000002,1411.6085000000003
149783,743.8159519999995,1723.6604969999999
149835,640.6024990000001,1811.663
149973,1042.7824990000004,209.8645000000006
149993,1145.0244969999999,1313.5234970000001
150128,1879.8424979999995,1901.5334979999998
150129,2294.611998,1896.0289979999998
150141,2151.822001,1661.966499
150142,475.3734979999995,1453.5189990000003
150341,1054.7724990000002,389.49649599999975
150439,906.7109979999991,212.7625449999996
150466,897.7184979999997,1395.327995
150501,1250.6849989999996,750.1474970000004
150548,822.1815000000001,2063.655999
150615,628.4490000000001,1440.2754989999999
150731,2003.8695000000002,1613.1345000000001
150773,804.4144999999994,1532.489497
150848,1912.3789979999997,1609.220045
150873,782.5055009999992,1488.5624979999998
150893,1985.339501,1913.4144969999998
150908,153.6750009999996,1067.2529989999998
150933,1679.7879979999993,1735.595997
150948,991.6614999999997,120.11799700000029
151058,2088.5079979999996,2093.576498
151070,348.1160009999994,66.2719989999996
151144,1083.112498,843.8179989999999
151241,498.86299799999915,458.6964989999997
151265,865.1274989999997,1679.351998
151350,1526.8214969999995,1027.2500000000005
151369,681.0414979999991,723.7694970000002
151437,2338.1574969999997,2076.245498
151459,866.8169990000001,1870.3594990000001
151578,1838.8039990000002,2037.7684990000002
151613,654.990499,1067.5799989999996
151774,1649.485999,1054.2819989999998
151808,2480.0604979999994,1824.525
151901,2226.1055,1770.0944960000002
152016,1242.400999,776.4164959999998
152024,842.400999,169.16799599999922
152043,1471.3949979999993,487.3634979999997
152045,169.04400099999975,324.58699700000034
152071,207.4119999999998,316.90249700000004
152081,743.498497,1769.7129960000002
152141,908.9999979999998,1984.7549960000001
152168,1315.8669969999996,1222.1270000000004
152213,607.5210000000002,835.6974989999999
152274,1223.5984999999996,1387.0439959999999
152374,492.97699799999964,60.7129989999994
152437,1207.5754999999995,256.62549899999976
152440,979.8895009999992,1249.9219989999997
152488,744.0979969999994,268.56099899999936
152497,2209.9189999999994,2052.9739990000003
152613,219.1295,283.9299979999996
152712,1075.1554979999996,339.90149699999984
152910,957.4355009999995,20.710000000000036
152947,1228.0674999999997,1428.6125000000002
153120,1285.8919979999996,1370.9664959999996
153145,1177.8730009999995,207.31799499999943
153200,292.43199799999957,254.28199899999981
153201,666.3809990000004,887.4179979999999
153304,798.0925000000002,724.4234970000002
153312,1340.5554969999998,1885.074498
153493,803.4334999999996,1143.3349970000004
153616,655.2084989999998,101.58799799999997
153619,825.3969999999995,1172.8739959999998
153623,1810.1370000000002,2112.705997
153649,1170.7335009999993,1128.6199970000002
153684,871.0679979999991,1040.0029989999998
153696,1541.4819969999994,1788.7334959999998
153746,1460.3314990000003,1585.136496
153933,697.3914979999995,1814.724545
153950,207.4665,226.05100000000039
154039,691.232998,1640.0029990000003
154066,1024.0889999999995,1743.8254969999998
154111,1192.8605000000002,1302.6779980000001
154113,188.71849999999995,20.001500000000306
154144,1387.737501,1638.2589990000001
154163,949.2209969999999,346.71399699999984
154237,1736.4679969999993,1769.6039959999998
154247,591.8794999999996,1432.9179989999998
154267,2394.2229999999995,2180.721996
154336,610.1914999999995,2094.230498
154366,1215.6959999999995,26.160000000000764
154385,1992.3699999999994,2210.642495
154505,1610.8455,1466.925999
154510,1136.958497,2193.692996
154536,155.96400099999983,498.8084980000003
154566,1496.192498,1891.777998
154646,1547.5314969999995,699.7349979999999
154749,1554.4475459999999,2164.208496
154759,1531.453997,1215.9685000000004
154795,1998.2014999999997,1609.156
154819,551.7675009999998,1745.3514969999997
154829,903.3319979999992,1745.460497
155025,1000.0544999999997,569.0589959999998
155145,774.1670009999993,414.1700000000001
155231,876.0274979999999,200.27250000000004
155236,1611.2269999999994,1752.5999969999998
155610,802.6704999999997,1461.7484990000003
155636,945.4455019999991,2175.871496
155669,751.1829969999994,1227.9040000000005
155701,1553.5264969999994,2025.397
155787,178.36350099999981,978.4329959999995
155801,1820.1105000000002,2093.358498
155914,1229.593499,304.20399799999996
155926,1636.133499,1149.6024970000003
155969,964.5750009999997,510.3624980000004
155980,1602.8884999999996,1763.5544960000002
156016,1167.6815009999996,73.24799799999982
156137,435.69749900000033,1646.6519990000002
156221,815.2599999999998,1470.4139990000003
156332,544.6334519999996,1030.1929989999999
156349,1185.339501,87.79949800000031
156447,743.5979519999996,607.5359950000002
156527,82.89449799999966,151.72799699999996
156528,845.5074989999998,2055.916999
156558,2022.3995,1921.6984969999999
156565,1046.869999,1869.7054990000001
156569,1020.6010000000001,2106.274998
156596,100.22549799999933,479.7334979999996
156649,702.6234979999995,2062.184499
156693,497.22799799999984,1411.3360000000002
156703,280.2784979999997,703.0049980000003
156724,2159.7394959999997,1868.3974990000002
156821,619.7835,382.19349599999987
157035,1309.7629979999997,2075.591498
157060,990.1354999999999,1936.413497
157146,1863.7649990000004,2153.580997
157217,337.28549699999985,818.9115000000002
157280,733.5794970000002,1042.128499
157302,171.9870009999995,689.1074980000003
157322,555.4190009999998,2.779500000000553
157364,748.3340009999997,978.7054959999996
157395,2152.6940009999994,1984.427996
157481,885.5649979999994,1884.202498
157486,1235.7519989999996,1391.4584959999997
157520,1902.8414979999993,2018.5299999999997
157523,2355.7064960000002,1656.7344990000001
157550,797.7109999999998,19.184000000000196
157624,657.8244989999998,1145.841997
157635,992.261,1249.6494989999997
157666,1220.274,577.778996
157672,1477.6624979999992,2020.274
157703,902.3509979999994,1336.1409970000004
157728,1895.8109979999995,1807.9569999999999
157800,1386.9745009999992,752.4909970000003
157835,1430.6834990000002,562.573496
157905,475.3734979999995,685.2379979999996
157957,2302.3509979999994,1691.0694979999998
158048,1658.641999,2192.984496
158066,2273.3569979999997,2150.038497
158128,1636.2424990000004,1221.8545000000004
158198,204.74149999999963,51.01199899999938
158257,1177.0555009999994,931.0724970000001
158270,579.9440009999994,182.9019959999996
158309,698.3724979999993,1292.268498
158341,961.3050009999993,1925.022997
158528,959.6155009999998,1887.472498
158631,1419.5655000000002,688.7804980000001
158678,1504.0949979999991,929.4374970000003
158682,1273.4659979999992,509.32699799999955
158709,85.40149799999972,791.8399959999997
158738,1776.6740009999999,2015.2055
158742,270.14149899999984,808.4475000000002
158750,2053.7914990000004,1823.8165
158782,672.8119979999997,1271.340498
158817,1564.629501,1603.3394949999997
158819,113.90499699999964,3.923999999999978
158823,629.212,436.9509989999997
158829,597.3839999999996,344.04349700000057
158865,524.5324969999997,490.7969979999998
158914,940.5009969999996,818.3120000000004
158921,1246.8154989999998,826.7050000000004
158930,1117.1749969999996,368.0234959999998
158954,1247.905499,1632.2639990000002
158986,145.66895199999954,340.33749700000044
159021,659.2959990000004,856.3529989999997
159076,1456.1349990000003,1183.9374959999996
159134,831.6099989999998,1796.2544949999997
159246,383.3775009999995,1319.3549970000004
159354,790.8439999999996,972.0019959999995
159423,32.86349900000005,263.7104989999998
159446,564.3025009999997,1635.0434990000003
159477,1438.749499,326.4399970000004
159486,2023.6529999999998,1651.992999
159499,609.81,84.03899799999999
159505,1147.3584509999996,534.9419969999999
159528,1034.280499,1030.6834989999998
159568,649.3224990000003,1278.3164980000001
159719,1366.9730009999998,1171.2934959999998
159733,2335.4869969999995,1672.0489980000002
159892,938.0484969999993,1976.7979960000002
160010,1001.0354999999995,2111.343498
160028,1711.7794979999994,1726.9304969999998
160062,1940.5554969999998,2009.4285
160109,795.1495,1476.735998
160110,157.66304600000012,463.6014989999994
160170,1497.9909979999998,999.5244949999997
160262,525.676997,1803.1214949999999
160286,2160.8145009999994,1725.2409969999999
160313,1801.4715,1595.545995
160357,2320.989997,2015.9139999999998
160400,2245.1804990000005,2095.647498
160564,1523.9329969999994,697.7729980000004
160581,1185.5030009999996,2042.8914990000003
160653,212.69849999999997,882.349498
160656,2526.494497,2137.339997
160749,942.6169519999999,608.516995
160841,2038.9674989999999,1785.8449960000003
160843,1638.204499,1700.1164979999999
160877,767.6270009999994,693.0859979999996
160911,937.0674969999995,1477.0084980000001
160996,1609.81,1298.6449980000002
161019,71.06799799999953,226.59600000000046
161121,1862.075499,1748.185497
161151,1005.6134999999999,8.829000000000633
161165,904.9124979999992,1522.7339969999998
161186,541.7544969999994,276.4634980000001
161208,1906.6019979999996,2055.7534990000004
161257,2131.0179969999995,1615.3690000000001
161271,981.2520009999994,1725.5679969999997
161290,1173.5130009999998,574.3454959999999
161413,1535.595997,1192.1124959999997
161415,1173.8945009999993,734.451497
161427,1467.1984989999996,471.5584980000003
161434,913.2509969999996,1895.429498
161502,1901.4244979999999,2145.405997
161521,484.85649799999965,431.99149899999975
161549,554.7745460000001,340.4464969999999
161637,99.18999799999938,762.4099959999999
161656,515.1039969999997,1415.9685000000004
161673,1388.8274999999999,1021.5820000000003
161676,1369.4800009999994,685.4559980000004
161695,768.8805009999992,1590.204996
161783,1820.3285,1512.106498
161867,1991.2800000000002,2198.052995
161886,1045.5074989999998,320.8809970000002
161927,841.2564989999996,1283.1669980000001
161944,1225.6694999999995,1758.2134959999999
161965,589.6995000000002,997.9835000000003
161966,306.6564979999994,465.56349899999987
162069,67.90699900000027,592.1124959999997
162152,998.1469999999995,2009.6614949999998
162223,1193.6779999999994,1773.4189959999999
162252,1640.057499,1749.3299969999998
162264,37.44149900000002,656.2439989999993
162303,1188.6640000000002,1430.4109989999997
162541,1345.0244969999999,1804.047995
162643,573.7855009999998,1293.739998
162655,1486.4369979999997,1359.1944959999996
162709,1730.7999969999996,1309.326998
162785,1309.7084979999995,767.9689959999996
162790,1058.369499,2104.912498
162796,163.86650099999952,24.797500000000582
162881,1429.4299999999998,844.4174989999997
162889,546.6445009999993,216.29550000000017
162901,41.365499,367.2604959999999
162963,907.1469979999997,290.19749800000045
163028,1206.431,544.0434970000006
163040,641.0384989999998,1052.864999
163105,947.9034509999997,1646.760999
163372,1005.7224999999994,1229.9204989999998
163401,852.101999,62.07549899999958
163439,1247.0334989999997,285.346998
163592,2370.7880009999994,1974.999496
163641,1524.9684969999994,504.74899800000003
163805,240.38449900000023,831.664499
163862,1725.6224969999998,1212.8170449999998
163881,755.5974959999999,676.3544979999997
163937,1509.5994979999991,820.6010000000001
164009,143.38949699999966,405.77700000000004
164091,1835.4249990000003,1578.4874960000002
164276,1881.531998,1717.6109969999998
164280,1301.3699979999997,2110.035498
164377,588.337,1931.562997
164386,1749.002997,1104.748998
164399,817.4945000000002,1253.5734989999996
164436,1464.0374990000005,323.5514970000004
164488,881.5864979999992,754.8344959999995
164525,1463.9829990000003,1217.6035000000002
164549,171.93250099999977,75.0464979999997
164635,1115.5399969999994,902.4599979999998
164843,1118.591997,1931.671997
164889,2078.5344979999995,1896.192498
164895,1256.3529990000002,757.7229959999995
164918,472.04899799999976,458.36949899999945
164990,961.0870009999994,67.68899899999997
165021,808.2294999999999,218.85699999999997
165028,46.65199900000016,674.9919980000004
165077,1088.2354979999996,1976.7979960000002
165100,824.0889999999995,39.94849900000008
165101,1801.7440000000001,2033.0269990000002
165112,1791.0619999999994,1665.5089990000001
165124,133.57949699999972,5.886000000000422
165193,924.6959969999994,2135.2689969999997
165207,298.7539979999997,14.878500000000713
165218,35.261499000000185,422.83550000000014
165220,1287.3634979999993,712.2699970000003
165229,1616.8404999999998,1911.8884979999998
165265,387.9554999999996,1206.3914949999998
165313,864.9094989999999,1714.2319969999999
165336,885.0744979999995,1392.4394959999995
165368,51.50249900000017,718.6464970000002
165598,1442.7279990000002,279.3519980000001
165621,1187.9010000000003,1833.135999
165805,1917.3384969999993,2039.5669990000001
165899,1265.3454990000005,527.5299970000005
166014,1027.6860000000001,1435.4249989999998
166075,1559.0255460000003,1790.6954959999998
166130,1052.4289990000002,1954.6709959999998
166160,516.6844969999997,1127.7479970000004
166216,2332.5984969999995,2133.524997
166264,711.7794979999994,1255.3174989999998
166330,1249.7039989999998,865.3999989999998
166340,505.67549799999915,1786.7714959999998
166383,1432.972499,2146.441497
166496,2141.363451999999,2188.678996
166509,614.1154999999994,1979.9589959999998
166562,2112.9784969999996,1915.3764969999997
166572,1238.9674989999999,2203.448495
166621,1106.5474979999995,277.49899800000003
166642,369.9705009999998,1149.275497
166743,844.5264990000001,1672.8119980000001
166831,609.9189999999994,1650.1944990000002
166851,606.431,1091.123998
166859,1418.5300000000002,1323.442497
166864,1721.1534969999998,1780.503996
166990,1832.6454989999997,1790.640996
167010,705.5664979999997,1518.7554969999997
167050,1302.5689979999993,1312.3789970000003
167173,375.3660009999994,77.55349800000022
167220,500.66149799999994,747.422497
167248,1884.8019979999995,1414.4425
167267,1211.7719999999995,1855.9714990000002
167281,1414.0610000000001,2122.2979969999997
167304,1505.893498,1168.1869959999995
167361,1459.0234990000004,977.9969959999999
167371,776.183501,442.12849899999947
167378,1372.4230009999997,866.4899989999999
167403,649.3769989999996,553.7444970000006
167593,472.48499799999945,266.3264989999998
167623,1550.4199969999995,712.1064980000001
167636,1398.3105,679.1884980000004
167672,942.2354519999994,1605.6829949999997
167872,537.2854969999994,572.001996
167880,1192.5880000000002,1728.0749969999997
167905,1023.5984999999996,622.018
167944,1934.560497,1631.2284990000003
168161,525.7859969999995,1508.127998
168163,1493.5219979999997,2187.970496
168179,1112.6514969999994,2135.977497
168187,933.1434969999996,2088.017498
168206,979.6715009999994,2058.151499
168296,819.0205000000001,716.9569970000002
168414,1355.2704959999996,1381.4849959999997
168446,1907.3649979999996,1653.954999
168455,1993.8415,2102.786998
168515,1925.0229969999996,1665.9449990000003
168558,782.8870009999996,1262.184499
168559,986.2115009999993,498.3724979999997
168610,1662.8929990000001,1658.5874990000002
168653,1722.2979970000001,2178.596496
168672,1659.1324989999998,1241.6379989999996
168674,2371.987001,2040.438999
168688,520.0634969999996,1712.978497
168723,1231.2829990000005,873.1389979999999
168970,1016.2954999999997,887.2544979999998
168985,1156.5185459999998,1101.5334979999998
169008,795.5854999999997,2164.044996
169066,845.1804990000005,1499.080998
169080,1243.490999,1434.4439989999996
169093,1371.9325009999998,1177.7244959999998
169173,1216.2409999999995,3.4880000000002838
169358,1825.9419999999996,2168.459496
169430,50.412499000000025,108.29149799999959
169437,674.6104979999996,2000.668995
169546,1108.0734979999993,294.3394980000003
169548,553.0305469999998,1315.1039970000002
169619,1631.0104990000004,1497.827498
169743,1211.7175000000002,774.3999959999996
169786,967.1365009999995,1425.9420000000005
169787,900.9884979999993,35.04349899999943
169875,1850.1399990000004,1532.598497
169928,495.48399799999925,287.25449800000024
169972,1479.4064979999998,2108.563998
170071,689.3799979999999,571.4569959999999
170112,1024.2525,254.66349900000023
170255,1425.3425000000002,1027.2500000000005
170284,343.87999699999955,1104.0404979999998
170320,1733.4704969999998,1808.8835
170327,271.5584979999994,1171.2389959999996
170407,411.6084999999998,1045.016999
170539,527.2574970000001,1684.5294979999999
170575,322.0799969999998,405.23199999999997
170618,1131.944497,997.017495
170669,699.1354979999992,944.4794970000003
170721,948.3394509999994,1503.931498
170758,793.6235000000001,1928.3474969999997
170866,700.4979979999994,1869.9779990000002
170880,745.3910019999998,1826.9229999999998
170912,291.9959979999994,90.7969979999998
170933,1846.4884990000005,2152.872497
171050,825.1789999999996,2180.939996
171089,2034.552999,1923.932997
171136,1076.5179979999998,495.4294980000004
171154,1209.4829999999997,1880.9324980000001
171226,1120.662997,229.10299899999973
171250,1602.2890000000002,2209.111045
171393,1519.0279969999997,846.597499
171456,1303.1139979999994,1465.9449990000003
171527,577.1100009999996,1411.1180000000004
171540,882.9489979999994,703.6589979999999
171549,2021.4185000000002,1609.81
171624,1191.9339999999997,2058.805499
171651,1332.0534969999994,362.573496
171652,541.853951999999,1694.284998
171657,447.90549899999996,136.74049699999978
171687,1639.5669990000001,1495.047998
171706,1030.356499,1812.862
171857,1466.9804989999998,1991.403996
171870,832.3729989999997,2009.983045
171911,1300.1164979999999,861.9119989999999
172004,1425.9419999999996,1392.1124959999997
172142,1152.5305009999997,2130.908997
172254,800.8174999999997,1669.923499
172334,1015.5324999999998,950.0929970000002
172337,1198.3650000000002,1324.4234970000002
172352,1218.3119999999994,166.11599599999954
172445,1218.966,1270.3594989999997
172460,273.24799799999937,287.19999800000005
172605,836.1879990000002,1213.035045
172626,1050.0854990000003,2038.367999
172659,1188.5549999999998,728.7834970000004
172677,1711.8884979999998,2052.156499
172717,1702.241998,1873.0844980000002
172718,546.0054969999997,125.67699700000048
172747,1470.958999,1009.061995
172784,1065.999499,969.6584959999996
172802,914.5044969999994,336.6859970000005
172829,829.2665000000002,1850.5759990000001
172833,922.9519969999997,1358.2679959999996
172912,1657.115999,1124.1509970000002
172941,2104.6944979999994,1667.4164990000004
173003,277.4444979999994,250.0854989999998
173008,2188.882,1783.2289959999998
173017,1447.632999,1499.734998
173030,2412.3714999999997,2208.7295449999997
173089,863.8739989999999,2026.9229999999998
173108,1621.2004999999995,2125.0774969999998
173152,255.644499,386.93499599999996
173321,1828.8304999999996,2102.078498
173352,1328.9469969999996,1876.844998
173363,1986.1025009999998,2095.756498
173367,756.0730009999993,1842.836999
173369,760.497046,1185.7904959999996
173389,1251.556999,427.7950000000001
173417,1364.139001,2030.519999
173537,891.9959979999999,1953.3629969999997
173543,772.9135009999995,1665.617999
173582,973.1315009999994,309.32699799999955
173639,960.9235009999998,1075.809498
173664,1028.8304999999996,2165.461996
173720,1229.9204990000003,1641.0384990000002
173772,239.02199900000005,381.75749599999926
173884,931.0179969999995,1972.2199960000003
173898,2314.9949969999993,2156.196996
173927,916.248497,1863.7104990000003
174004,635.0434989999999,199.89100000000053
174015,1092.1594979999995,450.5214989999995
174053,710.8529979999998,1144.9699970000001
174091,526.8759969999996,1442.8369989999997
174124,1498.9719979999995,1899.4079980000001
174145,885.0744979999995,2041.4199990000002
174252,1097.2279979999998,1414.724545
174325,798.9644999999996,1538.8659969999999
174394,1055.3174990000002,28.72150000000056
174421,339.41099699999995,929.3284970000004
174551,1216.895,1107.201498
174581,1410.4095000000002,908.5639980000001
174621,1181.4700009999992,911.4524980000001
174633,1164.3025009999997,1870.6319990000002
174671,1024.1434999999997,1758.812996
174846,923.9874969999996,1791.240496
174849,1138.0484969999993,2004.6325000000002
174882,955.9095009999996,409.49254500000006
174918,1087.581497999999,2210.5334949999997
174932,1863.7649990000004,1949.002997
175107,765.3380009999996,1165.6799959999998
175266,1560.3240009999995,1944.5884969999997
175310,915.0494969999995,770.0399959999995
175375,1282.1314979999993,1558.267996
175391,2289.4889979999994,1761.374496
175415,1428.0674999999997,490.4699979999996
175565,826.6505000000002,2116.5209969999996
175622,847.9599990000002,754.0169959999998
175764,1736.6314969999999,1200.1784949999997
175769,1652.864999,1493.739998
175821,1462.0209989999998,1349.929497
175865,1718.5374969999998,1666.925999
175866,1745.4059969999994,1167.6964959999996
175875,704.857998,1454.2819990000003
175931,1955.7609959999995,2182.084496
175987,800.2180000000003,1790.586496
176028,920.1179969999998,1571.6749960000002
176087,760.6510009999997,91.88699799999995
176097,1636.8419989999998,1108.1824980000001
176165,1313.904997,2189.605496
176170,1873.5749979999996,1876.953998
176181,290.6879979999994,75.918498
176272,993.6235000000001,846.3249989999999
176404,1009.9734999999996,1485.4014980000002
176414,987.4105009999998,892.8679980000002
176440,818.1484999999998,1482.9489979999998
176469,604.1964999999996,1214.6060000000002
176473,831.5554990000005,1555.869996
176490,770.7335009999993,31.391998999999487
176516,944.2519519999992,1698.426998
176643,918.7554969999997,1877.0629979999999
176666,668.0704989999999,920.7719970000003
176724,2344.9699969999997,2110.144498
176766,2543.6074969999995,2024.7975000000001
176776,2337.394497,2008.1205
176832,562.1225009999994,1729.1649969999999
176845,1628.0129999999995,1063.4379989999998
176879,784.4130009999994,1355.2704959999996
176914,732.5439969999993,214.61554499999966
177003,2038.6404989999996,1840.3844990000002
177043,1519.1914969999993,1546.8229969999998
177051,1049.4314989999998,404.3600000000006
177132,761.523001,152.98149699999976
177152,1475.1009979999994,1529.873497
177207,354.65600099999983,1123.3879970000003
177296,568.9895009999996,1074.719498
177329,309.7629979999997,1200.2329949999998
177436,1416.35,1378.1604959999995
177543,2206.9215,1787.316496
177557,247.63299899999993,465.12749900000017
177562,1425.2334999999998,2182.520496
177609,2328.238497,1877.989498
177824,216.62249999999995,271.1769979999999
177834,631.0104990000004,943.1169970000001
177854,575.6930009999992,972.1109959999999
177951,670.8499990000005,567.6964959999996
178254,481.9679979999996,1132.489497
178259,966.7005009999998,13.843000000000757
178264,277.17199799999935,1139.5199970000003
178312,788.4459999999995,644.5264989999996
178342,508.3459979999993,1500.824998
178385,695.9744979999991,1974.9449960000002
178455,773.5130009999998,1729.709997
178460,1841.5834989999998,1465.999499
178477,1070.3049990000004,1993.638496
178511,2337.666997,1713.741497
178610,2244.308499,2066.9804990000002
178612,916.3574969999995,1449.5949990000004
178638,1010.2459999999996,1873.3569980000002
178834,696.6829979999998,781.8119959999995
178930,1497.5004979999999,1620.819
178961,1123.6604969999994,1759.303496
178971,1228.8304999999996,1495.4839980000002
179077,1052.3199989999998,101.64249800000016
179078,612.5349999999994,1660.6584990000001
179176,1869.432999,1639.6214990000003
179418,288.5624979999993,1254.990499
179427,1541.0459969999997,1840.1119990000002
179545,1478.9704979999992,890.0339979999999
179565,1594.6045,1325.567997
179691,522.8429969999993,1093.630998
179725,1886.763998,1947.694997
179742,358.2530009999996,1030.356499
179757,1496.6284979999996,1251.0664989999996
179804,1695.5384979999994,1496.3014979999998
179830,1345.8815019999997,480.87799799999993
179900,1102.3509979999994,417.65800000000036
179935,2495.2659979999994,1813.8429999999998
179982,328.4564969999997,638.3134989999999
180007,790.3534999999997,1808.402545
180020,16.894999999999982,589.9869959999996
180136,804.578,1353.7989959999995
180156,670.9044989999998,179.41399599999932
180209,964.0300009999996,1958.2134959999999
180244,1588.7184999999995,1186.4989959999998
180289,1210.1914999999995,837.822999
180366,1634.9889989999997,1638.8039990000002
180378,66.43549900000016,376.74349600000005
180385,918.9189969999993,1831.6099990000002
180397,791.5525000000002,94.17599799999971
180412,2049.3769989999996,1702.132998
180457,747.1404509999998,131.39949700000034
180482,880.5509979999993,996.2544949999997
180543,1143.434451999999,975.5444959999995
180550,2025.288,2043.8179990000003
180564,732.9254969999997,559.957496
180566,2073.956497999999,2203.7209949999997
180598,1375.148001,2205.083495
180639,2323.3879969999994,1780.013496
180677,1228.7215,719.518497
180687,269.923499,222.01800000000003
180801,997.5475000000001,1847.1969990000002
180803,1476.027498,1661.2034990000002
180847,554.0115469999996,1112.051998
180883,2197.8744999999994,1746.223497
180932,296.9009979999996,227.95850000000064
181040,1087.036498,1889.815998
181142,326.22199699999965,712.3789970000003
181214,1417.3309999999997,257.3884989999997
181226,1357.8265459999998,789.3874959999998
181379,850.3579990000003,571.7839960000001
181385,737.2854969999994,1200.8324949999997
181575,977.6550009999996,527.7479970000004
181720,717.283997,2007.208995
181739,723.2244969999997,915.7579970000002
181746,1025.7785,1324.4779970000004
181770,2115.0494969999995,2208.4624949999998
181940,1049.9219989999997,60.167999000000236
181962,663.3289989999998,1314.9949970000002
182042,2089.7614979999994,1882.4039979999998
182088,1616.1865000000003,1456.6254990000002
182109,1386.1025009999998,2175.653496
182222,848.450499,1956.578496
182232,1630.7924989999997,1211.296495
182234,718.3739970000001,1023.1080000000002
182351,392.5335,1247.4694989999998
182397,1453.0284990000005,652.5924989999994
182416,40.111999000000196,253.24649899999986
182429,747.0859509999996,2083.439498
182446,1708.4549979999997,1639.5669990000001
182458,852.4289990000002,839.4579989999997
182459,1359.9970009999993,542.7354970000006
182487,796.1304999999998,2138.9204969999996
182694,1573.022501,2079.024998
182725,1239.294499,152.49099699999988
182727,641.8559989999999,1418.1485000000002
182770,1199.0735,1585.245496
182816,988.8274999999999,1578.5964960000001
182891,377.3825009999996,1386.1174959999998
182949,855.9714989999998,2037.1144990000003
182962,1340.337497,607.4120000000003
183031,612.5349999999994,1367.0424959999996
183051,682.8944979999992,1141.7544970000004
183217,1950.6924969999995,2077.934998
183281,1289.5979979999997,804.2659949999997
183350,7.57549999999992,406.39149499999985
183431,753.2539969999993,1648.559499
183490,706.0024979999994,1697.9909980000002
183514,429.8659990000001,859.4049989999999
183528,1350.801497,1213.7340000000004
183568,1509.7084979999995,1980.1769960000001
183588,730.4729969999994,1577.9969959999999
183600,1349.6420009999997,1925.7314969999998
183725,1640.820499,1380.1224959999995
183775,755.5974959999999,1706.2204980000001
183794,959.8430459999995,698.1544979999999
183828,1072.375997999999,2173.418996
183847,1452.8104989999997,2102.514498
183960,677.6624979999992,1892.813498
183989,2071.558498,1608.938
184108,1869.2149990000003,2081.640998
184261,1520.717497,2006.5004949999998
184324,1515.9214969999998,448.55949899999996
184445,1136.5769969999997,190.85899599999993
184460,291.66899799999965,1274.1744979999999
184468,860.8764990000004,1833.4084990000001
184503,203.9784999999997,1044.9624989999998
184521,2050.3579990000003,1656.0804990000001
184524,1326.4944970000001,1063.6559989999996
184538,425.94199999999955,1307.5829979999999
184542,2225.833,2082.676498
184550,901.9149979999997,939.1929970000001
184557,2134.2334969999997,1985.4089960000001
184583,659.459499,380.0134959999996
184641,1295.9199979999999,953.4174970000004
184711,800.4360000000001,1386.8259959999996
184751,1771.7690009999992,1496.246998
184811,637.5504990000004,1108.2369979999999
185067,1335.1599969999993,167.31499600000006
185093,2270.958999,1849.104499
185129,1444.1994989999998,763.2274959999995
185182,880.9869979999999,467.25299899999936
185242,1421.3094999999998,462.0754989999996
185312,695.5929979999996,916.5754970000003
185322,1376.6740009999999,1791.4584960000002
185350,1162.1770009999996,2184.9184960000002
185365,817.9850000000001,1572.928496
185450,1278.9704979999992,74.99199800000042
185461,1910.5259979999996,1881.041498
185512,1061.2034989999997,985.1364959999996
185532,1753.6354969999998,1607.9719949999999
185540,2061.6939989999996,1789.7689960000002
185567,1016.7314999999994,454.2274989999996
185596,572.9135009999995,361.9739959999997
185632,704.0949979999991,2000.1689499999998
185727,439.2399989999999,486.927498
185737,1123.7149969999996,1302.0784979999999
185866,1436.2969989999997,2053.300999
185868,1033.1904989999998,1932.325997
185877,1496.737498,1689.9794980000001
185935,106.16599799999949,749.0574970000002
185967,1475.0464979999992,665.2909989999998
185973,1084.0389979999995,1635.9699990000004
186138,954.1259969999996,267.30749899999955
186151,1557.608546,2199.1429949999997
186186,1859.1324989999998,2099.353498
186202,1229.4844989999997,859.0779989999996
186261,1439.5669990000001,461.9119989999999
186276,417.6579999999999,565.189496
186323,1736.4679969999993,2056.734499
186360,396.8934999999997,850.2489989999999
186370,1688.344498,1600.0
186405,1198.2014999999997,323.76949700000023
186415,600.654,1367.6419959999998
186429,1100.7704979999994,1701.478998
186515,787.3015009999995,426.65050000000065
186547,701.8604979999996,394.4014959999995
186585,1059.7864990000003,133.90649699999994
186661,425.8875000000003,371.7294959999999
186670,677.2809979999997,2047.8509990000002
