CELL_ID,X,Y
213763,398.97466285300004,1612.2062498999999
213857,1171.3214942000002,1925.1547458999999
213956,430.05448681,1808.0289998999997
213987,1092.0622469,781.4465009
214009,1911.7006850000002,451.5917483
214092,873.3459975000001,2437.3782489
214166,470.68773545,2368.2637509
214182,818.0109994,1299.5487469000002
214215,542.0264831,1905.9502469
214245,437.37823657,1323.8872528999998
214254,233.8519836,1289.6209969000001
214257,1594.214993,553.8875016
214349,587.1624815,2277.6317479
214413,1010.0505679,1122.6395029
214422,1045.0274985,1202.5497499
214499,889.946497,1996.1482498999999
214594,969.6939943,2627.0164989
214602,677.1434821,1329.0410018999999
214613,60.217498000000035,2228.6982489
214719,1536.1674950000001,1087.2882468999999
214783,1207.072243,1746.7807518999998
214817,463.74373568,2856.8539978999997
214887,1643.020188,2111.5379958999997
214929,1488.481747,282.4057472
214969,462.33323573,2657.7762479
215124,203.85173460000001,2575.4790009
215135,1114.2504961,580.7955009
215301,1535.950495,403.0922499
215323,709.2594811000001,2308.2287459
215345,382.22572861000003,1519.2814279
215378,707.5777311,2121.7172529
215379,1472.206748,1182.8027509
215396,1973.491433,1622.5137489
215423,928.7894957000001,2630.4342489
215537,746.6377298,1302.4782469000002
215805,641.1757333,2794.0324999
215911,1138.3374953,2361.1570009
215930,395.245728176,1506.1129969
215949,1083.2737472000001,1455.8232478999998
215979,544.847483,2899.8742469
216043,1678.1741860000002,133.54375220000003
216150,1608.0433180000002,2299.2232469
216164,1506.980996,949.4932518999999
216182,57.830498000000034,2049.9642479
216200,1045.7327484,820.7234989000001
216252,376.80072879,2449.0419979
216282,1857.287937,866.8902478999998
216519,296.67348148,1991.2657498999997
216556,873.7257475,2506.9809969000003
216588,1441.392749,693.5269968999999
216609,1128.3554957000001,2403.2549999
216622,1309.3679963,976.0215009000001
216665,1043.5084985,2392.1879999
216724,1895.534186,350.84950169999996
216932,1783.147933,1125.7317529
216953,1234.2859988,1421.9712489
217032,767.4154791000001,1273.2374978999999
217048,634.7742336,2406.5642499
217104,166.27624440000005,2264.9372479
217181,1906.6011850000002,766.3650009
217423,1224.4124992000002,815.6782499000001
217600,920.8689959000001,1210.1447499
217614,1393.4554934999999,2099.1689969
217702,1553.961495,2090.9229969000003
217723,538.2289832,752.9110019
217844,773.1117289,2713.8707458999997
217846,549.1874828,2096.9989969000003
217848,111.6464962,2043.5084989000002
217858,1347.0174951000001,1167.1787509
217860,787.1624784,1447.4687489
217923,336.49298015,1088.2104969
217949,620.777734,2188.1735009
217984,369.15147905000003,1989.8552498999998
218004,449.63873616,1696.9447469000002
218117,245.8954832,2012.4774998999997
218158,808.2060527,1790.1264999
218185,866.5104977000001,2020.8862488999998
218219,1006.1844997999999,1577.2150009
218385,1515.823746,1928.4585708999998
218505,1891.953686,987.7395008999999
218552,477.25198523,1175.9130009
218733,979.513244,2677.7402478999998
218736,1298.5722467,2645.6784989000002
218795,1018.7162493999999,2449.8557479
218799,1357.7047447,2116.4204959
218880,1433.472249,1542.5492518999997
218897,1673.1831860000002,1366.2565009
218955,486.63723492,1845.5699989
218958,1570.9417440000002,1429.1864989
219045,311.10398100000003,1460.0004978999998
219047,979.1877440000001,819.6384989000001
219065,278.77098209999997,2773.4717509
219383,464.82873565,1071.7727478999998
219428,815.8409994000001,799.8372499
219538,1750.7064340000002,666.7817478999998
219544,1056.6912481,482.02599730000003
219548,755.9144795,2744.2310018999997
219655,846.1667484,2153.1822518999998
219698,640.8502334,2668.4634978999998
219731,922.3879959000001,582.6400009000001
219780,473.40023536,2559.2040009
219796,907.5777464,1838.3004989
219852,906.2214964,2521.2487459
219870,753.1477296,1551.2835018999997
220079,562.6957324,1230.9224989
220266,497.37873460000003,1684.7384969
220304,1053.7617482,1700.4709969
220343,359.71197937,1890.8144969
220350,1224.6294992,885.3894968999998
220394,915.2812461000001,1070.4707478999999
220419,256.3114828,1408.0832498999998
220502,505.8959843,1442.5319989
220514,1943.708184,902.3154969
220658,791.1769783,1020.1809989000001
220669,740.56173,2815.2984999
220672,1783.690433,1683.8704969
220750,918.861746,481.32074730000005
220760,1178.265494,579.9817509
220883,646.7634832,1198.8607499
220890,1797.672614,193.49000019999988
221017,368.88022906000003,1643.0202488999998
221021,1495.7512470000001,2505.6789969
221194,1088.264747,1197.2332499
221213,898.3009967,992.3507499
221263,1842.7489380000002,625.1719989000001
221294,1402.22425,396.03975010000005
221299,1048.3909984,1822.2967489000002
221377,39.92799860000002,2332.8528209
221395,936.6014954,1171.8985009
221414,1290.163497,1183.9962509
221439,1797.198682,489.783747
221502,1204.9367498,1719.2414958999998
221554,1506.655496,2184.0505009
221610,1074.1054975,910.0732458999998
221677,737.7949801,1185.1355009
221694,1702.3696860000002,683.2194969
221714,440.79598645,1204.3942499
221716,734.7027302,1602.9837498999998
221728,1883.5991860000001,1570.2710009
221779,1530.091496,2395.2802499
221859,1241.4469986000001,2694.7204969
221876,1714.738685,1580.5242509
221925,1451.808748,2280.7239969
221975,1403.4177499999998,723.0389958999999
221991,790.5802283,834.9369988999999
222003,1953.6359340000001,620.5064989
222109,1723.038935,428.9152490000001
222136,1235.3167488,2429.1322489
222163,570.7247321,1897.5957469
222217,1044.9732485,800.2169999
222281,801.2531749,2310.6157459
222349,1410.14475,1244.8104989
222408,1063.9064978,1953.3992518999999
222414,1054.5212482000002,2147.2147519
222496,174.73924409999998,2103.1292469
222507,1983.690433,1746.4010018999998
222525,1995.2999320000001,1183.3452509
222615,108.55424630000005,2298.8977469
222747,1153.4189948,2651.5917479
222767,1695.5884360000002,621.7542489
222809,454.24998600000004,2231.0309989
222869,1436.130499,2170.4880009
222921,557.7589825,2893.0387469
222968,20.452249300000005,1913.9792459
222977,1533.400746,859.8377478999998
223250,1040.7417486000002,1609.1139998999997
223275,1250.0727483,1011.6637499000001
223377,1452.7852480000001,2484.6299969
223412,1974.630683,788.2820009
223428,579.7844818000001,1801.1392498999999
223433,862.8214978999999,1223.7614989
223519,1773.599933,1477.0892479
223550,1266.7274977000002,2112.1347459
223640,1992.912932,772.4952509
223743,1751.5201840000002,1413.5624999
223744,1300.4167466000001,1934.8457518999999
223871,1783.256433,1298.3009969
224044,295.10023153000003,1797.6129999
224049,1265.5882477999999,398.6980001
224155,1801.592932,1969.4030008999998
224226,1328.2469957,1328.2958208999999
224290,1598.609243,1854.8467479
224341,1249.6387483,1167.1245009
224375,302.74948128,1235.4252489
224411,1904.8109350000002,1288.1562469
224455,793.7809781999999,2877.3604978999997
224456,717.0172308000001,2476.3839979
224500,682.7854818999999,1602.4954999
224517,1371.9724942,2411.1212499
224541,239.49398340000002,2254.6297479
224561,930.3084956,1630.1629988999998
224576,1430.108749,2066.6732478999998
224663,1060.380248,1463.0384978999998
224720,559.2237325,2843.0202489
224747,897.7042467000001,2666.7817479
224795,976.909244,1148.6252519
224870,246.1667332,1054.3042478999998
224960,85.60649710000001,2250.0727478999997
225012,1947.288684,1779.7105009000002
225032,1047.6857484,1635.6422489000001
225062,1924.937685,728.9867519
225104,543.7082330000001,1557.5222519
225149,1806.943939,963.1642509000001
225203,678.7709821000001,980.4157508999999
225297,365.73372917,2544.6107518999997
225308,754.8837295000001,1191.3742499
225364,1755.1549340000001,118.86174599999998
225425,1309.4222462999999,1997.7214998999998
225489,805.2079998,1425.7687489
225497,28.535499000000016,2163.9237509
225531,1916.094935,684.9012468999999
225546,603.8571596,2844.4849989
225557,1332.9667455,1034.9369989
225579,657.2879828,1003.7974999
225604,1704.593935,1465.9137478999999
225634,1363.9977445,1241.6097489
225747,900.9592466,490.217747
225784,829.566249,1787.5225009
225845,369.63972903,2504.2142469
225910,360.74272933000003,1409.9277498999998
225920,1246.8177484,1844.8104988999999
225932,1064.6117477999999,926.1115029
226174,321.30298065,2577.8660009
226235,601.1392347,948.7337519
226247,307.46923112,1843.1829989000003
226289,180.6524939,2379.4935009
226295,547.7227329,1705.3534969000002
226381,447.68573622,1950.5240018999998
226544,745.2272299,2864.9914979
226547,1854.4669370000001,661.1397479
226608,1043.0744985000001,2039.2769988999999
226636,153.4732448,2009.9277499
226652,256.09448280000004,2365.9852509
226763,354.12422955,1597.6672499
226780,559.1694825,1590.0179998999997
226881,1838.300438,577.6490009000001
226957,1410.7015680000002,2395.2259999
227194,607.3237345,2867.5412478999997
227210,1182.7682439,358.9327514000001
227307,319.78398071000004,1503.4004969
227325,1841.6639380000001,331.5907523
227412,1033.7434988,2285.3894969000003
227448,1238.0292487000002,2619.0417489
227559,921.6284959,758.2275018999999
227705,984.7754938,729.1095708999999
227712,603.8571596,2392.7847499
227826,1215.5154995,882.1887468999998
228002,1785.806183,519.7154277
228011,883.2194972,2409.9819998999997
228030,819.1502493,1919.6557529000002
228065,692.2249816000001,1709.2594958999998
228085,576.9634819,2085.1724969
228118,788.7899784,1710.4529959000001
228195,1990.146183,1083.9789968999999
228242,0.0,1921.1402459
228249,354.88372953000004,2679.9644969
228323,482.62273505,2924.3355708999998
228409,1164.4859945,2390.6147499
228429,823.2189992,1687.7764969
228430,855.1179981,2719.6754959
228435,1063.7979977999998,2177.6490009
228474,1203.4177499,1730.2345019
228482,1529.114996,1207.4322499
228629,1140.3447453,710.8869958999999
228660,1087.559497,2626.7452489
228711,423.32748704,2291.6282469000002
228751,315.60673085,2321.4657459
228780,1877.143436,46.16674850000004
228810,1540.670245,1682.1887469000003
228828,1498.355247,905.1907468999998
228854,289.1327317,1129.1638209
228855,219.8554841,2530.1802519
228881,1268.7347477,1327.6502458999998
228913,262.5502326,1932.3103209
228948,199.2459097,2702.9122469
228970,1961.6106840000002,1926.3970709
229158,343.11147992,2521.1402459
229227,1469.656998,432.2244989000001
229375,728.6809804,833.1467489000001
229521,478.71673518,1816.1664999
229548,307.19798113,2043.3457489000002
229594,136.00474540000005,1666.0222479
229685,1064.2319978,1753.4535019
229751,1740.941434,1408.4087498999997
229786,1159.1152446,1112.5144959
229801,1194.5947435,1620.3437489
229806,1074.4852475,2478.4454969000003
229841,1941.7009340000002,891.5739968999999
229867,1955.209184,486.90849710000003
229898,1233.2552489,2038.1377489000001
229955,1048.9334982999999,2179.2765009
229974,1188.9527436,2307.1979969
230036,299.11473140000004,2383.3452509
230093,1029.403499,1667.5412478999997
230137,1250.7779983,2277.3604978999997
230211,1341.8637452,886.8542468999999
230260,800.779228,2772.1155009
230271,1848.716437,617.2514999
230419,1792.261933,813.1827499000001
230443,1556.402745,475.1362475
230498,632.3329836,1546.0212518999997
230524,1322.7677459,2073.0747478999997
230552,1345.7154951,2214.7559999
230724,1549.1874950000001,2428.6982489
230758,383.90747856,2416.9802498999998
230773,1993.672432,1205.5334999
230794,1875.190436,653.4904978999998
230801,1933.7804340000002,1742.2780018999997
230846,1044.7562485,2687.2882469
230848,746.8004798,2517.7767458999997
230857,633.3637335999999,2636.6187489
230898,240.52473340000003,2449.9642479
230973,1271.3387476,2095.1002469
231029,808.3688027000001,2623.0019989
231197,1710.832685,1065.8052478999998
231217,291.9537316,1773.4175009
231341,636.1847335,1813.6709999
231472,1287.884997,1072.7492478999998
231489,757.8674794,1761.6995009000002
231585,670.5792323999999,1097.4329968999998
231662,1567.415494,2430.2172489
231735,382.17147861,1706.3842469
231838,1153.7987448000001,1109.0967458999999
231861,111.37524619999999,1969.2945009
231894,1072.7492475,414.3219995
231988,366.49322914000004,1255.7147478999998
232011,1071.6642476,2592.9474999
232022,697.9754814,1025.3347489
232055,413.83373736000004,1314.0877458999998
232106,884.5214971,2116.8002459
232142,1364.7572445,909.6934959
232198,128.3554957,2518.0479959
232222,921.7912458999999,1315.1727458999999
232327,976.3124941000001,2354.9725018999998
232454,369.63972903,2037.5409989
232472,1721.3029350000002,1610.7957499
232506,574.5764819999999,2038.3547489000002
232523,348.64497974,1567.1245009
232537,33.906248800000014,1970.0540009000001
232604,1364.8657445,2034.5029989
232691,1838.7344380000002,1637.5952489000001
232709,1736.6014340000002,623.8699989000002
232724,1324.0154958,2468.3007479
232731,1497.487247,495.9682467999999
232733,1010.8499996,1866.4562478999997
232831,1098.4094967,770.1082509
232840,1185.0467437999998,559.2582514000001
232929,843.2372485000001,2086.2032469
232946,1797.6183640000002,510.3987463
232976,1889.9464360000002,1752.8025018999997
233190,710.398731,611.7179999
233198,232.00748360000003,1958.8242509000002
233226,411.24947764,1388.3904999
233263,1637.4866880000002,2086.6372469000003
233287,1355.3719948,2727.9703209
233389,335.35373018,1612.6944998999998
233407,1372.4607442000001,731.0083209
233508,1585.2094940000002,917.0714959
233524,174.8477441,2079.9102469
233541,457.93898588,2888.9157469
233548,690.4889817000001,2341.5185018999996
233559,1632.170188,905.0279968999998
233637,440.47048646,2002.7124998999998
233661,1181.9544939,707.4692468999999
233734,1068.3007477,1441.3384989
233768,1471.175998,223.1104992
233781,708.7169811000001,2482.4599969
233866,1659.403687,982.3687508999999
233896,604.6654846,1289.1869969000002
233967,527.8129835,1403.4719999
233989,102.20699660000002,2092.8217469
234061,1382.9309938000001,936.0935018999999
234170,1592.316244,995.6057499000001
234440,216.4377342,2100.5252469
234466,1333.3464955,589.2042499000001
234515,898.3552467000001,1022.1339989
234529,404.068737682,2117.1257459
234541,798.432175,2166.0937509
234549,775.1732288000001,1698.5179969
234690,627.8844838,2212.0977499
234695,1173.9254941000002,581.3922509000001
234740,1104.5939965,2528.2272529
234743,1254.1414982000001,587.3055009
234892,1151.7914949,962.7302509000001
234923,1933.997434,1461.4652479
235039,1430.813999,530.1802522999999
235089,1706.275685,870.8504978999999
235199,1222.8392492,850.3982478999999
235202,329.76598037,2135.6595018999997
235205,1975.824183,608.5172499
235220,1244.7019985000002,1246.0039989
235320,110.29024630000004,2279.0964969
235347,895.8597468,1317.9937459
235387,607.3380559,1262.4417478999999
235462,1472.369498,1766.7447508999999
235522,1600.3452430000002,1794.1952499
235551,1135.7334954,1810.5244998999997
235632,943.9252452000001,2268.9517479
235639,451.42898610000003,2309.2052459
235808,322.65923061,2016.6547498999998
235822,415.13573731,2399.8372498999997
235877,633.9062336,1256.2572478999998
235932,1613.0885680000001,783.1282509
235962,1017.6312494000001,2308.0117459
236006,1915.0641850000002,871.7727478999998
236158,868.0294977000001,2088.7529969
236199,1257.3964981,1191.9709999
236201,768.0664791,2860.2717479
236255,1259.566498,1869.3314978999997
236274,708.5542311,2453.3819979
236365,258.37298280000005,1320.1982529
236392,431.89898675,2573.6887509
236499,1170.9959942,1474.4309979
236517,1749.4044340000003,529.7063206999999
236528,1942.3519340000003,1384.0505009
236549,63.2012479,1927.5762528999999
236607,1174.7392441000002,1049.6387478999998
236624,1932.0986850000002,1360.0177509
236653,1325.4802458,964.3577508999999
236709,1407.1807430000001,1546.7265018999997
236801,354.28697955,2421.4287489
236807,956.8909947000002,1710.6699958999998
236837,1365.5709944,2307.0894969
236838,423.43598703000004,1458.5357479
236891,1158.9524947,1698.1924969000002
236961,1124.7749958,445.51574850000003
237006,1902.1526860000001,823.6529989000001
237160,842.9117485,734.1405018999999
237162,196.85890980000002,2527.2507529
237171,399.53147803300004,1309.5849959
237263,1456.853998,1946.0212518999997
237281,967.2527444,2247.6857489
237303,1134.9197455,869.2229978999999
237368,1624.141188,1783.2910009000002
237516,1062.6044979,1001.0307499
237585,1115.0099961,1817.6854998999997
237597,952.1169949,1691.3569969
237615,1707.089435,1779.1680009000002
237660,1366.4389944,813.0199999000001
237733,1660.325937,1158.9870008999999
237761,1785.697683,1642.4777488999998
237781,1238.6802487,2107.1979969
237896,1069.8197476,1260.7599979
237905,315.71523084,1881.7004969
237940,352.06272962,1347.3775018999997
238093,412.05780261,1119.8924958999999
238096,1388.5187437,1399.2404998999998
238276,1744.4676840000002,688.7529969
238327,476.38398526000003,2072.2067478999998
238350,1717.2884350000002,1377.1607509
238478,280.235732,1592.4049999
238480,1520.489246,1683.5992469000003
238498,764.4859792,2448.1739979
238567,1706.2214350000002,1756.5457518999997
238588,1898.572186,357.35950140000006
238594,1732.5326850000001,116.58324610000005
238634,829.240749,2054.0872479
238688,962.3159945,2185.0812509
238720,1830.4341880000002,1169.3487509
238733,398.26941287700004,1747.7572518999996
238774,883.5992472,1632.9839989000002
238930,704.8109812,2806.2929999
238979,1702.966435,1582.0975009
239026,1678.499686,1651.9172479
239228,1183.7989937999998,1211.1754999
239251,835.9677488,2492.6047469
239384,351.08622966,1147.2690019
239391,1246.6007484000002,993.5984999
239522,1455.389248,2179.2765009
239583,271.4472323,2340.2165019
239593,1582.7139940000002,833.2552489
239607,671.5557323,808.5714998999999
239615,1669.6569370000002,1205.3164999
239650,1944.5761840000002,832.7669989000001
239663,1135.7334954,2120.8147458999997
239729,1131.7189956,2578.3542509
239843,404.231487677,2203.7974999
239857,1112.9484962000001,1991.3742499
239995,161.66499460000003,1426.7452489
240072,52.73099819999999,2186.1662509
240094,1911.2124350000001,704.8652468999999
240126,336.81848013,2068.3549979
240161,1090.4347469,2316.2034959
240197,411.50098743,2681.9717469
240230,1730.362685,1810.0362498999998
240240,733.5634802,1721.0859959
240304,384.82972853,2523.9612459
240309,1251.4289983,1980.7955009000002
240395,1893.6896860000002,447.3602484
240492,1252.9479982,2620.0182489
240559,211.98923430000005,2486.9084969
240709,1915.986435,567.6127511000002
240714,753.2019796,2294.8832469
240823,319.72973071,2868.5719979
241076,1230.379999,462.8757478999999
241105,1837.052688,316.2577461
241120,1288.427497,1285.6607469
241141,1827.5589380000001,281.3749973000001
241180,926.9449956999999,1786.9257509
241321,480.50698512,1745.9127518999999
241355,619.4757341000001,1344.0140018999998
241360,93.58124680000003,2511.7549959
241518,1082.4057472,2128.7697519
241574,1801.484432,305.6789965000001
241610,670.1994824,2070.4707479
241619,1851.1576870000001,160.88575129999998
241654,1086.9627471000001,1832.7127489
241731,1791.882183,1036.8357489
241741,1448.607998,959.0955008999999
241837,355.53472951000003,985.9492508999999
241916,1007.3237497,2505.4619969
241929,324.28673055,2831.0309989
242021,732.6954803,2517.7027529
242040,744.3592299,726.4024958999998
242093,1161.3394946,1395.8769998999999
242165,1939.259684,1248.9877479
242378,692.4419816,1961.5367508999998
242384,1319.675496,457.61349809999996
242399,1337.7407454,2133.8692518999997
242402,1910.5071850000002,1341.0302518999997
242426,1739.4766840000002,287.17974710000004
242483,1085.9319971,526.0030024999999
242509,747.4514798,1567.7755009
242540,442.3149864,2113.6537459
242687,1006.5297430999999,1263.6352479
242788,1764.268933,919.7154278999999
242844,1575.335994,733.7750709
242905,1479.476247,542.7120019000001
242940,1634.394438,1379.3850009
242997,1704.593935,654.4127478999999
243051,1199.1517433,2695.8054969
243056,1009.1139997,2544.8820019
243269,1320.4349959,2406.9439998999997
243308,1343.9252452,1035.1539989
243347,1272.9662475,1307.4149969
243395,1777.451683,1463.0384978999998
243407,1831.356438,1329.6520709
243432,1225.8772491,1933.8150019
243626,1777.885683,156.5457515000001
243676,1620.3436880000002,589.1499999
243697,559.1152325,1050.7237478999998
243713,1519.241496,2076.9264979
243850,1712.8399350000002,1057.6677478999998
243927,751.8999796,1616.2749998999998
243946,85.98624710000001,1677.1434979
244250,1306.3299963999998,410.95849960000004
244318,1501.2847470000002,1199.1862499000001
244406,1442.043749,1609.1139998999997
244428,659.6749827,1433.7434989
244526,1474.539497,528.4097457
244538,1097.6499967,1095.7512468999998
244558,1008.1572430000001,587.8480009
244577,1554.937995,825.4432489000001
244649,1449.204748,2200.1084999
244650,1044.3222485000001,2026.9079989000002
244697,1507.414996,1090.8144969
244700,1292.9302469,1265.1542479
244750,541.1584831,1962.7845008999998
244755,702.6952313,2022.5137488999999
244797,1299.4402466000001,1634.7742489000002
244959,971.8639942000002,2643.5084989
244976,325.20898052,1473.2374978999999
245039,373.16597892000004,1832.0617489
245108,1241.4469986000001,849.4759978999998
245142,18.71624939999998,1697.2702469
245155,1047.0347484,1099.3859969
245227,216.6004842,1761.9165008999998
245260,1041.6097486,905.4619968999998
245334,1641.284188,1335.4425018999998
245342,112.56874620000002,2419.6384989
245412,1357.2164946999999,826.8537489
245528,60.00049800000005,2395.5514998999997
245540,1526.782246,1483.2737469
245661,756.5654795,566.0395011
245716,1492.7132470000001,1759.2582509
245779,1370.4534942999999,2321.1944958999998
245832,1548.102495,1272.4237478999999
245907,719.9467307,1579.9275009
245920,782.6054786000001,1429.7289989
246054,1970.236433,1606.1844998999998
246063,1660.217437,857.4507478999999
246121,1480.072997,2502.4239969
246182,1944.0336840000002,284.79274719999995
246204,139.25974530000005,1408.5714999
246230,1160.4172446,1894.7204969
246248,411.67805263,2011.2839998999998
246258,1396.9274930000001,1902.8037469
246277,484.90123497,2836.8357489
246296,969.8567443,544.6107519
246369,222.459484,2749.4390018999998
246413,73.94274750000005,2187.1970009
246489,1854.3041870000002,974.0142509
246579,1753.9071840000001,1709.9104959000001
246677,1263.0384979,325.42599579999995
246693,1576.8007440000001,2395.9312499
246836,1533.997495,581.5007509
246845,448.06548621,1620.0724989
246942,1135.5707454,606.0759998999999
247030,580.1642318,2408.4087498999997
247183,1770.561933,1647.2517489000002
247184,270.79623230000004,2885.9319969000003
247223,356.51122947,1095.8597469
247233,1590.688744,1217.0887499
247243,360.57997934,876.6552479
247332,168.88024430000002,1646.3294989
247459,1756.5111840000002,276.9264974000001
247492,870.4164976,958.6615009
247532,1450.181248,1517.7081779
247534,682.622732,2237.9749989
247551,325.26323052000004,1574.6110009
247563,1203.4231749,773.2547509000001
247659,368.88022906000003,1008.3544999000001
247660,1435.533749,1411.4467498999998
247694,1645.135937,887.1797468999998
247758,324.01548056,1850.8322478999999
247765,572.894732,767.3957508999999
247792,1752.6594340000001,1169.1317509
247804,209.074068,2228.9694989
247833,995.5169934,1213.9964999000001
247863,433.4722367,1784.3217509
247903,1204.6309931,671.9354979
248030,1063.4182478999999,1133.4895019
248085,849.6387483000001,902.3697468999999
248098,1909.2594350000002,758.8785009000001
248118,1187.0539937,1669.6027479
248126,1145.0644951000002,1222.7849989000001
248153,368.28347908,2634.1774989
248162,1935.950434,441.2842486
248494,1524.503746,1385.0270009
248535,1395.502675,1885.2267469000003
248574,679.801732,2707.9032459
248623,484.90123497,2706.3299969
248654,1335.2994953999998,2261.0312479
248757,607.3923059,876.1127478999999
248787,1207.717818,1399.6744998999998
248894,1383.4734938000001,2405.8589998999996
249008,694.4492316000001,1697.1617469000003
249012,410.48455267,1707.6319969
249037,568.2834822,1581.5007509
249057,717.8852308,1313.8164958999998
249062,551.8999827,813.0199999000001
249088,218.8247341,1818.3364989000002
249094,1390.2004936,680.9409968999998
249199,1756.728184,1093.5812469
249277,1649.7471870000002,1471.2302478999998
249278,1176.8007441,1277.8487469000002
249613,1034.9369987999999,1379.6020009
249646,1120.109496,1842.2607489000002
249757,1516.908746,2165.7682509
249758,1821.3201880000001,647.1974989
249870,806.0360528000001,1473.7257479
250082,1341.9722452,411.22974960000005
250201,760.7969793,1322.5310029
250260,347.23447979,1040.2534989
250280,1550.163995,1156.7627519
250325,175.0104941,2347.7572518999996
250350,1801.1934390000001,753.9417518999999
250395,704.9194812000001,2389.4754998999997
250507,1002.9891749000001,2535.8222518999996
250752,980.7067439,453.16499819999996
250815,270.5249824,1448.8792478999999
250825,304.53973122,1519.5526779
250841,639.1684834,2651.4289979
250850,1896.781936,702.9664968999998
250854,98.62649670000002,2002.0614999
250857,1376.5294941000002,542.9290019
250859,157.2707447,2413.7252498999997
250912,1060.8142479,2330.6828209
250923,579.0249818,1609.0054999
250992,1442.586249,1598.5894998999997
251085,998.3725,1929.2580018999997
251139,193.2927435,1893.2014969000002
251199,273.6172323,1291.6824969000002
251203,265.53398250000004,1915.3211778999998
251227,1922.604935,270.3622476000001
251271,578.4282318,1989.3669998999999
251392,929.9287456,2285.4437469
251410,1422.296749,2053.0564979
251583,1302.9664965000002,2182.9112509
251664,605.9275559,2627.4504989
251669,1225.1177491,1573.3632509
251678,692.8217316,1661.0312479
251699,712.2974810000001,1438.3004989
251777,481.64623508,2475.6244979
251782,1045.9497483999999,1903.2377469000003
251869,1002.5694932000001,2285.4437469
251872,1711.2124350000001,461.1939979999999
251913,1874.5936860000002,949.2220018999999
251920,205.39049310000001,2433.2009989
252025,307.08948113,2442.4777489
252035,147.180245,1488.7529969000002
252088,1246.6007484000002,333.65225219999996
252119,2001.430182,311.48374629999995
252148,539.8564831,2383.6707509
252175,123.41874580000001,2061.4652478999997
252181,1527.541746,1769.8912509000002
252273,1907.252185,1304.8109969000002
252304,1511.0497460000001,1626.6367489
252385,1265.4797478,599.7829999
252428,902.4239964999999,1429.8374989000001
252475,552.0627327,914.4674958999999
252507,47.08899839999998,2198.6437499
252560,337.63223011,2919.4042458999998
252575,432.76698672000003,1975.0992508999998
252592,1297.6499967000002,923.1820029
252612,1625.497438,1734.9000019
252634,1496.564997,234.34024889999995
252675,1581.0864940000001,336.3647521000001
252703,599.6399811,1717.8166778999998
252706,602.2242346,1612.3689998999998
252726,1335.6249954,1473.2917478999998
252738,209.16823440000005,1615.2442498999999
252850,1197.7412434,1694.1779969
252912,1239.8737486,1589.2584998999998
253093,775.4987288,1801.1934999
253160,1376.1497441000001,1551.9887519
253314,1980.218433,985.2982509000001
253341,977.5059939999999,860.2717478999998
253364,1445.4614980000001,1271.5014978999998
253405,834.3402488,1271.2844979
253460,1749.0246840000002,406.18449979999997
253539,1626.094188,1575.8045009
253590,324.23248056,1021.4287489000001
253596,1399.62025,530.8855022999999
253650,367.41547911000004,1581.5007509
253671,1398.500743,1611.2839998999998
253745,1455.985998,388.49900039999994
253816,791.4482283,1778.7340009
253835,1740.1819340000002,1731.1025018999999
253866,1510.724246,1711.2124958999998
253874,1901.1761860000001,830.6512489000002
253925,1505.136496,2306.9809969000003
253949,332.64123027,1157.0340019
254073,1360.6342445999999,2276.7094979
254079,1279.3677473,1583.5622509
254338,1275.3532475000002,726.0030029
254344,776.4209788000001,1038.8429989
254408,1248.7164983,2474.8107479
254538,393.075728249,2613.4539999
254572,1432.875499,1030.9767489
254652,1715.4439350000002,684.3044969
254698,1153.3647448,1459.6207479
254718,723.2559806,1586.1120008999999
254770,288.4274818,2609.3852499
254832,1037.2697487,1823.4359989
254865,718.2649808000001,2801.4647499
255022,389.87497835600004,1818.8247489
255113,1741.212684,1548.8422518999998
255125,1987.704933,1012.0977499
255129,1399.5314930000002,2132.8528209
255133,1933.3464340000003,876.5467478999999
255145,1623.9241880000002,1548.6795018999999
255253,1607.3923180000002,1494.1237469
255285,971.7012442,1646.3294989
255287,517.7767339000001,973.6887509000001
255320,767.6324791000001,2713.1654958999998
255393,1212.7088179,947.0520019
255464,1550.9777450000001,813.2369999
255510,361.6107293,1085.4979968999999
255736,1211.0270679,699.5487469
255826,153.3647448,1354.8640018999997
255833,1288.156247,734.7372519
255842,1232.2787489,641.6097489000001
255851,320.92323067,1256.9082478999999
255913,495.37148460000003,1081.9717469
255953,823.6529992000001,1237.5409989
255969,839.1142487,2009.9277499
256182,113.54524620000001,2241.2299989
256194,1373.1117442000002,1229.5119989
256231,759.8204794000001,2585.5695009
256255,1281.9174972,2531.9162518999997
256279,1887.830686,379.22225069999996
256301,1640.090688,1403.4177498999998
256328,1765.462433,1392.5677498999999
256358,1468.788998,2436.1304989
256416,1654.3041870000002,661.3567478999998
256670,1919.566935,545.2075018
256766,1492.930247,927.5363209
256772,1740.941434,232.06174890000005
256839,1474.810747,594.2494999
256854,779.8387287,2199.8914999
256861,734.9197302,2421.2117489
256886,868.4092477,2538.9145019
256895,283.1109819,2103.9972469
256909,116.80024610000004,2029.2407489000002
256928,1068.1922477,2029.7832489000002
256958,1550.923495,2240.3619989
256971,1229.1864990000001,364.6832511999999
256973,1491.1942470000001,1166.9617509
256982,1934.8111840000001,1853.0022479
256998,1199.6942433,2142.3865019
257017,1186.3487437,2064.5032478999997
257044,1996.113682,745.5872519
