CELL_ID,X,Y
141638,985.480744,1299.4348209999998
141649,1565.1369950000003,157.69931900000006
141666,1279.8017479999999,1799.132
141724,1810.1048179999998,1891.731322
141726,1164.5944950000003,1611.821074
141826,1616.1664999999998,2184.932818
141835,555.2092450000005,1539.63407
141840,454.2499990000001,260.53757300000007
141940,1935.7334960000003,1690.8633220000002
142066,1106.2757470000001,163.77531900000008
142172,626.2570000000001,1145.16757
142203,507.19799699999976,448.49407299999984
142286,454.2499990000001,186.34331799999995
142333,1449.1504990000003,454.1903229999998
142523,1028.9694990000003,253.97332300000016
142524,1594.594744,1492.8163220000001
142617,999.3001749999999,201.24232499999994
142633,243.6169990000003,209.3798240000001
142652,1926.2397460000002,1853.2680729999997
142754,432.92974900000036,1786.126318
142789,1097.5957470000003,27.390824000000066
142975,601.79025,1943.75707
143028,1028.535499,1890.7548220000003
143032,1627.992999,825.4920740000002
143049,1033.689249,2118.2595710000005
143095,398.10125000000016,1030.537324
143170,1303.7802470000001,56.57732299999998
143373,1767.3069950000004,1824.2443240000002
143461,577.2347439999999,1087.8253220000001
143473,1300.0912470000003,2024.5155739999996
143570,1203.8172440000003,229.39807400000018
143574,576.8549939999998,616.4323240000001
143596,1435.5879990000003,501.98457099999996
143610,525.968496,1222.725324
143614,1014.26775,397.2874999999999
143710,1143.7624960000003,331.1168200000002
143843,815.0272500000001,478.06032200000004
143848,1387.7592440000003,1281.4238220000002
143869,960.6342450000002,1918.205321
143936,291.35699699999986,316.4150709999999
143939,1637.4867490000001,1008.3490740000002
143984,1299.3317470000002,1067.752822
143991,1813.1284999999998,1761.551069
144052,1696.8904970000003,2057.5538229999997
144093,583.690494,441.22457299999996
144143,1477.685998,1904.480071
144193,762.5329950000005,804.1915680000002
144247,1726.890746,1839.8683229999997
144306,1204.1969940000004,56.63157300000012
144395,927.8129960000001,163.50406900000007
144397,1203.6889999999999,555.7463190000001
144403,471.01324800000066,1199.5803180000003
144463,690.2719970000003,2086.4690720000003
144528,1140.7244960000003,1547.9343200000003
144622,459.5664980000006,2132.79857
144629,1135.0282460000003,1771.0990689999999
144698,879.9644980000003,669.760072
144720,1799.422994,1939.9053200000003
144746,466.2392480000003,1253.539323
144751,1436.6729990000003,1629.3980740000002
144802,1606.1844999999998,1234.3890729999998
144843,997.9927499999999,1218.3310740000002
144864,1726.836496,745.65582
144904,1326.836496,1815.401574
145005,793.5639940000001,1144.24532
145038,1832.115999,1978.151569
145041,254.3584990000004,1065.148822
145043,1479.9644980000003,1381.135319
145091,1109.9647470000004,338.38632000000007
145092,1538.3917460000002,1372.5095689999998
145121,1453.6532490000004,414.2080740000001
145208,937.957746,2048.060073
145293,476.4382480000004,1218.656574
145348,1273.0204979999999,1680.284572
145412,493.4184970000001,400.88231800000017
145459,1178.373994,546.0898200000001
145563,851.1577490000004,690.8633220000002
145654,1626.41975,1598.2783180000001
145721,597.6869939999997,1682.020572
145754,435.0454990000003,2134.53457
145763,534.5942460000001,1714.7875709999998
145859,1602.9492440000004,1039.8683229999997
145881,568.9344950000004,1424.678324
145949,443.3999990000002,209.562318
146208,752.2254950000001,2059.8865729999998
146243,1233.8519990000004,2027.0653239999997
146433,1473.6714980000002,395.29456800000025
146435,1083.599248,87.66257200000018
146501,1613.7795,1462.3820729999998
146709,262.11624800000027,638.8918229999999
146824,315.498247,1997.8788250000002
146987,477.5232480000004,1186.451818
147128,578.0484939999997,23.864574000000175
147159,1018.6619999999998,135.45681999999988
147177,648.8249990000004,514.7875709999998
147380,1291.7367470000004,810.641893
147401,177.23474399999986,144.5708199999999
147403,1542.4604960000001,951.4605700000002
147412,1138.7172460000002,2141.85832
147421,364.1062450000004,605.8733180000002
147588,734.9739960000002,1268.7293220000001
147604,248.28249900000037,2194.1010680000004
147701,1278.445498,1598.983568
147705,1609.27675,1984.498818
147788,639.6024990000001,893.2503220000003
147804,1122.062496,532.0390700000003
147868,961.0139950000003,802.8353180000004
147905,724.2324960000001,973.4318189999999
147946,1445.461499,1143.21457
147958,1703.1834970000004,677.0295719999999
147963,58.1017480000005,7.806573999999955
148125,1137.8492460000002,1590.9003180000004
148232,1544.142246,968.0610689999999
148267,1701.0134970000004,482.237572
148281,1205.8190679999998,1151.6775700000003
148354,1638.3004990000004,2092.653572
148372,833.6349990000003,1923.7930700000002
148391,624.46675,1717.8255709999999
148475,667.3242479999999,1257.3910729999998
148498,1567.0357450000001,2025.2750739999997
148546,149.13324500000044,401.4050749999999
148640,690.1092470000003,1946.19832
148665,13.291250000000218,369.1460689999999
148708,768.2834950000001,2122.1655710000005
148787,1014.1592500000002,1736.8673200000003
148824,473.07474800000045,920.8635709999999
148861,570.8874950000004,1476.9753220000002
148927,1177.8857440000002,951.0808200000001
148950,639.6567490000002,552.4370700000002
149004,1930.1457460000001,1673.7745720000003
149016,1243.1287490000004,541.2073200000002
149030,1320.272246,1203.6490680000002
149054,1900.4709970000004,1535.51107
149195,568.0664950000005,1096.3968209999998
149214,845.0274990000003,610.681824
149219,452.785249,622.3998240000001
149533,1509.2594970000005,421.26057400000013
149559,1242.2064990000003,1061.1343229999998
149598,1789.929244,2129.76057
149666,1560.4714950000002,1957.8620689999998
149683,1510.0732470000003,684.2448220000001
149787,1373.6542450000002,667.4815720000001
149817,331.881746,924.44407
149875,1036.7814990000002,455.81782299999986
149886,308.3914970000001,1918.3680709999999
150031,592.804494,141.09881999999993
150060,908.3914970000001,1243.1233229999998
150143,446.16674900000044,1076.1073220000003
150177,980.9237440000002,826.5770740000003
150222,1655.3892490000003,1072.4725720000001
150271,96.51074699999981,297.0478209999999
150307,1154.7752450000003,760.8458190000001
150366,886.0404979999998,2207.717818
150411,1576.746494,1319.6158209999999
150573,931.5562460000001,83.32257200000004
150575,906.2214970000005,187.04856799999993
150648,1380.706744,2043.6115729999997
150674,1410.14475,1164.4263190000001
150711,445.6784990000001,126.77682000000004
150879,1667.920998,401.24232499999994
150896,1687.3967470000002,1497.4818209999999
150950,1412.152,742.8890700000002
151014,1203.41775,73.06932200000006
151018,1594.811744,647.4090729999998
151094,107.469247,473.3948220000002
151193,1206.2042430000001,1307.680821
151279,1407.5949999999998,1617.1375739999999
151301,1203.708744,1364.697569
151314,953.6902450000002,2073.937322
151368,522.767746,808.9601430000002
151406,1508.8797470000004,1072.635322
151457,1876.0042480000002,2156.234569
151540,1698.3552470000004,1948.0428199999997
151664,912.7314970000002,1500.194321
151674,1221.266,1481.315322
151692,597.5784939999999,1201.188075
151700,1419.2044999999998,1181.840569
151718,1851.374749,1225.1123240000002
151749,1541.863746,831.4053240000003
151813,275.57024800000045,427.282324
151856,1335.787746,1562.3105690000002
151887,1441.2299990000001,471.6588220000001
151958,730.633996,955.3665689999998
152050,573.7627450000005,700.3028209999998
152074,1374.1424950000005,1310.556071
152287,1168.0122450000003,245.13057300000014
152326,605.9675000000002,1035.853823
152340,664.3947480000002,1878.819822
152371,1124.720746,175.98156900000004
152380,1129.169246,1385.9635680000001
152444,1150.7607450000005,3.466575000000148
152514,1228.9152490000001,857.9335729999998
152723,850.9407490000003,1323.41332
152791,440.0907490000004,535.6738200000002
152811,905.1364970000004,1595.8913180000004
152826,992.0449940000003,608.4033240000001
152902,1004.3054940000002,288.2050720000002
152948,1387.433744,1331.93057
152969,1480.723998,1559.218319
152978,717.396996,720.9720710000001
153078,1455.1722490000002,1931.1710700000003
153106,484.6842480000005,1255.2753229999998
153270,1123.9612460000003,2021.3148239999996
153522,1329.386246,1528.02457
153578,678.9337479999999,941.91257
153647,1173.9254950000004,1805.962074
153848,377.50599399999965,413.30014200000005
153854,1367.6867450000004,1967.5185689999998
153952,264.3947480000006,1829.289574
153977,1002.786494,896.451071
153987,1794.4862440000002,907.192571
153988,1398.3922440000001,1505.076821
154189,1464.7744980000002,1423.430574
154225,133.5634960000002,349.9958200000001
154256,1059.674998,1739.1458200000002
154408,1057.884748,213.191642
154588,1637.1612490000002,1226.0345740000002
154707,1711.1582470000003,788.1878180000003
154812,762.9127450000005,1455.546573
154816,179.51324399999976,249.95882300000017
154854,1688.9157470000005,1564.860319
154862,1538.500246,102.36432100000002
154877,1528.1927460000002,1969.0918190000002
154899,676.2212480000003,1676.378572
154975,1242.3692490000003,1641.278823
154994,649.0962490000002,2036.233573
155112,1291.8452470000002,1481.8035720000003
155147,901.6644970000002,1976.5783190000002
155195,1194.3777440000003,285.38407200000006
155396,1475.4617480000002,2048.331323
155425,601.5732499999999,2001.085
155462,634.7199990000004,1158.621569
155543,0.0,54.51582300000018
155547,1043.9424990000002,2061.568323
155624,238.8972490000001,726.5055700000003
155642,1225.2804999999998,1024.841074
155717,1338.6087459999999,1952.2200699999999
155755,1818.8247500000002,1981.7320690000001
155807,1273.400248,1014.4393920000002
155860,1123.9612460000003,4.009074000000055
155903,1740.1277460000001,1874.1000720000002
156011,1580.4354940000003,517.011821
156056,262.0619980000006,2138.33207
156142,894.0152470000003,544.5708200000001
156147,1814.973,2048.114323
156156,1404.7394940000004,812.6491430000001
156184,1359.3322450000005,137.84382000000005
156258,1320.814746,916.4150709999999
156261,1161.2852450000005,1777.554819
156279,1652.2969990000001,364.4263189999999
156532,1016.22075,1548.0428200000001
156683,430.0544990000003,189.76106800000002
156759,1448.0654990000003,1462.436323
156761,1430.0544990000003,200.285568
157071,1304.3769970000003,1744.1368200000002
157210,546.2037450000003,665.3658220000002
157258,1732.6954960000003,2038.6748229999998
157265,1394.8516760000002,1922.545321
157275,729.9829960000002,1774.4625689999998
157354,675.0819980000001,339.4170700000002
157356,683.7077480000003,243.72007300000018
157363,1009.5623179999998,1368.6035689999999
157392,1208.7885,766.2708189999998
157511,307.7404969999998,343.86557000000016
157531,271.01324800000066,2172.292569
157564,1042.0437490000004,58.8558230000001
157756,703.563247,1876.487072
157772,1290.1092470000003,469.8143220000002
157807,223.11050000000023,140.99031999999988
157814,1609.114,1173.431819
158019,1440.3619990000002,823.6475740000001
158022,1237.5952490000004,151.89456999999993
158027,1137.794996,1523.033571
158039,1541.1042460000003,2047.680323
158047,1353.635995,607.3183240000001
158185,1576.041244,819.3618240000001
158218,1439.765249,2016.4323239999999
158237,592.6417439999996,2137.62682
158242,1113.4909970000003,105.78207099999986
158272,1372.4064950000002,1613.665574
158312,1157.8674950000004,872.3640720000003
158333,1091.8994970000003,384.4445680000001
158350,874.7564980000002,1645.130573
158381,778.9707440000002,1979.0738190000002
158542,1594.6489940000001,2094.009821
158556,111.10399699999971,190.5205679999999
158713,535.1367460000001,1649.6875729999997
158725,850.9407490000003,1416.649324
158777,422.3510000000001,554.7698190000001
158778,233.25524900000028,215.83557400000018
158985,1287.9392470000003,1050.501323
158989,666.6732480000001,38.56632300000001
159044,1147.2887450000003,1096.1798210000002
159111,689.6752470000001,1486.360572
159124,801.755744,649.5790729999999
159138,664.7202480000001,1366.8133189999999
159147,1470.5249979999999,782.4915689999998
159263,1332.966746,192.41931799999998
159322,40.850249000000076,107.84357099999988
159366,1180.543994,1547.28332
159480,460.8684980000003,339.6883200000002
159491,762.3159950000004,136.2705699999999
159500,977.6144940000004,372.78081900000006
159717,1463.418248,1570.285319
159725,1046.4379990000002,126.07157000000007
159760,463.4182480000004,267.9155720000001
160034,1451.211999,1706.324571
160127,777.831494,21.911573999999973
160165,839.9822490000001,1656.251823
160201,1128.7894960000003,244.58807300000012
160215,930.633996,628.692824
160230,1163.4009950000004,1838.5120729999999
160294,186.9454939999996,63.35857299999998
160393,793.6724940000004,356.343069
160494,1199.4629249999998,1379.399319
160527,554.1784950000001,690.1580720000002
160557,1484.358748,1479.525072
160651,1335.8962460000002,1930.35732
160736,1990.7429940000002,1914.462071
160757,1583.147994,2092.599322
160846,220.07250000000022,633.7923229999999
160854,134.16024599999992,242.7435730000002
161018,1595.137244,1344.8963200000003
161036,1408.19175,432.70732399999997
161075,882.188748,2073.0693220000003
161093,1470.362248,843.2318230000001
161094,380.21849399999974,190.5205679999999
161111,814.5390000000002,2005.3308180000004
161177,1977.6144940000001,1872.581072
161204,1140.995746,1427.716324
161224,1247.1974990000003,263.684072
161284,754.6124950000003,199.29475000000002
161458,891.5739970000004,160.79156899999998
161529,541.321246,1048.168573
161536,489.1327470000001,190.2493179999999
161544,538.120496,1372.2925690000002
161561,566.7644950000004,365.72831900000006
161710,222.83925,841.4958229999997
161742,1632.983999,1530.89982
161811,609.9277499999998,1678.819822
162025,680.4527480000002,765.240069
162118,708.9882470000002,2047.7888229999999
162138,711.3209970000003,2079.6878220000003
162205,899.0604970000004,21.314824000000044
162256,608.0975680000001,2183.142568
162363,531.2849960000003,1663.195823
162369,537.2524960000001,255.22107300000016
162392,1349.8384950000004,1089.941072
162443,1693.9067470000005,1045.890073
162588,1404.6166750000002,931.8220700000002
162748,711.7007470000003,111.1528209999999
162783,782.659744,1101.821821
162869,1120.5434960000002,252.23732300000006
163113,1206.78125,2191.6055680000004
163219,667.378498,1951.4063199999996
163242,1280.6697480000003,1714.679071
163299,1141.158496,1306.107571
163315,1269.114498,2143.9198199999996
163336,717.939496,1903.5035709999997
163370,1406.6870680000002,1735.7280700000001
163435,1369.1514950000005,2018.8193239999996
163626,1173.4914950000002,2132.3645699999997
163700,614.8645000000001,533.1783200000002
163748,792.9129940000003,83.9193220000002
163757,1205.9818180000002,1578.151569
163860,915.0642470000003,186.77731799999992
163924,1095.534247,595.2403180000001
163977,244.70199900000034,2173.160569
164017,515.498247,996.3253180000002
164022,1216.76325,964.914569
164075,950.4352450000001,2102.2015710000005
164090,218.82475000000022,1031.7308240000002
164197,320.86899600000015,424.4613240000001
164246,264.50324800000044,583.2510680000003
164261,1678.987998,1834.497573
164268,480.99524800000063,773.269069
164305,1560.1459950000003,918.585071
164334,1002.2784999999999,709.2540709999998
164410,525.642996,168.0610690000001
164553,856.0402490000001,1020.9893240000001
164600,874.6479979999999,1965.294319
164629,345.606996,248.819573
164762,714.9014970000003,1744.8963200000003
164830,1143.0572460000003,343.9198200000001
164840,1745.444246,2192.419318
164876,1397.1444940000001,188.62181800000008
165016,645.7869990000004,1433.6838229999998
165069,599.8569939999998,790.1408180000003
165093,1140.3447460000002,471.22482200000013
165152,118.26499599999988,106.43307099999993
165176,446.1124990000003,2148.4225699999997
165272,553.6902450000002,22.23707400000012
165359,558.3557450000003,1795.7828180000001
165365,466.51049800000055,105.6193209999999
165378,1469.331498,1652.2373229999998
165428,1650.2354990000003,725.69182
165430,1663.9064980000003,379.9418189999999
165503,585.8604939999996,614.168142
165610,1206.5243179999998,634.2263229999999
165741,543.7624960000003,1035.5825729999997
165743,582.9309939999998,204.82282400000008
165938,1047.3602490000003,1756.6143189999998
166161,547.6684950000003,78.76557200000002
166164,750.5437450000004,2178.639819
166229,339.2597460000002,473.55757200000016
166240,911.1039970000002,358.567319
166372,672.0439980000001,1446.6495729999997
166425,666.7817479999999,492.38232200000016
166472,1104.2142470000003,289.07307200000014
166479,660.2717480000001,2163.666819
166601,920.2179960000003,1028.6928240000002
166718,551.2489950000004,998.2639999999997
166748,1919.0787460000001,1887.7168220000003
166809,1305.5162470000005,1275.8903220000002
166813,397.25299399999994,1907.3010709999999
166887,1441.8267490000003,552.4370700000002
166893,1323.9069960000002,610.573324
167051,640.2534990000004,2087.1743220000003
167160,1241.6097490000002,1850.8268229999999
167200,562.5329950000005,1714.0280709999997
167216,824.6295,152.38282000000004
167223,639.927999,377.663319
167333,1094.286497,2049.850323
167346,1090.7602470000002,2137.8438199999996
167372,545.4984960000002,1333.8293200000003
167436,1340.1819960000003,513.865321
167484,429.24074900000005,2197.735818
167562,587.0539939999999,306.378821
167595,1076.5467480000002,587.3198180000002
167617,1504.8109970000005,2207.2838180000003
167643,229.5119990000003,554.824069
167708,1162.3159950000004,1542.7805700000004
167710,1056.636998,2203.106568
167877,1299.2774970000005,1371.5873190000002
167978,926.1854960000001,829.9405740000002
168090,702.0442470000003,1580.809819
168112,1529.765996,1760.5745689999999
168139,906.6012470000001,1733.93782
168418,1257.4507480000002,411.2928930000003
168428,1129.4947460000003,702.2558209999997
168480,1053.707499,1232.6530740000003
168631,543.8709960000001,1247.137823
168752,1870.0909980000001,2188.133568
168756,1188.1389940000004,2040.5735730000001
168772,125.96849599999996,126.55981999999995
168840,339.0969960000002,716.5235710000002
168903,1049.2589990000001,406.45032400000014
168905,1426.907999,1088.9645720000003
169046,1152.7679950000002,337.2470700000001
169224,525.100496,249.2535730000002
169273,343.00299600000017,1029.5608240000001
169379,397.84974399999965,2074.642572
169420,837.6494990000001,247.40907300000003
169477,426.47400000000016,1797.518818
169557,198.55499399999962,595.4030680000003
169599,666.456248,1850.555573
169648,1326.131246,1466.7763220000002
169651,1589.929244,1771.5873190000002
169773,1090.9772470000003,245.076323
169795,999.5714250000001,1690.1580720000002
169816,221.26600000000008,1905.348071
169913,1572.3522450000005,891.6228220000003
169944,469.4399980000003,610.0451430000003
170036,864.6117480000003,1296.3968209999998
170148,820.34375,1088.801822
170236,641.1757490000005,842.309573
170313,1238.4089990000002,1752.0573200000003
170343,663.2012479999999,2106.9755710000004
170357,1807.4919249999998,1577.8260690000002
170531,941.0499960000002,0.0
170667,1242.640499,1470.3568220000002
170746,300.7964969999998,2131.38807
170859,1704.2684970000005,901.9303209999998
170891,1632.3872490000003,1434.606073
170895,1175.1189950000003,1234.497573
170937,1321.5742460000001,632.110574
170974,593.0214939999996,1037.5898229999998
171017,1567.1442450000004,2132.79857
171202,1467.758248,2032.8158239999998
171414,258.69849800000065,55.65507300000013
171416,1171.5927450000004,550.2670700000001
171478,1298.4637470000002,942.7805700000004
171539,1784.1787440000003,1208.6745740000001
171569,1343.274246,412.8518240000001
171744,1080.778248,2111.9123210000002
171775,478.3369980000002,1692.6535720000002
171893,1515.9864970000003,1323.6845700000003
171899,349.13324500000044,351.13507000000027
171908,1444.213749,1871.9843220000002
171913,496.89049699999987,1569.4173190000001
171920,1564.2689950000004,541.2073200000002
171957,1033.9062490000001,1378.477069
171990,1863.7437479999999,2201.696068
172026,959.7662450000003,1390.3578180000004
172140,589.603744,744.08257
172205,1873.779998,1612.8518239999999
172222,378.1027439999998,2088.801822
172326,961.9362450000003,1059.289823
172413,1481.266498,1132.4188200000003
172474,338.6087459999999,2197.030568
172501,1647.1974990000003,1149.07357
172590,139.20549600000004,24.949573999999984
172821,2054.087127,2185.095568
172828,1433.0382490000002,921.7315709999998
172844,1195.7196760000002,482.1833220000001
172853,1169.6397450000004,1786.0720680000004
172934,1399.9457499999999,832.9243240000001
172964,1027.5589990000003,146.14407000000006
172997,636.021999,1800.482825
173096,936.9269960000001,162.3648189999999
173103,369.6397450000004,1089.018822
173163,1445.9497490000003,2093.4130710000004
173245,343.00299600000017,805.8733180000004
173261,1280.940998,530.7913200000003
173265,1293.8524970000003,1989.3813180000002
173271,1184.992494,1007.3183239999998
173344,1132.966746,1252.671323
173382,573.1117450000002,433.521074
173438,525.642996,79.19957200000022
173471,1794.092176,1750.15857
173497,1058.101748,1141.6413200000002
173521,1756.5112450000001,1873.991572
173570,773.9797450000001,2163.070069
173615,1290.000747,235.9623230000002
173776,882.1344979999999,973.2148189999998
173861,1262.875748,362.310569
174035,1404.793744,1937.0300700000003
174166,1054.7382490000005,1409.5568930000004
174210,1191.5024940000003,756.9398190000002
174229,69.43999800000029,96.17982099999995
174336,565.6794950000003,895.8543209999998
174491,269.81974800000035,510.1763209999999
174495,649.8557490000003,998.3725
174498,925.2089960000003,1152.27432
174574,1554.2869950000004,2119.2360710000003
174721,209.54800000000023,2182.9798180000003
174775,290.32624699999997,736.05357
174839,786.6199940000001,330.4115700000002
174852,1725.805746,1817.354574
174870,1232.6584990000001,739.6340700000001
175032,1317.451246,1505.6735709999998
175253,729.4947460000003,1640.519323
175279,1046.7634990000001,1207.915074
175291,444.3222490000003,905.5108209999999
175301,729.7659960000001,409.59682399999997
175328,1797.5099249999998,2014.3165739999995
175441,1349.1332450000004,775.6560690000001
175448,871.121748,167.8983189999999
175627,914.3047470000001,282.56307200000015
175848,1816.43775,1912.2378210000002
175899,1680.6697480000003,1979.345069
176134,486.20324800000026,2118.2053210000004
176167,587.6507439999996,466.99332200000003
176207,1585.9147440000002,1253.756323
176434,8.246000000000095,37.91532300000017
176458,110.29024699999991,307.789321
176494,841.1757490000005,1945.5473199999997
176514,1796.696175,2041.604323
176544,228.20999900000015,2053.485073
176638,1184.3414940000002,317.6628209999999
176717,301.12199699999974,705.8905709999999
176775,948.1567450000002,182.9255680000001
176824,1862.6044980000001,2032.2733239999998
176847,1564.3232450000005,1625.1123240000002
177007,794.7974260000001,609.705324
177150,1456.7454980000002,234.2263230000001
177163,447.19749900000033,2164.155069
177274,932.2072459999999,2071.496072
177307,853.6532490000004,1558.7300690000002
177374,751.8457450000005,2081.0983220000003
177426,64.93724800000064,552.0573200000001
177507,476.1669980000006,1233.3583240000003
177580,97.81274699999994,14.587823999999955
177615,1443.6712490000004,671.333322
177648,1712.5687470000003,1530.7370700000001
177673,219.74699999999984,1183.5765680000004
177753,400.1084999999998,251.64057300000013
177792,360.79699500000015,632.815824
177848,636.727249,1529.2180700000004
177875,1813.3455,1966.2708189999998
177932,1261.139748,2012.3093239999998
177993,758.7354950000004,111.74957100000006
178008,1565.0284950000005,1440.2480729999997
178029,1886.799997,1384.6073180000003
178053,986.023244,32.70732399999997
178060,1088.8614970000003,112.23782099999994
178220,1201.307425,108.49457099999995
178305,611.0127499999999,678.331572
178306,441.718249,440.790573
178372,1021.8085000000001,1111.098571
178433,1635.4252490000003,1549.6703200000002
178476,949.4587450000004,253.43082300000015
178673,647.0889990000001,352.59982000000014
178730,927.5417460000003,771.153319
178771,1074.8107479999999,1493.467321
179060,581.3034939999998,497.21057099999985
179065,847.0347490000004,1122.002821
179266,745.3899959999999,356.3973189999999
179278,956.0772450000004,635.2028229999999
179294,1152.1712450000005,538.6575700000001
179338,239.22274900000002,1882.617322
179374,630.2172490000003,262.3278230000001
179456,1864.7744980000002,2128.2415699999997
179513,588.1389939999999,1543.16032
179585,246.60074900000018,562.7988190000001
179634,1498.8434970000003,2171.153319
179709,386.023244,445.347573
179717,1024.3582500000002,2145.1675699999996
179801,951.4659950000005,1502.038821
179819,1193.549676,2024.0815739999998
179833,621.42875,1575.439069
179843,874.8107479999999,623.0508240000001
179848,1472.0982480000002,743.9740700000002
179987,1269.168748,44.91357300000004
179991,661.4109979999998,352.9795700000002
180004,1017.0345000000002,1014.696324
180019,409.54800000000023,745.9270700000002
180038,1446.2752490000003,1019.7415740000001
180080,223.38175,874.5340719999999
180242,1728.5724960000002,1506.324571
180326,2005.0993780000001,1975.764569
180426,1094.4492470000005,1439.976823
180439,533.8889960000001,1496.993571
180542,1677.685998,1185.3668180000004
180637,427.45049900000004,403.79207499999984
180707,1050.0727490000004,1126.1800700000003
180766,1790.2547440000003,890.266572
180770,17.685500000000047,483.051322
180771,888.6444970000002,2036.1250729999997
180807,1378.6452440000003,182.11181899999997
180833,757.0537450000002,1620.555324
180919,1234.611499,1708.765821
181187,703.563247,1103.286571
181215,243.94249900000023,1008.4718930000004
181258,1314.5217470000002,1022.5083239999999
181302,556.5112450000001,628.367324
181393,1072.6407480000003,1951.4605699999997
181400,1599.260244,1833.032824
181403,1362.1532450000004,2099.8688210000005
181540,1543.3827460000002,114.35357099999987
181605,1873.454498,2045.890073
181675,892.7132470000001,901.4963210000001
181757,870.1452480000003,309.0913209999999
181797,6.889749999999822,175.873069
181864,277.4689980000003,1810.736074
181876,713.0027470000005,586.4518180000002
181909,1251.8087490000003,1498.458321
182143,1805.498994,987.6453180000003
182181,1075.081998,1577.229319
182197,1726.9449960000002,1670.845072
182244,116.85449599999993,8.620323999999982
182336,975.1189950000003,56.03482300000019
182562,419.15025000000014,1888.096572
182637,807.1753180000001,1435.311323
182681,645.2444990000004,2112.075071
182717,1692.3877470000002,738.6575700000003
182743,1723.147496,1106.5415709999997
182745,855.9859990000004,1466.505072
182801,1440.9044990000002,1685.438322
182809,1635.5337490000002,1671.6588220000003
182893,24.19549999999981,343.37732000000005
182911,1190.2547440000003,425.32932400000004
182932,1539.0969960000002,1168.495069
182969,782.822494,1266.1253220000003
183007,911.4837470000002,337.08432000000016
183178,545.7697459999999,361.876569
183192,1040.5789990000003,138.00657
183283,602.4609939999996,1226.848324
183380,1618.011,465.47432200000003
183407,1427.450499,1009.0543240000002
183417,401.53331899999966,198.82081799999992
183426,248.3909990000002,347.7715700000001
183450,765.0827450000002,1076.0530720000002
183506,1365.8422450000003,157.048319
183541,1414.81025,1272.4725720000001
183613,1025.00925,1171.7500690000002
183661,403.32899399999997,812.1066430000001
183685,1008.2460000000001,1607.7720680000002
183738,836.7814990000002,1064.769072
183776,1424.304,454.353073
183865,292.5504969999997,727.9703200000004
183953,946.3122450000005,580.3758190000001
184011,1622.6765,1046.7038229999998
184168,1492.7132470000001,418.6565740000001
184359,1528.680996,411.3471430000002
184488,505.40774699999974,411.98382400000014
184657,895.3172470000004,744.1368200000002
184683,1007.1807429999999,2082.7258220000003
184776,381.24924399999963,143.10607000000005
184779,16.81750000000011,446.6495729999999
184849,741.9722460000003,1261.405573
184885,1650.832249,2027.2280739999997
184887,1035.316749,1249.8503230000001
184895,680.3442479999999,1095.5288209999999
184912,1046.4379990000002,1327.64482
185113,482.4057480000006,960.4118189999999
185123,1652.4054990000004,352.2743200000002
185200,1615.02725,337.30132000000026
185218,761.1767450000002,729.7063200000002
185340,1221.8627500000002,1847.517573
185373,1725.968496,1940.7733200000002
185440,771.7012450000002,711.3155710000001
185441,704.2142470000003,704.2088210000002
185447,1461.7364980000002,2101.9303210000003
185465,581.737494,712.726071
185528,1147.1802450000005,2128.83832
185770,648.6622490000004,1665.474322
185797,660.8142480000001,1477.029572
185816,546.0952450000004,1716.089571
186063,440.41624900000033,1935.2398200000002
186078,319.566996,217.78857400000015
186161,1441.012999,2134.42607
186170,798.5549940000001,1627.499324
186257,1373.6542450000002,1469.217572
186356,900.5252470000005,1885.2213220000003
186456,1585.480744,1105.565071
186570,525.3717460000003,688.5848220000003
186581,289.9464969999999,1847.463323
186648,949.9469950000002,33.03282400000012
186781,1690.9772470000003,901.4420709999999
186806,542.1349960000002,32.00207399999999
186893,869.1144979999999,695.3660709999999
186912,116.7459960000001,392.9618180000002
187049,668.5177480000002,116.14382099999989
187115,535.624996,1318.4765710000001
187128,832.9297490000004,1544.78782
187250,1469.0602480000002,672.3640720000003
187252,415.2984999999999,1372.3468189999999
187291,757.8132450000003,598.5894999999998
187364,665.8594980000003,2044.9135729999998
187389,1608.911318,1974.516819
187713,1788.7899940000002,1773.7573189999998
187726,1180.5982440000002,693.0333220000002
187770,210.47024999999985,130.35732000000007
187852,310.2902469999999,326.99382000000014
187932,1329.2777460000002,2127.97032
187958,691.6282470000001,799.7973180000004
188001,486.420247,2100.628321
188046,100.52524700000004,334.80582000000027
188096,622.4052499999998,2135.1855699999996
188109,331.61049600000024,174.73381900000004
188195,1002.8806749999999,1990.2493180000001
188420,818.5535,1709.525321
188452,596.370676,572.3468190000001
188492,229.78324900000007,2043.231823
188497,1163.8892450000003,517.879821
188499,868.1922479999998,2199.905818
188529,1081.5377480000002,965.8910689999998
188531,1640.9587490000004,972.7808190000001
188557,231.79049900000018,462.382073
188644,505.678997,198.60381800000005
188667,444.05099900000005,1581.2438189999998
188681,1434.8827490000003,1904.3715710000001
188726,907.3064970000005,1261.568323
188748,1795.7339940000002,920.9720710000001
188768,1042.7489990000004,1184.173318
188936,1359.7119950000001,1953.0338189999998
188956,1794.974494,915.6555709999998
188959,249.20474900000045,2113.4313210000005
188971,1378.4824940000003,518.6393209999999
189004,852.1342490000002,109.90507099999991
189088,1223.7615,402.13006800000016
189095,1308.3372470000004,650.175823
189166,1541.321246,634.172073
