CELL_ID,X,Y
135513,1062.2390595,1695.6474980000003
135615,1096.4650586999999,1437.4415
135648,1749.0030421899999,878.6434989999998
135667,378.9234959999999,2590.313996
135682,882.5130590999999,1428.3400000000001
135734,2409.274606,632.6454999999996
135802,436.89649899999995,2234.7165
135879,2201.0505562,562.0829969999995
136079,2364.8080571,1428.558
136116,140.28299700000002,2440.1119999999996
136129,465.94499799999994,2108.836498
136143,1254.1185596999999,810.4639999999999
136168,1268.8335593999998,1220.2739999999994
136182,703.3319974999998,1563.1184969999995
136190,731.0179968999998,1210.0824999999995
136284,1363.3910571,1543.3894970000001
136287,2340.1740577,1997.2804509999996
136306,1425.9420603999997,1628.1764999999996
136371,1524.3145579999998,2131.0724969999997
136405,1937.2310424999998,1893.630998
136687,247.74199899999985,1635.3159999999998
136739,2077.8805592,1094.3939980000005
136778,2283.0035589999998,383.93749599999956
136799,541.0459969999999,1408.8835
136801,903.1685585999999,2326.7669969999997
136802,1312.7605583,2482.9489980000003
136813,1671.9400440499999,1709.6539980000007
136820,2316.5210582,2002.1799999999998
136827,440.92949899999985,1849.7584990000005
136973,1556.3605573,1509.3269980000005
137025,1590.0415564999998,889.543498
137120,1084.5295589999998,1892.0504980000005
137121,548.621496,2250.357999
137136,2236.1335602,1280.6054990000002
137177,1448.5050598999999,791.5674959999997
137178,848.7230598999998,2511.3979980000004
137191,1764.48104182,2125.513497
137233,2280.9325590999997,1477.0084990000005
137276,920.3360580999998,1325.295497
137405,2379.5230567,661.8574989999997
137462,1344.5885575999998,933.0889969999998
137488,1329.6555578999998,2319.300498
137668,266.38099799999986,2590.041496
137678,151.56449599999996,2692.704498
137714,1646.27054467,1672.8119990000005
137747,2012.2080606999998,1329.491997
137768,1177.4520567999998,1205.5590000000002
137864,1510.6895584,1902.786998
137907,540.4464969999999,1420.7645000000002
137948,1236.7330601999997,2097.0099980000005
137970,1675.75504396,1666.4899990000004
137982,2224.7975604,843.7634989999997
138000,768.077996,1563.3909969999995
138009,1005.9405608999998,2351.5099969999997
138036,577.2884959999999,1426.2690000000002
138094,2006.7580609,2057.497499
138128,1917.175043,1179.086996
138177,2281.7500591,2073.520499
138206,2178.2695567,1627.3589999999995
138352,1482.9490589999998,1504.5309980000002
138424,2335.4325578,980.0679959999998
138460,2409.656106,248.55949899999996
138514,1584.5915565999999,575.8714959999998
138562,40.98399899999981,2800.109
138566,1567.8600569999999,731.1814969999996
138593,2385.5180566,1717.2294980000006
138781,1823.8165451999998,1812.9709999999995
138832,1490.9060588999998,1322.8974980000003
138950,2361.5925571,603.8299959999995
138980,2120.6630581,515.485498
139013,1251.7750597999998,1404.6324999999997
139015,177.124996,1925.5679969999997
139183,485.51049799999987,2391.948996
139202,525.9494969999998,2428.013
139233,1567.6420569999998,312.1064980000001
139305,235.37049899999988,2836.6785
139399,137.721497,1909.5449980000003
139465,1305.7300584999998,2158.2134969999997
139675,466.8169979999998,1758.6494969999994
139682,811.0730448999998,2298.9719980000004
139718,922.4070580999999,2299.8984980000005
139763,1669.8145441,2040.711499
139764,358.322496,2689.815998
139771,999.8515561999999,1483.9299980000005
139780,2028.7760603,812.2720449999997
139847,2042.7825599999999,2225.288
139854,2395.8730563,725.2409969999999
139855,24.252498999999943,1569.8764959999999
139881,2203.7605608999997,1125.3499969999993
139928,714.1774972999998,2510.9074980000005
139944,946.8230574999999,2685.619498
139949,1641.0930447899998,236.1334999999999
139988,829.4300602999998,2352.4364969999997
139992,1554.8345573,658.4239989999996
140066,1683.8210437599998,1926.3854969999998
140086,395.6004949999999,1449.0499989999998
140135,322.788497,1592.166996
140152,1564.4810570999998,931.5084969999998
140159,827.3590603999999,2033.2994999999996
140166,1241.0385600999998,2210.637045
140273,673.5204979999999,1592.4939960000002
140277,1938.4845423999998,2108.9999980000002
140360,2310.7440583999996,1498.2634980000003
140373,944.9155575999998,2060.658499
140388,2326.113058,1140.8824969999996
140411,1368.5140569999999,1968.186996
140460,2305.1850584999997,816.8405000000002
140578,1028.6670602999998,1704.3674980000005
140591,2191.5675564,657.0069990000002
140657,1277.8805591999999,1201.6350000000002
140663,2349.6025573999996,1037.8774999999996
140674,1671.0680440699998,321.20799799999986
140687,2061.4760595999996,164.09949700000016
140698,808.3385607999998,1379.1414960000002
140719,1951.0195420999999,676.5724989999999
140720,1880.7690438,1386.2264960000002
140721,2393.8020564,952.2184969999998
140731,41.47449899999992,1856.0259990000004
140734,478.3164979999999,2716.3029979999997
140780,1273.0300593,1719.136998
140799,2152.6545573999997,1226.3779999999997
140863,583.337996,2786.389996
140940,2350.2565574,1146.8774969999995
140945,1447.5240598999999,659.7319989999996
140996,1330.3095578999998,1573.1464960000003
141013,2090.0340588999998,893.8489980000004
141035,1595.3184958999998,517.5019980000006
141099,1069.7600593999998,1659.840999
141142,2074.0110593,120.1724979999999
141242,184.48249599999986,1601.867996
141326,1716.7935429699999,1204.4144999999999
141378,2068.0160594,575.7079960000001
141405,637.6049989999999,2017.1129999999998
141421,893.0860587999998,2679.896999
141449,2347.0955575,57.49749900000006
141483,470.30499799999984,2704.2584979999997
141505,2074.5015592,1997.3444959999997
141547,476.572498,2089.706998
141548,1741.8635423699998,1059.7864989999998
141585,2073.5750593,1283.6574980000005
141650,171.72949599999993,1639.022
141694,124.04199699999981,2115.539998
141743,706.0024974999998,1915.5399980000002
141763,1880.7145437999998,2221.0915
141855,1581.9210566999998,1690.578998
141859,1836.4605448999998,2110.035498
141927,1120.3905581,1815.6414999999997
141934,1944.0435423,1407.9665450000002
141968,159.03099599999996,1664.527999
141984,693.0859979999999,1428.8850000000002
142014,1234.3895601999998,2485.7284980000004
142023,2408.571556,909.5994980000005
142138,2103.3865585999997,1249.376999
142147,2170.9665569,601.4864959999995
142197,2345.2425574999997,861.9664990000001
142242,828.5035603999999,1744.152497
142297,1123.3335581,2326.439997
142332,2189.2240564999997,41.63799900000049
142334,1197.7165111,2468.615499
142354,2045.2350599,1622.7264999999998
142366,537.5579969999999,2332.2714969999997
142374,789.3874953999998,2565.352996
142385,1523.1155580999998,463.11099900000045
142415,562.6824959999999,2441.583499
142418,1986.8260412999998,1204.5384960000001
142421,47.63299899999993,2764.9169970000003
142431,918.8100581999998,1314.6134980000006
142474,1181.1580566999999,2115.7034980000003
142488,2140.1740577,816.0230000000001
142522,1512.8695582999999,1429.4300000000003
142563,114.88599699999986,1713.7414980000003
142566,1769.05904171,1882.2949980000003
142628,1828.1765450999999,470.1414990000003
142645,1084.2570589999998,2044.3084990000002
142693,607.4664999999998,1326.4399969999995
142704,1563.5545570999998,1224.7429999999995
142740,1534.2335578,927.8569969999999
142781,1844.6355446999999,703.1139979999998
142810,1637.4960448799998,670.849999
142879,1604.2510456799998,827.0864999999994
142960,2060.3860596,226.21450000000004
143016,1551.0740574,1332.4894969999996
143033,1560.1210571999998,2262.238999
143034,1662.6205442699998,358.92199699999946
143083,2302.5690586,667.1984990000001
143126,1939.6290424,813.4710450000002
143167,804.8560108999998,1871.1769990000003
143177,1366.2250569999999,812.3715000000002
143200,1113.6870582999998,1709.9264979999998
143220,1296.8465586999998,1548.566997
143247,473.73849799999994,1490.360998
143274,288.12649799999986,2008.2390450000003
143284,1383.7195566,2410.909545
143296,2263.6560595,1855.4809990000003
143366,626.486999,1881.313999
143379,1677.0085439299999,2305.1304980000004
143403,1903.1140432999998,1131.1269969999994
143455,1846.4340447,1224.5249999999996
143558,2178.2695567,1590.9679960000003
143568,761.1564960999999,2016.2954999999997
143598,2131.5085578999997,401.2139959999995
143606,288.45349799999985,2640.929499
143620,1012.6985606999999,1624.8519999999999
143716,1270.1960593,806.6489999999994
143777,1433.3540601999998,1455.9714990000002
143793,849.2135598999998,1456.7344990000001
143821,696.0289979999999,1697.2824980000005
143847,2158.2680572,1121.752998
143852,857.9880595999999,1942.5719969999996
143916,1717.0660429599998,642.7824989999999
143932,129.00149699999997,1523.3879980000002
143943,258.8054989999998,1682.5674980000003
144083,1194.2380564,1745.6784969999999
144084,700.3344975999998,1511.9429980000004
144174,2374.0730568,846.8154990000003
144216,768.1869959999999,2720.008998
144269,332.4894969999998,2338.211997
144320,682.0224979999999,1552.4364969999997
144335,220.49199999999973,2514.5044980000002
144338,1431.2830602999998,1752.0549969999993
144366,1631.4465450199998,1486.8184980000005
144490,2226.6505604,2127.3664969999995
144493,1473.2480592999998,2138.9204969999996
144573,2294.5575587999997,1247.8509990000002
144588,1195.3185111999999,1204.2510000000002
144682,2249.4860597999996,1841.9104989999996
144805,1723.38804281,1887.8539980000005
144807,384.70049599999993,1971.1844959999999
144838,1739.3565424299998,806.064496
144913,1369.8220569999999,945.187997
144925,2022.0725604999998,1498.699498
144936,1756.6330420099998,786.8259959999996
144965,2355.3250572999996,1983.9919959999997
145065,2025.1245603999998,410.47354499999983
145146,1529.0560578999998,1281.2049990000005
145240,1942.4085423999998,777.0704960000003
145250,1750.4745421599998,1895.2659980000003
145307,1312.7060582999998,1743.1714969999994
145373,1924.3690428,2365.5164959999997
145398,1264.0375595,2148.948497
145441,2241.14756,383.17449599999964
145442,2271.6130593,781.975496
145531,1220.3285604999999,1438.804
145546,1152.7635573999999,1300.6069980000002
145634,1035.4250602,1568.350496
145640,1103.4955584999998,1601.4169999999995
145652,1625.5060451699999,380.93999600000006
145702,497.336998,2678.6434990000002
145737,404.538495,2541.6454969999995
145779,2141.0460576,856.2439990000003
145856,2366.552057,1528.5654969999996
145913,2194.8280111999998,2001.9224960000001
145944,1517.6110582,2185.027496
145980,549.547996,2196.5120009999996
146019,426.97749899999985,1505.0759980000003
146065,1825.5605452,2078.806999
146068,1738.7570424399999,2311.8884980000003
146092,1572.8195569,2421.6365
146096,1020.7100604999999,1081.6954990000004
146178,2298.2090587,1689.2164980000007
146182,1247.9055598999998,2472.975499
146254,472.53949799999987,2645.997999
146315,2400.8870562,677.8259989999997
146346,1890.7970435999998,982.2479960000001
146351,1670.90454407,1832.1549999999997
146444,372.21999600000004,2043.872499
146463,9.155999999999949,2679.460999
146480,607.194,2496.682998
146515,336.6859969999998,2853.246499
146543,2366.552057,370.8574959999996
146653,1860.5495443,501.0429979999999
146662,1375.4355567999999,1880.278499
146741,1643.32754474,1808.393
146786,2071.1225593,46.05249900000035
147031,1183.1200565999998,2260.113499
147076,1124.0420580999998,1162.7914970000002
147092,2003.5030408999999,202.1800000000003
147110,2331.0180579,289.8704980000002
147213,1421.0915605,878.3709989999998
147224,1337.8305576999999,2183.446996
147226,981.8120567,2105.2394980000004
147250,828.5035603999999,1407.8084950000002
147317,1469.9235594,798.5339509999994
147359,2352.1640574,127.80249699999968
147368,1308.3460584,1096.8464979999999
147381,555.9244959999999,1446.8699990000005
147453,1036.2425601999998,1221.3639999999996
147469,1249.1590598999999,2064.909499
147471,2167.206057,1980.2314959999999
147474,2101.6970585999998,2222.999
147480,2370.5850569,1138.5389969999997
147579,1695.0480434919998,1756.687497
147597,1318.9190581999999,1605.791996
147702,519.191497,2306.9289980000003
147726,2325.568058,180.88549599999988
147731,2227.3590604,1910.253498
147774,211.78154500000005,1688.8894980000005
147835,2180.4495567,1217.4399999999996
147872,2183.6105565999997,1149.2209969999994
147982,799.1880110999998,1244.635499
147996,1982.1390413999998,1037.9865
148026,1785.35454132,1860.0589989999999
148094,203.61199499999998,2753.144997
148114,989.3330564999999,2198.91
148299,907.6920583999998,1280.768999
148438,2397.9985563,783.9919959999997
148447,17.167500000000018,1482.3494980000005
148460,1185.9540566,1289.0529980000001
148521,995.9180111,1759.575997
148567,43.43649899999991,2114.613498
148657,2142.5720576,124.47799699999996
148682,1426.8685603999998,1061.8029990000005
148702,2115.8125583,1160.2844969999996
148742,1238.1500600999998,2154.3984969999997
148786,697.1189979999999,2509.2724980000003
148832,51.33899899999983,1567.6964959999996
148836,2153.6900573,752.5999969999993
148846,2384.9730566,1826.3234999999995
148882,945.9510574999998,1540.3374969999995
148901,1770.3670416799998,1901.9149980000002
148937,402.3979999999999,2395.9179509999994
148970,1143.7710576,1101.2609980000007
149027,1212.1535606999998,1027.3589999999995
149044,951.8370573999998,1561.2654969999994
149074,656.6254989999998,2599.415496
149089,1587.4255564999999,2231.283
149133,1568.1870569999999,489.70699800000057
149188,1793.9110411099998,2336.3044969999996
149248,1455.4810596999998,586.9894960000001
149308,1328.6745578999999,2251.829499
149385,1464.8005595,768.6229960000001
149431,398.59799499999986,2683.1669979999997
149447,2345.3515575,771.6749959999997
149522,2268.8335594,316.57549800000015
149525,2307.6920584,1476.4089990000002
149555,1198.0980111,1857.9334989999998
149604,557.395996,2303.1139980000003
149618,2056.1350597,1514.1229979999998
149640,1181.4850566999999,2004.1419999999998
149658,284.3114979999998,1829.2119999999995
149695,2073.9020593,1359.7394969999996
149757,223.43499899999983,2675.918499
149758,2092.1050588,121.0444980000002
149789,1063.4925595,1408.7840450000003
149796,1481.9135591,470.35949900000014
149844,48.28699899999992,1981.048996
149851,1536.3045577999999,850.8484989999997
149874,2237.9320601,2111.615998
149926,2.9429999999999836,2812.217545
149959,1261.6940596,1001.6350000000002
149965,1509.7630583999999,1003.3939959999998
149967,1609.81960599,1442.782499
149972,1854.0095445,1201.867996
149987,1962.5190418999998,958.2134969999997
150084,1893.1405435,1911.3434980000002
150135,1172.4925568999997,2244.417499
150401,1292.1050587999998,2362.954997
150404,397.453495,1480.005999
150417,2198.9795563,865.5089989999997
150481,1970.7485416999998,266.10849899999994
150510,1887.2545436999999,200.98099999999977
150511,1700.334543365,2102.023998
150577,1275.3735591999998,2315.539998
150592,2376.9615568,1056.8434989999996
150597,2195.0460112,1022.5630000000001
150600,199.63349500000004,1793.529496
150612,60.22249899999997,2139.0839969999997
150630,142.68099699999993,1664.7459989999998
150666,292.2684979999999,2388.460996
150673,2104.4765585,1757.3414969999994
150726,1417.2765605999998,905.2394979999999
150728,1706.1115432259999,636.7874999999995
150729,95.15699799999993,2567.696496
150759,414.16999999999985,2154.2894969999998
150763,2015.3690606999999,693.6854979999998
150800,2398.9795563,270.6319990000002
150803,1949.9295421999998,845.7799990000003
150822,1177.7245567999998,2146.0054969999997
150838,985.6815565999999,1856.5709990000005
150854,1370.2580569,1273.6294989999997
150942,1707.6920431879998,813.0350450000005
150954,2124.696058,1463.3834990000005
150957,397.60199999999986,1677.0084990000005
150970,800.8869952,1996.9534509999999
151042,616.7314999999999,2009.8195450000003
151169,1609.98855599,2404.9595
151179,2363.7725571,1324.9139969999997
151361,516.5209969999999,1847.8509990000002
151379,80.2784979999999,1480.4964989999999
151453,633.8989989999998,1480.768999
151587,769.0044958999999,1443.872499
151639,1432.1005602999999,2019.6744999999996
151655,985.1365566,2024.8519999999999
151683,1476.4090591999998,1867.2529990000003
151684,850.7940597999998,1506.547498
151704,1103.1685585999999,1250.3579989999998
151734,2404.9745561,928.0749969999997
151829,1665.23654421,1258.0424990000001
151842,245.5619989999998,2405.5589999999997
151868,1936.7950425,1648.8864990000002
151936,73.62949799999978,2490.3064980000004
152009,1495.5385586999998,1097.7729980000004
152020,1085.7830589999999,2574.018496
152037,2197.1265562999997,1977.015996
152044,1860.7675442999998,1562.8459969999994
152079,1687.20004368,434.77099999999973
152109,1632.264045,1272.3214989999997
152124,1811.9995906999998,1482.2404980000001
152212,1749.9295421699999,1628.8305
152282,2020.4375605,1089.543498
152300,2237.1145601,1338.5934969999998
152309,1484.8565589999998,1934.4514969999996
152349,2395.4915563,1554.6709970000002
152399,1486.9275589,1571.2934960000002
152470,1917.6110428999998,1630.0839999999998
152472,1553.0360574,2197.453496
152560,1823.5985452,407.0999950000005
152570,2191.6220564,404.95949999999993
152627,2356.1425572999997,860.1679990000002
152743,1473.7930592999999,972.6014960000002
152746,1452.7560597999998,2373.527996
152762,1754.34404207,1237.8774999999996
152767,2394.5105564,210.36454500000036
152770,942.0270575999999,1312.4334980000003
152800,1888.8350435999998,1870.6319990000002
152915,222.29049899999995,2453.409999
152951,1912.1610431,1319.136998
152991,1905.8935431999998,369.385996
152995,1693.3585435329999,2135.595997
153052,1932.3260426,1652.8649990000004
153058,1858.2605443999998,211.4449999999997
153136,1085.1290589999999,1561.2109970000001
153188,1471.2315592999998,691.9414980000001
153205,1855.4265443999998,705.0214980000001
153234,1905.2395431999998,2371.293496
153241,114.94049699999982,1649.4859990000004
153346,399.7969949999999,2238.0409999999997
153571,1949.3300421999998,283.6029980000003
153629,1691.3965435799998,391.403996
153850,232.15499899999986,1507.909998
153868,1969.9310416999997,1332.0534969999999
153955,1998.9155111,150.52899699999944
153965,449.5949989999999,2566.224996
154047,1904.8035433,528.1294969999999
154064,2061.2580596,1574.2364959999995
154160,1658.8055443599999,1474.3924990000005
154170,1132.3260578999998,2187.9159959999997
154282,1457.2795597,700.7704979999999
154328,1617.0040453699999,2454.063999
154352,2056.2985596999997,11.39049999999952
154384,2351.2920574,1686.6004980000007
154402,1950.7470422,1849.594999
154421,39.512498999999934,2224.0344999999998
154457,515.321997,1574.399996
154471,1575.3810568,1013.5704999999998
154607,283.43949799999996,2661.966499
154702,54.22749899999985,1418.094
154727,1536.1955578,353.09049700000014
154731,1404.8015108999998,1168.350496
154832,1271.7765593,2042.945999
154932,1093.1405587999998,2382.193496
154934,1611.9996059399998,1564.5354969999999
154938,1419.1840605999998,756.7964969999994
155008,485.6194979999998,1691.3419979999999
155010,1979.4140414999997,1848.831999
155116,1233.7900602,1373.037496
155138,2200.8775109999997,694.4484980000007
155232,1686.11004371,1244.4174990000001
155246,1854.7180445,2143.716497
155252,999.1430561999999,2501.9694980000004
155256,1982.4660413999998,209.53749999999945
155280,1768.7865417199998,1609.8740450000005
155344,2197.2260111,1671.4494990000003
155355,2011.7325406999998,1662.2389990000001
155374,251.77499899999998,2361.537997
155452,876.1365592,2481.858999
155494,2297.2280587,1403.448496
155606,13.352499999999964,2142.4629969999996
155682,2001.8680408999999,1713.9594980000002
155734,754.0714962999998,1581.3759959999998
155747,2022.2905604999999,179.0324959999998
155759,968.5685569999998,1802.0859959999998
155771,1051.1210597999998,1249.2134990000004
155878,1397.7805563,987.9704959999999
155935,1686.9275436899998,1934.9964969999996
155973,2079.6790591,1650.684999
156021,784.7004955999998,1782.9019959999996
156036,1061.4760596,2119.736498
156039,1424.7975603999998,1359.0309969999998
156045,1424.9065603999998,1985.517996
156084,1890.9605436,227.90399999999954
156089,1541.8635576,1052.3199990000003
156146,1257.2250596999997,1047.0879990000003
156152,2107.3650585,288.6169980000004
156155,1701.80604333,1398.9154499999995
156185,1608.9925455599998,1533.9609970000001
156224,2320.9355581,374.3999960000001
156269,661.7484989999998,1761.2654969999994
156271,308.07349699999986,2869.541999
156299,1491.8325587999998,438.58600000000024
156340,1189.2785565,2149.057497
156361,1861.3125443,1161.6469969999998
156363,1904.5310433,966.9879959999998
156427,2174.4000567999997,1424.1979999999994
156437,1137.0130577,2163.7179969999997
156468,608.7744999999998,1351.6189969999996
156622,595.1004499999999,2732.925497
156624,2060.8220596,243.2729989999998
156679,2030.7925602999999,252.97399899999982
156702,2171.3480569,1484.9654980000005
156706,1919.7365429,1750.419997
156749,98.37249799999995,2544.4249969999996
156807,1876.3000438999998,2168.949996
156884,1477.6080591999998,520.3359980000005
156912,2406.8820560999998,1149.7114969999993
156996,2158.1045572,2039.1855
157002,1140.0650577,1118.7009980000003
157081,651.120999,1684.6384980000003
157111,1419.3475606,348.67599699999937
157191,1351.7280574,975.2719959999995
157196,1579.2505566999998,1274.9374989999997
157207,1595.4370562999998,1110.3079980000002
157220,1848.5050445999998,501.5334980000007
157270,1752.65454211,1863.6014990000003
157313,1398.8705562999999,2077.280999
157333,2177.5065568,404.3204960000003
157334,2.83400000000006,2578.868996
157426,8.174999999999955,1488.5624980000002
157446,1479.3520591,1521.1534980000006
157563,1410.3700559999997,920.5539980000003
157570,1597.9344958,753.6899969999995
157653,189.38749499999994,1696.5194980000006
157715,2407.863056,841.4744989999999
157767,1445.1805599999998,570.5849959999996
157821,1954.3440420999998,205.0684999999994
157837,31.882498999999825,1568.2414959999996
157852,253.62799899999982,2496.137998
157863,922.5705580999999,1995.6999509999996
157928,1535.1055577999998,1021.1459999999997
157944,2145.8420575,654.4999989999997
157978,1799.6880409999999,1331.017997
157980,2207.7390609,1221.4184999999998
158081,2178.0515568,206.43099999999959
158118,1085.1290589999999,2496.5739980000003
158125,1173.3645569,2504.530998
158165,2407.966606,696.1924980000003
158295,861.2580595999999,1980.503996
158310,1541.4820575999997,258.532999
158314,301.75149799999986,2387.861496
158316,1252.3200597999999,2054.881499
158374,2072.6485592999998,1386.1174959999998
158389,1783.77404136,1753.035997
158477,2012.1085907,2163.772497
158498,1562.7915570999999,1137.7759969999997
158552,1521.9710581,1825.7240000000002
158637,1378.8145567,1671.1769990000003
158640,2231.9370602999998,1233.6809999999996
158729,1946.4960422999998,1608.2839999999997
158733,1631.2830450299998,1535.3234969999994
158745,1801.7440456999998,1435.4250000000002
158748,1976.6890414999998,943.9344969999993
158752,2235.6430602,829.5935
159017,112.37899700000003,1919.8454980000001
159067,1004.3055608999998,1431.7735000000002
159068,1476.1365591999997,2124.2599969999997
159081,1945.2425423,1356.4149969999999
159088,162.51899600000002,2318.9734980000003
159142,276.46349799999984,2434.989
159156,1543.3350575999998,1579.5774959999999
159160,1479.0250591,1284.2569979999998
159161,1713.7960430399999,1805.1229999999996
159163,353.471996,1893.3039980000003
159169,224.36149899999987,2050.575999
159217,678.261998,1892.1049980000007
159249,2309.9265584,524.0964969999995
159329,930.9090578999999,2532.053497
159390,2352.8725574,1442.0739990000002
159404,2202.834061,1503.713498
159488,1211.8810608,1693.5219980000002
159536,1530.0370578999998,2178.4874959999997
159586,1753.36304209,491.1784980000002
159590,1657.00704441,2427.4134999999997
159672,2048.0690599,1008.6655000000001
159776,101.3699979999999,1906.2204980000001
159786,1445.0715599999999,978.7599959999998
159832,1436.8965601999998,1967.4784959999997
159834,928.9470578999999,1395.6999509999996
159888,1859.7865442999998,1137.9939969999996
159987,1927.8570427,759.7394969999996
160077,1599.0340562,1929.5464969999998
160084,204.3749949999999,1857.2794990000002
160125,878.8615590999998,2691.8324979999998
160147,2126.7125579999997,1649.8129989999998
160188,867.4710593999998,1326.603497
160241,1166.7700569999997,1584.9184960000002
160289,1473.3570593,1406.2129999999997
160327,789.5509953999998,2622.999
160335,1959.0310419999998,942.1904969999996
160352,948.5670574999999,2573.963996
160362,1041.74706,2184.155496
160411,1586.9350565,820.4920000000002
160546,21.20049899999981,1763.9904969999998
160547,2137.6670577,459.9499990000004
160551,565.3529959999998,2785.408996
160617,1106.3840584999998,1809.9189999999999
160637,1335.1600577999998,1651.0664990000005
160655,1133.9610577999997,1055.644499
160666,1657.60654439,572.546996
160687,2067.9615593999997,1117.6654980000003
160696,1675.04654397,866.5989989999998
160720,75.75499799999989,2686.4369979999997
160725,1065.2910594999998,1800.6689960000003
160738,1978.2150414999999,2203.884496
160821,1649.1045445999998,371.8929959999996
160876,731.0724967999998,2625.7785
160907,404.6869999999999,2009.9285450000002
160974,1527.421058,2169.222496
161009,2260.4950596,58.85999900000024
161029,168.1869959999999,1886.9819980000002
161109,1551.6190573999997,1120.2814980000003
161157,1902.4055432999999,1043.3819990000002
161215,2355.2160573,1110.525998
161244,2282.2950591,1186.5534959999995
161280,2161.2110571999997,1296.9554980000003
161383,1641.91054477,514.0684980000005
161411,2269.5965594,1374.399996
161610,1452.5380598,1034.3895000000002
161626,1877.1175438999999,2012.4804999999997
161677,394.8279499999999,1937.6124969999996
161711,1805.2320456999998,360.0664969999998
161714,129.81899699999985,2919.4639979999997
161877,1773.14654161,791.2404960000003
161891,1838.4770448999998,873.3024990000004
161954,124.64149699999984,1477.8259989999997
161976,1827.6860450999998,676.9539990000003
162121,1444.1450599999998,2387.2619959999997
162122,716.0849972,1935.5414969999997
162166,446.32499899999993,2270.631999
162188,2394.1835564,68.12499899999966
162248,1510.4170583999999,427.90399999999954
162284,1316.0305581999999,961.3744969999998
162328,442.9459989999998,1891.886998
162341,1049.1590598999999,2154.997997
162358,1305.5120585,2413.5159999999996
162463,2393.0390564,868.0704990000004
162492,1519.3005581999998,2097.6639980000004
162580,138.375497,2757.777497
162660,1187.0985564999999,1664.6369990000003
162707,87.63599799999997,1416.8949999999995
162727,2290.3065589,539.3564969999998
162765,1788.40654125,1441.1474989999997
162769,1579.3595566999998,1964.8624969999996
162859,904.3675584999999,2697.282498
162880,2354.5620572999997,1025.0699999999997
162888,2097.5550587,2004.2509999999997
162955,1520.6630581,2180.7219959999998
163035,986.3355565999999,1902.1874980000002
163090,973.7460568999999,1666.380999
163122,706.2204973999998,1304.8034980000002
163146,2054.5545597,1627.6314999999995
163292,1492.1050587999998,2252.592499
163313,728.6199968999999,2430.1385
163329,1085.4560589999999,1812.6984999999995
163379,2196.4630110999997,771.4024959999997
163450,339.3019969999998,1480.823499
163481,2014.3880606999999,1566.0614960000003
163485,582.4114959999999,1950.2564969999999
163575,1518.4285581999998,2200.4359999999997
163618,1758.54054196,1588.242996
163723,548.021996,1775.4899960000002
163749,2327.0940579999997,1165.2984960000003
163755,449.70399899999984,1972.928496
163861,1810.1915454999998,410.85504500000025
163900,2207.808556,2030.3019999999997
163996,1635.9700449099998,1782.8474960000003
164020,1808.4475455999998,1209.2745450000002
164072,1105.6755584999999,1205.7224999999999
164131,1331.6720578999998,1450.3034989999996
164133,317.2294969999998,2123.3334980000004
164141,602.5069999999998,1273.8474990000004
164232,1479.3520591,553.4174969999995
164245,2345.2425574999997,495.9744980000005
164302,281.85899799999993,2869.269499
164325,1859.1325444,1990.0414959999998
164331,1350.2020573999998,2250.684999
164440,1315.2675583,2052.0474990000002
164445,2370.6395568999997,1030.7380000000003
164532,1854.1185444999999,2355.9789969999997
164577,929.1105578999999,1372.274496
164592,376.9614959999999,1399.9454999999998
164638,648.7774989999998,1386.3899959999999
164686,1690.9605435909998,803.0519999999997
164703,757.6684961999999,1534.2879969999995
164730,2354.7255572999998,1312.4334980000003
164784,1468.2340594,541.9179969999996
164832,2217.3310606,1209.5470450000003
164877,759.7394962,2483.6029980000003
164919,1744.9155422899998,434.33500000000004
164931,1410.0921059999998,2065.290999
164939,2245.12606,1804.7960000000003
164954,1319.0825581999998,799.4549999999999
164983,1597.0079959,989.6599960000003
165001,1732.1625425999998,1401.104996
165032,2339.0295576999997,717.3384980000001
165036,2040.4390601,1314.8859980000007
165042,320.826497,2028.0674999999997
165213,546.659496,2417.549
165221,1303.2230585999998,1310.3079980000002
165281,1048.5595598999998,2408.8930450000003
165283,1447.5240598999999,498.5359980000003
165287,1702.405543315,1182.520496
165290,1598.8705562999999,2448.450499
165319,1482.3495590999999,2175.380996
165498,1629.1575450799999,1888.1809979999998
165522,2342.3540576,158.97649699999965
165537,2046.9245598999998,914.6134980000006
165560,1478.6980591,1256.3529989999997
165573,2323.8240581,1220.2195000000002
165623,439.2399989999999,2496.410498
165651,1475.1010591999998,1618.1485000000002
165659,1751.6190421299998,277.389999
165661,1111.3980583999999,2328.238497
165672,1601.3625457499998,1495.6474980000003
165675,2402.4675561999998,1037.5505000000003
165712,366.98799599999984,1609.5470450000003
165760,1447.3060598999998,1579.1414960000002
165945,1731.1815426199998,766.769996
165995,1137.0675577,1455.6989990000002
166053,2162.7915571,767.9689959999996
166079,2107.6920584,2096.682998
166085,2037.0600600999999,182.13899599999968
166110,860.2225596,1376.961496
166194,31.60999899999979,2952.000497
166210,645.8344989999998,1725.9494969999996
166321,1131.9445578999998,1024.4160000000002
166405,2289.1620589,1496.3014979999998
166447,2223.9255605,428.9939999999997
166463,1590.9135563999998,873.193499
166466,1879.8970439,600.8719999999994
166483,1061.6940596,1106.9834980000005
166539,100.55249799999979,2417.1675
166561,1795.4274958899998,928.7834969999994
166623,803.2700609999998,1513.0329980000006
