CELL_ID,X,Y
211261,1031.8825000000006,604.5779693999998
211313,166.60649600000033,874.8134725
211396,335.3234970000003,2029.1521405
211412,1554.5619970000007,26.75404939999993
211433,1725.6769970000005,1188.7729695
211554,611.009,1705.5514715000002
211668,1758.267997,1348.5519705
211749,2060.5494990000007,199.78199999999998
211907,1698.0454980000004,644.4569732000002
212040,2034.9345000000003,517.7594715
212059,344.6429969999999,1768.6624704999997
212069,333.6339969999999,2406.1585914999996
212091,758.3224970000001,564.1934704
212186,289.4889980000007,1318.3044715
212218,1395.4369960000004,350.29597069999994
212253,1500.4979980000007,681.4624725000001
212317,1148.5124970000006,1069.0364725
212379,254.93599900000027,1923.5910935
212420,835.9700000000003,1949.3150925000002
212469,560.4479970000002,1682.0074725
212519,876.2999990000008,103.91650229999993
212556,1427.4135000000006,465.16697270000003
212602,1858.260499000001,598.8554695
212632,778.6509960000003,1126.5884715
212634,1251.992999000001,1548.1159705
212711,1034.7165000000005,1235.3554735
212776,841.8559990000003,369.64347019999997
212779,129.0014970000002,969.3709705000001
212825,367.0969960000002,928.4959715
212847,231.77350000000024,1536.8889715
212860,1133.143497,1612.3714695
212877,705.293998000001,2191.6070914999996
212917,1883.8754980000012,1167.5724705
212967,926.330997,1266.5839725
213056,1063.274499000001,1202.8884695000002
213166,902.4599980000012,1160.2694705000001
213368,551.8369970000003,2294.0520945
213373,1566.6609960000005,287.3484722
213434,1943.116997,137.76100150000002
213441,2169.113496000001,1170.8969705000002
213479,920.8264980000013,1981.5245925000002
213482,875.9729990000005,941.5214705000001
213491,1856.8979990000007,995.8034695000001
213527,2200.3964960000003,1094.1064725
213626,1024.9065,405.6679694
213682,577.2339960000008,1724.3539715
213700,691.6144980000008,1426.9624735
213744,431.8825000000006,1604.3599695
213775,646.5974990000004,645.0564732
213782,1399.6185000000005,278.73747239999994
213791,2068.996999000001,1120.8659715000001
213792,591.4039960000009,380.27097
213856,701.0429980000008,1539.3959705
213893,1417.9305000000004,1355.5824705
213919,934.8874970000006,1117.1599715
213930,590.5319960000006,311.43747160000004
214015,2169.167996,618.1484691
214083,2135.1599970000007,127.89650179999995
214180,256.5709990000005,1664.7854725
214194,880.3874990000004,1757.5444704999998
214289,624.0890000000009,1602.8884695000002
214337,698.9174980000007,1585.4484695
214362,1703.713498000001,216.3499996
214442,1278.5889990000005,628.1165188
214492,32.8090000000002,951.0589705000002
214548,1213.4615000000003,455.847473
214578,1118.918998000001,474.48647250000005
214615,923.115498000001,1832.6305955
214654,1023.2170000000006,1664.6219724999999
214668,157.28699700000016,333.2919711
214698,1412.7080450000003,1029.8509735
214702,854.2274990000005,1728.8774715000002
214722,963.2274969999999,258.2999729
214820,1493.9579980000008,1281.2989725
214877,1506.9834980000005,1271.2164725
215189,579.0324960000007,1297.0494715
215269,489.2709980000009,1631.0050185
215333,175.2174960000002,287.0759722000001
215376,633.1360000000004,1406.3219695
215414,2261.3124990000006,235.73697350000003
215472,2272.5939990000006,281.7894723
215524,825.7785000000003,613.5704691999999
215663,1189.2239960000006,1620.6554695000002
215679,2166.6064960000003,571.4964702
215697,1207.3179950000003,105.76950229999994
215898,1170.5849960000005,1544.1919705
215951,26.48700000000008,573.0769702
215974,457.06149900000037,1879.3915945
216007,1169.7674960000004,599.2914695000002
216012,484.63849800000116,2234.1020955
216049,1412.8170450000007,187.90100030000002
216140,1640.6024990000005,572.6409702000001
216141,1444.3629990000009,529.9674711999999
216216,1816.4045000000006,124.95350179999997
216247,722.842998000001,708.8759715000001
216258,998.424951,1274.4319725
216313,2098.535998000001,732.6924715
216341,1743.2804970000007,99.82900239999998
216356,177.12499600000046,867.4014725
216432,731.5084970000007,1191.1164695000002
216597,905.9479980000006,1331.7114715
216600,306.92899800000123,1597.8199695
216666,136.30449700000008,728.9319715000001
216686,477.17199900000105,1855.3570954999998
216702,1468.6699990000006,1113.2904715000002
216706,8.393000000000029,534.0549710999999
216715,1746.6049970000004,462.98697279999993
216716,973.5279960000007,1855.6295954999998
216718,1968.4049960000002,1063.0959725
216722,1251.447999000001,995.0949695000002
216735,840.8749990000006,1731.4389715
216807,2064.800499000001,733.4009715
216890,611.7175000000007,687.9479725000001
216925,1481.5319990000007,414.0064692
216941,2365.6799960000003,224.6830493999999
216968,1710.525998000001,689.2014725000001
216975,1671.0134990000006,1011.6629695000001
216996,1335.9229970000006,902.1724715
217027,483.6029980000012,1308.7124715
217028,1552.0549970000002,778.6359705000002
217046,1648.7229990000005,562.0134704
217151,254.0094990000007,2317.1055935
217348,66.7079990000002,634.9194734999999
217486,1621.6365000000005,247.2909732
217585,299.789498000001,807.5209695000001
217589,956.8509970000005,1102.4994715
217687,893.9034980000006,577.0009700999999
217738,1663.001999000001,850.6154735
217749,461.42149900000095,1693.5614724999998
217759,2144.0434970000006,192.26100019999996
217762,609.3740000000007,1238.6799735
217778,288.6714980000006,301.68197189999995
217810,309.76299800000106,1309.6389715
217814,114.61349800000062,938.1424705000002
217824,1293.1949980000009,1399.3459695000001
217884,1136.9584970000005,220.00149949999997
217965,911.1254980000012,1160.4874705000002
217980,860.8764990000009,728.0054715000001
218016,1048.5594990000009,392.2064697
218099,140.39199700000063,1052.4139735
218101,305.45749800000067,1368.2809705
218223,436.2970000000005,2084.5145945
218282,289.76149800000076,1337.7064715000001
218295,1201.2684960000006,254.92097299999995
218302,755.2159970000002,2088.7655944999997
218392,1091.3419980000008,1282.6069725
218409,210.19150000000081,1569.8614705
218411,357.34149700000034,977.9274705
218437,833.4085000000005,1172.6409705
218489,1752.3819970000004,890.8364725000001
218589,2144.7519970000003,462.7689728
218599,221.58200000000033,530.8394711999999
218605,1167.8599960000001,869.1454725000001
218645,655.9169990000009,752.1489705000001
218708,332.27149700000064,1016.4984735
218745,516.8479980000011,668.2189725000001
218862,276.8449990000008,668.6549725
218894,1362.464497,1581.7424695000002
218947,664.2554990000008,937.8699705000001
218988,996.1999960000003,812.2474745
219058,299.2989980000011,1131.7114715
219070,496.0834980000009,360.81447039999995
219135,1474.773999000001,1402.6704695
219249,1609.8100000000004,707.7859715000002
219479,2064.2009990000006,179.34450049999992
219482,1233.1360000000004,1301.3004715000002
219603,1579.7954960000006,1171.0059705
219624,645.7799990000003,1989.2635914999998
219632,1648.9409990000004,140.9220014
219645,877.9894990000003,674.3774725000001
219646,385.9539960000002,2243.8575954999997
219692,1013.8975,924.3539715000002
219721,1234.0080000000007,812.0444695000001
219792,702.8959980000009,2162.9945924999997
219793,1055.6989990000002,1732.6379715
219843,103.6044980000006,736.7799715000001
219845,2083.003498000001,804.6324695000001
219863,1528.3474970000007,414.269424
219866,232.8090000000002,918.0319715
219938,865.7814990000006,1386.6474695000002
220117,973.2554960000007,559.6154705000001
220230,2405.9554960000005,228.65197359999996
220263,1036.5695000000005,1012.8619695000002
220272,890.4154980000012,102.28150239999997
220307,2334.1789970000004,135.9625016
220308,1911.3979980000013,271.48897260000007
220313,1355.0524970000006,536.016971
220410,943.0624969999999,1079.5549725
220411,1030.6290000000008,1773.7309705
220456,1402.4674960000002,1340.4859705
220468,595.5459960000007,2289.0380944999997
220470,1599.1974960000007,167.84500079999998
220506,1450.957499000001,462.65997279999993
220527,19.238500000000386,1174.3849705
220696,1269.9234990000004,112.30950210000003
220711,1255.8624990000008,262.16947279999994
220744,1516.302998000001,1041.2959735
220809,182.19349600000078,778.1999705000001
220850,1997.5529510000006,795.5854695
220902,2224.5795000000003,22.94449949999995
220956,1181.1034960000006,119.50350199999997
221126,1686.8729980000007,759.8879705000002
221196,827.6860000000006,255.30247300000002
221214,843.9269990000003,1778.6359704999998
221217,800.2725,204.90499989999995
221221,12.15350000000035,469.3089726
221233,327.96599700000024,1325.1714715
221273,2198.3799960000006,38.789003899999955
221298,1747.040997,31.70400410000002
221326,33.027000000000044,934.1094715000002
221441,1555.0524970000006,209.04699979999992
221473,1667.7979990000003,502.88097179999994
221675,2172.328996,890.2369725000001
221698,1208.2840000000006,800.3269695000001
221838,792.8209960000004,1310.8924715
221942,229.3755000000001,2103.7530934999995
221943,492.4864980000011,343.1019708999999
221990,2035.4795000000004,670.2899725
222006,1755.8699970000007,714.3259715000002
222044,10.355000000000473,999.7274695000001
222067,52.53799900000104,392.9149697
222068,386.7714960000003,773.7309705
222091,864.0919990000002,1282.0619725000001
222120,1307.146998000001,545.6089708
222156,648.9409990000004,1835.2465955
222192,277.17199900000105,1467.1834724999999
222293,1850.5214990000004,719.2309715000001
222301,1712.9784980000004,184.24950039999993
222309,2010.1370000000006,570.0794702000001
222381,897.1189980000008,1460.2074724999998
222556,1006.9364950000008,1744.0284705000001
222598,2145.460497,951.4404705000002
222608,1288.0719980000013,658.8449728999999
222609,1383.1744960000005,1425.1244685
222660,1180.8309960000006,1369.7524704999998
222677,978.7054960000005,459.98947289999995
222724,2055.426499000001,1014.9234235000001
222764,999.1280000000006,1039.6609735
222777,1686.5459980000005,247.39997320000003
222913,643.0549990000009,1759.3429705
222941,1830.5745000000006,16.186499600000047
222976,2143.879997,1177.6004705
222985,1309.4359980000008,180.16200049999992
223139,1923.8784970000006,1384.0314695000002
223259,1315.1039980000005,1292.9074725
223293,801.9224960000001,1092.9619725
223391,539.6289970000007,2246.8005955
223404,498.64499800000067,1092.3624725
223458,2145.0789970000005,447.1819732000001
223471,431.9915000000001,1938.0880934999998
223479,1953.1449970000003,520.6479714
223507,167.2059960000006,1073.2874725000001
223606,471.8309990000007,1321.3564715
223609,1666.653499000001,821.7999685
223681,1650.5759990000006,657.2099728999999
223688,301.097498000001,1956.4000925000003
223722,1994.292496000001,785.4484695000001
223809,981.4304960000009,100.21050239999994
223941,1165.1894960000009,388.50046979999996
223943,2372.3834960000004,23.97999939999994
224006,560.1754970000002,870.5079725
224102,272.2669990000004,2306.9685934999998
224196,1056.1349990000008,631.2679736
224202,847.6329990000004,987.6829695000001
224309,446.43399900000077,1251.7054735
224326,678.3709990000007,740.8674705000001
224436,626.4870000000001,2121.5745934999995
224550,87.79949800000122,899.0659715000002
224606,53.30099900000096,674.1594725
224625,1547.3679970000003,221.30949949999996
224691,1438.8585000000003,1136.8344715
224748,480.0059990000009,875.0314725000001
224776,1808.0660000000007,923.5909715
224785,814.1155000000008,766.8639705
224858,1739.0839970000006,326.15247129999995
224910,2.23450000000048,1087.9479725
224915,699.3534980000004,2057.0465954999995
224925,1631.0650000000005,864.5674725000001
224972,940.8824970000005,1397.4929695
225139,1324.6959970000007,272.30647260000006
225221,2117.610998000001,894.8694725
225228,1097.9909980000011,502.1179718999999
225261,2235.5885000000003,286.5854722000001
225265,62.72949900000094,1214.1154695
225302,114.55899800000043,704.0799715
225317,856.2984990000004,1235.3009735
225473,220.0015000000003,1130.1854715000002
225500,1230.0840000000007,387.02896979999997
225613,533.143497,2171.4965925
225692,811.5635450000009,1998.0380914999998
225814,2103.0594980000005,854.4304735000001
225869,1479.3519990000004,985.4484695000001
225880,782.9019960000005,713.9989715000002
225882,163.60899700000027,573.7309700999999
225885,1091.941498000001,48.87150369999995
225928,1815.5325000000003,62.169503299999974
225975,1755.2704970000004,790.6804695000001
226080,705.1304980000004,2089.4195944999997
226107,124.3144970000003,1120.8114715000002
226236,1374.7814960000005,1116.5059715
226280,673.7929990000002,1475.6309724999999
226334,681.4774990000005,637.9714733999999
226352,1553.853497,739.9954705
226367,1625.2335000000003,567.5724703000001
226419,1123.0064980000006,74.92250299999995
226451,237.71400000000085,804.5779695000001
226545,457.769999000001,841.4049735000001
226552,1811.554,1053.0134735000001
226562,789.9324960000004,785.7209695000001
226614,580.1769960000001,2131.5480934999996
226649,696.4104980000011,1387.6284695000002
226716,868.9969990000009,684.5689725
226855,1949.1664970000002,612.9069240000001
226955,1005.6829960000005,249.79797309999998
226962,402.8489960000006,1506.1509715
226988,2037.9865,1033.1754735
227085,1266.8169990000006,250.50647310000005
227092,211.33600000000024,2078.4650945
227120,780.0679960000007,1242.3859735
227166,728.2384970000003,468.4369727
227208,625.0700000000006,1138.0334705
227229,326.5489969999999,1478.1379725
227266,1072.430499000001,1512.4729715
227272,2046.5974990000004,770.3519705000001
227501,540.8279970000003,2067.0200944999997
227512,998.1619960000007,1515.8519715
227513,728.674497,2130.7305935
227539,675.1009990000002,1014.1059235
227584,1245.5074990000003,255.68397299999998
227598,996.7994960000005,1117.9229715000001
227602,1078.5889990000005,55.68400349999996
227636,1664.8004990000009,755.2009705
227652,305.18499800000063,679.2824725
227659,236.84200000000055,1374.1124705
227727,334.77849700000024,866.5839725000001
227765,388.0794960000003,478.90097239999994
227786,1028.6125000000002,1171.0059705
227913,1258.9144990000004,229.5784736
227933,1841.6924990000007,1045.7104735
227947,1460.930999000001,1405.1229695000002
227990,579.0869960000009,1284.3509725000001
228000,1443.2184990000005,55.90200349999998
228072,387.80699600000025,276.72097249999996
228117,246.7064990000008,267.5104727
228153,2321.262498000001,53.177003600000035
228160,1123.4969980000005,1097.0494715
228216,959.2489970000006,245.05647319999997
228306,414.66049999999996,2086.2585945
228393,15.369000000000597,648.7079730999999
228410,387.31649600000037,1416.3349735
228441,1873.8474990000004,100.59200239999996
228448,325.40449700000045,717.0509715000001
228452,626.2690000000002,2172.0415924999998
228456,561.4834970000002,2284.6780945
228511,721.7529980000008,2202.6160914999996
228520,359.7939970000007,627.5715187999999
228549,1546.3869970000005,1237.2629735
228651,480.3874990000004,1920.0485935
228673,1174.1819960000003,1524.5719715
228686,725.5134969999999,1915.5795934999999
228730,1027.7405000000008,785.9389695000002
228782,1309.6539980000007,1298.3029715
228910,1731.2359970000007,1364.3569705
228932,311.94299800000044,1267.5104725
228939,1985.5179960000005,430.5049736
228942,1950.9104969999999,1263.5864725000001
229015,1265.1819990000004,68.43700319999994
229053,813.625,168.49900079999998
229081,1577.5064960000009,716.9964715000001
229185,492.8679980000006,769.3164705000002
229253,483.49399800000083,2061.1340944999997
229271,710.4169980000006,1761.6864705
229281,676.6814990000003,1078.5739725
229341,1549.9839970000003,1244.0209735
229343,1910.4714980000008,52.79550360000002
229453,2137.4489970000004,855.1389725000001
229473,264.2554990000008,956.2909705000002
229637,345.0789970000005,1205.1229695000002
229779,397.60745099999986,318.14097150000003
229792,1559.575997,919.6124715000001
229816,72.04899900000055,1147.1349705
229889,1460.8764990000009,45.43800369999997
229963,999.9604960000006,588.7184697999999
230069,1763.2274969999999,28.552549299999953
230264,909.1634980000008,1973.7855925000001
230282,589.2239960000006,1083.6969725000001
230387,1034.0080000000007,1529.8039715
230396,242.83699900000101,927.5149715
230471,354.83449700000074,509.74797170000005
230476,2400.4509960000005,139.0145015
230516,962.4099970000007,1921.9560935000002
230654,210.51850000000013,1552.4759705
230697,1196.626451,900.9189715
230715,1681.3139990000009,362.3404703999999
230757,1121.044498000001,733.3464715
230788,1731.2359970000007,1378.0909705
230933,282.8399980000004,2233.0665954999995
230962,501.75149800000054,1662.4419724999998
231007,30.629000000000815,747.7889705
231009,352.000497,580.59797
231063,1126.9849970000005,1582.5054695000001
231101,1227.5770000000002,459.4444729
231108,613.4070000000002,1078.3559725
231146,1621.6365000000005,1411.6084695000002
231169,454.60899900000095,588.5004698
231177,335.0509970000003,2316.8875934999996
231231,46.86999900000046,893.1799725000001
231233,1285.0199980000007,1192.7514695000002
231234,904.1494980000007,235.7914735
231293,1141.1549970000005,1706.2054715000002
231346,1684.9109980000012,65.87550319999997
231401,1869.2149990000007,1213.7884695
231410,2132.7619970000005,11.063499799999988
231499,2021.6365000000005,1062.4419725
231575,945.7874970000003,279.22797239999994
231580,1780.6129960000007,978.8539705000001
231630,2206.391496,536.616471
231680,1314.231998000001,563.2669704
231799,1566.769996000001,306.4779717999999
231840,827.9585000000006,508.93047170000006
231855,1625.3425000000007,1357.5989705
231970,494.6664980000005,1900.9190935
231973,693.1949980000009,549.6419707
231995,876.2454990000006,1730.4034715
232093,769.4404960000002,1574.6574704999998
232184,712.5969980000009,1077.5929725
232194,1326.9849970000005,747.0259705000001
232202,362.35549700000047,1444.2389735
232277,869.6509990000004,1663.2049725
232285,1348.7849970000007,1197.0024695000002
232289,894.7754980000009,173.02250069999997
232448,1128.674497,1157.7079705
232459,787.2074960000009,2081.8985945
232501,200.93195000000014,1786.2659695
232779,1477.8259990000006,32.249004100000036
232829,240.22100000000046,1808.9379695
232877,1090.4699980000005,1612.9164695000002
232960,467.79799900000035,2260.7525944999998
232961,595.6454510000003,637.4809734
232964,1153.7444970000006,991.9339695000001
233110,1368.6774960000002,458.7904729
233119,733.4704970000003,1197.5474695
233161,1944.424997,1185.0124695000002
233246,1856.189499000001,1318.9584715
233251,825.5605000000005,1734.9269715000003
233294,584.8094960000008,2318.7950935
233331,1721.1534980000006,897.8124715000001
233357,395.97245100000055,1423.9254684999999
233529,1105.4029980000005,358.1984704999999
233566,1651.992999000001,101.95450239999997
233699,1318.7554980000004,783.8679695000001
233705,710.525998000001,1058.8994725
233710,954.2349970000005,1731.1664715
233726,711.6159980000011,399.40046949999993
233729,501.8604980000009,970.6789705000001
233770,534.6694969999999,1987.0835915
233790,344.6974970000001,1029.4790185
233806,1741.808997,956.6724705000001
233808,1414.933,299.88347189999996
233818,356.41499699999986,2364.7385925
233830,1049.0499990000008,1223.3804685
233899,1487.8539980000005,247.4544732
233933,1297.7729980000013,787.6829695000001
233943,115.32199800000126,596.8389696000002
233999,1593.4204960000006,68.16450319999996
234049,2074.7194990000007,30.12350409999999
234137,1652.9739990000007,1089.3104725
234140,959.6849970000003,1201.7439695
234317,2027.1410000000005,812.5254245000001
234318,313.9049980000009,863.5319725000002
234327,1182.4114960000006,1740.8674705
234345,651.1754990000009,1017.9699734999999
234356,825.3425000000007,1088.1114725
234408,907.909998000001,1509.4754715000001
234487,711.0164980000009,987.0289695000001
234490,473.5204990000002,1217.6974735000001
234495,812.9260450000011,706.8049715000002
234519,2386.6079960000006,327.8964712000001
234543,447.03349900000103,623.5834737
234546,2187.479996000001,1195.6944695000002
234608,1776.4164960000007,253.885473
234629,111.07099800000105,1081.2989725
234662,1752.1094970000004,204.6324998999999
234671,337.1764970000004,1665.9844724999998
234819,957.504997,1691.9809724999998
234861,1535.486997,970.3519705000001
234879,781.7574960000002,939.5049705000001
235060,677.1174990000009,1749.2059705
235203,1106.1114980000011,811.2814695000002
235210,1093.3584980000005,1416.8799735
235212,333.47049700000025,463.8589728
235250,2130.472997,798.9644695000002
235282,388.0249960000001,1081.8439725
235294,355.7609970000003,1726.2614715000002
235351,1132.4349970000003,982.2874695
235359,807.6449950000006,392.96946970000005
235360,1852.265499000001,422.71147379999996
235362,1228.3400000000001,1373.2404705
235405,633.2995000000001,732.2564715000001
235457,401.1990000000005,939.0144705
235472,641.9104990000005,2025.4461405000004
235532,544.2069970000002,972.0414705000001
235557,604.5780000000004,1573.5674705
235559,467.9614990000009,2093.1255945
235582,711.3979980000013,1572.0414704999998
235619,290.4699980000005,623.0384737999998
235652,867.6889990000009,719.2309715000001
235668,701.6969980000013,1745.3909704999999
235671,1730.799997,626.9175189
235732,743.9889970000004,815.7504695000002
235754,304.5309980000011,917.2689715000001
235762,1239.8395,668.0009725
235814,407.8629950000004,1189.0999695
235825,213.29800000000068,1898.3030945000003
235909,2171.1299960000006,319.5579713999999
235940,532.0534969999999,1493.9974725
236037,469.43299900000056,1660.3709724999999
236096,1642.3464990000002,1306.2599715000001
236240,713.3054980000006,1379.1809704999998
236242,710.798498000001,1260.6434725000001
236297,773.4734960000005,1273.3964725
236375,487.19999800000096,2093.9430945
236384,287.0909980000006,2117.8685935
236555,836.4060000000009,670.9984724999999
236605,1475.4279990000005,1376.4014705
236706,1758.4314970000005,883.3699725000001
236755,1367.9689960000005,1226.8085185
236895,1622.7265000000007,354.6014705999999
236899,2154.888997,919.8849715000001
236942,1254.4454990000004,940.8674705000001
237015,456.9524990000009,2382.7235914999997
237021,1852.6469990000005,29.088004100000035
237046,557.8319970000002,2327.4060934999998
237087,809.2745450000011,602.2889693999998
237183,1803.8844960000006,1368.4444704999999
237221,845.452999000001,681.7349724999999
237305,954.1259970000001,529.5314711999999
237382,1097.0644980000006,1598.4739695
237394,758.3224970000001,1747.5709704999997
237500,722.0254980000009,1823.2169685000001
237528,480.823499000001,1096.4499715000002
237655,1949.8204970000006,1375.4204705
237678,498.1544980000008,2272.4155944999998
237777,1970.7484960000002,1252.8499735
238029,1794.1289960000004,5.831499899999983
238037,2224.6885,186.04800039999992
238083,564.9714970000005,336.452971
238130,2075.591499000001,1210.6819695000002
238237,1007.848,637.1539734
238510,1300.4434980000005,399.99996949999996
238530,1255.8624990000008,592.0974697000001
238597,2180.3404960000007,402.50696939999995
238624,1985.5724960000007,1332.9649715
238636,1811.7720000000008,835.2464735000001
238728,1638.8585000000003,659.6624728999998
238786,1638.6405000000004,628.4435188
238792,921.262498000001,623.2564737999999
238887,911.5614980000009,1288.8744725000001
238972,1646.4339990000008,178.7450004999999
238993,528.4564970000001,682.3344725
239032,972.546996000001,1225.9365185
239134,980.1769960000001,1896.7225945000002
239136,869.7054990000006,2002.1255915
239256,209.98304500000086,815.9139695000001
239263,1189.0059960000008,1689.0924725
239269,1810.2010450000007,423.03847379999996
239280,916.9569980000006,769.2074705
239307,4.469000000000051,936.7799715000001
239320,1642.8914990000003,482.4434723
239390,1358.1044970000003,569.8069702
239405,2093.4129980000007,848.2174735000001
239432,512.5969980000009,1896.8860945
239491,1047.6329990000004,1371.5509705
239591,488.2899980000011,1670.2354724999998
239641,1906.056998000001,168.7170008
239757,1800.0599500000008,557.9259705
239777,1172.3289960000002,279.8274724
239798,386.11749600000076,913.5629715
239910,1643.7089990000004,1265.9844725
239952,1347.3679970000003,1298.7389715000002
240002,322.7884980000008,1373.5129705
240022,1796.635996000001,294.760472
240077,850.8484990000006,1141.1399705000001
240098,1406.8819950000006,1201.0354695
240114,1309.8719980000005,1459.0084725
240204,1373.9639960000004,965.2289705000001
240223,125.78599699999995,1060.3164725000001
240246,1802.7795000000006,466.8564727
240276,2405.4649960000006,413.95196920000006
240332,1994.7829960000008,1249.7434735
240386,1657.224999000001,1411.2269695000002
240430,207.96654500000113,265.8754727
240439,1381.212496,1586.4839695
240538,1307.0379980000007,234.8104735
240569,1424.9065,286.0949722000001
240581,408.1205,1155.5279705
240601,1195.9274960000002,1585.3394695000002
240659,890.9059980000011,1104.1889715
240662,613.1440450000009,1940.9220925000002
240667,594.7829960000008,1524.6264715
240690,1548.9484970000003,411.1179692
240717,2145.187997,230.35104929999994
240726,1930.8544970000003,601.5804695000002
240800,261.31249900000057,1178.5814705
240930,2227.5225000000005,110.51100219999995
240986,1976.9069960000006,720.3754715
240993,622.1270000000004,154.00200110000003
240996,693.7944980000011,812.5894695000002
241039,1232.8090000000002,395.0404696
241042,606.2279960000005,420.001469
241059,1916.030498000001,1185.9934695000002
241092,964.0994970000002,1269.5269725
241123,829.0485000000008,1608.4474695000001
241126,833.3540000000003,1151.9309705
241129,280.49649900000077,931.4389715
241130,930.254997,1292.2534725
241132,1219.7835000000005,1200.1089695
241191,381.2669960000003,426.6995189
241198,690.7424980000005,1470.3989725
241204,1655.3719990000009,571.3329702000001
241211,716.7934980000009,910.0204715
241311,206.82749500000045,855.1389725000001
241419,1207.535995000001,625.1789689
241428,2134.1244970000007,1029.5880184999999
241526,2003.7754960000002,280.4269724
241737,1698.3724980000006,135.1450016
241871,242.4009990000004,1387.2469695000002
241872,1978.6509960000003,1423.0534685
241913,524.0419970000003,733.0739715
242072,235.69750000000022,939.5594705000001
242196,316.302998000001,659.3354728999998
242230,1206.0644960000009,1705.8784715000002
242346,1182.7929960000001,1000.7084695000001
242370,1046.9789990000008,750.7864705000002
242409,716.7389980000007,842.9854735000001
242449,721.9164980000005,695.3599725000001
242459,1251.6114990000005,1504.5704715000002
242507,1601.2684960000006,418.3514738999999
242565,1184.3734960000002,634.3199735000001
242568,1092.5409980000004,1145.2819705000002
242651,1781.212496,1221.4034735
242711,450.35799900000075,1546.3174705
242805,1285.128998000001,64.5675033
242828,1472.702999000001,1395.3674695000002
242853,821.5275000000001,1171.8234705000002
242885,380.61299600000075,2043.5305955000001
242908,487.0909980000006,1702.1724715
242915,94.77549800000088,895.7414725000001
243128,116.79349800000091,910.1839715000001
243144,1673.5204990000002,1203.2699695000001
243286,586.8804960000007,540.4859709
243334,2025.0155000000004,457.8094729
243370,1612.9710000000005,1359.1794705
243380,1839.6215000000002,1092.3079725
243405,542.571997,1019.8924695000001
243440,481.36849900000107,1637.3719735
243489,102.40549800000099,553.6749706
243649,390.74999600000046,1261.5154725
243701,725.1864970000006,1497.5944715
243741,256.461999000001,2282.0075945
243748,912.5424980000007,588.8274698
243818,1444.6899990000002,1304.5159715
243844,1969.7674960000004,748.4974705000002
243849,251.88399900000059,786.3204695000002
243907,663.0564990000003,1847.7270955000001
243909,311.3434980000011,2390.5170915
244028,1663.764999000001,1032.9029735000001
244142,701.097498000001,1289.1469725
244148,1376.3619960000005,1497.9759715
244213,494.01249800000096,1289.6374725
244223,683.003498000001,1377.3824705
244261,388.29749600000014,1894.8150945
244287,846.760999000001,118.03200199999998
244345,805.2469960000008,195.04050009999997
244350,106.71099800000047,942.9384705
244395,1346.3324970000003,385.39396989999995
244445,224.41600000000017,662.8779724999999
244476,1090.633498000001,695.9594725
244499,2125.8949970000003,430.0785187999999
244629,692.0504980000005,1864.1860945
244731,2117.5019980000006,609.3739692999998
244760,1011.5689950000005,871.3254725000002
244763,293.95799800000077,2246.0375954999995
244785,1253.5189990000008,601.8529695
244810,348.6214970000001,1744.3554705
244879,1182.4114960000006,974.6029705000001
244947,1394.019996000001,1448.1629735000001
244986,1372.0019960000009,580.5434700000001
245045,561.4834970000002,394.76796959999996
245113,842.7279990000006,286.2584722000001
245114,474.55599900000107,1678.6829724999998
245163,2180.122496000001,264.6219727999999
245212,374.67249600000014,688.3294725000001
245229,1989.2784960000008,1364.9564705
245239,296.57399800000076,1928.2780934999998
245267,1081.2594990000007,244.5114732
245280,1863.7104990000007,345.7724707999999
245405,301.9149980000011,1060.3709725
245418,869.5419990000009,2023.5931415000002
245425,861.5304990000004,805.6134695000001
245436,1737.067497,807.6299695
245543,2114.504498000001,702.6629715000001
245597,673.4659990000009,685.6044725000002
245700,1118.918998000001,1631.8674735
245725,885.891998000001,897.2674715
245789,1931.5084970000007,297.26747200000005
245820,499.8439980000012,1464.6764724999998
245871,1447.033499000001,251.97797310000004
245898,547.8584970000002,1295.4689725
245953,996.2994509999999,868.3279725
246072,207.7390000000005,1695.6324725
246095,1541.4819969999999,786.2114695
246240,1190.8589960000008,1679.2824724999998
246260,2152.8724970000003,1195.4219695000002
246307,1857.1704990000007,1362.5584704999999
246385,858.5329990000009,1437.6444735
246567,1163.3364970000002,523.9724713
246576,1152.9814970000007,749.3149705000001
246620,1877.662499000001,1004.1419695000002
246639,679.2974990000002,1709.3119715
246678,973.3099960000009,1459.1174724999998
246703,2122.2434980000007,1112.9634715
246767,1451.6659990000007,287.78447220000004
246806,906.0024980000007,1003.9784695000001
246822,922.842998000001,1180.7069695
246996,638.6405000000004,1445.0564735
247002,1854.118499000001,1180.2164695000001
247057,643.0004990000007,1550.8409705
247065,569.0044960000005,1241.4594735
247069,219.89250000000084,2356.9995925
247080,681.095999000001,972.6954705
247316,390.80449600000065,716.1244715
247335,501.9149980000011,510.23847170000005
247341,1315.4309980000007,778.9629705000002
247362,518.646498000001,2312.6910934999996
247591,1018.857,844.0209735000001
247596,514.6679980000008,770.1339705
247689,1239.4035000000003,1509.5299715
247798,305.13049800000044,2250.1250954999996
247851,1273.7929990000002,378.52696999999995
247891,1361.428997,1402.8339695000002
247975,477.66249900000093,819.7289695000002
248077,542.0269969999999,2000.2180915000001
248105,1342.6264970000002,1311.8734715
248129,634.0080000000007,1893.2345945
