CELL_ID,X,Y
116668,436.0708391,1263.309748
116710,705.7278368000002,806.076
116880,609.3453333000002,463.20124799999985
117027,788.5133343,565.4082439999997
117196,854.6785273,1318.698996
117198,463.0330882,1181.900244
117290,1458.2047773,85.6607469999999
117306,1224.3527783,1449.475998
117345,13.557074600000021,810.7415000000001
117350,1385.6380233,723.8527459999998
117414,920.8092753000001,1252.134248
117546,238.67483900000002,935.570745
117567,1083.0512763,835.099749
117578,652.2373386000002,837.4867489999999
117692,1034.7145283,1056.799748
117731,1087.6625263,593.9437430000003
117750,241.4415889000001,1023.056249
117813,884.6245263000001,668.0294979999999
117828,484.5160875000001,549.3502450000001
117832,1609.3940973,1353.2019950000001
117856,386.2890841,580.5439939999997
117894,1586.6687732999999,972.3522439999999
117987,935.6737743000001,935.8962450000001
117995,448.6025887,313.00274599999966
118034,1035.2027783,1065.859498
118067,44.26257360000005,546.7462449999998
118225,183.4680689000001,644.4307479999998
118341,48.873823400000106,855.3892479999997
118368,350.26708530000013,684.195997
118588,1435.3112783,317.8309959999997
118615,934.3175243000001,1237.974999
118664,431.51383920000006,1292.496247
118755,891.4600263,738.066245
118860,984.3902733,1109.584996
119072,1288.2592763,154.4497449999999
119180,462.11083820000005,1601.213243
119260,1446.8122772999998,232.06174899999996
119274,968.7120232999998,1702.5867465
119318,1298.5125263,1159.115245
119342,681.2610876000001,1624.5209989999998
119343,679.2538376,1564.3774939999998
119422,1411.4955293,327.70449599999984
119457,880.8812763000001,209.2225000000003
119524,25.817574200000024,281.2664970000001
119530,880.9355263,1098.734997
119549,823.7560283,473.8884969999999
119661,1411.0758472999999,1579.8929939999998
119727,436.5590891,620.126749
119822,839.5427783,1439.493999
119823,974.5167732999998,363.8349939999998
119859,1323.5217753,1605.064993
119912,863.3585273000001,324.557996
119932,755.2580853000002,1571.4299939999999
119941,1265.8540273,1441.446999
119955,958.5130243000001,686.9084969999999
119958,789.0558343,1076.926497
120111,1083.8107763,1118.210746
120239,1529.6520252999999,1059.295248
120254,1541.6955243,299.5487469999998
120456,1357.6450243000002,223.81574899999987
120484,509.4710866,350.0012449999999
120485,669.868588,1676.4382474
120497,1193.6670222999999,216.0579990000001
120523,343.21458550000006,565.1912440000001
120597,797.3018333,1730.1457455999998
120647,210.42489300000005,1844.5393095
120714,832.8700283000001,1561.013995
120715,1359.0555243000001,1035.8592489999999
120726,1237.6440283,527.8129959999997
120740,613.2459082,523.6899959999996
120752,720.7550863000001,775.1189939999999
120788,1104.3172753000001,0.0
120853,267.69858800000003,726.8364959999999
120875,894.7692763,1631.4649989999998
120974,131.60507060000003,1502.206997
121178,876.3242763000001,671.2844979999998
121180,1140.4477743,633.309499
121306,876.4327763000001,1765.3539944
121325,418.4938397,1364.5402439999998
121362,1099.3262763,336.27599499999997
121363,1433.1955283,431.08524899999975
121463,8.294824800000015,595.9909250000001
121474,16.378074500000025,647.3602479999997
121481,34.44332390000005,1647.1432483999997
121644,221.26058960000006,1046.492248
121650,866.6135273,231.35649899999999
121699,202.33276520000004,946.3122450000001
121747,1571.3160232999999,795.719675
121902,983.6850233,1323.527246
121906,1535.6737743,1420.560749
121934,1115.7640253,831.1394989999999
122075,1410.2477793,717.7767459999998
122197,1434.7687783,853.0564979999997
122241,1243.9912773,40.63324899999998
122274,1137.7895243,1101.664497
122594,664.1723382,1207.32375
122666,1156.6142743,142.18924500000003
122671,148.74807010000006,849.2047479999999
122802,621.5860895999999,542.4604949999998
122872,1090.3207763,320.70624599999974
122939,867.4272773,1268.137998
122979,1429.2352783,1287.830747
123000,138.00657040000004,574.7392439999999
123187,709.3083365999998,530.4712459999996
123233,1312.8887753000001,614.8102489999999
123341,1431.7850283,3.9602500000000873
123370,1398.3182043,881.700497
123382,1381.2980232999998,1236.998499
123747,1061.4055273,451.8087479999999
123797,1494.1182763,635.4252489999999
123823,570.0683346000001,548.590745
123908,295.96283709999994,1836.6730598
123956,1290.0495263,1308.9882460000001
124029,1266.2337773,763.4009939999999
124034,1360.9000243,146.52924500000017
124229,5.311074900000051,335.73349499999995
124269,594.7520838,679.9644969999999
124354,612.2008399000001,375.87849400000005
124396,1364.3177733,1424.0869989999999
124567,1085.9265263,1202.1699999999998
124584,160.19481970000004,61.573747999999796
124585,166.2165695,573.0574939999997
124623,1541.9125243,636.7814989999999
124664,1129.4350253,372.62349399999994
124808,381.62358420000004,420.9404989999998
124973,1100.7910263,389.54949399999987
125017,336.7045857,695.968247
125018,553.5763352000001,1536.438745
125154,1102.2557763,270.47074799999973
125181,839.8682782999999,1190.200494
125198,1507.6807752999998,434.44874900000013
125542,112.12932130000007,949.675745
125674,628.7470893,1307.197996
125763,632.2733392,1046.329498
125792,329.8690860000001,1650.7779982
125881,1258.2047773,1231.790499
125883,272.3640879,501.06774700000005
125887,1342.1295243000002,1483.870497
125931,1457.3910273,732.5869959999998
125987,1115.7640253,530.254246
126031,124.38982090000007,889.458247
126033,942.4550243000001,599.7830000000001
126101,391.0630839,1428.5354989999998
126107,1380.2130232999998,915.1727459999997
126141,1432.1105283,932.0444959999998
126228,1088.9645263,1062.007748
126297,1227.3907783,279.2049969999998
126298,908.3860253,906.3299959999999
126317,289.34433730000006,1174.956244
126356,916.4150253,980.0557439999998
126511,985.5295232999999,1422.188249
126546,18.222574400000042,517.7224959999999
126729,353.30508520000006,875.353247
126734,1523.1420253,182.55124399999977
126779,1422.4540283,1482.676997
126798,803.7377793,267.6497479999998
126887,985.0955233,1656.0402481
126893,179.07381900000001,1418.2822489999999
126941,1020.7722782999999,607.1067500000001
126974,806.6672793,697.4329969999999
127005,1096.0712763000001,23.381749000000127
127160,184.17331890000008,903.5632459999999
127348,404.5713334,1791.8279935
127399,208.89159,1212.9115
127404,463.7925882,1825.3890600999998
127438,509.7423366,556.8367450000001
127471,1157.8620243,1118.590496
127585,173.81156920000006,1381.0322439999998
127746,971.3702733,758.4642450000001
127805,1280.3387763,615.5154989999999
127828,134.10057060000003,1420.0724989999999
127859,1211.9295293,1658.644248
128025,497.9700870000001,1591.176994
128170,1438.0237783,533.8347450000001
128224,1198.7522043,1055.768998
128325,1594.4807723000001,178.26549399999976
128462,852.7255273000001,1793.6724935
128471,135.02282050000002,1670.5249976
128754,607.2784084000002,1032.3872489999999
128853,1232.8700283,337.0897450000002
128974,1535.1312743,894.6662469999999
129197,1110.6645253000002,1477.577497
129232,1270.4110273000001,1496.293747
129372,1163.7210232999998,946.8547450000001
129406,1296.4510263,472.36949799999957
129548,1226.4685283,205.26225000000022
129572,72.85232260000004,930.6339959999998
129655,395.4573338000001,710.9412459999999
129676,1553.7932743000001,1065.642498
129717,1158.2960243,577.1804939999997
129776,872.6895273,412.8173179999999
129860,1356.9940243,949.1874950000001
129976,744.7335853000002,860.9769979999999
130091,64.76907290000008,356.999495
130127,1508.4402753,1201.307425
130155,1165.3485233,992.750243
130282,1568.0610233,835.642249
130292,976.6867732999999,796.1482500000002
130320,1184.4445233,1516.583246
130387,652.1830886,342.5689950000001
130388,1371.1532733,519.9467459999996
130629,609.4484083000002,1253.761748
130729,1052.9967773,1370.8874939999998
130868,1233.6837783,1133.346495
130937,845.7815273000001,1225.388999
131017,1068.8920273,683.544997
131030,1498.1870263,161.50224500000013
131067,801.9130833000002,1613.616749
131156,1503.0695263,934.5399950000001
131231,883.2682763,798.8661750000001
131306,246.2155888000001,1627.1792489999998
131400,20.22982440000004,1367.632494
131446,485.4383374000001,1784.9382437
131462,474.3170878,1699.4402466
131469,593.4500838000001,1176.2582439999999
131628,1557.2652743,609.0055000000002
131716,718.6393363,261.51949799999966
131776,1380.0502732999998,603.6890000000001
131794,1298.0242763,726.4024959999999
131795,250.06733860000008,1508.933996
131893,256.3603384,520.7604959999999
131898,1162.3647743000001,1112.026246
131905,1301.0080263,368.012244
131918,535.0770858000001,287.5594970000002
131970,1597.4645223000002,104.214246
132061,1013.8282793000001,279.25924699999996
132173,1408.3687723,351.3574950000002
132322,577.8260843,794.4862430000001
132405,1493.9555263,172.3522439999997
132407,41.65857360000007,447.197498
132450,539.2543356000001,439.05999900000006
132473,1406.7757793,1309.205246
132484,37.969573800000035,283.2737470000002
132561,506.1075867,634.936999
132671,999.1319543,1387.704994
132708,544.2995855000001,1339.9107450000001
132847,94.98632190000006,206.07600000000002
132942,761.3883353000001,469.98249799999985
133047,1454.6242773,589.766494
133349,963.0700243000001,486.6372470000001
133382,577.1750844000001,1227.0164989999998
133511,526.2885861,1435.425249
133852,720.2125863000001,1075.136247
133908,1206.3417792999999,612.586
134019,254.51583850000003,988.518744
134076,1477.1922763,612.152
134153,1378.9110233,814.755999
134186,1544.7877743000001,835.099749
134311,283.64808750000003,1323.961246
134430,1557.2652743,1353.907245
134444,1444.2625272999999,677.034997
134487,1473.7202763,724.7749959999999
134491,512.9973365000001,1464.448998
134558,534.1005858000001,1644.9189984
134732,209.12289300000003,853.8702479999997
134752,1143.1602743,667.5954979999997
134851,922.7622753,1257.450748
135041,1123.3047753,713.6537459999997
135113,1596.3795223000002,347.23449500000015
135414,1596.1625223,641.446999
135428,780.6470843,1129.711746
135450,403.1608335,1473.237497
135473,529.9775859000001,1814.3763104999998
135572,659.1813383000001,1645.2987483999998
135652,1100.3570263000001,247.84849799999984
135711,358.2418350000001,1821.7000603
135789,337.4640857,1406.475493
135870,1581.1895233,490.4347469999998
135887,1514.9502753,885.9319969999999
135960,1514.1907752999998,1285.443747
136083,1405.4392722999999,1143.219995
136254,1575.8730232999999,721.8454959999999
136291,245.78158880000007,324.77499599999965
136341,219.90433960000001,1595.8967429999998
136359,443.8828388000001,752.062745
136388,1183.3595232999999,382.8767439999997
136414,1423.8645283,438.62599899999987
136570,1129.2180253000001,883.544997
136587,1075.4020263,1509.801996
136718,826.1430283,1027.504749
136842,1498.1327763,920.8147459999998
136879,114.29932120000001,617.359999
136899,1309.7422753,548.4822450000001
136948,707.7350867,1737.3067452999999
137044,701.2250869000002,769.2057439999999
137126,803.3235833000001,459.8919979999996
137140,1299.5432763000001,1564.160494
137166,925.8545253,420.126749
137228,1562.8530243,846.0582479999998
137255,886.5775263,905.4077459999999
137335,1211.2440222999999,220.3979989999998
137702,603.5405835000001,1810.9585606
137780,1589.1642732999999,1086.908497
137795,1106.3245253,806.632818
137863,690.5920873,1303.183496
137900,608.9458400000001,412.27481799999987
138008,36.504823800000054,429.403499
138190,514.5163365000001,1127.433246
138227,8.94582470000006,1022.5679989999999
138305,235.52833910000004,279.74749699999984
138328,984.2817732999999,670.9047479999997
138355,413.88258980000006,1678.4997472999999
138357,1556.6142743,123.310246
138405,1281.2067763,1107.7404960000001
138497,7.698074800000029,680.181497
138538,534.5888358,1669.2772476
138559,712.6718365000002,939.2054949999999
138641,602.2730901999998,824.1954989999999
138687,671.9300879000002,220.77774899999986
138728,933.9377743,1386.5657439999998
138836,488.58483730000006,1039.114249
139008,1583.3595232999999,44.973247999999785
139057,253.10533850000002,1584.504244
139141,353.9018351,596.6562430000001
139142,977.4462732999998,310.6699959999996
139169,1303.5577753,1146.257995
139176,56.95707310000006,1234.665749
139200,1435.2570283,486.0947470000001
139349,1532.0390252999998,1268.463498
139430,1046.4325273,987.542244
139442,1315.7097753,726.6737459999999
139447,333.5038358000001,666.1307479999998
139464,1079.7962763,333.5634949999999
139533,1386.0720233,655.1722479999999
139587,293.52158720000006,1340.1819950000001
139649,539.5255856000001,477.57749699999977
139700,112.72607130000006,732.7497450000001
139724,1150.9722743,1070.579248
139743,776.8495843000001,1302.098497
139812,249.25358869999997,237.32399899999973
139866,518.2053363,943.979495
140092,64.38932290000008,1624.412499
140185,255.05833850000005,793.5097430000001
140214,247.1920887,1116.149246
140334,853.2680273000001,1354.395495
140336,723.4675862000001,1550.380995
140341,1127.7532753,54.466997999999876
140398,99.81457170000004,1703.2377465
140428,567.4643346999999,1624.195499
140483,520.8093363,1568.771744
140547,614.6963398,482.67699700000003
140608,19.578824400000087,920.4892459999999
140626,1022.2912782999999,1442.586249
140641,1463.2500272999998,163.23824399999967
140870,984.4445232999999,1070.470748
141076,422.02008960000006,540.5074949999998
141185,1058.4760273,1007.595
141271,522.9250862000001,1297.921247
141458,770.3938343,1265.425498
141556,664.0638382,1333.617745
141583,657.1198383999999,512.948496
141730,1183.5765233,1450.072748
141741,1485.1670263,913.8707459999998
142037,1342.4550243,293.85249699999986
142107,156.50581980000004,1603.1464999999998
142146,1010.2620973,381.3577439999999
142181,542.1838355000002,1086.799997
142196,683.5395875000002,960.905495
142329,281.3695876,1681.2122472
142352,561.4425849000002,1042.260749
142367,1187.3740232999999,1659.186748
142428,934.9142743,961.0682449999999
142515,1347.9342743,1017.251499
142629,1479.9590263,384.82974399999966
142695,1570.6650232999998,560.5257449999999
142846,680.1218376000002,1469.928248
142857,1401.5677793,286.52874699999984
142931,998.1155222999998,1243.6712479999999
142949,274.58833780000003,646.4922479999998
143051,1504.2087752999998,245.2987479999997
143123,199.89151530000004,990.1462439999998
143216,1316.2522753,466.4019979999998
143222,760.5203353000002,1098.517997
143223,229.23533930000008,740.0734950000001
143231,512.4005865000001,1239.710999
143369,1589.7610232999998,1091.085747
143493,195.5115685,858.5357479999998
143550,922.6537753,1004.2314999999999
143589,35.09432390000006,1698.7349966
143636,1138.9830243000001,951.357495
143851,985.2040233,1628.2642489999998
143940,1503.9375252999998,755.3177450000001
144035,1198.6979543,1248.336748
144037,304.53433680000006,1110.886996
144164,265.09458810000007,898.9519969999999
144225,194.31806850000004,760.905495
144228,849.6875273,933.5634950000001
144278,287.2828374,1358.518495
144282,1031.6765283,166.4389940000001
144752,157.31956980000007,921.5199959999998
144953,787.1570843,1764.2689943999999
145004,1284.4617763,662.0619979999997
145044,1135.0770243000002,517.9937459999996
145085,610.9674082000001,1120.272246
145088,670.4110879000002,545.6612450000002
145246,536.8673357,273.2917470000002
145404,1079.1995263000001,1720.1637458999999
145425,1125.4747753000001,333.34649500000023
145429,739.4713356,1549.241745
145466,897.7530263000001,1776.041244
145517,1290.7005263,954.775245
145518,403.8660835000001,591.6109939999997
145553,283.0513375000001,698.083997
145575,583.6850841,1331.122246
145608,168.33231940000007,1188.789994
145610,1403.4122793,1068.571998
145639,114.73332119999998,1471.5014979999999
145692,1431.4595283,1064.557498
145888,635.6368390999999,1274.919247
145916,186.5060688000001,426.4739989999998
146102,1590.8460232999998,589.6579939999997
146319,1099.5975263,1565.842244
146352,1110.1220253000001,432.441499
146390,49.79607340000007,333.34649500000023
146397,63.08732290000012,1397.7954929999999
146407,1412.4320973,853.1649979999997
146414,822.5082783,683.3279970000001
146510,1332.5815253,982.5512439999998
146637,572.9435845,1396.7104929999998
146736,725.0950861000001,1235.0454989999998
146764,288.9103373,224.73799899999995
146816,96.12557180000005,569.1514939999997
146974,589.5983339,513.8707459999996
147327,1596.1082723000002,1380.0014939999999
147426,723.2505862,792.6417430000001
147427,1214.2765973,980.218494
147549,1210.7360293,1311.971996
147589,112.23782130000006,815.3527489999999
147688,795.3488333,1476.980747
147707,1376.0900233,1555.805995
147808,1318.8020253,159.87474500000008
148059,303.99183680000004,1700.0369965999998
148166,914.8960253,466.5647479999998
148177,1049.0907773,1596.962
148386,1111.2070253000002,1212.112068
148419,1483.7022763,204.46824300000026
148501,611.5498399,732.966745
148507,5.799324900000045,359.7119950000001
148535,519.5073363000001,1427.613249
148537,34.49757390000008,1271.7727479999999
148605,16.21532450000001,1381.0322439999998
148709,7.372574800000052,311.4837459999999
148877,392.5278339000001,912.8399959999999
149017,1072.0385273,1299.006247
149505,808.8372792999999,1524.449496
149558,289.8868373000001,629.8917489999999
149700,1328.8382753,531.1222459999999
149795,300.4655869,946.3122450000001
149910,662.4363381999999,939.585245
149962,1482.9970263,1167.8494939999998
149964,727.6990860000001,402.11574999999993
150117,1055.7635273,493.1472469999999
150159,445.1305888000001,816.817499
150223,153.46781990000005,672.1524979999997
150454,82.12907230000002,613.2370000000001
150495,1523.4132753,1532.8582450000001
150525,750.9723353000002,448.39099799999985
150608,1217.0832783,1462.821498
150697,112.07507130000005,217.9024989999998
150811,1449.2535272999999,138.98849500000006
150946,170.28531930000008,415.94949899999983
150960,467.915588,1233.689249
151041,1281.9662763000001,1458.806998
151073,339.9595856,1461.736498
151152,1485.9807763000001,943.599745
151189,1190.0865233,245.62424799999962
151258,59.778073000000006,170.39924399999973
151292,31.242574000000047,1682.1344972000002
151428,426.6855894000001,296.1309970000002
151675,971.0990233,799.0289250000001
151697,1523.9015252999998,611.33825
151708,1465.0945272999998,865.4797479999997
151801,932.1475253000001,1597.83
151810,1154.2272743,1670.4707475999999
151817,543.4315855000002,1265.2627479999999
151827,58.91007310000009,1614.321999
152062,609.4538333,1808.1918107000001
152067,798.2097042999999,873.996997
152170,823.2135283,358.8439950000002
152175,835.2570283,1614.321999
152193,91.18882200000002,922.6592459999997
152196,1534.1547743,600.1627500000002
152224,1441.4415283,1123.310246
152259,578.9110843000001,333.075245
152264,1004.5515292999999,855.8232479999997
152358,546.3068354000002,941.104245
152505,274.15433780000006,772.1352439999998
152670,1389.4897733,1452.893748
152717,1580.2672733,894.015247
152750,1213.8425972999999,565.5709939999997
152921,76.70407250000005,651.2662479999997
152957,1408.2005973,762.153245
152960,42.30957360000008,1688.3189969999999
152967,873.9372763000001,1424.900749
153003,1115.9810253,1442.6404989999999
153133,1094.9320263,1374.3594939999998
153147,1351.0807743,779.5132439999998
153151,1231.0255283,496.56499699999995
153249,1105.4022753000002,439.65674899999976
153320,1567.4100233,132.20724599999994
153341,1183.8477733,1550.597995
153581,1031.5680283,1679.5847473
153680,807.3182792999999,1369.5312439999998
153688,12.689074600000026,1150.272495
153700,825.2207782999999,548.7534949999999
153720,316.6320864000001,1295.859747
153742,173.26906920000005,286.420247
153757,1057.8250273,56.20299799999975
153772,973.3232733,1720.7062458999999
153795,1602.6182723000002,430.70549900000015
153801,448.3313387,713.9792459999999
153843,189.11006870000006,1745.0102451
153869,1367.7897733,1318.481996
153951,1176.7410232999998,694.069497
153956,1193.6127723,563.6722439999999
153957,696.8850871,1577.2347439999999
154008,736.3790856999999,549.512995
154034,142.61782030000006,224.0869990000001
154042,421.53183960000007,1660.7599979
154052,361.1713349000001,444.2679979999998
154056,151.78607000000005,80.23574700000017
154087,1498.2955263000001,1278.716747
154262,190.14081870000007,210.37606800000003
154295,711.9123365999999,1776.4752439999997
154332,727.5363359999999,1753.6902447999998
154418,1538.4405243,542.351995
154563,650.3385886000001,883.219497
154632,645.9443388000002,1249.638748
154662,792.5820843000001,1155.805995
154704,29.99482400000005,598.5406750000002
154754,316.0895864000001,736.6014950000001
154771,1308.0605253,695.0459969999999
154825,532.7443359000001,1423.0019989999998
154846,325.80033610000004,553.6902450000002
154888,985.3125232999998,650.7237479999999
154916,39.97682370000001,1379.8929939999998
154967,1577.3920233,708.0117459999999
154989,660.2120883,712.4059959999997
155005,1145.0047743,946.8547450000001
155165,573.5945845000001,1258.047498
155217,920.8092753000001,269.49424799999997
155382,827.7162782999999,733.2922450000001
155499,56.36032319999998,554.3954950000002
155538,304.1545868,1183.3649939999998
155647,92.9248219000001,840.361999
155813,1234.8772783,859.9462479999997
155824,1367.0302732999999,1065.967998
155857,448.8738387,1532.369996
155870,802.0017793,469.54849799999965
155891,612.1066582000001,1537.089745
155928,1339.5797743,624.846499
156077,1333.6122743,486.7999970000001
156090,952.9252743000002,852.8394979999998
156094,1352.2742743000001,328.73524599999973
156120,1405.9275223,1374.684994
156288,461.0258383,1339.476745
156344,845.8357773,753.581745
156401,1126.0715253,1078.716747
156454,767.7898342999999,1449.150498
156492,148.80232010000003,1261.410998
156586,248.00583869999997,1145.823995
156636,863.0330273,1084.901247
156722,365.8910847,1041.989499
156741,415.83558980000004,1685.3894971
156744,1384.3902733,1307.414996
156809,1133.4495243000001,422.1882489999998
156825,1326.5055253,291.79099700000006
156855,374.95083440000013,1400.434
157000,488.85608730000007,752.3882450000001
157042,801.2477042999999,392.3704929999999
157159,801.1535833,1599.29475
157225,235.04008910000005,371.755494
157236,475.0765878,1298.300997
157253,1194.6977723,864.6659979999997
157298,1461.0800272999998,994.3777429999998
157331,534.8058358000001,449.692998
157362,637.1558390999999,480.99524699999984
157396,623.5390895,607.3434930000001
157484,1175.5475233,84.73849699999982
157487,245.78158880000007,447.95699799999966
157510,835.2570283,1588.6272439999998
157610,706.4330866999999,934.431495
157760,142.18382030000004,785.209494
157818,202.11034020000005,600.073993
158058,1533.8292743000002,239.00574899999992
158060,1307.0297753,35.262498999999934
158097,414.0453398,998.540675
158267,99.81457170000004,625.822999
158275,1324.7695253000002,535.1367450000002
158322,352.1115852000001,1072.532248
158397,1450.4470272999997,786.3487439999999
158488,975.7645232999998,1167.361244
158490,507.3553367,1648.8249982999998
158689,1504.5885253,23.00199900000007
158727,1288.1507763,741.7009949999999
158753,1325.0950253,961.176745
158791,526.6683361,1358.409995
158898,919.8327753000001,752.605245
159000,1143.9197743,1122.604996
159027,72.79807260000007,764.5944939999999
159095,1101.4420263,728.4639959999997
159141,1122.0027753000002,489.56674699999985
159213,1090.1580263,986.728494
159339,1119.3445253,460.8142479999997
159368,1521.6230252999999,205.37075000000004
159395,177.93456910000003,1366.547494
159403,882.7257763,1536.221745
159435,1255.7092773,1519.187246
159443,404.67983340000006,1593.9437429999998
159643,22.399824300000034,1051.374748
159647,589.8695839,1550.163995
159706,462.8160882,1500.742247
159722,194.91481850000002,1508.120246
159745,503.4493368,1422.893499
159858,809.7595292999999,549.6214949999999
159862,836.6132783,683.273747
159902,1140.3935243,920.3807459999998
159977,1072.5267773,419.8012490000001
160124,1039.7597782999999,1476.221247
160198,914.1907753,1451.645998
160231,1590.6832732999999,378.37399400000004
160233,1559.9235243,875.4074969999999
160236,117.9340711000001,1575.4444939999998
160371,1078.6570263,1714.4674961
160394,621.2063396000001,1436.781499
160396,1112.2920253,457.66774799999985
160434,1250.3927773,460.3259979999998
160485,225.76333940000012,1518.644746
160555,1171.8042733,1268.0294979999999
160569,759.8150853,590.3632439999997
160603,874.1542763,1006.67275
160664,474.91383780000007,1366.7102439999999
160797,103.39507160000005,607.772068
160835,1160.7915243,768.8259939999998
160973,384.11908409999995,1229.6204989999999
161065,362.03933490000014,1104.268496
161086,304.3715868,1445.244498
161087,589.1100840000001,1054.1957479999999
161260,35.040073900000095,27.992999000000054
161281,1434.2805283,604.9367500000001
161366,1494.9320263,719.4584959999997
161402,789.3813342999999,520.109496
161431,1249.1450273,1404.956493
161488,675.0223378000001,627.613249
161507,1585.1497732999999,991.4482439999999
161516,1031.6765283,1428.752499
161552,350.4298353000001,628.6439989999999
161608,1053.2680273,1251.320498
161757,246.1070888000001,1322.767746
161776,382.11183420000003,546.3664950000002
161825,195.76851540000007,1150.380995
162087,181.786319,1541.1584950000001
162094,1295.9627763,1505.082246
162111,1092.0025263,1556.999495
162208,1222.8337783,971.4842439999998
162235,1216.7577783,1489.675247
162243,111.74957130000007,1043.1287479999999
162446,1209.2712793,403.00349300000016
162451,1376.4697732999998,368.12074399999983
162733,962.0392743,1604.956493
162751,43.66582360000007,1428.481249
162804,311.42408660000007,875.895747
162847,1101.6590263,1071.555748
162910,38.620573800000045,869.3857479999997
163127,913.7567753000001,318.1564959999996
163296,126.6683208,1189.766494
163324,376.74108440000015,1599.408675
163343,771.5873343000001,512.6772459999997
163412,1074.1000263,1263.580998
163501,1040.2480283,1392.0449939999999
163590,770.6108343000001,1174.2509939999998
163640,654.1360885000001,377.6144939999999
163646,1164.8060232999999,787.1624939999999
163715,289.77833730000003,494.99174700000003
163918,66.55932280000002,597.0902430000001
163929,1147.5002743,49.90999799999963
163971,777.9345843000001,716.0949959999998
163972,739.5255855999999,504.97374599999966
164013,1381.9490233,288.373247
164226,547.5545854000002,1391.176994
164454,50.33857340000009,1373.2744939999998
164625,588.079334,586.402994
164751,125.20357080000002,105.89599599999974
164968,489.29008730000004,1622.242499
164976,344.3538355000001,1314.196246
165057,1507.2467752999999,994.3234929999999
165153,213.3543929000001,480.6154969999998
165231,953.4677743,1538.174745
165339,1069.5972773,941.917995
165364,975.7645232999998,1341.104245
165439,1328.5670253,1360.037495
165457,1240.8447783,86.58299699999998
165482,662.1650881999999,1421.5914989999999
165579,1142.8890243,722.4964959999998
165595,1576.7410232999998,523.4187459999998
165668,827.0110282999999,889.8379970000001
165777,946.0355243000001,736.0589950000001
165836,1003.9005293,1631.085249
165889,680.9355876000002,1600.3255
165895,1488.7475263000001,1299.440247
165970,179.45356900000002,126.8364959999999
166041,1359.1640243000002,727.0534959999998
166082,854.6785273,1260.217498
166143,870.0312773,848.2824979999998
166231,372.29258450000015,1570.5077439999998
166237,13.82832460000003,1121.682746
166252,1367.0302732999999,1097.541497
166356,1280.3930263,1362.424495
166448,1371.0447732999999,1434.0689989999998
166475,1587.8080232999998,612.871568
166488,483.7565875000001,1503.780246
166508,710.5018365999999,960.905495
166720,1386.5602732999998,444.5392479999996
167193,775.4390843000001,879.801747
167231,1147.4460243,975.1732439999998
167232,1346.8492743000002,232.1159990000001
167354,900.5740263,1131.501996
167427,1398.2097042999999,844.8647479999997
167521,915.7097753,1275.678747
167556,247.5718387,216.27499899999975
167564,492.05683719999996,1358.247245
167609,906.1617753,1515.7694960000001
167678,767.7355843,1595.773925
167907,1137.3012743000002,1233.038249
167999,369.0918345999999,588.8442439999999
168014,1597.6815223,1503.780246
168106,630.3203392999999,388.57299399999965
168208,75.8360725,712.2432459999998
168249,1088.0422763000001,658.6442479999998
168301,218.16833970000005,1182.6597439999998
168325,553.3593352,755.8602450000001
168341,1141.1530243,244.7562479999997
168376,319.99558630000007,1349.892745
168435,560.4660849000002,1479.5847469999999
168510,1154.1187743,1580.5439939999999
168572,1257.2282773,1218.7162489999998
168769,780.9725843000001,1653.7617481
168854,334.9685858000001,774.5222439999998
168871,1308.7657753,647.0347479999998
168951,1254.1902773,1198.2294929999998
168974,391.0630839,473.18324699999994
169380,1114.8417753,160.85124499999984
169427,906.5957753,1163.5637439999998
169550,808.4773333,226.03999900000008
169655,338.9288356,1583.9074939999998
169706,1380.5927732999999,775.932744
169727,1477.6805263,993.5097429999998
169804,1282.5630263,943.6539950000001
169811,740.4478356,1607.812
169829,1018.4937783,684.6842469999999
169998,579.1823343000001,1592.9672429999998
170011,1108.9285253,299.38599699999986
170082,253.05108850000005,576.6922439999998
170215,0.2712500000000091,639.4397489999999
170271,1434.9315283,1208.2459999999999
170339,422.7795895000001,1450.777998
170347,47.137823500000025,806.0414930000002
170366,1566.9217732999998,538.445995
170385,1266.7220273,937.469495
170399,925.6917753,1264.340498
170455,7.860824800000046,1785.6977437
170490,933.4495243000001,572.7862439999999
170564,1388.4590233,215.67824900000005
170647,1115.4385253,53.92449799999986
170696,583.1425842000001,1367.089994
170882,728.9468360000001,813.887999
170956,1467.3730272999999,76.54674699999987
170972,204.89681820000004,550.4894950000003
171026,34.87732390000008,361.50224500000013
171195,800.2313333,1223.2732489999999
171230,1441.9840283,1212.09775
171279,780.0503343,392.42474300000003
171309,368.6035847,1226.148499
171340,903.6120253000001,1599.5857429999999
171544,662.8160882,794.214993
171603,1072.5267773,1376.9634939999999
171628,668.2953380000001,1237.974999
171635,1590.4662733,1044.539248
171699,294.8778371,1573.7627439999999
171759,933.8835243000001,341.80949499999997
171795,26.25157420000005,312.89424599999984
171896,1346.8492743000002,347.6684949999999
172041,859.5610273,767.2527439999999
172114,931.3880253,1324.286746
172158,888.0422763000001,1429.3492489999999
172200,628.8013392999999,906.6012459999997
172237,196.63651540000006,1385.751994
172384,1561.7680243,622.8392489999999
172433,896.5052763000001,1671.9354974999999
172532,1588.2420233,85.98624699999982
172546,191.76831860000004,818.607749
172683,1566.4335233,1013.3598179999999
172688,1330.4115253,1437.8122489999998
