CELL_ID,X,Y
146132,1401.1990000000005,1461.1489984999998
146263,948.6759960000009,1459.6774986
146322,471.2314980000001,862.6204756
146485,103.71349700000064,983.5505227
146513,1784.8183980000003,826.4324765
146516,134.34249700000055,1109.2179669
146555,478.4799979999998,730.69097399
146583,562.1919960000005,855.3174758
146587,651.5659009999999,646.48847601
146618,1608.0749020000003,1539.5744967
146689,1924.0964970000005,1124.6414665
146732,1825.7239990000007,814.1699768
146986,1198.4794500000007,980.16197
146998,830.0294990000002,1738.0484964
147061,1825.7239990000007,1265.1274678999998
147148,1158.7584960000004,227.41346879999992
147215,873.6839980000004,2158.4859963999997
147242,205.72250000000076,1570.0304506999998
147268,528.7834970000004,1110.5804668
147291,642.137401,1219.183969
147335,1839.8939990000008,996.6754696
147351,1324.9139970000006,396.94796959999996
147364,1006.3765000000003,1455.4809986999999
147386,623.4439020000009,1710.6894974000002
147516,1869.7054980000003,365.0804655
147537,1295.5384970000005,1464.2009985
147660,2042.2374990000008,1256.2439681
147770,1177.9424950000011,329.60096639999995
147821,1786.0718980000001,1170.2974702
147912,586.1719950000006,1071.9399678
148049,532.870997,1808.0659994
148085,810.4279470000001,865.0184756
148102,233.73549900000035,1369.9309653999999
148128,1859.949998,825.4514765
148195,1947.4769960000003,928.0749741
148242,1467.9614979999997,321.37146659999996
148467,952.4909960000005,1131.6174663
148550,1837.9319990000004,881.6409752
148561,612.9254020000008,1874.5014984
148597,2007.9665450000011,932.053474
148689,1561.2109960000007,329.65546639999997
148724,1573.3644960000001,1395.7490001
148801,778.2783980000004,700.71597471
148834,2071.667498,862.0754756
148848,1787.5433979999998,980.4440228
148914,230.30199900000025,1417.4399996000002
148985,1339.519996000001,904.5309745999999
149051,2004.102495000001,610.4094768799999
149053,784.2188980000001,1798.9645004
149528,888.1264979999996,819.0204767
149669,1525.1319970000004,648.45047597
149689,1309.1634970000005,1516.9024971999997
149716,657.4519010000004,1450.6304988
149721,1801.6350000000002,205.55896939999997
149827,247.0879990000003,1616.8949996000001
149876,1496.6284970000006,702.51447467
149879,1784.436898,553.8534658
149937,2079.079498,1159.1399657
149958,663.9374010000001,2103.2229974
149984,153.25399600000037,1331.0724663
150165,1010.3100450000011,1377.7640006000001
150184,647.0969009999999,1172.4284202
150365,1962.845996000001,340.99146609999997
150435,457.33399800000007,1104.040467
150441,1353.7989960000004,726.2219741
150546,296.79199700000026,949.6024735000001
150594,1834.7709990000003,1164.4809655
150784,1066.2719980000002,819.7289767
150797,667.043901,1215.5324691
150829,1022.2904990000006,1700.3889974
150843,1250.7939990000004,851.7749759
150863,405.9009950000009,1466.2719984
150878,909.9264970000004,1219.238469
150947,1464.0919979999999,724.31447414
150974,1959.0309960000004,314.23196679999995
151077,409.3740000000007,1868.5064984
151166,1433.8444990000007,270.68646779999995
151231,682.7944000000007,1603.9784998999999
151271,1410.800545000001,1360.2844656000002
151316,1781.7663979999998,1431.3919993
151412,394.0104500000007,999.4004695
151475,2041.4744990000008,1145.078966
151490,983.0654950000007,963.7179732
151557,1355.7064960000007,1719.8999974
151572,1496.737497,639.34897619
151743,608.8930450000007,1076.0274677
151796,662.0844010000001,1092.3229673
151833,609.6015450000004,669.323975465
151850,1165.7889960000002,1368.4049655
151862,994.7829950000005,2156.9599964
151927,2163.8269960000007,1245.9434683999998
151950,916.8479969999999,1766.4429963999999
151953,716.9113990000005,1418.0939996000002
152001,1563.6089960000008,1698.2634974
152028,1676.6359000000002,1227.1954688
152110,412.2079990000002,1902.0784974
152152,442.564499000001,1540.7734965999998
152195,251.72049900000093,1321.5894666
152263,1558.3769960000009,1181.7574651
152365,1184.700495000001,1050.6849683
152386,674.4559000000008,771.1749278
152521,1919.8454970000003,643.92697608
152581,135.32349700000032,866.2174755
152614,1225.5059990000009,284.9654675
152655,226.54149900000084,1457.0069985999999
152773,1461.8574980000003,179.14149569999995
152884,742.9078990000007,1177.65497
152945,1747.431399000001,341.26396609999995
153159,972.7104960000006,1255.4809682
153274,1639.7394009999998,1398.4195001
153316,1403.7209950000006,240.3299685
153384,347.36799600000086,730.036974
153425,2016.8404990000008,1204.5234694
153488,1174.2909960000006,1349.6569659
153499,677.8349000000007,929.3284739999999
153519,829.1574990000008,1679.3519984
153565,1355.4339960000007,251.01196829999998
153611,1399.0339950000007,1225.3424688999999
153615,927.911497,724.96847413
153675,1647.369401,1020.764469
153686,778.0058980000003,2136.3589964
153687,1661.8664010000002,914.6134744
153689,1527.3119970000007,532.7619663
153799,181.81199500000093,1380.1224652
153885,835.5339990000002,1916.3574974
153900,587.1529950000004,953.3084734
153939,854.8269980000005,1006.7579693
153984,317.5019970000003,1776.8524954
154006,1822.9989990000004,1239.9484685
154168,1147.8039960000006,839.5669762
154244,1485.8374979999999,699.57147474
154265,789.6688979999999,1008.6109692999999
154268,558.7039960000002,1283.7119675
154299,1096.5739970000004,1084.8564675
154359,1222.2904990000006,868.5064755
154400,1601.2684950000003,872.2669754
154425,1352.0549960000008,708.89097451
154518,470.7954980000004,1317.9924667
154545,894.012498,1757.5594964
154586,833.7899990000005,1042.0194685
154684,577.1794960000007,560.7749656
154713,195.5364500000005,1289.5434673
154806,1229.8659990000006,1037.6049686
154820,1058.2059980000004,1244.6899684
154887,1116.7389970000004,1804.8505004
154892,962.2464960000007,1291.6144673
154963,73.57499800000005,1278.7524676
155011,1558.7584960000004,446.1614684
155126,1749.8838990000004,285.8919674
155183,1563.3364960000008,1623.6529995
155322,2191.8944950000005,1407.1394998
155399,0.0,1011.6629692
155453,1732.6073990000004,337.5579662
155466,755.3338979999999,1703.7679974
155514,2026.9774990000005,1509.9264974
155541,557.5594960000008,1225.1789689
155553,100.4979970000004,1349.4934659
155591,158.32249600000068,1031.1739688
155626,2004.1965,1533.0344968
155727,886.3824979999999,1115.5399667
155739,841.2019990000008,1239.9484685
155757,450.1399990000009,1950.2564963999998
155788,2131.1269970000003,794.0049773
156132,1960.9384960000007,1186.657015
156143,1545.0789960000002,1044.4719684
156188,832.7544990000006,1225.5059689
156335,631.0739009999998,1764.4809963999999
156618,651.5659009999999,1965.7889963999999
156682,1438.9674990000003,1570.0944958999999
156710,1140.2284960000006,1663.7104984
156711,1379.9044950000007,1707.3649974
156790,1101.8604970000006,1582.4060456
156883,724.377899000001,1306.9289669
156960,704.3764000000001,1321.6439666
156981,604.5384950000007,848.450476
157005,1271.6129980000005,284.3659675
157078,944.6429960000005,1454.1184987
157130,362.5734960000009,1639.8939991
157179,1223.2169990000002,1460.1679986
157181,1115.3764970000002,1442.019499
157194,435.751999000001,1923.1699974
157460,1057.9334980000003,676.51797529
157466,1611.5084020000004,682.51297515
157476,766.9423980000001,1305.8389670000001
157548,1954.5074960000002,89.21649789999992
157561,1977.9424950000011,1148.7304659
157693,1657.6699010000002,445.0169684
157790,263.9829980000004,1499.5169976
157850,1171.8384960000003,749.27547354
157894,1809.1744470000003,672.4849753899999
157911,81.96799800000008,925.8949740999999
157982,474.6649980000002,815.5869768
158045,1423.5984990000006,1385.7210003999999
158183,607.4760450000003,1927.4754974
158277,1544.4249960000006,675.26447532
158323,765.3073979999999,2057.1159984
158425,858.2059980000004,795.0404773
158456,1954.2349960000001,639.51247618
158530,299.89849700000013,971.402473
158655,917.4474970000001,1995.5855004
158661,397.7709500000001,1935.2689963999999
158666,471.88549799999964,1436.9509991
158800,998.3799950000011,480.0604675999999
158912,610.4735450000007,1365.2984655
158940,1794.0288970000001,860.8764757
158969,2192.7664950000008,812.5349768
159014,1787.7068980000004,1264.7459678999999
159036,21.527499000000716,1236.6239686
159146,1186.1719950000006,1720.7174974
159159,1379.8499950000005,732.21697395
159164,948.5124960000003,1196.1849696
159283,1376.743496,221.09146899999996
159295,800.5995000000003,2166.3339963999997
159305,1520.7174970000005,1169.6584653999998
159426,1819.0204990000002,1058.8599681
159521,1360.6114960000004,1551.6189964
159740,858.8054979999997,642.23747612
159780,1360.3934960000006,785.1759774999999
159820,195.5909500000007,1243.2184685
159830,1634.6164010000002,1502.9504975
159863,658.5419010000005,574.82097774
159879,1436.4604990000007,1680.0604984000001
159899,1982.3024950000008,1392.5335002
160022,2195.1099950000007,802.5069771
160030,589.3874950000009,1131.5629663
160197,952.5454960000006,744.8064736499999
160423,995.8729950000006,1079.0249675999999
160520,670.2594000000008,1589.3180003
160596,923.9329969999999,2050.3579984
160602,30.574499000000287,1272.6484678
160620,1327.4754970000004,164.80799609999997
160624,294.2849980000001,1341.8089661
160715,1089.4889979999998,1485.1834979999999
160739,661.8664010000002,879.6789752
160789,611.6180450000011,1387.3560003
160925,863.7104980000004,1736.3044963999998
160932,381.64849500000037,799.8364770999999
160964,561.4289960000006,571.1299653899999
161160,985.4634950000009,855.2629757999999
161237,1798.1470000000008,181.91554559999997
161245,708.3549000000003,1057.4974680999999
161412,1249.7584990000005,195.14946959999997
161425,1179.1414950000008,865.5089756
161497,302.6779970000007,1316.4664667
161726,630.9649010000003,999.2369695
161803,670.0959000000003,980.8704700000001
161847,383.88299500000085,1358.9219656999999
161855,1506.4929970000003,1330.5819664
161887,2042.836999000001,1438.9129991
162047,1312.5969970000006,320.22696659999997
162113,555.3249960000003,1640.2754991
162137,1746.668399000001,391.8794697
162153,754.4618980000005,1963.0639964
162154,502.02399700000024,1228.8304687999998
162191,1253.137498,1666.7079984000002
162253,2102.6234970000005,1054.2819682
162260,340.3919960000003,1180.0679652
162354,1903.767997,893.2494749
162376,1245.9434990000009,486.5459674
162551,1969.2769960000005,1316.7389667
162626,928.7289970000002,797.2204772
162632,1382.5204950000007,751.1284734999999
162692,1932.2169970000004,1146.059966
162777,1174.0729960000008,855.6444758
162872,628.784901,652.4289758709999
163020,980.2859950000011,2114.0139974000003
163048,87.03649800000039,1144.5884660000002
163243,139.0294960000001,1316.5209667
163316,1648.186901,1073.4114677
163354,823.1079990000007,1550.2564963999998
163378,1162.3009960000009,1756.5784964
163529,1558.4314960000002,1122.1344666
163585,1927.4209970000002,274.4469677
163614,1281.8044980000004,1073.2479677000001
163897,224.1434990000007,1254.7179682
163946,1233.3539990000008,1737.9939964
164087,435.47949900000094,800.1089771
164110,1144.6429960000005,347.91296589999996
164172,1978.8689950000007,373.0824202
164184,1722.3068990000002,472.3759678
164204,882.8399980000004,2002.5070004
164212,734.8963990000002,1721.8074974
164247,2116.139497,1244.9624684
164355,1855.208498,954.5074734
164367,1680.5599000000002,385.7209698
164503,1806.9998970000006,599.12797715
164589,114.77699699999994,1310.5804668
164601,1239.5124990000004,1288.2354673999998
164631,1186.7169950000007,1891.5599974000002
164643,1630.9649010000003,812.5349768
164696,1231.9369990000005,768.5139730999999
164820,1733.6428990000004,665.34547556
164828,525.8404970000001,1200.8174695
164829,1514.8859970000003,559.1944656999999
164845,920.0089969999999,775.0389777
164878,1628.294401,550.0929659
164883,903.2229969999999,1558.5404961999998
164896,465.45449800000006,1383.2780151
164972,1859.2414980000003,1138.6479662
165139,172.00199600000087,1041.6379685
165206,1792.938897,677.28097527
165340,1338.3209960000004,724.04197415
165351,1170.0944960000006,500.06196709999995
165388,1919.5729970000002,1500.9339976
165404,1667.9704000000002,410.5729692
165494,578.3239950000007,1166.2249655
165530,1163.2819960000006,1101.2064670999998
165563,1663.9374010000001,1581.9754956
165565,1292.431998,1631.8824992999998
165655,752.4453979999998,1970.6299504
165723,724.7048990000003,1195.2584696
165784,1682.6854000000003,1422.6719995
165835,799.3460000000005,675.42797532
166019,1894.3939980000005,1322.4069666
166047,1798.5285000000013,1125.1864665
166098,635.0524009999999,1249.4314683
166113,580.2314950000009,719.6819742499999
166128,1334.3424970000005,463.165468
166171,1643.4999010000001,304.476467
166214,1973.091996,1103.9314669999999
166223,1823.9254990000009,422.671969
166265,257.38849800000025,794.8224773
166401,1726.5033990000002,1009.1014693
166418,1802.0164999999997,445.1804684
166597,1161.9739960000006,1486.055498
166733,526.9849970000005,1515.3219971999997
166799,1953.3629960000007,231.01046879999996
166846,1889.8704980000002,300.93396709999996
167022,1353.962496,238.7494686
167031,1565.1894960000009,817.9304767
167073,1811.8994470000007,944.6974737
167080,1011.4545450000005,1327.9114663999999
167082,896.6829969999999,750.6379735099999
167141,1955.9789960000007,411.0089692
167144,2038.8584990000008,1001.4714695
167189,1796.1305000000002,182.35699559999995
167197,1287.0909979999997,854.0639758
167301,1306.928997,973.146473
167332,1580.7219950000008,1468.6699984
167417,20.655499000000418,1354.6709658
167430,1913.196497,1312.8694667999998
167467,1608.6750450000009,1333.3614662999998
167481,1718.8188990000008,279.84246759999996
167489,927.3119970000007,642.67347611
167558,856.4619979999998,2138.2119964
167570,1020.1104990000003,1166.6609655
167827,1539.9559960000006,561.2654656
167934,508.0734970000003,1130.0914664
168040,1174.6724960000001,1210.6274692
168045,896.192497,843.3819761
168046,1596.580852000001,1030.5199688
168092,872.9209980000005,1493.5764978
168300,1497.9364970000006,1397.1115001
168314,293.63099799999964,832.1549764
168333,1976.3074960000004,1428.2309993
168444,1218.0939990000006,388.07401500000003
168514,973.4189960000003,825.5604764999999
168539,851.3934990000007,500.4979671
168725,1313.9594969999998,777.4914777
168730,1859.404998,1020.437469
168883,500.17099700000017,1731.1269963999998
168944,1135.0509970000003,507.6919669
169041,725.4133990000009,2028.1764994
169145,1887.7994980000003,521.1534666
169155,1497.3914970000005,1049.6494683
169198,1881.150498,628.39447645
169220,1326.1674970000004,949.2754735000001
169228,676.7449000000006,1205.4499694
169256,1840.6569990000007,1347.7494659
169270,1769.013398,440.2754685
169335,1724.7593990000005,530.3639664
169345,459.404998,1690.7424974
169350,1184.3189950000005,1306.7654668999999
169382,1143.3894960000007,1826.3779994000001
169426,1672.3304000000007,1505.4029975
169457,841.6379990000005,1186.8109697999998
169670,1461.6939979999997,1153.9624657999998
169760,971.1844960000008,586.97447745
169763,1680.3419000000004,734.61497389
169799,1769.9398979999996,814.6604768
169827,906.8744970000007,1421.3094995000001
169860,1057.7154980000005,899.7349747
169880,2051.447999000001,787.4104774
170002,1142.3539960000007,1636.6784991
170016,672.2214000000004,2035.0979994
170027,234.22599900000023,805.2319769999999
170047,958.1044960000008,1268.8334678
170058,198.86095000000023,1686.9819984
170118,1029.9204990000007,1738.2664963999998
170161,742.0358990000004,653.791475838
170184,1668.8969000000006,1094.6664672
170453,2188.1884950000003,1197.2749696
170689,147.04099600000063,1070.8499677999998
170699,744.8698990000003,1021.9089690000001
170855,709.3903990000008,1681.9134984000002
170991,1631.7279010000002,846.215976
171045,1900.6069969999999,1039.4579686
171132,551.4554960000005,1914.1774974
171139,1000.9810000000007,436.07896859999994
171294,693.4219000000003,1099.6804671
171350,981.2669950000009,499.24446709999995
171426,253.7914980000005,1082.0769675000001
171492,189.169495000001,1218.856969
171497,1031.3374990000002,988.0740226
171546,1918.5374970000003,1392.5880002
171559,518.8099970000003,836.9509762
171584,440.05749900000046,907.0924746
171645,1359.9029960000007,1582.6785456
171689,473.2479979999998,1222.2359689999998
171935,622.953402000001,1573.5279958
171947,2080.2784979999997,1492.7589978
172030,487.8539980000005,1250.0854683
172221,1180.285995000001,1188.5549698
172288,1775.4988979999998,780.3350227999999
172353,1235.6974990000008,693.41297488
172380,462.89299800000026,785.1759774999999
172381,1231.1194990000004,943.4439737
172389,867.0349980000001,1571.4965006999998
172419,761.7103980000002,1520.0634971
172485,680.7234000000008,506.9289669
172692,1087.417998,560.1209656999999
172704,1520.6084970000002,92.0504977999999
172814,1978.3239950000007,1187.6829698
172883,1740.1283990000002,1244.9624684
173035,957.1234960000002,938.8114737999999
173044,1994.5104950000004,0.0
173099,1196.839,1282.8399675
173145,577.0704960000003,938.7569738
173323,1215.2599990000008,261.094468
173332,722.797399000001,1005.2319694
173506,783.673898,1833.5719994
173518,1236.4059990000005,1391.6070002000001
173574,721.489399000001,581.96047757
173593,1324.3689970000005,430.9014688
173685,336.9584960000002,1394.8225001
173783,1980.9399950000006,222.88996899999995
173798,1802.1255,145.24249650000002
173806,1249.0499990000008,1491.9414978
173849,292.9224979999999,1488.9984979
173855,251.61149900000055,1667.4164984
173946,1115.7579970000006,1604.0874998999998
174058,536.1954960000003,1250.5214683
174086,1433.7354990000003,856.7344757999999
174101,1448.8864990000002,1231.0104688
174151,918.9189970000007,1806.8124994
174193,2071.449498,1199.4549695
174195,855.8079980000002,2043.1639994
174241,419.510999000001,1944.4249963999998
174267,585.2999950000003,1881.9134984
174296,30.46549900000082,1059.0779681
174455,2005.0834950000008,240.22096849999997
174488,858.096998,711.50697445
174572,203.27000000000044,1746.5504964
174615,1930.3639970000004,1135.8139661999999
174658,1288.6714979999997,1606.5944998999998
174738,1845.0714990000006,1107.2014669
175061,424.4704990000009,755.97897338
175360,1223.3804990000008,1613.6249997
175372,747.5948990000006,1161.0474656
175374,1188.9514950000003,1923.1699974
175457,1641.0474009999998,1127.3664664
175460,970.8029960000003,959.6304733
175505,1009.2650000000003,1783.3870454
175529,1464.3099979999997,430.6289688
175543,1884.4204980000004,353.58096579999994
175665,2030.3019990000003,970.584973
175754,1784.0008980000002,1397.9290001
175790,430.41099900000063,1443.327499
175817,510.85299699999996,1626.6504994000002
175853,1299.1899970000004,1285.3469674
175892,1115.4309970000004,1510.4714974
176072,1608.3474020000003,360.55696559999996
176143,1003.2849950000009,1811.8809994
176199,1548.2944960000004,797.2749772
176216,1167.9689960000005,1938.9204963999998
176238,781.1123980000002,939.6834738
176536,2131.780997,1068.7789678
176644,1555.270496,357.1234657
176803,783.0743979999997,496.3014672
177011,1526.1129970000002,78.91599810000002
177022,42.182999000000564,1263.383468
177084,1923.714997,524.6414665
177098,2034.3349990000006,1113.6324668
177106,422.7809990000005,1213.7884691999998
177129,609.3829020000003,1970.5849964
177171,1436.4604990000007,1307.6919669
177220,1736.8038990000005,1579.4139957
177271,2170.5849960000005,909.9264745
177279,804.8743970000005,1043.2729685
177351,1875.3189979999997,1120.8264666
177352,1206.2675,1151.1829659
177395,572.2744960000009,1023.3804689
177508,1322.7884970000005,355.59746579999995
177560,715.6578990000007,1906.6564974
177588,781.3848980000002,1383.6104651
177622,1586.008495000001,1581.8664956
177642,945.7329960000006,1728.7834974
177758,172.92849600000045,1131.9989663000001
177764,2013.4069990000007,1513.3054972999998
177779,2144.6974960000007,1126.6579665
177805,975.5989960000006,1352.7089658
177851,1631.945901,907.5284745
177861,311.83399700000064,1452.1564988
177885,955.2704960000001,1162.6824656
177940,1551.6189960000002,664.473475581
177948,451.3934990000007,1345.569466
178076,637.3414010000006,1561.4289961
178079,660.3404010000004,1820.4374994
178115,680.6689000000006,1872.6484984
178336,2203.012495000001,897.0644748
178351,1061.0399980000002,618.36647669
178457,697.4004000000004,547.9674659
178532,1604.2054020000005,1169.2674202
178533,1993.2024950000005,976.5799729
178701,345.5694960000001,1465.1274985
178816,524.6959970000007,968.2414730999999
178993,1151.1829960000005,1756.9054964
179191,804.3838970000006,1423.6529995
179435,1352.4364960000003,854.2819757999999
179439,1778.441898,124.80499699999996
179619,573.3099960000009,1536.9584967
179651,448.17799900000045,1188.564515
179714,1504.9124970000003,1283.6029675
179794,201.63500000000022,1133.2524663
179838,281.422998,933.6884739
179924,882.730998,1681.9679984
179937,1189.659995000001,533.8519663
179971,1611.890545000001,1046.1614684
180114,1207.9174950000006,875.1009753
180171,312.65149699999984,1304.694467
180293,1447.3059990000002,351.2919659
180336,1838.8039990000007,820.1649765999999
180345,495.3749969999999,1455.6989987
180505,1681.7044000000005,1550.4744964
180649,649.7674010000001,858.5874756999999
180744,1509.3269970000001,989.8084696999999
180804,1236.8419990000002,1420.5464995000002
180895,843.9814990000004,715.53997435
180927,336.30449600000065,1516.3029972
181026,2175.2719960000004,886.4914750999999
181098,1207.0305000000008,884.0934751
181351,1150.8559960000002,1582.2970455999998
181459,1614.560402000001,1269.3239678
181535,1353.417496,1624.2524994
181638,64.8549979999998,987.3655226
181692,621.5909020000008,1786.5480453999999
181726,1273.5204979999999,773.1914277999999
181801,841.0929990000004,1652.2654988
181805,1249.921999000001,786.2114775
181839,1378.0514950000006,346.168966
181888,1561.6469960000004,385.8844698
181943,1672.7664000000004,618.69347668
181949,517.7199970000001,1573.2459506999999
181955,1967.7509960000007,415.80496909999994
181996,427.30449900000076,1698.9719974
182131,1180.7219950000008,640.4389761599999
182150,1833.0269990000006,950.4744734999999
182178,876.7904980000003,552.4364658
182275,1685.8464000000004,250.13996829999996
182302,437.8229990000009,1056.8979681
182368,1341.2639960000006,949.6024735000001
182456,167.47849600000063,1156.3604657
182550,1653.963901,643.81797608
182605,1679.3609000000006,1267.9069679
182909,594.1828520000008,1473.0299983
182919,1322.0799969999998,1647.7419989
183072,584.4279950000009,1491.4509978
183074,1275.918498,711.61597445
183231,855.2629980000002,1632.5364992
183285,734.1878990000005,1048.2869683
183383,244.6354990000009,1694.3939974
183394,947.6949960000002,1884.7474984
183718,425.3969990000005,1402.834
183749,631.7824010000004,533.9064662999999
183751,1116.7389970000004,1281.1504676
183810,1102.3509970000005,812.6439768
183999,427.35899900000095,879.4064751999999
184089,890.5244979999998,1785.9935004
184112,801.0355,1978.4329954
184160,18.475499000001037,1336.8494661999998
184179,2001.5409950000003,759.4124733
184188,689.1164000000008,584.30397751
184290,560.6659960000006,1187.038515
184303,1936.8494960000007,1535.3234968
184304,931.7809969999998,442.2374685
184437,1401.4170000000004,1511.3434972999999
184513,478.4799979999998,1847.8509984
184546,1637.2869010000004,1569.5494959
184565,597.8894950000004,1258.8054680999999
184578,604.5929950000009,877.9894753
184615,846.760999000001,2073.0844984
184635,403.59700000000066,1262.129968
184725,825.9419990000006,1583.0600456
184727,865.1274979999998,1813.7339994000001
184851,1197.3989950000005,1463.0019985
184875,1495.2114970000002,304.966967
185025,281.422998,1448.8864988
185109,1033.4629990000003,1943.4439963999998
185161,258.369498,1470.6864983
185171,1569.2769960000005,1304.8034670000002
185302,881.695498,1617.6579996
185324,850.684999000001,1192.8059696999999
185638,1150.9649960000006,1664.2554984
185722,1605.5134020000005,1316.7389667
185747,866.4354979999998,813.7339767999999
185776,1156.0879960000002,1354.6164657999998
185845,855.208498,1565.0259961000002
185851,706.8289000000004,1692.2684974000001
185971,1566.7154960000007,1573.3099959
186074,189.38749500000085,851.1754759
186103,1469.2694979999997,1686.2189984000001
186135,894.7754970000005,949.1664734999999
186145,933.4704970000003,550.4744659
186205,461.9664979999998,1914.2864974000001
186238,2201.8134950000003,916.3574743
186258,333.7974970000005,1219.5654690000001
186267,1499.571497,1227.6314688
186335,1661.3759010000003,1527.039497
186409,1147.7494960000004,730.9089739799999
186427,1007.9665450000011,1611.6084996999998
186557,1405.9009950000009,633.35397633
186656,975.9804960000001,1816.3499994000001
186680,462.293498,1981.7574954
186703,1723.1243990000003,936.4134739
186763,1741.0003990000005,1571.4569959
186802,2149.8204960000003,985.9485227
186838,1475.7004980000002,532.9799663
186849,1297.9909969999999,1419.8924995
186892,376.1439960000007,968.1324731
186915,2095.8109970000005,826.0509764999999
186922,573.2554960000007,1063.764968
187037,960.8839960000005,1652.8649987
187050,1634.3984010000004,1095.7019672
187123,1126.1129970000002,286.7639674
187129,1170.8029960000003,221.09146899999996
187132,1386.1719950000006,696.62847481
187160,462.3479980000002,1427.5769994
187196,1304.5309969999998,356.0879657
187230,1116.2484970000005,812.8619768
187376,196.4179950000007,1052.5924682
187379,1272.757498,1455.8079986999999
187543,766.3428979999999,957.9409733
187544,914.7769969999999,492.2139673
187599,863.2199980000005,2048.3414984
187634,2084.311498,1219.238469
187696,1651.5114009999998,383.43196989999996
187715,1068.6154980000001,1652.1564988
187786,468.07049800000004,1458.0424985999998
187893,308.78199700000005,761.3744732499999
188002,707.5374000000002,1120.8809666
188150,1959.957496000001,187.62846979999995
188479,1046.2704990000002,551.7824659
188510,523.8784970000006,1511.7249972999998
188514,550.4744960000007,1435.0979991999998
188609,71.2314980000001,1257.1704681
188636,548.5669960000005,1688.5624974
188642,1903.004997,343.71646599999997
188649,2204.374995000001,1133.3069663
188658,826.8684990000002,1187.5739697999998
188696,887.8539980000005,575.0389777299999
188746,927.0394970000007,439.45796859999996
188844,879.6244980000001,2125.7314974
188943,644.5354010000001,1148.7304659
188988,1839.5124990000004,229.64796879999994
188996,260.05899800000043,1227.5769688
189030,343.6619960000007,1739.0294964
189223,1738.8203990000002,1339.4654661
189224,1920.553997,152.70899629999997
189287,967.8054960000009,985.0765226999999
189315,1373.2009960000005,619.40197667
189408,1403.284995000001,1429.2119993
189531,307.2559970000002,1465.0729984999998
189698,1474.610498,460.2769681
189732,1697.5639,429.3209688
189824,314.4499970000006,1069.6509678
189877,1467.252998,913.5779744
189893,924.0964970000005,2125.3499974
189944,378.160495000001,1066.2719679
189945,1863.873998,1338.2664661999997
190014,1784.0008980000002,281.0414676
190177,1512.6514969999998,1393.2420002
190263,686.2824,1655.9714986999998
190340,956.5784960000001,965.5164732000001
190361,1063.873998,819.8379767
190390,951.6189960000002,706.65647457
190431,1214.006499000001,799.9999771
190487,50.90299900000082,1308.9999669
190599,1666.498901,588.83701496
190681,366.8244960000002,1367.5874655
190804,567.6419960000003,1169.3314654
190926,1893.3039980000003,1232.5909686999998
190970,2044.1994990000003,1327.9114663999999
190974,2088.5624980000002,1182.8420151
191046,775.7168979999997,1490.4699977999999
191052,1678.7069000000001,370.1939202
191236,70.30499799999961,1218.2029691
191268,952.7089960000003,527.9659664
191489,1067.252998,659.7864756939999
191502,1515.2674969999998,700.00747473
191513,1531.1269970000003,1002.3434694
191579,208.5565000000006,1508.7819974
191690,459.2414980000003,1661.8029984
191746,873.4659979999997,883.3304751
191801,982.629495000001,323.3879665
192013,1346.7684960000006,387.692515
192062,1122.0254970000005,1115.7034667
192214,1412.4900450000005,1410.0824998
192230,1624.806402000001,502.296467
192472,1393.7379500000006,1539.9014966999998
192520,1251.0119990000003,1067.0894679
192687,1236.6784990000006,1670.4684984
192713,2011.9899990000004,778.0964276999999
192765,630.4199010000002,1615.5324996
192917,437.7684990000007,1835.9699994
192926,720.3993990000008,1107.3104669
192978,1199.7969950000006,1939.1384964
192987,1920.553997,892.9769749
193130,1960.3389960000004,930.799974
193283,1835.8609990000004,1314.8314667
193302,1237.8774990000002,645.88897603
193310,675.7094000000006,922.5159742000001
193351,1775.6078980000002,1140.8824660999999
193358,1221.3094990000009,559.2489657
193362,405.68299500000103,1375.2719653
193531,1050.7939990000004,1171.2239702
193554,688.7894000000006,1276.0819677
193611,981.048995000001,1182.2970151
193622,1076.953998,863.1654755999999
193661,232.6454990000002,1634.1714992
193696,685.1379000000006,1640.3299991
193773,1511.4524970000002,1680.2784984
193830,221.30949900000087,962.1374731999999
193832,1646.7699010000006,340.77346609999995
193956,767.4873980000002,1815.9684994
193996,1179.2504950000011,1879.9514984
194091,1076.7904980000003,1680.8234984
194148,560.229996,773.691473
194239,234.11699900000076,1503.7679975
194312,362.9004960000002,1406.7579999
194373,1475.918498,1396.8935001
194547,1015.4779990000006,1651.1209988
194604,1286.8184979999996,921.5349742
194664,1053.0284979999997,1583.1050003999999
194712,966.7154960000007,2154.6709964
194754,1454.2274980000002,941.3729737
194791,1453.0284979999997,614.33347679
194915,563.3364960000008,884.1479750999999
194994,1705.9024,1236.8419686
195158,1426.2144990000006,1123.5514665
195209,1991.022495000001,218.20296910000002
195304,1289.7069979999997,1347.9129659
195337,842.5099990000008,1350.9104659
195348,722.0888990000003,979.07197
195619,1354.5074960000002,656.025975785
195625,1220.8734990000003,324.75046649999996
195635,824.4159990000007,1270.2504678
195677,534.6694969999999,1863.3289984
195689,781.6573980000003,1851.4479984
195937,1181.048995000001,522.1344666
196027,652.110901,1804.4690004
196038,1834.2259990000002,768.0779731
196163,956.305996,335.3234662
196216,1476.6269979999997,1480.4964980999998
196344,2088.3989979999997,1413.7339997
196578,465.6724979999999,1718.3739974
