CELL_ID,X,Y
124963,1744.521873,468.5522544000001
124975,1797.998053,571.0847510000001
124996,1626.6908770000002,894.266815
125028,1405.715871,279.348004
125116,1739.0968730000002,681.518065
125126,1184.287122,73.05500420000016
125139,368.1749950000003,1034.3748170000001
125184,1423.4901270000003,690.252315
125232,497.6499970000002,405.4249998000001
125292,1098.3008750000001,1357.7935619999998
125318,1675.841376,309.945003
125448,1123.147374,1004.4485609999999
125630,675.1904979999999,1466.545065
125656,1766.493123,379.49350069999997
125659,766.4932450000003,896.7623139999998
125759,1437.3781270000002,1060.794566
125824,286.96274700000026,1174.068562
125835,626.6909990000001,1314.8818139999998
125842,408.0832499999999,302.2957532000001
125850,1621.808377,1032.367567
125860,1614.2676279999998,226.77975580000003
125939,783.093744,1399.9314929999998
126115,513.5452459999999,414.0852562000002
126251,909.8561240000001,1388.173561
126271,23.381749000000127,1276.038815
126350,307.08949700000016,1128.3900629999998
126369,1672.803376,1372.007062
126733,1146.2578729999998,972.7123119999999
126743,1655.8773760000001,1338.372063
126755,185.37224400000014,1362.513312
126806,1635.5878770000002,782.585812
126865,359.06099500000005,1170.3795619999999
127004,1485.063875,1454.7185659999998
127025,1029.5661270000003,410.5590063
127073,1072.423626,1504.737064
127194,660.1632480000001,1091.717065
127305,477.8487479999999,1251.5178159999998
127329,808.8426280000001,412.0780063
127382,1300.1453749999998,542.006752
127565,695.3714970000001,1120.3068139999998
127616,1136.8183740000002,1337.558313
127624,872.6948760000002,738.3178129999999
127671,623.5444990000001,383.34525049999996
127723,470.7962479999999,553.2907519999999
127840,1412.2603780000002,1632.096317
127875,91.68249700000024,1252.0603159999998
127998,1109.9103740000003,475.06225420000004
128205,888.5358749999998,245.7672551000001
128228,1236.455877,151.3377516000001
128286,1212.2746960000002,1088.1908150000002
128482,1368.446122,607.5210669999999
128539,1122.2251240000003,977.594812
128633,1240.361877,416.0925061
128665,419.47574999999983,272.1870042000001
128810,878.065625,859.980816
128896,886.6913750000001,1048.208566
128948,1072.3693759999999,200.97649989999996
128957,759.4407450000001,1440.1795659999998
129100,976.095372,40.3965053
129124,1363.509373,940.325063
129159,996.3848720000003,798.589561
129187,1352.442373,862.4220660000001
129201,738.228996,563.7067509999999
129237,408.5715,358.33600139999993
129238,425.11774900000023,1191.645561
129346,1235.2623770000002,1759.3668119999998
129409,1175.227372,668.769315
129565,1739.530873,1088.679065
129747,301.1219970000002,1100.397064
129758,1046.7633770000004,357.08825139999993
129780,1215.4611280000001,1326.871063
129833,1107.9573740000003,1354.375813
129868,662.984248,552.965252
129892,1515.715124,812.457817
129908,1719.0243740000003,505.65925310000006
130122,545.6612450000002,660.3063159999999
130208,1503.2918750000001,883.199815
130455,1673.888376,681.518065
130542,1589.6036220000003,304.6285032
130546,1362.8041230000001,646.3640660000001
130677,1407.175196,1766.582062
130699,465.750998,334.0320022
130712,1386.9453720000004,919.655814
130762,1526.3481240000003,1149.330563
130803,506.60124700000006,1310.107814
130981,464.61174800000003,749.4390629999998
130982,845.7868770000002,920.198314
131059,2096.0766250000006,402.38699990000003
131100,1085.714875,516.3465028
131180,1013.453878,131.80775220000004
131192,422.35099900000023,587.9022500000001
131195,780.0014939999999,554.430001
131347,1475.8956260000002,987.956561
131647,1272.8576260000002,1536.690313
131712,883.5448749999998,1369.5658119999998
131751,1200.9418710000002,345.7500018
132064,663.7437479999999,441.53575530000006
132119,1802.549628,638.3350660000001
132188,1783.3106220000002,1066.165315
132368,1763.7806229999999,706.364564
132435,494.0694970000002,568.4265009999999
132446,568.0664950000003,859.872316
132453,1256.5826260000001,1090.740565
132488,1478.770875,777.1065619999999
132512,1297.7583750000001,1434.917317
132567,1620.9946270000003,184.32175050000006
132570,323.68999600000006,919.7100639999999
132652,1315.335374,1713.688314
132690,1097.541375,1245.658816
132812,525.100496,346.4552518
132839,1764.865623,492.8562536000001
132869,1505.407625,1584.593062
133025,931.5018740000003,660.414816
133062,1380.4353720000001,975.4790619999999
133280,1273.888376,229.00400570000005
133379,1013.0198779999998,553.8332519999999
133403,396.316425,1308.9685639999998
133617,1000.3993710000002,293.88700350000005
133773,100.25399700000025,1379.981812
133819,1132.9123740000002,1367.6128119999998
133962,1529.6573740000001,892.042565
133978,1649.909876,387.1970003999999
134000,436.18474900000024,866.707815
134168,965.245373,275.06225420000015
134252,1510.5613740000001,1510.107814
134256,741.5924950000001,1393.707061
134277,1232.3871270000002,1063.452816
134287,525.7514960000001,427.53925570000007
134528,1257.396376,1384.538812
134575,1051.374626,1468.769315
134616,997.455553,446.0385051
134617,1793.8351220000002,669.4203150000001
134986,681.4834970000002,1390.5605610000002
135112,331.6647459999999,807.8120609999999
135138,1455.8773760000001,893.3445650000001
135178,976.9633720000004,1267.141815
135209,908.8253740000002,754.2673129999998
135228,640.8502490000001,1325.4063130000002
135243,995.2313030000003,320.1982526
135443,1116.040624,848.1543160000001
135459,1425.2803770000003,1029.221067
135491,349.946995,1321.500314
135781,1114.304624,694.212565
135929,401.03617499999996,337.2327521
135951,1607.126371,746.6180629999999
136059,659.674998,1294.809315
136125,1349.2958729999998,386.8715004
136151,1336.709874,1749.1135629999999
136249,1521.4656240000002,838.7690660000001
136289,1441.8808770000003,1081.301065
136446,1364.919873,1453.3080659999998
136730,1544.8473729999998,1624.8810669999998
136834,590.959994,1015.076135
136951,1030.922377,755.0810629999999
137003,1870.633376,512.1150029
137067,624.6294990000001,547.974252
137123,1442.0436270000002,1787.414061
137288,1264.774376,651.409316
137290,1311.049624,818.4795670000001
137298,517.613996,260.36050460000007
137391,1743.7081230000001,734.9000629999998
137643,1298.7348749999999,981.392312
137692,840.5788770000001,327.5762524
137708,380.43549400000006,1126.382813
137719,940.7243729999998,1520.6865639999999
137723,1399.083053,1487.702565
137740,1480.2898749999997,321.6630026000001
137811,560.6884950000001,357.4680013999999
137822,1104.2141249999997,687.431315
137927,753.4732450000004,221.62600590000005
137987,845.5698770000001,391.3742502999999
138052,966.4388729999998,693.9955649999999
138053,1020.2351270000001,793.9783109999998
138220,1749.512873,1199.9857429999997
138341,230.70549900000015,840.776316
138369,958.2471229999999,660.794566
138415,1601.592871,1583.0740620000001
138493,1030.379877,52.71125490000003
138797,774.0339940000001,1450.4328159999998
138827,587.7592440000001,929.149563
138858,936.4386240000001,28.461505699999975
138899,1020.8318770000003,701.3193139999998
139012,1143.870873,1104.3573139999999
139178,48.55374900000015,1394.412311
139189,1626.6908770000002,1164.900312
139372,439.9279990000002,1040.179566
139373,1546.474873,1119.113314
139476,827.2876270000004,878.859815
139548,1153.4188729999998,1551.934563
139569,2007.717696,558.987001
139660,1929.060624,867.413065
139662,1316.366124,685.641065
140237,1311.8633740000002,750.5240629999998
140286,591.827994,328.6070024
140402,1274.051126,1055.044066
140556,1386.6741220000001,1207.1610610000002
140634,774.2509940000002,228.19025570000002
140804,1455.3891260000003,457.91925470000007
140865,958.464123,714.936064
140868,510.61574599999994,370.1625010000001
141000,1358.4098729999998,256.2917548
141123,884.9011250000001,1395.5515610000002
141350,1508.554124,1759.0413119999998
141411,1483.599125,1340.162313
141527,1977.0718720000002,807.032817
141674,1007.1608779999999,1213.1231360000002
141805,1324.8833740000002,1427.051067
141831,1167.8493720000004,220.92075600000004
141864,676.655248,1287.6483150000001
141998,734.2144959999998,797.8300609999999
142004,858.3728760000001,611.712575
142076,865.642376,929.692063
142082,514.5217459999999,1044.6823160000001
142154,847.0346270000002,615.604317
142194,994.960053,1403.526311
142256,883.978875,245.7130051000001
142279,965.5708729999999,1179.981812
142335,1127.1618740000001,758.8785619999999
142526,1712.8941240000001,1269.474565
142773,1711.809124,1189.421311
142899,1177.505872,587.68525
143044,358.35574500000007,941.6270629999999
143199,802.7864930000003,526.0030019999999
143303,1207.392196,586.60025
143411,1430.8681270000004,1049.402066
143518,284.0332470000001,991.103061
143634,1518.590374,1432.584567
143705,1738.0118730000002,423.7417558999999
143708,704.3227470000002,1229.763567
143748,573.545744,1174.285562
143981,597.5784940000001,982.4230619999998
144033,644.050999,617.286067
144068,1997.849621,764.629062
144088,1689.512375,529.6377520000001
144162,1518.2648740000002,583.3995010000001
144263,1416.9258780000002,558.3360009999999
144265,1284.6298749999999,802.0073109999998
144484,1562.966873,673.4348150000001
144552,1689.7836249999998,1235.405567
144595,2004.576621,572.9835009999999
144598,1516.583124,577.1607509999999
144635,524.720746,549.0050019999999
144787,1119.946624,293.67000349999995
144808,1279.4218749999998,507.0697531
144870,1531.556124,1433.235567
144943,923.744124,342.38650190000004
144971,579.513244,704.7913139999998
145195,476.43824799999993,584.4845
145199,1916.257624,453.4165048999999
145230,1275.787126,1356.057562
145268,409.16824999999994,1169.999812
145418,1670.9046260000002,556.6542509999999
145526,7.2152500000001965,1219.727317
145530,662.278998,650.324316
145594,613.0742499999999,515.7497527999999
145677,435.26249900000016,1157.902062
145819,1196.533303,1000.5968109999999
146045,1619.5841270000003,811.1558170000001
146112,1076.872126,893.398815
146163,786.0232440000002,773.6888119999999
146384,1570.236372,1173.471812
146391,751.8457450000003,543.525752
146656,1398.934621,107.44950310000007
146845,1695.425625,1330.451563
146902,1448.7706260000002,1254.1218159999999
146956,595.0829940000001,415.99832439999994
146968,35.04549900000006,1246.472566
147016,1143.7081230000001,412.18650629999996
147060,251.86299800000006,633.072817
147309,1333.9973740000003,1100.2343139999998
147402,1334.051624,964.2493119999999
147418,1509.964624,346.56375180000003
147435,1578.6993720000003,683.9593150000001
147441,746.6377450000002,292.8020036
147587,1431.8988770000003,1383.1283119999998
147641,1521.574124,440.50500530000005
147751,530.3084960000001,1383.9420619999999
148030,1574.1966220000002,830.957067
148074,651.2662479999999,814.627817
148322,460.054748,457.59375470000015
148526,2068.951626,591.9167500000001
148560,813.074128,304.46575320000005
148563,919.621124,711.7353139999998
148637,2157.053623,558.281751
148659,1801.538621,536.744502
148865,1132.966624,184.10475050000008
148936,203.9745680000001,1267.955565
148982,656.4199979999999,228.02750570000006
149175,104.05149700000015,1205.0798179999997
149259,1200.7248710000001,1139.348563
149282,1075.461626,145.2075018
149283,1771.972372,609.0597500000001
149314,547.8854950000002,1266.924815
149351,436.0762490000002,858.2448160000001
149398,1515.172624,1527.9018130000002
149563,1699.9283749999997,702.0245639999998
150021,1098.572125,179.5477507000001
150026,1421.1573770000002,128.17300240000003
150067,543.9252450000001,811.609561
150259,500.74224700000013,300.34275329999997
150274,423.86999900000023,402.6039999
150278,1159.6033730000001,1141.193063
150293,1383.4733720000002,263.4527545
150547,1733.563374,1026.671317
150625,1541.9721229999998,1788.119311
150651,1599.4573779999998,1083.850815
150654,1030.8138770000003,729.149563
150764,14.756000000000085,1223.904567
150824,1790.037622,1174.339812
150915,532.695496,518.245253
151176,1419.475627,1479.673565
151198,654.9009980000001,1129.4750629999999
151215,960.8511230000001,1343.7970630000002
151507,1479.367625,1467.901315
151533,797.9582440000001,465.9482545
151687,1361.4478729999998,690.7405650000001
151768,763.1297450000004,684.122065
151788,1452.079876,1596.9620610000002
151882,1178.1568720000002,535.9850020000001
151941,281.8089970000001,1210.938817
152011,622.0797490000002,475.1707541
152030,1510.9953740000003,1464.9718159999998
152176,787.2709940000002,877.612065
152204,735.353746,958.824312
152228,864.2861260000002,453.9590048999999
152258,839.0056270000002,1551.337813
152328,545.6069950000003,580.1987509999999
152394,997.6868710000001,813.3943859999999
152424,1409.7648780000002,519.764253
152429,772.5149939999999,1050.161566
152495,1741.8093729999998,230.8485056
152509,325.15474599999993,945.2618129999998
152659,745.9324950000002,345.4245018
152664,529.277746,1100.3428139999999
152715,1062.6586260000001,1028.732817
152718,293.20149700000024,942.9290629999998
152828,707.6319970000002,1510.2163139999998
152872,366.9814950000002,613.814067
152891,1522.821874,402.2784999000001
152979,743.8167450000003,543.9055020000001
152994,1765.8963729999998,444.3025052
153012,1064.394626,1533.218313
153054,1611.5551280000002,362.7845012000001
153204,1534.051624,821.7888170000001
153284,280.3442470000002,726.5998129999998
153351,1669.060126,266.9247543999999
153362,1702.0441250000001,1308.046314
153380,501.1219970000002,1246.9608159999998
153387,1213.833628,1665.2973159999997
153508,482.51424700000007,1348.2455630000002
153542,506.60124700000006,1097.955814
153566,1594.960053,988.9873109999999
153568,1285.6606249999998,1149.656063
153645,1810.652621,826.291567
153708,1311.809124,247.9915051000001
153727,1463.9063760000001,1584.3218120000001
153756,490.16349700000023,839.3115660000001
153776,1905.8416249999998,944.773563
153841,852.4053759999999,31.065505600000108
153856,495.3714970000001,1146.889313
153860,290.3262470000002,1015.0075670000001
154094,1129.223374,439.6912553
154139,659.512248,578.1372510000001
154156,1807.5006959999998,1090.035315
154215,1287.939125,1312.3863139999999
154431,391.827994,767.775562
154458,483.2737470000002,1198.9150610000002
154625,1766.6016229999998,785.732311
154668,978.970622,1231.933567
154733,1705.244875,616.8120739999999
154748,426.7994990000002,658.353316
154881,722.9847460000001,190.66900029999994
154890,1542.243373,871.102065
154949,679.042248,403.14649990000004
154973,1211.0811959999999,806.4360670000001
155030,1382.4968720000004,449.13075499999997
155133,1647.956876,1174.231312
155163,881.7546249999998,392.2422502000001
155314,1709.5306240000002,1121.608814
155383,1309.422124,513.3085028999999
155438,1359.1151229999998,1142.115313
155749,1335.841874,1281.4095650000002
155832,1965.245373,639.474316
155989,1521.953874,666.2195650000001
156054,586.836994,550.035752
156251,1410.5386959999998,1188.553311
156274,696.3479970000001,622.928067
156306,484.1417470000001,345.6957518
156366,275.62449800000013,687.160065
156432,1535.462124,955.135313
156520,775.5529939999999,540.921752
156533,600.9222499999998,368.31800100000004
156582,845.1358770000004,719.0048139999999
156671,1741.158373,843.0005659999999
156757,1594.960053,440.83050529999997
156762,510.34449599999994,314.1222528
156789,746.6919950000004,423.7960058999999
156954,960.796873,1497.7388139999998
157055,1630.8681270000004,864.2123160000001
157057,333.1837459999999,1168.8605619999998
157212,1049.8013760000001,1215.347385
157304,1427.7758770000003,1675.0623150000001
157345,1714.250374,219.45600600000006
157427,1709.584874,763.381312
157539,1204.1426210000002,460.0350047000001
157571,1866.673126,783.6708119999998
157584,1475.136126,1542.223813
157687,114.5217459999999,1221.083567
157729,1621.7541270000004,1152.911063
157738,524.720746,326.27425239999997
157872,415.2984999999999,335.4425021
157895,1524.0153740000003,1640.450816
158134,1284.6298749999999,187.30550039999997
158256,1290.8143749999997,768.480812
158271,1185.209372,1122.9108139999998
158285,1806.421121,1070.0713150000001
158301,936.384374,584.9727499999999
158383,413.45399999999995,663.3985660000001
158458,1745.8781230000002,496.32825340000005
158523,988.3016220000002,549.493252
158649,1771.809622,710.379064
158677,942.1348729999997,1423.199317
158681,1422.513627,279.02250399999997
158805,740.2362450000003,616.146817
158850,1514.087624,900.2343139999998
158887,1451.754376,190.45200029999995
159037,943.491123,213.39432449999998
159074,304.10574700000006,786.8715609999999
159259,598.20975,945.9670629999998
159314,1448.2281260000002,1770.8135619999998
159349,1177.4516220000003,1098.7153139999998
159437,365.02849500000025,884.7730650000001
159467,1380.598122,645.2248159999999
159522,1892.2791249999998,511.51825289999994
159559,1628.426877,344.39375179999996
159636,1429.9458770000003,1463.344316
159737,1039.3311270000002,1492.747815
159738,423.65299900000014,1109.294064
159743,1399.3143710000002,1742.4408130000002
159811,624.954999,628.6785669999999
159817,1531.230624,1596.690811
159898,1336.1673740000003,725.6233129999998
159911,1226.3111270000002,1734.7915630000002
159927,358.4642450000001,1035.948066
159930,890.1633749999999,1268.335315
160117,1733.6176240000002,593.65275
160123,1955.2091229999999,787.522561
160292,1456.0943760000002,1658.5160659999997
160293,715.3354959999999,802.964068
160304,1366.2218730000002,1434.754567
160377,693.8524970000001,602.258818
160452,468.517748,1087.214315
160456,1075.244626,626.7798170000001
160482,1275.3531260000002,1205.750561
160500,423.65299900000014,974.2313119999999
160542,340.7787450000001,695.7315639999999
160554,461.84499800000003,862.747566
160574,1482.6768749999999,738.5890629999999
160693,537.3609960000001,403.1810066
160889,1002.7321209999998,1162.187812
160936,701.2847470000002,1063.398566
160986,1355.263373,924.5925639999998
161149,1327.5958740000003,285.0442537999999
161223,1852.785126,738.806063
161236,1519.621124,1546.780813
161309,1096.836125,303.6520032
161451,1706.601125,1157.305312
161630,1568.6631220000002,1596.202561
161680,607.8859930000003,1290.849065
161688,549.2417450000003,331.21100229999996
161848,1874.1053760000002,953.779063
161957,1982.876622,560.1262509999999
162006,798.2150530000001,1567.884062
162100,1491.9536249999999,519.764253
162119,1828.2098770000005,552.097252
162129,1866.8358759999999,721.5003139999999
162325,1593.9978720000001,1673.923065
162337,1866.9443760000001,959.800812
162623,2057.179376,591.80825
162653,872.8576260000002,925.6233129999998
162730,1704.3768749999997,1330.5600630000001
162754,1188.084622,520.2525029999999
162770,1451.754376,1524.375564
162800,1384.7211220000002,793.1103109999999
162816,979.4588720000004,1273.868815
162937,454.792498,310.65025299999996
163000,1963.617873,553.887502
163013,695.0459970000002,431.66225560000004
163135,840.0906270000003,793.5443109999999
163223,751.4659950000002,603.6347499999999
163226,1119.1328740000001,723.670314
163281,1613.236878,1126.274313
163341,1568.6631220000002,1631.933567
163348,648.336749,1425.369317
163349,588.4644940000001,561.5367510000001
163350,1465.6966260000002,465.78550450000006
163352,835.2081270000001,572.8750009999999
163377,1523.581374,1720.4153139999999
163441,1448.7706260000002,1156.166062
163482,533.7804960000001,242.34950520000012
163520,1565.950623,1216.106885
163556,1360.1458730000002,1335.9308130000002
163649,588.5729940000001,1281.735065
163663,1946.691873,776.8895619999998
163803,428.6439990000001,1132.079063
163839,1593.3468720000003,1538.046563
163963,1668.8973760000001,550.9580020000001
164088,1564.0518730000001,1537.0158130000002
164156,850.9406260000003,1303.8148139999998
164328,1010.958378,991.8625609999999
164443,1824.7378770000003,649.727566
164463,698.7892470000002,1189.638311
164701,358.08449500000006,1384.2133119999999
164768,751.737245,1418.099817
164792,843.1286270000003,852.5485659999999
164806,1254.195626,1394.1953110000002
164875,121.62849600000004,1311.0300639999998
164959,1362.6956229999998,475.0080042
165197,1179.8928720000001,624.0130670000001
165230,1601.050371,720.903564
165392,1194.254803,1010.938817
165465,1294.828875,745.6958129999998
165516,1104.3768749999997,659.1128160000001
165536,1099.9826249999999,1044.845066
165586,1809.887696,561.753751
165643,2004.3941280000001,588.8787500000001
165664,1356.511123,818.1540669999999
165714,847.631376,1056.9970660000001
165715,799.4229930000004,565.497001
165879,229.72899900000016,1355.732062
165898,829.5118770000001,634.2120669999999
165958,1015.5153779999998,666.4908150000001
165992,1645.2986270000004,1074.0858150000001
166081,1469.005876,453.7420048999999
166139,1423.056127,1347.594563
166181,1834.3401270000002,783.9420619999999
166338,657.2337479999999,1217.231817
166380,1372.7861220000002,331.1025023
166473,1382.551122,950.7953129999999
166484,1101.3931249999998,131.86200220000006
166492,1285.8233749999997,1393.6528110000002
166516,1430.542627,1497.7388139999998
166603,1302.749375,1392.0795610000002
166605,698.1924970000002,698.8238139999999
166629,297.5957470000001,1157.3595619999999
166644,349.6214950000001,1181.8805619999998
166645,1665.805126,950.9038129999999
166667,605.4792499999999,168.9690010000001
166808,1346.203623,293.39875349999994
167057,645.0817490000002,288.24500370000004
167138,1561.827623,161.64525129999998
167196,586.728494,485.09850379999995
167252,812.206128,833.9408169999999
167318,1230.2713770000003,256.2917548
167498,1541.538123,489.6012537000001
167529,832.9296270000002,1001.247811
167664,1215.4611280000001,117.37725270000004
167703,2003.6001210000002,840.5050659999999
167714,1050.669376,249.239255
167762,1367.2526220000002,1763.923812
167804,1193.238372,533.977752
167812,1563.997623,1779.1680619999997
168098,359.766245,682.331815
168101,1255.7146260000002,391.86250020000006
168209,1229.5118770000001,1176.943812
168317,1876.1126259999999,751.2293129999998
168389,670.7962479999999,1051.951816
168402,300.52524700000026,1045.007816
168437,519.729746,286.6717538
168528,1549.512873,1307.6665639999999
168660,922.9303740000003,644.736566
168685,1170.2906220000002,1444.0855659999997
168734,997.6868710000001,689.3300650000001
168963,1303.237625,635.893816
169016,982.171372,515.0987528
169023,503.2377470000001,534.249002
169078,445.9497490000001,546.9435020000001
169088,1078.933625,1173.092062
169263,1051.157626,1159.638062
169315,950.3808729999998,527.1422520000001
169434,654.1957479999999,956.1118119999999
169470,569.3142440000001,1338.534813
169748,1337.089623,679.836315
169770,784.883994,987.7395609999999
169775,1136.601374,481.95200389999997
169844,318.753246,1344.5023130000002
169881,503.29199700000026,1355.2980619999998
170099,1648.5536260000001,501.53625330000006
170208,1473.291626,503.1095032
170226,2096.0766250000006,606.1845000000001
170323,741.375495,1407.4323110000003
170381,1456.0943760000002,1714.068064
170526,1376.3666220000002,1167.829812
170632,809.2368180000001,1559.0413119999998
170821,1148.3736230000002,1215.061817
170827,428.1014990000001,453.25375489999993
170894,1210.213196,521.337503
170907,1960.254373,730.3430629999998
170914,602.9837499999999,1574.285562
171006,1013.0198779999998,1234.863067
171038,1100.579375,845.984316
171088,1706.5468749999998,734.1948129999998
171204,894.8288749999999,1425.369317
171228,591.8822440000001,628.6785669999999
171272,956.9451229999997,1011.5355669999999
171390,918.3191240000003,680.7585650000001
171449,1465.967876,1811.012811
171483,1503.780125,1116.9433139999999
171535,821.6456270000001,26.4542558
171636,1708.4456240000002,792.0253109999999
171750,409.61656800000037,919.221814
171925,1687.2338750000001,1183.453812
172038,788.4644940000001,248.26275500000003
172061,1485.552125,1291.174565
172164,784.2329940000002,459.92650470000007
172211,708.7169970000002,1033.615317
172467,886.9083749999998,721.6088139999999
172578,1110.344374,802.698243
172621,256.6369980000002,881.518065
172668,286.3659970000001,658.9500660000001
172720,1097.921125,1571.3018120000002
172727,516.094996,209.90800629999995
172820,1213.0198779999998,81.62650389999993
172860,1420.6148770000002,1563.272812
172865,1573.1658720000003,613.542817
172888,431.7904990000002,977.8660619999998
172956,270.1994980000002,753.5620629999999
173071,405.26225,1072.1328150000002
173113,1175.064622,1363.1643119999999
173288,1943.165623,591.15725
173368,333.563496,1345.858563
173457,960.0373729999999,1260.577566
173520,1447.1973770000002,575.8045010000001
173544,1554.8293729999998,239.09450540000006
173597,37.323999000000185,1289.601315
173760,1118.915874,244.68225520000004
173782,618.5535,554.1045019999999
173858,1477.7943749999997,706.635814
173976,1655.2263760000003,1139.131563
173978,1145.444123,445.4960051
174154,579.4047440000002,533.815002
174343,1169.151372,874.736815
174509,2005.0648709999998,640.776316
174575,1239.6023770000004,431.3367556
174641,1067.6496260000001,877.937565
174670,1498.3008750000001,1780.5785620000001
174687,1810.198878,944.1225629999999
174766,485.0639970000002,206.5445064
174879,1339.6393729999998,1244.4653159999998
174942,476.546748,567.5042510000001
175034,805.113818,1528.227313
175069,779.1334939999999,358.33600139999993
175154,702.8579970000001,186.32900039999998
175241,206.2387500000002,630.6315669999999
175306,1440.4161270000002,1622.602567
175479,691.3569970000001,442.24100530000004
175534,1872.640626,586.0035
175557,2020.9403770000001,572.495251
175620,1424.846377,1227.5935670000001
175814,811.5695680000001,480.053254
175822,1860.2173760000003,758.4445619999999
175976,2077.143376,468.0097544000001
176033,1628.2641270000001,638.660566
176132,1036.3473770000003,808.6060669999999
176138,1488.427375,680.8670650000001
176145,585.860494,1070.396815
176186,663.2012479999999,1177.920312
176293,722.496496,1399.9314929999998
176339,1583.039372,1559.638062
176451,1175.064622,1266.490815
176750,1043.3456270000004,1250.5955659999997
176857,1816.5461280000002,504.5200032000001
176870,757.5419950000003,726.1658129999998
176907,434.77424900000005,375.69600080000004
176957,1762.1531229999998,955.5693119999999
177037,836.2931270000001,1051.572066
177107,165.9507450000001,1210.613317
177154,1253.164876,317.7570027000001
177236,1771.104372,582.802751
177400,1122.0623740000003,1146.563813
177463,856.365626,875.3335650000001
177495,1399.571303,866.165315
177524,1271.664126,970.867812
177550,1801.538621,1360.3975619999999
177674,1619.2586270000004,200.75949989999998
177732,1268.300626,1060.360566
177801,1621.645627,459.0585047000001
177828,149.8927450000001,1367.1788119999999
178055,2102.0983750000005,411.01274960000006
178097,942.1348729999997,1265.4600659999999
178229,117.07149600000002,1236.5990659999998
178268,1927.867124,405.9477565
178300,1564.9741229999997,1120.4153139999999
178362,800.8733030000001,432.8557556
178501,1576.1496220000001,993.6528109999999
178681,499.4402470000002,957.7935619999998
178751,1064.774376,50.378505000000075
178883,804.5767430000003,1063.886816
178983,643.9967490000001,746.7808129999999
179149,1105.5161249999999,1596.202561
179150,927.7586240000003,24.501255800000024
179166,457.5049979999999,1282.548815
179192,944.2506230000001,957.685062
179220,768.2292450000002,384.7015005
179226,821.1031270000001,1110.1620639999999
179233,1150.5436229999998,766.2023119999999
179331,1830.379877,430.8485056
179337,1324.449374,376.3470008
179367,591.1769940000001,1061.174316
179423,436.3474990000002,314.9360027999999
179452,1434.9368770000003,1352.043063
179576,879.8016249999998,1101.0480639999998
179598,725.2089960000001,324.4297525
179660,352.442495,1053.579316
179767,242.58624900000018,638.6063160000001
179807,1800.290871,968.209562
179858,1571.3756220000002,351.93450160000003
179899,1090.760125,1034.537567
180101,1189.2238720000003,1536.7445630000002
180202,437.6494990000001,1385.7323110000002
180374,1771.484122,745.587313
180479,166.981495,1301.2108139999998
180513,1784.341372,1266.0568150000001
180612,1503.7258749999999,1480.975565
180623,1426.1483770000002,363.5440012000001
180631,517.885246,1178.571312
180728,924.3408740000002,436.11075550000004
180832,1279.2591249999998,833.1270669999999
180887,843.2913770000002,284.12200379999996
180922,1688.427375,677.3950650000002
180931,1970.399122,663.018816
181045,1661.573626,489.27575370000017
181114,1065.9136260000002,307.72075309999997
181154,1664.231876,914.7733139999998
181274,1426.5823770000004,908.9685639999998
181314,1905.6246249999997,974.2313119999999
181315,685.3352470000002,312.6032529
181560,827.4503770000003,851.572066
181599,1830.379877,631.553817
181626,537.035496,855.261066
181699,1450.9406260000003,1453.1453159999999
181743,822.513627,1061.879566
181772,1906.058625,666.002565
181826,1289.675125,795.931311
181830,1657.6676260000002,778.1373119999998
181874,997.618303,1061.391316
181980,1481.863125,866.4908150000001
182085,1685.6606249999998,847.557566
182122,808.6798780000001,980.6328119999998
182309,1794.811622,775.424812
182342,1454.6296260000001,489.27575370000017
182403,1677.251876,419.022006
182439,1881.971625,697.7388139999998
182452,1254.358376,1190.452061
182499,768.337745,476.9067541
182527,466.51049799999987,317.91975270000006
182531,956.348373,510.433253
182604,1704.648125,1371.952812
182656,1385.3178720000003,1146.184063
182731,1457.7218760000003,515.3157527999999
182833,964.8113729999998,240.07100529999997
182834,720.000996,358.2817513999999
182841,830.0543770000002,1535.7680630000002
182849,1508.011624,612.186567
183015,1444.3221270000001,1302.350064
183068,632.8754990000002,411.5498246
183130,1513.165374,1804.936811
183241,1522.279374,1455.586566
183476,1150.977623,239.25725540000002
183493,824.4666270000005,1569.457312
183515,613.2369999999999,215.6185744
183533,1516.962874,537.612502
183566,12.097750000000133,1393.164561
183729,1707.7946240000003,779.9275619999999
183733,1852.079876,784.9185619999998
183740,406.6870680000002,650.7583159999999
183872,2012.9799460000002,584.5930000000001
183882,705.5162470000002,956.708562
183933,1214.484628,428.02750570000006
183979,449.1504990000001,494.9720035000001
184122,721.248746,834.700317
184211,488.69874700000014,960.0178119999998
184301,1009.9276280000001,255.53225479999998
184388,1037.2696270000004,135.22550210000003
184398,323.20174599999996,1059.655316
184431,799.9112430000002,215.6185744
184433,1521.1401240000002,381.9347506
184438,863.309626,1511.084314
184453,1883.1651249999998,529.9090020000001
184492,835.9133770000001,1023.687567
184757,1239.1683770000002,375.0992508
184767,653.1107480000001,444.0855052
184954,1214.1048779999999,372.33250090000007
184976,1238.8971270000004,1351.8803130000001
185086,1564.919873,806.1648170000001
185155,1093.6896249999998,1123.6160639999998
185180,1580.760872,854.0675659999999
185195,1091.628125,950.6325629999999
185393,468.5719979999999,830.306067
185406,1379.9471220000003,436.4905054
185409,1385.1008720000002,106.31025310000001
