CELL_ID,X,Y
149378,2249.633323,727.1565710000002
149486,2313.8653209999998,357.26531999999975
149495,935.7280709999995,759.272569
149509,2214.913325,1657.7708229999996
149715,2047.0293229999997,938.5490699999998
149834,869.8143230000001,408.13207499999976
149848,2068.349573,534.1005699999998
149934,1928.567071,515.2215709999998
150046,834.3348239999996,307.35532100000023
150144,2678.060445,1713.4313209999998
150176,1207.209825,768.9833190000002
150201,1848.6025730000001,236.88457399999993
150234,2089.9953219999998,986.8315690000002
150237,1769.525819,1284.8958219999997
150300,777.771819,96.50532199999975
150333,1437.535574,12.146573999999646
150356,2047.3548230000001,1103.2865709999999
150402,1565.99957,159.05556899999988
150433,1168.7120690000002,404.660075
150437,1265.854073,1604.660075
150551,2232.707324,1737.57257
150629,491.9483220000002,129.70631999999978
150680,2409.217075,1339.7968199999998
150712,2762.256442,1943.7570700000003
150740,2222.671074,1692.5450719999997
150758,1789.381319,1347.6630699999998
150850,1009.9908930000001,710.7188210000002
150917,1098.4040720000003,1357.91632
150937,1886.6318219999998,1349.2363199999998
151060,957.6993199999997,142.94331999999963
151099,1777.1208190000002,455.1668229999998
151100,1308.982821,1068.7835719999996
151111,685.818072,117.28307100000006
151122,2406.6273929999998,1721.6230710000002
151132,1135.2398209999997,1028.9098239999996
151385,875.9988229999999,531.3338200000001
151456,1885.8180719999996,692.5450719999997
151545,1935.1313209999998,1115.438571
151549,1365.8910699999997,1682.7258219999997
151597,1881.2610719999998,1021.4233239999996
151626,2193.721319,1780.4843189999995
151640,276.64982299999974,503.0153210000001
151713,1973.9200689999998,849.6875729999999
151731,1303.6663219999996,594.6978179999999
151742,748.6395699999998,542.8348199999998
151963,1186.7773189999998,756.45157
151972,874.588323,899.1635709999998
151986,1479.0368219999996,1737.6810700000003
152153,2149.6703199999997,375.710319
152295,2143.26882,1647.6260729999997
152311,1319.2360709999998,1750.3755700000004
152337,894.1183220000003,1006.5785679999997
152571,919.1818209999997,418.43957399999977
152621,1121.9485709999994,1040.3565729999998
152692,2206.301893,1562.9615689999998
152950,1463.3043229999998,274.80532199999993
152968,1306.2703219999999,1643.7743229999994
152990,1836.287824,319.01907099999994
153019,1343.3773199999996,271.65882199999965
153107,2122.925071,52.94257300000004
153112,1994.318069,359.815069
153202,703.7748220000003,156.83132
153250,2256.957073,1896.0170719999999
153264,647.3548230000001,552.5998199999997
153271,1277.9518219999995,429.8320739999997
153294,2204.8968179999997,1605.276568
153308,1617.8428240000003,1027.3908239999998
153427,1851.369323,670.7908219999997
153477,1163.9380699999997,257.933573
153803,1361.6595699999998,335.45681999999965
153829,1908.5488209999999,1147.39182
153930,672.9065729999998,729.5978199999997
153986,1922.7623210000002,399.4175680000001
154012,1899.3805719999996,856.1975730000001
154196,2265.5828229999997,1191.388568
154207,2095.5288219999998,353.73906999999986
154239,2241.821324,600.3398179999997
154391,1435.908074,1579.6705689999997
154433,2118.422321,1968.6035689999997
154470,1354.9868199999996,1711.3155709999999
154542,1459.7238229999998,292.9248219999997
154688,436.4505739999995,333.06981999999994
154785,2634.280696,1529.1095700000003
154864,971.153319,63.46707300000003
154898,1702.9610719999996,1609.4538179999997
154991,1177.8260690000002,839.922573
155067,341.6413199999997,462.6533229999998
155081,1708.928571,652.7255729999999
155129,2043.5030740000002,1010.0308239999997
155134,2407.3923179999997,1245.0220729999999
155175,2480.2845719999996,1426.0345739999996
155187,2184.661569,146.30682000000002
155210,2462.0023229999997,1985.7465689999997
155243,2465.799823,1424.9495739999995
155305,2196.108319,1787.8080689999995
155427,931.4965709999997,455.3838229999999
155441,1151.35207,482.5630719999997
155481,1462.978823,1526.505571
155572,2210.8988249999998,1251.0980729999999
155633,1447.2463229999998,165.24006900000018
155689,1341.53282,458.4218229999999
155709,2089.344322,1418.4395739999998
155753,1788.784569,1730.4658200000001
155758,2176.741069,1770.9905689999998
155818,2247.517573,1638.186574
155912,2141.04457,1662.6533229999998
156010,1826.0345740000002,1398.495318
156015,1121.8943209999998,891.7313219999999
156114,481.9663220000002,299.5433209999999
156182,1968.7663189999998,281.6408219999996
156214,2253.485073,1988.0250679999997
156365,364.2635700000001,540.06807
156382,836.0708239999999,105.67357100000004
156484,1520.1040709999997,239.97682299999974
156544,1585.9093189999999,877.517822
156577,1050.9895729999998,1033.0870739999998
156623,820.0128239999999,789.5983180000001
156677,1674.805323,1609.0686429999998
156735,562.7445699999998,518.2053210000001
156753,1309.308321,1609.7053240000002
156828,1171.533069,1045.076323
156876,1390.086569,284.2448219999999
157124,1379.7790690000002,1482.508822
157166,1149.1278199999997,434.49757399999976
157167,1761.38832,141.69556999999963
157182,1947.1748199999997,1586.1263189999997
157242,530.5200709999995,73.93732199999977
157250,2039.5970740000002,849.7418230000001
157273,447.57182299999977,508.874321
157447,1503.1780719999997,346.7950699999999
157519,2138.16932,678.223072
157537,2275.022323,1239.5970730000001
157596,2009.1228929999997,1603.866068
157695,1427.879074,984.8785690000002
157705,527.5905709999997,157.1025699999998
157712,2206.7901429999997,1137.7895699999997
157763,1116.1980709999998,1288.4763219999998
157776,2194.5207499999997,809.6708179999998
157795,1816.540825,370.1225689999999
157929,2359.2725699999996,1944.51657
157968,1527.1023209999998,132.03907000000004
158041,2000.9365679999996,5.311074999999846
158101,2000.9908179999998,682.4003219999997
158103,1818.9278239999999,887.9338219999997
158133,868.8378229999998,250.8810729999998
158176,409.3398930000003,55.22107299999993
158221,1236.993074,1664.0095729999996
158258,2128.892571,1108.874321
158311,1581.5693190000002,231.4053239999996
158338,1524.0643209999998,475.61907199999973
158536,1651.1523229999998,789.761068
158539,551.3520699999999,440.085323
158540,1352.0030699999998,1407.5895749999997
158564,956.8855699999999,385.04131900000016
158567,935.0770709999997,984.0648189999999
158636,2313.919571,986.1263190000002
158642,1921.4060709999999,1077.300822
158671,1955.9090699999997,939.4713199999999
158747,1008.3490750000001,1345.1133199999997
158768,2229.126824,1964.2635689999995
158801,557.0483199999999,86.90307199999984
158862,914.6248209999994,87.87957199999983
158900,1366.1080699999998,1529.9775700000002
158967,953.9560699999997,798.2639999999999
158970,2235.6910740000003,1720.483821
159040,1333.069821,1397.790068
159050,1217.354574,1366.1623190000003
159075,1826.9568239999999,1006.2875750000001
159104,1460.9715729999998,405.7648179999999
159183,803.9745680000001,478.2773219999997
159268,1206.179075,1554.33582
159275,935.5653209999996,283.756572
159386,331.8220709999996,586.2890690000002
159408,2265.637073,1506.8128210000002
159459,1962.3648199999998,1119.941321
159496,1439.9225740000002,656.0890729999999
159514,1266.2880729999997,94.71507199999974
159598,702.744072,178.96531900000014
159613,1095.8543220000001,1467.9155729999995
159614,2615.1846969999997,1431.1340739999998
159630,1764.8060699999996,1680.2845719999998
159771,894.1183220000003,423.5933239999997
159779,2332.039071,1723.4133210000002
159822,1326.3428210000002,318.9105710000001
159842,2311.369821,855.0040729999998
159936,1046.9208239999998,254.1360729999999
159956,531.6593209999996,85.92657199999985
159976,2619.9586959999997,1443.6115729999995
160036,2142.8890699999997,684.5703219999998
160048,14.099575000000186,50.50132299999996
160090,422.50832399999945,130.68281999999977
160115,2326.125821,756.3430699999997
160142,1525.420571,1515.438571
160157,2035.8538240000003,961.8223190000001
160178,962.1478199999997,651.7490730000002
160291,733.7208209999994,209.32557399999973
160316,1120.3210709999994,1541.5870700000003
160318,1475.4563229999999,334.2633199999998
160344,1504.9683219999997,1584.4445689999995
160366,2175.493319,1515.438571
160422,1379.6163190000002,682.3460719999996
160464,2492.165322,1937.95232
160513,877.8975720000003,378.31431899999984
160521,1928.404321,108.22332099999994
160538,1128.9468209999995,1456.5773229999998
160559,424.13582399999996,541.6955699999996
160562,1894.6065719999997,561.3883189999999
160672,2279.2538219999997,1844.7508229999996
160684,1281.5865719999997,1427.2280739999999
161031,39.10882399999991,162.0935689999999
161064,1858.530323,1683.4310719999996
161073,578.639819,97.15632199999982
161106,1480.8270719999996,275.0223219999996
161141,2348.4225699999997,1888.6390719999997
161153,2032.0563240000001,265.0945730000001
161218,465.58282299999973,123.79307100000005
161286,1236.5590740000002,1717.066071
161288,2133.069821,1450.6098229999996
161302,1229.669324,1402.1843179999998
161364,1353.7933199999998,982.3830690000002
161447,1512.0750709999998,1805.9275679999998
161628,1869.0005729999998,1880.0675719999997
161644,1998.4953179999998,505.5650710000002
161728,1896.505322,1030.103324
161746,1382.8713189999999,343.48581999999965
161756,2350.05007,577.500569
161791,782.1118190000002,587.9165679999999
161914,2536.270571,1935.8908200000003
161948,2007.603893,1894.6608219999996
161987,1226.9025740000002,1202.652825
162093,1205.330818,1284.5703219999998
162142,2602.130068,1520.429571
162147,1777.3378189999999,1757.8078200000002
162211,2454.190323,1836.179324
162241,717.0118209999996,797.8443179999997
162259,1877.7890719999996,1709.1455709999998
162272,1834.4433240000003,1249.199323
162289,2598.698122,1945.1675700000003
162404,555.2580699999999,524.4440710000001
162421,930.9540709999997,811.6726430000001
162456,1020.9350739999995,414.15382399999976
162569,786.9943189999999,73.44907199999989
162631,2332.4188209999998,1265.637073
162658,1829.506574,970.3938190000001
162690,1341.8583199999998,1113.160071
162757,1703.286572,786.777319
162779,1607.426825,37.86107399999969
162803,1299.0550719999997,1187.482569
162826,2008.3633929999996,1759.4895689999996
162998,1043.3403239999998,595.0775679999999
163014,1164.58907,1444.2625729999997
163129,1779.4535689999998,73.2863219999997
163130,2089.4528219999997,1528.133071
163265,1609.0198179999998,1200.537075
163367,630.9170739999995,686.252072
163369,1215.3473249999997,1086.794572
163403,1865.474323,1701.170821
163444,196.8135680000005,109.03707099999997
163470,1670.519573,1174.7338190000003
163476,1233.7380739999999,737.73532
163559,1330.737071,1264.0638230000002
163598,2108.820071,189.2728179999997
163600,811.7668250000002,891.080322
163691,2450.609823,940.1765699999999
163734,1746.8493199999998,154.8240699999999
163739,1908.765821,1703.2865709999999
163760,160.57456999999977,325.52907100000016
163790,2272.201323,404.46281799999974
163827,251.42357300000003,250.609823
163919,1244.9135740000002,802.238568
164011,2350.32132,781.3523189999999
164051,2258.476073,1379.1823190000002
164101,2002.0215679999997,1732.20182
164182,1302.8525719999998,1800.068568
164188,2026.305824,1609.054324
164243,1438.1865740000003,891.4600719999996
164301,1160.7915699999999,1580.9725689999998
164459,449.52482299999974,587.4283189999999
164475,441.33307399999967,166.75906899999995
164538,1732.310321,249.68757299999993
164656,1150.80957,152.97956999999974
164690,485.11282200000005,333.39531999999986
164724,1441.441574,1404.571318
164864,787.1570689999999,116.632071
165078,1242.201074,184.6615690000001
165107,1201.4593249999998,1034.226324
165173,1941.91257,372.3468190000001
165245,2135.348321,208.24057500000004
165263,480.61007199999995,158.89281899999992
165338,2172.672319,1125.4205709999999
165353,1980.9183189999999,1056.4145729999998
165380,1541.4243199999996,425.1665739999996
165384,499.16357199999993,440.8990729999998
165414,1046.0528239999999,499.055071
165437,2049.5248229999997,456.57732299999975
165445,2234.6060740000003,644.1540729999999
165487,1702.6355719999997,829.6150739999996
165529,2272.960823,1014.113893
165622,2214.045325,1501.9845710000002
165665,999.6690750000002,1026.4143239999996
165700,2007.8751429999998,1112.5090710000002
165716,2299.0550719999997,1567.1388189999996
165749,1859.452573,705.4565709999999
165792,1022.1828239999995,1283.5938219999996
165841,1519.127571,825.0580739999998
165853,1868.2410730000001,1544.5708200000001
165956,1197.824575,519.2903210000002
166000,2124.823821,569.3088190000001
166089,831.6765739999996,404.9855749999999
166097,1399.2893249999997,908.5488210000001
166109,1681.0440719999997,150.48406999999975
166168,1040.2480739999996,1095.149072
166197,1106.7585709999994,313.26857099999984
166234,256.14332300000024,446.75807299999974
166268,1428.3673240000003,1494.7693219999999
166346,1947.28332,1004.8824999999999
166349,208.5118250000005,198.20974999999976
166428,1840.248074,1912.997321
166491,1206.036068,1406.904068
166504,2144.2995699999997,1808.186325
166528,1548.6395699999998,1013.245893
166564,1394.209569,1592.5278179999998
166608,662.816073,1.296574999999848
166705,1569.525819,283.5938219999996
166763,1844.2625740000003,1431.8393239999998
166766,2438.132324,1669.3803219999998
166834,171.47881899999993,2.4412499999998545
166835,2277.2465719999996,1939.4713200000003
166880,1997.2332499999998,810.2621429999997
166882,598.4410680000001,53.919073000000026
166901,1563.9923199999998,314.6790709999998
166954,1177.5005689999998,1206.775825
166959,55.926322999999684,318.5850710000002
167025,778.8568190000001,199.67449999999985
167152,891.9483220000002,970.339569
167249,54.84132299999965,209.05432399999995
167264,1601.2078179999999,1200.7052499999998
167288,1376.524069,1638.8375729999996
167376,1386.6145689999998,10.519073999999819
167405,1655.492323,258.638823
167453,1930.194571,409.65107399999965
167520,930.6285709999997,101.44207099999994
167535,1810.479143,1257.6623229999998
167580,2309.471071,525.7460709999998
167633,1046.9208239999998,404.38882499999977
167706,1658.9643230000001,1155.74632
167752,1996.3253179999997,1001.153568
167807,1934.154821,273.34057199999984
167902,2337.5183199999997,1857.2283229999996
167956,2233.792324,1812.309324
168003,1045.184824,32.436073999999735
168013,1765.0773199999999,783.1425689999999
168028,641.2788239999995,79.19957199999976
168033,1674.1543229999997,1774.6253189999995
168050,1334.860071,1521.2433210000002
168245,1949.07357,355.52931999999987
168282,2172.509569,1466.1253229999995
168291,2294.2810719999998,1665.4200729999995
168315,2141.5870699999996,556.0175699999998
168316,1551.9488199999996,164.04656899999986
168332,1478.7655719999998,1016.5950739999996
168360,2664.063945,1881.3153219999997
168405,1838.3493240000003,1408.5858179999998
168420,920.4295709999997,752.1658199999999
168423,2244.642324,1296.776572
168449,2082.6173219999996,1912.400571
168491,2507.735071,1728.2415700000004
168622,1629.3980740000002,1499.977321
168623,1303.612072,1426.4685739999998
168645,306.97557099999995,157.1025699999998
168679,1656.089073,1372.0213190000002
168739,1149.94157,1186.1263190000002
168742,2195.4429999999998,1742.7805700000001
168802,1616.9748249999998,206.0360680000001
168846,834.6603239999995,865.962573
168853,1946.6865699999998,383.5223189999999
168917,24.08157399999982,409.50264300000003
168926,1972.563819,758.7843190000001
168990,1731.7135709999998,1397.1390679999997
169085,403.9005750000006,251.74907300000018
169165,807.7123930000002,356.6143199999999
169370,1297.373322,200.01431799999978
169414,2194.914819,464.55207300000006
169432,2257.391073,1432.3275739999997
169453,1334.317571,872.5268219999996
169509,1327.373571,105.89057099999991
169560,605.2765680000002,318.9648209999998
169577,1372.943569,440.0310729999999
169632,2124.3898209999998,1740.8275700000002
169664,2242.255324,1723.9558209999998
169665,471.6045730000001,51.640572999999904
169667,2319.507321,1483.4310719999996
169674,1335.185571,1441.7128229999996
169723,1002.2730750000001,165.02306900000008
169821,1409.8680749999999,890.2665719999998
169968,2284.678822,874.3713219999997
170088,1633.955074,124.17282100000011
170139,1145.3845699999997,1604.8425679999998
170154,1765.5113199999996,1354.2815699999999
170253,1650.338573,936.9215699999997
170342,1772.238319,403.9203179999997
170390,2508.711571,1828.855574
170403,2336.48757,1461.6225729999994
170429,2051.4778229999997,960.0863190000002
170469,2022.2370740000001,1953.08807
170471,2029.126824,1375.2220690000001
170520,366.92181900000014,138.60331999999994
170529,2061.568323,1847.1920729999995
170573,1260.374823,183.68506899999988
170594,1594.860569,925.5833209999998
170633,819.3618239999996,432.27332399999955
170665,1943.0518199999997,811.3328239999998
170978,1066.071073,983.5223189999999
171005,964.1008199999997,912.1835709999998
171116,1981.298069,651.4235729999998
171128,1805.005318,1460.9173229999994
171216,1339.5255699999998,742.4550699999998
171219,2070.682323,949.2363199999998
171234,1270.2483229999998,677.7890719999998
171445,2181.352319,1146.0355699999998
171458,884.027822,302.25582099999997
171538,1573.9200689999998,1479.6878219999996
171557,2372.997819,771.4788190000002
171630,1407.969325,1175.8188189999998
171667,1238.8918240000003,1027.770574
171684,1568.6035689999999,504.96832100000006
171724,2250.175823,311.20707100000004
171732,1055.2753229999998,1464.3350729999995
171753,2271.496073,1436.7760739999997
171902,1404.462818,334.10056999999983
171981,1809.8823929999999,1352.4370699999997
172034,605.7993250000004,748.63957
172133,1524.118571,213.71982399999956
172216,1510.556071,1255.438073
172243,1622.888074,1747.93432
172321,1943.70282,864.172323
172329,1498.5125719999996,230.0490739999998
172344,382.4915689999998,332.90707
172411,253.53932299999997,349.72456999999963
172464,730.8455709999994,252.50857299999984
172514,1461.2970729999997,1063.1958229999998
172522,1827.173824,1373.377569
172580,1469.5430729999998,592.799068
172627,2119.887071,1089.8868219999997
172663,1649.307823,103.2865710000001
172675,1761.1170699999998,968.7663190000001
172689,1033.6838239999997,855.0040729999998
172745,895.6915720000002,861.9480729999998
172848,2797.193441,1978.7483189999996
172917,882.400322,828.2588239999998
172986,1729.272321,648.0600729999999
173009,1214.208075,1792.8533179999997
173060,1390.086569,1169.851319
173131,1551.4063199999996,1285.709572
173132,1960.1948199999997,232.6530739999996
173180,1658.4760729999998,229.66932399999973
173181,706.1075720000003,551.1893199999997
173326,1523.1420709999998,408.85164299999974
173378,2350.64682,1232.9243239999998
173412,1181.4065690000002,1541.69557
173435,1295.420322,626.4685739999998
173512,1940.6105699999998,1608.5858179999998
173556,2046.2155740000003,1428.4215739999997
173557,585.258319,341.91256999999973
173630,2118.259571,1493.033322
173704,1641.604324,1450.7183229999994
173795,1630.049074,265.6370730000001
173881,2510.176321,1894.606572
173926,1722.328321,556.3973199999998
173969,1760.3575699999997,1187.9165679999999
174008,2369.688569,1269.8685719999996
174065,1524.823821,1717.7170709999998
174149,2039.9768240000003,258.638823
174245,1425.3293240000003,1654.0818229999998
174283,381.24381900000026,376.46981900000014
174298,1136.8673199999998,600.5568179999998
174316,627.9875739999998,154.76981999999975
174435,1880.230322,1244.154073
174527,948.2055699999996,992.7448179999999
174619,1424.9495740000002,1758.0790689999997
174819,2002.835318,1066.0168230000002
174833,1394.5749999999998,1374.082819
174851,1461.4598230000001,1202.3815749999997
174854,457.77082299999984,162.69031900000004
174893,194.57499999999982,301.9845710000002
174977,1488.0423219999998,1660.1035729999996
174989,2426.305824,1189.9780679999997
175115,1991.714069,629.1268239999997
175118,1770.7193189999998,1023.2135739999997
175141,2140.9360699999997,764.2093190000003
175218,1087.8795720000003,1205.7105679999997
175231,1422.0743240000002,1042.743573
175321,1239.3800740000001,1169.091819
175339,2196.4195,1244.9678230000002
175350,948.0428199999997,596.2567499999998
175385,1760.9000699999997,714.4620710000002
175472,2224.678324,1662.2735729999997
175551,1688.6933219999996,189.0015679999999
175561,1100.1943220000003,819.9585739999995
175666,2269.760073,455.1668229999998
175694,1140.28507,1526.342821
175741,1941.0988199999997,487.44557199999986
175890,1332.7985709999998,350.8638199999998
176075,1649.307823,966.1623190000003
176098,1901.659072,1317.1745709999998
176172,1995.4429999999998,675.0223219999996
176194,2240.573574,922.3825709999999
176224,2360.95432,854.2445730000002
176252,1388.621819,288.69332199999985
176287,236.8845739999997,265.0945730000001
176372,1002.509818,290.21232199999963
176399,2099.326322,1332.74432
176439,2567.030319,1509.5253209999998
176457,1824.6240740000003,1982.6000689999998
176495,560.1948199999997,454.1360729999999
176689,1908.386071,1396.542318
176730,2168.223819,971.424569
176807,2208.891575,168.65781900000025
176808,1707.0840709999998,1450.1215729999997
176822,2112.671821,174.9508189999999
176840,108.65732099999968,274.37132199999974
176853,2186.777319,978.0973190000002
176887,2005.0541429999998,1469.651572
176915,1888.639072,1122.057071
176929,954.3900699999999,718.3680710000001
176967,1555.0410699999998,1216.6493239999998
177027,2596.4738719999996,1879.5250719999997
177108,2425.980324,697.2105719999997
177138,450.06732299999976,561.4968190000002
177167,1885.7095719999998,922.4910710000001
177340,1233.466824,1647.3548229999994
177383,1167.410069,1165.4028190000001
177468,1115.0045709999995,999.200568
177492,996.7395750000001,974.462569
177505,1656.740073,1696.939322
177522,2362.74457,1662.8160729999997
177542,1240.3023240000002,631.4595739999997
177569,2396.216818,735.94507
177697,2034.6060740000003,369.634319
177818,422.83382399999937,488.8560719999998
177820,1966.867569,1844.3168229999994
177895,1533.9920710000001,1638.0780740000002
177921,1642.146824,377.3920690000002
178005,1079.904822,1585.3668189999996
178012,1259.5610729999999,495.0948219999998
178022,1499.326322,1260.429073
178046,521.3518209999997,428.42157399999974
178056,876.4328230000001,2.5443249999998443
178074,2328.458571,1353.25082
178081,1873.177823,1515.3843210000002
178085,208.13207500000044,214.1681430000001
178089,2473.123573,1909.5253209999998
178278,2114.516321,766.8675690000002
178292,1036.7218239999997,1199.4718179999998
178340,2477.6805719999998,1805.7105679999997
178498,1736.6503199999997,425.0580739999998
178529,1360.9000699999997,1657.4453229999997
178632,1718.3138210000002,1638.0780740000002
178661,1992.419319,113.70257100000003
178738,794.6435689999998,240.24807299999998
178748,1421.0435740000003,1091.8940719999998
178769,2398.9835679999997,1285.709572
178774,1871.441823,478.2773219999997
178899,2302.527072,1916.360821
178964,1281.9663219999998,933.0698199999999
178967,399.9058180000002,591.8225679999998
178997,2536.54182,1272.7980719999998
179050,1726.939571,792.4735680000001
179061,1727.7533210000001,577.120819
179069,2120.863571,445.1848229999998
179301,2032.327574,318.0425710000002
179355,346.6323199999997,356.66857000000005
179407,1120.4838209999998,576.415569
179469,2110.501821,1549.2363200000002
179657,1324.986571,439.542823
179765,1879.362322,90.59207199999969
179849,1284.2990719999998,1670.9535719999997
179853,1780.592819,863.2500729999999
179868,1353.1965699999996,847.029323
179976,1599.471818,1550.7553200000004
180002,1210.247825,1094.281072
180013,1005.1483250000001,266.61357299999986
180126,18.22257399999944,4.388824999999997
180131,570.9363189999999,311.42407100000014
180174,1320.592321,218.65657399999986
180377,398.71231799999987,20.5553239999997
180444,1289.5613219999996,1650.1758229999998
180477,889.3985720000001,731.2253199999998
180560,746.90357,577.8803190000001
180650,1320.700821,1461.4598229999995
180711,380.21306900000036,53.43082299999992
180717,1545.0590699999998,297.1020719999999
180822,2135.348321,72.85232199999973
181095,2179.724819,136.48757
181279,1033.6838239999997,1297.4275719999998
181300,1127.5363209999996,424.5698239999999
181332,1159.4895699999997,1200.3398179999997
181428,1516.469321,1748.9108200000003
181434,1561.8223199999998,1738.9288200000003
181489,1204.171825,1316.9575710000001
181525,2104.8055719999998,969.4173189999999
181559,875.673323,676.3785719999998
181672,1016.0525750000002,589.2728179999997
181754,715.6013209999996,499.65182100000015
181831,1798.386818,641.9840729999999
181862,1210.6961429999997,630.8085739999999
181884,2470.465323,849.4163230000001
181967,1077.8433220000002,943.7028199999997
181989,1890.971822,598.5894999999998
182065,1045.7815739999996,629.1810739999999
182087,86.46907199999987,112.99732100000006
182149,49.9045729999998,59.61532299999999
182227,1395.17175,411.54982399999994
182343,1747.0120699999998,664.9860729999998
182349,1021.9115739999997,363.66681900000026
182412,2122.002821,320.104071
182422,2310.990071,1911.8038210000002
182473,1252.4000729999998,1447.5718229999995
182535,206.884325,503.6120709999998
182684,2184.227569,472.689572
182702,613.4485750000003,789.055818
182754,1906.2703219999999,961.5510689999999
182790,1386.289069,1533.9378200000003
182864,755.4208199999998,205.75939300000005
182871,981.7320690000001,389.86956799999984
182886,936.9758199999997,625.3835739999997
182967,1346.4695699999997,462.382073
182968,1206.6273929999998,579.290819
182982,116.95757099999992,362.6360689999999
183041,1310.610321,1657.4995729999994
183112,945.7643199999998,314.02807099999995
183229,1807.806575,223.4848239999999
183277,2156.0718199999997,1728.0245710000002
183409,2198.875068,758.6758190000003
183412,848.3313229999999,858.801573
183470,2131.984821,152.43706999999972
183472,1643.394574,1194.2638179999997
183629,1445.6188240000001,470.35682199999997
183688,626.6313239999995,678.6028219999996
183703,1553.68482,973.540319
183842,370.61081900000045,389.16431799999987
183869,2135.402571,1556.9940700000004
183873,1316.089571,973.8115690000002
183940,1041.1703239999997,156.77706999999987
183955,1306.8670710000001,933.1783199999998
184052,1225.220824,1790.5748179999998
184157,1883.9193219999997,1143.9198199999998
184236,2346.30682,1051.2608229999998
184262,2391.442819,2007.712393
184274,480.55582200000026,181.406569
184294,1568.0610689999999,639.8683229999999
184295,1280.8270719999996,1113.485571
184377,669.7600729999999,588.838818
184451,1154.8783199999998,333.06981999999994
184547,335.5110709999999,114.29932099999996
184592,1147.7173199999997,955.04107
184627,2187.265569,1555.6378200000001
184707,2212.580575,671.441822
184717,281.69507200000044,314.1908209999999
184815,1601.804568,181.29806900000017
184828,1101.713322,651.694823
184842,1856.794323,191.65981799999986
184921,1653.3223229999999,1640.4650729999996
184927,742.7263199999998,41.550072999999884
184997,1898.8923219999997,1671.441822
185060,1651.3150729999998,35.25707399999965
185196,2077.2465719999996,604.280325
185211,1522.002821,108.98282100000006
185232,2353.84757,1345.6558199999997
185259,1887.3370719999998,1517.120321
185411,2085.4925719999997,895.8543219999999
185439,376.4155689999998,233.73807399999964
185479,1569.200319,1467.2103229999996
185485,1221.152074,1147.6088199999997
185523,1424.9495740000002,310.77307099999985
185538,2163.3955699999997,1896.776572
185629,2060.483323,205.2711429999997
185660,1883.4310719999999,12.092323999999735
185689,2402.707075,1595.131818
185919,1452.7255729999997,3.846324999999979
185944,2365.7283199999997,553.3593199999998
185950,386.83156899999994,41.87557300000003
185954,146.95781999999963,281.6408219999996
185993,330.6285709999993,385.85506899999996
186086,830.4830739999998,701.7675710000001
186097,2308.820071,1446.9750729999994
186158,1811.6183929999997,473.232072
186197,1233.087074,1658.4760729999996
186219,1943.9740699999998,367.73556900000017
186266,2645.239196,1574.8965689999998
186270,989.164319,995.5658179999998
186460,1734.9143209999997,1225.1665739999996
186466,1275.2393229999998,1576.6868189999998
186481,2086.9573219999997,697.1020719999999
186512,744.6793199999997,57.33682299999987
186579,30.591574000000037,12.743323999999802
186690,961.1170699999998,218.33107399999994
186755,1290.7005719999997,983.4680690000002
186885,1632.002074,844.4795729999998
186981,1220.718074,405.11381800000004
187024,2244.045574,1283.539572
187264,1332.201821,1803.5405679999997
187303,1696.4510719999998,1075.1308219999999
187317,2067.9155729999998,1809.285643
187375,805.6563180000003,495.2033219999996
187399,1174.516819,163.66681900000026
187511,1194.5893190000002,1108.8200709999999
187535,2404.551575,1987.970818
187588,614.2080750000005,402.50981799999977
187612,47.35482299999967,75.07657199999971
187736,284.733072,109.90507099999991
187746,246.37832399999934,75.0223219999998
187763,1060.157823,1111.207071
187850,1063.521323,1571.5873189999995
187907,1359.05557,1390.791818
187941,1443.5573239999999,1731.7678200000003
187950,2529.163821,1948.63957
187957,1086.5775720000001,1384.987069
187972,1080.0133220000002,1079.1453219999996
188024,1559.1098199999997,1104.5343209999999
188036,957.5365699999998,362.0935689999999
188092,1760.14057,379.29081900000006
188093,1642.6350740000003,453.48507300000006
188098,994.2638189999998,253.43082299999992
188155,2343.4315699999997,1590.249318
188161,414.31657499999983,420.8808239999996
188191,2556.5600699999995,1767.5185689999996
188192,2358.2418199999997,1086.035072
188230,1860.8088229999998,87.01157199999989
188289,2160.9000699999997,1599.669075
188395,1442.3095739999999,1652.4000729999996
188433,1184.6073190000002,1384.4988190000001
188434,1800.9365679999996,1506.3245709999999
188560,1529.7605709999998,1129.70632
188597,611.0615750000002,744.4623199999999
188668,2127.753321,981.4608190000001
188691,1107.6265709999998,836.5048239999999
188797,1278.982572,460.1578229999998
189032,1370.393819,1343.43157
189106,1900.8453219999997,451.857573
189123,482.07482200000004,59.34407299999998
189152,1582.9798190000001,285.9265719999996
189183,2566.704819,1438.2408239999997
189220,1152.1658199999997,408.960143
189226,1005.8535750000001,63.30432300000007
189247,2152.38282,1283.539572
189307,788.6760690000001,544.0283199999997
189320,1555.6920699999996,704.3715709999999
189451,1709.850821,1237.969574
189468,2254.895573,602.1843179999998
189535,1963.3955699999997,1041.3873230000002
189543,1986.668819,1344.89632
189554,596.2567500000005,504.8598209999998
189605,2135.4568209999998,1761.1170689999997
189684,1834.009324,948.3140699999997
189706,2031.8935740000002,500.89957100000015
189767,2129.435071,207.64382499999988
189813,1373.0520689999998,1184.227569
189830,1437.4813240000003,960.4660689999998
189996,1855.3838230000001,1208.3633929999999
