CELL_ID,X,Y
210045,128.40432099999998,504.05149649999987
210157,117.2288209999997,741.8637452
210671,367.8440700000001,1150.3809342000002
211073,1273.2863230000003,1296.0224362000001
211092,170.88206900000023,1136.9269342000002
211175,779.6705689999999,940.9414342000002
211211,1081.0440720000006,1061.9534372
211222,725.6375709999993,371.05024430000014
211236,129.9233209999993,1112.6229352
211310,400.71956800000044,419.4214994
211364,267.2645730000004,1583.1479332
211791,1268.6750730000003,835.4251882000001
211956,697.8073220000006,943.2741842
212100,201.41049999999996,1321.8996852
212110,747.3918199999998,782.9309942
212170,198.22406800000044,997.1986821999999
212334,379.0738190000002,1295.4256862
212715,364.69757000000027,162.96699460000002
212842,1157.8620700000001,1007.8805072
212923,241.4415739999995,703.1834962
212974,996.094,633.7434992000001
213157,581.135319,725.5344962000001
213831,1046.1070739999996,723.5272462
213943,515.221571,973.3286831999999
214244,891.2973220000003,1618.8246882
214430,1024.5698240000002,601.6817501999999
214458,460.4833230000004,530.8509955999999
214564,708.1690720000006,1025.6059382
214593,323.79307100000005,1022.7849381999999
214967,356.6685699999998,1335.4621842000001
215134,601.8588180000006,798.9149391999999
215264,599.6745000000001,617.5769992
215460,140.66481999999996,1289.2954362
215479,908.0605720000003,1476.3296862
215576,588.8930689999997,577.1262442000001
215642,195.2945690000006,1303.4546851999999
215781,9.217075000000477,1598.5006822000003
215796,799.2548180000003,949.7299342000001
216008,487.17432199999985,175.8784941
216368,128.5670709999995,728.0842462
216640,408.45757500000036,1776.8006831999999
216691,1055.3838230000001,1338.7714342000002
216802,470.5195730000005,371.7012443000001
217018,72.90657300000021,503.3462466
217071,121.56882099999984,212.15199960000007
217121,413.77407500000027,386.8912438
217172,462.81607299999996,208.62574970000003
217247,935.6195710000002,1288.1561862
217708,728.784071,1551.8456842
217711,745.5473199999997,1001.4104391999999
217818,515.926821,1642.5861871999998
217897,1286.848822,1370.1279332
217924,248.5483239999994,805.9275682000002
217939,440.573574,1685.1724362000002
218163,596.2168190000002,780.9779942
218245,561.00857,1666.8359371999998
218272,604.1915680000002,1370.0194331999999
218325,924.498321,1486.5286862
218361,876.5413230000004,708.0659962
218393,182.54581899999994,1198.3181892
218410,230.15757399999984,1272.2609362
218756,30.645824000000175,1224.0326882
218813,415.7270750000007,283.92474720000007
218823,631.0255740000002,1740.3989342000002
218893,1144.1910699999999,1254.9009371999998
219198,934.8058209999999,1136.3301842
219210,210.3706430000002,521.302996
219334,844.0455739999998,1623.7614382
219492,1363.6125699999998,861.5194372000001
219779,179.61631899999975,1254.3041872
220064,47.84307399999943,195.06867520000003
220257,1187.4283190000006,821.2659381999999
220288,210.95307500000035,310.9412463000001
220471,685.2755720000005,957.9759331999999
220510,46.05282399999942,602.2242501999999
220631,1159.6523200000001,924.4494352000002
220973,635.6368240000002,732.3157452
221423,551.8403200000002,1002.2439322
221577,1290.483572,711.4294962000001
221768,156.72281999999996,1240.4161872
221825,969.9598189999997,606.8498182000001
222098,1311.3698209999993,1430.9224382
222114,497.91582199999993,1752.9849342
222125,867.2103230000002,1239.0599372000001
222179,1323.738821,965.8964332
222263,742.6720699999996,1675.3531862000002
222491,51.26082299999962,807.4864392
222633,216.37807500000054,345.0644952000001
222953,487.93382199999996,779.0249942
223072,30.86282399999982,1232.9839382
223112,273.5033229999999,411.22974970000007
223466,1119.7243209999997,1166.7644332
223472,835.3655739999995,1173.7084332
223721,409.231393,1462.7671871999999
223801,798.7123180000008,1232.9839382
223808,1045.1305739999998,606.1988182
223825,965.7283200000002,1448.3366872
223923,209.44839300000058,1370.3449332
223990,854.6785730000001,643.0744982000001
224166,1097.8615720000007,676.3839972000001
224174,840.2480740000001,732.8039952000001
224288,721.4603209999996,1050.3981872000002
224515,361.87657000000036,283.5449972
224923,1300.5740720000003,896.1851862000001
224984,63.57557300000008,1240.4704372
224994,565.1315699999996,1560.6341832
225037,469.59732299999996,926.4566852
225242,902.7440720000004,619.2044991999999
225685,416.5950750000002,1665.2084371999997
225791,546.3610699999999,1745.0644342000003
225907,616.161075,726.9449962000001
225921,48.33132399999977,1274.1054362
226089,587.4825689999998,1108.2829352
226102,337.51832099999956,681.7004972
226194,245.83582399999977,1040.6874372
226233,61.45982300000014,364.1604944999999
226316,11.38707500000055,1329.1149342
226355,272.36407299999973,823.3274382
226437,817.7885750000005,1242.9659372
226442,553.9560700000002,1184.9381832
226612,228.42157399999996,770.5077442000002
226624,851.2065730000004,1103.4004352000002
226864,1316.632071,747.1259952
226914,684.8958220000004,1617.5226882
226990,546.4695700000002,1430.3256882
227103,470.19407299999966,1391.0684322000002
227226,935.565321,670.5792472
227342,1302.7440720000004,945.8239342000002
227470,647.6803239999999,1802.8895072000003
227718,322.2740709999998,700.4167462
227972,450.0673230000002,1428.3726882
228320,413.01457500000015,1330.7424342000002
228443,822.4540740000002,678.2284972
228587,374.4083190000001,1508.6084352
228632,748.5853200000001,1696.4564361999999
228668,0.2712500000006912,1108.4999352000002
228874,255.98057299999982,1242.9116872
228993,673.6118230000002,1657.5591871999998
229543,4.7143250000008265,1258.9154371999998
229576,736.3248210000002,927.7044352
229633,586.9943190000004,479.04224740000006
229723,845.7273239999995,1364.2146831999999
229838,668.8378229999998,1207.8262571999999
230052,816.2153250000001,942.8401842000001
230128,446.37832400000025,1093.7981862000001
230178,122.27407099999982,416.0037495
230388,1332.5273209999996,940.3989342000002
230737,224.56982400000015,835.8591882000001
230844,316.632071,1466.8901872
230974,196.63650000000052,228.26424910000003
231012,629.0183239999997,599.4718182000001
231427,1291.2973220000003,1454.0329371999999
231521,13.123075000000426,271.44724759999997
231708,1238.078074,1431.9531882
231829,1312.4005710000001,1349.6756842000002
231922,830.8628239999998,1029.6204382
231932,641.0618239999994,473.83424760000014
232272,572.4010690000005,382.7139939
232350,310.7730709999996,1169.3141832
232583,937.9523209999998,809.8191882000001
232589,442.58082399999967,709.6934962
232590,452.5628230000002,1104.5396852000001
232720,735.4025709999996,1311.5921852
232765,519.0733209999999,898.9519352000002
233064,802.0072500000006,1013.6166882
233201,392.47356899999977,943.5996842000002
233400,147.01206999999977,785.4807442000001
233434,206.95831799999996,1128.2469342000002
233464,138.54907000000003,500.6337467000001
233468,1037.5898239999997,941.8636842000001
233521,251.42357300000003,33.797748900000045
233562,1331.0083209999998,771.2129942000001
233575,1340.50207,876.8721862
233730,935.7280709999995,1373.5456832
233911,730.4658209999998,669.7112472000001
234082,1254.6785730000001,706.2757462
234191,793.0703190000004,651.1577482
234285,388.7845690000004,742.2434952000001
234592,404.5515750000004,1739.2596842
234599,305.9448220000004,437.2154988000001
234700,804.2260750000005,1343.9794342
234820,225.9803240000001,1590.1461822
234874,520.6465709999993,527.9214956999999
234881,723.6303209999996,1002.1699392
235025,1053.3223230000003,1397.6326822
235071,687.2828220000001,529.3319957
235454,412.48639300000013,1541.0499342
235455,197.79006900000059,1279.6931862000001
235602,55.600822999999764,504.8652464999999
236038,642.6893239999999,1596.6561822
236050,654.0818230000004,1254.3041872
236187,545.7643200000002,734.9739952
236494,259.23557299999993,1293.4184362
236774,816.6493250000003,1314.6301852
236853,464.98607300000003,242.26074859999994
236933,501.2250720000002,1021.7541882
237076,638.9460739999995,1678.7166862000001
237443,699.2178220000005,1632.4956882
237496,447.5175739999995,165.78799449999997
237577,562.6903199999997,729.6574952000001
237722,532.7443210000001,268.7889977
238090,1319.3445709999996,1193.8351822
238091,393.7213190000002,767.9037442000001
238154,777.6633190000002,740.6159952
238445,747.9885699999995,1059.5664372
238547,1280.3930719999998,1593.0214322000002
238605,9.651075000000674,533.0209956
238956,59.127072999999655,223.11049930000013
238959,257.0113229999997,24.79224920000007
239170,579.1280690000003,496.83624680000014
239306,804.4430750000001,718.8074962000001
239507,641.4415739999995,957.7589342000001
239759,539.3628200000003,1013.7794382
239811,773.2148189999998,867.4869372
239921,694.9320720000005,317.45124610000005
239942,36.7218240000002,440.9044987000001
239943,828.5300740000002,1789.2781822
240190,503.8833220000006,1166.6559332
240225,223.86457400000018,413.88799960000006
240382,350.9180699999997,1602.1300072000001
240604,773.0520690000003,818.0651882
240647,598.2640000000001,1788.1389322000002
240804,1181.840569,1524.2324351999998
240814,502.03882200000044,1467.8124372
240906,131.71357099999932,973.4371831999999
240938,439.2173240000002,1492.9301862
241117,226.14307399999961,56.691248099999996
241214,938.2235700000001,1626.3111882
241420,190.52056900000025,251.9714983
241451,287.93382199999996,1391.2854322
241524,693.1960720000006,1712.6771852
241665,42.79782400000022,537.9577454000001
241998,120.53807099999995,506.05874649999987
242489,1089.1815720000004,1014.9186882000001
242502,382.27456900000016,722.9847462
242749,972.5095689999998,628.9152492000001
242988,66.93907300000046,386.24024380000003
243021,1007.589575,759.8747442000001
243215,790.9003190000003,715.9864962000001
243274,628.9640739999995,1725.4801851999998
243275,753.9560700000002,1339.3681842
243776,752.0573199999999,1639.0599372
243828,309.0913209999999,1428.1556882
243960,596.7450000000008,508.06599640000013
244240,372.07556900000054,1127.5959352000002
244319,1383.847819,921.9539352000002
244326,1024.0815739999998,781.7374942000001
244378,170.5565690000003,1250.2896872
244388,468.9463230000001,863.5266872
244404,112.40057100000013,1590.5801822
244421,930.6828209999994,1274.9191862
244617,352.2200700000003,367.08999440000014
244747,477.3008230000005,230.27149899999995
245374,361.4968200000003,1214.3219382
245407,866.9933229999997,583.4192442000001
245449,210.9673930000008,1567.3069332
245730,664.1723229999998,382.33424390000005
245759,110.93582100000003,961.3394332
245850,381.5693190000002,1367.5239331999999
246070,1044.5880740000002,1182.4969332
246200,731.1710709999998,1647.8484372
246438,837.5898239999997,1080.7239362
246618,807.7178180000001,1194.9546892
246802,334.26332099999945,1571.2671831999999
246815,242.41807400000016,1337.5779342
246831,423.3220739999997,280.94099730000005
246866,246.1613239999997,1516.4204352
246943,1295.7458219999999,841.8809372000001
246959,1243.394574,1492.5504362000001
247173,286.8488219999999,1249.3131872
247257,489.4528220000002,728.6809962
247531,413.5570750000006,1501.0134352
247574,350.53831999999966,579.7302442000001
247801,510.556071,1670.3079362
248043,154.1188199999997,1309.3136852
248375,520.3753209999995,632.1159992
248428,389.706819,1182.3341831999999
248542,64.82332299999962,795.0686142
248549,277.51782300000013,1111.4294352000002
248556,319.6158209999994,1256.4199371999998
248565,196.36525000000074,421.8627493
248808,961.2255699999996,850.1811872000001
249236,1103.5578220000007,1184.0159332
249331,441.0075740000002,1759.2779331999998
249398,994.3723190000001,615.2984991999999
249648,1266.4508230000001,1543.9251842
249875,835.202824,623.0562491999999
249910,606.5588250000001,1537.3066842
250005,18.76507500000025,1083.8161862000002
250078,473.3405730000004,1375.8241831999999
250184,556.6143199999997,1485.1724362
250435,194.64356899999984,1525.2089351999998
250472,1360.0320699999997,1546.1494342
250539,6.070575000000645,1590.5259322000002
250904,1401.4790680000006,1079.4761862
251053,458.20482300000003,175.1732442
251080,983.1425690000005,767.9579942
251165,1136.1620709999997,1395.4971892
251197,283.9735719999999,1117.7766852000002
251509,622.2913239999998,1760.1459332000002
251654,265.47432300000037,1354.5039342000002
251775,216.3238250000004,352.98499490000006
251997,433.792324,1598.6634322000002
251998,270.0855730000003,1432.1159382
252012,461.18857300000036,1207.6635072
252563,326.0715709999995,1067.9209372
252573,669.597323,1285.1724362
252652,1383.142569,1595.6796822000001
252932,769.0375690000001,505.19074649999993
252998,645.9985740000002,1754.3411842000003
253043,29.723573999999644,1218.7161882
253176,286.3605720000005,1077.8486862
253397,186.56031900000016,301.77299660000006
253429,942.2380700000003,831.5191882000001
253570,1098.675322,859.6749372000002
253575,981.4065689999998,670.7962471999999
253598,495.094822,1158.5184332
253674,530.2488210000001,808.4230682000002
253785,572.4553190000006,478.6624974
253795,154.60707000000002,841.1756872000001
254129,1192.961819,1034.1231882
254148,1073.3948229999996,786.0232442000001
254263,307.572322,1296.4021862000002
254415,322.2198209999997,908.0116852000001
254419,651.5320730000003,1757.0536842
254818,574.9508190000006,448.0654984
255050,199.18625000000065,560.8512446
255120,1194.1553190000004,1194.8516142
255247,586.9943190000004,393.60392520000005
255286,219.25332400000025,1085.9861862
255566,1153.3050700000003,1299.9284352
255603,492.9790720000001,1489.7836862000001
255619,564.2635700000001,832.2786882
255710,1108.440321,1004.4139322000001
255723,266.4508230000001,45.949748500000055
255918,1185.4753190000001,973.6541832
255965,861.405573,1516.7459351999998
255990,49.68757300000016,1293.9066862000002
256130,509.0913209999999,759.1694942000001
256228,283.8650720000005,1336.2216842
256617,1258.4760729999998,1051.4831872
256832,1066.722073,599.0235002
256890,45.29332400000021,365.73374449999994
257451,454.2988230000001,1336.6556842000002
257464,792.7990690000006,1369.3141832
257681,982.8713189999999,868.1921872
257727,785.8550690000002,1120.9774352000002
257984,1295.9628220000004,981.4119332
258006,674.8595729999997,631.9532492000001
258351,489.8868220000004,1396.5821892000001
258460,887.3370720000003,1046.9261872
258467,40.356573999999455,565.2454945
258498,200.12281800000073,1410.1446882
258617,334.69732099999965,477.1977474
258632,898.5668220000007,541.8094953000001
258833,764.1550699999998,832.9839382
258869,392.41931900000054,482.2972473000001
258924,1234.0635739999998,987.3794332
258939,50.392823000000135,398.3379934000001
259049,492.1110720000006,1345.7696842
259315,400.21700000000055,284.5757472
259330,863.3043230000003,1030.7596882
259567,989.2728189999998,586.1317442000001
260282,436.7760739999994,1429.5661882
260445,1280.121822,1120.7604352
260494,351.6233199999997,849.9641872
260540,819.9585740000002,1037.0526882000001
260743,998.9692500000001,1527.8671852
260974,973.8658190000006,1387.3794332
261448,138.54907000000003,1141.9179342000002
261496,25.817573999999695,1164.3231832
262178,410.03082500000073,1634.3944382000002
262540,152.6540699999996,287.0169971
262594,834.5518240000001,1369.4226832
262679,25.27507400000013,1246.7634372
262759,368.71206900000016,1581.4119332
262831,506.3788220000006,563.3467446
262886,218.8735740000002,35.42524880000008
262944,1189.8153190000003,942.6774342000001
263255,955.2580699999999,878.1741862000001
263349,762.6903199999997,523.1474959
263426,579.5078190000004,736.3844952000002
263462,598.6980000000003,1164.9741832
263581,4.877075000000332,1148.0481842000002
263920,487.2828220000001,1291.4654362
264310,984.4445690000002,802.8895682000002
264369,282.8343220000006,766.2762442000001
264378,495.4745720000001,732.2614952000001
264405,786.126319,1306.6554351999998
264579,70.51957300000049,1052.3511872000001
264935,272.1470730000001,1019.2044382000001
265116,791.3343190000005,494.72049690000017
265185,401.20781800000077,902.8036852
265245,179.3993190000001,280.0729973
265266,19.578824000000168,468.19224770000005
265297,897.1020720000006,491.139997
265461,741.8583200000003,1009.9276882000001
265588,1246.3783240000002,698.7349972
265686,719.9955709999995,635.7507492
265934,208.34907500000008,285.11824720000004
266010,1331.8763209999997,1061.4651872000002
266066,483.9735719999999,1594.7431142000003
266970,429.88632400000006,1068.3549372
267000,657.6080730000003,1048.0654372000001
267047,279.36232199999995,949.7299342000001
267112,822.7795740000001,1173.8169332
267168,1075.6190729999998,693.0929972000001
267193,94.11832200000026,756.9452452
267220,986.2890690000004,666.7817482
267275,37.96957399999974,1311.6464351999998
267300,1101.3878220000006,918.3734352000001
267461,664.0638230000004,1497.3244362
267476,1186.6145690000003,1613.8336882
267499,572.5095689999998,334.32299550000005
267574,862.7075729999997,543.9794952000001
267718,93.95557199999985,872.9661862
267762,8.023575000000164,787.0539942
267765,20.44682399999965,911.4836852000001
268134,46.37832400000025,751.6287452000001
268416,652.2915730000004,1417.4141882000001
268480,144.4080699999995,760.3087442000001
268560,841.5500739999998,1292.2249362
268816,634.497574,868.6804362
268997,633.792324,1714.1419352
269004,1139.95957,702.4782462000001
269187,1108.7115709999998,1255.6061871999998
269514,1067.5358230000002,886.8541862000002
269662,1057.3368229999996,995.1228642000001
269768,874.8053230000005,1533.4006842000001
269817,310.1763209999999,1208.0432572
270036,180.2673190000005,1511.2124351999998
270072,313.3770709999999,1184.2871832
270391,149.77881999999954,1279.0964362
270639,1066.6135729999996,803.5261892000001
270907,381.4608189999999,1394.4664392000002
271035,858.910073,761.1767442
271067,1030.3203240000003,1101.1219352
271184,72.7438229999998,727.7044962
271261,1028.9098240000003,639.6024992
271274,545.9813199999999,441.3384986000001
271424,1268.4580729999998,661.1939981999999
271492,320.3210709999994,114.30474620000007
271569,309.2540709999994,1477.7944362
271593,475.0765730000003,1313.0026851999999
271707,1283.1055720000004,667.3784982
271744,513.5398209999994,1221.5914382
272419,762.5818200000003,867.3784372
272707,738.2778200000002,1650.9949371999999
272745,792.8533189999998,1219.3671882
272969,107.84357200000068,1414.5389382
273012,873.2320730000001,450.12699829999997
273118,483.5395720000006,1000.3796892
273165,742.0753199999999,863.2011872
273197,506.1075719999999,497.1617468000002
273295,847.5718239999997,617.1429992000001
273402,777.934569,776.0954942000001
273447,1072.4183229999999,1059.5664372
273578,477.68057299999964,148.59074500000008
273729,15.347325000000637,1022.9476882000001
273924,373.648819,1335.6249342
274030,556.3430699999999,1342.7859342000002
274116,719.3988209999998,775.2274942000001
274177,231.4053240000003,295.9682468000001
274642,789.706819,1159.7119332
274695,239.75982399999975,968.2834332
274755,123.08782100000008,291.08574699999997
275031,1138.6575700000003,817.4684382
275077,1370.8820690000002,1251.0491871999998
275088,701.170822,1224.0326882
275121,686.7403220000006,1148.5364342
275135,760.5203199999996,918.5361852000001
275211,47.84307399999943,787.8134942000002
275234,810.9673930000008,998.1011891999999
275235,582.5458189999999,1249.2589371999998
275518,845.3475739999994,575.4444942000001
275650,1320.3210709999994,1203.3831822
276170,804.2260750000005,1316.4746851999998
276231,1146.0898200000001,829.4034382
276285,1180.755569,1286.4201862
276287,157.48232000000007,998.6436891999999
276438,173.2148189999998,1048.9334372
276578,183.5223189999997,673.6172472000001
276675,800.7595000000001,1283.8704362
276907,452.77982299999985,1700.9591852
277132,2.4900750000006155,1139.6394342
277337,89.99532200000067,466.94449780000014
277342,1078.3858229999996,1455.9859371999999
277455,574.0285690000001,1263.1469372
277510,676.378573,1301.2304351999999
277609,1119.6700709999996,967.7409332
277966,899.000822,1088.2646862000001
278091,137.95232099999976,1186.0231832
278375,1250.664073,853.1106872
278613,499.86882200000036,954.8294342000002
278653,465.6370729999999,762.2617442000001
278972,527.3735710000001,1756.2941842000002
279423,264.98607300000003,1016.0036881999999
279492,629.7235739999996,1652.1884371999997
279493,240.95332400000007,204.55699990000005
279564,1300.1400720000001,1233.9061882
279613,1302.4728220000006,1463.7436871999998
279712,499.54332200000044,1660.0004372
279722,868.7293230000005,660.4344982
279798,102.79832200000055,1503.2376852
279805,907.5180719999998,1614.2134382
280172,389.3813190000001,1340.2904342000002
280215,217.7885750000005,1208.0432572
280291,214.47932500000024,437.05274880000013
