CELL_ID,X,Y
139420,565.075045999999,1007.0401063
139485,1511.6650469999995,1210.0866563
139505,2071.9890480000004,1293.9526083
139544,2155.4830459999994,1703.8716083000004
139549,1442.9950489999992,1525.6171083000004
139604,1359.9520459999994,403.82454530000007
139624,1907.4140480000005,983.9866063000001
139665,2061.9610489999995,867.3021093000001
139838,1831.6590489999999,1237.5451103
139948,61.470548999999664,250.95204869999998
139995,1612.8115950000001,1458.1461092999998
140016,1766.7100459999992,1098.0946083
140025,2066.5935489999993,1840.9786103000001
140079,721.6930469999998,981.6431062999999
140139,1298.7485480000005,1699.3481083000001
140259,1363.494545999999,2237.8176103
140293,798.2655449999993,804.3151062999999
140320,632.2585489999992,999.2466063
140408,237.8720489999996,531.0670472999999
140472,1162.9495459999998,1061.2526093000001
140571,1539.4600469999996,1586.0031063000001
140595,1403.53705,1279.3466092999997
140638,1406.4950450000006,1927.1976083000004
140662,1555.101545999999,1142.0761072999999
140668,1314.2810469999995,1239.6161103
140770,1768.726545999999,910.9021083000001
140775,370.08904599999914,273.4060482
140778,1368.236045999999,329.4320468000001
140779,1823.6475499999997,457.9825483000001
140821,1344.583047,1975.1576063000002
140885,2425.4460500000005,1648.7721103000003
140936,938.4245469999996,865.0676093000001
140947,1316.1340469999996,2566.2196073
140982,89.81054799999947,264.30454839999993
141026,1629.9150489999993,1763.3856073000002
141058,720.439547,691.1731093000002
141135,2150.523547,989.4911063000001
141148,1084.7965479999993,1299.9476083
141187,1717.333047,170.0345459
141204,1685.3960480000005,1945.6731073
141352,1467.1930489999995,1699.1846083
141353,2189.491045999999,875.5316093
141426,1271.880048000001,297.11354760000006
141492,1422.6120499999997,1675.4226093000002
141570,1275.6950480000005,267.90154829999994
141654,201.36250000000018,604.6965453000001
141754,2423.53855,1691.9361083000003
141858,1543.0570470000002,1577.1741063000004
141871,1466.1030489999994,1631.1686103000002
141908,773.9040459999997,441.4145493
141938,149.2155469999998,235.52854909999996
142034,1825.5005499999997,827.2446103000001
142038,1038.4715489999999,1489.7561093
142041,1075.9130479999994,1556.0281073
142090,574.9940459999998,759.3526072999999
142095,2182.7330459999994,1483.2706093000002
142163,2174.8850459999994,1088.7751092999997
142345,1942.8390470000004,1787.2566063000004
142379,1609.0565450000004,1697.8766083
142389,2358.535045999999,1753.4666072999999
142463,1612.1030950000004,227.51704929999994
142475,2283.2705480000004,554.3385463000001
142538,1559.1890459999995,2115.0441083
142560,1259.726549,2032.8581103000001
142573,731.3395469999996,649.3171103000001
142659,1419.6145500000002,2302.4001083000003
142738,1332.3750469999995,405.5140453
142835,1515.8615469999995,573.7950453
142844,412.4845949999999,76.73054809999996
142863,1336.0810469999997,2201.7536063000002
142909,1987.093045999999,1788.6191063
142938,1407.78805,1860.9256093
142946,1206.15305,2338.6971073
142963,1664.2500489999993,1113.8996083000002
143084,1380.3350459999992,866.9206093000001
143139,753.1395459999994,123.437047
143166,458.09154899999976,956.8456072999999
143203,1361.7505459999993,1909.6486083000004
143240,306.43304799999987,145.1280465000001
143251,1490.8460480000003,793.6876062999999
143270,838.4170489999997,476.83954830000005
143360,1026.7540500000005,260.7620485
143391,1741.967047,542.2395462999999
143458,1238.5260489999991,576.4110453
143588,1062.9965489999995,1504.1441083000004
143668,2624.3560500000003,1582.0791063000001
143680,1818.9060500000005,2141.8036073
143689,2138.0975470000003,1950.4146073000002
143692,1826.64505,56.45654860000002
143724,882.4530479999994,1258.2551092999997
143983,783.1145459999998,938.8061073
144194,461.96104899999955,928.1786083000001
144210,1978.3730459999997,342.0215465
144241,1673.460548000001,419.4510492999999
144275,1305.6700480000009,1859.5631093000002
144289,303.16304799999943,542.1850463
144290,347.1445469999999,125.94404689999999
144368,651.6060489999991,344.3105465
144392,423.5930500000004,65.39454840000008
144429,1818.1975499999999,1507.9046083000003
144480,206.16804499999944,383.8775455000001
144487,1652.8595489999998,98.1490475999999
144504,1659.999048999999,1369.5441072999997
144515,1298.6940480000003,1693.2441083000003
144526,2317.060547,647.6276103000001
144676,1583.8230459999995,820.0506103000001
144741,400.17304499999955,166.21954600000004
144794,1655.9115489999995,711.5016083000002
144821,511.3925470000004,875.4771093
144861,1397.7205450000001,1196.4671063
144880,1097.1135479999994,1517.8781083000003
144888,2010.8400499999998,225.01004940000007
145033,2394.0145459999994,1479.7826092999999
145042,1354.2295459999996,22.448549400000047
145055,1634.820049,171.7240458
145066,1160.9330459999992,1094.1161083000002
145122,1229.6970489999994,888.8841093
145130,2019.3420500000002,1292.4811083
145159,1825.7185500000005,230.51454919999992
145162,1928.7780469999998,1022.4486103
145194,1918.0415469999998,1830.4601103
145247,1712.4280470000003,956.3006073
145279,1755.5920459999998,570.3615463
145311,1407.2580450000005,2324.9086083
145333,1215.36355,1312.4281083
145376,1131.6120469999996,319.6220470999999
145401,1338.6425470000004,531.5030462999999
145403,794.0690459999996,106.5420474
145479,2062.560549,1664.0866093
145576,2590.472045999999,1740.8226073
145638,2050.843048999999,1898.2581083
145710,1500.3835480000007,2302.7271083
145711,2361.968545999999,1208.2391063
145760,1876.349048,601.0900613
145777,1750.9050470000002,286.5405479000001
145786,1367.8545459999996,416.78054929999996
145805,1110.2480479999995,191.45304540000006
145823,1510.5750480000006,632.5311103
145832,1619.5055499999999,1290.0286093
145846,1990.3085459999993,487.03104829999995
145854,1313.136547,2413.3471103
145868,215.14555000000018,511.0110473000001
145886,95.80554799999936,189.16404540000008
145901,1080.1095479999994,332.53854680000006
146018,1999.519045,1709.2126083000003
146088,1939.351047,1669.8636093
146109,1302.563548,1420.6501103
146233,1377.8280459999996,1306.9236083
146260,209.9680500000004,422.77554929999985
146296,1307.4140480000005,1345.2916073000001
146354,1269.427548999999,811.8306563
146406,1033.6210489999994,445.4475492999999
146416,1190.472045999999,1063.6506093000003
146423,1380.9345459999995,2470.8991093
146506,1275.0955480000002,2565.4021073
146554,1737.0075470000002,1047.6276103
146592,635.8555489999999,848.4996103
146627,990.9625459999997,21.08604950000006
146648,124.4725470000003,77.11204809999992
146750,2191.3440459999993,1726.4891083000002
146830,1051.5515489999998,648.1726103
146909,941.9125469999999,387.14754530000005
146981,1159.1890459999995,1459.0726092999998
147042,1876.5125480000006,1806.9856063000002
147059,1788.5100459999994,1876.0221093
147142,1839.561548999999,1399.1376063000002
147160,1432.5855489999994,373.95854580000014
147260,1795.4860450000006,351.0685463
147267,338.9150469999995,17.32554950000008
147278,2127.9605469999997,744.1471072999999
147308,2040.1610489999994,1160.4426073
147326,2556.191545999999,1552.5946073
147390,1463.1055489999999,2090.1376093
147411,1434.3295489999991,2299.7296083
147448,1537.4435469999999,810.0321562999999
147470,654.3855489999996,373.74054580000006
147510,2062.6695489999993,1175.6481063
147625,2124.581547,976.6836063
147649,1669.2095489999992,1036.7821103
147785,1453.677049,454.27654829999994
147830,1575.8660459999992,753.6301072999998
147896,2101.6370480000005,1932.5931083
148004,1549.270047,1536.4081073000002
148021,1452.2600489999995,434.49304930000005
148092,1512.6460470000002,661.0891093000001
148136,962.8405459999994,1262.3426092999998
148187,331.01254700000027,198.2015
148200,2011.9450450000004,418.30654930000003
148214,1533.3560470000002,1201.7440612999999
148226,1329.595547,1323.5461083
148341,1437.9265489999998,789.9271063
148349,1933.4105469999995,545.6185463
148473,1284.197048000001,2562.8406073
148506,1389.0550459999995,2557.7176073
148627,1599.8310499999998,1462.0156093
148629,1122.783047,404.47309530000007
148677,1240.2155489999996,152.4855463
148678,1002.7794999999996,490.3555473
148704,996.630545,1086.9221093
148715,1519.3495469999998,520.9845472999999
148752,2536.953047,1280.9271092999998
148767,1951.5045469999995,771.1791073
148854,2403.6460500000003,1715.5891083000001
148873,1130.3585469999998,66.6480484000001
148900,1313.409047,2186.6026063000004
148925,10.131550000000061,41.95954900000004
148942,2084.0335480000003,1574.6126063000002
148997,2171.070046,1809.0021063000004
149088,2272.5340480000004,1109.1581083
149140,2235.092549,920.3306083000001
149182,1773.0865459999995,1469.7001093
149199,2090.6280480000005,756.1371072999999
149207,1726.4345469999998,259.7810485
149221,1127.524547,1288.3391093
149258,1125.2355470000002,1237.6541103
149276,1624.1925499999998,350.0330464
149310,382.07904599999983,624.5196103
149374,1153.5755459999991,220.65004950000002
149477,2089.701548000001,1989.9816063000003
149511,156.51854599999933,33.18504919999998
149575,1537.8250470000003,1863.7051093
149584,1349.9240469999995,1185.8396063
149592,1431.7135489999991,232.8035491999999
149662,2016.2900499999996,1434.2206102999999
149698,1749.1065470000003,1912.5371083
149904,1236.5095489999994,2080.0551093
149936,329.75904699999955,603.9880453
150081,287.84854799999994,499.2935472999999
150133,1762.186545999999,992.6521062999999
150134,1877.6025480000008,357.66304619999994
150137,1426.8085499999997,1177.7736063000002
150175,1439.1255489999994,2361.2056073
150180,1306.487548,2604.0426063000004
150327,1243.8125489999993,1281.0906092999999
150375,940.9860470000003,55.857048599999985
150518,118.36854700000004,180.60754559999998
150533,1750.4690469999996,782.2426062999999
150582,2227.40805,1386.2211063
150743,1320.0580469999995,1725.0176083000001
150767,1483.706548,1130.9581083000003
150857,96.35054799999943,175.8115457
150874,1801.9170450000001,729.7046083000001
151082,459.83554899999945,364.8025460000001
151129,1192.8155459999998,933.8466072999998
151183,2317.278547,1035.3106103
151203,2427.08105,1792.8701063000003
151211,960.1700459999993,922.6196083000001
151214,1686.9765480000005,670.5721093000001
151244,2118.041547,2006.3316063000002
151261,1913.7905469999996,1953.0851073
151268,1229.6970489999994,251.49704870000005
151276,1706.4330480000008,516.7880472999999
151329,416.8895499999999,259.2905485
151400,1817.7615500000002,1979.0271063000005
151455,1766.4375459999992,354.01154629999996
151489,1991.1805459999996,2108.3951083
151592,1354.1750459999994,1667.2476093
151609,2277.2755480000005,1324.0911083
151623,1427.3535499999998,2410.7406563000004
151627,733.9555469999996,881.5811093000001
151658,211.93004999999994,685.6686093000002
151723,1405.3355499999998,319.73104709999996
151766,2035.9100489999992,750.5781072999999
151797,2054.440049,259.50854849999996
151809,1351.6680470000001,2461.1436093
151864,1038.7985489999992,393.9055453000001
152004,1253.3500489999997,1397.6565612999998
152053,1445.3385489999991,2190.1451063000004
152156,1981.7520459999996,1337.6071072999998
152165,1727.1430469999996,140.1685466
152174,1923.055547,888.3936093000001
152179,1146.381547,696.0236083000001
152187,2125.726047,1367.4731072999998
152242,2027.8440499999997,1720.6576083000004
152249,1339.0240469999999,155.21054619999995
152316,944.9645469999996,137.82504659999995
152333,887.9575479999994,468.1195483
152385,1471.9345480000002,240.59704900000008
152436,2552.104047,1345.8911073
152442,1570.1435459999993,565.7835463
152578,1324.5815469999998,1531.8301083000001
152596,2002.6105500000003,1613.2476563000005
152600,1401.5205500000002,1075.3681093
152624,2019.0695500000002,657.2741093000001
152666,2172.705045999999,907.7411083000001
152677,2032.9125489999997,482.3985483
152719,1268.119548999999,173.1955458
152785,518.4230470000002,270.2450483
152786,1522.1290470000004,2374.7216063
152796,1728.069547,1708.5041083
152913,1513.5180469999996,840.7061103
153039,1426.7540500000005,514.5535472999999
153083,1265.4490489999998,315.8615472
153158,1800.1035499999998,1009.4776103
153262,1760.4970459999995,418.30654930000003
153337,1918.641047,285.5595479000001
153397,1639.2345489999998,2192.3796063000004
153465,230.6780489999992,498.53054729999997
153474,1025.8820500000002,1010.5131103
153526,1449.0445489999993,687.6851093000001
153567,1966.0015459999995,1623.8656103000003
153640,1199.12255,875.0956093000001
153650,1693.8435480000007,1442.3956103
153794,1448.5540489999994,875.3681093000001
153835,1242.3410489999997,1783.9321063000002
153870,2340.2775469999997,1378.7546063
153926,1964.4755459999997,865.4491093
153975,1413.0745500000003,1474.3871092999998
153979,2029.9695489999995,1142.2941072999997
154046,665.3945489999996,195.59504530000004
154082,1458.3095489999996,382.40604559999986
154098,124.63604699999996,10.022549700000013
154181,1163.8215459999992,1433.5666102999999
154221,1886.5405480000009,121.25704700000006
154276,1426.10005,1831.9316103
154288,1921.0390470000002,574.8850453000001
154316,99.34804799999984,318.3685471
154353,1656.565549,892.3721083000001
154412,1491.4455480000006,303.2720475
154427,1014.05555,1054.5491093
154437,1752.158547,6.8070498000000725
154526,1320.712047,763.7126073000001
154568,1985.6760459999996,225.22804940000003
154778,1955.7010459999992,1281.6901092999997
154883,986.7115459999995,1044.7936103000002
155047,540.7680469999996,908.3951083000001
155102,2126.979547,1966.4376072999999
155107,552.7035459999997,496.62304729999994
155192,1754.1205459999992,54.440048700000034
155242,1034.0025489999998,99.1300475999999
155299,2010.2010450000007,2016.3446103
155316,480.2185479999998,608.9326103
155490,563.6035459999994,728.1786083000001
155589,1871.6075480000009,794.8866062999999
155599,1471.117048,2351.3956073
155612,548.0710470000004,747.3081073
155613,302.1275479999995,117.93254709999997
155643,452.64154899999994,534.0645463
155674,1286.1045480000002,1151.5046072999999
155711,364.8570459999992,437.10904930000004
155791,2312.2645469999998,1445.7746103000004
155848,1318.3140469999998,364.09404600000016
155967,1819.8870500000003,494.66104729999995
155988,1095.206048,1199.8910612999998
156109,1779.7900459999992,832.4766103000001
156219,1267.302049,445.8835493
156285,696.8410479999993,413.07454929999983
156297,1042.177548999999,1537.8251073000001
156310,1804.7905499999997,1472.6431093
156390,740.4955469999995,796.1401063
156425,979.6810459999997,731.5031083
156517,2133.301547,896.7321083
156526,892.6445479999993,742.8936072999999
156681,1293.1895480000003,1370.3616072999998
156799,1598.0475450000004,115.91604719999998
156811,2132.8655470000003,1922.6741083000002
156813,2022.2305500000002,618.5791103
156837,2299.5660480000006,1761.0966073
156867,1530.685547,1235.3651103000002
156914,1520.6030469999996,1759.6251072999999
156947,1287.085548000001,335.1545467000001
156959,1988.6190459999998,450.9520483
156987,1349.2155469999998,611.6125953
157059,1793.4695459999994,1042.9951102999999
157160,1774.1765459999997,1195.1046063000003
157197,2210.8495950000006,1247.4096103000002
157299,1758.0990459999994,1939.9506073000002
157303,2061.034549,312.04654729999993
157318,1712.319047,550.1420463000001
157477,1216.0720499999998,799.0286063
157528,1761.8595459999997,1457.6011093000002
157568,2379.6265459999995,1667.0841093
157597,903.9260479999994,345.83654650000005
157631,1770.7430459999996,2123.4916083000003
157707,1277.1120480000009,605.4991113
157774,1171.8330459999997,250.95204869999998
157813,1585.6760459999996,2311.2836083
157855,1212.2570500000002,1705.2886083000003
157936,2464.740548999999,1175.5936063000004
158052,2269.155049,1729.8681083000001
158077,1528.832547,1254.2766093
158080,1012.8115949999992,794.0146063000001
158088,74.93204799999967,176.4655457
158113,2120.167047,1139.6236073
158135,1068.0650489999998,75.47704809999993
158148,1422.72105,153.6300463
158220,39.88854899999933,86.3770479000001
158288,1357.3360459999994,973.8496073
158291,1895.206048000001,1661.3616093
158327,470.4630479999996,387.31104530000005
158676,509.86654799999997,709.4851083000002
158759,1112.8095469999998,1353.6846073000002
158789,601.2085449999995,494.49754730000006
158793,1389.9270459999998,1993.2516063000003
158842,2212.381045,1605.9501063000002
158873,1772.2145459999992,893.0261083000001
158875,2162.241045999999,1091.0096092999997
158948,88.99304799999936,231.44104919999995
158952,1311.6105470000002,835.5286103
159082,1773.3045459999994,1602.5561112999999
159211,320.33054699999957,398.9195453
159432,884.0335479999994,513.6270473000001
159537,1678.4200480000009,230.56904919999988
159649,801.0845500000005,13.837549599999988
159653,625.4460500000005,555.5920463000001
159665,786.7115459999995,326.32554690000006
159723,486.3225480000001,245.44754890000002
159963,1437.1635489999999,1035.7466103000002
160009,1771.887545999999,1310.1936083
160040,745.9455470000003,193.5240453
160043,1540.8225469999998,1694.8791083
160151,1175.5935459999992,859.4541093000001
160176,1153.6845459999995,971.4516072999999
160190,1396.6755000000003,1171.0156072999998
160219,1270.2995480000009,1305.3976083000002
160234,2350.632547,1449.2626103000002
160306,813.9465499999997,197.9290000000001
160349,1236.8365489999996,1652.6416092999998
160358,1334.6640470000002,845.2296103
160509,2198.5380450000002,927.4156083000001
160516,2320.3305469999996,1325.6716083000001
160536,1956.682045999999,2043.6491103000003
160583,2025.8820500000002,1375.2121063
160605,1924.8540469999998,790.7991063000001
160613,1273.9510480000008,1275.1501092999997
160622,900.710548,528.8870473000001
160764,1953.8480459999992,2109.4851083000003
160806,2156.682045999999,721.4206083
160814,1258.5820489999996,2391.1261063
160832,1207.8970500000005,1319.1861083
160842,571.2880459999997,780.4986063
160880,1664.0320489999995,435.6920492999999
160939,404.9540500000003,491.28204730000004
160959,2190.472045999999,1380.8256063000003
160961,1647.409549,537.2255463
160970,942.6755469999998,1265.6126092999998
160984,874.8230479999993,279.2920480999999
161027,87.52154799999971,136.8985467
161181,1218.6880499999997,2487.9031093
161295,1478.4200480000009,2377.8826063
161332,1236.673048999999,1318.6411083000003
161358,1850.7885489999999,1071.3896092999998
161395,1910.1935480000002,526.5435472999999
161396,1308.3405480000001,466.6480482999999
161486,2249.4260489999997,1400.5546063000002
161503,1416.7260500000002,1117.1151083
161563,494.55204799999956,260.48954849999996
161635,1061.1435489999994,523.8730472999999
161663,2082.2895480000007,1185.4036063000003
161683,550.1965469999996,516.5700473
161706,332.6475469999996,453.29554829999995
161716,1997.1115,912.8641083000001
161720,2289.483548,626.1001103
161724,1450.6795489999995,2169.8166073
161752,1558.6985459999996,618.2521103
161765,2179.463046,1223.2116102999998
161785,2052.914049,1485.6686092999998
161900,212.10854500000005,299.4570476
162030,1510.5750480000006,2399.2466063
162157,1320.3850469999998,2274.5506093
162171,2283.434048,1703.7626083
162267,1341.8035469999995,1841.6871103000003
162282,1322.837547,1431.9316103
162420,1003.7005500000005,1586.8206063000002
162458,1831.441048999999,752.4856073
162533,1951.1775470000002,2082.6166093
162540,1449.4260489999997,1008.5116062999999
162572,1687.2490480000006,1139.0241072999997
162581,2335.590547,990.9626063
162583,864.7405489999992,17.10754950000012
162621,631.1685489999991,18.361049500000036
162640,1361.7505459999993,2281.9081093
162679,98.69404799999938,243.64904890000003
162683,2286.7585480000007,609.3141103000002
162750,586.2755459999998,590.0905452999999
162752,2265.721549,742.0761073
162851,1586.3845459999993,1008.8781103
162875,2049.208049,2002.6801063000003
162883,466.70254899999964,36.237049100000036
162944,2438.471549,1203.3341063000003
163161,1303.1085480000002,573.4135453
163174,2605.11755,1525.0176083000001
163270,1076.7850479999997,70.46304830000008
163301,166.11054599999898,394.5050453
163323,1920.4940470000001,471.4985482999999
163432,1587.6380459999991,204.7510450000001
163483,966.9280459999991,865.9941093000001
163538,1264.686049,335.37254670000004
163546,346.43604700000014,400.4905003000001
163558,1275.6405480000003,2266.0486093
163606,1340.5500469999997,2465.3401093
163631,2241.632549,965.8381072999999
163685,1443.7580489999991,480.4365483
163767,27.190050000000156,23.484049400000004
163810,2090.192048000001,1038.6351103000002
163961,2331.8300470000004,1147.5806072999999
163966,1966.0560459999997,1385.5126063000002
164006,2326.3800469999996,803.8246063
164050,1524.2545469999995,1848.9901103000002
164263,2090.5735480000003,510.6295472999999
164333,1824.6285500000004,1273.1881092999997
164350,1601.2534999999998,903.8716083
164465,1435.6920489999993,620.9226103
164527,2032.5310489999993,724.6906083
164557,1277.8750480000008,1440.9241103000004
164639,1159.9520459999994,413.40154929999983
164642,906.978048,1125.2356083
164645,1514.9895470000001,2047.4641103000004
164670,2211.4000450000003,1293.0806083000002
164737,1373.0320459999994,2078.2021093
164744,1603.0070450000003,2176.7926063000004
164756,968.1270459999996,14.982049599999982
164758,882.9435479999993,20.5410495000001
164761,1670.572048000001,1018.3611103000002
164763,1045.0115489999998,78.85604809999995
164850,1336.462547,1670.4631092999998
164855,1260.7075489999997,226.7540492999999
164926,331.12154699999974,765.2386072999999
164997,1745.7275469999995,1449.2626103000002
165104,1261.3615489999993,1231.1141103
165125,1491.7725480000008,2138.1521073
165157,1771.3970459999991,444.1395492999999
165285,178.59104599999955,180.33504559999994
165296,1432.204049,1308.0136083000002
165320,1248.3905489999997,24.029049400000076
165474,2355.864546,1261.2526092999997
165544,1411.6670950000007,1805.5686063000003
165604,1985.8395459999992,778.1006062999999
165641,2076.076548000001,505.56104730000004
165704,1914.444547,396.83900030000007
165736,244.90254899999945,680.3276093000001
165747,1693.135048,234.1660490999999
165751,1828.6070489999993,172.5415458
165774,1229.315549,164.802546
165818,521.4750469999999,228.49804929999993
165822,1464.7405489999992,1141.6401072999997
165842,1443.5945489999995,2027.3536103000001
165847,1712.4280470000003,358.9165461
165910,1629.5335489999998,1394.6141063
166040,1328.1240470000002,176.19304569999997
166065,698.4215479999993,631.3866103000001
166185,1875.4225480000005,1055.8571093
166352,404.5330449999992,2.9920498999999836
166363,1093.080548,1129.8681083000001
166368,359.298045999999,197.22050000000002
166501,1067.1385489999993,1531.6666083
166678,1356.7365459999992,1969.8711073
166853,549.270047,996.5761062999999
166867,1631.7680489999993,882.8891093000001
166871,268.2285489999995,642.7771103000001
166873,1771.124545999999,803.7006113000001
167020,1491.6635480000004,1831.3321103000003
167033,406.80705000000034,636.8911103000002
167056,507.0870479999994,967.3096073
167077,1226.3180499999999,1069.9181092999997
167109,2372.650546,1337.0621072999998
167127,2529.377547,1526.3256083
167184,2238.744049,1157.5541073
167203,1856.838049,1935.1001073000002
167210,1727.1975469999998,308.61304729999995
167296,1893.1895480000003,871.3896093000002
167406,2525.399047,1366.4376072999999
167416,1120.8210470000004,523.1100473
167506,889.9195479999998,1146.7631072999998
167533,1622.17605,1672.6431093
167568,1138.4790469999998,1565.2931073
167572,1603.8640500000001,164.42104600000005
167581,1105.2340479999993,214.0650948
167608,2267.084048999999,1355.3741073
167758,831.5500489999995,270.46304829999997
167844,1230.7870489999996,2505.8336083000004
167918,2022.0125500000004,213.2475948
167940,1711.9375469999995,770.1981073000001
167961,1462.0155489999997,853.5681093000002
168005,2367.3640459999997,873.9511093
168153,1398.5829999999996,164.312046
168265,2239.9430489999995,1090.5191092999999
168319,1496.6775480000006,2335.9721073
168327,1746.5450469999996,501.9095472999999
168422,1966.8190459999996,1034.9836103000002
168601,1508.3950480000003,1979.5721063
168740,1378.2095459999991,1608.7691103000002
168757,2514.7715470000003,1542.5121073
168968,981.4250459999994,1238.4171102999999
169004,787.7470459999995,771.6696072999999
169018,1224.6830499999996,2579.4086063000004
169061,1639.7795489999999,1110.0846083000001
169117,685.5595480000002,6.861549800000034
169121,1768.5085459999991,15.145549599999981
169129,1261.8520489999992,1557.2816073
169268,1530.5220470000004,478.2020483
169276,787.093045999999,791.8346063
169299,1713.8450469999998,1079.4011093
169310,1247.137049,638.1446103
169317,1132.484047,567.4185463
169320,1376.629045999999,391.7800453
169326,1204.84505,1048.8266103
169340,2474.6595480000005,1074.2236092999997
169369,1252.4235489999992,2137.0621073
169387,1047.409549,121.69304699999998
169392,2463.4870489999994,1040.8151103
169398,664.8495489999996,234.05704909999986
169479,1451.1155489999992,259.34504849999996
169526,1726.761547,783.7141063
169536,2273.1335480000007,1278.1476093
169562,2400.7725450000007,842.4501103000001
169582,311.44704699999966,437.3270492999999
169604,1986.4935459999997,1058.7456093
169654,1506.1060480000006,1086.3226092999998
169657,2196.4030000000002,1585.9486063000004
169681,1630.7325489999994,115.48004719999994
169696,1481.5265480000007,352.9760463
169725,1721.529547,223.21154940000008
169812,1289.3200480000005,1506.3241083000003
169817,1614.4465950000003,546.7085463
169912,61.03454899999997,198.46855000000005
169963,1662.4515489999994,526.1075473
169976,2054.222049,986.8751062999999
169983,1009.0510949999998,590.2540453
170059,1585.6760459999996,1534.8276073000002
170074,1032.4220489999998,568.0180463
170086,1070.6810479999995,351.8315463
170103,1806.0045450000007,2156.0826073
170106,1559.843045999999,402.8435453000001
170121,1688.3390480000007,812.1481103
170130,1103.4355479999995,56.56554860000006
170260,852.7505489999994,439.67054929999983
170281,1510.8475480000006,2086.8676093
170328,1169.5985459999993,1231.1686103000002
170417,1660.489549,1961.4236073000002
170421,1279.0740480000004,2343.3841073
170437,2115.534547,1642.4501103000002
170551,1584.3680459999996,2172.8141073
170563,1400.0095450000008,1781.3161063000002
170585,1869.9180480000005,1617.5436103000002
170834,1258.146049,2348.6706073
170877,1112.9185470000002,1247.3006103000002
170897,1138.4245469999996,285.45054790000006
170911,1538.9695469999997,2107.3051083
171012,1028.8250489999991,313.8995471999999
171072,682.889048,780.7711063
171075,1546.2180470000003,1172.5961072999999
171120,1606.1680450000003,1949.3791073000002
171138,1074.3870479999996,95.2060477
171157,950.0330469999999,1345.2916073000001
171231,1692.0450480000009,449.4805482999999
171245,1094.661048,1492.2631083
171317,1381.6430459999992,2526.5981083
171326,1206.8615499999996,1541.9671073
171351,1029.9695489999995,15.636049599999978
171369,1792.5430459999998,959.7886072999999
171465,1023.1025499999996,1041.7416103
171493,2443.485548999999,972.8141073
171504,103.27204799999981,215.03654959999994
171512,1703.2720480000007,232.69454919999987
171517,2026.7540500000005,283.2705480000001
171585,1351.123047,1998.2111063000002
171876,1576.4655459999994,678.6926093000001
171924,1158.8620459999993,732.2661083000002
171928,1414.6645950000002,2403.5371113
171941,2529.4320470000002,1263.4326093
171955,1439.3435489999993,1272.1526092999998
172078,1278.7470480000002,1130.8491083
172081,949.9785469999997,858.6366093
172086,436.72754899999927,1009.1656062999999
172092,1892.6990480000004,1240.3246103000001
172212,1746.0000469999995,151.88604629999998
172245,1378.427545999999,633.8936103
172283,1134.064547,1133.9011073000001
172302,1082.0170479999997,935.9176073
172311,1382.624045999999,98.42154759999994
172375,1386.6025459999992,2159.6251073
172566,1087.0310479999998,758.2626073
172568,779.6265459999995,364.6935460000002
172636,1264.4680489999992,2260.0536093
172709,1849.753049,767.4186073
172775,1649.3715489999995,1541.4766073
172836,1542.3485469999996,2228.7706103
172867,1464.2500489999993,617.2166103000001
172874,1164.4755459999997,512.9730473000001
172886,1687.358048,941.7491073
172962,1266.811548999999,45.72004890000005
172965,861.6340489999993,210.6370449000001
173041,1911.2290469999998,1010.5281062999999
173087,1945.7275469999995,1218.1431103
173094,2185.022045999999,1866.1576092999999
173119,2362.0230459999993,757.6086073
173143,559.1345459999993,452.3690482999999
173206,1702.5090480000008,5.608049800000003
173228,369.0535459999992,321.2025470000001
173268,680.6545479999995,429.31554930000004
173272,998.3745449999997,514.0630473
173339,1262.7240489999995,1904.3076083
173391,642.1230489999998,962.7316072999998
173482,785.240045999999,934.6641073
173484,2331.394047,1166.6556073000002
173496,1480.273048000001,969.3261073
173651,2175.321045999999,1593.7421063000002
173690,1446.6465489999991,1094.0616083
173731,1561.8595459999997,1323.7641083000003
173800,1837.1090489999997,167.85454590000006
173878,796.5119999999997,648.0091103000001
173929,1526.1620469999998,2149.1066073
173992,1848.1180489999997,179.95354559999998
174024,1671.4985480000005,1336.5171073000001
174071,1514.4990470000002,221.0315495000001
174082,2152.8670459999994,1051.0611093000002
174300,2126.8160470000003,1749.0521073
174380,1844.4665489999998,969.4896072999999
174390,613.6290949999993,824.9556103000001
174444,1814.5010950000005,773.2501073
174555,791.3985459999994,623.8111103
174562,1254.494548999999,1057.7101093
174567,351.50454699999955,182.24254559999997
174659,2360.5515459999997,1435.8011103000003
174694,1578.3185459999995,535.9720463
174778,2306.3240480000004,591.9435453
174878,1132.0480470000002,514.0085473
174986,2159.080045999999,379.8990455999999
175050,1871.6620480000001,444.0850492999999
175121,1005.8260499999997,1426.9176103
175184,1646.7010489999993,1863.0511093
175239,546.4360470000001,292.8080477000001
175304,1575.1575459999995,976.2476063
175330,2113.7905469999996,435.0380492999999
175346,1360.9875459999994,599.8460453000001
175371,2548.452547,1307.8501083
175433,2587.2020459999994,1731.8846083000003
175446,435.8555489999999,742.6211072999998
175554,879.1830479999999,1251.6606093
175584,747.0900469999997,778.9726062999999
175604,1594.3960450000004,1273.1881092999997
175652,1796.7300000000005,1902.7816083000002
175660,1123.0010469999997,1399.6185612999998
175805,2168.508545999999,1315.3711083000003
175809,1768.8355459999993,1247.5731103000003
175858,1669.7545480000008,571.8330463000001
175859,1346.109047,1607.6791113
