CELL_ID,X,Y
141342,1338.0119949999998,1589.2782430000002
141402,2335.190995,281.2122470000004
141442,421.80849899999976,971.8639939999998
141750,1048.8792480000002,214.49906800000008
141776,1739.151245,875.9499970000002
141872,1480.669747,880.9409970000002
141884,2203.5805,1314.4674960000002
141916,654.7382479999997,416.92599900000005
141929,545.0102449999995,1354.6124949999999
141952,1778.211244,2255.4977480000002
142117,1295.4257470000002,722.062496
142145,1732.9124949999996,799.0831750000002
142160,2092.2249970000003,1144.4134950000002
142241,422.622249,1507.7404960000003
142292,2197.7412430000004,487.9934970000004
142324,1085.3894970000001,60.48874799999976
142356,396.4392429999998,576.9634940000001
142394,688.3189970000003,1142.8944950000005
142451,257.6134979999997,775.2817439999999
142667,1819.5842489999995,1899.602996
142697,2068.137998,1250.8322480000002
142733,284.84699700000056,426.03999900000053
142786,565.8964939999996,1120.9232460000003
142823,1471.5557479999998,1962.0447440000003
142848,1807.338068,1738.066245
142853,1378.3739939999996,276.16699700000026
142900,1124.9919959999997,384.7754939999995
142997,765.4082440000002,1056.0402479999998
143061,2100.362497,1466.0764980000004
143065,724.720746,195.57124300000032
143133,700.687997,1670.687747
143145,1381.0864940000001,1216.8174990000002
143191,1091.6282470000006,1085.660747
143234,180.21849399999974,20.66924900000049
143374,1606.8498180000006,706.7639960000001
143442,1628.9694989999998,2182.008744
143472,618.0109990000001,1438.463249
143488,2083.870497,2129.386245
143501,2061.736498,1079.6932470000002
143585,1292.6589970000005,2038.137749
143666,369.965244,261.302498
143732,1439.9279989999995,1846.166748
143751,1847.414498,1640.090748
143838,1331.0137459999996,2014.376249
143844,730.3084959999996,178.75374399999964
143883,1017.5227489999997,1823.7614989999997
143911,1871.7184969999998,641.3927479999998
143958,1958.3014949999997,914.1419960000003
144202,2028.8067489999994,1213.9422490000002
144301,2042.1522480000003,1889.5124970000002
144307,539.6394949999994,848.7707479999999
144421,1042.043748,1185.534994
144549,1792.2476750000005,1646.5464980000002
144556,1167.5239940000001,1818.716249
144593,1515.9864959999995,881.1579969999998
144819,907.3064959999992,1554.5582450000002
144836,511.59224599999925,1362.3702440000002
144934,1094.1237470000005,1477.4147469999998
144941,1911.3752459999996,360.79699400000027
144979,1678.7167470000004,2131.013745
145001,1804.7740000000003,271.60999699999957
145023,1328.8979959999997,2050.398248
145105,1014.755999,1174.8477439999997
145242,974.0882439999996,1447.1432480000003
145423,866.3477480000001,1809.8734989999998
145618,1538.6087449999995,1565.6252440000003
145624,2022.3509989999993,232.3329990000002
145732,1906.8182459999998,833.2009990000001
145740,1725.7514959999999,904.919496
145768,2155.0464949999996,1608.6257500000002
145816,1618.1737489999996,443.454248
145833,1649.3132480000004,629.9459990000005
145953,1268.7347479999999,1639.1142480000003
145976,1365.6252439999998,1933.454995
146001,999.5660000000007,44.70199799999955
146020,314.35899599999993,12.31474900000012
146056,461.8449979999996,444.86474799999996
146147,460.8142479999997,73.99699700000019
146192,2005.168068,211.3924990000005
146193,1493.201497,1112.080496
146330,222.2967490000001,54.24999800000023
146399,2149.187495,1332.044495
146429,1227.6674990000001,1351.8999950000002
146447,2383.147994,763.6179939999997
146509,1650.0727479999996,1760.362994
146534,1400.453743,1476.3297469999998
146537,395.6797430000006,825.6059990000003
146739,97.5957470000003,81.10374700000011
146744,1770.344994,285.87774699999954
146886,949.6214949999994,604.3400000000001
146905,1164.3774940000003,1141.7552450000003
146975,1227.3962489999994,1916.5832460000001
146982,1674.7564970000003,722.604996
147152,2293.0929969999997,575.0104939999997
147190,2074.3767470000003,929.3319950000005
147263,1831.0852489999997,552.8222450000003
147287,727.0534959999995,1046.817748
147312,412.260499,518.5362460000001
147675,805.7648180000006,350.1639950000008
147888,543.0029949999998,1295.8054969999998
147970,678.3912470000005,1322.984746
147979,1297.866997,1385.8062440000003
148098,1489.620997,226.20274900000004
148115,1577.2347440000003,985.9147439999997
148117,662.4417480000002,1508.3914960000002
148228,2061.0854980000004,1654.2499980000002
148235,2316.4204959999997,335.95049500000005
148239,935.0824949999997,1765.4082440000002
148256,659.2952480000004,589.6037430000001
148334,848.9334980000003,996.79925
148380,1939.151245,1944.4134950000002
148396,1336.6014949999999,875.6244969999998
148607,928.6267459999999,1542.189245
148644,299.9284969999999,99.76574600000004
148675,2101.2304970000005,794.1064930000002
148701,1760.525745,484.7384970000003
148718,606.4158180000004,864.0692479999998
148754,1645.1902479999999,960.2002439999997
148757,500.14549700000043,1226.4739990000003
148830,1283.9789970000002,446.60074799999984
148909,1239.8737489999994,1667.8667480000004
148934,617.7939989999995,328.8437450000001
149026,975.1189940000004,1033.7434990000002
149036,1494.8289970000005,921.3029960000003
149128,1848.7164979999998,779.241994
149161,722.4964959999998,1585.534994
149228,2079.259247,837.3239990000002
149234,1727.4332459999996,634.7199990000004
149271,1933.9432449999995,2246.871998
149318,510.29024599999957,511.6464960000003
149397,2163.943494,1831.193749
149524,1058.9697479999995,1012.0578180000002
149644,1802.6040000000003,1637.106999
149661,1267.9209979999996,971.7012439999999
149728,1627.5047489999997,578.8079939999998
149781,1461.4109980000003,296.34799699999985
149813,790.0776750000005,930.0372450000004
149823,443.5627480000003,1521.6827460000004
149890,1675.732997,1863.9064980000003
149980,1913.2197459999998,738.2832450000005
150029,273.07474700000057,966.764494
150061,1343.0029949999998,946.5292450000006
150064,2077.414747,213.6167490000007
150066,915.3897459999998,97.64999700000044
150147,2344.087995,719.566996
150185,1339.6937449999996,393.99799299999995
150192,1081.8632470000002,37.70374900000024
150256,1694.611997,1669.2229969999999
150263,945.6069950000001,909.3679960000004
150269,622.9477489999999,1236.9442490000001
150321,1659.4037479999997,2024.575249
150383,1258.9697479999995,754.6124950000003
150440,499.6572470000001,753.3647450000003
150452,1736.981245,465.64249800000016
150523,741.646745,990.797243
150529,1920.5434959999993,449.85574799999995
150640,1322.0082459999994,1841.9352480000002
150708,2303.997246,920.272246
150754,942.0264950000001,381.24924399999963
150756,660.1632479999998,472.5322470000001
150862,1629.2949989999997,524.2324960000001
150995,1292.496247,1246.329498
151024,1018.4449989999994,583.7447440000001
151155,1127.4874959999997,142.56899500000054
151234,1970.1279940000004,876.9264969999999
151312,1658.3187479999997,1306.4927460000004
151326,662.712998,868.246498
151363,1204.0687500000004,718.5904960000003
151409,1293.9609970000001,1069.602747
151431,332.85824499999944,448.66224799999964
151468,2383.3107440000003,1230.4342490000004
151493,1913.9792459999999,1065.6967479999998
151494,1170.2364939999998,300.1454960000001
151497,506.60124599999926,1363.4552440000002
151503,1504.1599959999994,1536.6014949999999
151506,1257.1252480000003,657.3422479999999
151525,1921.6284959999994,272.6949969999996
151596,1458.8612480000002,1725.0462460000003
151635,1719.0787459999992,1153.0934950000005
151676,1963.889244,911.2124960000001
151786,1170.1822439999996,927.8672460000003
151802,380.7609940000002,73.61724700000013
151806,162.37024399999973,350.6522450000002
151872,2269.3314979999996,1065.750998
151895,2243.888248,1276.0042469999999
151902,1780.2727439999999,446.76349799999934
151981,1798.4810000000007,399.91124300000047
151999,1089.5667469999999,438.13774900000044
152006,1116.2577459999993,497.0532469999998
152120,1202.189743,1005.5335
152123,1346.637745,1827.938749
152271,2215.895249,798.269425
152288,863.6894979999997,1116.3119960000004
152298,560.0917449999997,381.032244
152308,1555.0464949999996,328.08424600000035
152441,2131.0679959999998,490.2719969999998
152449,1700.4709970000004,1566.7102440000003
152642,1312.8942459999998,1841.7724980000003
152679,1393.2730000000001,447.1432479999994
152690,181.032244,543.8709950000002
152734,219.2044989999995,983.5819939999997
152798,511.8092459999998,439.0599979999997
152835,1922.1709959999998,995.0287430000003
152898,436.23899900000015,688.6444969999998
152922,645.1902479999999,87.23399700000027
152934,1055.931748,473.02049700000043
152946,904.051496,2.549750000000131
153033,1405.222318,1251.862998
153047,722.930496,2.0614999999997963
153103,1756.5654949999998,437.7579990000004
153134,640.3619989999997,976.8007439999997
153175,409.49375000000055,415.3527490000006
153278,710.1274959999992,1636.7814990000002
153279,2050.0184980000004,302.15274599999975
153286,2159.766245,1518.5362460000001
153456,1597.252993,599.6942429999999
153462,2185.2094939999997,921.4657460000003
153483,1030.3257489999996,1656.5284980000001
153504,1924.9377459999996,520.3264960000001
153527,172.73199399999976,770.670494
153594,894.5034969999997,154.4497450000008
153636,940.0192449999995,1870.5792470000001
153734,179.45899399999962,456.4199979999994
153924,2041.4469989999998,1376.3667440000004
154035,1277.143497,798.1555000000003
154074,813.5082489999995,1628.860999
154235,1692.3334970000005,439.4397479999998
154313,1686.5287470000003,1625.3889989999998
154407,559.6034949999994,573.9797439999998
154463,1601.085,957.3249950000004
154492,1929.2234959999996,785.3722439999997
154535,2315.2812459999996,806.0414930000002
154556,591.705175,972.1894939999997
154562,1793.9437429999998,613.7938180000001
154618,1527.216246,1916.6917460000004
154638,1914.5759959999996,2133.020995
154660,1817.4684989999996,807.777493
154750,2013.5624989999997,311.4837459999999
154818,137.1982449999996,748.8077450000005
154833,2020.9404989999994,733.9432450000004
154840,952.8222449999994,763.9434940000001
154867,1641.555499,1304.8652460000003
154957,2300.9049970000005,1026.3654990000005
155006,520.9232459999994,117.50549599999977
155035,2091.411247,1594.052243
155056,809.982,639.0057479999996
155076,967.6324940000004,754.2327450000003
155088,1982.7139939999997,1027.8844990000002
155119,1143.111495,818.0109990000005
155139,2245.4614979999997,771.918244
155157,1709.2052459999995,1521.3029960000003
155168,2081.754747,1458.9154980000003
155173,1880.6154969999998,775.2274939999998
155220,1895.2629969999998,653.6532479999996
155245,2243.182998,982.442744
155265,334.1059949999999,778.7537440000001
155270,2227.0164989999994,649.150498
155291,872.0982469999999,1478.553997
155336,228.69824900000003,7.811999999999898
155366,1198.866175,217.7397490000003
155446,1555.1549949999999,286.58299700000043
155529,1941.5382449999997,824.9549990000005
155548,1241.175749,2186.7284940000004
155688,764.3232440000002,1593.672493
155858,1530.3084959999996,1687.3967469999998
155859,323.25599599999987,389.54949300000044
155861,1069.6027480000002,1422.839249
155862,1774.956244,2211.900493
155994,1429.4577490000001,1771.0502440000005
156104,1392.410425,491.6824969999998
156176,1090.5432470000005,833.5807490000002
156223,2067.9209979999996,858.1559979999997
156293,1137.6322449999998,1685.172497
156351,1228.372749,973.3287439999999
156383,1885.2267469999997,1468.788997
156396,756.4569949999996,559.440744
156515,1552.4424950000002,2232.115999
156540,595.7685000000001,1242.1522479999999
156736,1260.1632479999998,1911.1039960000003
156754,2158.1929949999994,1384.8297440000001
156822,1730.796746,1000.8679999999999
156823,1175.8242440000004,235.69649900000059
156836,543.057245,894.0152469999998
156840,1054.521248,660.1632479999998
157077,267.54124799999954,805.6420000000003
157138,86.6914969999998,192.04499300000043
157151,2147.8854949999995,958.0302450000004
157192,467.37849800000004,334.91974500000015
157233,223.43599899999936,446.2752479999999
157278,946.7462449999994,124.82924600000024
157279,2019.6384989999997,1407.9205000000002
157295,1920.0009959999998,343.436995
157300,1400.453743,655.9859979999997
157305,1132.695495,1928.7352449999998
157380,1731.5562449999998,1222.5137490000002
157410,1748.5364949999994,2016.708999
157424,1351.0862449999995,2088.644497
157439,1321.9539959999993,1487.450997
157445,1338.7172449999998,1504.2684960000001
157449,1393.1299930000005,1563.1839940000004
157480,587.2709940000004,1011.5552490000005
157499,467.3242479999999,1350.9777450000001
157522,1414.2134989999995,676.6552470000001
157615,518.8074959999994,569.8567439999997
157684,432.00749899999937,530.3627450000004
157698,1157.6504949999999,1896.619247
157713,1611.5010000000002,1246.329498
157839,1661.0854980000004,540.2904950000002
157845,1548.5907449999995,784.2872440000001
157846,530.6339959999996,102.64099600000009
157859,1771.375744,1166.2762439999997
157879,1145.2814950000002,2113.2739960000004
157882,1575.4987440000004,1983.9617440000002
157920,481.049497,1000.059675
157952,2186.457244,848.8792479999997
158023,1002.3327500000005,835.4794990000005
158025,1274.593747,1925.0462460000003
158142,1861.9534979999999,390.9599930000004
158160,1921.6827459999995,1314.955746
158207,325.0462459999999,839.5482479999996
158375,1644.2137480000001,647.0889979999997
158392,1790.8514940000005,361.99049399999967
158433,1458.427248,1196.9274930000001
158447,1445.4614979999997,245.02749799999947
158469,934.5399950000001,389.386743
158538,1559.169495,832.2787490000005
158724,925.3174959999997,483.5992470000001
158786,480.72399700000005,508.87974600000007
158799,268.84324800000013,1061.8992479999997
158830,1934.7569949999997,1598.988993
159062,1546.3664950000002,724.9377460000001
159077,223.11049899999944,97.05324699999983
159083,1766.8187440000002,229.13224900000023
159200,1520.9232459999994,1559.1694940000002
159310,1376.6922439999998,1812.491818
159374,182.98524400000042,37.649499000000105
159379,1160.4172449999996,54.62974799999938
159565,317.34274599999935,1022.9477490000004
159593,846.3294980000001,902.803746
159615,772.5692440000003,111.70074600000044
159628,2160.579995,1694.828997
159633,1007.9205000000002,84.25024699999994
159796,1460.2717480000001,199.62024999999994
159797,1389.6979250000004,1430.271499
159815,1239.4397490000001,1992.207743
159912,1857.1252480000003,239.11424799999986
160049,1077.7402469999997,1826.202749
160078,746.9089949999998,1245.8954980000003
160082,1082.9482470000003,939.3139950000004
160158,584.1787439999998,1120.0009960000002
160196,1834.6114989999996,944.1422450000005
160208,1167.0357439999998,1208.748568
160223,1579.0249940000003,1925.6972460000002
160296,1102.261246,1968.5004940000003
160480,1044.484998,376.58374399999957
160688,1282.7312469999997,376.4752440000002
160729,2344.901745,1182.8767439999997
160747,357.81324499999937,1175.9327439999997
160769,1598.20975,1717.5597460000004
160790,761.0682449999995,1673.725747
160862,651.2662479999999,1519.2957460000002
160896,604.0342430000001,905.7874960000004
160912,971.4842440000002,1846.3837480000002
160938,2332.044495,226.25699900000018
160982,1880.018747,1151.6829950000006
161210,1641.501249,297.21599700000024
161289,863.3097479999997,1858.8612480000002
161367,1818.1737489999996,520.0552460000004
161374,1323.5272459999996,929.0607450000002
161418,2177.126244,1435.153999
161428,1826.9622490000002,1184.8839939999998
161477,1968.2834940000002,957.8674950000004
161499,2002.4412499999999,802.8209999999999
161519,1523.5272459999996,558.9524939999997
161527,1644.5934980000002,657.9932479999998
161579,1039.385499,1929.9287450000002
161636,1868.3549979999998,433.4722490000004
161725,302.74949599999945,554.1242450000004
161820,604.842568,1046.9262479999998
161834,170.34499400000004,399.94574999999986
161911,126.51099599999998,38.24624900000072
161921,1884.8469970000006,1296.402247
162054,1765.679494,1133.1294950000006
162105,1879.1507470000006,1743.219995
162135,990.9999250000001,713.1654960000001
162202,1974.956244,1768.3377440000004
162219,507.3607459999994,1153.5274950000003
162351,551.6829950000001,954.5039950000005
162356,1653.3819979999998,457.1252479999994
162412,1196.1137429999999,144.7389950000006
162483,1465.913748,1343.274245
162590,1643.454248,1586.5657440000004
162762,1618.8789989999996,1690.868747
162763,452.5682479999996,299.8742460000003
162822,1611.9892489999993,447.19749799999954
162909,434.8284989999993,226.7452490000005
162943,276.60099700000046,900.4167460000003
162954,1885.0639970000002,276.60099699999955
162969,1631.6819989999995,421.80849900000067
163131,2360.579995,1231.1394990000003
163302,1842.694748,918.6989960000001
163393,1348.102495,1246.7634980000003
163656,260.92274799999996,1049.5302479999996
163688,1363.8349939999998,358.6269940000002
163745,1851.4289980000003,761.4479939999997
163783,968.7174940000004,1168.012244
163845,1195.5169930000002,1261.3567480000002
163867,1360.7427449999996,1913.707996
163883,2201.5190000000002,879.4219969999999
163954,800.2712500000007,1246.329498
163956,349.7842449999998,1153.1477450000002
163983,625.9314989999993,124.28674599999977
163994,1674.0512470000003,1699.1689960000003
164036,1350.3809949999995,1606.0217500000003
164146,1335.190995,341.0499950000003
164289,2168.988744,1636.184749
164371,1717.3969959999995,915.823746
164417,1081.8632470000002,1798.3725
164511,1491.6824969999998,738.2832450000005
164561,1108.2287459999998,913.0569960000003
164584,837.7579989999995,1159.115244
164610,2159.549245,1064.4489979999998
164668,1303.5632459999997,1450.8322480000002
164716,568.9887440000002,910.290246
164772,1574.7392440000003,473.50874699999986
164774,1033.2009989999997,1793.1842430000002
164807,626.2569990000002,213.72524900000008
164867,1972.5692440000003,1383.6904940000004
164970,764.5944939999999,718.9159960000002
165000,1550.3267449999994,535.0824950000006
165065,2355.1007449999997,584.1787439999998
165137,1109.6934959999999,570.5619939999997
165160,1033.4722489999995,1072.8034969999999
165172,1494.0152470000003,587.0539939999999
165189,1394.377743,1903.7802460000003
165244,2363.509494,213.12849900000037
165420,1817.0887489999996,987.9219939999998
165434,1616.3292489999994,1180.0557439999998
165514,856.1487479999996,1808.043318
165540,1199.8027430000002,14.53899900000033
165648,1354.124245,804.0145000000002
165685,1357.1622449999995,1124.5037460000003
165757,355.6432450000002,585.860494
165786,1845.624248,802.7322429999999
165859,1434.8284989999993,1154.1784950000006
165935,1993.0214930000002,1724.015496
165987,1436.8357489999999,383.31074399999943
166104,1236.2389990000001,849.6387479999999
166132,1125.2089959999994,1749.0247450000002
166151,2122.0624959999996,1549.6214949999999
166157,1351.303245,1064.3404979999996
166205,1027.3962489999994,517.6682460000002
166342,1607.6492500000004,644.6477479999999
166384,999.3144929999999,1045.569998
166577,2012.8572489999997,808.9512490000002
166593,1491.790997,1505.1907460000002
166604,1656.9082479999997,1836.0762489999997
166636,1068.083748,1028.3184990000004
166647,1925.5344959999993,1998.0524250000003
166676,1232.4414989999996,1254.900998
166717,831.1394989999999,1756.456995
166821,152.33399499999996,393.23849299999983
166870,1416.0037489999995,886.7457469999999
166899,326.4024959999997,577.7229939999997
166920,1634.8284989999993,1329.114995
167100,1392.084925,990.3089930000001
167111,1046.0039980000001,1529.8202449999999
167116,1185.8062440000003,1537.9577450000002
167273,1862.007748,512.5144960000002
167298,1202.8353180000004,182.6597439999996
167367,608.1374999999998,94.77474700000039
167537,1360.2544950000001,663.797998
167554,1156.0772449999995,1345.010245
167599,1888.4817469999998,2074.105497
167628,1332.749745,2101.393246
167733,1088.590247,1160.525744
167747,644.9189980000001,1013.9565680000001
167806,1930.2542459999995,714.9557460000001
167816,1454.6297480000003,227.93874899999992
167822,1898.3009970000003,1808.3145680000002
167852,730.9052459999994,1142.0807450000002
167950,677.2519970000003,159.6577440000001
168016,1829.5119989999994,596.2222430000002
168086,1159.7119949999997,197.45567500000016
168102,464.0692479999998,195.46274300000005
168190,1441.1214989999999,553.3104950000006
168225,2203.811818,559.1694939999998
168229,627.3419989999993,1834.611499
168253,1805.547818,1803.52625
168269,241.28424899999936,138.50024500000018
168293,966.1677440000003,1329.9829949999998
168433,498.192497,1186.402994
168494,1696.2394970000005,631.7362490000005
168613,1079.5304969999997,128.46399500000007
168619,1667.9752479999997,561.773494
168642,2031.193749,1989.6037430000001
168705,427.39624899999944,112.243246
168787,2029.5119989999994,1254.4669980000003
168827,2325.9684959999995,387.75924399999985
169044,1650.2897480000001,800.3851749999999
169103,1050.8322479999997,590.091993
169207,1116.3662459999996,613.197068
169258,1629.4577490000001,209.71074900000076
169297,1752.6052449999997,1348.970495
169307,2077.2519970000003,915.1727460000002
169319,1146.9089949999998,1385.4807440000004
169367,1777.2889940000005,821.0489990000005
169403,773.9254940000001,590.4717430000001
169442,2009.5480000000007,801.8987500000003
169443,1712.568746,1947.7769950000002
169478,463.85224800000015,264.28624799999943
169514,1123.9069959999997,1701.6102460000002
169554,1145.6612450000002,1030.1087490000004
169634,1458.9697479999995,649.7472479999997
169656,1346.6919950000001,1282.134497
169683,279.96449699999994,1069.8739970000001
169780,1120.7604959999999,549.1874950000006
169796,1000.9222500000005,698.5722460000002
169861,563.9977440000002,1200.5479250000003
169938,1688.8072469999997,918.7532460000002
169953,1641.0672489999997,933.5092450000002
169962,1010.4702500000003,1067.9752479999997
170111,1144.521995,1191.4482430000003
170194,1914.9557459999996,266.998748
170244,2094.937497,1039.2769979999998
170277,1957.324995,786.2944939999998
170302,1464.3947479999997,339.80224500000077
170306,151.24899499999992,85.44374700000026
170336,1243.7254979999998,590.9599929999999
170386,1500.2539969999998,256.31149800000003
170457,697.3787469999997,279.36774700000024
170510,627.9387489999999,1025.9314990000003
170521,1594.703243,1553.3104950000002
170544,1063.3639979999998,156.5112450000006
170619,1567.9037440000002,987.3252439999997
170676,1843.5627480000003,588.681493
170732,1673.0747470000006,1357.2707450000003
170739,1537.1982449999996,721.519996
170761,2103.8344959999995,204.17725000000064
170810,1975.2274939999998,1316.203496
170903,2205.6563180000003,435.5879990000003
170993,1104.9194959999995,892.5504970000002
171010,2234.9369989999996,266.83599799999956
171015,1064.4489979999998,238.02924900000016
171046,722.5507459999999,1223.7614990000002
171085,2373.2744940000002,878.553997
171135,700.2539969999998,503.18349600000056
171291,1718.0479959999993,481.8089970000001
171359,2176.1497440000003,908.1202460000004
171385,1196.8535000000002,1873.345997
171397,1650.3439980000003,398.16092500000013
171412,554.2869949999995,986.7827440000001
171467,1856.311498,1491.5197469999998
171484,508.3914959999993,1002.4955
171713,1073.888497,1081.103747
171717,1302.966496,491.0857470000001
171814,1518.6989959999992,1615.840999
171888,2044.3222479999995,1543.1657450000002
171987,1247.034748,1041.5012479999996
172012,1567.7409939999998,1281.374997
172068,1656.636998,1566.2219940000004
172072,1577.451744,608.3742430000002
172084,1295.2087470000006,999.896925
172103,1293.6354970000002,566.601744
172105,2174.7934940000005,617.4684990000005
172124,916.9087459999992,1033.5264990000005
172203,1614.7017489999998,1082.839747
172282,1731.9359949999998,881.754747
172323,2069.3314979999996,1406.99825
172427,1013.8337489999994,2119.6754960000003
172435,1559.6034949999994,2232.712749
172459,2006.1445680000006,1335.6249950000001
172516,291.9537470000005,1003.20075
172573,1631.0309989999996,596.0594930000002
172584,2326.6194959999993,1204.4485
172660,2095.642747,1611.338249
172666,1858.6984979999997,1405.987243
172670,864.1234979999999,1912.9484960000004
172699,1688.6987470000004,219.09599900000012
172713,1089.0784970000004,424.6294990000006
172769,1895.9139970000006,658.8612479999997
172804,1293.6897470000004,406.149993
172849,1483.7619970000005,917.4512460000001
172911,1569.3142440000001,1164.268994
172947,780.0557440000002,1761.447994
172951,1881.8632470000002,254.30424799999946
173091,891.0857470000001,1466.1849980000002
173154,233.14674899999955,1013.3997490000002
173219,1616.1122489999998,240.25349800000004
173266,1397.958243,2032.0074989999998
173392,2139.6937449999996,1736.275995
173418,1827.992999,1766.601744
173517,1633.2552489999998,1427.938749
173567,923.0932459999995,1854.683998
173590,1758.6269949999996,1262.170498
173607,1226.3112489999994,543.8167450000005
173648,2011.2297500000004,710.0732460000004
173655,500.74224700000013,1113.6537460000004
173785,1640.7417489999998,1943.0029949999998
173789,1736.5472449999997,1205.4989930000002
173859,1638.1377489999995,413.39974900000016
173943,1093.526997,147.28874500000074
174080,916.528996,798.106675
174133,627.8844989999998,1266.293498
174197,2047.9027479999995,655.768998
174309,1066.673248,569.6397440000001
174329,1894.0152470000003,1491.3027470000002
174393,961.9362440000004,531.2849950000004
174494,1160.1459949999999,1500.3624960000002
174554,1681.7004969999998,691.3569969999999
174623,405.7105680000004,563.4009940000001
174640,662.3332479999999,230.00024900000062
174682,2112.243246,1108.337246
174683,825.4432489999999,704.5939960000001
174736,294.7747470000004,345.49849500000073
174779,1549.0789949999998,1226.4197490000001
174834,1264.882998,1806.7270000000003
174866,237.9207489999999,313.5994959999998
174976,1658.8612480000002,1133.6719950000006
175014,1479.4762470000005,748.8619950000002
175080,1595.7739250000004,1988.7899929999999
175191,202.44124999999985,964.7029939999998
175280,738.445995,569.9109939999998
175338,766.384744,803.7087430000001
175527,1049.5844980000002,1377.668744
175587,2132.315745,1939.7479950000002
175592,673.6714970000003,971.918244
175714,797.6869930000003,317.45124600000054
175751,1232.7669989999995,2110.2359960000003
175810,795.5169930000002,1292.6047469999999
175813,2280.723997,1203.038
175896,915.5524959999993,1325.4259960000004
175947,863.2554979999995,5.47925000000032
175952,1847.9027479999995,2186.077494
175961,1329.1692459999995,2198.2294930000003
175986,1519.6754959999998,1342.568995
176128,1498.6807470000003,1094.0152469999998
176202,2035.2082489999993,459.02399799999966
176208,548.5364949999994,22.405249000000367
176254,1794.0379250000005,1368.229244
176277,2257.776248,319.1329960000003
176301,959.9832449999994,770.7247440000001
176324,791.4339250000003,614.0650679999999
176471,1341.4297449999995,1303.9429960000002
176502,1088.535997,1229.1322490000002
176515,1476.1127470000001,456.90824799999973
176546,927.8672459999998,82.73124699999971
176650,1359.7119949999997,1596.3110000000001
176655,1758.1929949999994,1246.9804980000004
176669,2226.907999,226.25699900000018
176690,1159.7662449999998,220.77774900000077
176692,839.385499,28.48124900000039
176800,1174.0882439999996,116.42049600000064
176843,474.05124700000033,1328.1927460000002
176880,1018.1194989999995,466.998748
176979,1206.9040679999998,2101.067746
176989,918.6989959999992,141.4839950000005
176996,1848.6079979999995,1588.8984930000001
177047,1069.6027480000002,880.2357470000002
177054,1309.0967459999993,1093.1472469999999
177114,1654.5754980000002,900.4167460000003
177143,2180.2184939999997,1853.0564980000004
177175,910.0189959999998,1191.3939930000001
177190,431.68199899999945,1111.0497460000001
177208,632.1702489999998,1849.4217480000002
177273,1632.7669989999995,1013.576818
177290,1270.7962479999997,1066.293498
177360,262.7672480000001,747.7769950000006
177437,2006.1988179999998,1501.3389960000004
177626,2250.8322479999997,1395.1914930000003
177708,1596.167993,1686.908497
177734,558.1929949999994,795.082993
177777,2101.7729959999997,2230.705499
177810,1959.4407449999999,1187.813494
177866,1825.0634989999999,778.1569939999999
178000,945.8782449999999,420.88624900000013
178003,1543.111495,2230.5427489999997
178059,2118.590496,411.4068180000004
178077,351.46599499999957,860.7057479999999
178107,1628.5897489999998,857.6677479999998
178127,1188.518744,499.76574600000004
178227,560.5257449999999,638.0292490000002
178274,291.2484970000005,863.0927479999996
178296,1406.3669930000005,1811.569568
178321,757.2164949999997,1301.7729960000001
178393,1815.3527489999997,888.0477470000001
178401,2193.6581750000005,331.7189950000002
178441,1873.2917470000002,2095.262997
178481,1901.9899959999993,1149.5672450000006
178507,495.2087470000006,912.243246
178510,1841.9352479999998,753.0392450000004
178518,2173.979744,516.8002460000002
178547,1271.0132480000002,945.1187450000002
178566,1894.1237470000005,1968.391994
178602,1581.8459940000002,1933.075245
178725,1710.6699959999996,503.61749599999985
178852,987.3794939999998,842.1522479999999
179032,1373.545744,415.73249900000064
179071,1183.4192439999997,1017.6854990000002
179173,631.6819989999995,883.1109969999998
179181,493.36424700000043,931.9359950000003
179218,632.3872489999994,1524.0697460000001
179280,648.1197480000001,672.3694970000001
179323,941.646745,1607.8859929999999
179378,1403.2693180000006,1622.1339990000001
179467,1349.0789949999998,946.2037450000003
179496,163.3467440000004,526.6737460000004
179563,1419.6384989999997,1822.8934989999998
179572,1990.5259939999996,2007.2892430000002
179649,989.9834940000001,1800.779243
179731,1140.2904950000002,35.425248999999894
179813,1146.9089949999998,856.2029979999998
180024,486.14899700000024,1190.6887430000002
180050,2123.689995999999,1692.821747
180066,1770.6162439999998,2252.188498
180088,2195.3941750000004,1209.6564990000002
180243,1290.9229970000006,1335.733495
180253,2402.401318,383.8532439999999
180299,2029.2407489999996,714.1419960000003
180318,1178.4824939999999,1644.159498
180324,534.4314949999998,1431.681999
180653,1873.1289969999998,869.7112470000002
180660,1878.3912470000005,2079.096497
180705,950.4352449999997,1265.6967480000003
180818,1409.27675,1050.7779979999996
180870,1978.6994940000004,895.5884970000002
181169,1065.913748,1454.738248
181203,1219.1502489999993,400.8334930000001
181236,1993.2241750000003,1523.7442460000002
181452,2011.2297500000004,2173.1117440000003
181486,1221.6457489999993,1268.083748
181510,971.4299940000001,501.98999600000025
181583,606.0360680000003,130.52549500000077
181587,1431.9532490000001,457.83049799999935
181741,164.48599399999966,181.30349399999977
181786,1617.251499,1957.2707450000003
181881,1505.1364959999992,1507.089496
181895,2334.214495,606.958318
181995,1423.3817490000001,454.4669979999999
181997,1663.6352479999996,2006.855243
182068,1105.6789959999996,1066.618998
182086,2109.5849959999996,1429.8374989999998
182191,326.18549600000006,935.0282450000004
