CELL_ID,X,Y
144401,53.48507400000017,128.51824599999986
144431,1410.8988250000002,1308.4458074
144498,158.62156999999934,945.4984951
144512,1026.8483250000008,1137.2525563999998
144531,1715.9810720000005,1062.2248089
144605,1450.0130740000004,1603.9800541999998
144652,600.0488249999999,1813.5082991
144655,1195.3488190000007,705.2449959999999
144734,496.6680720000004,1466.3478088
144881,1051.4235740000004,1797.3615391199999
144922,1732.0933210000003,1868.02954727
144942,986.831569,836.076249
144995,1593.3958189999994,1533.2380564999999
145153,1612.9203930000003,1960.3087942
145180,447.40907399999924,1500.5253076
145244,744.3538209999988,661.7907479999999
145253,380.91831900000034,273.72574699999996
145394,1710.8815720000002,1764.5402902199999
145503,1281.9120729999995,874.9734973999998
145541,1375.1678199999988,1937.03554496
145600,1369.905569999999,1975.0647936999999
145660,1588.5133189999997,799.7484929999998
145664,423.5933249999998,1281.7548082999997
145729,1848.3313239999998,1896.40229632
145759,1379.399319,1194.9745544999998
145822,1549.5075699999998,1803.81728891
145851,1483.539573,1951.4117944999998
145862,711.0985720000008,658.101748
145972,1291.6770720000004,276.058497
146016,1315.8725720000002,495.154497
146037,1014.8048250000011,1914.9015456999998
146137,1768.0068199999987,1345.6070561
146144,946.6865710000002,696.944747
146284,1780.755569,1719.0245416999999
146451,933.720820999999,1535.7878064
146517,200.66531899999973,465.96799799999985
146663,1092.4908219999998,767.5239939999999
146721,1400.9365689999995,1442.9118096
146851,1387.2655689999992,1049.7473092999999
146857,1328.2415710000005,638.3547489999999
146924,911.0985720000008,148.2109949999999
146939,1029.018325000001,1478.7710584
146947,1656.7400739999994,1011.0670606
147001,630.4830739999998,126.4024959999997
147051,1089.724072000001,461.573748
147072,1180.3215689999997,1648.4995440999999
147104,933.9920710000006,1951.3575445
147217,1463.901072999999,210.79575
147472,800.2313190000004,1804.5570493999999
147863,1284.3533229999994,325.42599599999994
147884,1516.7948219999998,1751.3575406599998
147990,1506.867072000001,1524.8835568
148168,350.4840699999986,1211.5553106
148323,1459.5068229999997,1152.1713058999999
148499,377.82606999999916,105.35349599999972
148714,266.396573,800.5479249999999
148729,545.167571,1704.9737922
148788,383.30531900000096,305.08224599999994
148829,1450.555574,1716.4747917999998
148922,233.6295740000005,310.018996
148957,86.74032299999999,882.2972472
149085,809.1085750000002,1457.4508091
149137,71.49607299999843,828.9152489999999
149193,600.6998249999997,1443.2373094999998
149254,1768.3865699999988,1551.6830559
149326,1105.0225719999999,1713.6537919
149330,654.9498239999994,1561.7193055999999
149380,351.5148199999985,9.981999999999971
149418,1728.8925710000003,1587.7593047
149512,1392.8533189999998,1752.76804062
149535,475.293572999999,1670.3622934
149782,639.7598240000007,224.9007489999999
149849,845.7815740000005,191.8822439999999
149884,878.1145729999989,494.9374969999999
149905,1605.5478189999994,1170.7248052999998
149961,172.67231999999967,407.21524999999997
150048,727.9160709999996,559.1694950000001
150283,1571.1533199999994,1480.7240583
150310,805.9818190000005,1960.2545441999998
150448,1575.3848199999993,387.43374399999993
150474,1149.61607,1408.2460606999998
150613,1210.262143,462.65874799999983
150642,96.6680720000004,243.77974799999993
150647,1427.0110750000003,1789.44103939
150667,1354.60707,1109.9648072999998
150713,774.95082,2000.4537928
150716,338.3320709999989,989.3867435999999
150757,126.6683209999992,328.5182460000001
150762,1095.474572000001,377.7772439999999
150918,1494.5523219999995,540.0734950000001
151003,530.7370709999996,771.3214939999998
151033,1621.4233249999997,1196.4393043999999
151057,1580.7013189999998,430.9767489999999
151059,1422.7253250000012,1012.6003177999999
151081,569.1460699999989,304.214246
151149,288.63907299999846,127.70449599999984
151182,430.211824,946.2579951
151205,1959.598069999999,1862.8215474499998
151226,1432.0563239999992,1473.8885584999998
151330,780.9725689999996,1679.7475430999998
151332,694.009822,921.7369959
151346,491.1888220000001,498.6807469999999
151469,339.74257099999886,1031.2480599
151520,1973.9200699999992,1906.33004599
151539,648.8195739999992,791.990744
151604,705.1310720000001,496.130997
151679,1313.8653219999997,1960.2002942
151719,697.7530719999995,1338.1748063999999
151726,754.0645699999986,807.9205
151728,1195.403069,421.48299899999984
151741,1639.9768239999994,1406.6328790999999
151792,990.1950689999994,1836.0220483429998
151915,208.6745750000009,708.499996
151930,1036.993074,1990.9600432
152036,610.8988250000002,505.35349599999995
152268,894.4980720000003,1180.9238048999998
152302,970.2310699999998,2003.6002927
152338,1146.8493209999997,289.56674699999985
152359,300.791072,333.346495
152512,491.2430720000011,1412.9658106
152548,1140.881820999999,1667.0530434999998
152566,725.7460709999996,149.51299500000005
152594,1249.9045740000001,956.8909947
152647,1233.3040739999997,237.70374900000002
152668,1034.497573999999,1049.6388092999998
152681,621.7488250000006,487.77649700000006
152722,1142.9433209999988,578.6452439999998
152728,1327.9703209999989,742.6774949999999
152749,595.931251,770.5077439999998
152873,866.0710729999992,205.6617429999999
152962,700.4113219999999,1832.92979845
152976,644.3710740000006,1640.9045443999998
153073,505.6735719999997,191.12274399999978
153472,1383.4138189999994,1172.6778052
153546,1183.6850689999992,345.82399499999997
153587,964.58907,1759.2780404
153596,1341.587071,238.408999
153634,625.4378250000009,516.8544959999999
153657,852.725574,1244.9190595
153812,997.3018190000003,802.9837499999999
153918,1237.9153239999996,1906.7640459699999
154063,1339.2000709999993,1960.4172942
154081,970.2310699999998,339.5309950000001
154106,1400.2712499999998,911.3752462
154142,1857.6080739999998,1624.4667949
154253,279.63357299999916,1688.2105428
154300,752.1115699999991,403.54599299999995
154521,1781.0810689999998,1687.6137927999998
154681,608.5660750000006,1805.98728883
154715,601.1338250000008,1807.3780493
154761,688.2593229999984,754.2869949999999
154794,493.1418219999996,1319.0788069999999
154885,858.2048240000004,1215.2985605
154886,202.17000000000007,432.332999
154908,998.6038189999999,1554.4498058
154921,1005.4338939999998,1161.9905555999999
155031,82.94282299999941,969.3684942999998
155180,928.5128210000003,866.9444976999999
155286,455.1668239999999,186.18599399999994
155288,544.4623209999991,941.5382452
155370,945.547321,853.9787481999999
155493,1244.6965739999996,496.1852469999999
155521,1439.3800740000006,731.2849960000001
155602,81.04407299999912,115.93224599999985
155650,894.7150720000009,533.888995
155687,1528.9468209999995,470.0909979999999
155698,551.2435699999987,1098.4638077
155707,981.840569,1591.0143045999998
155722,1440.4108240000005,1611.1356289
155851,1568.7120699999996,1596.4249708999998
155871,998.4267509999991,585.2637439999999
155922,1744.5708209999993,1481.0495583
155993,1233.1413240000002,790.6344939999999
156068,857.1198239999994,886.0404970999999
156193,987.8080690000006,812.8715679999998
156260,535.7823210000006,544.4677449999999
156309,501.06232199999977,1624.1412949
156376,1244.7508240000006,436.7272489999998
156503,355.52931999999964,815.6782489999998
156524,1056.4688239999996,1813.4540491
156560,731.1168209999996,1525.6973068
156639,1396.9763189999994,1041.3385595999998
156645,489.66982199999984,1278.6083083999997
156844,1832.6530739999998,1879.69329688
156888,803.4808940000003,660.0004979999999
157037,577.9345699999994,1393.9980544999999
157047,178.09731999999894,230.27149899999995
157112,1716.143822,1498.4638077
157122,1563.2328199999993,1369.0973052999998
157282,1745.3845710000005,1954.4497944
157330,367.5728199999994,105.46199599999977
157374,1534.6430710000004,1209.1140607
157524,440.899073999999,100.7422469999999
157532,948.7480699999996,1149.458806
157569,763.2328199999993,455.6062479999998
157603,590.791819,1543.2200561999998
157677,568.16957,1578.157055
157711,1472.9608229999994,770.0194939999999
157809,1452.671323999999,1140.3990562999998
157820,1563.17857,1271.1218086
158117,1425.9260750000012,878.7167472999998
158205,596.9620009999999,1741.050041
158302,1574.8423199999997,1007.6493107
158451,3.9005749999996624,494.99174700000003
158650,1571.0448199999992,401.3759929999999
158726,1270.8450729999986,409.5623179999998
158833,894.009822,1885.33529669
158936,1307.626572000001,532.478496
158975,929.7063209999997,301.77299700000003
158980,42.74357400000008,90.76024699999994
159097,520.2668209999993,424.9007489999999
159110,1991.3885689999997,1767.41554013
159167,821.3690750000005,2.0072500000001128
159193,15.672824999999648,345.9867449999999
159234,735.890820999999,1564.1605554999999
159325,327.2108210000006,350.3267450000001
159335,582.3830689999995,745.932495
159464,422.72532500000125,348.2109949999999
159483,1524.8780709999992,521.628496
159588,682.1290730000001,213.95656799999983
159589,764.6433199999992,737.7407450000001
159664,957.4823199999992,1301.2305575999999
159678,1386.831569,2009.9421175
159757,1388.1878190000007,1066.6190588
159882,1368.7663199999988,1559.1153057
159914,1641.8213240000005,1337.6323063999998
159954,971.2618199999997,873.3459974999998
159997,1592.3108190000003,885.8234970999999
159999,1609.1085750000002,1569.2058052999998
160209,611.7125749999996,1643.8340443
160249,1008.6346429999994,630.108749
160253,1247.4633240000003,892.8217467999999
160322,1549.9958199999983,1083.8163082
160579,1421.8573250000009,236.83574899999985
160587,1948.1513209999994,1846.275298
160621,509.4710720000003,1557.2165556999998
160728,899.1635719999995,134.322995
160759,920.2668209999993,1999.5857929
160875,1239.7598240000007,1404.9910608
161090,609.7250679999997,408.91674299999977
161102,490.70057199999974,1738.3917910999999
161161,1484.3533229999994,694.286497
161167,453.7020739999989,1004.7198107999998
161209,102.7440719999995,638.137749
161261,1144.4080709999998,338.50024499999995
161371,260.75457300000016,340.832995
161389,581.515069000001,341.4297449999999
161450,920.158320999999,1565.9508053999998
161485,1166.6505699999998,1745.6070408599999
161535,1211.929575,799.7829999999999
161543,265.31157299999904,156.2399949999999
161575,807.5353250000007,1613.4141287999998
161582,342.07532100000026,1585.5893047999998
161589,1335.4568209999998,1818.77054892
161590,1053.4850740000002,873.2917474999998
161666,671.387573,34.1774989999999
161678,768.0068199999987,58.91549799999984
161718,379.94181899999967,1282.3515582
161778,847.9515740000006,750.0012449999999
162106,1245.564574,752.9307450000001
162146,1406.3418249999995,943.3827452
162257,971.8043199999993,101.23049700000001
162525,397.62731899999926,1429.67481
162586,838.6748239999997,132.85824599999978
162747,1557.753569999999,990.4174936
162767,1533.8293209999993,384.5584939999999
162870,491.02607200000057,937.6864952999998
162893,1008.7288250000001,310.2359959999999
162968,378.9653190000008,1220.8320602999997
162995,1613.462893,1632.9297946
163004,1359.8693199999998,243.12874899999997
163037,1403.8463250000004,560.8512450000001
163076,1453.8105739999992,407.37799999999993
163085,697.8073220000006,1037.7038097
163095,1329.163821,223.70724899999982
163097,1564.534819999999,890.7602469
163205,685.6010729999998,280.77824699999996
163216,914.2993220000008,532.5327460000001
163417,607.7523249999995,646.1667479999999
163458,1131.605071,1507.8490573999998
163561,1564.3178199999984,307.0352459999999
163588,865.2030729999988,1158.4643056999998
163695,691.5685720000001,1452.7853092
163785,443.28607399999964,307.14374599999996
163910,25.112325000000055,544.7932450000001
163915,939.7425709999989,1039.0058097
163916,885.655322999999,590.8514939999998
163941,246.54107400000066,1466.8360588
164002,1987.1570689999999,1961.2852940999999
164010,921.5145709999997,1654.9552939
164078,39.54282400000011,788.5729939999999
164178,337.0300709999992,1362.5330555
164322,663.5755730000001,1911.7007958099998
164364,1500.465572000001,1471.9355586
164467,1673.937323,1264.5575587999997
164726,402.0614999999998,439.4939989999998
164765,1221.911575,398.1752429999999
164789,581.6778190000005,1519.0788069999999
164937,1419.2533249999997,714.2504959999999
165080,1652.6170739999998,1673.4002933
165094,1262.436323,1442.0980596
165305,975.4933199999996,1462.0078088999999
165315,789.8695690000004,1238.6260597
165344,1096.2883220000003,1663.9607936
165432,387.42831900000056,1924.6122953699999
165727,292.92482200000086,1016.9803103999999
165840,1206.952894,1371.7555552
165857,1664.6605729999992,1204.6655607999999
165903,891.4058220000006,1765.51679019
165924,1718.2595720000008,1484.3588081999999
166005,946.8493209999997,787.4337439999999
166096,801.858819000001,98.51799699999992
166118,1068.0240729999987,346.4207449999999
166155,1572.1298199999983,752.8222450000001
166235,1301.7133219999996,559.928995
166280,1306.3245719999995,1809.5677887099998
166309,983.8478190000005,1138.6088062999997
166335,425.0580750000008,856.5284981
166369,1220.1755750000011,508.66274599999997
166426,1159.0555699999986,1558.8440557
166453,833.4668239999992,1291.5198079
166455,1250.935324,1180.8153048999998
166640,1241.6585739999991,1520.8690569
166700,401.84450000000106,666.6732479999998
166737,935.2940710000003,1298.8435577
166760,540.881820999999,621.645749
166765,756.9398199999996,457.450748
166818,867.807073,864.7744978
166820,403.81181900000047,1587.8135547
166823,1245.6730740000003,713.5452459999999
166857,1108.2233219999998,1179.350555
166921,941.2615709999991,1962.8042940999999
167072,1004.443075000001,512.8942460000001
167251,522.328320999999,568.5547439999998
167258,1265.8540729999986,1249.2048092999999
167262,278.54857300000003,258.3187479999999
167290,1524.2270709999993,1710.7242919999999
167302,983.1425689999996,973.5999940999999
167385,891.2973220000003,14.104998999999907
167389,1682.9970729999986,1377.8315549999998
167511,118.09682199999952,329.92874600000005
167527,1072.3098229999996,1685.9320429
167614,1051.7490739999994,601.68175
167634,1510.5560719999994,1038.6260597
167651,1326.3970709999994,1252.7853092
167677,1633.8465739999992,1375.8243051
167767,1560.7915699999994,512.4602459999999
167771,529.3808209999988,1380.9238048999998
167875,685.7095730000001,1631.4107947
168007,1792.3108190000003,1142.4063062
168031,293.684322000001,944.5219951
168078,562.79882,278.391247
168143,1738.711820999999,1170.4535552999998
168165,446.21557399999983,344.576245
168311,945.0048210000004,662.2247479999999
168336,1542.1295709999995,752.4967449999999
168372,1395.551501,493.9609969999999
168552,503.5035719999996,1738.7172910999998
168577,159.27256999999918,321.1944960000001
168616,201.40507500000058,244.53924800000004
168635,1314.5705720000005,565.6252439999998
168659,687.1743229999993,303.8887460000001
168707,829.8320739999999,654.521248
168783,1090.9718219999995,305.9502459999999
168821,1532.690070999999,359.7119950000001
168837,996.5965689999994,1866.9987973099999
168932,125.42057100000056,249.25899800000002
169075,1378.2600699999984,1904.6482960399999
169219,1287.499823,244.15949799999999
169243,939.5255710000001,983.5819937999999
169245,1439.0003240000005,1301.3933075999998
169304,842.4180739999993,1702.4782923
169384,635.7995740000006,1383.8533048
169498,277.57207299999936,1271.6643086
169620,1274.4255729999986,1123.5815569
169719,575.1135699999995,1633.8520445999998
169722,1253.9733240000005,621.103249
169823,1149.7245699999985,1243.1288095
169847,1403.269319000001,1387.1083047
169889,1679.7963229999987,1545.2273061
169919,1581.7863190000007,948.970495
169932,757.1568199999983,1340.5618063
169969,529.2180709999993,760.037495
169977,1526.6683209999992,1346.2038060999998
170003,1028.313075,847.0347483999998
170176,762.0393199999999,251.91724799999997
170183,948.2055710000004,360.85124500000006
170188,1204.1175750000002,374.25099399999976
170212,812.4863929999992,609.0252429999998
170240,591.6598190000004,340.670245
170294,868.4038229999987,979.6217438999998
170454,851.1523240000006,1667.5412935
170509,1365.294319999999,1029.02381
170519,732.4188209999993,50.88649799999985
170703,1463.3585729999995,443.29149899999993
170762,38.9460739999995,708.662746
170769,477.9518229999994,764.2689939999998
170844,102.03882200000044,363.07549399999994
170908,767.4643199999991,1147.3430561
170986,1050.555574,955.1007447999998
171024,1478.3858229999987,667.649748
171065,1310.9900720000005,1206.3670541
171079,556.39732,157.2164949999999
171083,509.85082200000033,1197.8498043999998
171091,1287.3370729999988,545.9867449999999
171092,292.32807200000025,192.91299299999991
171162,1274.968073,288.53599699999995
171184,928.729820999999,1726.6195415
171248,1024.2985750000007,286.854247
171265,1462.816073,199.51717499999995
171269,1343.702820999999,308.82549599999993
171312,458.2048240000004,1750.5980406899998
171348,435.0943239999997,1551.9543058999998
171410,1587.6453189999993,1752.5510406199999
171423,875.6733229999991,1506.3300574
171432,801.0307499999999,539.693745
171473,913.9738219999999,63.52674799999977
171514,1619.8500750000003,1657.6135438
171586,414.15382500000123,718.1564960000001
171602,1185.5838189999995,1777.66878978
171656,1358.18757,622.893499
171810,1346.957821,1916.74604564
171879,775.276319999999,1207.2838789999998
171917,1600.7195690000008,538.5544950000001
171944,1462.5990729999994,365.62524399999984
171954,1285.8180729999985,1228.0473101
171989,746.5780709999999,870.7419975999999
172007,364.4805699999997,1639.3312944
172110,440.51932399999896,240.9587489999999
172206,1592.582069,767.6867439999999
172275,791.2258189999993,1421.5373103
172333,108.92857200000071,531.501996
172371,914.7875720000011,1752.9307906099998
172406,937.4640710000003,1911.2125458199998
172457,860.7003229999991,1435.5880597999999
172579,559.59807,878.4454972999998
172622,276.97532299999875,894.3949968
172644,1211.4955750000008,538.771495
172647,1733.1240710000002,1090.9230579
172669,1027.7705750000005,1933.56354507
172691,500.3570720000007,784.9382439999999
172694,484.8958229999989,1013.8338104999999
172983,474.31707300000016,1597.4158043999998
173251,1229.2353239999993,588.9527439999999
173258,1696.3425719999996,1476.9265584
173277,1111.7495720000006,1231.2480599
173285,94.7693220000001,44.376497999999856
173514,1136.6503209999992,1281.1038082999999
173554,1364.1008199999997,387.1624939999999
173616,410.62757500000043,92.38774699999999
173633,1224.027325000001,1612.9115453
173971,1244.6965739999996,1562.0448056
174041,1300.5198220000002,359.60349500000007
174203,1567.78982,1876.004297
174208,1556.1803199999995,1347.614306
174273,1786.9943190000004,1639.2227943999999
174437,805.799325,1134.4315565
174448,1982.8713189999999,1922.27954545
174548,886.1435729999994,87.28824699999996
174583,716.4693220000008,1218.9333103999998
174594,1380.050319,1441.2300596
174607,760.9000699999997,442.58624899999995
174746,1107.5180720000008,314.738746
174950,1639.488573999999,1926.56529531
175047,1808.748568,1205.3363040999998
175189,578.4770690000005,841.338499
175294,382.9255690000009,97.81274699999994
175309,1769.6885699999993,1803.1662889299998
175412,1383.305319000001,504.81099599999993
175445,242.20107400000052,716.420496
175517,1099.1635719999995,1309.2595572999999
175599,188.73031900000024,566.113494
175637,855.872073999999,1295.6970577999998
175818,1558.0248199999987,1859.1325475699998
175900,943.6485709999997,1623.6530449
175903,701.8760720000009,1271.9898085999998
175912,1037.5898240000006,1709.4765421
176029,614.045325000001,1477.3063083999998
176051,1232.2733239999998,964.9199944
176107,1625.9260750000012,1700.9050424
176139,527.5905709999988,353.2019949999999
176150,1111.2613220000003,629.9459989999998
176159,973.7030699999996,1365.8423054
176183,1176.307069999999,1167.6868053999997
176432,1554.4985699999997,1684.9555429
176485,1460.4290729999993,901.0134965999999
176512,45.835823999999775,618.878999
176521,175.2220699999998,212.7142429999999
176524,520.9178209999991,1442.9660595999999
176563,1139.091570999999,997.9439860999998
176570,463.9010729999991,1725.6972915
176672,1743.4858210000002,1121.4115569
176674,510.6645719999997,1122.7135569
176789,815.2388250000004,1377.6688049999998
176884,826.3600750000005,899.2232465999999
176912,502.03882200000044,428.3727489999999
176935,545.6015709999992,757.704745
176941,430.7000740000003,1233.2553099
176971,1760.249069999999,1041.9895596000001
176994,1100.411322,1529.0065567
177036,636.0165739999993,1126.5110568
177073,433.14132400000017,804.4682429999998
177165,893.5215719999997,778.6452439999998
177201,674.1000729999996,1951.5202944999999
177313,505.78207199999997,1349.133306
177345,1913.268572,1841.935298145
177381,1264.8233229999987,1225.8773101
177389,1063.575573,206.45574999999985
177514,1559.2725699999992,1246.3295593999999
177582,836.1250739999996,837.6494989999999
177591,596.3652509999993,1444.3765595
177627,1010.1536429999996,960.6884945999999
177653,183.03406899999936,806.5642499999999
177661,576.0358199999991,1881.48354682
177727,837.0473239999992,939.0969952999999
177769,349.2905699999992,730.362746
177863,1249.7960739999999,809.5623179999998
177970,284.0820729999996,851.4832481999999
177996,839.0545739999998,1584.1245548
178054,1143.5943210000005,1587.3795547
178103,1726.993821,1498.7350577
178182,1489.6155720000006,769.6939939999997
178414,413.3943250000011,487.7222469999999
178445,527.2108210000006,249.4759979999999
178492,904.9683220000006,209.1139999999998
178619,1291.6770720000004,1244.9190595
178646,1579.0738189999993,546.2579949999999
178819,849.1993239999993,1873.7800470799998
178879,1116.6320720000003,1141.4298062999999
179088,1393.667069000001,1078.8795584
179092,1194.9148189999996,989.1697436
179133,1879.6335729999992,1929.6575452099999
179169,1259.940822999999,1143.5998061999999
179343,564.534819999999,435.31674899999985
179404,1862.1650729999992,1818.77054892
179495,1083.8108229999998,1158.3015556999999
179851,1306.9213220000001,1444.8105595
179967,1524.0643209999998,1773.49153992
180011,1367.6270699999986,427.28774899999985
180031,636.9388239999989,1941.26704482
180063,1071.8758229999985,276.27549699999986
180095,226.197325000001,769.0972439999998
180153,1717.3915720000005,1001.5733108999998
180162,773.7030699999996,412.22056799999996
180235,1541.912570999999,1045.5158095
180261,688.9103219999997,1172.8405552
180357,961.334069999999,1598.0524708
180452,346.5780709999999,1365.4625554
180493,574.7338199999995,375.98699399999987
180604,1553.2508199999993,1561.3938056
180629,297.1563220000007,1657.4507938
180978,693.1418219999996,2000.3995427999998
180988,172.67231999999967,271.0674979999999
181054,556.6685699999998,195.29999299999986
181147,1461.5683229999995,502.912247
181172,1545.167571,368.7717439999999
181209,1794.6435689999998,1443.6713095
181295,1534.9685709999994,1883.6535467499998
181336,1738.1150710000002,1454.3585592
181433,411.07589299999927,865.6967477999999
181456,372.6723199999997,208.30024999999978
181515,420.7723249999999,1169.6940553
181523,1697.590322,1321.0860569
181537,599.5117499999997,1963.6722940999998
181595,720.1040709999997,1360.9598056
181697,1683.8108229999998,1508.7713073
181730,1490.1580720000002,1863.63529742
181796,624.4613250000002,1919.8382955299999
181918,1572.1840699999993,1568.2835553999998
181936,587.0485690000005,1265.4255587999999
181953,1781.894819,1018.4993103999999
181954,731.0625710000004,788.3017439999999
181958,653.9190739999995,429.8917489999999
182001,1769.525819999999,1251.4833092999997
182006,929.8690709999992,1118.265057
182031,1547.6088209999998,1187.1083047
182062,463.0330729999987,1451.9715592999999
182073,115.05882200000087,37.05274899999995
182099,1571.9128199999996,1345.0103061
182108,1072.472572999999,358.08449500000006
182193,1669.7600729999995,1176.8008051
182228,775.8730699999996,1662.8757936
182295,167.30156999999963,469.92824799999994
182335,1389.706819000001,1408.0833106999999
182536,1008.7288250000001,2004.0342927
182553,584.5530689999996,407.1067499999999
182620,1007.2783940000008,285.877747
182644,1406.849819000001,1276.8180584
182679,900.465572000001,1729.0065413999998
182786,376.03581999999915,87.55949699999996
182819,782.6543189999993,107.08949599999983
182846,38.457823999999164,364.70299399999976
182930,1508.4403220000004,1796.11378916
182975,572.9978199999987,1951.5745445
182986,559.9778199999982,918.6447459999999
182992,952.0030699999988,218.49924899999996
183021,1364.96882,1532.9668064999998
183224,459.940822999999,360.7969949999999
183234,1474.7510729999995,1412.2063106
183313,113.0515720000003,15.515498999999863
183422,1193.8840689999997,1800.3852245399999
183571,1494.443822000001,1950.3267945
183585,635.2570739999992,1144.7933060999999
183648,231.02557399999932,376.96349399999986
183691,1476.4870729999984,1074.6480585
183702,1487.3370729999988,1036.3475597999998
183783,642.2010740000005,1476.4383083999999
183819,36.66757399999915,160.03749500000004
183837,176.74107000000004,344.576245
183857,1207.983644,698.300997
183903,3.6293249999998807,90.9229969999999
183963,884.1905729999999,1695.5342925
183991,1571.8585699999985,742.731745
183995,1518.5308220000006,463.96074799999997
184074,776.36132,495.37149699999986
184141,279.79632299999867,738.9342449999999
184326,627.4450749999996,1580.327055
184378,1890.8633220000002,1631.0852946999998
184418,1524.9865709999995,1963.2925441
184525,110.93582199999946,1041.0673096
184596,574.7338199999995,54.30424799999969
184749,1377.1750699999993,830.3257489999999
184800,538.0065709999999,1837.541048292
184856,986.5603190000002,1911.2125458199998
184861,924.0100709999988,1465.4255587999999
185019,1365.7283199999983,1999.3145428999999
185022,251.36932399999932,941.2127452000001
185208,520.6465709999993,202.1897429999999
185239,800.1627499999995,1509.5850572999998
185249,1448.4398239999991,353.3647450000001
185280,1230.6458239999993,1248.6080594
185375,318.91057100000035,1576.5838050999998
185408,1526.614071,2004.3055427
185448,940.556321,1975.8242937
185563,848.9280739999995,447.30599800000005
185573,485.4383229999985,471.44724799999995
185584,840.7905740000006,1599.6202956999998
185641,1582.3288190000003,1700.5795423999998
185691,1809.9765750000006,1835.1540483719998
185778,508.87432199999967,575.3359939999998
185901,873.3948229999987,677.2519969999998
186111,1572.1298199999983,1898.73504624
186124,162.90731999999844,248.06549799999993
186174,1355.2038199999988,609.9420679999998
186259,1067.9698229999995,759.4407450000001
186313,1043.5573239999994,1731.3935413
186341,1036.2335739999999,690.6517469999999
186342,966.1623199999995,1002.4067431999999
186416,1798.426750999999,1679.2592931
186467,1030.591574,1189.6580546
186513,778.639819,1770.50779002
186563,1465.2573229999998,767.7409939999998
186576,1335.7823210000006,1047.7943093999997
186578,17.625825000000987,96.07674700000007
186606,1186.3975690000007,1483.3823082
186660,1188.7845689999995,1096.6193078
186700,1074.6968229999984,2007.7775425999998
186706,950.2670699999999,1702.1527922999999
186764,904.6970720000008,1839.8737982139999
186804,822.1285750000006,1273.6715584999997
186881,1242.1468239999995,388.1389939999999
186884,1026.6855749999995,1924.44954538
187058,510.61032200000045,111.21249599999987
187220,574.6795699999984,801.7414249999999
187238,1370.2310699999998,911.3209962
187335,319.94132100000024,1011.5695678999998
187354,1782.1118189999997,1756.9995404699998
187642,717.1745719999999,855.9859981
187662,1004.6058250000006,607.3237499999998
187673,1279.253822999999,1636.7815444999999
187725,1524.444071,1442.5320596
187942,1620.772325,1768.1750401
188027,1189.706819000001,475.8414969999999
188050,895.6915719999997,306.980996
188116,1778.097319999999,1781.3035396599998
188129,1496.0170720000006,1441.1215596
188153,1113.3770719999993,1927.16204529
188241,1647.5175739999995,1843.183048103
188280,1797.573069,1562.8043054999998
188368,1845.3475739999994,1810.7957991899998
188371,607.7666439999994,1523.2018068999998
188769,1776.6325699999989,1393.4013045
188835,1267.427323,1564.2690555
188925,1282.6715729999996,1709.6392921
189027,1487.8795730000002,715.715246
189041,72.14707300000009,351.79149499999994
189072,332.8528210000004,1651.2120439999999
189239,538.0065709999999,1243.7798094999998
189355,1480.0133229999992,1369.5313053
189359,793.7213190000002,849.8014982999998
189445,1075.8903229999996,1653.056544
189583,1420.9350750000012,1044.9733095
189675,276.4870729999984,1073.8885584999998
189736,1567.1388199999983,1126.6195567999998
189770,598.3725009999998,1418.4993104
189933,1248.6568239999997,792.6417439999998
189962,454.4073239999998,1139.8023063
189981,1204.6798190000009,365.0827439999998
190117,1038.2408240000004,1968.1750439
190166,1112.1293220000007,736.275995
190224,530.0318210000005,152.27974500000005
190265,1619.5788250000005,1229.0780599999998
190270,1419.036325000001,526.890746
190325,381.6235689999994,1955.8602942999999
190410,574.0828199999996,1640.8502944
190482,1124.3355709999996,579.4589939999998
190494,1322.979320999999,1776.7465398099998
190533,1976.7953199999993,1850.398297861
190545,1072.2555729999985,953.3104947999998
190548,1519.9413210000002,770.8874939999998
190569,1585.6380690000005,1153.6903057999998
190650,572.2925699999996,982.8224937999998
190653,426.0888250000007,1363.8350555
190663,858.9643230000001,96.07674700000007
190744,1373.2690699999985,767.1442439999998
190808,1138.8203209999992,477.6317469999999
190847,1058.4760740000002,1022.0255602999999
190948,546.7408209999994,137.19824500000004
190967,1134.154821,1311.8635571999998
191047,632.4903240000003,966.4389944
191069,1259.561072999999,1432.4415599
191109,238.3493240000007,1494.1238078
191116,68.45807299999979,638.951499
191149,1327.0480709999993,2008.3688676
191207,1128.404321,736.0589950000001
191314,654.7328240000006,1670.9047934
191361,1521.0263209999994,639.3312489999998
191509,211.94389299999966,75.13624699999991
191514,1422.4540749999996,1307.2523074
191554,832.9243239999996,255.93174799999997
191649,647.4633240000003,1611.0670453999999
191673,103.4493220000004,535.8962449999999
191679,1743.2145710000004,1806.20428883
191709,69.16332299999885,246.11249799999996
191744,613.1916430000001,1765.0285402099998
191894,975.0593199999985,5.370750000000044
191930,938.0065709999999,1931.0680451599999
191987,1537.2470709999998,1376.3125551
192027,891.9483220000002,831.6277489999999
192092,358.7300699999996,1223.1105602
192093,910.8815720000002,716.7459959999999
192118,108.22332199999983,1011.2440678999999
192130,46.05282400000033,810.1447499999999
192293,312.1835719999999,764.9742439999998
192373,890.103822000001,262.6044979999999
192382,644.4253239999998,985.6434937
192403,849.3620740000006,1984.9925434
