CELL_ID,X,Y
128290,1755.1547509999996,2143.254624
128317,1736.7097509999999,339.83675200000016
128326,1949.078751,1421.4831210000002
128397,1662.9840039999995,507.17825300000004
128446,1102.0440019999996,1910.216375
128477,1013.9420049999999,1160.6687510000002
128492,804.9019989999993,1737.9923740000004
128520,1692.224753,2320.252625
128603,497.97525299999916,732.458752
128617,1355.2632509999999,2155.894874
128649,429.94575499999974,421.7542490000001
128691,2215.2440049999996,1649.090945
128805,905.1362519999998,479.51075400000013
128806,1690.7057529999997,297.7387530000001
128843,1567.3609999999994,921.2290030000001
128856,2468.0835039999993,1565.8768730000002
128900,2302.4780019999994,1310.3248749999998
128981,717.8850019999995,1327.1966240000002
129017,1606.8352559999998,1069.528754
129036,2483.7617529999998,785.2439999999999
129058,2716.9627519999995,1882.060626
129069,752.4965009999996,708.2090030000002
129171,1228.4267549999995,1061.4455050000001
129211,1139.8562509999997,1974.773873
129267,1767.2524999999996,2076.1473760000003
129274,1553.2560009999997,1205.208
129284,221.26599899999928,1351.771874
129310,2642.9115039999997,1187.7395000000001
129376,831.5732549999998,553.3992520000002
129411,2345.986501,968.209501
129546,719.4582519999994,1559.041373
129555,1102.2067519999996,802.1700000000001
129559,2131.230501,874.5740039999998
129618,1251.2117539999995,884.0677539999999
129729,1234.9910049999999,1471.2648760000002
129750,1709.9645019999994,2086.075126
129792,663.6892539999999,1452.006127
129807,624.7377549999997,771.6272510000001
129811,1283.273503,1358.824373
129819,1465.8050039999994,777.3235010000001
129894,1758.681001,2398.806622
129977,454.087004,570.976251
129981,1108.3912519999994,1115.044503
130173,1929.3317519999996,1484.393376
130180,2348.373501,2097.142125
130221,2176.6377499999994,2212.8573720000004
130257,1102.9662519999997,423.16474900000003
130294,1735.1907509999996,247.57724800000005
130305,2138.9340009999996,1724.0501249999998
130342,2093.581003,727.3050019999998
130344,1193.8206809999997,934.9000019999999
130379,703.8885019999998,125.02650200000016
130394,1672.2065029999999,1746.9978740000001
130487,689.8377529999993,867.0332539999999
130562,3027.0705049999997,1865.2973769999999
130601,612.3145049999998,1595.2803720000002
130614,926.8905019999997,1689.764126
130655,1565.7334999999998,905.116753
130669,1283.4905029999995,427.5589990000001
130700,1569.2054999999996,1616.112372
130767,544.3590009999998,937.6667519999999
130828,1993.5094989999998,1729.1496240000001
130884,988.8982500000002,635.208249
130959,964.0517500000001,247.79424799999993
130989,921.6282519999995,431.5734990000001
130999,1675.244503,920.7950030000002
131158,2997.9579989999997,1424.466871
131209,703.6172519999996,1498.118625
131253,1959.223501,1492.4766260000001
131279,1716.5287519999997,290.0352540000001
131338,1608.3685739999996,389.9095
131418,2656.2027539999995,1336.6903740000002
131447,1341.5922509999996,230.27149899999995
131468,1480.2897529999996,317.54000300000007
131474,1573.1657499999997,1207.812
131502,2903.4545019999996,1464.0496269999999
131570,1830.5967549999996,784.267501
131598,2272.206503,1707.6123750000002
131604,702.1525019999995,859.329755
131630,999.0429989999993,1790.777622
131634,1850.2895039999994,483.63375399999995
131674,381.03224399999954,1027.3419990000002
131693,1183.2019999999998,1519.7643749999997
131772,743.5995009999997,1761.374123
131785,890.4887529999992,900.3427530000001
131803,1825.6057549999996,384.05050100000017
131863,1077.3060029999997,1781.9348730000002
131991,1570.4532499999996,2354.8098739999996
132018,702.4237519999997,419.312999
132044,965.5165000000002,586.98
132059,1886.3657529999996,851.3550050000001
132091,1817.9565049999997,676.2015039999999
132108,1177.6684999999998,209.98199999999997
132130,3179.7842499999997,2032.441621
132146,658.6440039999998,694.1040039999998
132229,1238.4087549999995,1980.958373
132249,1034.0687549999998,115.8582530000001
132300,2394.146181,733.598002
132362,645.6240039999998,1290.143876
132468,245.13599899999917,618.065249
132476,292.38774699999976,1293.5616260000002
132508,586.674,1297.576125
132556,770.5617499999998,1234.8827490000003
132571,1889.892003,1324.701125
132589,2087.722003,1542.5493740000002
132592,950.5977509999998,1463.181627
132601,1824.303755,739.945252
132639,800.3992489999996,178.24575100000015
132691,2596.2022559999996,1223.544499
132722,1573.5454999999997,282.494504
132738,570.77875,860.7402549999999
132748,257.39649800000007,1394.141122
132757,2707.903002,1048.154255
132776,489.56650299999956,1188.4989999999998
132785,570.0735,348.082752
132786,1952.8762509999997,2132.6216240000003
132830,623.3815049999998,386.00350000000003
132852,2301.7185019999997,2177.160873
132861,1743.1112509999998,2047.0693769999998
132940,2059.0780039999995,1516.997625
132954,943.2197509999996,421.0489990000001
132985,2435.4792549999997,2006.7813720000004
133075,1291.845003,201.519
133095,343.11149499999965,1049.3620729999998
133163,1821.9167549999997,267.46725400000014
133260,557.7045009999997,691.1745039999998
133328,1544.3047509999997,509.7280030000002
133332,630.2170049999995,263.5612550000001
133338,1386.6739999999995,1484.013626
133419,1544.250501,2308.317625
133493,1015.8950049999999,438.11800500000004
133538,1342.0262509999998,961.1027510000001
133597,1347.451251,1796.6908720000001
133735,2238.6257549999996,1371.0848729999998
133739,1961.5562499999996,1880.9213760000002
133806,1434.1772549999996,1254.610127
133891,1631.4105049999998,2374.773873
134045,2867.8665039999996,1999.511872
134062,1257.5590039999997,195.28025000000002
134077,536.8725009999998,863.5612550000001
134118,1373.0029999999997,2165.225873
134126,1739.3137509999997,664.863255
134133,830.8137549999997,1098.4982530000002
134194,760.0372509999997,759.3125010000001
134248,1048.8790039999994,1823.5988710000001
134299,362.47874499999944,1156.166001
134360,1170.6702499999997,1789.6383720000003
134479,1210.632756,98.71525300000008
134488,3113.273752,1547.8116240000004
134496,2906.058502,1822.3511210000001
134516,537.8490009999996,1318.570875
134533,1567.0897499999996,967.8840010000001
134560,2728.0297519999995,1316.4008749999998
134585,2230.8137549999997,2127.4136240000003
134598,1783.3104999999996,2380.036123
134662,2046.6547539999997,1144.231002
134705,1903.0205019999994,568.643501
134725,1794.1604989999996,2374.719623
134790,2822.7847549999997,1714.2851249999999
134828,1261.0852539999996,222.1339989999999
134858,957.8672509999997,120.14400300000011
134932,231.7362489999996,662.639005
134994,2959.2235009999995,1539.7826240000004
135061,462.38725399999976,976.3470010000001
135084,1506.7637519999994,1652.4401269999998
135100,2286.854003,711.7895030000002
135117,1318.2647519999996,516.997503
135141,2287.1252529999997,737.8295019999998
135143,418.44475499999953,578.7882510000002
135151,736.5470009999999,316.889003
135157,2023.7070049999998,791.4285
135175,1536.1672509999999,520.9577530000001
135240,3142.785751,1696.9251249999998
135296,1106.1127519999995,1367.1246230000002
135298,828.9150049999998,344.06825200000003
135327,1347.993751,2184.647373
135381,873.5627529999992,1163.5982510000003
135391,2273.6712529999995,2109.077125
135422,1817.3055049999998,1968.4266229999998
135545,1007.2889989999999,401.62750000000005
135636,2338.1745009999995,2027.1793710000002
135687,1454.5210039999997,1858.6246270000001
135737,2720.1635019999994,2046.6008699999998
135759,282.56849699999975,1259.1671269999997
135773,558.4097509999997,1194.08675
135782,1909.6390019999994,1063.1272549999999
135796,2728.952002,1981.9348730000002
135797,1910.6155019999997,1796.311122
135883,2840.1990049999995,1507.883625
135904,963.2379999999998,1790.3436220000003
135920,930.3625019999995,709.0227530000002
135926,1588.0302499999998,572.495251
135940,1786.9452499999998,1714.5563750000001
135970,2044.2135039999994,1634.991371
135990,1049.1502539999997,849.362073
136020,1351.5200009999999,1304.4116250000002
136023,2778.9704999999994,1969.4573730000002
136187,1562.6954999999998,238.35474900000008
136206,1871.3385039999994,2298.552625
136234,2288.969753,1903.760625
136292,1670.1450039999995,264.429255
136333,2046.5462539999994,1621.971371
136395,882.2970029999992,1600.4883720000003
136399,895.5882529999994,1639.2031269999998
136421,1957.8672509999997,1606.5643720000003
136495,2161.3934999999997,1935.2256240000002
136556,559.4947509999997,739.5655019999999
136577,934.431251,619.150249
136586,2209.887574,635.642249
136600,855.2805039999998,523.8872530000001
136700,696.6190029999993,803.74325
136845,2615.5695049999995,1040.667755
136966,1335.0822509999998,665.188754
136998,1700.0910029999995,1441.101877
137002,1290.1632529999997,1518.8421250000001
137006,1238.9512549999995,1167.233001
137009,1623.8697549999997,2200.271372
137137,2481.5917529999997,1927.6306240000004
137193,2039.0597549999998,2239.8738710000002
137227,2699.0602529999996,1910.4876249999998
137235,1914.6300019999994,2415.5156220000003
137284,1510.0730019999996,1829.457871
137327,1052.7850039999994,1370.9221229999998
137385,500.68775299999925,855.586505
137389,337.57799499999965,1248.6426269999997
137453,1186.2942499999995,216.00374899999997
137477,922.0080019999996,691.5000039999998
137483,1327.9755019999998,759.0412510000001
137498,2212.314505,2136.310624
137534,1329.6030019999994,2049.307945
137589,1240.5787549999995,2234.1776210000003
137594,1054.0870039999995,1770.7051230000002
137611,2197.835181,865.6770039999999
137617,1801.1444309999997,439.656749
137651,1476.6550029999999,1315.587125
137773,726.3480019999997,591.4285
137777,644.2135039999998,514.936003
137812,2626.799255,940.5420019999999
137976,1058.5897539999996,1248.6968769999999
138039,1562.6954999999998,1879.185376
138067,1318.3190019999997,1053.687755
138088,2112.0802519999997,1974.6111230000001
138096,2007.283574,1103.597753
138104,1392.695749,2024.5211210000002
138113,655.4975039999999,1583.7793729999999
138167,1284.358503,1708.5346249999998
138273,1727.3245019999995,464.80900500000007
138318,201.13925000000017,1093.3987539999998
138325,1848.7162539999995,2122.476875
138368,1568.9884999999995,1316.8891250000001
138371,1158.1927509999996,1338.589124
138387,2726.5107519999997,1404.2316220000002
138414,807.3920739999994,971.5730010000002
138482,1317.6137519999997,1222.784999
138489,1950.8690009999996,436.49593000000004
138519,327.16199599999936,958.0105010000002
138594,1612.0975049999997,237.90100499999994
138606,1771.8637499999995,1777.1066230000001
138626,1713.8705019999998,2145.207624
138629,1439.9277549999997,333.1640020000002
138695,1352.6592509999996,2142.2238740000003
138737,1412.3288239999997,1812.911622
138819,959.9287509999999,951.0665019999999
138862,2230.325505,1051.260823
138879,532.8037509999999,204.28575
138913,1002.8947489999996,1430.4343709999998
138931,1625.9855049999996,2304.9541249999997
138940,1518.1020019999996,1258.190627
138992,2851.700004,1647.9916269999999
139003,1539.422251,2416.2751209999997
139024,2315.1182519999993,2213.9423720000004
139140,1373.2199999999998,1240.2534990000004
139165,1845.7867539999997,1724.701125
139280,1776.5834999999997,1608.951372
139292,809.4392559999997,1684.8816260000003
139309,1689.5122529999999,2074.736876
139312,2615.9492549999995,1991.320122
139352,305.13649699999996,893.8870039999999
139366,1798.8259989999997,547.1605020000002
139369,498.08375299999943,1437.1613710000001
139391,1794.3631809999997,445.407248
139418,1438.1375049999997,1349.1678740000002
139419,1458.5897539999996,1753.1281240000003
139468,2861.1395039999998,1595.931372
139511,2238.734255,577.3777510000002
139562,961.0680000000002,531.319502
139647,1820.3977549999995,2156.057624
139654,1816.8715049999996,1669.3118760000002
139677,352.38824499999964,696.382503
139681,1666.1305039999997,963.923751
139730,1735.7332509999997,2252.4001949999997
139765,1844.7560039999994,2245.875877
139796,2441.121255,1226.528249
139802,2530.0370019999996,1083.5252539999997
139937,2798.8659309999994,1933.8693740000003
139945,1539.6392509999996,1944.0141240000003
139956,1326.9447519999994,395.9855
139970,1963.9974999999995,994.5207499999999
139991,2557.4332509999995,1668.172626
140050,1794.471681,1439.5828769999998
140096,2405.9327489999996,1601.2478720000004
140161,806.3667489999993,271.427504
140183,961.6104999999998,692.910504
140226,1519.0785019999994,1420.126871
140312,1814.5387549999996,1892.042626
140342,2455.931503999999,2028.1016210000003
140392,2140.778501,1177.9745010000001
140592,1032.0615049999997,446.7092480000001
140604,1765.7334999999998,251.51775500000008
140653,646.8175040000001,1086.9972539999999
140800,286.25749700000006,1353.7791240000001
140807,1244.8645039999997,443.16325499999994
140808,1661.4650039999997,1424.1956209999998
140820,456.6367540000001,1617.631371
140830,1820.6147549999996,2240.633371
140854,1807.283574,2252.020445
140915,2897.161503,1301.265125
140920,1953.3645009999996,2326.491375
140968,1913.5992519999995,1335.551124
140984,186.5114939999994,825.6602490000002
141045,2240.144755,1930.9398740000001
141069,668.5175039999999,1227.287749
141126,1964.1602499999995,457.75650500000006
141198,1714.9555019999998,2104.2488749999998
141209,1752.9305009999998,321.880003
141222,1634.4485049999998,1866.056877
141321,805.6960059999997,1766.7991230000002
141360,1219.5297549999996,416.3292489999999
141393,2504.7022519999996,1493.127626
141413,1360.2542509999998,1408.3546220000003
141427,1071.2842539999997,1975.967373
141452,1491.682253,340.3792520000002
141477,2113.6535019999997,1047.611755
141496,1903.4002519999995,1800.759622
141524,2539.042501,1668.9321260000002
141653,2002.9489989999997,972.3325010000001
141708,1520.7060019999994,1052.508573
141771,2701.827002,1825.9316210000002
141813,729.4945019999996,1729.258124
141818,2464.9370039999994,1121.3375030000002
141839,954.069751,1487.5398760000003
141850,2037.1067549999998,1046.7634979999998
142042,1538.5542509999996,2142.712124
142054,1108.9880019999996,934.954252
142060,1185.3719999999998,1398.9151220000003
142206,207.6492500000004,876.2015039999999
142216,268.8432479999997,1263.561377
142236,2701.827002,1630.325871
142257,1438.6800049999997,1211.935
142303,2450.8862539999996,1574.9908730000002
142336,1972.9487499999996,1786.7088720000002
142404,1517.9935019999994,922.9107530000001
142480,1768.9342499999998,1096.436753
142482,944.250501,297.84725300000014
142533,223.32749899999908,474.79100400000016
142613,2366.0047499999996,1797.8843720000004
142622,796.8586809999997,909.836503
142656,1746.0950009999997,2239.100052
142669,1055.1177539999994,364.68325100000015
142768,806.2927559999994,1209.60225
142923,0.7595000000001164,632.983999
142987,1250.8862539999996,563.1642510000001
142996,2898.8975029999997,1871.8073760000002
143030,887.7220029999994,511.5182530000002
143076,1027.4502549999997,766.5820010000002
143089,1970.2904999999996,2161.048623
143211,1326.8905019999997,2077.829126
143236,818.8245049999996,1556.8171229999998
143241,2499.3315029999994,959.0412510000001
143276,1230.7595049999995,1299.203625
143317,2325.2630019999997,1767.450123
143331,1760.0372509999997,955.2437510000002
143346,2558.301251,923.507503
143390,825.9855049999996,1514.2308749999997
143457,235.47949899999912,1183.9420010000003
143489,2486.094503,838.9317550000001
143519,1438.6800049999997,2403.960372
143608,2706.2755019999995,1881.029876
143615,1653.2190039999996,1839.799877
143627,2426.799255,2116.617875
143639,2690.1632529999997,1924.3756250000001
143659,2766.4929999999995,1827.993121
143664,2901.935502,1331.048374
143677,1427.6672549999998,1270.1798760000001
143726,1559.223501,1175.8587510000002
143753,2442.2062539999997,2083.4168760000002
143764,309.80199599999924,1038.7344990000001
143792,1741.212501,1623.219121
143795,1000.7247489999995,40.61350500000003
143803,1901.4472519999995,1505.225375
143858,2005.2220739999998,2209.4396220000003
143887,1441.8807539999993,1923.290625
143907,1066.3475039999994,1360.2348729999999
143924,1577.9939999999997,2277.449376
143935,2968.5002499999996,1851.1381269999997
143970,1386.8909999999996,386.32899999999995
144004,1693.5810029999998,509.131253
144058,1397.849499,1964.574873
144096,1608.9510059999998,811.5552499999999
144154,1229.9457549999997,1067.4672539999997
144256,1959.1692509999998,710.4332530000001
144267,1312.7855019999997,1097.304753
144315,1412.3145049999998,38.463248999999905
144415,1928.7350019999994,767.2330010000001
144435,966.4387499999998,1484.9901260000001
144485,2208.517006,716.9432530000001
144511,898.5720029999993,398.20975
144581,976.85475,530.0175020000001
144604,2261.9532539999996,779.4935010000002
144642,1024.4122549999997,385.62375
144653,2004.8280059999997,1840.505127
144740,1997.992506,938.263502
144761,2067.5952539999994,698.9322530000002
144785,653.6530039999998,1076.2015039999997
144865,1932.098501,682.8742539999998
144931,2152.767751,1916.997625
144991,1535.1907509999996,491.9882540000001
145063,746.040751,1703.489375
145086,224.5209989999994,1110.216253
145110,2708.0657519999995,1546.0213740000004
145123,2328.6265019999996,1368.860623
145188,883.4362529999994,1848.0059449999999
145340,2400.9417489999996,939.2942519999999
145452,1180.5437499999998,333.5980020000002
145488,1430.2712549999997,1652.128945
145559,2829.5660049999997,1393.2188720000004
145684,1891.9535029999997,565.442751
145787,1391.7192489999998,836.4362550000001
145838,3133.1835009999995,1579.6021230000001
145948,2199.802499,1581.6093730000002
146022,1379.8927499999995,2129.854874
146057,728.2467519999996,1470.668126
146081,2691.302503,1011.1212499999999
146165,827.1790049999995,1753.2908740000003
146175,2222.4592549999998,1446.5268769999998
146363,1498.5177529999996,2164.791873
146372,1595.9507489999996,2219.801371
146400,783.9614999999999,563.0015010000002
146403,724.7205019999997,165.98525100000006
146419,2020.560505,2136.419124
146428,1649.0417539999994,1525.352125
146458,1183.5274999999997,1183.7250010000002
146465,1791.2309989999999,1025.0092490000002
146499,2009.5078239999998,2155.189624
146598,1035.6962549999998,669.366004
146625,1259.1322539999996,604.71975
146635,932.0985009999999,567.1245010000002
146660,3054.3040039999996,1783.2368729999998
146702,1839.9277549999997,349.11350200000015
146757,1705.5702519999995,329.1495020000002
146832,2612.8027549999997,921.446003
146959,2125.0460019999996,1684.4476260000001
146985,441.0670049999999,1581.121123
147021,1053.6530039999993,1454.7728769999999
147230,749.1872509999998,1491.0661260000002
147254,959.8202509999996,1242.906324
147277,926.9447519999994,246.0039979999999
147321,2153.9070009999996,671.7530040000001
147413,1818.4447549999995,2046.4381199999998
147430,1346.4747509999997,2116.997625
147444,1497.9752529999996,877.5035039999998
147468,1315.2810019999997,1281.4638760000003
147506,2668.6802539999994,1265.4601269999998
147533,1484.6840029999998,209.6022499999999
147564,2407.3378239999997,762.5132510000001
147635,2108.0657519999995,868.4980039999998
147728,1269.9822539999996,1802.387122
147814,1092.9842529999996,683.199754
147834,1225.7685049999995,513.7967530000001
147841,1650.1267539999994,914.0137530000002
147853,2982.334,1351.066624
147874,1312.7855019999997,1949.1678740000002
147890,1564.4857499999998,2397.233372
147930,1488.2102529999997,709.2397530000001
147975,873.2372529999993,1279.022626
147993,1676.8177529999998,600.9765
148011,1174.4134999999997,1389.5841220000002
148012,2668.4090039999996,1591.645622
148013,2611.7320739999996,1335.6596240000003
148023,826.2025049999997,714.6105030000001
148047,2510.8867519999994,1579.385123
148348,1382.9307499999995,1630.0546210000002
148377,1025.551505,1142.495002
148416,1464.5572539999994,1088.4077539999998
148427,2964.7569999999996,1746.5096240000003
148505,2781.62875,1531.807874
148538,1931.6645009999997,368.15525100000013
148575,1836.0217549999998,2115.4786249999997
148585,1064.5030039999997,815.9494990000001
148685,2264.3945039999994,2087.322876
148727,1668.1377539999994,287.59400400000004
148743,1831.4647549999995,2001.6276220000004
148746,889.9462529999992,489.981004
148779,1301.5015019999996,162.13350100000002
148888,944.0877509999996,1428.4271210000002
148911,406.8895059999995,1443.562871
148951,2202.1155059999996,1276.906876
148952,1410.958256,1638.009627
148991,2601.2475059999997,1636.224803
148998,2765.9505,1456.237627
149063,2732.044251,1926.491375
149139,1695.2085029999998,1338.9688740000001
149185,889.9462529999992,1711.0301249999998
149211,1446.8175039999996,1701.102375
149235,329.4947459999994,1069.366004
149286,1158.8980009999996,367.0702510000001
149288,537.7405009999998,1361.4826229999999
149294,1942.1347509999996,325.1892520000001
149451,885.3350029999992,1621.971371
149574,1919.6752519999995,1206.56425
149578,1731.0135019999998,2068.8236260000003
149583,1740.3445009999996,2367.070373
149620,2744.087751,1819.3131210000001
149679,863.4180040000001,865.785504
149726,1073.3457529999996,393.49
149791,2074.159503,1307.8293749999998
149793,2023.2730049999996,1300.451375
149831,969.6394999999998,54.33875499999999
149917,1094.883003,958.661501
149999,673.7255029999992,1260.360627
150024,1405.335999,2156.274624
150044,2350.163751,1293.2361260000002
150070,2607.5005739999997,1623.8158710000002
150102,2168.39175,1967.1788729999998
150105,1224.9005049999996,1623.4361210000002
150140,724.8832519999996,980.0902510000001
150168,1963.1294999999996,507.2867530000001
150255,1787.7589999999996,244.24825499999997
150272,812.9112549999995,1009.81925
150275,2017.1970049999995,1823.164871
150289,2318.0477519999995,1210.3075
150290,2902.6950019999995,1662.9103769999997
150318,1188.3557499999997,1806.835622
150482,1728.8977519999994,838.118005
150562,965.3537500000002,799.7829999999999
150689,609.3450739999994,1628.5898710000001
150703,1376.0952499999994,528.9325020000001
150733,833.6890049999997,1225.660249
150793,1734.756751,2084.827376
150810,1985.4262499999995,968.3722510000002
150875,1908.4455019999996,1229.620499
150943,1788.8439999999996,1542.2238740000003
150981,2596.601749,965.0630010000002
150991,2103.4545019999996,1645.333377
151034,1046.0580039999995,569.8912510000002
151056,529.0062519999997,525.786002
151118,967.1439999999998,1111.7352530000003
151245,1756.7822509999996,2320.198375
151249,1453.1647539999994,1100.559753
151517,1248.6077539999997,1910.541875
151625,2538.662751,1623.8158710000002
151632,1470.0907539999994,2396.0941220000004
151651,866.0220039999999,1641.067371
151727,2642.2062539999997,1578.842623
151730,644.2135039999998,1801.3563720000002
151737,1409.9817559999997,2447.517695
151822,726.1310019999996,1129.4750020000001
151890,1876.872003,489.38425400000006
151896,1935.2450009999998,876.6355039999999
151928,460.3800040000001,660.577505
151967,442.69450400000005,266.436504
152010,1645.2985039999994,2439.2228709999995
152031,2740.615751,1655.206877
152073,1040.6872549999998,242.31499899999994
152086,2413.2910049999996,1395.1176220000002
152088,1058.1557539999994,1552.7483740000002
152102,1742.3517509999997,1553.2366240000001
152183,2833.1465049999997,1648.2628770000001
152202,1370.1277499999997,156.60000100000002
152335,1844.6475039999996,1945.4788740000004
152354,846.1665039999998,1495.8943760000002
152390,803.3829989999995,613.0742499999999
152419,1161.1764999999996,250.05300499999998
152439,1784.6124999999997,2209.873622
152463,1377.9397499999995,1776.7811230000002
152478,2871.826753,1513.796875
152513,2497.378503,2037.2156209999998
152529,1247.9025039999997,807.32375
152665,226.47399899999982,1219.9097490000004
152705,2403.960006,1555.0811240000003
152775,2288.1560029999996,1498.3356250000002
152802,1506.0042519999997,1881.2468760000002
152847,1837.9205049999996,2201.6276220000004
152901,1222.4050049999996,1881.572376
152904,2091.5195029999995,1966.527873
152919,1668.8430039999994,1314.2308749999997
152961,2173.9794999999995,1037.30968
153043,3037.486505,1425.497621
153114,912.0802519999997,311.355503
153139,1241.5552549999998,701.2107530000001
153194,1586.1314999999995,719.493003
153220,1443.5082539999994,192.7304999999999
153253,430.8137549999997,698.498253
153260,429.1320049999995,457.648005
153266,1785.3719999999998,1147.269002
153358,884.1415029999994,100.18000300000017
153382,1198.229249,2002.2786220000003
153386,1622.0252549999996,1433.689371
153393,1454.0327539999994,650.2700050000001
153423,1726.2395019999994,1221.591499
153457,1462.7670039999994,1473.5976260000002
153466,1033.580505,1226.6909990000004
153469,1923.2015019999994,1383.291123
153486,2228.535255,946.292502
153569,778.0482499999998,720.740753
153590,1718.3190019999997,2330.9941240000003
153602,2560.3627509999997,1251.463627
153618,572.94875,963.652501
153655,956.022751,73.92300399999999
153716,1039.9277549999997,1622.459621
153741,1093.635253,1435.2971280000002
153793,484.2500029999992,1335.713874
153916,898.8432529999995,1211.6095
153994,1297.8125029999997,1264.592127
154085,1494.1235029999998,1898.661125
154097,598.8259989999997,605.4792499999999
154182,1825.009005,327.9017520000002
154214,1376.5292499999996,179.3850010000001
154224,1767.6322499999997,585.895
154278,2282.0800029999996,1856.1833769999998
154319,2284.0872529999997,1091.337254
154548,510.4527519999997,1496.4368760000002
154622,2647.956754,2045.2446210000003
154689,1203.7084989999998,638.300499
154705,1761.2849999999994,1708.7516249999999
154718,1871.3385039999994,2108.805875
154774,2773.1657499999997,2004.7198720000001
154790,1573.0029999999997,333.48950200000013
154935,569.6394999999998,1027.6132490000002
154978,1301.7185019999997,567.6127510000001
154984,1033.5262549999998,1642.7491209999998
155078,706.9265019999998,1403.092372
155091,1126.6735019999996,2000.7053720000004
155101,2323.8525019999997,1822.079871
155151,1327.4330019999998,723.7245030000001
155207,1839.7107549999996,450.4524980000001
155223,876.6550029999994,1749.1678740000002
155229,2761.99025,1347.8116240000004
155272,2117.1255019999994,1721.3918749999998
155343,774.4677499999998,765.7682510000002
155420,1252.8935039999997,1813.9423720000004
155476,1358.3012509999999,668.6065040000001
155486,459.9460039999999,780.1445010000002
155534,2075.5157529999997,1741.1388740000002
155583,1138.2287509999996,1771.6273729999998
155615,431.8445049999996,1412.8031220000003
155618,477.9027529999994,1465.9483769999997
155760,2306.1670019999997,1905.4966249999998
155849,2579.6757499999994,1658.895877
155901,851.8085040000001,1615.027372
155919,2233.038005,1329.6921240000001
155920,877.5772529999995,507.17825300000004
155925,2037.9747549999997,2107.069875
155947,2768.9342499999993,1519.113375
156007,705.2447519999996,1218.6077490000002
156026,1872.0980029999996,762.676001
156048,1612.057574,301.807503
156061,962.96675,634.8087559999999
156179,2383.03925,1430.000371
156284,1119.8380019999995,1411.1756220000002
156407,2553.8527509999994,1729.3666240000002
156452,1486.3657529999996,403.472
156519,2002.9489989999997,1074.519754
156549,456.52825399999983,1634.231871
156585,809.8929989999992,1051.1523229999998
156656,1066.2390039999996,1034.882749
156661,2798.174999,1127.0337519999998
156675,2136.872501,1202.11575
156697,2287.016753,957.3052510000002
156819,1152.6592509999996,636.347499
156845,3029.1862549999996,1414.322122
156875,1687.7220029999999,343.2002520000001
156963,1020.7232549999999,425.93149900000003
157041,1414.9185049999996,661.3370050000001
157066,1175.4984999999997,523.1820030000001
157106,1771.3754999999996,1306.473125
157234,341.8094949999995,815.2984990000002
157262,824.0867549999998,920.1440030000001
157337,1067.3240039999996,467.6300040000001
157346,2693.852253,1607.2153720000001
157465,2572.8402499999993,1262.3678770000001
157496,2136.709751,2191.699872
157514,1406.198574,1027.8844990000002
157521,617.1970049999995,1813.9423720000004
157527,707.2520019999997,318.73350300000016
157573,1247.6312539999994,220.72349899999995
157580,2039.9277549999997,754.1045019999999
157630,1209.4047489999998,738.3720019999998
157654,1178.8619999999996,576.5640010000002
157656,3112.297252,2042.423621
157665,2129.6572519999995,1903.814875
157685,692.7130029999994,131.211002
157742,1309.5305019999996,263.181505
157754,597.1442489999995,1312.4406250000002
157757,2371.9179999999997,2198.969372
157771,1849.9097539999993,2370.325373
157786,150.00124499999947,699.6375030000002
157825,2622.2422549999997,1550.7411240000001
157842,2899.0602529999996,1502.1331249999998
157851,1663.8520039999994,1778.517123
157862,2452.4595039999995,1781.2296230000002
157912,230.4342489999999,399.0777499999999
157981,1895.425503,1044.430748
158036,403.4175059999993,1018.1737490000003
158059,1354.2867509999996,1322.2598749999997
158089,1792.695749,268.118254
158262,399.1517429999999,1073.5432539999997
158283,2465.9677539999993,1041.663999
158329,1895.968003,1611.7181220000002
158343,513.1652519999998,1351.8803740000003
158370,1761.1222499999994,705.116753
158385,3079.4217529999996,1676.8526260000003
158415,1629.5660049999997,2217.739871
158448,1095.425503,326.97950200000014
158466,1393.563749,1917.160375
158517,2997.0357489999997,2001.2478720000004
158698,1233.8517549999997,323.3447530000001
158758,880.1270029999991,426.20274900000004
158767,1008.1027489999997,1230.7597490000003
158821,1468.4632539999993,678.7512539999998
158902,2576.9089999999997,1163.327001
158916,1704.2140019999997,2139.674124
158943,1564.4857499999998,635.370999
158951,1506.6010019999994,2441.7183709999995
158959,1697.5955029999996,982.748501
159022,1212.3145049999998,2228.861121
159048,2912.568502,1724.701125
159090,3033.6347549999996,1762.7303729999999
159140,2085.606253,1001.4647499999999
159148,2376.5292499999996,1206.78125
159175,460.54275400000006,1383.345373
159185,1998.6489309999997,544.1767520000001
159219,1797.0214309999997,2043.000627
159311,1498.6805029999996,2076.255876
159391,2614.267505,1698.823875
159546,849.0417539999999,1094.700754
159619,2262.3872539999998,1364.249373
159686,2827.2332549999996,2026.365621
159697,1954.395251,1681.9521260000001
159712,2517.0170019999996,1256.074877
159736,1769.8564999999994,2161.211373
159764,1465.3167539999995,536.5275020000001
159768,1686.691253,577.215001
159790,553.3102509999999,848.7110729999999
159884,1023.5442549999998,493.45300399999996
159925,3016.5460049999997,2006.0218720000003
159929,1527.8127519999994,696.274003
160035,1143.165501,1519.710125
160058,1554.3410009999998,224.14124900000002
160075,1829.0777549999998,1027.7217490000003
160189,1122.4420019999998,807.5407499999999
