CELL_ID,X,Y
143149,897.5217534999999,493.14182200000005
143310,799.4575001,2034.3893180000005
143314,1022.7307493,1877.1925670000005
143417,566.7990012,1433.0330680000002
143582,1075.0277475,1371.8045640000005
143629,1305.2795032000001,2183.9565630000006
143654,1194.2495002,1717.8800660000002
143747,1443.6169982000001,404.6600750000007
143927,1185.7322505,33.41257400000086
143980,722.8565026,2403.5950630000007
143985,583.1825005999999,2248.6570680000004
144097,535.3340022,2585.5840630000007
144201,1477.5631792000001,1947.7718150000005
144311,793.8155002999999,1235.6913180000001
144449,1263.2554982,1902.9070660000002
144520,1283.2594292,531.6050710000004
144645,571.0305010000001,1421.7490690000004
144702,839.2227487,1138.7663150000003
144731,1655.2264982,774.8425640000005
144764,606.8354998,1514.7878160000005
144841,1600.3255002,1321.8403150000004
145018,76.22124749999999,1736.2708150000008
145108,1461.4109982,830.5375690000001
145277,1014.4847496,2308.8745660000004
145288,558.3360014,1548.6940650000006
145303,836.5102488,1598.6040630000007
145496,466.02224780000006,1634.6605680000002
145500,922.0970027,2194.1555630000007
145562,165.22575121,1090.4838170000007
145615,488.8018221,1607.2243880000005
145648,1248.8792482000001,542.9975710000003
145673,1040.5247487000001,1144.4625650000003
145704,1164.4120012,826.414569
145749,527.5762525,451.04382400000077
145752,524.8637526,795.1320630000005
145795,902.1330033,1014.262569
145946,331.9162523,1202.3275690000005
145967,1640.5789982000001,899.3265660000006
145999,1214.8102492,1027.6080690000003
146007,1222.7307492,40.19382400000086
146029,667.7039978,1371.2078140000003
146089,238.02924877,1273.3950670000004
146097,1560.3432512000002,1181.3525630000008
146121,794.3037502,473.0693230000006
146124,1173.3090009,556.6685700000007
146215,1150.9037517,2370.3398140000004
146258,614.6474996,2726.288815000001
146283,690.109247,2746.632565000001
146328,1565.0630012000001,1045.0765680000004
146377,537.4497521,1504.3175660000002
146441,961.9165012999999,474.100073000001
146505,1623.2189992,1957.5910640000002
146673,1333.5980022,265.9625730000007
146693,1217.0344992,1320.7010660000005
146697,1022.1339993,1234.9318180000005
146774,680.2899974,1274.5343170000006
146863,1471.5014972000001,358.6758200000004
146876,256.04024817,414.64207500000066
146951,500.77675339999996,1394.4124950000005
146963,996.5280002,2229.8865690000007
146990,1547.4860022,1659.8325680000003
147027,1183.3452506,1631.0800690000005
147033,201.73599999,1253.9735680000003
147131,693.6300719,2232.327818
147150,1041.6639986,408.09214300000076
147290,1095.7857534999998,823.376569
147297,584.8642506,1473.1780670000007
147329,547.2147518,798.1700630000005
147425,1463.8522482,1272.8525670000004
147540,917.4315028,2523.0338150000007
147721,214.10499957,805.6368190000003
147723,915.0445029,2300.9540660000002
147759,1208.0290002000002,719.0193160000008
147910,928.2272524999998,2096.288566
147932,1332.2417522,1249.8505680000003
147961,633.3094989,523.6303210000005
148160,643.4542486,793.2875630000008
148212,483.14550399999996,760.7918140000006
148238,718.2452528,1872.3643170000005
148276,419.6384994,2491.4060660000005
148298,1579.3850012000003,847.0838180000005
148305,1586.4917502,1195.7830630000008
148318,436.4559988,1458.9103180000002
148441,885.5867539,94.11832200000026
148471,1482.8254292000001,432.11057400000027
148487,1164.8460012,2011.0218870000003
148566,605.5334999,206.99282500000027
148599,837.2697488,2679.633817000001
148622,506.2560032,260.7545730000011
148623,256.14874815999997,1667.7530670000006
148669,1471.3929972,100.62832200000048
148798,195.334500202,1276.9213170000007
148835,310.650253,2134.0465650000006
148883,827.6674991,2493.2505660000006
148939,1146.3467518,309.6880719999999
148976,812.8572495999999,2115.3303160000005
148995,987.3597504999999,131.8220710000005
149076,1207.5407502,661.4058170000008
149080,842.5319986,2554.8785640000006
149101,1156.3287515,1123.2508150000003
149105,994.9547501999999,2261.4058170000008
149107,1241.6097482,686.5778170000003
149166,807.2694998,659.5070680000003
149205,1458.6984982000001,343.21457100000043
149216,343.5257519,2008.2408190000006
149233,1691.6824972,1471.2250670000003
149243,1184.8642506,1152.6543140000003
149256,973.5260009,1623.7563190000005
149274,800.9765,1689.2903170000004
149370,900.8852534,164.10082000000057
149439,396.6365002,816.4325690000001
149537,1392.4050002000001,1954.9870640000004
149713,1342.4950022,347.55457000000024
149718,1157.0882515,2516.1440660000003
149804,987.4682505,1676.1075670000005
149866,854.3584982,2563.1788140000003
149919,1416.5462492,1002.3818190000002
149931,455.82324819999997,2425.8720690000005
149949,1138.8602521,1050.7185680000002
150054,171.627251,1973.0523140000005
150077,744.5022519,2223.6478190000007
150145,1573.0920012000001,1055.0585680000004
150203,1545.6415022,1394.9693130000005
150208,744.0140019,357.15682000000106
150239,1278.7167472,768.8208140000006
150260,985.0270004999999,232.97857400000066
150264,252.62249828,1260.1580680000002
150266,466.9444978,1067.6445670000007
150330,667.7039978,636.9933180000003
150415,1537.5582522000002,836.3965680000001
150424,1625.2804992000001,1425.1125690000003
150427,1205.8590002,1530.1405650000006
150578,287.39132212,1105.511066000001
150620,1247.5772482,1621.3150690000007
150638,1646.4379982,1275.8905670000004
150682,153.07375162,1965.3488140000004
150701,199.511750062,1052.7258180000003
150706,357.1425015,960.3578140000004
150760,1139.0230021,1461.8940670000006
150781,1454.9009982,1704.3175660000002
150799,852.8394983000001,650.1218180000005
151079,1424.5752492,1068.6753170000006
151083,352.4227516,508.11482200000046
151090,1112.874503,564.9688200000005
151109,1038.7344987000001,1553.3053140000006
151153,507.34100320000005,1244.7510680000005
151194,1142.278002,1295.9088160000006
151257,1186.6002505,1798.6982450000005
151338,260.21749803,1480.0135670000004
151393,1542.2237522,598.8750690000002
151548,510.2705030999999,2607.9153190000006
151569,1537.8837522000001,1584.8245630000006
151598,1327.1422522,297.8615719999998
151672,927.0880024999999,2289.7243170000006
151681,1042.8574986,88.20507200000065
151693,1115.0987529,1679.3625670000006
151780,326.3285025,752.7628140000006
151824,557.9562515,2174.9510640000003
151956,686.2032472,480.0133230000006
151968,1062.6044979,2203.1413190000003
152012,867.4327478,2530.6288150000005
152014,213.2369996,1228.0963190000007
152052,479.53049740000006,1805.4198190000006
152115,330.2887524,511.0443220000002
152260,1187.3055004999999,975.6020640000006
152267,783.7792506,1238.4580680000004
152269,409.38524970000003,1657.5540680000004
152351,590.3435003999999,1371.1535640000002
152372,210.95849968,788.3508130000005
152404,1619.9639992,452.2373240000006
152407,872.8577475999999,2645.9445680000003
152448,1557.2510012000002,1777.5008140000004
152500,550.1442517,1108.0608160000006
152519,439.8194987,951.0810640000004
152584,1545.3160022000002,1294.6610660000006
152606,898.9865034000001,258.36757300000045
152615,728.7697524,300.3570719999998
152777,1301.5362532000001,1639.3803180000004
152859,569.4572511,329.21807100000024
152885,1121.2832527,2552.5458140000005
152890,1358.4445012,1657.8253180000002
152942,1104.3030033,1041.0078180000005
152982,1305.8220032000002,1119.5618160000008
153046,877.9029974,1182.2205630000008
153053,1127.4677525,1679.3625670000006
153207,259.45799805,1206.6133190000005
153340,1042.4234986000001,1488.3138170000007
153376,1364.5747512000003,1203.6295690000006
153403,1108.2632531,309.6338219999998
153454,681.523429,1579.7250640000002
153470,1022.7849993,1051.7493180000001
153485,1343.9055022000002,321.40607100000034
153502,226.74524915,1510.5563160000002
153528,1581.8805002000001,586.0720690000003
153560,1759.3125012,1700.5743160000002
153608,1241.0129982,1417.1920690000006
153722,1418.4992492000001,947.4463150000001
153732,634.9912489,1068.4583170000005
153809,721.2832527,2711.966816
153877,714.3935028999999,1798.1158130000008
153959,409.0054997,2406.9930690000006
153973,1535.4967522000002,1747.9345650000005
154019,591.8625003,679.6338170000004
154118,1192.4592502,992.7993130000004
154178,233.09249893999998,1126.5600650000001
154186,1400.0000002000002,1314.7878160000005
154200,1202.0072502,1020.175819
154229,894.7007536,2129.0555650000006
154258,990.1807504,654.4075680000005
154293,1348.4082522,352.7625700000008
154308,212.85724962,1521.7860650000007
154326,834.9912489000001,2112.2923160000005
154550,700.1800033999999,666.1798170000006
154551,1527.4677522000002,504.15457200000037
154559,874.7564974999999,2525.583565000001
154587,1288.4274972,963.8298140000006
154637,1251.2119982,728.7843150000003
154654,1462.7129982000001,75.45632300000034
154764,148.73375176,838.3495680000005
154798,932.1332523,1255.2213180000003
154853,639.1142487000001,2201.0255700000002
154941,1601.8445002,430.2118240000009
154987,393.11025029999996,562.4733200000005
154992,389.7467504,1750.7013150000007
155023,968.0467510999999,959.2185640000002
155162,714.6647528999999,1859.0730680000001
155234,1178.3000008000001,83.86507300000085
155450,851.5374983,2674.5343170000006
155479,1057.2337481,1602.7073190000006
155566,211.17549967,966.7050640000002
155567,508.8600031,550.2670700000008
155600,1806.1845002000002,1692.0028160000002
155611,1710.7587532,1679.4168170000007
155629,492.056822,1695.0408160000002
155631,262.60449795,567.1388200000006
155774,1559.6922512,849.6878180000003
155834,855.2807482000001,1597.5047450000002
155856,817.5769994999999,2360.5205640000004
155874,724.2127526,1222.0203190000007
155936,1120.0355027,135.07707100000061
155957,1559.3125012,1429.2898190000005
155963,1495.5288222000001,1195.1320630000005
156051,1525.8402522000001,1889.7785670000007
156085,1261.9534982,2491.243316
156239,1304.3572532,224.08157500000016
156253,452.35124830000007,885.4928170000007
156345,809.7107497,1709.6340660000005
156346,1484.7384972,2157.1028140000003
156369,262.33324796,1772.9438140000002
156374,1550.9037512000002,779.5623140000002
156429,1029.2407491000001,781.9493130000005
156436,1278.3369972,2306.1620660000003
156453,824.3039992,919.4533160000005
156581,1329.9090022,1380.1590640000004
156637,1557.0340012000001,1439.0548180000005
156854,874.2139976,829.5610690000003
156869,567.7212510999999,741.4788150000004
156898,1145.9127519,1532.6360650000006
156982,1416.1664992,1172.9980640000003
157007,1401.9530002000001,800.2118200000004
157009,793.8697503,270.6823230000009
157027,1116.5092528,1073.9918170000005
157048,900.2885034000001,643.9373180000002
157172,589.2042504,2356.5060640000006
157221,572.169751,1487.6628170000004
157286,1480.5469292,1226.6315690000006
157301,1486.0404972000001,498.56682200000023
157398,649.5844984,2709.5798160000004
157433,509.7280030999999,811.0218869999999
157489,652.0257483,484.3533230000007
157578,563.0557513,2146.3613150000006
157594,1644.7562482,1745.2220650000004
157616,468.24649780000004,1126.1260650000004
157617,213.88799957999998,1804.8773190000006
157623,1339.5655022,2183.9565630000006
157647,1404.9367502000002,911.2615660000006
157746,641.7182486,2161.4428140000005
157788,964.5747511999999,1117.5003160000006
157832,1232.4414992,336.43332100000043
157937,1368.3722512000002,116.30657200000041
157943,1345.7500022000002,1191.6058130000006
158024,513.6340028999999,1486.3065670000005
158076,1243.8339982,851.3153180000004
158224,1376.5097512000002,1225.3838190000006
158268,1133.7065023,248.76532400000087
158331,347.2690018,526.7768210000004
158367,564.9002512000001,1136.9218150000002
158416,716.4550028,921.6233150000003
158439,1642.1522482,801.1538130000008
158479,761.4825013,1629.5610690000003
158592,1376.6725012000002,1550.7555650000004
158595,701.9702533000001,674.0460670000007
158598,1472.8577472,1343.4860650000005
158795,1159.6380014000001,720.0500660000007
158881,931.2110024000001,372.2925700000005
159030,1645.5699982,2071.6590670000005
159049,386.2747505,917.6088160000008
159052,857.9389980999999,452.2373240000006
159079,509.6737531,2326.2345650000007
159132,1159.2582514,128.67557100000067
159205,465.4254979,1301.3338160000003
159251,996.6365002,2146.632565000001
159353,1681.2122472,1947.1208150000007
159359,988.6617504,1869.8145670000004
159383,938.5347520999999,2521.4063150000006
159532,1153.2907516,316.2523220000003
159599,1289.8922472000002,2557.7538140000006
159621,310.921503,2142.0213150000004
159715,1065.7509978,19.09057500000017
159761,553.0737516,2121.7318150000006
159788,742.3322519999999,242.25532400000066
159908,126.16575252,1840.139818
159928,210.57874969,1009.976819
159939,1491.6085032,524.3898210000007
159959,1174.5567509,736.5420650000001
159980,365.8767512,621.8033190000001
160054,235.26249886,1601.5335630000004
160106,1547.7572522,1519.6160660000005
160248,144.88200189,971.3163140000006
160307,665.1542479,1458.4763180000004
160312,1484.5214972,695.3120660000009
160315,573.2005009,827.4995690000001
160340,925.4062524999998,1824.4073190000004
160374,511.409753,1556.5060640000006
160428,1412.4232492,1476.4873170000005
160647,1131.1025024,547.8800700000006
160648,810.3074997,624.7328190000003
160792,1272.7492472000001,245.7273240000004
160798,1054.7924982,290.4835720000001
160802,21.265999299999976,1396.14307
160820,991.3742503,525.2578210000006
160872,1688.5705042000002,1696.2885660000002
160874,1056.7997481,127.80757100000028
160900,64.99149789999998,780.3760640000005
160914,1593.4900002000002,888.0425670000004
160922,1187.1427505,330.57432100000005
160978,1619.9639992,2101.7678160000005
161227,235.04549887000002,926.3973150000002
161252,1352.7482512000001,1250.6643180000005
161253,472.5322476,749.2365650000002
161276,689.561322,1549.3993150000006
161298,127.08800249,872.0930670000007
161316,1430.7054992,344.84207100000003
161319,919.1675028,965.7285640000005
161340,753.3992516,621.1523190000003
161375,584.6472506,482.7800730000008
161394,1320.4152532,2313.051816
161433,551.6090017,1781.6238130000006
161475,443.72549860000004,1870.2485670000005
161492,289.83257204,1434.4435680000001
161614,613.1827496,1247.1923180000003
161668,1557.5222512000003,1561.6055640000004
161747,577.9745008,2660.1580680000006
161892,565.6597512000001,1384.5533130000008
161898,374.1227509,1582.2748130000004
161910,1042.4777486,21.477575000000797
162007,22.567999299999997,1335.7283150000007
162019,1158.5530014,1184.7160630000008
162110,672.5322475999999,1263.6300670000005
162120,1211.0669992,337.19282100000055
162159,635.9677488000001,551.4063200000005
162226,1432.9297492,2092.1655660000006
162348,70.57924770000001,788.4050630000006
162548,1467.8124982,1609.0200630000008
162614,1159.7465014000002,338.9288210000004
162625,794.0325002,1017.0293190000002
162720,692.4765036,1967.3560640000005
162775,1206.1302502,2096.6683160000002
162813,512.169253,1500.6285660000003
162861,895.1347536,1945.9815650000005
162913,67.7039978,800.0688130000008
162942,411.2297497,2214.2083190000003
163003,974.2855009,42.36382400000093
163073,152.42275164,1888.0968170000006
163106,1150.8495017,461.4055730000009
163200,1558.6615012000002,919.616066000001
163258,82.78549729999999,1360.1408140000003
163276,415.13574950000003,2279.0370670000007
163285,859.5122480999999,428.4215740000009
163387,482.825429,336.75882100000035
163515,508.8600031,856.7945680000003
163578,1688.9699972,1563.8840640000003
163650,860.5972479999999,2630.8088190000008
163671,1325.4062522000002,2296.1800660000004
163702,1474.8649972,989.6528130000006
163710,519.0590028,1165.0775640000006
163791,952.1515016,2101.1710660000003
163871,1200.0000002000002,2228.8015690000007
163952,1886.3659972,1793.5045630000004
163981,1559.2582512000001,1753.9020640000003
163991,1012.1519996,836.0710680000002
164014,682.499929,841.6045680000002
164016,1137.6125021,1908.9288160000006
164154,692.8562536,2240.0313180000003
164299,1450.5067482,964.9690640000003
164303,545.2617519,853.6480680000004
164345,1394.9547502000003,650.2845680000005
164420,494.32100360000004,2299.2723160000005
164426,1257.2879982,2102.8528160000005
164480,729.1495024000001,2525.7463150000003
164485,563.7610013000001,648.9283180000002
164493,1544.6650022000001,1512.6178160000004
164567,540.813252,2350.4843150000006
164606,553.1822516,2094.4440660000005
164712,586.8172505,943.106315
164718,502.7840033,2406.0905630000007
164738,1308.6430032,1048.1145680000004
164906,1153.6705016,1645.2935680000005
164974,551.0665017,1842.2555680000005
164980,196.528000162,996.6510630000007
165038,993.0017503,2584.4448130000005
165041,1200.1085002000002,1136.542065
165091,277.03499746,2023.5935690000006
165140,309.7280031,741.695815
165180,288.0822538,2326.5058150000004
165225,1138.7517521,2510.3935660000006
165237,590.0180004,1272.4728170000008
165286,1369.5115012,2388.4050630000006
165403,616.2749994999999,724.7155650000004
165431,1101.3192534,195.78281900000002
165433,1506.9070032000002,1459.8325680000003
165440,130.23450238,1749.0195650000005
165519,723.5075026,347.1748200000011
165542,1669.1687482,526.2343210000004
165572,495.4203218,1882.2378170000006
165580,420.4522494,1889.3988170000007
165582,1455.6062482,361.27982000000065
165676,794.8462502,1200.5570630000007
165698,983.8877505999999,442.7978240000007
165748,655.7689982,861.4058170000008
165776,807.2694998,976.1445640000006
165814,1155.5150015,510.7730720000004
165944,862.4959979999999,1876.1075670000005
165954,323.5617526,1302.5815660000003
166055,791.6997503,224.08157500000016
166152,433.63499889999997,1985.4755630000004
166220,792.7305003,2439.109068
166326,1403.3635002,1029.995069
166343,981.7720006999999,344.40807100000075
166378,490.266572,644.7510680000005
166379,590.1807504,2268.6753170000006
166457,656.2029982,996.9079950000005
166487,1410.0905002000002,650.7185680000002
166524,1088.4220721,2423.4850690000003
166654,1146.7265018,192.25656900000013
166660,1650.6694982000001,594.535069
166721,947.1605017999999,75.02232300000105
166805,921.8800027,293.52157200000056
166843,1119.2760028,2573.9203140000004
166844,832.115999,441.38732400000026
166854,780.9582507,1996.8680630000008
166956,400.59675000000004,1699.5978160000004
166976,415.4612495,1331.4968150000004
166977,1457.8304982,1176.7955640000005
167042,1454.5754982,2297.2108160000002
167115,1322.3140022000002,1832.0023180000003
167162,888.5162538,650.4473180000005
167185,704.8455031999999,882.4548170000007
167211,195.11750021,1457.4998180000002
167272,1451.3204982,1027.282569
167357,1422.0797492,2370.3398140000004
167393,1691.6228222,407.3183250000002
167419,795.0090002,1468.5125670000007
167432,540.433502,2432.8160680000005
167452,68.6804977,1722.3828150000004
167491,809.9277496999999,2123.6848150000005
167493,946.6180018,465.2030730000006
167546,932.6215023000001,63.46707300000071
167561,557.9562515,598.2099950000006
167573,1838.0292492,1739.5800650000006
167741,1281.9174972,574.7880700000005
167746,415.29849950000005,2381.5695630000005
167783,1070.0909977000001,919.8330660000006
167846,1349.9815022,693.9558160000006
167861,955.5150014999999,448.49407400000064
167895,1082.0259973,2598.9838130000007
167898,632.7127489,1410.6963870000004
167928,1045.0817485,2184.1735630000007
167990,1436.1304992,1158.2420640000005
168037,721.6087527,2674.2088170000006
168200,478.01149740000005,1232.7075680000003
168244,200.108500042,768.7665640000005
168261,1073.1289976,1486.0895670000004
168394,514.9360029,1721.1893150000005
168459,518.0825028,1026.6315690000001
168468,42.586248600000005,1510.9903160000003
168579,909.2940030999999,1840.6823180000001
168754,1308.8057532,432.8700740000004
168762,755.6777514999999,2705.3483160000005
168770,1440.4162482,1039.5973180000005
168775,292.5993219,1874.7513170000007
168776,894.6465036,125.69182100000035
168795,1024.6837492,1611.7128190000003
168922,615.3527495,350.21282000000065
168938,725.1350026,2341.5330650000005
169043,910.9757529999999,899.4350660000009
169139,1521.9342522000002,1299.0553160000004
169164,531.7535023,1637.1560680000002
169209,579.7105007,236.07082400000036
169272,367.61275109999997,1184.2278130000004
169394,766.7447512,1238.3495680000005
169445,490.971822,2335.8910650000007
169486,510.10775309999997,2352.8170640000003
169496,737.0157522000001,1026.360319
169506,482.1344973,1751.1895640000002
169528,887.9195038,1307.1928160000002
169614,1355.0810012000002,199.99457500000062
169643,1107.1782532,1406.6133190000005
169888,1193.8697502000002,923.4135650000003
169900,463.9064979,2699.0010660000003
169946,316.8347528,641.2248180000001
170033,866.1307478,2161.4970640000006
170113,912.2235029999999,1331.0628150000007
170127,428.53549910000004,1739.5800650000006
170266,296.49100350000003,686.9033170000007
170280,973.1462509,1010.7363190000001
170283,491.12025370000003,1208.4721380000005
170303,879.6932474,2414.4795690000005
170400,422.6764993,2252.5630680000004
170487,1108.6972531000001,2372.5640640000006
170507,1289.0188222000002,2491.297566
170706,497.8472535000001,2232.110818
170884,890.0895037,843.0693180000003
171008,1234.4487492,714.4623160000006
171071,1404.0687502,1183.5225630000004
171124,1849.2589982,1752.7628140000006
171148,1452.0799982,529.8690710000005
171190,471.01324769999997,569.9598200000005
171205,308.4260031,918.9108160000005
171290,1166.7990012,1506.2163160000005
171304,811.8264995999999,2314.842066
171338,1456.5827482,1097.9160660000007
171437,1145.2075019000001,151.51482000000033
171491,295.3660719,1987.3200630000006
171530,917.6485028000001,1662.0025670000005
171610,1128.6070024,2475.2395670000005
171844,1671.4472472,1585.9638130000008
171855,1508.1005032,1798.7470700000003
171903,389.0957504,1493.0335660000005
171979,1128.9867524000001,1522.4913150000007
172042,770.0540009999999,1988.5135630000004
172093,440.5247487,1863.1418170000006
172214,1240.6874982,840.0855680000004
172303,1198.4810002000002,1908.5490660000005
172533,350.8495017,851.7493180000001
172607,1323.9957522000002,876.0533170000003
172649,281.9174973,1411.2931370000006
172654,435.37099889999996,1086.4150670000004
172693,1242.3692482000001,946.3613150000001
172696,1383.1282502000001,18.16832500000055
172816,767.3415011,321.6230710000009
172967,495.52882180000006,608.5858180000005
172972,724.9722525999999,573.7573200000006
173005,570.650751,1452.0205680000004
173067,602.17,594.8063190000003
173085,1651.9714982,631.405569
173086,908.4260031,835.7998180000004
173095,352.85675160000005,2045.0223180000003
173144,885.1724972,1453.7565680000002
173195,1862.8757482,1680.3933170000005
173289,688.8614971,2672.2015670000005
173327,462.44174799999996,1104.6430660000005
173447,430.922499,2119.3990660000004
173462,357.4680015,1031.4598180000003
173614,1662.6044982,811.1160690000002
173653,597.5045001,745.6560650000001
173698,978.3542507999999,2520.7553160000007
173734,1197.9927502,91.94832200000019
173899,904.6827532,1470.0858170000006
173996,795.3887502,411.1301430000003
174087,523.8330026,747.4463150000001
174092,660.000498,2529.543815000001
174115,1128.8240024000002,918.0428160000006
174119,1409.4395002,1409.7055690000007
174121,1137.3955021000002,2495.8545660000004
174249,64.2319979,1248.6028180000003
174266,576.9437508,917.6088160000008
174302,652.8937483000001,901.0083160000008
174317,893.1472469,1999.5805630000004
174377,975.9130009,406.2875750000003
174388,520.4152527,1973.7575640000005
174450,607.3237498,1922.9795650000005
174496,1562.5675012000002,2110.7190660000006
174537,578.1915008,470.89932300000055
174561,860.1089979999999,2011.6728870000006
174802,1548.3540022000002,1861.5685670000007
174808,1230.3257492,145.3845710000005
174961,595.2802502,1051.5865680000002
174973,1117.6485028,1027.825069
174987,1286.0207542,2251.0983180000003
174991,1644.8647482000001,1801.0798200000004
175017,1086.0750039000002,526.5598210000003
175089,252.35124829,1294.3355660000002
175105,1601.2477502000002,1253.1598180000005
175159,230.92249901,781.5153130000008
175204,949.2762517,2423.8648190000004
175292,843.3999986,509.85082200000033
175297,1172.0070010000002,972.2928140000004
175362,1537.2327522,1211.4016370000004
175400,349.1135018,1089.8870670000006
175473,881.7004972999999,207.3183250000002
175476,332.35025229999997,2160.3035640000003
175577,866.5104978,2457.8795680000003
175594,1216.9802492000001,1566.8678140000006
175704,1068.8432477000001,152.0573200000008
175750,961.8622512999999,2041.9300680000001
175777,863.3097479,2786.886063000001
175990,847.9027484000001,946.3613150000001
176103,1562.4047512000002,471.33332300000075
176106,441.01299869999997,1965.7828140000006
176231,1251.3204982,923.2508150000003
176256,1356.5457512,451.6948240000006
176310,849.6387484,2183.4140630000006
176367,714.1222528999999,2807.4413880000006
176381,968.2637510999999,972.8895640000005
176389,1018.6077494,2415.5645690000006
176425,1028.6982491,1314.6793160000002
176466,965.0087511999999,1897.8618160000005
176532,153.07375162,1350.3215650000006
176547,1527.0880022000001,1175.8733140000004
176615,941.1930019999999,482.29182300000093
176639,191.591250328,766.5965640000004
176664,95.09482186,1000.1575700000008
176708,540.3792520000001,1344.4083150000006
176732,1113.6882529,463.08732300000065
176734,1064.2319979000001,1569.5803140000003
176770,1394.0867502,612.4321430000005
176810,640.3619987000001,900.9540660000007
176854,475.35324750000007,1890.3753170000005
176911,587.9565004,773.0523140000005
176940,616.4377495,566.9218200000005
176969,1393.7070002000003,1365.9998140000002
176995,1506.6357532000002,1719.2363160000004
177025,792.0252503,2799.0923130000006
177057,1021.5372493,613.720069
177061,1196.2567502000002,2023.2138190000005
177125,294.2125036,1837.8070680000005
177213,151.22925168,1905.4025660000002
177223,1576.4555012,1319.7245660000003
177230,1342.6577522000002,2.544325000000754
177260,1154.2130015999999,866.0170670000007
177358,1054.7382482,1061.6228170000004
177536,1178.4085008,1679.7965670000003
177641,1157.4137515,775.4935640000003
177646,1498.8780032000002,447.4090740000006
177705,1599.8372502000002,2063.3045670000006
177762,1541.4100022000002,1381.1898130000004
177794,1200.8137502000002,852.9428180000004
177976,1534.3032522,914.7878160000009
178128,1218.3907492,519.8870710000006
178142,369.02325110000004,900.8998160000006
178147,761.4282512999999,503.9375720000003
178282,1251.3204982,522.9793210000003
178283,794.9005002,1449.7420680000005
178446,1468.7347482,1534.4805650000008
178683,1406.8355002,1468.7838170000005
178713,514.1765029,2275.7278170000004
178731,513.3627528999999,2628.0420690000005
178773,1325.4605022,93.7385720000002
178793,1251.7002482,1153.3595640000003
178823,281.04949733,462.4363230000008
178945,1815.1899992,1787.5370630000007
178951,201.356250001,527.8075710000003
179035,1245.9497482,2039.9770680000001
179148,723.8330026,1462.7078170000004
179372,56.691248099999996,836.3965680000001
179450,790.3977504,1891.2975660000002
179461,397.0705001,928.6215650000004
179514,886.7999970999999,235.0943240000006
179555,478.4454974,2210.1395690000004
179704,1284.9357542,119.18182100000013
179788,734.9542522,1052.454568
179827,730.7227524000001,225.0038250000007
179897,1608.4087502000002,445.6188240000006
179906,1545.3702522,2022.6170690000004
179974,1597.2332502000002,2166.8678140000006
180142,546.9435018,608.9058930000001
180172,1309.7280032,958.7845640000005
180194,364.0865012,1252.1290680000002
180199,1241.5012482,1386.8860630000008
180358,1037.7037488,1828.6930690000004
180387,967.1245011,385.3125689999997
180396,1395.2260002000003,423.48482500000046
180432,640.3077487,360.1405700000005
180451,1342.2780022000002,626.8485690000002
180458,245.24449853,797.8790700000009
180488,731.9705023,2099.4350660000005
180558,1642.8574982,1965.9455640000006
180572,346.18400180000003,1990.1953130000006
180605,611.9349996,1462.1653170000004
180620,1505.2795032000001,2156.9400640000003
180675,853.7074982,630.0493190000002
180854,1650.3439982,639.8685680000003
180891,346.0212519,2459.9410680000005
180912,908.6972531,505.2395720000004
180934,1309.4567532,504.10032200000023
180983,911.301253,179.34506899999997
180993,1661.1397482,762.4193140000002
181199,1591.6455002000002,1826.7400690000004
181297,1524.5382522000002,862.1653170000004
181307,1521.5545022000001,1535.1858150000007
181398,520.5780027,2532.6903150000007
181431,1250.0727482,597.7900690000001
181444,551.0665017,2258.6933180000005
181593,1172.820751,1944.5710650000005
181642,1507.2325032,2165.3488140000004
181656,1424.5209992,2166.0540640000004
181658,1451.2662482,1380.4303140000006
181870,292.5993219,1539.6885650000004
182023,1273.1289972,626.7943190000001
182028,545.8042518999999,674.6428170000004
182204,750.7952516999999,2035.2573180000004
182328,1329.8005022000002,1857.3913180000004
182357,415.9494995,2069.8145670000004
182455,341.464252,2182.3833130000007
182555,1621.5914992,710.2308160000007
182634,203.96024991,708.9288160000006
182703,439.9279987,726.6143150000003
182750,304.6285032,1167.0848140000003
182890,1440.4704982,1301.4423160000006
182912,637.4867488000001,721.0265650000001
182914,691.134572,1590.7920630000008
182922,909.2940030999999,955.3668140000004
182925,874.0512475999999,306.7043220000005
183071,1293.3445032000002,1166.3253140000006
183232,1498.5525032,487.1743220000003
183240,1280.2899972,1483.1058170000006
183318,325.4062525,1885.9810670000006
183332,1432.4414992,1046.9753180000002
183333,661.682248,1960.1408140000003
183576,520.1440027,2057.0115680000004
183601,1746.1297522000002,1701.6593160000002
183620,518.8962528,2299.0553160000004
183715,1164.5205012000001,2560.9003140000004
183716,503.10950330000003,479.0368230000008
183845,425.6602492,497.10207200000013
183929,734.0862523000001,2157.9165640000006
184024,917.3230028,1558.7303140000004
184151,1370.4880012,1381.7865630000006
184209,1181.2295007,1310.0680660000003
184223,704.5200032,422.942325
184285,1180.3615007,2514.7335660000003
184296,1400.4882502000003,1161.6598140000006
184319,882.2286789999999,1257.8795680000003
184376,654.6297482,1475.6193170000006
184443,683.7422538999999,1754.9328140000002
184483,560.6145014,1395.8772450000001
184519,705.8762532,288.2593219999999
184520,783.2367505999999,678.0605670000004
184737,1280.8867472,689.2360670000007
184775,906.3102532,1882.0208170000005
184780,1539.1315022,1614.5338190000007
184824,1001.89875,2065.3118170000007
184985,1451.3747482,1096.8310660000006
