CELL_ID,X,Y
127820,598.5495680000004,1437.3239373000001
127897,33.41257399999995,1200.5621818
128009,920.3210709999994,218.5534990000001
128125,578.0430690000003,290.00074700000005
128225,669.3803230000003,887.8306856
128247,1453.919073,720.0552455000001
128512,983.0340690000003,483.76199700000006
128524,741.2615699999997,626.473999
128550,1052.7255729999997,1329.6031842
128762,1307.1383209999995,557.3249940000001
128765,673.3405730000004,870.3079361
128802,373.0520690000003,708.0659959
128891,1582.4373190000006,1464.7201863
128919,1722.2740709999998,462.6587470000002
128934,1021.314824,1188.6814322
129047,1534.0463209999998,309.31374600000004
129203,963.0158199999996,738.6087448999999
129245,511.5868209999999,475.624497
129297,1404.009075,290.54324700000006
129312,970.0140689999998,1151.9541834000001
129349,1169.742819,1133.780434
129450,1405.2568250000004,1392.750182
129472,1769.4715690000003,539.313995
129475,790.3035689999997,1255.7689366
129732,246.86657399999967,1255.5519366
129770,200.17706799999996,1264.9371863000001
129829,998.5495680000004,1517.0714346
129941,1602.1843180000005,1165.028433
129944,1518.1510709999993,1585.1009323
130145,470.62807299999986,587.6507429999999
130270,848.8195729999998,681.6462467999999
130279,725.908821,261.57374700000014
130423,1275.8903229999996,1398.1554386
130508,1271.713073,1262.3331864000002
130657,1126.5598209999998,1411.8264381
130926,1536.3790709999994,1482.8939357
131056,565.1315699999996,49.31324800000016
131068,1297.3190720000002,1311.6464348
131293,897.6988220000003,796.222243
131311,442.41807400000016,1305.841685
131312,894.2268220000005,425.2804990000002
131394,316.14382099999966,815.406938
131573,841.3873240000003,1356.1856833000002
131668,1672.3640729999997,505.461996
131829,779.6705689999999,550.6522440000001
131834,1568.5493189999997,1032.0074374
131986,1272.6353230000004,523.7442450000001
132320,893.8470720000005,559.4949939999999
132363,877.8433220000006,721.8997455000001
132481,1524.878071,1431.8989374
132564,1545.8728199999996,1256.0944366
132692,947.82582,1245.841187
132697,1319.6158209999994,1164.377433
132729,957.8620700000001,810.1446882000001
132799,206.23332500000015,461.62799700000005
132813,1177.8803189999999,333.23799499999996
132824,735.185571,259.62074800000005
133015,539.0915699999996,833.5264374000001
133033,564.6975700000003,21.211749000000054
133055,1051.749073,793.4012431000001
133057,1508.6573209999997,950.1096835000001
133068,735.4025709999996,556.402744
133072,747.7173199999997,405.28199300000006
133083,372.23831900000005,408.7342490000001
133107,408.1863250000006,126.565245
133183,1286.3063220000004,1336.9269339
133261,729.0553209999998,1123.8526844
133278,1511.0985709999995,318.753246
133560,443.9913239999996,289.51249700000017
133565,897.5360719999999,1315.7694346
133575,440.46507399999973,249.53024800000003
133635,908.6573209999997,959.1151832
133968,1528.5670709999995,484.0874970000002
133999,980.2673190000005,1122.6049344
134056,1609.0143930000004,265.09999700000003
134145,1077.626322,470.09099700000024
134241,1305.2395720000004,418.770499
134273,397.9330750000008,463.30974700000024
134354,1155.8005700000003,1119.8381845
134636,655.3838230000001,1029.2949375
134655,628.421574,80.5612470000001
134991,1594.318069,1176.2039326000001
135003,1200.2658250000004,718.6989956000001
135036,409.59682500000054,360.85124399999995
135232,1105.8905720000002,545.4442449999999
135320,796.5822500000004,939.1511838
135348,330.0318209999996,717.7224956000001
135433,1497.264822,1544.1964337
135483,726.288571,1430.9766875
135512,401.3705680000003,1052.6224367
135567,1480.827072,1336.4929339
135633,533.0155709999999,958.5184332000001
135666,525.9630710000001,1518.9701845
135817,357.15682000000015,881.9174358
135982,675.5105730000005,1148.9161835
136188,315.4928209999998,832.3871874
136194,1012.5406430000003,1199.2946885000001
136228,1109.3625709999997,1121.6826844
136235,491.29732200000035,1290.5431855000002
136475,1187.211319,1310.1816848
136596,1394.8063190000003,1602.98370366
136597,273.88307299999997,1328.0299342
136614,853.213823,387.8134930000001
136667,1499.380572,216.546249
136816,1468.0240730000005,796.3651886
137005,1386.9943190000004,1376.2039326
137122,760.0320700000002,165.1912440000001
137152,1700.411322,430.48849900000005
137221,376.52406900000005,664.2862470000001
137421,1370.2853190000005,1274.7564360000001
137434,128.5670709999995,1171.3214328
137466,780.9725690000005,735.028245
137585,333.23257099999955,1150.0554335000002
137680,831.4595739999995,447.79424800000015
137688,1013.8283250000004,325.046245
137753,1323.5760709999995,1044.267937
137784,1283.0513220000003,1099.6571852000002
137835,439.7055739999996,719.6754955000001
137933,1338.49482,1618.98745313
137956,436.66757400000006,894.5576853
137961,1364.96882,400.22242500000016
138147,773.1063190000004,616.654749
138153,1146.9035699999995,948.7534335
138155,1641.5500739999998,607.4465680000001
138181,1603.1410750000005,572.894744
138196,1445.7815739999996,491.51974599999994
138231,1335.9993209999993,697.3244963
138255,1469.651573,1113.0569347
138429,1772.238319,336.1674949999999
138469,1164.8060699999996,1009.8734382000001
138530,848.2770730000002,1071.9354361
138551,1565.99957,315.66099600000007
138569,580.8098190000001,1322.2794344
138707,1426.5228239999997,1428.4269376
138955,862.7618229999998,411.40681700000005
138964,1571.6958190000005,783.6904934000002
138994,823.3220739999997,591.719493
139117,1221.8030739999995,252.6767480000001
139168,375.76456899999994,578.3197439999999
139255,631.5138239999997,863.2554364
139450,1144.62507,509.09674599999994
139537,1506.2703220000003,1111.2124348
139597,882.2918220000001,1134.377184
139769,1157.0483199999999,755.1007443000001
139841,492.05682200000047,1131.5019341000002
139846,446.37832400000025,737.0354949
140193,568.5493189999997,134.43149500000004
140221,568.4950690000005,1325.1004343
140247,746.1440700000003,1364.268933
140349,902.6355720000001,1077.6859359
140357,567.0303190000004,62.00774700000011
140365,1161.6053199999997,1322.2794344
140397,527.5905709999997,1195.2313637000002
140414,1541.9125699999995,1206.7811883
140513,717.337321,453.2192480000001
140771,596.3110000000006,677.4147469
140795,446.0528239999994,1205.8244316
140811,1064.0095730000003,1065.8594363
140829,441.3330740000001,22.02549900000008
140924,187.86231899999984,1207.4321883
140977,1486.6318220000003,403.1464990000002
141055,1263.8468229999999,922.5506844
141284,1050.8810730000005,1081.7546858
141381,699.706072,728.3554952000001
141473,1229.886324,459.07824800000003
141680,657.119823,1054.5754367
141774,263.68407300000035,628.7524990000002
141926,789.001569,1002.0614384
141977,1138.4405699999998,336.547245
142020,1434.117824,217.35999900000002
142026,1124.7153209999997,784.1244934000001
142065,1095.6373220000005,1343.5454337
142167,1491.2430720000002,431.03099900000007
142248,1418.6565739999996,1426.6909376
142261,1431.1883239999997,1275.787186
142288,1431.7850739999994,731.7732451
142351,944.5708199999999,405.9329930000001
142448,1247.137823,723.6357454
142833,1066.9933229999997,1103.9971850000002
142902,1410.464825,740.8872448
143008,644.0455739999998,296.78199599999994
143201,62.707572999999684,1134.322934
143215,763.0700699999998,640.1992480000001
143483,847.6803230000005,225.6059990000001
143663,1341.1530700000003,1234.7741873
143701,1612.4178250000004,218.44499900000005
143966,1444.5880740000002,1135.841934
144032,1470.5738229999997,1380.4354325
144080,1074.642573,556.673994
144098,708.8743209999993,1424.7921877
144270,940.0138200000001,352.76799400000004
144321,1377.7175690000004,1480.9951858
144506,1554.1188199999997,1400.3796885000002
144518,1248.222823,1040.3076872000001
144537,1662.7075729999997,262.2247470000002
144609,1002.8895680000005,962.4244331000001
144628,428.09607400000004,1128.8979342000002
144778,845.944324,534.160245
145171,1503.5035720000005,841.7724371
145291,815.2930750000005,1560.4714331
145325,226.14307399999961,802.4067428
145343,1029.126824,1064.7744363
145508,1612.6491430000005,592.044993
145566,765.4570699999995,827.2334376000001
145962,1257.9335730000003,1248.2281869
146091,780.1588190000002,1499.2774352000001
146139,599.7430680000007,205.43931799999996
146305,248.22282300000006,1286.6371856
146332,1124.6068209999994,711.1039957999999
146337,457.33682299999964,1181.4661824
146349,1050.8268230000003,942.0264337000001
146376,1240.3565739999995,1421.1031878000001
146401,1124.3898209999998,1395.0286820000001
146427,1252.5628230000002,1115.7694346
146481,225.3835739999995,1274.973436
146801,1187.9708190000001,1702.26120034
146846,1372.563819,1357.5419332000001
146858,1345.4388200000003,1378.8621825
146882,1339.63407,798.5406136
147003,919.832821,240.6332480000001
147096,662.1650730000001,1109.0966848
147182,441.55007399999977,633.9604980000001
147341,1424.0273239999997,1518.2106845
147484,723.2505709999996,432.6042480000001
147833,1075.5648229999997,1573.54568269
147856,1555.8005700000003,653.3819980000001
147870,1356.8855700000004,1489.1326855
147973,1315.7098209999995,710.9412457999999
147981,727.2650709999998,618.2822490000001
148000,1010.4791430000005,425.71449900000016
148044,895.6373220000005,1010.7414381000001
148309,421.31482400000004,169.63974400000006
148310,1317.717071,823.8156877000001
148450,1155.69207,886.0946856
148771,1624.6783239999995,461.6822470000002
148793,1784.715819,500.57949600000006
148842,1051.423573,1197.7411819
149078,1767.6270690000001,371.2672440000001
149132,1018.2768239999996,499.54874599999994
149170,478.1145720000004,346.9632449999999
149350,206.89864300000045,1378.7536825
149621,1392.7990689999997,1038.8971872000002
149643,799.6345680000004,29.62049900000011
149717,78.65707199999997,1073.291686
149770,1517.9340709999997,1554.5581833
149788,1721.623071,315.552496
149850,639.163074,238.4089980000001
149916,730.7913209999997,978.2654325000001
149953,1134.3175709999996,672.2067471000001
149991,869.8685729999997,699.3317462
150023,1253.1053229999998,1648.33670214
150030,897.8073220000006,750.5437445000001
150103,1000.9365680000001,1672.369451339
150207,482.942822,44.97324800000001
150214,955.8005700000003,624.7379990000002
150240,1555.4750699999995,792.8044931000001
150313,847.7345729999997,791.4482431
150503,1193.7213190000002,1641.6097023700002
150516,1420.7180739999994,1083.1109357
150576,1350.3755700000002,980.7609324
150727,744.5165699999998,1449.9099368
150765,582.4915689999998,514.6302459999999
150832,1665.2030729999997,240.79599800000005
150864,1207.3725750000003,307.84899599999994
150911,909.4168209999998,1400.5478635
151028,751.1893199999995,1127.4331842000001
151044,1761.38832,559.3864940000001
151124,1239.868324,1153.1476834
151232,413.5570750000006,339.25974500000007
151233,1062.110823,1005.1591133000001
151331,1200.936568,709.4764958999999
151372,561.7138199999999,107.84899599999994
151401,469.9228229999999,1123.9069344
152039,929.0010709999997,769.6397439
152190,1368.1153190000005,744.6847447000001
152265,1011.2785750000003,1309.8019348
152305,1376.849569,589.2239930000001
152339,1494.1725720000004,723.4729954000001
152416,1688.8018220000004,369.3142439999999
152477,577.9888190000001,1158.0844332000001
152528,1199.6888180000005,457.9932480000002
152597,1009.1771430000008,1058.0474366
152629,1498.8923220000006,529.494745
153016,1155.8005700000003,1130.7966841000002
153036,911.9665709999999,893.8524354
153238,547.3375699999997,1223.5986877
153301,631.0798239999995,14.755998999999974
153319,566.4335689999998,669.1144970000001
153440,1056.8485730000002,907.0351849
153516,1505.8905720000002,1218.7161879
153765,236.39632400000028,632.224498
154048,1111.0985709999995,524.7207450000001
154162,1129.869071,660.2174980000001
154219,265.9625729999998,1163.129683
154248,1448.3313230000003,1409.8877565
154270,1281.6408220000003,1137.1981839
154279,1270.4110730000002,612.2062490000001
154349,701.4420719999998,105.89599599999997
154388,783.2510689999999,1622.02545303
154415,571.4788189999999,252.56824800000004
154578,763.8295699999999,1344.5219337
154593,1136.8130700000002,1537.7949339000002
154645,1592.8533189999998,1328.4639342
154656,238.3493239999998,694.6119964000001
154767,1570.827819,960.5799331000001
154780,910.0678209999996,568.2292440000001
155054,992.7448190000005,1519.0786845
155156,1433.1413240000002,277.5774970000002
155249,1561.38832,1525.6971843000001
155279,1581.2438190000003,1312.1889347000001
155283,1293.5758220000007,1295.4799353
155350,1589.2185690000006,1511.7006848
155477,176.68681900000047,1239.5481872
155620,428.801324,429.6204990000001
155630,660.320573,65.9679970000002
155653,1296.830822,1109.4764347999999
155678,1584.6615689999999,1356.7281833000002
155710,1128.3500709999998,218.11949900000013
155803,545.0590700000002,325.42599500000006
155890,510.8815709999999,1173.5999327
155956,1083.8108220000004,984.2871822999999
155966,321.02632099999937,642.1522480000001
156458,528.9468209999995,720.4349955000001
156475,325.203571,793.943743
156537,1359.97782,1029.9459375000001
156551,973.8658190000006,816.166438
156561,304.3173219999999,1325.2089343
156567,1600.7195680000004,1292.1706854
156640,1458.9643230000001,281.0494970000002
156773,927.9160709999996,278.7709970000001
156891,929.9775709999994,1365.787933
156896,1212.5263250000007,375.2817440000001
157023,503.3408220000001,1286.5286856
157164,424.8953240000001,255.11799800000017
157165,1108.9285709999995,905.570435
157360,544.5165699999998,935.624934
157387,1567.3558190000003,1136.3301839
157473,355.0410700000002,686.7999966000001
157495,408.3145680000007,607.649249
157559,1165.0773200000003,1684.03320095
157777,1596.650818,1445.298687
158003,1222.1828239999995,1190.1461821
158011,1413.0288930000006,721.4657455
158032,459.9408229999999,1366.0049329
158075,383.90206899999976,1204.4484384
158144,1641.3330740000001,374.35949400000004
158194,1262.110823,210.79574900000011
158351,879.5793220000005,1504.756685
158363,1489.8325720000003,1224.3581877000001
158674,940.9903199999999,1634.99120259
158771,1539.3628200000003,1110.9954348
158773,1006.6870680000002,346.80049499999996
158824,1172.184069,1295.2629353000002
158834,1606.5243180000007,1130.0371841
158846,750.1585699999996,610.7015670000001
158847,1485.058572,934.322934
159129,604.3345750000008,226.69099900000015
159281,893.0333220000002,1273.0204361
159466,1308.8743209999993,922.7134344
159545,1064.226573,237.3782480000002
159638,704.5885720000006,771.3757438
159835,1523.1963209999994,608.151818
159900,1372.3468190000003,379.67599399999995
159973,1286.7945720000007,780.0557435000001
160066,706.650071,976.4209326000001
160072,1094.2268220000005,1561.2309331000001
160107,454.0275730000003,1216.383438
160270,1712.9973209999998,309.42224599999986
160346,1412.4863930000001,485.93199700000014
160365,284.08207200000015,470.362247
160444,457.2825730000004,1023.7614377000001
160575,1383.0883190000004,737.0897449
160588,710.4475709999997,597.564175
160689,638.6205739999996,553.3104940000001
160697,1566.6505690000004,1127.8671842
160812,836.0165740000002,1101.8271851
160899,1489.7783220000001,1189.2239322
160901,1032.707324,232.6042480000001
160975,388.13356900000053,404.7197490000001
161045,983.7935690000004,1059.6749365
161268,860.5375729999996,1355.4804333000002
161269,952.2743199999995,534.485745
161331,922.5453209999996,716.4204956000001
161355,1248.8195729999998,338.3917449999999
161401,1135.4568209999998,1275.8414360000002
161407,1727.8618209999995,203.63474900000006
161484,939.8510699999997,1198.7719318
161537,982.1118189999997,499.54874599999994
161647,639.488574,1095.8054353
161649,173.54031899999973,1385.4806823000001
161792,185.1498190000002,1220.9404378
162061,411.875325,1230.5969375
162075,1552.3285699999997,1188.0846822
162268,1296.830822,302.09849600000007
162269,1311.261321,1523.5814344
162276,1360.68307,528.789495
162322,820.7180739999994,278.49974700000007
162411,1736.7045699999999,238.89724800000022
162435,436.83032399999956,343.3827449999999
162488,51.85757300000023,1281.6461858
162589,407.5496430000003,897.4871852000001
162675,1336.9215699999995,1379.5674325
163196,397.4502500000008,1480.9951858
163311,719.9955709999995,1004.8479316
163362,1077.8433220000006,1336.8184339
163391,1073.883073,1476.6009359
163399,1232.707324,555.6432440000001
163431,1265.5285729999996,697.7584963
163466,427.55357399999957,516.528996
163500,1535.565321,812.3146881
163506,466.7220729999999,938.6086839000001
163541,752.1658200000002,433.4179980000001
163750,663.8468229999999,580.543993
163889,686.0893219999998,481.1037470000001
164069,1557.7535699999999,1069.4399362000001
164106,430.7000739999994,1352.4966834
164121,424.6783239999995,91.19424600000002
164179,864.0638230000004,472.42374700000005
164287,1464.931823,1255.7689366
164385,1146.9035699999995,1027.7216876000002
164388,730.4658209999998,1062.1161864
164415,734.100571,437.4324980000001
164482,1133.5580709999995,1555.1549333
164594,1404.4573930000006,1512.8399347
164728,1652.9968230000004,593.129993
165145,674.1000729999996,1026.4739376000002
165223,389.05581900000016,915.9321846
165228,1461.6225729999996,440.03649800000017
165406,764.5348199999999,919.6211845
165455,1490.6463220000005,934.811184
165628,825.0038239999994,1497.3244352000002
165670,866.8305730000002,545.0644950000001
165707,861.7853230000001,1263.9606864
165740,1521.0263209999994,542.0264950000001
165778,929.0010709999997,553.4189940000001
165815,957.9705699999995,1159.0609332
165880,235.63682400000016,1051.2661868
166115,1625.980324,274.0512470000001
166215,756.3430699999999,415.62399900000014
166238,645.0763239999997,282.7854970000001
166294,569.4715690000003,259.62074800000005
166385,1409.9223250000005,1036.0761873000001
166417,1036.613324,695.7512463
166421,1120.9720710000001,1317.0714346
166444,1325.4748209999998,800.2367428
166571,1769.4715690000003,438.8972480000002
166622,996.5822500000004,663.1469970000002
166730,1515.4928209999998,1529.7659342
166881,543.8113199999998,436.45599800000014
166886,1329.163821,1098.8434352
166919,794.9690689999998,981.5204324
166939,1459.235573,977.1804326000001
166951,485.7638219999999,9.113999000000149
166983,613.3400750000001,478.3369970000001
167004,1538.8203199999998,1244.3764370000001
167012,1095.5288220000002,743.8709947000001
167091,289.2900720000007,1245.461437
167263,684.2990720000007,515.443996
167555,1224.7325739999997,387.867743
167631,1155.2038199999997,1395.0631887
167785,944.5708199999999,789.7122432000001
167811,429.12682399999994,336.0589950000001
168188,1223.1593240000002,1159.2779332
168192,924.9323209999993,442.74899800000003
168204,1076.6498229999997,1158.0301832
168219,994.1553190000004,1159.8204332
168294,934.2633209999995,1156.4569333
168359,498.94657199999983,329.44049500000006
168380,1148.20557,578.2112440000001
168386,532.6358209999999,1029.7289375
168391,641.0075740000002,563.7807439999999
168492,502.4185720000005,1550.2181835000001
168583,1139.3628200000003,1173.9254327
168697,998.20975,1323.6356844
168818,216.59507500000018,721.7912455000001
168888,741.4785700000002,85.87774700000023
168967,873.7745729999997,594.6889250000002
169024,805.1483250000001,1198.7521885
169086,977.1208189999998,970.7246828
169108,705.6735720000006,1105.2449350000002
169385,1159.4895699999997,1251.8086868
169574,1765.7825700000003,326.565245
169640,1127.6448209999999,1291.7366854
169646,1548.7480699999996,497.704246
169733,1543.9740700000002,878.8251859
169809,861.405573,897.2701852
170006,519.9955709999995,1058.6984365
170010,238.40357399999994,1031.4106875000002
170102,1639.0545739999998,354.6667440000001
170398,1540.3935700000002,378.4824940000001
170449,703.991822,476.4924970000002
170547,799.0777500000004,611.121249
170608,446.26982399999997,1145.8781836
170726,775.3305689999997,311.37524600000006
170751,811.549825,1207.1752566
170773,195.17175000000043,1155.8059333
170779,1605.4393180000006,1218.4991879
170965,430.48307399999976,677.9029969
171048,893.0875720000004,386.24024299999996
171049,1516.0895709999995,1449.5844368
171159,1229.0183239999997,739.2054949
171186,473.88307299999997,203.27474299999994
171256,211.9295750000001,982.7139324
171270,945.0590700000002,810.1446882000001
171308,642.0383240000001,450.6694980000002
171556,927.3735710000001,680.2357469
171678,1426.5228239999997,1313.2196847
171690,1580.2673190000005,1064.5031863
171738,834.7145739999996,276.2212470000002
171848,672.5268230000001,524.5579949999999
171940,888.8018220000004,301.55599600000005
171949,1233.7380739999999,1279.9644358
172021,1751.8403200000002,456.2572480000001
172097,393.34156900000016,1096.9446853
172183,763.0158199999996,1483.8161857
172184,1529.5978209999994,938.6629339
172187,806.253068,858.0474366000001
172289,1358.2960700000003,1109.8019348
172390,856.0890730000001,1334.919684
172550,152.27431999999953,1035.4251873
172559,1238.6205739999996,1158.7354332
172715,1535.1313209999998,911.3751847999999
172885,953.0880699999998,1521.3029344000001
172981,1665.0945730000003,437.75799800000004
173077,1676.866822,306.167246
173202,1440.953324,392.2619930000001
173286,1088.5848219999998,1510.8869348
173301,1046.1070739999996,963.455183
173424,761.8765700000004,515.172746
173446,488.36782200000016,775.4444937000002
173712,521.1890709999998,1319.8381845
173755,637.1015740000003,1054.4669367000001
173768,915.4928209999998,297.432996
173930,992.0395690000005,490.21774700000014
174113,737.46407,1286.4744356
174123,841.7128240000002,287.50524700000005
174157,230.64582400000018,1120.9774345
174233,422.9965739999998,453.544748
174243,236.34207400000014,1246.003937
174257,1188.0250690000003,683.9247467000001
174304,328.94682099999955,1026.9621876
174318,382.925569,606.4557490000002
174386,1042.689324,593.6182430000001
174400,1236.8845739999997,1308.8796849
174577,647.7345729999997,1415.569688
174642,972.6723190000002,783.5277434000001
174982,739.9053199999998,670.9047472000002
175134,750.32132,445.56999800000017
175180,1009.556893,1375.2816826
175252,275.8903229999996,884.9554357000001
175365,1150.8638199999996,1519.7296845
175367,1138.87457,921.3029344
175454,1009.936643,1332.6411841000001
175498,541.6955699999999,1109.6391847999998
175548,857.3910729999998,329.44049500000006
175656,707.4638209999994,61.7364970000001
175674,1574.8423190000003,352.225494
175885,608.0235750000002,1584.50418232
175933,481.0440720000006,519.187246
176023,855.3838230000001,1039.6024372000002
176038,198.26400000000012,1344.7389337
176177,584.7700690000001,1067.1071863
176227,1132.5273209999996,577.7772440000001
176262,1075.7275730000001,798.1608636000001
176305,1235.8538239999998,571.646994
176420,682.1833219999999,1254.0871867
176476,793.1245690000005,778.8079935000001
176794,231.7308240000002,737.0354949
176802,719.7785709999998,922.0081844
176962,784.010569,429.51199900000006
176988,900.9538220000004,724.6664954
177124,1476.4870730000002,330.19999499999994
177158,1213.665575,931.5561841000001
177256,1064.931823,591.610993
177365,426.4143239999994,706.980996
177427,584.9870689999998,1531.6646841000002
177709,557.0483199999999,375.87849400000005
178108,619.5788240000002,1329.2776842
178183,1104.5885720000006,1458.6984365
178210,1204.8770750000003,1593.45543202
178298,1183.956319,1114.5759347
178479,536.1078209999996,572.6234939999999
178500,1478.0603220000003,1392.750182
178504,1071.6588229999998,724.7749954000001
178541,545.6015699999998,1362.7499331000001
178668,937.1928200000002,1122.4964344
178669,1674.3713230000003,578.9164940000001
178775,1547.2290700000003,770.4534937999999
178801,1574.5710690000005,1051.4831868
179003,861.7853230000001,1460.9226865
179020,675.9445729999998,582.9852430000001
179051,531.1168209999996,1401.7359384000001
179145,720.6465709999993,207.92049900000006
179221,1559.97782,1053.2191867000001
179224,713.051571,1191.6651821
179318,1381.6778190000005,713.3282457000001
179485,1171.9670690000003,622.079749
179620,1083.322572,1013.779438
179644,1807.441143,229.72899900000016
179661,959.7065700000003,477.19774700000016
179878,1469.4888229999997,631.681998
179968,1722.4368209999993,309.1509960000001
179973,1380.9725690000005,797.8497429
179989,835.7453239999995,1323.4186844
180097,1493.630072,1061.6279364
180184,179.61631899999975,1080.2899358
180234,366.9760690000003,1236.0219373
180279,859.0728230000004,1381.7374324
180335,1653.864823,380.43549299999995
180350,1408.0778250000003,1468.0294362
180441,1521.243321,441.1214980000002
180445,1648.4940729999998,520.9774950000001
180524,1124.9323209999993,768.2834938999999
180625,1571.858569,1207.9347565
180786,839.2173240000002,505.5162459999999
180980,1234.6603239999995,735.516495
181171,410.3706430000002,1343.7624337
181248,1141.74982,1129.1149342
181280,505.02257199999985,1193.6038637000001
181415,1432.5445739999996,1001.8444384000001
181473,602.978325,1386.7284322
181483,1361.4968200000003,1464.5031863000002
181579,869.3260730000002,1286.6371856
181716,954.0103200000003,545.7154949999999
181835,884.0820720000002,772.7862438
181890,426.5228239999997,1568.2834329
181917,1377.554819,832.6041874
181939,1551.35207,641.772498
181974,1480.2845720000005,546.4207449999999
181994,1604.0776430000005,1046.4921869
182431,1566.542069,219.96399900000006
182520,1766.3793190000006,451.1577480000001
183003,972.1840689999999,1526.7821843000002
183103,836.9388239999998,764.1062440000001
183144,1125.583321,1146.6919336
183146,1350.1585699999996,496.727746
183221,665.5285729999996,516.0407459999999
183314,398.42675000000054,475.13624700000014
183348,1336.270571,1421.3744378000001
183438,1185.095569,365.40824399999997
183555,1363.6125700000002,570.9959940000001
183594,901.9303220000002,362.2617439999999
183959,147.17482000000018,1242.3691871
184008,1260.1035730000003,1512.4059347
184010,613.3543930000005,860.5429365000001
184080,1778.4228190000003,471.06749700000023
184366,1168.332319,1298.9519352
184372,239.2173240000002,843.0201871
184478,570.8820690000002,10.795749000000114
184523,1398.766568,921.2486844
184535,1456.1433230000002,345.22724500000004
184602,1527.9703209999998,565.082744
184648,439.0545739999998,889.5124355
184695,1593.5585689999998,480.18149700000004
184761,1010.2621429999999,307.08949600000005
184818,770.6650690000006,48.77074800000014
185078,378.639819,1024.3039377
185117,1176.3613190000005,771.4299938
185141,338.6575700000003,1473.671436
185234,648.6568230000003,1394.5261137
185391,812.3635750000003,440.74174800000014
185436,654.3530730000002,477.0892470000001
185496,431.35107400000015,1018.1194379
185508,942.1838200000002,498.89774599999987
185527,619.850074,1203.2549384
185530,445.07632399999966,1077.6316858999999
185603,1226.8483239999996,1682.459951
185690,1493.0875720000004,1569.80243282
185704,755.4750699999995,1073.2374361
185752,384.77006900000015,638.0834980000002
186013,1363.7210699999996,735.407995
186024,1105.3480720000007,407.1210679999999
186099,1391.497069,1117.3969346
186201,865.2573229999998,573.7627440000001
186229,534.9685709999994,748.7534946000001
186328,1580.755569,610.213317
186386,1402.9240750000008,1314.6301847
186402,1750.32132,593.997993
186532,580.8098190000001,601.972743
186567,163.44981999999982,1357.7589332
186600,428.25882399999955,983.0394324
186868,1333.395321,1179.8929325000001
186903,1162.5275700000002,464.0149970000002
187011,271.93007300000045,453.38199800000007
187018,741.8040700000001,1583.6361823500001
187083,1125.583321,839.6024372
187085,592.8533189999998,10.958499000000074
187093,338.3863199999996,491.24849599999993
187184,1117.8798209999995,649.6929980000001
187214,1035.1485739999998,1280.2899358
187263,522.328321,515.986496
187333,1687.6625720000002,530.850995
187427,1106.4330719999998,241.71824800000013
187454,1585.8550690000002,556.782494
187456,715.547071,380.21849399999996
187490,673.2863230000003,245.35299800000007
187521,1204.063325,1243.2371871
187732,622.8338240000003,1302.2611851000001
188033,496.88507200000004,1345.8781836
188202,1164.1008199999997,1708.71695012
188228,771.2618190000003,1283.8161857
188426,1221.3690740000002,470.09099700000024
188459,1134.9143209999993,518.9702459999999
188464,737.7895699999999,320.7062450000001
188610,1770.068319,421.537249
188613,511.7495709999994,1315.6066846
188722,798.1012500000006,284.5757470000001
188735,471.33332299999984,1042.9116871
188878,387.0485690000005,662.2789970000001
188911,1471.441823,963.7806830000001
189231,1608.9601430000002,590.4717430000001
189267,694.2268220000005,1583.36493236
189334,1339.4170699999995,1132.3699341000001
189352,1587.0485690000005,349.02474499999994
189551,465.0945730000003,531.1764949999999
189849,780.2673190000005,187.325243
189868,684.5160720000003,826.5281876
189896,1553.9560700000002,299.06049600000006
190011,1144.0283200000003,1057.7219366
190060,1373.323319,1143.4911837
190110,1357.10257,643.725498
190181,1603.1608180000003,369.42274399999997
190247,1521.5145709999997,421.645749
190259,443.61157399999956,1360.5256831000002
190267,1295.474572,1453.2734367
190317,1627.716324,254.1957480000001
190334,945.0590700000002,1063.9606864
190467,781.3523190000005,443.29149800000005
190524,917.8255709999994,1363.726433
190526,312.72607100000005,420.831999
190604,315.54707099999996,1382.8224324
190638,1268.2953230000003,1473.1289361
190840,774.2455689999997,1620.12670309
190867,972.0213190000004,1249.2046869
190973,1156.5600699999995,580.055744
191036,395.1860690000003,836.8899373
191101,988.9473189999999,640.9044980000001
191185,120.42957099999967,1181.4661824
191542,1138.87457,647.0347480000001
191680,1141.1530700000003,1567.6866829
191947,256.5230730000003,501.28474600000004
192044,1786.6688190000004,325.046245
192246,1308.1148210000001,1089.3496854999999
192329,1034.4433239999998,1663.6894516300001
192449,846.8665739999997,1050.9406868
192479,987.6995690000003,405.2622490000001
192599,1385.4753190000001,730.5254952
192629,930.3573209999995,1209.0197565
192639,1599.5260680000001,599.4229930000001
193132,783.1968189999998,1580.16418247
193201,1549.56182,1067.8124362
193270,1096.179822,306.004496
193284,668.5123229999999,329.5489949999999
193340,1398.766568,840.7416871
193380,511.69532100000015,88.91574700000024
193440,988.6760690000001,878.2826858999999
193520,915.6013210000001,874.485186
193776,1562.2020700000003,366.60174400000005
193789,1001.4790680000006,1649.5844521000001
193808,924.5525710000002,360.7427439999999
193845,464.0638230000004,1253.4361867
193901,568.4408190000004,353.1477440000001
193904,1338.0608199999997,1509.7476848000001
193920,1316.6863210000001,816.437688
194073,407.969325,467.10724700000014
194142,473.3405730000004,1466.9444363
194147,657.825073,581.0322430000001
194160,910.8815709999999,1257.2336866
