CELL_ID,X,Y
101796,232.0405490000012,1890.9004260000002
101823,827.4625490000008,380.28054599999996
101843,1079.1830480000008,1073.079049
101881,572.705046000001,966.001546
101893,634.9290490000012,179.68104599999992
101930,894.9335480000009,45.93804900000009
101966,424.0290500000001,1124.9630470000002
102031,1451.1700490000003,434.057049
102156,3.755050000000665,54.76704900000004
102160,221.84905000000072,737.825047
102271,1353.3575460000002,1513.7904249999997
102359,1426.4270490000008,671.989049
102574,1108.340548000001,788.946046
102579,608.8235500000001,1089.6470479999998
102644,1367.3640460000006,1519.131425
102777,622.17605,400.3365449999999
103124,1361.2055460000001,28.280050000000074
103181,1074.4415480000007,1803.3339229999997
103315,258.4730490000011,1562.2409240000002
103347,322.7285470000006,1554.229425
103419,339.18754700000045,1105.288548
103444,996.7845000000007,234.384049
103455,1085.4505480000007,510.793048
103595,1663.6505490000009,1144.6375470000003
103605,1026.8630490000005,613.901595
103694,361.64154600000074,1358.098924
103752,1511.1200470000013,1291.9904259999998
103802,1257.8735490000008,1010.8945499999998
103888,1398.632050000001,1405.117428
103960,1123.8185470000008,1395.2679240000002
103963,815.7995500000006,1731.2304249999997
103989,1348.9430470000007,775.1575459999999
104097,789.981546,398.41949999999997
104169,601.5355450000006,446.81004899999994
104240,360.660546000001,1654.984927
104379,1177.2830460000005,1394.6139240000002
104611,921.2025470000008,740.7135470000001
104687,482.4530480000003,33.83904900000016
104736,1582.406046,329.9225470000001
104741,297.16804800000045,1832.585427
104848,1734.609547000001,1128.8870470000002
104888,879.1830480000008,1468.8279270000003
104937,1279.237548000001,658.037049
105019,611.0675950000004,1473.405926
105043,709.4305469999999,580.7165459999999
105046,318.75004700000045,1976.192924
105175,1070.2995480000009,502.72704799999997
105194,882.398548000001,1310.084426
105214,913.6270470000009,1000.7629999999999
105288,1075.8040480000009,386.4935459999999
105375,917.8235470000009,639.0710490000001
105383,737.0620470000013,1672.261426
105490,531.2850470000003,1242.558927
105510,1147.199047000001,1008.1695499999998
105534,315.69804699999986,1667.2474270000002
105675,1292.1540480000003,964.8025459999999
105905,1200.9210500000008,907.1960479999998
105975,500.8740480000006,296.3505480000001
106097,248.82654900000125,1471.988926
106171,639.4525490000015,1490.6824259999999
106204,316.4065470000005,965.620046
106262,1553.3575460000002,1550.2509249999998
106504,1555.8100460000005,775.1575459999999
106545,1185.8940460000003,765.565546
106567,551.8315460000013,1092.6445479999998
106859,741.3130470000006,1447.5729270000002
106918,1650.2435490000007,981.915546
106955,465.1220490000014,599.5095000000001
107154,926.7070470000008,635.2560490000001
107187,476.29454800000076,1852.6959270000002
107279,1159.0255460000008,695.6420479999999
107308,1739.078547000001,1796.6849229999998
107313,1077.166548000001,769.489546
107400,1482.0715480000008,1504.4164260000002
107563,1534.8275470000008,687.6305479999999
107596,1292.099548000001,313.5725480000001
107643,1111.9375470000014,214.71909499999992
107808,1747.3080470000014,1285.123426
108004,397.4385000000002,673.678549
108169,1033.2395490000008,213.1385949999999
108244,219.28755,207.35204999999996
108302,1445.4475490000004,1650.134427
108342,829.9150490000002,40.815049000000045
108396,337.93404699999974,1908.776426
108489,1263.5415490000005,898.6395479999999
108594,1078.3110480000005,465.01304900000014
108656,1456.0205490000008,26.10005000000001
108750,883.0525480000006,42.777049000000034
108785,1743.2205470000008,1316.733425
108813,688.9930480000003,784.150046
108923,861.0345490000009,748.888547
108939,440.8695490000009,1578.154924
108952,772.2145460000002,204.58754499999986
109075,682.126048000001,373.79504599999996
109183,1248.1180490000006,990.962546
109198,573.5225460000011,1781.315924
109225,360.2245460000013,1289.156426
109321,861.0890490000002,1248.9354270000003
109397,1137.5525470000011,905.8880479999998
109454,559.352546000001,1024.0835499999998
109565,449.4805490000008,1828.3344280000001
109604,465.93954900000153,471.28054900000006
109605,540.7680470000005,1837.4904270000002
109792,629.0430490000008,800.7180450000001
109842,1112.5370470000007,656.9470490000001
109868,1483.5430480000005,1088.0665479999998
109890,1221.4675500000012,190.63554599999998
110041,1400.336545000001,43.267549000000145
110148,1709.8665470000005,1004.7905499999999
110180,989.1640460000008,640.1065490000001
110292,1161.2055460000001,391.7255459999999
110298,1358.262546,833.403049
110333,361.26004600000124,388.673546
110594,1273.6240480000006,1412.8114729999998
110765,1301.7460480000009,1265.2854270000003
110838,442.88604900000155,695.8600479999998
110863,1737.6615470000006,1679.8914260000001
110867,905.724548000001,1723.709425
110926,1734.337047000001,1740.4409249999999
110992,211.00355000000036,728.723547
111079,1131.3940470000007,946.8720470000001
111352,979.2995460000002,541.422047
111542,356.736546000001,1477.9294260000001
111651,333.13804700000037,1029.0430499999998
111699,534.7185470000004,1937.4979249999997
111717,279.8370480000003,1976.4109240000003
111750,1287.7940480000007,1317.005925
111775,1090.0285480000011,721.8020470000001
111813,954.2295460000005,88.33904800000005
111818,629.097549000001,1726.2709249999998
111822,1328.1785470000013,1760.5514240000002
111942,1320.0580470000014,368.29054599999995
111998,1336.1355470000008,290.62804800000004
112015,732.1025470000013,1628.279928
112034,1288.6115480000008,1351.9404249999998
112144,537.3345470000004,726.5980470000002
112165,1541.7490470000012,1636.672927
112321,783.6595460000008,789.8180459999999
112419,1346.2725470000005,516.134047
112421,781.588546,1393.7964240000001
112428,1022.9390500000009,96.40504800000008
112452,364.4755460000015,1263.105427
112495,595.6945000000005,1521.583925
112713,1496.8955480000004,944.4195470000002
112765,1216.3445500000007,1551.7769249999997
112778,1069.4820480000008,411.27604999999994
112832,1433.7300490000007,1230.6779270000002
113010,651.4425490000012,110.03004800000008
113053,292.3720480000011,37.981048999999985
113104,784.6950460000007,702.2365479999999
113150,513.7905470000005,1745.454925
113523,880.7090480000006,957.9900459999999
113993,1576.4110460000002,830.6780499999998
114051,651.0065490000015,1123.6550470000002
114317,672.0435480000006,496.62304800000015
114420,1502.4545480000006,160.82404599999995
114462,1270.4085480000003,1509.484926
114544,1164.2030460000005,624.51955
114656,501.1465480000006,1153.739047
114700,618.25205,1658.254927
114758,557.6085460000013,1123.219047
114828,1350.087547000001,1268.228427
114875,288.23004800000035,355.5920470000001
114894,1395.040500000001,1023.8655499999998
114902,306.21504800000093,1556.409424
114935,312.4825470000005,822.3940499999999
115003,1705.2885480000004,1609.2594279999998
115017,945.5095470000006,50.18904900000007
115067,202.61055000000033,563.385546
115069,955.7555460000003,783.114546
115072,1033.5665490000001,456.783549
115081,1384.8585460000004,275.20454800000016
115154,864.8495490000005,493.4620480000001
115274,571.669546000001,944.310547
115384,1506.5420480000002,921.311547
115406,708.8310480000009,1337.0074249999998
115415,1560.7150460000003,1318.8044249999998
115441,243.81254900000113,436.673049
115449,1230.5690490000006,526.870547
115530,1255.6935490000005,750.2510470000002
115547,1288.3390480000007,645.774549
115578,586.4935460000015,1764.8569240000002
115717,630.2420490000013,1761.150924
115805,1000.5000450000007,153.3030470000001
115820,1437.8720490000005,1181.098046
115836,1699.675048000001,940.822547
115971,950.5235470000007,1801.589923
115980,364.96604600000137,1858.254927
116172,1376.901546,669.2095490000002
116197,353.13954600000125,1769.652924
116370,736.8985470000007,961.478046
116379,251.27904900000158,1654.603427
116382,1485.3415480000003,471.716549
116766,1539.351047000001,934.609547
116775,286.2680480000008,1616.616928
116836,431.5500490000013,1061.143549
116910,731.8845470000006,192.97904599999993
116922,1619.7780500000008,491.7180480000002
116954,378.0460460000013,879.346548
116978,1737.770547000001,1654.4399270000004
116982,1131.721047000001,1356.954424
117113,675.8040480000009,589.600046
117116,397.43305000000055,1537.1164249999997
117428,1678.0385480000004,1362.4044239999998
117472,1200.0490500000014,1641.1964270000003
117695,360.4970460000013,1201.3175450000003
117701,222.93904999999995,1338.4244249999997
117772,1422.2850500000013,769.489546
117892,1295.9690480000008,672.2615490000001
117951,721.5840470000012,86.05004800000006
118044,764.7480460000006,691.663548
118110,726.4345470000007,1738.914925
118116,412.69304999999986,997.5570459999999
118132,1738.2065470000007,1038.635049
118243,394.5500000000002,125.45354700000007
118247,859.3995490000007,41.632549000000154
118269,1172.2690460000003,557.009047
118283,1483.5975480000006,1118.913547
118369,324.69054700000015,1464.9039270000003
118512,1117.9325470000013,767.255046
118531,1376.901546,1212.3210950000002
118712,935.5905470000007,831.4410499999999
118787,1212.475050000001,1538.642425
118790,203.42805000000044,1675.803926
118999,761.2600460000003,608.22405
119012,307.03254800000104,587.420046
119041,1141.6400470000008,947.308047
119093,1282.1805480000003,296.0235480000001
119129,425.6640500000003,1650.2434270000003
119132,406.5345500000003,656.838049
119216,757.3360460000004,797.0120459999998
119242,1377.8280460000005,1536.4624249999997
119303,1358.6440460000003,1684.033426
119350,1034.2750490000008,772.160046
119392,23.320550000000367,10.349550000000136
119397,1031.4955490000002,297.0590480000001
119418,914.0630470000006,500.00204800000006
119462,789.7635460000001,1657.1649270000003
119476,1299.3480480000007,1658.254927
119489,941.2040470000011,124.74504700000011
119510,464.740549000001,341.749047
119575,829.3700490000001,1095.9145479999997
119702,1211.1220950000006,1034.057049
119751,874.3870480000005,195.86754599999995
119832,1264.7950490000003,15.091049999999996
119927,845.9380490000003,659.399549
119980,183.986546000001,191.99804599999993
120098,644.7935490000009,671.8255490000001
120164,1175.4845460000006,1562.5134240000002
120218,1589.9270460000007,1668.119427
120350,1143.002547000001,970.9065459999999
120378,250.2980490000009,634.438549
120469,796.3975500000006,312.373548
120512,1674.4960480000009,1432.094927
120603,1105.8335480000005,1081.853548
120669,860.0535490000002,1435.6374270000001
120873,339.62354700000014,150.03304700000012
120948,1674.6595480000005,1687.303426
121119,744.4740470000006,101.03754800000002
121158,1635.910049,1277.765926
121182,526.489047,1986.929424
121329,233.40304900000137,372.32354599999985
121555,1241.9595490000002,1165.238546
121633,1247.4095490000009,646.646549
121683,575.2665460000007,364.20304599999986
121729,903.4900480000006,110.57504800000015
121817,1057.9825490000003,372.432546
121947,355.21054600000116,1372.3234240000002
121956,585.294546000001,199.846045
121990,1069.2095480000007,1137.770547
122061,365.83804600000076,789.8180459999999
122069,884.9055480000006,1248.6084270000001
122215,1334.8275470000008,1700.4924259999998
122218,410.3495499999999,1180.444046
122289,717.060547000001,517.387547
122356,1356.8455460000005,1654.6579270000002
122415,780.7710460000008,1686.9764260000002
122443,834.0570490000009,1516.733425
122600,746.436047000001,59.50854900000013
122632,456.45654900000136,1882.3984260000002
122659,350.63254700000016,1231.4954270000003
122676,1405.6175950000006,1085.232548
122677,1248.9355490000007,1653.022927
122805,1070.0270480000008,830.73255
122841,895.5875480000004,415.53659500000003
122876,1556.0280460000004,383.33254599999987
122969,294.443048000001,674.223549
122971,1091.3910480000004,1609.4774280000001
123142,691.0095480000009,393.14254600000004
123264,442.722549000001,116.40654700000005
123371,1292.590048000001,543.2750470000001
123401,686.595048000001,1235.092427
123470,237.16354900000078,5.668000000000006
123510,884.3060480000004,1433.2939270000002
123583,1006.5495450000008,1662.8874270000001
123689,940.0595470000007,948.3980470000001
123699,295.3150480000004,441.95954900000015
123729,517.6600470000003,169.16254600000002
123742,221.24955000000045,45.175048999999944
123749,596.7395450000004,1590.4174240000002
123802,683.161548000001,94.87904800000001
123843,401.5750500000004,2001.698923
123887,230.07854900000166,463.05104900000015
124121,1672.6430480000008,946.7085470000002
124201,306.10604800000056,930.6310470000001
124293,1387.910546,770.6885459999999
124296,514.1175469999998,1388.782424
124320,218.41555000000062,1801.302428
124327,1630.8415490000007,1218.633428
124368,1340.0595470000007,593.6330459999999
124437,1715.1530470000007,1192.6520459999997
124529,1379.1905460000007,376.356546
124577,348.61604700000044,951.0140470000001
124848,1300.983048000001,1566.001424
124897,476.1855480000004,1645.6109270000002
124953,707.9045480000004,1587.637924
124962,1738.2610470000009,1031.1140499999997
124992,490.5735480000003,155.21054700000013
125079,311.7740469999999,2011.7269229999997
125099,997.9930450000002,843.867049
125156,781.588546,1674.986426
125201,718.368547000001,758.807546
125255,950.8505470000009,1384.967424
125310,355.31954600000154,1493.4074260000002
125481,1293.407548000001,170.9610459999999
125585,783.0600460000005,333.301547
125586,1211.712050000001,547.7985470000001
125599,818.8515500000012,1764.039424
125624,1331.775547000001,537.225547
125626,498.7485480000005,1241.4144270000002
125634,475.47704800000065,964.4210459999999
125642,1262.4515490000003,1436.945427
125750,1233.6210490000003,210.30459500000006
125859,654.6580490000015,729.9770470000001
125862,1440.4335490000003,1199.410045
125872,331.7755470000002,604.969045
125916,1252.3145490000006,1730.358425
126042,197.4930000000004,1946.4359249999998
126088,269.2095480000007,22.01254999999992
126121,241.14204900000095,366.7645459999999
126188,1337.8795470000005,1568.235924
126243,266.1030490000012,1548.070925
126344,692.5355480000007,373.9040459999999
126457,468.71904800000084,1502.508926
126484,625.7730500000007,1622.2304279999998
126489,1328.2875470000008,1554.3929249999997
126549,1463.3235490000006,1336.8439249999997
126559,1507.250548000001,654.7125490000001
126614,1547.9075470000007,894.9880479999999
126683,404.1515450000006,1505.4519260000002
126775,187.91054600000098,96.62304800000015
126780,1117.9870470000005,893.8980479999998
126864,246.26504900000145,654.9850490000001
126869,309.2670480000006,355.5920470000001
126903,884.8510480000004,1024.57405
126951,1424.3560500000012,710.5750479999999
127043,1351.5590460000003,1644.139427
127111,383.33254600000146,343.2750470000001
127327,399.12255000000005,1390.362924
127456,590.6900460000015,248.990049
127487,543.0570470000002,1435.5829270000004
127561,1183.1145460000007,543.002547
127726,1191.289546,950.3055470000002
127750,351.7225460000009,1158.644046
127751,358.20804600000156,416.67155
127829,1171.669546,907.7410479999999
127876,1156.6275460000006,1111.6650479999998
128013,1453.6225490000006,1599.518923
128183,1521.1480470000006,871.389549
128186,511.2290469999998,1334.064425
128191,1481.4720480000005,294.98804800000016
128241,1379.4630460000008,359.134546
128258,1464.7950490000003,732.8110470000001
128403,1123.655047000001,12.638550000000123
128530,335.8630469999998,485.6685480000001
128664,827.8440490000003,1350.8504249999996
128844,1559.7340460000005,1100.710548
128926,211.98455000000013,1348.7794249999997
128972,1199.0735000000013,711.7195479999998
128989,515.9705469999999,53.78604900000005
129002,1238.9620490000007,609.7500500000001
129005,714.6625470000008,1029.3155499999998
129035,1395.858000000001,209.98304499999995
129353,852.5325490000005,812.0485950000002
129417,1444.030549,1365.619924
129486,1004.9635950000002,1297.821926
129592,521.6930469999998,1162.5135460000001
129611,1229.2610490000006,1728.014925
129653,380.4985460000007,1358.534924
129666,1119.2950470000005,408.18454499999984
129867,1588.5100460000003,1383.8774240000002
130008,927.3610470000012,1048.227049
130084,840.8150490000007,977.610046
130187,708.6130480000011,1294.4429260000002
130351,1343.275047000001,993.796546
130359,594.9410450000005,1472.261426
130444,1645.9925490000005,613.40155
130451,1171.7240460000003,1180.171546
130511,251.55154900000161,81.74454800000012
130592,1320.9300470000007,1434.3294270000001
130720,1355.5375460000005,859.2360490000001
130722,1753.575546,1467.192927
130795,670.2450480000007,1189.600046
131075,547.962047,1252.3144270000003
131081,377.44654600000104,1301.364426
131322,669.7545480000008,1387.1474240000002
131417,1372.9230460000008,153.52104700000018
131452,258.8545490000015,1685.613926
131458,248.28154900000118,294.606548
131557,1173.0865460000005,578.264046
131661,577.6645460000009,1356.300424
131702,662.4515490000013,933.955547
131729,285.0690480000003,1748.070925
131801,1314.717047000001,328.88704700000017
131833,832.6400490000005,1576.192924
131891,1561.4780460000002,1434.0024270000004
131939,433.7845490000009,1357.9354240000002
131968,1427.7350490000008,825.0645499999998
131995,1424.519550000001,1152.8670470000002
132062,332.5930470000003,1044.1940490000002
132113,466.5935490000011,1829.6969279999998
132335,888.8840480000008,1170.198046
132382,857.7100490000003,1568.6719240000002
132396,669.0460480000011,1596.7939229999997
132429,1641.7960490000005,690.6280479999998
132444,769.2170460000007,1571.3969240000001
132483,1308.340548000001,203.48254999999995
132558,1635.4195490000002,1573.958424
132721,199.89100000000053,1248.2269270000002
132904,476.9485480000003,1795.594924
132934,346.9810470000002,723.873047
132983,1372.432546,903.2720479999998
133004,475.586048000001,746.8720470000001
133045,1605.3900500000009,1683.270426
133077,761.151046,1665.993927
133081,844.0850490000003,109.43054800000004
133101,168.6720460000015,102.23654800000008
133122,853.7315490000001,1212.7474280000001
133134,274.9320480000006,39.234549000000015
133142,1345.2370470000005,199.346
133214,1342.1305470000007,631.1685500000001
133234,460.0535490000011,270.79004899999995
133240,1352.1040460000004,1344.6919249999996
133243,1513.5725470000007,1099.402548
133244,299.23904800000037,939.0240470000001
133267,343.05704700000024,1424.4649279999999
133441,1444.030549,497.9855480000001
133458,1097.7675480000007,1419.886928
133467,447.2460490000012,1602.407423
133547,937.2255470000009,130.68554700000004
133613,1088.7750480000004,323.1100470000001
133629,770.852046,1535.208925
133690,471.0625480000008,1177.937046
133710,159.78854600000068,69.64554900000007
133725,814.8185500000009,213.24759500000005
133829,1457.6010490000008,1675.2044259999998
133957,862.4515490000003,572.105546
134135,1394.9955450000007,456.3475490000001
134157,669.6455480000004,1477.602426
134197,1040.3245490000008,427.2990500000001
134253,1243.1585490000007,82.39854800000012
134364,1237.2725490000003,1666.2119270000003
134394,1342.239547000001,1188.564546
134425,360.00654600000144,1864.849427
134531,723.9275470000011,940.3320470000001
134596,379.2995460000011,512.1555480000002
134749,929.4320470000011,1716.1884249999998
134773,647.8455490000015,938.5880470000002
134775,1002.1350450000009,1190.526546
134805,1149.597047000001,757.4995470000001
134982,1645.7745490000007,1613.1834279999998
135111,520.6030470000005,473.73304899999994
135150,1218.4155500000006,484.46954800000003
135201,1083.8155480000005,734.936547
135267,1184.9130460000006,1586.2209240000002
135310,346.7085470000002,1215.9084279999997
135361,1386.3845460000002,847.1370489999999
135376,1039.2345490000007,410.24055
135460,1226.0455500000007,452.69604900000013
135480,721.8565470000012,1687.5214259999998
135499,1222.2305500000011,732.1570470000001
135596,1351.722546,1467.029427
135718,1561.2055460000001,1449.2079270000004
135739,966.6010460000007,1372.922924
135850,1268.228548000001,752.6490470000001
135865,455.25754900000084,40.92404899999997
135923,543.8200470000002,435.63754900000004
135976,843.1585490000007,1433.0759270000003
136003,1709.5940470000005,812.9750950000002
136011,1333.1925470000006,397.066546
136096,498.367048000001,1971.9419240000002
136137,404.57254999999986,1432.476427
136150,1112.9185470000011,874.9865479999999
136231,524.6905470000002,920.003547
136304,1053.186549000001,1441.1419270000001
136397,553.5755460000009,434.2750490000001
136471,1087.085548000001,144.20154700000012
136487,854.8215490000002,666.103049
136704,661.1435490000013,163.71254599999997
136864,1465.4490490000007,336.2990470000002
136960,471.4985480000005,1086.6495479999999
136976,1033.294049,119.02254700000003
136986,892.4265480000004,921.4205470000002
136994,721.0935470000013,8.769050000000107
137052,696.023548000001,994.450546
137114,1261.4160490000004,538.806047
137239,1550.5780470000009,1506.214926
137331,655.039549000001,1266.7024270000002
137337,1041.7415490000003,946.1635470000001
137373,794.5500000000011,1808.947423
137512,582.6240460000008,1855.5844270000002
137531,254.22204900000088,1453.676927
137630,508.72204800000054,1233.893427
137742,1174.5035460000008,744.365047
137891,1002.283550000001,654.821549
138004,1449.262549000001,1120.2760470000003
138037,1291.6635480000004,850.570549
138112,1162.4045460000007,1176.8470459999999
138149,901.4190480000007,1162.895046
138314,930.7400470000011,45.72004900000002
138435,1499.0755480000007,231.1685500000001
138464,1281.635548000001,1504.361926
138475,314.3355470000006,802.1895450000002
138574,522.4015470000004,1232.5309270000002
138668,670.081548000001,443.70354900000007
138798,1049.3170490000002,554.5565470000001
138975,602.2985450000006,1740.1684249999998
139010,520.3305470000005,1468.6644270000002
139070,585.7305460000007,1578.3729240000002
139074,1558.535046,1666.7024270000002
139112,959.5705459999999,449.26254900000004
139249,1364.0940460000002,1070.4085490000002
139296,270.40854800000034,91.336548
139407,1323.1645470000012,652.0965490000001
139428,1137.007547000001,1431.440927
139452,901.0920480000004,1373.195424
139619,1445.066049000001,343.16604700000016
139635,835.4740490000004,118.15054700000019
139689,434.2205490000015,995.3225459999999
139713,485.9410480000006,1645.283927
139798,346.9810470000002,1339.2419249999998
139958,973.7950460000002,153.19404700000018
140035,1459.4540490000009,748.9975470000002
140059,559.1890460000013,1517.005925
140213,149.2155469999998,204.96904500000005
140244,971.397046,177.17404599999986
140256,1171.7240460000003,121.96554700000002
140406,367.6910460000008,1461.797427
140537,471.60754800000086,314.5535480000001
140810,1290.3010480000003,957.281547
140909,1631.6590490000008,1295.205926
140927,1740.8770470000009,1051.5515490000003
141070,1277.8205480000006,405.89554499999986
141178,749.1610470000005,1764.5844240000001
141191,1420.377550000001,899.6750479999998
141202,1643.3765490000005,1117.7690470000002
141403,1196.1305000000011,1391.561924
141531,1169.7075460000005,463.81404900000007
141599,915.6980470000008,1430.0239270000002
141721,697.9310480000004,869.700049
141878,270.2450480000007,402.9375500000001
141917,1576.356546,853.132049
141931,227.89854900000137,1629.8059279999998
142027,1498.4215480000003,820.6500499999997
142263,625.5005500000007,1261.1979270000002
142289,571.7240460000012,1833.8389270000002
142747,1148.2890470000011,370.68854599999986
142881,654.8215490000011,252.91404899999998
142916,217.5980500000005,296.24154799999997
142951,1157.9355460000006,624.73755
142972,1325.181047000001,1720.0034249999999
143047,1493.680048000001,137.77054700000008
143094,1013.7830500000009,656.511049
143212,449.535049000001,1413.510428
143228,1301.4735480000008,1731.012425
143311,475.586048000001,864.904049
143328,564.6935460000013,119.077047
143362,288.1755480000011,1808.550928
143429,1077.0575480000007,393.14254600000004
143456,498.639548000001,754.9380470000001
143604,626.754049000001,1297.276926
143733,1141.6400470000008,606.2225449999999
143754,1266.1575490000005,452.04204900000013
143756,1453.2955490000004,789.2185459999998
144056,1758.3715460000003,1434.9834270000001
144070,1559.352546,600.654
144150,1141.6400470000008,1749.1609249999997
144166,1332.266047000001,874.0600489999999
144217,1092.590048000001,673.896549
144236,1176.2475460000005,1094.7700479999999
144271,466.5390490000009,1605.8259279999997
144326,1472.2070480000011,1118.259547
144355,1273.1335480000007,918.096047
144483,752.7035460000006,1578.972424
144519,1016.4535500000011,1069.2640489999999
144529,1043.5400490000002,1800.4454229999997
144620,268.66454800000065,883.4340479999998
144697,375.9205460000012,45.82904899999994
144748,1260.1080490000004,1461.7429270000002
144750,732.538547000001,943.7655470000002
144828,801.3570500000014,427.8985500000001
144839,443.5945490000013,1951.9404249999998
144927,1699.0210480000005,1084.5240479999998
144974,1489.3200480000005,1310.738426
145026,1285.8865480000004,620.92255
145034,477.98404800000026,566.1650459999998
145252,376.6290460000009,382.40604599999983
145331,951.8315460000003,1752.2129249999998
145406,525.9985470000001,1300.928426
145480,1249.807549,703.381048
145564,1650.1345490000003,1009.9230950000001
145621,422.2850500000004,1703.8714260000002
145826,794.7230450000006,1264.576927
145927,1533.4650470000006,1591.943424
145958,1707.1960480000007,787.692546
146036,919.4585470000011,74.00554899999997
146087,1241.1965490000002,902.073048
146143,1322.837547000001,1667.3564270000002
146222,268.66454800000065,545.291547
146223,665.013049000001,125.889547
146310,1297.2770480000008,1463.541427
146347,1204.7360500000013,1025.8275499999997
146396,221.30405000000064,252.64154899999994
146535,806.0985500000006,1522.1834249999997
146540,1359.4615460000005,235.5285490000001
146776,313.5180470000005,1581.6429240000002
146785,525.3990469999999,370.470546
146792,379.3540460000013,1938.1519249999997
146810,1425.9910500000015,1570.9064240000002
146912,847.954549,1058.146049
146973,1693.625548000001,728.505547
147035,1494.8245480000005,427.8985500000001
147178,1028.4435490000005,1719.621925
147204,1049.4260490000006,1382.5694240000003
147302,1149.815047000001,1376.4109240000003
147319,1496.6775480000006,1165.7835460000001
147332,1354.1750460000003,389.000546
147372,426.5360490000012,1550.4689249999997
147524,639.2890490000009,471.008049
147612,1259.6175490000005,1793.251424
147651,1390.3085460000002,885.6140479999999
147855,823.0480500000012,1547.3624249999998
148127,512.591547,1662.6694270000003
148146,1495.260548000001,554.0115470000001
148178,1089.3200480000005,576.5200459999999
148189,1435.637549000001,947.7440470000001
148191,1117.1150470000011,1768.1269240000001
148213,493.29854800000066,174.8305459999999
148248,1176.356546,113.8995480000001
148304,1224.0835500000012,339.73254700000007
148486,342.18504699999994,432.85805000000005
148540,339.2965469999999,1979.7899240000002
148722,527.1430470000005,1587.583424
148931,1509.5940470000005,1675.6949260000001
149145,242.83154900000136,1582.2969240000002
149191,1551.1230460000006,1460.216927
149241,193.51450000000023,133.13804700000014
149285,1697.4405480000005,1291.009426
149369,525.1265469999998,439.888549
149494,582.951046000001,880.0550479999999
149560,1509.1580480000011,1710.247926
149606,1573.250046,882.2350479999998
149677,1070.7355480000006,642.6135490000001
149772,1626.7540490000001,1437.054427
149871,525.8895469999998,862.3970490000002
149887,637.9810490000009,625.0100500000001
150005,332.75654699999996,1652.3144270000003
150008,356.95454600000085,1193.796546
150132,1412.0935500000014,573.032046
150277,1256.6745490000003,836.5640490000001
150347,1562.731546,1762.7859240000003
150395,401.97154500000033,664.522549
150559,1230.6235490000008,552.485547
150579,1543.2205470000008,801.5355450000002
150617,1615.636050000001,1196.3580459999998
150780,383.9320460000008,1204.735928
150796,721.7475470000008,880.2185479999998
150808,1502.5090480000008,1437.163427
150892,276.5670480000008,770.3615459999999
150955,1016.8350500000006,96.62304800000015
151013,1429.2065490000005,630.02405
151066,1597.5570450000005,1156.7910470000002
151110,505.5065480000003,1352.0494249999997
151115,1217.761550000001,608.00605
151120,1586.602546,1071.3350490000003
151175,981.9700460000004,598.8009999999999
151202,292.2085480000005,848.8265490000001
151223,1480.8725480000003,1744.528425
151290,442.45004900000094,797.8840459999999
151317,983.441546,575.2120459999999
151388,691.1185480000004,797.0120459999998
151403,253.13204900000164,1707.1414260000001
151440,1296.7320480000008,134.1735470000001
151461,637.9810490000009,918.2050470000001
151477,999.4005000000006,831.2230499999998
151650,1650.9520490000004,1069.9180489999999
151671,1333.7920470000008,211.01309500000002
151691,330.5220470000004,1215.962928
151951,438.96204900000157,1926.979425
151992,1492.7535480000006,1659.1269270000003
152158,1117.060547000001,1210.4735450000003
152163,537.1710469999998,419.66904999999997
152336,220.48655000000053,1602.6799229999997
152427,1182.0790460000007,749.6515470000002
152481,200.10355000000072,462.1790490000001
152554,959.0255460000008,1573.849424
152593,1360.115546,1733.7374249999998
152619,296.1325480000005,67.57454899999993
152720,187.14754600000106,131.83004700000015
152918,566.8735460000007,198.96450000000004
153001,1218.5790500000012,587.2020459999999
153096,1585.1310460000004,1111.5015479999997
153142,519.0770469999998,1035.0380490000002
153217,1040.3245490000008,995.867546
153232,267.57454900000084,844.085049
153259,1033.7300490000007,1769.816424
153261,947.3625470000006,224.24704999999994
153664,1027.8985490000005,1275.258926
153800,432.4220490000016,1477.8204260000002
153804,398.42904500000077,973.8495459999999
153902,714.9350470000008,538.0975470000001
153991,1144.038047000001,309.158048
154077,1198.2560000000012,627.02655
154357,1227.6260490000004,572.6505459999998
154404,336.3535470000006,1834.4929270000002
154426,1132.4295470000006,251.98754899999994
154583,1403.9185500000012,430.29655
154609,1404.9540500000012,1219.232928
154640,1600.8665500000006,1303.7624259999998
154703,1337.280047000001,519.9490470000001
154745,1424.519550000001,1175.866046
154757,245.01154900000165,899.0210479999998
154822,1529.4320470000011,1737.4979249999997
154969,512.0465469999999,1213.416545
154970,1547.4170470000008,1571.8329239999998
154988,1303.2175480000005,1752.7034249999997
155012,1392.8700450000006,1774.8304240000002
155080,972.0510460000005,309.3760480000001
155171,1062.2335490000005,308.831048
155182,1281.1450480000003,1645.937927
155285,1583.4960460000002,925.3445470000001
155300,881.2540480000007,1088.8295479999997
155307,364.3665460000011,1312.7004259999999
155413,1234.2205490000006,860.925549
155456,1049.8620490000003,1805.404923
155460,1747.3625470000006,1307.250426
155497,1031.8225490000004,594.0145459999999
155530,1366.0015460000004,1368.8354239999999
155535,1196.6850450000002,1763.3309239999999
155558,557.8810460000013,1416.398928
155576,455.58454900000106,364.966046
155608,1313.136547000001,1260.1624270000002
155656,837.9810490000009,1287.848426
155852,536.5715470000005,1968.072424
