CELL_ID,X,Y
139907,1331.22527146,2048.716498
140039,598.04701156,2065.154248
140082,1034.11777446,1949.675745
140112,939.79683146,990.9057429999998
140232,37.58982376,1277.5774969999998
140265,2313.97377146,1099.8742459999999
140384,1046.2697734600001,744.304995
140407,1139.79677046,1570.0194940000001
140471,1589.2727694599998,1521.140246
140475,1935.67377046,1552.550995
140512,1195.00895046,1395.0287429999998
140561,531.0625820600001,618.336499
140680,718.53083246,2080.506997
140727,991.2258304600001,1035.967749
140858,2293.14177246,1287.450997
140871,88.80182206,1471.067497
140878,146.90357005999996,2207.609318
141001,1891.67702246,775.2274940000002
141038,1055.16677346,1474.7022469999997
141091,1640.1395244599998,1548.970495
141214,1032.5987744600002,1966.6559940000002
141327,342.99758166,1803.52625
141348,320.15833246,1364.431744
141441,1606.12477546,465.53399799999943
141518,1630.1032744600002,1616.546249
141575,1179.4535194599998,468.40924700000005
141604,422.02008565999995,682.8939969999997
141679,1034.0092744600001,719.0787460000001
141699,365.51133085999993,1209.128318
141705,224.56983565999997,1381.0864940000001
141711,329.48933206000004,504.4312460000001
141723,1169.6342694599998,502.8579960000002
141735,854.73283466,755.914495
141738,2259.88652346,153.90724500000033
141910,428.42158546,921.1402459999999
141986,361.44258106000007,1738.1204950000001
142173,714.46208256,2021.157499
142245,1927.0480214599997,961.6107440000001
142271,2141.80402046,485.1182469999999
142347,72.90657255999997,1770.724744
142353,202.92408636,250.72374799999943
142386,1901.9845224599999,380.43549399999984
142408,2132.69002146,904.919496
142457,1405.4392684599998,1913.2739960000001
142470,1336.2705204600002,1542.4604949999998
142555,1914.4077714599998,937.5779950000001
142572,1571.7500194599997,566.2762439999997
142594,1225.22077446,291.6824969999998
142654,2316.30652146,301.8272460000003
142712,499.48908316000006,2003.85175
142718,1925.3120214599999,1501.718746
142880,251.64058476000002,351.0319950000003
142911,212.10664285999997,2113.7622460000002
143057,673.82883396,2135.570745
143196,1074.1000224600002,1107.3607460000003
143198,1672.3097734599996,1011.2839989999998
143219,279.41658376000004,1454.358498
143233,2104.96827146,333.34649500000023
143259,283.15983365999995,2164.106244
143290,1138.2235204600001,1822.0254989999999
143474,121.51457096000001,1917.6682460000002
143523,256.84858456,1076.5467469999999
143632,1631.24252446,1758.6269940000002
143649,1248.9822734600002,1618.3907489999997
143730,869.0005841600001,219.36724900000036
143758,2.224249929999999,1054.738248
143806,834.8230852599999,848.7707479999999
143897,69.59732265999997,1110.290246
144117,1519.2360214599998,1206.99825
144149,1043.93702346,214.4847490000002
144189,1440.3022744599998,1228.7524989999997
144259,1484.2990224599998,944.3592450000001
144323,2163.44976946,129.60324500000024
144460,1929.27227146,1059.729248
144530,198.10126146,1209.616568
144563,539.68833176,1323.2559959999999
144589,1225.9802744600001,1627.8844989999998
144607,980.05033046,211.82649900000024
144669,1208.67452546,1507.740496
144689,1291.9482724600002,1836.184749
144772,1074.58827246,1099.223246
144797,339.57983176000005,2264.828748
144824,1127.31927146,267.05299799999966
144854,260.75458435999997,2413.996499
144858,2159.48952046,488.10199699999976
144914,1975.22201946,4.8282500000000255
144938,1705.4565214599997,1603.5805
144962,510.82733276,498.24674600000026
144970,1132.63577146,554.4497450000003
145167,1972.9977694599997,732.8039949999998
145304,431.94783536,1180.815244
145310,1366.48776946,1345.010245
145319,2330.95402146,914.7929960000001
145359,1015.72702446,1157.4334940000003
145405,901.7675830600001,448.0654979999995
145427,307.73508286,1800.70525
145456,964.3720804600001,745.7697450000001
145502,1131.82202146,485.49799699999994
145533,589.65258006,1239.168498
145567,1109.63377146,2044.2137480000001
145627,1859.61527346,1493.1472469999999
145631,703.61208296,381.8459939999998
145653,711.85808266,620.7234989999997
145691,1132.85277046,1967.4697440000002
145771,2200.5025184600004,969.6939940000002
145780,1539.09152046,771.5384939999999
145791,764.86033096,935.6249950000001
145836,1844.6422734599996,421.42874900000015
145894,873.17783396,498.73499600000014
145969,70.73657265999998,1141.0499949999999
145992,1813.8968434600001,1025.8772489999997
146041,413.73415426,408.84274900000037
146064,1537.7352704600003,136.5472450000002
146076,2024.7867744600003,364.5402439999998
146230,446.26983485999995,1269.656997
146235,83.86507215999998,2081.212247
146276,217.89708585999995,356.1857450000002
146386,1452.2372734599999,637.1612489999998
146454,439.10883515999996,1054.4669979999999
146565,1080.28452246,1508.120246
146581,703.23233296,1131.5562449999998
146616,899.0008331600001,836.184749
146645,499.76033306,2048.3367479999997
146659,630.75433546,1358.735494
146926,1484.19052246,1755.426245
147015,1337.7352704600003,448.39099799999985
147018,788.67608016,1395.1372430000001
147165,1527.86177146,1652.513998
147189,2044.09977346,721.357246
147229,638.2950851600001,1426.148499
147234,309.85083276,1819.1502489999998
147286,687.77108346,2232.170249
147310,1249.7417734599999,1069.3314969999997
147322,1935.34827046,1412.708818
147363,1791.28001946,726.348246
147376,1956.8312704600003,770.1822440000001
147449,1655.5465234599997,738.445995
147466,371.69583066,1416.4919989999999
147512,1010.42490446,2091.411247
147598,2274.20852246,606.7413179999999
147634,2111.15277146,258.21024799999986
147732,1415.02177446,1480.7782469999997
147805,981.89483046,1499.006246
147852,1018.6022744600001,1812.329068
147977,1651.58627346,1692.1707469999997
148140,2236.28777446,771.3757439999999
148158,133.17832055999997,1158.7897440000002
148175,2002.0703434600005,1116.745996
148194,1647.5175234599997,1373.1117440000003
148201,160.90006956,1188.681493
148261,2334.64302046,925.3717460000003
148273,2050.71827346,1254.0872479999998
148344,91.02607196,1543.816745
148368,52.72557325999999,1919.0787460000001
148376,315.76408256,1977.3432440000001
148504,2404.30001846,292.9844969999999
148892,2261.4597734599997,795.5515
148935,1065.7997734599999,229.18649900000037
148986,227.33658556,955.8059949999997
149037,465.20308425999997,1984.992494
149055,2150.37552046,1137.523745
149118,1388.29626946,2006.0217499999999
149148,276.37858385999994,763.8349940000003
149169,311.04433276000003,1128.1927449999998
149209,1209.88234346,938.5544949999999
149280,576.52408056,1946.5834949999999
149293,196.90776155999998,1717.071496
149405,1270.2482734599998,785.5892440000002
149440,551.62333136,933.8347450000001
149473,727.1023321600001,1101.501746
149490,898.4040831600001,2273.834247
149507,308.76583276,2447.305998
149543,1478.9282724600002,1911.646496
149586,1780.80976946,553.1477450000002
149600,1355.5835204600003,1738.445995
149629,1181.84051946,732.8039949999998
149663,2170.44801946,395.4972499999999
149762,414.91333596000004,2411.786568
149837,921.56883236,875.353247
149994,2100.3570224600003,746.3664949999998
150017,900.62833306,1635.479499
150250,816.26958586,1458.5357480000002
150253,340.12233176,2289.675247
150331,1313.3227714600002,1999.783
150378,1867.5357734599997,209.291068
150399,68.67507265999998,1413.034318
150430,632.05633536,825.7687489999998
150561,480.06758375999993,836.6729989999999
150566,1030.1032744600002,1880.2357469999997
150636,4.6058248499999905,1913.3824960000002
150664,941.69558146,2276.817997
150790,471.76733405999994,470.362247
150834,944.84208146,1506.384246
150951,1562.74451946,1587.433743
150961,1192.14801946,606.5642499999999
151037,1687.71677246,1565.0827440000003
151142,2368.71201946,524.5037459999999
151165,1023.75602446,630.0002489999997
151167,629.23533546,624.1412489999998
151180,1423.1592744599998,484.84699699999965
151250,374.24558056000006,965.7879940000003
151289,271.60458406000004,724.7749960000001
151343,886.41483356,854.4127480000002
151392,763.6668309600001,2127.704495
151433,2072.68952346,1167.0357440000002
151473,301.17083306,308.2829959999999
151513,1761.17127046,480.886747
151530,328.24158216,295.58849699999973
151531,2110.33902146,183.79899399999977
151566,1516.5235214600002,136.5472450000002
151753,1746.0897704600002,867.3784969999997
151775,1133.88352046,1412.817318
151779,1803.14102546,1051.266248
151818,1951.40627046,629.403499
151843,1084.7872724600002,1469.602747
151906,1137.1927704600002,1045.3529979999998
151978,1968.49501946,1314.358996
151998,314.95033256,777.6144939999999
152002,945.38458146,575.661494
152072,1044.42527346,2041.9894980000001
152122,1349.77877046,1363.1297440000003
152135,2126.83102146,1019.8012489999996
152136,718.53083246,1232.6584989999997
152189,1085.65527246,1441.2299980000003
152216,1770.77351946,48.77074799999946
152241,1906.43302146,841.4469979999999
152405,927.64483216,1633.9604989999998
152412,2322.70802146,926.6194960000003
152479,1562.03927046,1784.0159940000003
152484,874.8053339600001,1765.136994
152635,503.44933296,728.8979949999998
152772,404.84257956,999.2602430000002
152849,947.22908146,434.71999900000037
152893,803.1065796600001,2120.760496
153050,1194.6834504600001,325.4802460000001
153051,1966.65051946,521.6284960000003
153098,672.79808396,2253.870248
153101,269.16333416,223.4902490000004
153125,948.63958146,961.2852440000001
153128,363.61258096000006,695.5884969999997
153169,758.2418311600001,706.004496
153229,330.68283206,2160.525744
153258,231.51383535999997,1611.623818
153336,1718.4765214599997,552.1712450000005
153373,2197.72145046,485.38949699999966
153401,554.33583126,1027.775999
153416,250.33858476,1987.487993
153430,2233.79227446,1341.3754949999998
153450,1844.04552346,629.5119989999998
153453,799.5660114599999,516.2577460000002
153506,1549.9957704600001,1526.4024960000002
153537,698.34983316,1028.2099989999997
153543,2392.74476846,227.93874900000037
153631,120.64657095999999,1305.678996
153652,286.08933356,1271.609997
153736,1003.26932946,512.5687459999999
153777,734.37183196,2264.014998
153818,454.02758466,1524.9919960000002
153990,262.32783436,1926.619496
154025,504.20883296,1338.1747449999998
154045,1710.6102714599997,124.88349599999992
154105,1534.6972704600003,1499.8199960000002
154121,1752.3285204600002,1258.644248
154201,1581.62351946,1320.597746
154212,1561.4967704599999,1540.9957449999997
154303,1450.17577346,69.819747
154335,320.91783236,1104.4854960000002
154363,1260.53752346,810.1447489999996
154374,695.90858326,1631.356499
154424,105.34807146,2194.540493
154441,677.73483386,2094.5034969999997
154497,1384.9327694600001,938.608745
154584,139.47132036,1987.650743
154650,1824.51552446,1285.7692469999997
154666,522.16558236,1497.975496
154725,382.27458035999996,944.9017450000001
154753,159.76081966,1673.5087469999999
154797,1673.34052246,1072.9119969999997
155017,2211.4955254600004,59.186747999999625
155055,533.93783196,2314.738746
155057,341.26158176,1096.8362469999997
155140,1074.58827246,2165.028494
155233,375.11358056000006,1253.815998
155264,503.99183296,517.6682460000002
155281,1544.3537704600003,901.176246
155318,484.13633366,1165.6252440000003
155353,21.69457426999999,1910.941246
155362,611.50990436,645.1902479999999
155411,569.4173307599999,1164.8657440000002
155496,825.1665855599999,286.2032469999999
155500,1054.78702346,796.3849930000001
155661,1380.75551946,159.87474399999974
155790,831.2968353599999,1810.755818
155795,1412.6347754600001,1303.346246
155816,514.24508266,2412.640249
155840,2072.03852346,1176.1497440000003
155921,1319.5615214600002,1549.350245
156014,313.91958266,632.1159989999996
156025,1167.8440194599998,1733.7262449999998
156075,396.20251156,1009.764999
156079,463.6298343599999,1718.807496
156092,276.43283385999996,1996.927493
156135,2091.51427246,1323.635746
156154,1760.3575204600002,1490.3804969999997
156230,957.48233146,1345.2814949999997
156231,714.02808266,1679.476247
156234,1429.83202446,2012.0434989999999
156263,220.06708576,2396.493493
156321,360.90008106000005,546.2037450000003
156505,1737.78952046,684.1417469999997
156522,1560.79152046,1811.8264989999998
156595,859.61533446,1665.1542479999998
156610,1404.4972754599999,1922.333746
156746,443.55733496000005,1927.595995
156763,1290.8632724600002,1305.244996
156831,4.98557482999999,2005.91325
156865,817.02908586,1161.393744
156916,1531.0082714600003,1338.5002449999997
156921,696.12558326,1346.7462449999998
156983,584.0105802599999,1732.9667449999997
157054,474.64258396,1742.894495
157067,2011.6582754600004,1408.1917489999996
157075,1266.93902346,1040.633248
157152,948.9650814600001,1289.620997
157240,1947.0120204600003,241.98949799999946
157309,1517.4457714600003,590.634493
157332,1871.2790234599997,112.94849599999998
157335,1350.64677046,1844.864748
157429,2037.53552446,1078.716747
157432,869.5430841600001,555.5347450000004
157463,477.3550838599999,618.173749
157517,2161.71377046,931.0679949999999
157586,1349.39902046,1239.873748
157608,468.34958415999995,2222.676499
157609,913.4313326600001,2100.525246
157971,1868.0782734599998,1757.107994
158012,1852.61702346,1102.044246
158035,1983.30526946,934.702745
158104,1601.9618434599997,1451.320498
158109,79.03682236,1880.2899969999999
158141,1329.43502146,509.4764960000002
158159,807.5895861600001,1720.597746
158175,1656.6315234599997,825.8772489999997
158177,1443.4487734600002,202.94924300000002
158297,1660.9172734599997,1244.701998
158345,2053.21377346,148.69924500000025
158390,1112.4005214600002,1020.9404989999998
158460,1516.79477146,1420.289499
158572,2181.02676946,1411.6637489999998
158580,2181.46076946,750.6522449999998
158630,1472.25552346,689.1869969999998
158634,1198.16976846,623.2189989999997
158662,2175.8730194600003,210.0505680000001
158679,643.23183496,2294.340747
158688,1226.95677446,845.1359980000002
158813,438.56633516,1878.011497
158844,1329.0552714599999,138.60874500000045
158849,2.3815749199999914,1490.1092469999999
158945,1962.41902046,304.59399600000006
158966,279.47083376,1265.8052480000001
159020,1827.7705244600002,996.3652500000003
159066,667.80708416,511.9177460000001
159073,610.95308606,874.5394969999998
159106,2147.82577046,1364.051994
159171,1551.89452046,815.9494989999998
159176,2074.1542724600004,396.58224999999993
159455,1308.06052146,1010.1590679999999
159484,1684.35327246,701.2304960000001
159504,1880.61002246,519.1329960000003
159525,836.88458516,1012.5859989999999
159533,1052.99677346,892.7674969999998
159541,1863.0872734599998,896.0767470000001
159543,2170.66501946,1171.7012440000003
159602,271.60458406000004,785.3722440000001
159694,1466.17952346,670.1994970000001
159735,1686.2520224600003,209.94206799999984
159752,1141.9667704600001,236.8357490000003
159826,843.6115849600001,661.3567480000002
159850,566.10808086,1191.6109929999998
159854,1772.56376946,1053.598998
159924,1363.12426946,15.732499000000189
159967,71.71307256,2063.797998
160007,2011.9980934600003,68.84324699999979
160020,1094.38952246,754.4497449999999
160064,1766.81326946,747.6684949999999
160083,136.32482045999998,1242.369248
160108,270.46533406000003,2282.297247
160141,2096.0712724600003,1129.9287449999997
160169,1170.99051946,1796.4392429999998
160177,1889.88677246,1335.6792449999998
160213,858.09633446,292.06224699999984
160214,2056.25177346,268.6262469999997
160239,2354.60702046,432.604249
160258,2358.51302046,114.5217459999999
160324,1722.4367714599998,1204.739493
160350,2386.88576946,823.1104989999999
160410,1438.45777446,986.2944940000002
160469,722.43683236,977.5602440000002
160523,1229.7235244600001,635.2082489999998
160639,580.26733036,1018.4449989999998
160644,436.34208526,1803.96025
160702,975.81883046,665.8594979999998
160708,2263.68402346,281.21224699999993
160902,328.35008216,519.8382460000003
160931,284.95008356,1510.5072460000001
160942,866.7763341600001,1254.738248
161022,632.81583536,2346.420745
161034,2409.59677546,792.044993
161140,2132.20177146,290.54324700000006
161479,729.1095821600001,2086.365997
161480,1382.76276946,967.1984940000002
161487,1432.38177446,991.0142430000001
161554,850.33858476,2122.279496
161569,878.81983376,994.4176750000001
161621,460.32058445999996,1577.2347440000003
161692,2048.11427346,1378.9707440000002
161730,1100.3027724600001,632.3329989999997
161736,1466.34227346,1773.9797440000002
161932,1599.2005184599998,1284.955497
162028,1500.46552246,1711.158246
162124,1276.8125224599999,421.537249
162128,848.71108486,312.51449600000024
162189,746.57808156,1248.228248
162318,1069.6515234600001,963.889244
162384,1906.05327146,439.11424799999986
162447,277.57208385999996,1413.7252489999996
162603,1465.4200234599998,562.8584939999996
162651,1302.7982724600001,33.52649900000006
162978,654.2988346600001,1568.2834940000002
162985,1477.24652246,480.344247
163053,944.57083146,1672.0439969999998
163074,401.75032966000003,208.1374990000004
163096,1903.9917714599997,1136.3844949999998
163104,1606.2475934599997,1519.8382460000003
163124,932.14758246,621.7542489999996
163157,883.81083366,2160.742744
163163,795.5515115599999,1207.7577489999999
163210,1372.1297694599998,176.36674399999993
163507,1545.2217704600002,871.9897470000001
163513,165.45706946,1092.8759969999996
163689,1550.7552704600002,1325.6972460000002
163733,1074.4797724599998,1059.0239980000001
163736,930.89983246,1838.8972480000002
163762,534.4803319600001,914.6844959999999
163893,283.97358366,1474.430997
163908,1249.57902346,1517.234246
163921,1942.78052046,1089.837997
164027,975.11358046,242.69474799999944
164108,880.98983376,1024.032749
164114,701.33358306,1960.634244
164249,990.35783046,742.9487449999997
164258,1927.7532714599997,925.0462459999999
164266,513.75683266,862.387498
164357,1403.2549504600001,1369.8567440000002
164501,620.12133576,2210.213318
164536,2012.3235934600002,1361.1224940000002
164581,229.39808546,2032.2787489999998
164598,1613.2458434600003,1639.9822479999998
164661,1799.63451846,623.7614989999997
164717,1633.79227446,517.2884960000001
164725,1144.40802046,1725.3717460000003
164775,1905.89052146,248.17399799999976
164797,1804.22602546,1723.798496
164808,962.9073314600001,1117.2884960000001
164882,1771.0447694599998,1176.746494
164946,47.571823359999996,1212.9258180000002
164952,1745.81852046,129.06074500000022
164978,1164.9687694599997,566.4389939999996
164995,2166.81326946,1200.6509999999998
165033,1684.1362724599999,1097.3787459999999
165148,891.67708336,1527.9757449999997
165202,1554.06452046,1014.593249
165212,1160.68302046,380.7067439999996
165251,2032.6530244600003,879.7474969999998
165260,2007.6580934600001,638.5174980000002
165282,1961.22552046,344.84749500000044
165468,900.2485830600001,1836.889999
165485,862.76183436,684.3044970000001
165505,969.41733046,735.028245
165564,769.3088307599999,2057.667748
165771,712.83458266,365.19124399999964
165775,649.1993347599999,821.2659989999997
165791,1857.8792734599997,1429.945999
165892,67.31882275999999,1246.0582479999998
165925,878.4400838600001,2065.642498
165942,935.67383146,1756.456995
165960,113.97382116,1584.7212440000003
165982,786.94008016,1060.8684979999998
165985,1961.71377046,1423.490249
166083,515.92683256,1172.840494
166086,308.27758286,2185.589244
166211,1215.1302744599998,1548.3737449999999
166262,2048.81952346,406.20424300000013
166316,1371.7500194599997,235.96774900000037
166339,259.72383446,199.08317499999976
166393,1912.4547714599998,1464.014998
166422,126.88532076000001,1017.0344989999999
166449,43.72007355999999,1783.0937440000002
166485,1253.15952346,282.6227469999999
166525,338.38633176,2098.246746
166573,1491.46002246,501.5017459999999
166586,2243.61152346,402.46099300000014
166612,2343.75702046,1066.456248
166651,1082.94277246,402.9295000000002
166758,1011.94390446,1540.2904949999997
166793,310.12208276,328.8437450000001
166847,1304.10027146,740.8872449999999
166883,144.08257016,1203.74325
166995,1508.1690214599998,422.35099900000023
167015,324.33558226,1341.3754949999998
167017,918.36808246,279.1507469999997
167039,716.84908256,379.3504939999998
167168,695.9628332599999,1719.241496
167362,1838.56627446,1002.1157499999999
167425,596.43382986,1556.782495
167465,429.01833546,2069.331497
167478,19.68732433999999,1307.6862460000002
167490,332.79858196000004,1122.7134959999999
167598,355.31233126,1137.6322449999998
167673,1309.79652146,719.7839960000001
167705,1156.9940204600002,1916.962996
167711,397.98733656,998.4267500000001
167765,904.1003329600001,544.0337450000002
167808,530.46583206,512.6229960000001
167883,303.88333296,2097.975496
167959,801.2965863599999,544.3592450000001
167996,2222.56252446,1248.8792480000002
168008,561.7680810600001,654.4669979999999
168019,961.49683146,1471.447247
168038,2154.4985204600002,791.7737429999997
168087,2076.70402246,1127.161995
168135,328.45858216,1021.537249
168176,1721.46027146,273.3459969999999
168242,277.95183385999997,408.80824299999995
168272,133.99207055999997,1272.2609969999999
168298,197.28751155999998,1367.795244
168310,651.0438347599999,1828.860999
168425,15.021824499999994,1168.2834940000002
168430,2382.60001946,881.591997
168476,1263.03302346,827.5047489999997
168538,1128.1330214600002,455.87749799999983
168624,263.79258426,1889.837997
168646,1493.0332724600003,288.80724699999973
168654,1547.60877046,257.66774799999985
168791,852.94258466,930.742495
168825,1332.0390214600002,1872.7492469999997
168881,206.23333626000004,1794.4176750000001
169107,1232.16477446,77.90299699999969
169223,2341.42427046,133.12949500000013
169281,537.30133186,727.2162450000001
169288,232.97858535999995,2460.922748
169334,359.00133115999995,660.0004979999999
169395,518.15108246,1126.999245
169466,82.99707226000001,2128.952245
169467,591.82258006,1363.6722440000003
169513,2289.61552246,974.3594940000003
169545,832.2733353599999,901.338996
169611,5.582324809999989,1135.896245
169621,765.29433086,744.2507449999998
169790,428.96408546000004,2429.566249
169797,1824.6240244599999,13.670999000000393
169801,2170.17676946,1450.5067480000002
169879,1254.6785234600002,338.7714950000004
169949,273.61183396,316.58324600000014
169957,2157.26527046,818.2279989999997
169981,2364.48051946,455.2807479999997
170043,320.75508235999996,2293.6897470000004
170201,235.14858526,1702.9122459999999
170224,2127.91602146,944.4677449999999
170279,663.25008436,650.2897480000001
170330,1028.96402446,552.8222450000003
170376,1202.1645254599998,1429.7832489999996
170389,1068.2410234600002,1777.7772440000003
170406,177.60906906,1640.4704980000001
170434,114.46207116,1364.594494
170461,634.1178352599999,1809.5623179999998
170511,381.78633035999997,749.7842449999998
170623,1111.1527714600002,1972.4607440000002
170824,1176.84951946,893.0387470000001
170909,463.84683426000004,1363.4552440000002
170944,1179.2907694599999,1846.2209980000002
171023,1673.1777724600001,1598.6092429999999
171052,733.12408196,1055.768998
171111,1049.09077346,472.15249700000004
171209,2141.1530204600003,844.1052479999998
171220,1249.09077346,511.6464960000003
171244,1187.9707694599997,2032.658499
171275,996.48807946,369.42274399999997
171277,514.95033256,1982.9852440000002
171307,869.5973341600001,810.918568
171342,1208.51177546,910.3444960000002
171360,77.46357236,1914.6302460000002
171389,766.32508086,332.85824500000035
171391,1152.11152046,1749.0789949999998
171438,1782.2745194599997,599.354425
171479,367.3558308599999,559.0609939999999
171533,645.78158496,2056.365748
171622,1770.77351946,813.6167489999998
171671,2223.43052446,541.5924950000003
171702,1431.45952446,235.96774900000037
171708,1522.32827146,1942.514745
171715,215.94408596,1127.921495
171722,396.85351156,1937.686495
171725,484.62458356,671.8812469999998
171736,2108.60302146,234.394499
171803,1438.1322744600002,585.0467439999998
171833,1277.40927246,1171.592744
171854,1514.13652146,1668.7889969999997
171887,232.87008535999996,2214.5932489999996
171969,112.67182126,1292.5504969999997
171998,1765.1315194599997,1665.208498
172005,1003.10657946,1275.7872469999998
172018,490.64633335999997,200.49367500000017
172044,2001.26201846,315.55249600000025
172099,666.93908416,551.2489950000004
172131,1289.34427246,1943.165745
172198,830.7543354599999,1259.6207479999998
172261,1437.8067744599998,1556.673995
172315,1376.7410194599997,343.0029950000003
172319,646.4325848599999,2387.976243
172320,983.0340804600002,2205.425
172346,1953.35927046,1249.6387479999999
172362,1915.6555214599998,1629.5119989999998
172382,206.28758626,1807.940243
172519,1908.6572714599997,595.5169929999997
172536,284.51608366,1381.411994
172595,957.21108146,2184.558494
172728,652.1830846600001,2132.2614949999997
172734,2346.3610204600004,763.7807440000001
172819,800.6998364599999,1134.4314949999998
172868,597.66726156,2265.642498
172896,1374.2997694599999,1554.503995
172918,2252.0202734599998,1324.5037459999999
172963,1322.49102146,1929.4404949999998
173109,1035.3112744599998,1586.836993
173184,2365.40276946,1090.9772469999998
173247,1239.16302446,1252.6224980000002
173316,1552.5455204600003,810.4159989999998
173396,17.35457441999999,1671.447247
173449,810.84458606,2246.166748
173545,2104.31727146,706.6012460000002
173555,401.47907966,1457.016748
173568,977.1208304600001,2255.497748
173686,364.04658096000003,1523.852746
173724,627.17383556,607.1067499999999
173770,923.9015822599999,607.8263179999999
173777,488.80183346,2378.373994
173842,1412.97459346,1182.442744
173920,1772.6722694599998,947.6142449999998
173947,1785.90926946,620.7777489999999
173986,718.80208246,775.5529940000001
174012,896.5595831600001,1649.367498
174095,789.16433006,1947.0174949999998
174311,2213.89684346,553.9072450000003
174322,1242.0925244599998,1117.559746
174396,1369.36301946,1905.950246
174436,1082.07477246,1246.5464980000002
174499,1145.65577046,1538.7172449999998
174627,1055.7635234600002,1070.7962469999998
174629,1588.5675194599999,381.9544939999996
174692,101.22507155999998,1199.137425
174705,1459.45252346,198.8661750000001
174707,567.7898308599999,727.3247449999999
174718,1306.2160214599999,1934.2687449999999
174845,1394.6977684600001,1672.098247
174930,1175.98151946,747.7769949999997
175005,122.21982086,1175.4444940000003
175030,1058.85577346,1392.261993
175037,2125.47477146,318.15649600000006
175057,766.2708308599999,1219.6384989999997
175062,595.76851156,1403.5805
175120,1794.96901846,898.3009959999999
175145,1458.4760234599999,430.5969990000003
175170,1112.88877146,899.0604960000001
175243,1620.8807744599999,1473.6172469999997
175399,1312.83452146,226.63674900000024
175401,202.45556826,1298.1924960000001
175449,1469.05477346,429.6204990000001
175484,1931.4965214599997,182.11724399999957
175485,682.99708366,1442.043748
175511,899.7603330600001,215.62399900000037
175598,785.52958026,2163.075494
175697,1868.67502346,1241.338498
175879,2066.93902346,219.8012490000001
175930,1870.8992734599997,267.324247
175949,2169.58001946,1070.307997
176022,413.01458596000003,1364.051994
176137,560.7373310600001,924.557996
176144,293.90133326,412.9657490000004
176382,2197.1390184600004,921.1944960000001
176390,432.81583536,458.4272479999995
176412,205.79933626000002,1245.081748
176417,1611.1157754600003,1555.6432449999998
176421,1269.97702346,1686.3117469999997
176428,669.70583406,1791.502493
176542,2060.32052346,1459.295248
176554,2295.09477246,1197.6869929999998
176596,1055.16677346,1204.28575
176673,218.71083585999997,460.3802479999995
176675,396.58226156,1376.3124940000002
176758,639.8140851600001,774.5222440000002
176767,634.6603352599999,602.2784999999999
176772,1900.46552246,952.3882450000001
176837,1178.2057694599998,1946.908995
176944,371.04483076,473.562997
177070,1259.7237734599998,1327.6502449999998
177197,845.99858486,315.11849600000005
177198,63.62982286000002,1196.493493
177354,599.94033646,1165.353994
177356,1606.01627546,124.9919960000002
177363,855.49233456,2144.521995
177417,1020.71802446,899.9827460000001
177422,262.70758436,569.4769939999996
177470,775.60183056,1779.241994
177481,766.6505808599999,1531.0679949999999
177570,1243.39452346,1396.3706750000001
177572,51.31507325999999,1912.514496
177590,359.97783106,200.1681749999998
177707,121.89432096000002,1665.750998
177811,691.46008336,2113.2197459999998
177862,221.42333576,1718.9702459999999
177876,1688.4220224599999,870.0909969999998
177898,1599.85151846,1355.2634949999997
177934,118.04257106,1271.609997
177936,1220.6637744599998,1453.598998
177989,279.03683376000004,855.226498
178007,1848.38552346,1082.7312469999997
178014,62.490572860000015,1996.981743
178086,163.99231946,1115.606746
178098,761.2255810600001,2328.572495
178119,1105.56502146,1526.7822460000002
178163,1930.52002146,1264.5574980000001
178198,2074.8595224600003,1059.674998
178221,356.23458115999995,474.75649699999985
178235,593.4500799599999,239.00574799999958
178255,1799.3632684600002,952.2254949999997
178302,2091.02602246,620.289499
178311,824.78683566,2047.143248
178322,150.75531996,1905.624746
178467,693.0875833599999,848.282498
178656,741.8583316600001,2220.940499
178672,597.9927615600001,1120.3264960000001
178785,1300.3027724600001,382.0629939999999
178838,701.44208306,967.5239940000001
178862,986.72308046,1361.6649940000002
178865,2255.49227346,670.3079969999999
178923,77.89757236,2167.903744
178939,1164.1007694599998,883.7077469999999
179026,392.41932995999997,1998.432175
179049,1467.9155234599998,103.45474599999989
179089,1127.9702714600003,1703.2377460000002
179135,768.6578307599999,2165.408244
179136,357.26533115999996,2178.862244
179376,241.06183506000002,1372.786244
179441,625.92608556,219.8012490000001
179506,1798.8607004600003,1615.623999
179546,984.3360804600001,929.331995
179566,887.8795834599999,2247.4687480000002
179579,210.57333606000003,745.0644950000001
179588,267.91558416,2204.991
179632,692.16533336,2293.038747
179653,1145.5472704600002,1795.625493
179706,1447.68027346,1444.484998
179708,1344.95052046,425.5517490000002
179771,2374.02851946,1041.2299980000003
179789,169.85131926000003,1934.919745
179892,698.7295831600001,1886.962747
179916,1672.09277346,1685.497997
179917,1343.1060204600003,635.3709989999998
179942,2195.72851846,747.2344949999997
179969,1426.84827446,800.0542499999997
180073,1072.2012734599998,750.0554950000001
180084,1223.3762744599999,648.8792480000002
180092,1505.2937714600002,1783.2564940000002
180165,2193.0160184600004,942.4604949999998
180262,656.46883456,459.51224799999954
180297,1784.49876946,1725.7514959999999
180359,1424.6240244599999,783.0394940000001
180549,82.50882226000002,2203.323568
180594,1498.13277246,604.0687499999999
180699,1754.8240204600002,1548.5364949999998
180714,1779.2365194599997,1573.9797440000002
180725,684.19058366,528.5182450000002
180727,2120.86352146,894.6662469999997
