CELL_ID,X,Y
109888,906.0515470000009,488.55704799999967
109975,1464.1955480000006,501.58254799999986
110156,1787.747045,554.1205460000001
110173,634.0025489999998,539.0785470000001
110196,1657.0015480000002,1332.0480470000002
110218,1267.5745480000005,386.43904599999996
110225,388.5645450000002,1542.6755470000003
110297,752.8670460000003,1150.9050459999999
110493,1341.1495459999996,476.24004799999966
110502,336.3535460000003,1233.948049
110584,343.1115460000001,924.2000470000003
110606,268.0650480000004,1433.784549
110625,400.9755500000001,503.05404799999997
110674,410.522594,1007.639545
110842,431.441049,1622.9935489999998
111035,683.4885480000003,1381.8065459999998
111102,1720.3850470000007,37.05454899999995
111275,1656.8925480000007,489.4835479999997
111287,515.6980470000008,618.0340500000002
111418,26.26354900000024,845.447549
111694,1583.823045,799.5640000000003
111781,703.7080470000001,437.54504899999984
111811,51.551548000000366,1377.8825459999998
111922,508.55854700000054,900.056548
111925,1314.5535470000004,584.3135459999999
112047,80.65454800000043,421.3040500000002
112185,1288.4480470000008,1045.066049
112286,875.2590479999999,1039.7250490000001
112443,1651.6060480000006,727.906047
112475,403.0615450000005,1015.5910950000002
112756,196.52154500000051,807.7335500000004
112835,868.4465479999999,1212.0485950000002
112844,424.4105490000002,895.7510479999996
113141,1444.7935480000006,171.6150459999999
113193,1428.6070490000002,911.011047
113253,1341.1495459999996,23.81104899999991
113310,1370.6340449999998,1046.9735489999998
113352,522.6195470000002,584.2590459999997
113470,1090.4645470000005,866.2120479999999
113516,198.36499999999978,1678.9105479999998
113976,1053.513548,330.7400469999998
113999,54.05854799999997,1261.2525489999998
114019,228.00754899999993,352.86704599999985
114030,1728.0695459999997,124.36354699999947
114074,595.8130449999999,362.077546
114089,811.400044,1169.544046
114111,798.2560000000003,495.26054799999974
114330,917.5510470000008,1543.0570470000002
114368,306.81454700000086,1438.5805489999998
114402,57.710047999999915,1344.6375470000003
114478,333.6830460000001,1605.93505
114514,612.584049,1226.1000490000001
114832,1525.3445470000006,555.537546
114955,281.36304800000016,1096.132548
115015,310.30254700000023,1571.615046
115045,1236.182549,1407.688595
115161,258.255048,819.9960500000002
115216,731.9935459999997,636.4550490000001
115236,737.062046,737.3345469999999
115253,845.3930479999999,1152.4310459999997
115300,11.1125490000004,987.2565460000001
115312,1713.8450470000007,670.572048
115342,1293.8435470000004,897.9310479999999
115368,62.451548,527.0885469999998
115376,1214.1195940000007,1106.2150470000001
115381,1494.8245470000002,956.191546
115387,1739.133046,706.051547
115538,1391.126045,994.4505450000001
115551,365.620046,1301.855048
115626,1483.3250480000006,587.365546
115637,856.0750480000006,659.617549
115972,520.4940470000001,514.9350469999999
116035,1430.2965489999997,1044.793549
116056,197.28454500000043,1601.9565500000003
116058,289.6470470000004,953.9025459999998
116161,1448.4995480000007,446.70104900000024
116293,1385.621545,478.965048
116371,430.2420490000004,858.9635490000001
116394,253.84054800000013,544.8010469999999
116399,979.2995449999999,518.1505470000002
116485,1690.1375470000003,863.269049
116492,1040.324549,925.2355470000002
116495,316.5155470000009,1709.049047
116580,247.518548,383.2780459999999
116639,1385.5670449999998,1400.4360000000001
116643,898.6395470000007,1453.5135490000002
116706,45.39304799999991,1477.5480479999997
116813,1710.7385470000008,869.7545479999999
116817,549.7060460000002,448.06354899999997
116822,1257.9280480000007,745.0190470000002
116963,714.9350470000008,894.7155479999997
117114,653.7315480000007,967.854546
117215,111.28354700000091,1395.8130450000003
117282,725.5625470000004,1264.0865479999998
117396,453.78604799999994,995.1045450000001
117425,1648.281548,1108.7220470000002
117559,515.0440470000003,1064.9040479999999
117631,143.4930459999996,613.1930950000001
117675,541.8580460000003,1409.487095
117898,1407.4610490000005,134.01004699999976
117917,371.3425450000004,662.7785490000001
117933,1424.356049,962.5135459999997
117944,1401.6990450000003,21.086049999999886
118139,1509.8120470000003,972.3780459999998
118171,928.941546,1288.666048
118220,1545.727546,1073.0245479999999
118352,1625.8820489999998,387.25654600000007
118427,1343.329546,945.727547
118432,526.4345460000004,743.4930469999999
118607,1588.7280449999998,213.67404999999962
118618,781.6430449999998,1481.3630479999997
118640,728.2330460000003,332.8110469999997
118644,1598.1960499999996,1180.662046
118858,743.0570459999999,1056.2930489999999
118914,1627.9530489999997,22.72104900000022
119046,677.0575480000007,284.4150480000003
119150,367.47304600000007,998.5380450000002
119194,19.39654900000005,676.2400479999997
119248,888.8295470000003,812.3660500000001
119270,369.4350450000002,1466.9750479999998
119309,711.9375470000004,1463.7595489999999
119332,269.86354800000026,1635.8010490000001
119338,1573.1410450000003,997.1210450000003
119555,1553.575546,865.994048
119591,1474.8230480000002,246.59204899999986
119730,47.51854800000001,1326.7070469999999
119757,656.8925480000007,1180.716546
119945,775.7570450000003,350.74154599999974
119987,648.4995480000007,1506.7600470000002
119988,947.7440459999998,824.1380490000001
120055,66.3210480000007,1429.5335490000002
120117,1625.119049,841.523549
120226,128.45104600000013,1376.8470459999999
120237,984.4225450000004,465.93954799999983
120258,176.79254500000025,780.280546
120383,864.1410480000004,312.59154699999954
120410,508.06804700000066,357.06354599999986
120475,350.3600459999998,280.4910480000003
120548,820.5955489999997,311.93754699999954
120604,192.2705450000003,777.010546
120619,430.89604899999995,1038.8530489999998
120670,1065.1220480000002,1038.362549
120857,993.6875449999998,810.1315500000001
120901,649.2080480000004,698.3670480000001
120961,981.3705449999998,1040.706049
121089,489.81054700000095,1608.27855
121237,912.1010470000001,1099.4570479999998
121285,489.32004700000016,354.7745460000001
121327,1424.7375490000004,458.30954900000006
121373,1082.1805480000003,1089.156548
121404,942.6210460000002,478.0930479999997
121494,1741.803546,333.5195469999999
121530,830.0240490000006,931.6665470000003
121568,61.25254800000039,1714.117547
121582,531.557546,328.1785469999995
121691,121.20254700000078,939.2965469999999
121882,349.4335460000002,1400.5000450000002
121890,1572.0510450000002,86.43154800000002
122027,89.70154700000057,747.8530459999997
122096,147.25354599999991,1571.506046
122112,1220.704549,878.0930479999997
122124,1569.925545,365.02054599999974
122269,1792.979045,1032.4220490000002
122291,1218.361049,666.375548
122353,645.8290480000005,1528.069547
122416,571.0700450000004,389.05504500000006
122432,1453.4590480000006,103.87154800000008
122437,803.2100490000003,1210.032095
122524,1789.6000450000001,833.784549
122564,586.0030450000004,912.7550470000001
122597,1044.4665480000003,748.180046
122673,210.36454400000002,788.1285459999999
122697,709.2125470000001,1115.9160470000002
122727,611.6180440000007,872.3705479999999
122770,887.9575470000009,502.18204799999967
122950,898.5305470000003,1266.3210479999998
122960,82.61654799999997,1464.9040479999999
122964,1806.3260950000004,371.2880460000001
123022,677.2210480000003,1015.536595
123026,819.8870489999999,1029.315549
123269,399.4495500000003,1261.198049
123384,1671.2805480000006,730.140547
123422,1275.313548,515.5890469999999
123520,748.1800460000004,489.701548
123543,1706.324047000001,1276.8940479999997
123620,1552.3765460000004,297.60404800000015
123695,360.6060459999999,1672.261548
123746,88.7205470000008,836.4550490000001
123837,1330.6310460000004,61.143548999999894
123937,1143.2750459999997,767.8000459999998
124062,710.1935470000008,948.0165459999998
124103,1657.2740480000002,81.79904800000031
124171,1800.3365450000001,405.6230450000003
124211,1037.2725490000003,1023.2115490000001
124474,1033.4030490000005,1414.2735500000003
124482,1107.3050470000007,765.1295460000001
124668,1626.481549,876.5670479999999
124696,372.7595449999999,772.8685459999997
125029,1603.2645490000004,47.137048999999934
125098,1169.7075450000002,1172.5960460000001
125128,871.2805480000006,350.25104599999986
125291,1024.356049,998.4740000000002
125294,458.5820480000002,375.8660460000001
125411,551.1230459999997,786.330046
125706,1541.749046,541.9670470000001
125879,419.124049,444.03054900000006
125885,845.7745480000003,752.3220459999998
125928,1606.2075489999997,1227.081049
125976,1039.7250489999997,257.383049
126096,1473.0245480000003,847.4640490000002
126118,1354.7745459999996,208.27855
126202,1538.4245460000002,1080.4910479999999
126240,1499.2935470000002,834.1660489999999
126290,182.78754500000014,647.682049
126299,983.7140450000006,384.477046
126339,1600.5940499999997,909.1580469999999
126402,741.9125459999996,680.545548
126405,738.7515460000004,820.3775500000002
126540,1366.2740459999995,801.1540450000002
126563,1199.6729999999998,1032.204049
126708,1497.0045470000005,1157.2815459999997
126739,1505.9425470000006,881.1450479999999
126761,770.1435449999999,1087.0310479999998
126881,74.00554800000009,1012.920595
126906,834.3840490000002,809.3235950000003
126933,321.80204700000013,560.4425459999998
127026,1807.3125449999998,487.739548
127058,884.7420470000006,394.45054500000015
127158,1048.7175480000005,1491.391048
127362,760.1700460000002,988.673546
127384,524.6905470000002,208.2240499999998
127397,1634.3840490000002,1115.970547
127420,750.1965460000001,608.5115450000003
127423,1476.839548,1368.236046
127435,903.5990470000006,1197.5475000000001
127461,1460.326048,1296.1870479999998
127480,874.6050480000004,674.0055479999996
127511,493.8980470000006,1365.075046
127556,1285.8320470000008,389.436545
127629,1528.6145459999998,694.824548
127662,154.01154599999973,974.2855460000001
127830,424.6830490000002,1551.886046
127910,1237.2725490000003,350.8505460000001
127938,1629.315549,1038.0355490000002
127965,1209.8590489999997,1471.226048
128033,74.49604799999997,1090.5190479999997
128076,171.61504500000046,1644.793549
128091,1545.727546,560.8785459999999
128151,652.478048,313.6270469999995
128208,1605.0630490000003,77.22104800000034
128256,1590.853545,951.2865459999998
128316,380.22604500000034,1668.3375479999997
128380,473.40604800000074,1440.5425490000002
128442,1410.9490489999998,917.9325469999999
128505,254.71254800000042,867.302048
128618,508.2860470000005,1026.481549
128687,118.42304700000022,1487.0310479999998
128814,956.2460460000002,509.10354700000016
128886,418.7970489999998,373.46804599999996
128995,243.64904800000022,1599.9550450000002
129015,697.8765470000008,742.9480469999999
129041,1272.915548,373.63154600000007
129146,396.4574999999995,428.6615489999999
129148,1242.9950480000007,331.06704699999955
129213,1198.692,176.24754600000006
129218,1288.8840470000005,1326.380047
129246,1475.3680480000003,566.4920459999998
129313,1218.0340489999999,471.7165479999999
129338,234.71104900000046,396.8485450000003
129454,1763.1130460000004,432.8035490000002
129502,1480.1640480000005,475.2590479999999
129530,1810.6860940000006,794.8320450000001
129581,1628.4435490000005,687.9575479999999
129743,1698.7485470000001,387.69254599999977
129749,493.68004700000074,723.4370469999999
129854,83.70654800000011,741.7490470000002
129874,709.6485470000007,365.4020459999997
129877,117.33304700000008,1053.731549
129927,1782.515045,177.55554600000005
130003,1338.2065460000003,534.7730470000001
130044,1757.3360460000004,1154.720046
130258,1553.9570459999995,1150.305546
130264,1163.767046,1429.969549
130267,1460.2170480000004,1009.983045
130376,752.4310459999997,647.0825490000002
130517,1003.1555490000001,719.4585470000002
130536,559.0255459999998,486.70404800000006
130591,1545.727546,897.822048
130602,35.03804899999977,1340.5500470000002
130890,676.7305480000005,912.1555469999998
130893,1638.9620489999998,323.65504699999974
130915,463.7050480000007,1505.016048
130929,305.88804700000037,1225.3370490000002
130941,1702.3455470000008,316.84254699999974
131190,1082.2895480000007,504.4165479999997
131377,1343.8200459999998,1253.4045489999999
131572,1060.4895480000005,469.3730479999999
131627,1501.8005470000007,1001.84755
131657,1676.621548,339.35104699999965
131671,800.4359999999997,1368.6720459999997
131964,238.03554900000017,1314.826047
132057,1035.910049,866.3210479999998
132095,35.09254899999996,502.3455479999998
132103,759.3525460000001,1131.1215470000002
132111,1112.3190470000009,673.2425479999997
132187,1259.2360480000007,924.527047
132202,1741.803546,365.620046
132323,535.4270459999998,1510.520547
132507,96.45954700000038,731.993547
132517,732.593046,393.30604500000027
132641,427.7895490000001,1605.514045
132660,776.9015450000006,1540.768047
132726,448.9355480000004,1664.522548
132859,261.1980480000002,1212.20255
132880,1163.6035460000003,974.013046
132902,1172.9230450000005,1093.9525479999998
132948,1196.1849999999995,301.7460480000004
133014,752.267546,1058.9090489999999
133046,326.5435459999999,871.3895479999996
133100,624.2470490000005,1399.628045
133116,121.74754700000085,553.7935459999999
133141,822.9935489999998,888.0665479999998
133177,1305.288547,900.056548
133185,205.06304900000032,1311.828547
133186,785.7305450000003,1514.4990470000002
133318,609.7595940000001,931.8300469999999
133358,463.3780480000005,729.4320470000002
133372,237.65404899999976,698.203548
133606,1048.3360480000001,1021.63105
133676,1757.8265460000002,266.7025480000002
133747,173.03204499999993,446.81004900000016
133759,0.4305500000000393,1487.848548
133921,615.6905489999999,391.8890449999999
134041,754.338546,327.14304699999957
134119,1762.5135460000001,1038.744049
134123,703.435547000001,1131.830047
134152,1574.6670450000001,11.330549999999675
134291,453.35004800000024,626.2635490000002
134295,413.78304899999966,201.03004999999985
134313,1444.9570480000002,525.1265469999998
134350,1370.5250450000003,732.1570470000001
134400,1700.4380470000006,496.73204799999985
134422,897.6585470000009,711.3925469999999
134883,61.416048000000046,1687.521548
134958,183.7685449999999,529.1595470000002
134988,1388.4010450000005,625.0645490000002
135030,0.7575500000002648,623.702049
135120,1501.2555470000007,96.95004800000015
135293,1325.1265470000008,277.38454800000045
135518,974.1220450000001,864.5770479999996
135528,966.7100460000001,1036.400549
135589,855.3120480000007,373.740546
135628,1341.6400460000004,1088.0665479999998
135645,105.67004700000052,1356.5185459999998
135684,192.10704500000065,1295.5330479999998
135872,399.0285450000001,1639.398049
135987,1465.612548,14.328049999999621
136219,108.44954700000017,1667.792548
136230,759.0255459999998,206.64354999999978
136266,411.8755490000003,1713.300047
136561,1573.3590450000002,507.46854699999994
136742,1688.0120470000002,320.98454699999957
136777,402.9375490000002,341.5310469999995
136877,1461.5250480000004,963.0585459999998
137168,1434.9835490000005,714.6080470000002
137208,794.2325449999998,1068.610048
137218,1446.755548,977.664546
137256,1390.853545,532.8110470000001
137262,1051.6060480000006,673.3515479999996
137347,310.19354700000076,680.1095479999999
137401,1767.6910450000005,311.1200469999999
137433,69.15504800000053,1274.9865479999999
137454,237.00004900000022,630.7325489999998
137596,1695.5330470000008,519.5675470000001
137597,1301.6370470000002,1253.295549
137745,706.9780470000005,1447.1915490000001
137904,1478.6380480000007,933.9010469999998
137942,164.63904600000023,866.648048
137967,1349.7605460000004,328.6145469999997
138021,586.166545,459.67204900000024
138136,964.8570460000001,526.489047
138223,40.54254899999978,560.5515459999997
138640,173.1955450000005,1185.403546
138766,410.79509400000006,1498.476048
138999,952.9760459999998,1017.1075500000002
139005,1532.8110459999998,428.93404899999996
139011,921.7475470000008,526.216547
139061,2.2835489999997662,1624.7920490000001
139079,767.4730460000001,440.7060489999999
139184,719.3495470000007,675.9675480000001
139220,1277.4935480000004,898.1490479999998
139500,1296.7865470000006,132.1570469999997
139534,1713.9540470000002,1276.1310479999997
139753,263.05104800000026,1102.127548
139791,657.8190480000003,421.1405500000001
139951,1614.9820490000002,518.9135470000001
139967,1284.469548,971.506046
139975,1291.0095470000006,439.7250490000001
140041,1239.834049,616.1810500000001
140073,8.660049000000072,746.9810470000002
140108,204.2455490000002,375.37554599999976
140116,987.5835450000004,1219.3420500000002
140127,369.87104499999987,1087.739548
140151,988.0740450000003,1399.137545
140287,1678.2565480000003,898.748548
140299,1301.092047,1114.2265470000002
140330,962.731546,411.1125500000003
140447,283.3250480000006,785.8940459999999
140529,1387.0930450000005,428.33454900000015
140715,1772.2145449999998,914.826047
140730,1400.8815450000002,538.152047
140827,43.64904800000022,507.68654700000025
140964,533.3560459999999,1237.708549
140972,1583.768545,776.084046
141097,131.66654600000038,1636.782049
141112,306.48754700000063,1209.8045500000003
141331,215.7995490000003,1588.2375459999998
141392,460.4350480000003,423.702049
141438,1485.5595470000007,287.7940480000002
141495,1132.375046,572.6505459999998
141602,1262.1245480000007,984.4225459999998
141707,280.8725480000003,1626.427049
141751,1414.3920940000007,557.0090459999997
141752,748.071046,306.2695469999999
141820,52.04204800000025,936.1355469999999
141867,1276.0220480000007,1327.9605470000001
141944,1807.2035450000003,288.82954800000016
142025,674.3870480000005,241.08754899999985
142050,1538.2610459999996,1180.934546
142166,1175.4845450000003,738.5880470000002
142188,644.1395480000001,983.441546
142200,1438.9620489999998,116.89704699999947
142319,1677.9840480000003,880.4910479999999
142641,143.9835460000004,1245.829049
142643,231.82254900000044,964.039546
142748,75.96754800000053,1671.7710479999998
142758,387.202045,1114.553547
142791,1244.9570480000002,622.1215500000003
142908,695.315047000001,1484.1425479999998
142910,1145.2915460000004,463.4325490000001
142989,894.8790470000004,358.4805459999998
143098,118.47754700000041,1325.671547
143125,1100.547047000001,444.8480490000002
143344,1344.8555459999998,1201.2480500000001
143404,1472.8610480000007,394.61404500000026
143410,1545.8365459999995,966.928046
143416,1051.6605480000007,713.1910470000003
143541,213.29254899999978,824.4105490000002
143603,483.59754800000064,610.5770950000001
143642,35.41954900000019,422.9935489999998
143770,1278.9105480000007,655.0940489999998
143810,1747.9075460000004,181.58854599999995
143812,1712.8095470000007,539.1330470000003
143942,618.7970489999998,1195.2680450000003
144148,1635.1470490000002,473.842048
144250,343.5475459999998,753.0850459999997
144387,506.2695470000008,1129.2685470000001
144404,649.1535480000002,755.3740459999999
144407,1470.8990480000002,837.708549
144414,860.6530480000001,1012.0485950000002
144419,646.0470480000004,599.4100450000001
144443,356.3550459999997,1296.132548
144478,502.2910470000006,783.060046
144732,637.2725490000003,267.4110480000004
144779,796.8485449999998,677.4390479999997
144848,256.1840480000001,1089.9195479999998
144895,1381.970045,368.236046
144986,21.195048999999926,1474.223548
144998,451.8785480000006,600.8175000000001
145082,182.24254500000006,1075.5860479999997
145131,554.1750460000003,261.08904900000016
145179,226.31804900000043,999.2370000000001
145370,71.4440480000003,1453.949549
145415,1332.6475460000001,1270.463048
145671,139.78704600000037,1144.147047
145744,1105.779047000001,864.3045480000001
145781,808.8780489999999,267.73804800000016
145875,1520.712047000001,1185.131046
145974,230.84154899999976,267.956048
146107,57.21954800000003,1182.678546
146157,1576.2475450000002,1188.128546
146184,769.4350450000002,1177.7190459999997
146200,730.7945460000001,1200.5000450000002
146270,1630.7325490000003,522.946547
146275,1421.1405489999997,998.2015000000001
146340,314.2810470000004,715.861547
146452,1639.4525490000005,409.7500500000001
146504,589.545545,956.7910459999998
146507,1369.9800450000002,1403.3735500000003
146596,1251.170048,197.77504500000032
146797,446.8100480000003,1172.4870459999997
146864,1229.315549,1089.810548
146889,548.2890459999999,679.5100479999996
147030,1200.4359999999997,870.190548
147083,1425.2825490000005,255.47554900000023
147093,3.7005490000001373,1202.6255450000003
147169,1768.345045,1045.720049
147485,340.76804600000014,813.0200500000001
147505,800.1730450000005,1047.409549
147622,291.11854700000094,1625.5005489999999
147766,1366.8190459999996,945.2915470000003
147822,495.75104700000065,625.0645490000002
147849,474.98654800000077,1149.3245459999998
148029,696.1870470000003,1405.28105
148056,1423.4840489999997,1295.206048
148058,485.99554700000044,1038.144549
148065,1183.4415450000006,984.0410459999998
148075,1436.0735489999997,379.0815459999999
148157,701.4735470000005,1045.829049
148287,1258.0915480000003,1285.0690479999998
148292,444.9570480000002,1331.6665470000003
148317,520.6030470000005,1202.0655500000003
148410,1675.8585480000002,846.9735489999998
148426,203.8640489999998,553.957046
148443,1251.442548,950.7960459999999
148461,1641.905049,1264.7405479999998
148490,1384.6950450000004,7.733549999999923
148625,217.43454900000052,1177.828046
148672,1754.3930460000001,211.8305949999999
148756,819.9415490000001,1297.3860479999998
148777,1611.5090440000004,338.9150469999995
148856,158.64404600000034,743.8745469999999
148884,5.172048999999788,1600.282045
148955,1418.7970489999998,1231.168549
148983,244.630048,1456.456549
149099,630.896049,1287.1400479999998
149111,1527.5245459999996,1047.954549
149131,1132.2660459999997,1035.474049
149189,1104.1440470000007,928.5600469999999
149250,1736.5715460000001,345.9455469999998
149279,1362.0230460000002,1174.285546
149394,1096.0780470000009,1301.092048
149415,1248.554048,1085.9410479999997
149441,651.715048,1500.819548
149480,1758.9710459999997,245.17504899999994
149498,105.39754700000049,1472.0980479999998
149775,28.825049000000035,1295.478548
149785,1602.1895450000002,1318.205047
150052,563.0585460000002,988.891545
150257,1185.076545,395.10454500000014
150563,299.7840470000001,583.9865460000001
150611,1045.393048,1055.421049
150614,152.64904599999954,1564.966046
150782,57.16504800000075,1356.191546
150786,819.0150490000005,995.976545
150839,1451.7695480000002,214.99159499999996
150900,757.6630459999997,452.914049
150905,426.15454899999986,1440.6515490000002
151036,1148.9430460000003,1246.9735489999998
151064,1495.6965470000005,1294.7155479999997
151075,446.15604800000074,849.4805489999999
151131,315.80704700000024,1362.895046
151158,837.9265489999998,917.714547
151396,352.3220460000002,359.9520459999999
151426,499.8385470000003,269.86354800000026
151448,1559.5160459999997,1182.896546
151462,1458.5820480000002,1404.206045
151581,1612.866094,1155.537546
151790,1780.8800449999999,1053.3500490000001
151885,86.48604700000033,1585.676046
151898,474.8230480000002,1399.0285450000001
151975,1320.3850470000007,128.50554699999975
151977,665.0130480000007,921.093547
151983,1247.1370480000005,1007.6940450000002
152138,84.79654700000083,922.1835470000001
152350,257.54654800000026,1698.1490479999998
152402,185.29454500000065,1045.447549
152435,208.29354500000045,1066.920548
152475,1403.1010489999999,369.816546
152572,1084.3605480000006,1194.668545
152724,662.7785480000002,295.69654800000035
152822,167.6365450000003,1550.7415459999997
152838,688.1210470000005,628.6070490000002
152839,697.8765470000008,1500.983048
152906,1072.8610480000007,1148.7795459999998
152977,25.173549000000094,1743.384047
152981,361.15104599999995,560.7150459999998
152987,565.2385459999996,1073.4060479999998
152997,72.6975480000001,1230.678049
153049,1576.2475450000002,594.4505450000001
153140,86.05004700000063,827.244549
153210,844.5755480000007,1530.031547
153318,61.74304800000027,560.4425459999998
153334,1024.4650490000004,1016.01755
153369,1119.1315470000009,988.2375459999998
153496,1543.0025459999997,1275.041048
153575,1275.8585480000002,617.32555
153597,849.6440480000001,899.9475479999996
153702,329.5410460000003,1043.758049
153731,1274.0600480000003,79.94604800000025
153763,896.8410470000008,946.9810470000002
153827,1541.749046,862.9420490000002
153840,1698.0400470000004,1093.734548
153996,813.4560490000003,1338.424547
154026,531.8845460000002,450.8975489999998
154090,439.88854900000024,1533.4650470000001
154143,39.88854900000024,735.645047
154185,1214.0105940000003,578.7545460000001
154194,921.6385470000005,660.3260490000002
154218,1579.1905450000004,847.5730490000001
154484,1502.0185470000006,1107.5775469999999
154616,289.7015470000006,1609.1505500000003
154692,1159.843046,1328.287547
154720,1723.9820470000004,481.96254799999997
154737,1164.9660459999996,481.3630479999997
154743,819.8325489999997,467.9015479999998
154783,1441.8505489999998,494.2250479999998
154826,1343.2750459999997,560.1700459999997
154835,1226.1545489999999,269.6455480000004
154873,167.85454500000014,772.2145459999997
154910,1805.7810950000003,40.924049000000196
154966,1182.1335450000006,885.7230479999998
155016,913.1910470000003,461.52504899999985
155099,1762.8405460000004,1146.817547
155247,1057.2740480000002,750.033046
155373,1242.2320490000002,969.544046
155492,1682.3985480000001,122.94654699999955
155549,335.6995459999998,1282.998048
155554,1160.388046,370.1435459999998
155559,1223.865549,369.6530459999999
155660,963.6580459999996,474.114548
155667,1040.9240490000002,1163.4400459999997
155686,1436.4550490000001,1320.0035470000003
155869,614.7095490000002,1430.514549
155910,752.7580459999999,1578.427546
155932,1106.2695470000008,471.8255479999998
155998,963.9305459999996,857.492049
156024,1147.1990459999997,1029.370049
156125,493.4620470000009,1647.518549
156200,1039.3980490000004,1356.3550459999997
156257,579.6810450000003,354.82904599999983
156535,533.6285459999999,1459.345049
156539,1244.7390480000004,758.7530459999998
156628,1317.6600470000003,978.3730459999997
156643,268.1195480000006,1024.4105490000002
156668,1518.1505470000002,960.0065460000001
156740,680.000548,1490.464548
156858,210.34954900000048,258.418549
156878,1526.1075460000002,625.9910490000002
156930,1141.4220459999997,302.34554800000024
156966,1537.607046,784.368046
157031,1576.3020450000004,909.975547
157049,1211.7120489999998,672.0435479999996
157069,533.2470460000004,467.41104799999994
157186,373.74054500000057,1027.517049
157257,1286.8675470000007,962.0230459999998
157293,572.6505450000004,664.4680479999997
157308,551.722546,320.6030469999996
157344,1608.7240950000005,15.254549999999654
157382,1277.929548,1199.1770500000002
157585,1638.798549,390.472045
157607,1369.2170450000003,302.1820480000001
157612,582.0790450000004,1478.801548
157659,849.2080480000004,846.4285490000002
157670,754.5020459999996,574.4490459999997
157717,842.6680489999999,1457.1650490000002
157768,1402.0260450000005,29.370049000000108
157799,408.4965490000004,647.3550490000002
157847,1036.8910489999998,1107.7955470000002
157883,1074.3325480000003,1253.7860489999998
157916,1514.3900470000008,365.2930459999998
157942,136.95304599999963,957.9900459999999
157961,433.3485490000003,1576.356546
158171,342.6210460000002,944.9100469999998
158187,303.87154700000065,281.0905480000001
158225,196.6210000000001,1580.553046
158251,317.49654700000065,642.831549
158259,302.56354700000065,384.095546
158347,625.9910490000002,1283.8700479999998
158379,466.97504800000024,221.1950499999998
158476,1671.7710480000005,521.5840470000003
158537,247.68204800000058,1232.9125490000001
158653,538.1520460000002,1049.9710490000002
158736,684.9055470000003,1188.128546
158867,770.4160449999999,261.7975489999999
158906,1206.331545,1409.75005
158908,850.6250479999999,1175.430046
159241,1761.968546,10.840049999999792
159288,483.10704800000076,467.2475479999998
159309,1241.4690490000003,1161.532546
159377,1616.4535489999998,913.4635469999998
159442,1036.400549,1126.870547
159475,405.4595450000006,1175.3755459999998
159592,298.6395470000007,1329.4320470000002
159596,1225.119049,1236.400549
159601,246.91904800000066,1674.932048
159693,1180.8255450000006,870.4085479999999
159726,1133.3560459999999,598.483545
159742,341.58554600000025,1008.8875950000001
159918,1179.1905450000004,1308.558547
159919,983.8230450000001,213.07454999999982
159934,1566.0015460000004,631.8770490000002
159957,1746.6540459999997,981.588546
159968,123.38254700000016,688.0665479999998
160149,1362.731546,1305.561048
160202,248.66304800000034,1172.814046
160311,609.0415490000005,959.4070459999998
160430,1174.1765450000003,462.83304899999985
160573,666.375548,1280.382048
160667,1724.0910470000008,1126.598047
160915,1538.3155459999998,105.28854800000045
161040,1743.5475459999998,306.59654699999965
161041,913.8995470000009,253.8950490000002
161044,916.2975470000001,1263.9775490000002
161066,1123.7640470000006,1175.048546
161083,1385.4580450000003,683.161548
161116,514.2810470000004,1529.868047
161138,354.2295459999996,1259.236049
161182,1610.6860940000006,655.6935490000001
161194,660.4895480000005,877.0575479999998
161230,768.9445450000003,347.0900469999997
161349,1471.9890480000004,1207.258045
161444,1473.0790480000005,534.337047
161640,676.7850480000006,1100.2200479999997
161717,1806.1135450000002,1195.486045
161764,781.0980450000006,300.98304800000005
161781,338.3155459999998,377.6100459999998
161810,361.09654599999976,1528.069547
161972,1117.7690470000007,626.318049
162084,1084.7420470000006,797.6660449999999
162095,746.3270460000003,1459.726549
162163,1762.5135460000001,61.25254899999982
162179,719.949047000001,226.75404900000012
162210,1559.080046,562.0230459999998
162213,1320.3850470000007,776.7925459999997
162292,1.4115490000003774,1553.5210459999998
162368,223.15704900000037,1326.870547
162379,197.22049999999945,1312.5370470000003
162393,154.28404599999976,523.1645469999999
162429,277.0575480000007,1211.54855
162502,180.3350449999998,1301.746048
162531,1082.126048,1054.494549
162534,1793.9055450000005,723.4915470000001
162561,885.0145470000007,244.63004899999987
162579,1240.052049,801.208545
162688,270.1905480000005,449.5350490000001
162774,1339.2965459999996,266.48454800000036
162792,664.5225479999999,389.05504500000006
162825,1773.4680450000005,301.85504800000035
162829,1662.3970480000007,1088.8295479999997
162939,1455.5845480000007,70.29954800000041
162958,283.92454799999996,876.5670479999999
163081,519.4585470000002,1447.028049
163132,1533.410546,562.459046
163237,806.1530490000005,350.6325459999998
163238,1234.547549,822.3940500000003
163409,1129.977046,552.3220459999998
163419,791.8345450000006,466.86604799999986
163571,557.2815460000002,1504.8525479999998
163587,1387.1475449999998,765.7290459999999
163595,1514.6625470000008,1066.1575479999997
163619,457.3830480000006,564.8025459999999
163624,1167.5820459999995,943.9835470000003
163698,75.64054800000031,698.094548
163742,1516.788047000001,246.374049
163816,1210.186049,996.4670450000003
163846,847.246048,292.6445480000002
163851,1168.2360450000006,522.7830469999999
163920,233.78454899999997,1289.429048
