CELL_ID,X,Y
111927,1665.1819371,563.1729808
112046,25.66949899999986,1141.3729817
112102,749.3844349999999,1113.6869817
112248,305.34849710000003,799.7819847
112302,1227.7949532199998,660.6039833000001
112550,789.2239341,1653.5190447
112563,1653.4099373,1199.1280457
112670,1753.5809348999999,294.9934977
112719,300.8249972,1682.8400437
112782,263.98299799999995,1898.2090437000002
112812,813.6944335,1111.1799816999999
112931,1210.80593355,989.0550301999999
112994,778.1059343,414.0064844
113170,1249.7039526899998,586.8109850999999
113216,245.01699899999994,1476.5180437000001
113333,825.9419379999999,902.6779822999999
113413,1346.65945036,457.5519834
113588,255.58999799999992,1642.0740447
113796,1631.0104379,461.6939833
113807,899.0809361999999,785.3939851
113839,213.58004499999993,1737.3400427
113891,34.17149900000004,1382.4115417
113905,809.3194383999999,919.8999819000001
113980,1361.7559499899999,1000.1089847
114149,1115.7579357999998,49.32249881
114453,1066.4899369999998,558.1589809
114487,481.74993670000003,680.7689828
114493,1672.9209369,1249.1045447000001
114590,594.0199339999999,1320.8265427
114805,715.2129358999998,744.6429813
114880,408.6750446,1891.5055437
114934,36.40599899999984,1225.7785447
114960,260.058998,1528.0750426999998
115061,1018.6934382,327.3119969
115125,1540.3919505,1074.065483
115282,154.0714959999998,1143.6619817
115527,750.3109349999999,1431.9370447000001
115809,845.2894374999998,1029.3754840000001
115821,330.6364964999999,1228.3400447000001
115849,1596.8539491,350.09299639999995
115999,1490.9059516999998,782.7779852
116001,868.7789369999998,932.7074815
116052,184.37349499999982,1426.1600447
116155,696.4649362999999,105.56649746
116216,812.8714834999998,891.3419825
116345,1440.3844528999998,1440.8205447
116504,475.3734367999998,1198.4740457
116541,1542.1359505,782.9959851
116606,4.5779999999999745,812.0989844000001
116870,526.0584355999999,234.1169992
116927,1156.3059349,1565.5165416999998
117041,1022.7264380999999,1546.7140427
117179,727.0394355999999,1528.3475426999998
117283,578.8144342999999,1524.8050426999998
117377,405.73749469999996,505.3484822
117410,1677.0629368,1293.5220437
117435,586.6624340999999,1138.1574817
117505,478.4254367,1216.6770457
117524,1026.7594379999998,1140.5009817
117699,457.4974371999999,496.0834824
117729,634.9344377999998,764.9169808
117748,1265.236452316,762.0829808
117775,438.20443769999997,1382.4660417
117863,665.3999371,1334.0155427
117875,1049.3769373999999,909.8174820999999
117913,1615.4779383,492.7044825
117954,307.8009971,1949.1665417000002
117959,1304.7489513599999,1174.6179807
118155,1490.9604516999998,335.6504967
118266,1760.4479348,641.6924837
118322,1179.03243432,1508.7275427
118327,1446.4339528,1495.9745437000001
118383,995.7639338999999,187.6925455
118385,906.6564361,1441.5290447
118559,1284.4204518499998,1130.9634816999999
118605,765.8434345999999,1239.3490447000001
118620,1308.9454512599998,392.4244849
118627,350.4744959999998,824.6884841
118687,409.4925446,467.79798309999995
118695,417.4944382,415.5324844
118728,70.30499800000007,901.9149823
118826,1482.4584519,1245.8345447000002
118828,1434.3349531,1030.955984
118870,604.7019336999999,1623.2715457
118952,277.7714977999999,1174.7814807
118976,1670.2504368999998,1130.0914817
119017,165.84349599999973,708.1824820999999
119096,882.0769366999998,1576.9615417
119110,958.4314347999999,979.6864803999999
119375,1084.6929366,376.9464853
119477,289.21649749999995,1208.2840457
119592,653.3554373,1748.6760417
119695,302.2964972,1394.0050457
119705,117.82899700000007,1578.5420417
119853,311.125497,778.9084852
119900,266.217498,1472.2670437000002
120008,729.9279354999999,1142.2994817
120025,797.4438886999999,724.2054817
120139,1311.7249511999999,1129.2194817
120315,1243.92695283,893.4674825
120391,861.9119370999999,1359.2490417
120458,643.7634376,1567.3150417
120489,120.82649700000002,621.6364842
120545,457.6609371999999,712.215482
120616,1254.00945259,733.6339814999999
120688,559.1944347999998,700.3344823
120739,772.3834344999999,949.0029812
120813,149.82049599999982,942.0269813000001
120842,859.0234371999999,1319.0280427
120908,473.6294369,456.13498339999995
121076,504.4764360999999,1666.1630437000001
121175,1356.3059501199998,1104.4219827
121214,214.27899899999989,1844.3630446999998
121228,1369.05894982,1322.5160426999998
121287,911.5614358999999,243.10949900000003
121288,576.4164343999998,1511.1800426999998
121295,513.3054358999999,564.6444808
121358,75.918498,1569.7130416999998
121473,1326.27645085,1201.9075457000001
121565,242.40099899999996,1703.6590437
121601,22.835499000000027,820.7099842
121716,735.3779353999998,1458.7510447
121749,37.05999900000006,1116.6844816999999
121812,1760.4479348,373.2009958
121889,697.3914362999998,620.4919842
121936,712.5424358999999,1460.7130447
122116,382.24799529999996,1774.8360417000001
122425,466.271937,563.5544808000001
122478,1072.4304369,714.6679819999999
122552,301.20649720000006,1706.0570437000001
122557,1254.49995257,825.3969840999999
122668,553.0359348999999,685.6194826999999
122681,748.0219351,251.2844988
122772,348.3489960999998,935.3779814999999
122903,1562.9549499999998,1019.2384843
122932,243.21849899999984,1648.9410447
122967,1563.3364499999998,738.1029814
122995,1367.04244987,819.1294843000001
123005,660.5494371999999,690.7424825999999
123015,503.1684360999999,698.9174824
123046,537.9939352999999,736.0864815
123064,546.2779350999999,554.5619810000001
123095,1213.68898348,288.6169979
123278,1012.8074383,374.2364958
123499,629.5934378999999,1075.4279827
123642,1382.2479495,451.1754835
123682,260.167998,1821.2005457
123684,1468.6699522,1487.3635437
123710,238.80399899999998,480.8234828
123833,1487.3089518,1044.0359837
123841,895.5929362999999,632.8634839
123869,291.2329974999999,1526.2220427
123921,839.0764376999998,1042.2919837
124030,1124.4234356,1021.9089842
124131,1204.10243372,1219.7290457000001
124256,816.9494381999998,477.44448289999997
124276,1420.8734534,1476.3000437
124325,170.20349599999986,499.7894823
124364,1490.1974516999999,1477.0085437
124381,939.5744353,531.0179816
124389,665.0729371,1140.0104817
124486,1049.4314373999998,1476.6270437
124492,280.4419976999999,862.1299832000001
124575,1696.2469363,940.9369813000001
124579,1296.30145157,1211.8265457
124758,1169.2224345999998,1234.7165447
124770,1551.9459502,1462.1300447
124777,208.55649900000003,1340.0650426999998
124790,1056.4074372999999,1422.9990457000001
124798,225.6149989999999,1130.0914817
124832,375.7624953999999,1482.1315437
124871,604.7414385,655.8079834
124994,1009.0564835999999,853.1374834999999
125229,256.02599799999996,408.9379845
125234,1518.428451,337.3944967
125404,301.69699720000006,411.3904845
125415,830.9559379,946.8229812000001
125555,1216.1864535,789.7635302
125615,1643.2184376,973.2009806
125884,81.15049799999997,1737.6670427
125970,880.2239367,1409.4285457
126021,390.8589950999999,1789.2090457
126190,264.037498,1158.0499807
126260,1561.53795,244.30849889999996
126383,1468.8334522,300.98849759999996
126392,886.8729364999999,303.0594975
126429,990.9679339999999,1060.7674833
126466,78.04399799999987,565.0259808000001
126505,718.2649357999999,504.09498219999995
126599,915.7034357999999,362.13749609999996
126617,800.8869338,454.8814834
126625,936.7949352999999,518.4284819000001
126680,1297.17345155,942.5174813000001
126760,79.18849799999998,903.2774823
126847,810.7459835999999,869.1059830999999
126879,1740.4464352,424.96098409999996
127003,13.788499000000002,1412.0445457
127044,1288.45345176,852.9194834999998
127065,766.9334345999999,748.9484812
127075,448.1234374999999,892.6499825
127490,1656.1349372999998,1240.6025447
127955,162.8459959999998,953.5809809999998
127966,997.1168886999999,1295.7020437
127988,260.71299799999997,1752.9270417
128104,384.75499519999994,938.8659814000001
128172,1169.2224345999998,421.4729842
128193,1140.5554352,1457.8245447000002
128238,1420.0559534,1050.1944835
128314,506.2204360999999,861.7484833000001
128421,1341.15495049,1472.2125437
128478,1364.04494994,935.7594815
128488,1111.7794359,719.4094819000001
128578,289.1074974999999,279.4064981
128610,1755.5429348999999,278.8069981
128652,1337.88495057,693.3584824999999
128656,759.7939348,410.30048450000004
128763,1056.2984373,665.1819832
128769,1011.0634383999999,628.1219841
128847,709.1089359999999,1172.9734967
128860,1520.2814509999998,731.2359816
128869,1267.743452255,713.523482
128876,158.1589959999999,1448.6140447
128958,1365.2984499099998,1495.7565437
129019,1052.9739373999998,1544.5340426999999
129052,724.8049355999999,1554.1260416999999
129264,559.0854347999998,1117.5019817
129287,144.37049599999978,487.1999826
129515,1406.9309988999998,1254.7725447
129597,649.7584373999999,671.3949829999999
129715,796.0909338999999,1643.0550447
129767,62.947497999999996,1379.2355467
129768,1082.1859365999999,1408.6655457
129857,231.4464989999999,655.8624834000001
129911,1061.3124372,949.2754810999999
129983,1087.3634364999998,1000.5449846999999
130035,1716.4119357999998,991.5524849000001
130096,381.7029952999999,997.7654848
130113,834.1714377999999,270.0324983
130121,1794.8919339,828.4489841
130151,149.3844959999999,538.3209814
130182,112.32449700000006,1363.2275416999998
130214,1630.0839379,1030.410984
130229,1381.7029495,283.875498
130334,1413.7979986999999,249.04999879999997
130367,409.87404459999993,694.2849825
130564,404.97449470000004,244.0904989
130741,1153.7444349,1418.4755457
130783,321.4259966999999,756.0334809999999
131035,1528.3474508,570.9119806
131039,1478.425452,1326.4945427
131062,1484.5294519,637.8229838000001
131203,1083.5484365999998,1119.9544816999999
131281,1207.64493363,662.2934832000001
131354,1636.9509377,728.1839817
131497,739.7379352999999,1579.0325417
131510,861.9664370999999,421.5819842
131529,1120.8264356999998,1211.1725457
131614,751.6734349999999,600.6539847
131670,1746.7139350999998,136.63149671
131678,344.47949619999986,1813.3525457
131701,1731.7809355,593.0239849
131750,399.9059948999999,964.4809808
131844,652.3744373999999,451.2299835
131890,1730.3094354999998,653.8459834
131899,242.18299899999988,250.41249879999998
131919,410.2064945999999,1081.9679827
132011,1495.1569516,1132.3259817
132194,177.72449499999993,1181.9700307
132265,1002.1799385999999,106.38399744
132489,1014.9329382999999,298.0999976
132492,157.8319959999999,1007.3029846
132604,467.416437,1404.4690457
132772,518.2104357999998,447.57848359999997
133035,1685.5104366,516.7389819
133064,13.188998999999967,1053.5734834000002
133140,1607.4814488999998,369.6039959
133184,1510.6894512,540.9914813
133241,112.10649699999999,1237.9865447
133345,1482.9489518999999,1497.2825437000001
133354,70.95899800000007,1105.6754816999999
133433,1047.3604375,1371.6750416999998
133450,950.637935,1575.3265417
133468,1349.0029502999998,1006.4854845999998
133660,124.96849700000007,1686.2735437000001
133664,1719.3549358,722.1344818
133681,786.1719340999999,1446.6520447
133889,868.6154369999999,725.4589817
134035,1642.0194376,449.7039835
134260,1553.3629502,628.612484
134338,1109.1634359999998,529.8189816
134420,1130.8544355,1173.1464807
134446,1489.5979516999998,965.1894808
134492,1084.5294365999998,1476.1910437000001
134571,1261.148952414,1211.7175457
134730,1739.5744353,266.3809984
134841,921.1534356999999,1197.4930457
134886,626.704938,447.63298359999993
134892,795.5363886999999,711.4524821
134894,285.23799759999986,1753.4720417
134909,165.35299599999985,1012.2079844
134917,1604.2509384999998,540.6099814
135010,80.44199800000001,1324.3145427
135042,315.3764968999998,1890.9605437
135110,470.25043689999995,981.5789852
135154,474.7739367999998,517.9924819
135246,435.2069377999999,618.4754843000001
135261,1642.8369376,213.4614997
135263,140.01049599999988,530.7454816
135369,1414.8879987,863.7104832
135384,752.5454349999999,1220.3830457000001
135395,107.52849700000002,1387.1380457
135493,1043.4909375999998,333.6339968
135697,1383.7194494999999,484.8564827
135708,681.6409367,426.92298409999995
135761,708.9454359999999,1421.4185457
135765,531.6719354999999,1205.3955457
135808,857.3884371999999,301.0974976
135835,905.1849361,232.4274992
135845,27.849498999999923,1560.7205417
135861,159.52149599999984,629.375484
135905,1131.3994355,427.35898409999993
135910,1211.3454835399998,561.2109809
135928,1340.6644505,568.0779807
135930,1618.4209382,342.3539966
136017,1513.8504510999999,654.1729834
136031,7.629998999999998,1467.7435437000001
136132,315.7034968999998,543.6619813
136184,1723.2244357,387.737485
136265,214.27899899999989,1470.8500437
136435,348.3489960999998,1041.2019837
136491,1041.6924376,789.4814849999999
136513,1569.0589498,1359.4125417
136515,760.2299347999999,916.8479819
136519,1771.7839344999998,1343.0625427
136520,363.1729957,1344.0980427
136547,1295.9744515799998,248.0144988
136837,441.4199375999999,1292.1595437
136889,773.9094343999999,1373.9095416999999
136962,1076.0274368,855.6989834000001
136975,1628.5034378999999,1340.0105426999999
137024,1051.7749374,1453.6825447
137253,1445.6709528,1018.8024843000001
137358,815.9684381999998,1118.5919817
137526,812.5349382999998,1518.5375427
137539,97.00999699999988,961.5924808
137546,1168.3504346,1049.8129835
137566,249.158998,1930.2550426999999
137576,778.5964342999999,537.5034814
137648,410.96404459999997,827.5769841
137886,50.13999799999988,596.5119848
137890,1740.9914351999998,826.3779841
137906,1696.1924362999998,718.5919819
137931,185.29999499999985,747.5859812
138110,32.59099900000001,1251.9930447000002
138250,937.5579352999999,802.9974847
138320,1798.4344339,1171.6204807
138331,700.8794362,1210.1370457
138360,301.53349720000006,877.8259829000001
138385,1009.3834835999999,776.8919853
138418,1360.8839500099998,83.929997977
138501,1043.3819376,630.519984
138539,1204.9049537699998,968.6229807
138657,566.1159346,202.67049990000004
138662,266.59899799999994,1640.7115447
138704,1014.5514383,499.5169823
138784,71.44949799999995,1663.7650447
138898,602.3039337999999,1523.1155426999999
138911,386.8804951999999,1102.8959826999999
138960,1145.4059350999999,439.5124838
139094,384.86399519999986,805.8314846
139149,949.3299349999999,1070.4139830000001
139205,1343.66195043,1180.4345467
139243,414.7694382999998,1144.4794817
139290,1083.6029365999998,1145.8419817
139357,700.0074362,863.3834832
139406,581.4304342999999,1785.5725417
139421,165.02599599999985,560.9384809
139621,773.7459343999999,1038.8584838
139696,1474.4469520999999,1143.9344816999999
139759,1305.0759513599999,1273.3025437000001
139795,1180.3949342899998,727.9659816999999
139910,1657.8789371999999,1035.6429839
139998,389.00599509999984,706.1659821999999
140019,425.88743799999986,892.1049824999999
140036,984.4824342,1346.9865427
140123,295.21149739999987,612.0444844
140519,190.15049499999986,1462.0210447
140555,364.2629956999999,1331.0180427
140560,101.36999700000001,486.5459827
140622,95.70199699999989,359.8484962
140666,775.9259344,760.1754809
140864,930.3639354999999,1258.6965447
140912,1422.8354533,388.445985
140923,1408.7349488999998,1091.6689827
141060,144.9699959999998,1261.3670447
141114,696.9009362999998,523.4424818
141220,1695.3204363,906.8199821999999
141259,386.6079951999999,1094.2849827
141276,498.26343629999985,575.9164353
141301,442.18293759999995,674.0654829999999
141323,1084.4204366,761.2109809
141379,1657.8789371999999,691.2874824999999
141567,1434.3894530999999,373.4734958
141609,1066.4899369999998,497.2279824
141844,526.3854355999999,393.4054849
141853,779.5774342999999,266.9259984
142053,489.5434365,873.0844829999999
142098,755.0524348999999,582.0149852000001
142175,660.0589372,1381.4155467
142266,1516.9024511,625.7239840999999
142299,1577.1249496,1306.4385437
142348,384.59149519999994,1927.0395426999999
142435,469.8144368999999,1151.5644807
142455,1180.28593429,1258.6965447
142460,1604.1419385,216.4044996
142518,660.3314372,787.6829849999999
142557,1107.255936,1005.6679845999998
142588,989.9324340999999,1400.8175457
142719,1142.9534351999998,1267.8525437
142739,1544.9699504,85.29249794
142805,460.22243719999994,870.4684829999999
142854,1717.0659357999998,617.6034843
142896,1003.3244384999999,120.66299709
142954,1600.8869491,1178.1455467
142971,1770.6394344999999,626.5414841
142978,28.339999000000034,617.1129843
143019,1790.6954339999998,1205.1775457
143043,930.3094355,1541.4275427
143146,956.3059348999999,169.33149592
143266,376.03499539999996,321.0444971
143281,819.0749381999999,1527.3665426999999
143433,869.214937,223.8164994
143470,1459.7319524,931.3449816
143484,106.4384970000001,1605.8315457
143499,1347.9129503299998,668.1249830999999
143554,1434.6074531,364.86249599999996
143678,339.08399629999985,1674.0110437
143684,1681.4774367,963.1184808
143706,1725.8404355999999,996.0759847999999
143717,651.6659374,181.3759956
143729,69.70549800000003,733.5794814999999
143898,1023.0534380999999,848.5594836
144017,1510.1444511999998,454.5544834
144101,564.8624346999999,793.0239849000001
144180,376.4164953999999,847.3604836
144219,1327.0939508299998,1456.4075447
144264,363.71799569999996,1752.1095417000001
144284,1445.8344528,1406.5400457
144317,1472.5394520999998,525.8949817
144318,914.6134358999999,256.4619986
144340,482.3494366,748.3489812
144488,603.4879384999999,819.1294843000001
144544,492.8134363999999,1649.8675447
144567,1406.0494537,1223.9255447
144579,1679.6789367,673.3569829999999
144791,296.1379972999998,1500.8250437000002
144812,370.74849559999996,1749.2210417
144852,909.4359359999999,569.9854806
144909,850.3034373999999,813.1889844000001
145020,573.6369343999999,1022.8899842
145021,265.999498,469.75998309999994
145047,796.1358886999999,1004.3054845999999
145185,1020.9279380999999,1292.2685437
145338,77.93499799999995,1430.4110447
145347,330.69099649999987,1106.3839817
145372,1291.66895168,533.8519815000001
145434,1038.6404377,1467.1985437
145545,216.13199899999995,982.0844804
145815,122.73399700000004,1755.0525417000001
146005,1424.6339533,485.7284827
146049,1409.7104987999999,526.1129817
146210,427.9584379999998,821.7999842
146375,1239.4579529399998,53.57349871
146494,1063.3289370999998,819.2929843000001
146503,1161.5924347,1148.2944807
146556,919.1914357999999,140.06499663
146718,56.24399799999992,1557.9410417
146733,993.0389339999999,668.8879830999999
146756,751.7824349999999,1184.9130307
146759,1013.3524382999999,1044.5809837
146765,1028.8304378999999,1505.3485437000002
146791,577.0159343999999,559.6304809
146806,1599.3064491,1446.5430447
146904,294.5574973999999,1675.9185437
146918,466.271937,1262.7840447
146966,856.4619372999998,241.201999
147065,393.3659949999999,1525.2410427
147283,1708.945436,802.8884847
147354,322.8974966999999,469.26948309999995
147408,684.0934366,839.2944838000001
147410,1119.3549358,385.77548509999997
147492,1156.7419349,513.6324820000001
147501,603.5424384999999,1253.4100447
147535,1067.852437,1230.6290447000001
147583,948.5124351,851.7749834999998
147661,34.716498999999885,596.5664848
147738,1600.8324490999998,1430.7380447
147864,184.2644949999999,549.3844811
147878,915.9214357999999,918.0469819
147911,473.2479368999999,242.891499
147915,856.6254372999999,174.98995060000001
147929,300.4434972,1600.8720457
148027,1513.5779512,359.8484962
148045,313.3599968999998,1487.5815437
148048,1296.4104515699999,743.2804813
148121,497.28243629999986,796.4029848
148135,1624.1434379999998,553.962481
148185,61.53049800000008,1407.3030457
148285,374.1274954999999,1397.2205457
148306,480.7689366999999,485.2379827
148405,1705.8389361,689.9249825999999
148516,1604.0874385,245.6164989
148545,1231.28295313,469.92348309999994
148601,679.4609366999999,707.3649822
148615,412.75293829999987,1466.7080437000002
148693,29.37549899999999,579.3989852
148731,796.2544338999999,854.7179834000001
148747,206.10399999999981,1851.0120447
148762,314.12299689999975,531.0724816
148796,1743.1714352,1330.9635426999998
148847,444.30843759999993,1342.4085427
148880,385.9539951999999,1193.4600457000001
148906,1248.6139527199998,135.26899674
149109,1213.78845355,693.5764824999999
149110,604.7564337,1243.9270447000001
149146,1371.0754498,1084.8564827
149152,527.0394355999999,374.5089958
149319,67.68899800000008,555.1614810000001
149448,1605.6134385,1039.1309838
149485,1548.1854503,1434.2805447
149653,1789.9869340999999,250.9574988
149723,1747.6404350999999,1298.9175437000001
149765,259.731998,912.6514819999999
150193,733.7429353999999,714.286482
150265,1751.945935,984.6309851
150335,56.18949799999996,1177.4519807
150407,1153.6899349,1555.8155417
150496,1210.0824536399998,1403.9785457
150540,1405.3559489,279.6244981
150584,1211.01848355,1375.6535417
150715,749.6024349999999,1631.9370447000001
150719,325.4589966,1612.2080457
150895,1466.0539523,396.8934848
150976,1386.9894494,256.67999860000003
151017,1051.0664373999998,737.6124814
151019,395.3279949999999,1484.2025437
151023,903.3864360999999,313.9049973
151046,450.52143739999985,932.0534815999999
151128,801.1444386,1254.6090447000001
151259,963.3909346999999,1507.6920427
151295,1115.9214358,1342.8990426999999
151335,1222.94445333,600.2179847
151418,1032.5909378,655.8624834000001
151451,916.9024357999999,1085.0199827
151528,1036.7329376999999,685.2379827
151553,403.6514384999999,774.9299853
151556,1625.1244379999998,1267.9615437
151564,920.6629356999999,222.67199950000003
151607,1538.7569505,1296.3015437000001
151646,1430.3019531999998,303.3319975
151746,232.31849899999997,1677.3355437
151767,94.66649699999994,337.33999670000003
151771,723.7694356,899.2444823
151821,273.73849789999997,683.1124827
151884,499.4079362,1213.4070457
151952,70.41399799999999,640.1119838000001
151970,1453.1919526,188.28250029999998
152003,947.3134350999999,614.6604844000001
152040,606.3764385,1348.4580426999999
152048,328.6199965999999,348.07649639999994
152111,1012.3169383,97.33699765
152215,1311.7249511999999,551.2919811
152353,995.5908886999998,248.06899879999997
152367,829.6479378999999,566.0614807000001
152375,3.8695000000000164,633.9534839
152376,292.64999739999985,635.9154839
152502,307.58299710000006,282.458498
152545,229.64799900000003,1437.2780447
152639,279.67899769999997,919.8999819000001
152680,1213.0254535699999,378.8144957
152700,1598.6973887,1374.8360417
152804,1760.9384347999999,320.3904971
152970,1710.0899359999999,1340.6100427
153038,1103.8224361,694.5029824999999
153185,1613.8429382999998,882.6219827
153195,706.9289360999999,658.1514833
153290,1401.8529537999998,670.4139829999999
153375,1718.9734358,1075.9184827
153501,1290.8514516999999,1247.0335447
153503,1635.1524378,743.1169813
153540,511.07093599999985,535.8139815000001
153625,130.03699699999993,752.2184811
153895,1696.8464362999998,1328.8925427
153970,1261.693952401,1414.5515457000001
154022,668.887937,1747.7495427
154132,624.4159379999999,780.8159852
154197,20.49199899999985,473.847483
154306,454.66343729999994,1065.7269832000002
154405,889.8159364999999,76.136498165
154455,636.1334377999999,1576.3075417
154732,919.5184357999999,72.048998263
154962,943.3894351999999,1120.0089817
155085,899.7894362,1031.500984
155090,580.8309342999999,1216.4590457
155130,1351.0194502499999,152.92699632
155159,646.1069375,854.8269834
155186,1448.5049526999999,1139.3564817
155341,575.8169343999999,925.4589817
155386,1350.74695026,394.71348489999997
155474,1084.8019365999999,1323.7695426999999
155495,1106.1659361,291.5054978
155677,1353.1994502,1054.1184834
155705,1575.0539497,1478.5345437
155778,1567.7509498,923.6059818
156237,1342.7899504499999,313.7414973
156249,1315.9759510899999,274.7194982
156276,1604.5234384999999,951.4009810999999
156295,350.8559959999998,1404.6325457
156362,1135.2144354,1333.1980426999999
156364,637.9864377,1058.3694833000002
156400,1786.2264341,701.2609823
156409,1268.833452229,1076.7359827
156438,343.6074961999999,1144.8609817
156442,1685.1834365999998,362.62799609999996
156446,739.8469352999999,577.1249805
156469,0.16894999999999527,1517.5565427
156662,137.17649599999982,1033.5719839
156691,827.7404379999999,329.1649969
156733,788.1884341,1511.6160427
156791,1698.4269362999999,703.6044822
156850,405.95549470000003,660.2224833
156893,1499.7349514999999,1336.1410426999998
157050,462.4569371,1709.7085427
157149,802.7399336999999,645.9434836
157200,3.59699999999998,1661.6395447
157268,301.4244972,1128.6744817
157283,1654.2274373,971.2934806
157316,1695.5384362999998,1127.5844817
157411,226.5959989999999,1351.0195417
157530,31.827998999999863,1060.2769833000002
157579,1391.7854493,351.5099964
157751,422.61743809999984,1463.1655447
157933,278.4799978,1776.6740466999997
158009,312.596997,578.8539852
158029,1228.72145319,1409.4285457
158167,1498.4814514999998,405.50448459999996
158181,1734.7239353999998,953.4719809999999
158227,1487.6904518,225.39699940000003
158244,94.33949699999994,1318.3195426999998
158276,1167.8599345999999,67.525498372
158344,232.590999,474.010983
158366,671.2859368999999,1467.7435437000001
158403,40.22099899999989,881.5319827999999
158446,38.14999899999998,639.1309838000001
158611,515.2129358999998,1235.4250447
158612,1310.1444512399999,1425.3970447000002
158614,1737.6669353,490.7969826
158708,209.264999,928.6199816
158772,1149.111935,272.8119982
158781,643.9814375999999,959.4124809
158803,1628.5034378999999,454.00948339999997
158893,1558.3769501,1177.2884807
159005,1576.6889496,285.019998
159248,1229.92045317,1104.2039826999999
159257,634.1169377999998,507.5284822
159290,679.7334367,1643.9815447
159454,420.7099380999998,674.7194829000001
159517,536.5769352999998,1308.3460427
159681,1017.9304381999999,985.9934850999999
159711,689.5979365,951.5099810999999
159778,889.9794364999999,1003.3244846999999
159933,580.3949342999998,608.4474845
160045,1324.1509509,395.3129849
160063,13.515998999999965,612.8619844000001
160074,952.7634349999998,340.7734966
160269,863.7649370999999,231.0649992
160356,1303.3864514,537.4489814000001
160385,539.9014352999999,779.8349852
160474,904.3129360999999,949.9839810999998
160580,1193.91093396,1536.1955426999998
160611,1427.2499532,455.2629834
160683,653.7914372999999,1266.5990437
160701,1491.9959517,1184.3040457
160870,1257.17045251,686.4369826999999
160937,466.762437,617.2764843
160940,1651.7749374,489.8159826
160995,1139.0294353,814.6604844000001
161017,732.4349353999999,973.8549806
161101,302.51449720000005,1877.1720437000001
161213,323.98749669999995,902.2964823
161314,1474.5014520999998,331.7264968
161334,1032.4274378,346.87749649999995
161368,895.6474363,1475.6460437
161712,723.4424356999999,634.2804839
161743,1770.1489345,1364.4810416999999
161796,1643.9269376,5.55899986
161801,974.8904343999999,366.824496
161850,1310.41695123,366.115996
161923,879.1339366999998,780.3404804
162003,1112.9784359,1302.5145437
162022,385.7904951999999,934.2879814999999
162035,1580.6129495,222.6174995
162065,1337.1219505899999,1368.5685417
162185,1467.9614523,1452.5380447
162232,1800.2329338,669.9779831
162347,794.292434,1147.6404807
162364,418.9114382,1558.8130417
162457,622.1269381,1075.6459827
162629,796.4083886999999,1255.5355447
162639,1545.7874504,397.1659848
162685,1546.9864503,819.5654843
162795,449.8129373999999,1136.1954817
162830,432.97243779999985,1225.5605447
162871,329.92799649999995,960.2844809000001
162915,1458.0969524999998,675.0464829000001
162974,599.8909385999999,330.1459969
163011,376.7979953999999,419.94698430000005
163098,1242.72795286,726.7669817
163112,1310.3079512299998,404.52348459999996
163118,1400.5449538999999,706.9834821999999
163252,972.0019344999998,335.1054967
163267,123.49699699999996,1521.4260427
163295,1723.0609356999998,372.1654959
163363,877.3899368,1562.4100417
163374,739.6289353,673.0844829999999
163389,662.1844371,935.0509814999999
163498,801.4319337999998,244.85349889999998
163628,1329.6009507699998,1102.4599827
163731,464.5279370999999,363.93599609999995
163850,1126.6579356,1543.2260426999999
164028,235.47949900000003,1136.1409816999999
164102,1293.19495164,119.35499712000001
164169,1457.6609525,712.3244819999999
164286,1405.8859536999998,1443.0550447
164309,950.5289349999998,940.5009814000001
164402,1166.6609345999998,265.5089984
164412,919.4639358,1413.3525457
164495,716.3574357999998,694.8844824999999
164509,760.3934348,761.6469808
164585,225.01549899999986,934.5059815
164641,857.9334371999998,329.5464969
164887,6.757998999999927,990.680485
164969,1639.5669377,1072.0489830000001
165020,581.5939342999999,1448.0145447
165040,1102.5144361999999,734.7784814999999
165074,290.03399749999994,1071.503983
165162,173.6914949999998,672.8664829999999
165168,244.0904989999999,1090.0884827
165216,1447.5239526999999,1178.7995467
165248,461.5304371,1215.9140457
165250,630.8469379,1502.1330437000001
165264,1362.57344997,958.7584809
165292,663.5469370999999,1124.5869817
165438,267.634498,1171.5659807
165448,1424.1434533,1215.7505457
165626,1422.5084533,1203.1610457
165719,1011.1179384,245.6164989
165739,1170.42143453,241.692499
165989,292.32299739999985,515.812482
166149,1000.6689337999999,608.9379845
166245,1219.6199534099999,305.78449750000004
166273,540.8824351999999,584.9034851
166317,704.4219360999999,497.9909824
166360,1509.1089513,532.2169815999999
166413,264.582498,592.9149848999999
166495,392.92999499999985,876.0274829000001
166544,1776.9614344,1240.1665447
166587,252.75599799999998,1966.2795417000002
166638,12.316998999999896,869.8689830999999
166670,266.707998,1977.7245417000001
166699,497.9909362999998,813.8974844
166728,270.250498,492.5409825
166738,1356.46945012,673.3569829999999
166888,363.7724956999999,734.9964815
166894,849.5949373999999,726.7669817
166925,846.1614374999999,1492.7590437000001
167085,370.96649549999995,466.7079831
167148,161.15649599999983,1402.2345457000001
167175,460.1134372,935.9229815
167194,823.4894380999999,644.0359837
167239,247.63299899999993,1027.6314841
167254,853.3554373,588.5004849999999
167291,367.20599559999994,520.5539818
167334,80.06049800000005,978.4724853
167720,1160.2844347999999,785.0669851
167803,505.4029360999999,1337.0675426999999
167814,1323.76945091,348.62149639999996
167917,433.95343779999985,371.40249589999996
168026,378.48749539999994,1832.2640446999999
168066,94.55749700000001,824.3069842
