CELL_ID,X,Y
109254,31.351074000001063,1212.043499
109439,1133.6123210000014,978.102744
109828,1359.2183200000009,986.8172499999998
110040,574.0828190000002,356.45699500000023
110110,828.1503240000011,548.8077450000003
110123,282.9970720000001,1312.2432459999998
110188,234.7688240000016,430.5427490000002
110264,93.03332200000023,655.334998
110274,847.3548240000009,1048.1197479999998
110467,39.10882400000082,1155.0464950000003
110515,1690.5383100000008,1193.32725
110566,1743.7575590000006,679.3677470000002
110613,116.79482100000132,387.90224999999987
110701,257.66232300000047,710.452996
110814,536.5418210000007,679.3134970000001
110910,998.3325680000007,412.097749
110928,1504.6428220000007,1087.2882470000002
110956,1383.1968189999998,1446.2752480000001
111099,138.82032000000072,901.3932459999999
111128,1633.4673120000016,849.5844979999999
111211,471.76732300000094,1373.2547510000002
111470,1070.9535730000007,87.45099700000014
111523,24.732574000001478,410.7957490000001
111643,1367.7898200000009,326.782246
111835,1710.7193100000013,1175.8784939999998
111862,1257.119823000001,617.7397490000001
111938,754.4443200000005,468.68049799999994
112009,633.3040740000015,963.7807439999999
112121,103.0153220000002,1746.4207450000001
112122,750.5383200000006,1157.7589950000004
112146,1037.8068240000011,269.602748
112207,772.1298189999998,917.0172460000001
112212,946.0898200000001,340.670245
112282,1192.961819,1260.325998
112588,582.8170689999997,873.8884970000001
112622,318.9648210000014,546.7462450000003
112767,311.315571000001,1152.116995
112857,1404.9510680000012,742.7317450000003
112911,1468.4580730000007,1237.9207490000001
112959,1724.5530590000008,1203.5804999999998
112970,1527.8075710000003,800.81375
113050,536.2163210000008,916.420496
113080,1444.9678240000003,432.441499
113085,42.580824000001485,550.8692450000001
113164,49.03657300000032,741.1042450000002
113214,172.0213190000004,1342.2434950000004
113284,53.4308230000006,1408.463
113367,1019.0905750000002,797.1789999999999
113631,1435.8538240000007,1235.6422490000002
113714,1281.0440719999997,1411.7179990000002
113752,1309.4168210000007,1345.2272450000003
113799,1298.0243220000002,1246.600748
113831,1761.2803080000003,1313.924996
114154,1445.7273240000004,372.17517599999996
114216,1395.8913190000003,1214.647499
114248,512.6175710000007,1223.761499
114386,1157.9163200000003,803.7432499999998
114475,145.92707000000064,596.5279999999998
114552,285.98082200000044,1240.3077490000003
114573,1173.1605689999997,757.0537450000004
114612,1970.6113080000005,622.079749
114870,1411.2928930000007,943.870995
114908,1797.682057000001,1.7360000000001037
115116,176.5783190000002,726.619496
115546,1629.615562,1384.6472499999998
115682,426.2515740000008,1237.2154990000001
115827,866.450823000001,123.09324599999991
115865,549.1278200000006,92.82174700000019
116242,360.7373200000002,527.3789959999999
116306,1677.0300610000004,1045.0274980000002
116329,693.1418220000005,1122.5507460000001
116369,1350.7553200000002,116.14924599999995
116522,1679.6340609999997,150.38099499999998
116730,59.88657300000068,1731.556245
116749,1006.5588250000001,567.6867440000001
116840,1754.7160580000009,1427.6132490000002
116992,112.23782100000062,438.78874900000005
117080,1530.248821000002,1481.863247
117164,392.0938189999997,965.0284939999999
117339,1277.3008230000005,532.0444950000001
117368,961.8765700000004,1477.577497
117413,1045.2933240000011,736.384495
117430,182.70856900000035,772.2294260000001
117610,1088.2050719999997,339.25974500000007
117732,537.6810710000009,1192.2964999999997
117785,1493.6300720000008,1339.2054950000004
117949,726.0173210000012,771.2129940000002
118009,503.99182199999996,375.064744
118020,1794.8068070000018,141.48399500000005
118030,285.43832199999997,563.2382440000001
118127,264.3350730000002,874.3224970000003
118135,545.4388200000003,729.3319960000001
118165,995.2945689999997,702.4782459999999
118192,1448.114324000001,25.44324900000015
118204,432.05632400000104,1127.2704959999999
118292,1866.9395610000001,228.53549900000007
118343,274.75107300000036,261.13974800000005
118347,591.5513190000001,538.2832450000001
118380,1434.931574000001,1288.861497
118395,1626.4148130000003,178.911069
118448,1914.9508100000012,8.788500000000113
118452,927.0480710000011,1269.5484979999999
118467,696.4510719999998,1143.6539950000004
118494,559.6523200000001,421.69999900000016
118593,904.6970719999999,299.1689970000002
118737,1414.5478930000008,465.20849799999996
118862,1644.588562,1580.4300690000002
118884,1147.825820000001,1271.6099970000002
119008,517.8255710000012,968.283494
119108,1549.8873200000007,316.7459959999999
119258,523.793071000001,674.919247
119341,1381.6235690000003,1495.642747
119419,1323.9558210000014,986.9799999999998
119433,604.6798180000005,481.3207470000002
119588,310.7188210000013,1349.3502450000003
119650,1168.983319,200.4882500000001
119737,1612.2151430000004,918.3192459999998
119770,831.2425740000008,542.1892450000003
119802,1407.915075,1203.2549999999999
119875,564.3178200000002,276.60099700000023
120052,1284.5703220000005,74.15974700000015
120382,1012.7576430000008,1372.894744
120466,1438.457824000002,1569.693994
120541,857.6623230000005,1360.5257439999998
120577,123.08782100000099,1253.9787479999998
120677,1303.7748220000003,596.4737499999999
120703,597.573069,388.4447499999999
120704,269.9770730000009,1477.4689970000002
120866,1787.049057000001,655.931748
120916,285.87232200000017,1099.928497
120966,938.2235710000014,1454.7382479999999
120982,984.8785690000004,660.597248
121015,443.2318240000013,124.39524600000004
121022,1360.9543200000007,912.2974959999999
121055,416.10682499999984,485.98624700000005
121157,1239.6513240000013,1087.4509970000001
121162,208.6400680000006,1359.223745
121171,1386.6145690000003,979.6562510000001
121321,1808.255381,245.8954980000001
121391,1081.0983219999998,1267.595498
121433,1696.8855600000015,1342.0264950000003
121507,1589.4898189999994,851.917248
121550,1083.7565720000002,1014.484749
121788,31.513824000001478,1524.449496
121814,1988.5138070000003,256.31149800000003
121928,1100.791072,208.73424999999997
122000,514.2450710000012,632.983999
122035,65.09457300000031,430.8682490000001
122077,1648.6573120000003,337.360995
122258,331.9848210000009,660.597248
122380,1095.420322,1215.6782490000003
122462,1857.2288120000003,351.4117450000001
122467,364.37207000000035,195.60575000000017
122506,957.6993200000006,1261.736498
122553,512.3463210000009,1165.8422440000002
122560,1713.5403100000012,489.4039970000001
122701,1306.3245720000004,229.72899900000016
122717,485.27557200000047,666.022248
122742,19.79582400000072,1754.4497450000001
122879,1017.4088250000004,289.72949700000004
122936,453.9733230000011,264.340498
123009,279.8505720000003,1068.4634979999998
123135,1628.1508120000008,601.13925
123253,139.90532000000076,1770.236494
123293,9.1085750000002,1654.3042480000001
123333,1225.980324000001,1360.3087440000002
123408,1168.7120690000002,262.7129980000002
123412,558.5673200000001,1360.3087440000002
123531,1646.2160620000004,259.4037480000002
123675,783.3595690000002,443.07449799999995
123704,1805.7653070000006,1208.5714999999998
123892,47.35482400000092,750.9777450000004
124152,1052.183073000001,621.9712490000002
124179,314.7333210000006,698.6264970000002
124216,73.23207300000104,1212.151999
124219,1010.1935750000002,501.3932460000001
124230,1188.296319,276.7637470000002
124243,221.58607400000074,1413.942249
124255,75.89032300000054,751.899995
124278,1695.8548100000016,540.9414950000003
124291,1158.6758200000004,584.281819
124377,218.43957500000033,111.21249599999987
124407,1940.2313089999998,89.78374700000018
124436,1791.8773070000016,1393.11025
124544,478.0603230000006,1036.4017489999999
124580,339.30857000000015,653.544748
124680,1964.8608080000004,326.7279960000001
124729,1047.029324000001,1562.3159939999998
124741,470.89932300000055,1115.0642460000001
124746,1688.6395600000005,974.9019940000001
124776,49.63332300000093,1372.2240010000003
124816,1448.7110740000016,406.51
124881,685.3298219999997,1280.7239970000003
124904,330.08607100000063,1390.7775
124934,1372.4010689999996,265.64249800000016
125071,432.38182400000096,526.348246
125077,843.8828240000012,660.922748
125166,916.686321000001,181.2492440000001
125187,110.23057100000096,805.6962499999997
125261,969.363069,1432.007499
125281,361.4968200000003,558.3557450000003
125320,659.5068230000006,1204.0687499999997
125399,222.07432400000107,415.62399900000014
125453,854.8955730000007,325.69724599999995
125576,802.7810680000011,784.21325
125666,1540.2850700000008,617.9567490000002
125730,40.682074000001194,1434.7199990000001
125768,216.10682499999984,615.6239990000001
125807,1030.645824000001,871.4472470000003
125817,684.1363220000003,1306.8724960000002
126197,1520.4838210000007,1439.331249
126334,672.7980730000008,1305.2992459999998
126357,157.2110700000003,1620.1267490000002
126479,544.0283200000003,343.328495
126628,26.95682400000078,1398.0469999999998
126669,1261.7310730000008,548.3194950000002
126757,112.83457100000123,1179.513244
126767,442.6350740000007,671.175997
126777,130.95407100000102,554.5582450000002
126900,1401.085,715.118496
127216,519.7785710000007,1376.075751
127434,1633.3045620000003,1243.0744979999997
127470,1976.9585570000008,390.07224999999994
127496,1239.3258240000014,272.58649700000024
127528,947.0120700000007,49.90999800000009
127664,981.1895690000001,1087.1254970000002
127708,598.2640000000001,906.275746
127758,165.29432000000088,1364.5944940000002
127762,1432.056324000002,863.9607479999997
127816,489.1273220000003,1509.4222459999999
127845,1648.0605620000015,1173.111744
127870,831.7850740000013,137.8492450000001
127950,870.4110730000002,1012.4774990000003
127971,1515.8725710000008,1225.226249
127976,434.55182400000103,1411.0127490000002
127978,1668.9468110000007,62.22474800000009
128083,758.0248200000005,48.39099800000008
128134,1092.924822,1358.355745
128211,124.93232100000114,1735.0282450000002
128345,67.53582300000107,1223.978499
128485,612.4720750000006,1428.752499
128518,872.9065730000002,702.0984960000001
128521,1246.3783240000012,542.0807450000002
128568,1466.8305730000002,1368.5547439999998
128718,829.7778240000016,770.6704940000002
128950,916.7948210000013,1418.824749
129080,1682.7805610000005,251.80874800000015
129129,673.8288230000007,1098.9519970000003
129217,1922.817059,609.4395
129326,1629.9410620000008,885.606497
129404,570.5565690000003,1373.200501
129504,124.60682100000122,814.4304990000003
129527,1103.5035720000005,871.881247
129671,1676.9758109999993,1308.2829960000001
129789,171.4245689999998,1110.507246
129796,15.184575000000223,971.9581759999999
129946,692.3280720000002,1333.8347450000003
130149,1114.7875710000008,177.26925099999994
130234,778.8025690000004,1064.069248
130260,668.6750730000003,646.220998
130285,1506.161822000001,175.82424400000014
130439,1094.1183220000003,1488.807247
130454,406.8498180000006,873.0204970000002
130506,55.81782300000032,781.0322440000002
130544,938.2235710000014,95.58849700000019
130600,854.7870730000004,408.19174999999996
130714,1026.7398240000011,694.8832470000002
130786,1554.8783200000007,22.02549900000008
130808,810.6818250000006,758.2472450000002
130906,1061.080073000001,117.45124600000008
130975,1601.8938130000015,1134.756995
131012,458.4760730000007,661.5194979999999
131031,799.4032500000003,621.916999
131043,1831.5685620000013,383.56224999999995
131178,1186.6145690000003,788.499
131185,1316.1438210000015,1030.8682489999999
131189,1142.6720700000005,1314.087746
131224,554.3900700000004,1451.8087480000002
131386,1477.517823000001,352.60524499999997
131472,1534.154821000001,207.16100000000006
131591,764.2635700000001,1222.7849990000002
131636,1355.5293200000006,1177.974501
131752,206.47006800000054,518.047996
131786,1896.3973100000012,700.2539959999999
131840,1185.5295690000003,494.8289970000001
131872,1254.624323000001,863.6352479999998
131959,918.0425710000009,1172.1209259999998
131985,779.019569,981.7719999999997
132075,1962.6365579999992,689.1327470000001
132081,546.6865700000008,660.922748
132104,1103.5035720000005,1069.982498
132316,1869.8148109999993,75.57024700000011
132321,385.9093190000003,562.8584940000001
132345,824.0815740000007,975.3848190000001
132467,722.3283210000009,245.78699800000004
132574,374.73381900000004,481.5919970000002
132627,1228.801324000001,1223.5444990000003
132709,834.3890740000015,1459.023998
132800,1790.900807000001,1046.9804980000001
132820,996.9220690000002,1542.1349950000001
133255,1079.7963220000001,627.9387490000001
133536,541.2615700000006,319.0787459999999
133604,821.9658240000008,420.126749
133608,1556.6143199999997,1177.4517440000002
133634,204.89681800000108,1519.621246
133699,88.8560720000005,1116.1492460000002
133795,1612.4863930000001,351.57449500000007
133831,793.9383189999999,853.4362479999998
133896,1227.6078240000015,733.4549950000003
133935,1262.2193230000003,236.45599900000002
133980,295.25757200000044,853.3277479999999
133982,967.8983200000002,1119.783996
134103,949.3990700000004,794.4664999999998
134214,712.9430710000006,1074.1054970000002
134250,1274.8595730000006,493.7982470000002
134254,394.9148189999996,1164.702994
134327,1799.852057000001,202.7125000000001
134381,753.7390700000005,695.534247
134395,1538.2778210000006,1545.7154950000001
134408,226.57707400000072,105.02799600000003
134499,1281.5865720000002,627.6674990000001
134512,694.009822,150.81499499999995
134513,1342.9975700000005,329.22349600000007
134524,1987.2118070000006,76.38399700000014
134572,1356.2888200000007,706.4927459999999
134574,956.0718200000001,1005.2079999999999
134666,1439.542824000001,24.249749000000065
134717,209.77931800000079,849.0419979999999
135122,1085.3298219999997,33.47224900000015
135189,1647.8978120000002,758.0302450000001
135299,1734.263809000001,582.8767439999999
135345,46.70382400000108,970.2907440000001
135710,1952.4918079999998,363.7807439999999
135791,1718.260059000001,421.21174900000005
135826,765.0230700000002,1405.3707499999998
135827,74.53407300000072,1360.8512440000002
135939,1499.4348220000002,733.7804950000002
136066,890.3208219999997,1522.876246
136270,739.9595700000009,1525.9684960000002
136298,1065.4200730000002,447.739998
136319,246.97507400000086,334.70274500000005
136425,13.502825000000485,1329.7659959999999
136757,107.78932200000054,674.647997
136785,1257.4453230000008,645.678498
136789,320.53807100000085,756.3484950000004
136830,491.62282200000027,756.2399950000001
136848,1741.8588090000003,1418.282249
136850,937.735321000001,249.1504980000002
136971,448.3855740000008,316.8544959999999
137054,1462.544823000001,990.9402499999999
137064,1409.5568930000009,217.68549900000016
137083,1583.7393189999993,593.5442499999999
137090,412.8661430000011,202.44125000000008
137147,518.096821000001,542.6774950000001
137295,1433.9008240000012,339.47674499999994
137366,625.0580740000014,830.4884990000003
137372,1405.222318000001,904.9737459999999
137476,938.9830700000002,1047.631498
137514,811.7811430000011,1437.703749
137665,1490.103822,1311.049746
137746,1504.2088219999996,1066.890248
137859,845.7815740000015,317.9937459999999
137888,1934.6978090000002,550.7064950000001
137909,1057.3910730000007,34.611499000000094
138121,881.2610720000002,301.7729959999999
138140,248.71107400000074,829.2407490000003
138192,155.47507000000041,511.86349599999994
138230,1725.5295590000014,868.680498
138285,554.0645700000005,1321.1944959999998
138487,1679.2000610000005,1299.2774970000003
138579,1040.573574000001,509.8019959999999
138837,197.01625000000058,1232.1159989999999
138936,62.54482300000018,1300.416746
139084,1611.333313000002,82.2972470000002
139088,537.6268210000007,1569.8024939999998
139267,1704.1550600000019,81.59199700000022
139692,395.1318190000002,690.0549970000002
139782,503.23232199999984,1461.0854980000001
139790,1252.888323000001,1414.9187490000002
139921,1353.4135700000006,566.221994
140069,431.02557400000114,970.7104259999999
140129,1817.789063000001,357.27074500000026
140399,876.8125730000011,1096.4022470000002
140418,503.3408220000001,830.0544990000001
140440,26.034574000001157,535.4622450000002
140658,46.32407400000102,1295.968247
140685,1436.3963240000003,192.73050000000012
140747,1607.2838180000008,763.3467440000002
140773,442.743574000001,1559.1152450000002
140932,584.0648190000002,504.485496
140935,1164.3720700000003,96.29374700000017
140971,1579.6163189999997,1471.664247
140983,105.45657200000005,735.0282450000002
140987,439.16307400000096,1268.6262479999998
141002,0.0,728.7894960000001
141119,673.0150730000005,747.7227450000003
141155,322.9250710000015,344.52199500000006
141211,1413.9368249999998,359.49499500000024
141389,635.6910740000012,794.73775
141423,765.0773200000003,49.90999800000009
141594,1874.6973110000008,17.468499000000065
141703,154.39007000000038,1531.393495
141729,1557.7535699999999,711.3209959999999
141915,856.1975730000004,1553.4189950000002
142018,499.6518219999998,690.4347470000002
142058,1724.281809000001,745.118745
142077,889.2900719999998,1118.6447460000002
142126,37.047324000001026,1139.422495
142337,1556.2888200000007,1276.9807470000003
142373,50.013073000000986,579.2962440000001
142593,1673.0698110000003,1075.407497
142626,912.8345710000012,736.221745
142870,181.40656899999976,1631.085249
142913,819.0905750000002,49.964248000000225
143055,202.9240749999999,1284.358747
143097,355.1495700000005,513.9792459999999
143114,1222.4540740000011,978.265494
143160,272.52682300000106,1385.8949999999998
143235,1969.2550579999997,201.7360000000001
143245,263.68407300000035,637.540999
143287,1509.905071000002,1346.3122450000003
143361,156.07182000000012,1752.442495
143401,47.35482400000092,948.9704950000003
143414,203.14107500000046,733.5634950000001
143548,521.1348210000015,585.692319
143637,1427.6078240000015,740.0734950000003
143638,1260.0493230000002,1153.852995
143691,1519.3445710000005,60.488748000000214
143997,1265.5828230000006,727.5417460000001
144015,354.60707000000093,1082.2972470000002
144099,1469.271823,26.582499000000098
144286,1758.4050579999994,1207.8119999999997
144356,974.0828190000002,28.96949900000004
144417,358.45882000000074,171.755494
144428,1703.7210600000008,224.68374900000003
144639,24.29857400000128,1244.267998
144747,611.3870750000006,60.705748000000085
144792,52.77982300000076,1306.9267459999999
144830,961.1713200000004,30.976749000000154
144889,88.8560720000005,571.1044939999999
145025,641.0075740000011,1022.9477490000002
145045,1210.8588930000005,887.233997
145067,559.2183200000009,1387.79375
145118,1852.0208120000016,544.3049950000002
145119,1771.5878079999993,339.0969950000001
145399,379.6705689999999,953.5817450000002
145400,686.3063220000004,932.5869950000003
145476,1778.477557000001,1293.5812470000003
145707,725.963071000001,946.9632450000001
145783,909.525321000001,1005.0452499999999
145843,1911.9670600000018,203.9602500000001
145942,511.4783210000014,343.436995
145978,492.3823220000004,1362.8584939999998
145994,22.508324000001267,434.77424900000005
146443,1076.3243230000007,715.715246
146512,1511.5325710000006,313.219746
146544,208.7485680000009,1170.8731759999998
146572,1572.563819,385.80081900000005
146692,1757.1030579999997,788.2819999999999
146813,136.5418210000007,1568.5004940000001
146840,1660.3753110000007,1555.100745
146843,12.797575000000506,1561.0139940000001
146943,1323.5218210000012,552.6052450000002
146960,1793.1793070000012,207.0525
146976,1442.743574000001,1145.0102450000002
147004,271.17057300000033,231.46499900000003
147066,1118.1510710000011,1308.8797459999998
147084,1803.812307000001,1287.5052470000003
147330,709.5795710000011,852.0799979999999
147382,846.8665740000015,645.135998
147384,1443.2860740000006,617.359999
147398,1504.9140720000005,473.67149700000004
147438,1955.5298080000002,417.3057490000001
147473,193.17881899999975,776.0412440000002
147529,613.5713930000011,341.8637450000001
147562,243.99132400000144,920.7604960000001
147616,553.3050700000003,1007.9747500000001
147630,1604.9510680000012,782.654319
147667,1060.0493230000002,497.97549700000013
147798,1151.9488200000005,430.8682490000001
147850,1370.448069,171.9581760000001
147903,472.852323000001,833.7434989999999
147908,904.4800720000003,1400.48825
147964,724.172821000001,51.75449800000001
148093,1391.5513190000001,1245.135998
148163,1036.721824000001,443.29149800000005
148316,888.5305719999997,793.7612499999998
148336,1029.940574000001,1195.9855
148340,454.08182300000044,1402.1157499999997
148495,228.04182400000082,348.699245
148534,337.2470710000007,1519.9467459999998
148905,1684.8420610000003,1211.3924990000003
149142,1182.7085690000004,1445.5699979999997
149176,1173.323319,312.5687459999999
149251,1338.7660700000006,771.863994
149322,1532.2560710000007,969.0286760000001
149334,1698.1875600000012,439.27699900000016
149403,1629.8325620000005,931.935995
149487,835.9080740000009,1479.8559970000003
149549,1422.399824000001,814.4304990000003
149564,255.3295730000009,1013.0199989999999
149729,105.99907200000052,1096.6192470000003
149736,1580.1588189999993,569.802494
149806,467.04757300000074,1150.2724950000004
149898,1.4050750000005792,1491.7909970000003
149932,211.50989300000128,1035.8049990000002
150092,1504.9683219999997,211.60949900000014
150106,1183.4138190000003,512.785746
150152,629.2353240000011,195.2260000000001
150190,1205.6563180000012,1255.4434979999999
150200,1286.903072,1290.217747
150280,743.9740700000002,1361.881994
150302,501.5505720000001,520.434996
150309,314.46207100000083,1445.135998
150370,873.557573000001,507.957496
150374,934.0463210000007,947.8854950000002
150442,26.685574000000997,1136.547245
150490,660.2663230000007,303.78024600000003
150532,281.9120720000001,675.5159970000002
150554,1495.1490719999993,1176.2927510000002
150622,1459.2355730000008,1513.219746
150683,192.0938189999997,1674.376747
150690,1049.633323000001,1574.901994
150802,334.20907100000113,108.77124600000002
150940,476.81257300000107,1171.701244
151006,1549.3448200000012,1547.3429950000002
151054,186.56031900000016,1066.2934979999998
151061,1750.5388080000002,1375.8188189999998
151230,114.67907100000139,609.3309999999999
151237,754.6070700000009,1288.4274970000004
151324,1804.843057000001,179.24199399999998
151382,931.5508210000007,1556.3484950000004
151589,1333.0155710000008,502.2069959999999
151606,547.120570000001,1403.3634999999997
151638,1293.7385720000002,525.5887459999999
151838,59.66957300000104,544.0337450000002
151938,524.9323210000011,1416.274999
151974,384.1190690000003,673.671497
152219,1032.761574000001,1137.5779950000003
152468,1570.122569,536.7099950000002
152550,1024.0815740000007,240.52474800000005
152603,986.126319,29.62049900000011
152610,270.03132300000107,1452.839498
152694,1357.3738200000007,581.7177499999998
152699,537.8980710000014,67.92099800000005
152701,145.98132000000078,1496.2394970000003
152784,397.45024999999987,481.0494970000002
152810,1050.8810730000005,451.211998
152855,271.3875730000009,548.9704950000003
152857,801.7848250000006,828.969499
152876,1060.5375730000005,297.5957470000001
153040,575.6560689999997,1009.7650000000001
153077,1455.9263230000006,1076.004247
153085,1886.198311000001,15.84099900000001
153097,1422.399824000001,1501.5559959999998
153293,854.3530730000002,313.11124599999994
153349,460.70032300000094,1431.953249
153509,71.27907300000061,1279.204997
153512,1503.0153220000002,1024.846499
153518,1699.8150600000017,662.170498
153660,1661.2975610000003,151.52024499999993
153717,334.10057100000085,679.204997
153733,787.1028189999997,627.992999
153897,1803.432557000001,433.689249
153963,839.4343240000007,885.9319970000004
154128,1835.3118120000008,189.36699999999996
154203,230.04907400000138,319.67549600000007
154383,952.3828200000007,1391.5912499999997
154597,1235.3655740000013,70.36224700000025
154599,359.38107000000036,1422.9477490000002
154661,271.93007300000045,688.5902470000001
154664,455.1668230000005,1077.6859970000003
154682,1118.2595710000014,1395.2259999999999
154686,7.915074999999888,826.4197489999999
154695,753.3593200000005,1280.5069970000002
154698,578.639819,323.14749600000005
154792,321.6230710000009,620.1809990000002
155029,602.3327500000005,669.4399979999998
155086,792.1480689999999,678.1742470000002
155214,1750.1590580000002,1128.789496
155282,1703.5040600000002,1422.7849990000002
155342,924.6610710000014,676.3297470000002
155372,1656.5778120000004,710.290246
155637,207.6093180000007,722.333746
155728,945.9270700000006,112.51449600000001
155765,1510.8815710000008,1146.4207450000001
155954,2007.826806,731.1764950000004
156034,1794.5898070000012,1326.619496
156072,1133.6123210000014,357.3249950000002
156208,10.302075000000514,1261.3024979999998
156315,1881.3700610000005,13.996499000000085
156403,969.5800689999996,1227.124999
156419,1064.986073000001,1221.9169990000003
156479,1264.7690730000004,344.95599500000003
156621,791.2800690000004,1259.8377480000001
156632,334.26332100000127,559.0067450000001
156663,908.657322,1284.4129970000001
156769,977.229319,1096.130997
156770,590.9545689999995,652.893748
156784,94.98632199999975,1746.366495
156812,1064.7690730000004,812.2062490000001
156829,1831.026062,775.064744
157020,1202.4900750000006,1277.1434970000003
157061,1495.5830720000004,1246.1667479999999
157245,1762.962058,460.38024799999994
157294,613.0831430000007,1085.4979970000002
157296,817.7343250000004,1559.1694950000003
157317,1629.7783120000013,203.79750000000013
157423,1112.2920710000008,734.1059950000001
157562,352.6540700000005,648.607998
157649,310.0135710000013,1242.477748
158149,68.24107300000105,1111.809246
158455,231.94782400000076,1025.551749
158494,657.2825730000004,375.335994
158647,1697.048310000001,1526.782246
158701,412.5948930000013,260.86849800000005
158822,627.6078240000015,134.91974499999992
158827,1152.49132,928.8979959999999
158840,1461.5140730000012,157.16224499999998
158859,1224.2443240000011,744.1422450000002
159157,223.37632400000075,629.3492490000001
159179,1521.5688210000017,986.9257500000001
159191,334.96857100000125,1102.532496
159237,957.4823200000001,671.3387470000002
159351,1675.3483110000006,3.417750000000069
159538,1399.6345680000013,67.37849800000004
159563,1493.9555719999998,985.8008189999998
159629,1463.195823000001,699.9827470000002
159682,1499.2720720000007,1304.268496
159852,836.3963240000012,473.83424700000023
159906,1982.709057000001,684.8469970000001
159962,1737.4103089999999,1445.5699979999997
159964,304.8055720000002,330.47124499999995
160136,625.275074000001,1398.10125
160179,491.13457199999993,885.443747
160259,1856.3065620000007,489.94649700000014
160334,374.13706900000034,1057.667748
160497,571.153319,331.7732450000001
160535,1161.1170700000002,1314.5759959999998
160591,1172.238319,934.8654950000002
160597,1333.5038210000012,264.9914980000001
160680,1154.9325700000009,149.6214950000001
160707,303.7205720000002,1460.651498
160816,1000.231318000001,248.39099800000008
160867,186.50606900000002,1737.7407450000003
160977,503.7748220000003,319.7839959999999
161056,1414.602143000001,780.9237439999999
161206,1600.0493130000004,530.6339950000001
161241,1476.1615730000003,662.170498
161274,51.26082300000053,1091.356997
161313,1404.063325,933.8347450000003
161612,977.0123190000004,106.11299600000007
161687,71.38757300000088,1091.356997
161813,1793.0165570000017,1538.6629950000004
161890,244.31682400000136,1012.3147489999999
161977,180.430069,553.5274950000003
161981,1028.801324000001,925.1547459999999
162383,1364.2093200000008,417.68549900000016
162650,284.67882199999985,1370.8332440000001
162695,3.032575000000179,399.5117499999999
162739,1742.0215589999998,333.780495
162932,1062.6533230000005,1472.3694970000004
163054,854.5158230000006,712.351746
163059,178.639819,1447.685748
163075,636.0708240000013,1035.9677490000001
163263,477.08382300000085,244.21374800000012
163360,694.715072,412.3147490000001
163382,482.237572,1307.306496
163460,2005.8738070000009,458.7527479999999
163589,1056.8485730000002,148.80774500000007
163682,548.9650700000002,1331.935995
163813,1649.1998119999998,452.56824800000004
163834,441.5500740000016,553.5817450000002
163886,892.7620720000004,935.3537450000001
163890,1877.626811000001,286.14899700000024
163925,554.6613200000002,1307.306496
164160,630.2118240000009,1467.2157479999998
164176,1945.6020589999998,56.908248000000185
164231,1438.4035740000008,1024.0869989999999
164484,617.5715749999999,794.358
164541,1549.94157,1579.941819
164593,838.1865740000012,1125.4802459999999
164667,1626.9030630000007,1506.5469959999998
164785,533.5038210000012,631.464999
164838,1479.1453219999994,285.44374700000003
165071,418.1140750000004,1119.9467459999998
165082,1537.6810710000018,88.96999700000015
165085,652.4543230000008,1334.1602450000003
165238,1687.9885600000007,179.45356900000002
165288,802.0758180000012,273.2917470000002
165354,580.7013189999998,1173.3144260000001
165427,811.9438930000006,356.99949500000025
165436,1537.355571000001,1216.0037490000002
165486,961.4425700000002,1297.541497
165583,363.2870700000003,1505.0822460000002
165606,1003.3580750000001,1206.34725
165666,1311.695321000001,696.1309970000002
165695,164.5890700000009,1636.1847490000002
165697,1745.9275590000007,1224.303999
165699,1367.464320000001,433.3637490000001
165864,1767.6275579999992,1453.544748
165927,1355.1495700000005,484.7927470000002
165930,361.6053200000006,835.1539989999999
166017,29.940574000001106,822.7849990000002
166242,1095.094822,619.6384990000001
166299,373.0520690000003,1277.4689970000002
166350,1856.6863120000007,107.84899599999994
166408,1547.2833200000014,360.417244
166412,501.4420719999998,1080.7239970000003
166416,1560.8458200000014,936.8727450000004
166530,410.9131430000007,1020.8862489999999
166683,1691.6233100000018,1274.051247
166742,1645.402312000001,467.812498
166768,117.77132100000108,1497.758497
166771,757.0483200000008,415.0814990000001
166782,943.7028200000004,708.391496
166800,1634.7693120000013,1081.157997
166856,39.000324000001456,595.17175
166957,864.3350730000002,471.39299700000015
166967,1428.475824000002,1245.5699979999997
166971,688.5848219999998,1152.1712450000002
167125,1285.492572,476.70949700000006
167182,796.0397499999999,808.3544999999997
167368,491.29732200000035,341.375495
167565,1731.1715590000013,934.2687450000001
167613,115.76407100000142,495.5884970000002
167671,1622.9970630000016,21.265999000000193
167788,1631.5143120000002,419.7469990000002
167798,283.2683219999999,957.3249950000002
167828,1155.9633200000007,476.0584970000002
167854,651.098073000001,812.531749
167900,1761.7685580000007,499.9284970000001
167991,1733.3958090000006,174.1227510000001
168184,778.639819,834.285999
168232,805.799325,1561.7192440000001
168397,1451.423573000001,1509.4222459999999
168440,1180.104569,623.6529990000001
168561,205.222318000001,773.274494
168655,1228.2588240000014,1183.7249999999997
168661,1773.2153079999998,926.2939960000001
168801,594.1010690000003,1478.8794970000001
168809,1325.0408210000014,839.0599990000003
168879,141.20732000000044,1641.229998
168956,1287.4455720000005,1181.6092499999997
168987,2008.5808810000008,178.95100100000013
168994,1520.592321000001,1268.192248
169031,669.5973230000009,468.95174799999995
169083,180.8640690000002,832.007499
