CELL_ID,X,Y
209091,1565.83682,182.32881900000007
209128,1332.5273209999996,1362.473198
209129,781.5693189999993,761.1711979999998
209156,1342.8348209999995,402.2872709999999
209166,1864.8775729999998,597.1389470000001
209224,1447.2463239999997,1638.620452
209293,800.8625749999997,1012.7974529999999
209297,1618.3310749999996,872.146951
209417,728.3500709999998,800.8821959999998
209555,1404.8425689999995,883.9734499999997
209617,2402.130069,1768.006698
209618,2097.753072,756.993948
209664,1849.7960739999999,1550.592448
209741,458.09632299999976,0.0
209815,699.5433219999995,712.1291990000002
209974,1982.7628189999996,2160.031948
210036,1559.1640699999998,1372.292447
210214,2272.2555729999995,2319.669949
210294,1133.1783209999994,21.748824000000013
210374,2402.6183189999997,1785.5836970000003
210389,1961.22557,562.852948
210441,270.46532300000035,133.72082100000011
210556,1858.4760729999998,1299.92295
210577,1055.709324,794.6434470000002
210735,1359.1098199999997,1928.4041989999998
210831,2205.7993249999995,1300.7909499999998
210921,449.3078239999995,575.7101970000001
211027,1551.8403199999998,64.82332299999985
211104,2252.0745739999998,2101.7132
211120,1424.8410749999994,989.9779470000001
211136,2243.1233239999997,578.6396970000003
211147,1716.9575719999998,613.8425209999998
211161,2359.38107,1212.797453
211199,2084.353323,2199.688696
211206,1218.2768249999995,1504.8597000000002
211235,2012.2008249999994,2206.795446000001
211238,1992.6905689999999,1688.9644500000002
211240,1319.9413209999998,733.5036990000001
211248,1838.403574,1894.4437000000005
211253,235.6910739999994,317.39144899999997
211302,1736.3790709999998,26.08882400000016
211308,2268.458073,1475.9987010000002
211558,1458.2590730000002,706.21595
211603,1004.8425689999995,1378.368447
211604,1458.747323,264.44345099999987
211625,1736.9215709999999,1960.1404479999999
211699,1758.51307,904.3714499999999
211710,1938.4948209999998,2192.2021970000005
211845,1411.7268929999996,1027.8789520000003
211846,675.8903229999996,338.114949
211851,1162.1478199999997,85.70957199999998
211880,1840.9533239999996,609.4882030000001
211881,1695.1490719999997,1798.169697
211888,1256.794324,1780.4299470000003
211896,1045.347574,122.21982099999991
212119,828.6928239999997,1288.2591999999997
212286,1604.0633249999996,451.8574510000001
212345,992.3650689999995,838.6204520000003
212421,783.0883189999995,188.02506900000003
212444,1265.9625729999998,466.5049510000001
212459,1325.5833209999996,1692.5992000000003
212473,2170.28532,1053.1594510000002
212491,1130.3030709999998,13.39432499999998
212516,2151.0808199999997,1288.9102
212562,813.5028249999996,790.3576970000001
212608,1286.8488229999998,1511.5866989999997
212935,2011.8210749999994,2137.463949
213023,1800.2712499999993,883.8649499999999
213134,1365.61982,183.14256899999987
213176,1885.8723229999996,1963.1241979999998
213277,854.0818239999999,1614.5877030000004
213279,1382.9798189999992,770.664947
213440,2079.6335729999996,370.12244699999997
213695,937.1385709999995,1357.9704479999998
213935,882.5630729999998,1288.0422
214028,692.3823219999995,562.6359479999999
214032,936.5418209999998,2006.7411960000002
214052,898.7295719999993,1728.5126989999997
214148,950.0500699999998,1605.4391960000005
214183,2109.145572,1827.065202
214196,1747.5003199999996,1601.6762030000002
214281,1299.3805719999996,1226.5227020000004
214293,1111.8580719999995,860.3204510000003
214323,1943.1060709999997,2159.706448
214460,1927.4820709999995,1770.5564470000002
214526,2169.03757,1566.8674479999997
214562,1695.800072,609.1627030000002
214685,1488.9103219999993,1893.6299500000002
214697,1109.3083219999994,1052.1287009999999
214784,1472.689573,162.41907000000015
214789,809.4340749999997,1824.0814519999997
214809,1030.9713239999996,237.42695200000003
214842,171.6958199999999,62.32782299999985
214863,642.1468239999995,81.64082200000007
215027,1542.3465709999996,951.6774480000001
215048,1553.4678199999998,1288.8016999999998
215101,1621.2605749999993,845.4017020000003
215177,1604.5569999999993,1681.0439500000005
215253,1308.8200719999995,1368.386448
215327,1335.2398209999997,790.9544470000003
215331,1678.5485729999996,189.2185689999999
215336,1180.9183189999994,500.3569500000001
215338,2209.1085749999997,1539.0371979999998
215348,1311.5325719999996,1557.699198
215492,2241.4958239999996,2351.2976980000003
215517,1643.394574,1645.455952
215555,2259.8323229999996,2199.131878000001
215631,1177.2835689999993,646.9749520000003
215643,2334.6973209999996,873.069201
215652,637.4270740000002,205.96195300000022
215690,2182.0033189999995,2137.084199
215724,1800.3254999999995,1044.8049520000002
215749,1615.9440749999994,259.1812010000001
215762,1641.6585739999996,1140.1221979999998
215784,1293.7928219999994,1924.9321989999996
215798,1663.9553229999997,1146.415198
215847,2033.955074,810.0992709999998
215918,1847.8973239999996,1135.8906990000003
215946,808.0778249999994,1044.6964520000004
216069,543.7028209999999,65.90832299999988
216080,673.6118230000002,70.41107299999999
216108,1133.5038209999998,106.92132200000037
216464,1653.1595739999998,487.4997000000001
216518,1963.34132,177.17506900000012
216552,2116.469322,1806.0901960000003
216587,398.04699999999957,305.29369999999994
216611,1504.2088219999996,1602.3868780000005
216729,2032.4360739999997,836.3419520000004
216799,1119.5615709999997,1289.94095
216841,1964.6975699999998,2067.0474510000004
216901,2293.1418219999996,1650.4469510000001
216926,682.6173230000004,276.5954509999999
216989,1060.7545730000002,1143.756948
217080,876.4870729999998,622.8879520000003
217137,1847.843074,1485.7637000000002
217286,1695.962822,290.15795
217328,2295.4745719999996,609.2169529999999
217341,1841.0075739999997,448.92795200000023
217431,1352.7625699999999,1425.7632019999999
217441,1782.708569,149.94157000000018
217455,1053.4308239999996,1049.850201
217680,264.7690730000004,128.62132099999985
217877,870.845073,439.0002020000004
217917,2072.9608229999994,1096.2881999999997
217920,660.700323,246.26970200000028
218011,1340.0138209999996,2209.2312710000006
218027,207.16989299999932,172.83506899999998
218038,2266.2338229999996,2394.3179470000005
218062,2062.9788229999995,1963.6666979999998
218065,1750.7553199999998,466.01670100000024
218106,2031.8393239999996,410.35620300000005
218139,1171.8043199999997,473.2862010000001
218145,958.0248199999996,1590.6289470000004
218172,1916.0353219999997,547.9884479999998
218205,1424.8953249999995,618.6564529999998
218207,2252.0745739999998,385.9634470000003
218231,1037.9695739999997,1312.725949
218339,2029.0725739999998,2051.3692010000004
218434,2397.5730689999996,1545.4386980000002
218459,510.33907199999976,546.0354479999999
218501,1586.3433189999996,189.2185689999999
218576,1998.9835689999995,109.79657199999997
218618,1225.9803249999995,1321.5686989999997
218632,870.9535729999998,834.4974520000003
218667,1352.59982,1114.353449
218673,970.28532,116.74057100000005
218755,850.6098239999997,908.2232000000001
218971,641.3330740000001,188.13356899999985
218993,1136.9758209999995,1465.419951
219033,1398.1698189999993,676.9209510000003
219192,1220.2840749999996,263.41270099999997
219321,2230.2660739999997,2274.6967010000008
219326,2338.169321,1074.5339510000001
219377,1992.3650689999995,736.487449
219443,1318.4765709999997,803.9201959999998
219511,1957.97057,1484.7329500000003
219580,763.7210699999996,37.10157400000003
219601,1926.6140709999995,1939.4169479999998
219610,1206.3960749999997,1942.4006980000001
219638,425.9260749999994,382.5999470000004
219648,901.3878219999992,1418.9819530000002
219663,743.1060709999992,70.953573
219683,2313.4855719999996,1629.397952
219761,825.3293249999997,474.58820100000025
219809,1386.8315689999995,2157.916198
219853,1600.8083249999995,635.0399520000003
219957,1312.8888219999994,1196.3251970000003
220003,1761.22557,1185.7464470000002
220088,2286.848823,1297.5901999999999
220094,1733.1783209999994,800.231196
220096,1687.771072,129.27232100000015
220098,1187.8623189999994,826.902452
220141,971.37032,83.26832200000013
220161,358.18757000000005,286.52319999999986
220163,919.4530709999995,473.72020099999986
220239,910.3390719999993,1523.8471989999996
220242,1162.3105699999996,1641.2244519999997
220275,648.1143240000001,809.6652710000001
220287,2192.527819,1178.7481970000001
220303,2003.4320689999995,1131.659199
220382,1781.460819,722.219699
220403,980.9725689999991,1919.3986989999996
220442,2106.5415719999996,1923.9556989999999
220485,1086.6860729999999,1685.4382000000003
220529,924.3355709999996,1678.765451
220595,1521.8943209999998,192.36506900000018
220610,1169.41732,529.8146990000002
220612,1559.92357,252.3999510000001
220630,1940.4478209999997,1518.4764489999995
220763,1889.4528219999997,43.55732400000011
220788,1808.4176429999993,284.73294999999985
220807,2188.5133189999997,199.8371279999999
220854,1783.4680689999996,1258.1504510000002
220928,1666.2880729999997,1054.1902010000001
220964,995.1175009999993,1276.7039510000002
220978,1400.3398189999994,1726.0714489999998
221039,1462.9245729999998,1174.8964470000003
221216,925.8003209999997,784.5529470000004
221253,1270.6280729999999,1097.9156999999998
221272,1713.7568219999998,1243.5572020000002
221301,957.8620699999997,884.4074499999999
221331,1338.2235709999995,2101.1164500000004
221438,795.9455689999995,110.2848220000003
221445,1548.85657,473.9914510000001
221492,1998.3724999999995,1743.214448
221511,409.81382499999927,475.18495099999996
221524,828.6928239999997,601.0991959999999
221630,1027.1195749999997,270.2482010000001
221641,1991.2258189999998,435.3112020000001
221649,1832.0020739999995,0.2712500000000091
221706,1736.9215709999999,2024.1357019999998
221722,2231.459574,304.1002000000001
221749,910.5560719999994,1492.1109500000005
221750,1406.7215749999996,1441.2787019999998
222135,2093.847072,454.7869510000003
222193,599.0723249999992,372.61794699999996
222290,1327.2108209999997,683.7022
222294,1970.3395699999996,1834.4974519999998
222316,996.3110009999991,1365.9994479999998
222370,1345.5473209999996,1037.3727020000003
222396,1409.5623179999993,1585.7464470000002
222465,1040.6278239999997,1991.2799470000002
222480,956.93982,1827.3364519999998
222588,994.3723189999992,1477.137951
222676,1681.5865729999996,1098.7836999999997
222740,985.9093189999994,815.7269530000001
222912,1343.1060709999997,2179.0194470000006
222929,2466.5593229999995,2390.7374470000004
223000,1806.6673249999994,2190.520447000001
223117,1549.2905699999997,806.9581959999998
223199,1368.7663199999997,1450.772451
223228,848.2770739999996,1277.7889510000002
223309,1877.5720729999998,1448.0057019999997
223379,724.9865709999995,506.86694999999986
223397,540.7190709999995,128.02457100000015
223436,1717.8798209999995,781.4064470000001
223465,1786.5060689999996,941.0444479999999
223524,1214.4793249999993,2097.752950000001
223563,704.7513219999992,302.1472000000001
223675,1730.4115709999996,666.7219510000002
223686,1408.8028179999997,1814.2765210000005
223723,1541.6955709999997,805.9077030000001
223732,1213.0145749999997,1893.6842000000004
223791,2265.7998229999994,1481.7492000000004
223836,2038.0238239999999,1012.2150210000002
223913,1741.0445709999995,934.2631990000002
224013,1870.7365729999997,769.417197
224047,1420.4468249999995,942.2379480000002
224069,1693.5758219999998,1700.6824500000005
224080,817.0833249999996,323.35894900000017
224083,2358.7843199999998,1171.370197
224229,2058.0420729999996,2075.184951
224470,1977.8260689999997,1891.8939500000004
224527,1846.8123239999995,304.4257
224570,1942.7263209999996,2081.8034500000003
224708,1102.4728219999993,1866.070951
224745,3.6835749999991094,75.61907300000007
224806,1997.5730689999996,777.1206970000001
224848,1217.7885749999996,1403.8116960000004
224890,542.672071,433.08695200000034
224998,2208.3490749999996,1642.797702
225063,1843.6658239999997,1791.008697
225179,1584.7158189999996,2041.8212019999999
225186,2120.1040709999997,102.68982200000005
225210,1642.3638239999996,568.6576979999998
225282,1396.4737509999995,44.154074000000264
225307,1873.8830729999995,1687.4454500000004
225347,1842.9605739999997,1406.0162030000004
225394,508.71157199999925,328.4041990000003
225430,1311.0443219999993,622.3997020000004
225471,640.9533240000001,397.35594700000024
225506,2049.9045739999997,2009.3254530000006
225519,1783.6850689999997,209.4882030000001
225569,2354.01032,1855.763451
225590,1006.0903189999995,1938.8201989999995
225601,1208.8373249999995,550.9721980000002
225665,2185.529569,1834.931452
225739,1884.4618229999996,1887.3912000000003
225856,1222.1828249999994,600.1769459999998
225857,475.51057299999957,6.124825000000101
225874,775.65607,267.4272010000002
226070,1609.1085749999997,302.7439499999998
226093,1227.7705749999996,504.15444999999977
226125,814.6963249999994,675.2392010000001
226132,933.0155709999995,1763.015698
226198,1154.8240699999997,1712.6174489999996
226457,1347.1748209999996,1326.9394489999997
226587,2255.3838239999995,1185.475197
226600,1408.7288249999997,1938.1149489999996
226638,997.0305689999991,1581.1351970000003
226659,970.8820699999997,1708.2774500000003
226697,2121.1348209999996,742.888948
226756,2053.539324,510.50169900000014
226866,1158.7843199999998,1834.6059519999997
226920,1681.2610729999997,1631.188202
226936,1711.0985719999999,1941.8581980000001
227036,181.7863189999989,207.12106800000015
227070,1806.8443939999997,1644.0997019999998
227082,2383.034069,1986.7771970000001
227135,1191.4428189999994,1653.3764509999999
227312,1375.0050699999997,1968.060948
227333,572.1840700000002,106.8128220000001
227434,1981.460819,1418.6564530000003
227469,1026.8483249999995,1758.024698
227494,1275.836073,823.9187020000002
227507,1234.3348239999996,1039.4884520000003
227529,362.9615699999995,172.5638190000002
227609,2048.385574,2189.0014470000006
227704,1809.1771429999994,1524.8236989999998
227714,1363.12432,1237.426952
227731,1924.6068209999999,1530.7369489999999
227750,1522.7080709999996,410.3162709999999
227855,1196.3110009999991,85.70957199999998
227863,1736.9758209999995,235.90795200000025
227957,1662.2193229999998,481.3694499999999
227962,1732.1475709999995,904.9139499999999
228069,1767.5185699999997,453.1594510000002
228108,1446.8665739999997,992.4191970000004
228218,952.65407,249.14495200000033
228259,1861.2970729999997,1679.090951
228260,1452.0745739999998,1220.3924520000003
228338,768.2238200000002,791.9309470000001
228352,2050.881074,1060.7002009999999
228402,2333.2868209999997,778.5854470000002
228623,203.03257499999927,235.0399520000003
228624,797.0305689999991,613.0830210000001
228645,641.984074,176.57831899999996
228658,1612.0923249999996,1256.088951
228720,1402.8698249999998,1039.0002020000004
228741,129.10957099999996,205.81906800000047
228978,1532.4730709999994,554.9866979999999
229004,1478.385823,108.22332200000005
229184,1647.0293239999996,1834.4974519999998
229205,894.9320719999996,484.62445
229401,2013.6113249999994,407.3724530000002
229406,1583.5223189999997,827.8789520000003
229414,1858.3675729999995,1349.5616979999998
229468,1746.0898209999996,759.1639480000001
229494,1013.7883929999994,648.493952
229506,995.9455689999995,153.14232000000015
229652,1693.630072,2203.3776960000005
229705,2078.7113229999995,1289.94095
229708,1329.6520709999995,1709.1996989999996
229720,1181.4608189999994,223.26770200000033
229744,1988.1335689999996,1809.6652710000005
229748,701.8760719999991,659.8322009999999
229770,2036.070824,180.32156899999995
229918,1335.3483209999995,1853.1594510000002
230017,696.5053219999991,55.54657299999985
230293,2010.7503929999993,580.7554470000002
230405,1276.595573,2191.713947
230420,1258.204823,222.7252020000003
230578,1580.1045689999996,792.8531970000001
230594,1248.8195739999996,1414.6562710000005
230597,2045.2390739999996,1965.348448
230624,829.9405739999997,644.3709520000004
230648,939.4713209999995,1827.987452
230657,1742.2923209999994,378.80244700000026
230716,1404.1175749999998,27.607823999999937
230861,1898.2413219999999,608.023453
230918,1716.5778219999997,104.3173220000001
231052,1043.7200739999998,1693.9012000000005
231073,2210.2078929999993,227.01095200000032
231092,869.9228229999999,462.2192010000001
231124,1535.9993209999998,2052.616951
231137,354.0103199999994,262.76170100000013
231318,1973.16057,2004.4972030000006
231328,1145.2218209999996,152.7083200000004
231406,527.6448209999999,510.5559490000003
231576,889.2900719999993,946.1981979999998
231631,2212.0523929999995,1747.500198
231803,1631.9478239999999,455.1667009999999
231812,830.3203239999998,1818.9819530000002
231814,1351.4605699999997,500.79094999999984
231848,1400.4339999999997,358.78419800000006
231852,1346.1983209999999,1998.0468780000003
231875,1824.3528249999995,334.15469899999994
231911,1065.528573,1950.700948
231917,1904.1003219999998,1759.7606979999998
231935,1271.3333229999998,493.4671999999998
231945,570.8278199999995,96.66807200000017
231958,1113.1600719999992,897.9699499999999
232018,2170.06832,1827.933202
232103,2193.395819,1934.9684489999997
232302,1027.8248249999997,42.58082400000035
232319,1403.9548249999993,510.989949
232328,1923.8473209999997,375.76444700000025
232408,1825.7090749999998,647.6259520000001
232521,1881.7493229999995,1762.0391980000002
232526,652.8883239999996,226.2514520000002
232538,1721.6230709999995,1488.8017000000002
232662,2339.0915709999995,1854.298701
232702,2371.5873199999996,2117.174449
232748,1946.1440709999997,2053.647701
232860,1871.3333229999994,29.07257400000003
232895,810.6961429999997,185.14981899999998
232991,521.3518209999993,593.6669470000004
233069,1165.29432,1037.6982020000003
233070,2098.946572,2053.9189510000006
233138,610.0451429999994,286.1434499999998
233148,1294.1183219999994,385.9091970000002
233155,1581.7863189999998,1676.5412010000002
233170,1096.2883219999994,1894.4979500000002
233179,1973.8115699999998,282.12895000000003
233270,1724.3355709999996,653.973201
233361,790.5748189999995,650.8267010000002
233370,1510.4475719999996,2122.111199
233435,1009.8281429999997,452.77970100000016
233447,2421.6945749999995,2358.5129480000005
233479,818.2768249999995,774.1911970000003
233543,690.9718219999995,83.10557200000017
233579,2169.52582,1593.1244470000004
233584,1978.5855689999999,521.0261990000001
233625,2046.4868239999996,615.6184529999998
233628,1905.619322,342.99744799999985
233713,1327.5363209999996,2051.0979510000006
233743,1422.0743249999996,978.9651970000002
233811,1526.7225709999998,136.86732099999995
233852,1963.3955699999997,1895.4202000000002
233998,1576.52407,2012.9202710000002
234006,769.7970699999996,431.0797020000002
234036,1638.0238239999999,1021.368952
234162,973.3775699999997,1797.5186970000002
234178,1564.04657,1710.4474489999996
234200,1001.4593249999994,1165.185698
234225,1531.7678209999995,1136.867199
234268,1023.0508249999993,1899.3262000000002
234334,813.0145749999997,1203.4664530000002
234399,1412.5406429999994,1795.0231970000002
234441,1906.867072,1309.525199
234471,1764.6433199999997,1499.2177000000004
234598,2048.9823239999996,515.3841990000003
234832,1919.7785709999998,880.3929499999997
234866,1699.4890719999999,1225.5462020000002
234968,983.0340689999994,534.8056990000002
235121,1638.7833239999995,969.3086970000002
235186,2109.7965719999997,679.4164499999999
235332,2093.9013219999997,503.34069999999997
235340,2175.05932,1519.3986989999996
235364,1023.7018249999996,574.950697
235398,1510.2305719999995,273.39470099999994
235488,929.0010709999997,849.036452
235547,1253.376574,1297.6987000000001
235558,1404.0288189999992,215.2929529999999
235842,1117.0660719999996,1346.7406979999998
235849,1968.5493199999996,2186.0719470000004
235885,2269.9228229999994,1725.4746989999996
235888,806.6130749999998,758.6214480000001
235911,2011.0073249999996,336.81294900000034
235951,1057.9335729999998,246.86645200000044
236100,455.38382399999955,34.98582400000009
236168,1178.5313189999993,849.5789510000002
236296,2228.1503239999997,1561.3881979999999
236311,1820.1213249999996,1281.6406999999997
236329,1959.05557,955.908948
236377,935.4025709999996,1346.1439480000001
236378,902.1473219999993,832.6529520000001
236391,99.43482199999926,148.53107000000023
236425,1247.4633239999998,2128.132949
236474,1689.4528219999997,651.9117010000002
236543,1188.5133189999992,1865.1487010000003
236579,1253.5935739999995,1101.55045
236593,694.9320719999996,674.9679510000003
236634,689.6155719999997,333.12394900000004
236669,1034.5518239999997,455.4379510000001
236716,1234.8773239999996,542.6719479999999
236805,892.8163219999992,1802.3868780000005
236817,1569.95982,1424.732452
236871,501.8760719999991,351.67744800000014
236935,1062.653323,556.7226979999998
237012,875.3478230000001,1915.4384489999995
237033,380.7013189999989,2.7070750000000317
237085,1214.5878249999996,808.3686960000002
237116,2018.1140749999995,890.0494499999998
237125,1454.3530739999997,1455.8177010000002
237177,1580.2673189999996,1275.022201
237230,1873.1235729999994,585.4209470000003
237282,2305.782072,2398.603696000001
237285,1081.423823,725.6916990000002
237307,1547.1748209999996,2174.6251970000003
237378,1765.1858199999997,1885.4382000000003
237468,2395.497251,1626.9567019999997
237519,2124.1728209999997,2122.9791990000003
237604,2402.0758189999997,2269.434451
237647,1380.7555689999995,1034.4432020000002
237750,2239.3258239999996,1854.9497010000002
237932,1344.6793209999996,1951.5146980000002
238088,1100.4655719999996,925.7459490000003
238108,1692.0025719999999,1021.2604520000002
238184,1999.1319999999996,2160.3574479999997
238230,2398.9638249999994,1843.828452
238280,1770.5565699999997,904.4799500000001
238310,2323.1963209999994,1332.4186989999996
238361,1832.6530739999998,815.6184529999998
238574,1967.3015699999996,769.7426970000004
238766,2137.247071,403.106446
238777,2156.66857,1718.6934489999996
238782,459.1813229999998,490.15795
238817,1188.4048189999994,461.459701
238860,1488.6933219999996,1144.136698
238920,1043.774324,72.63532299999974
238923,708.982821999999,169.20032000000015
238966,1756.9940699999997,1377.3919470000003
238998,809.6510749999998,1291.1887
239394,837.2643239999998,280.6099499999998
239504,1413.1773249999997,1614.7504530000003
239573,1719.5073209999996,2157.156698
239671,1855.546574,1782.8711970000002
239672,1954.93257,322.81644900000015
239823,2021.4775749999994,2077.626201
239832,1886.0350729999996,1259.886451
239889,1936.3790709999998,582.3829470000003
239937,1293.6300719999995,568.8204470000003
240043,2065.1488229999995,1106.2701999999997
240064,1573.1063199999999,613.0830210000001
240145,1890.6463219999996,28.855573999999933
240259,353.46781999999985,72.85232299999984
240273,1233.8465739999997,2052.7254510000002
240323,1617.9513249999995,2185.0954470000006
240344,218.76507499999934,113.70257100000003
240350,2037.0473239999997,1976.8494470000003
240392,2290.8633219999997,1892.5449500000002
240479,1608.9512499999996,1866.070951
240490,1017.7885749999996,629.9947020000002
240493,516.3608219999996,428.31295200000045
240596,1843.0690739999995,1210.0849529999998
240633,1252.7255739999996,2091.297200000001
240666,1212.5948929999995,140.23082099999988
240735,1651.5320739999997,1537.7894489999996
240763,1966.8133199999997,922.599449
240948,855.4923239999998,964.6974480000001
240962,1813.6798929999995,878.6569510000002
241002,95.80007199999909,83.756572
241052,1167.3015699999996,602.021446
241228,783.3595689999993,61.459822999999915
241241,1190.3578189999994,1721.8941989999996
241269,1250.718324,335.2939490000001
241282,2335.0770709999997,1280.0132
241357,951.56907,1283.4309499999997
241452,686.740323,802.3469459999999
241460,1721.7315709999998,234.22620200000006
241522,884.5160729999998,363.5039479999998
241642,1723.5760709999995,1185.5836970000003
241787,828.3673239999998,998.4409470000003
241904,713.973821999999,531.876199
241952,2025.8175749999996,571.8041970000002
242015,665.7998230000003,152.92532000000006
242080,966.7590700000001,1974.8421970000002
242127,1445.5645739999995,35.58257400000025
242183,944.5708209999998,373.1061970000003
242223,220.82657499999914,94.93207200000029
242287,1784.0648189999997,1652.562701
242297,1489.0188219999995,1166.975948
242383,940.3935709999996,209.01439300000015
242386,1252.9425739999997,1159.0554479999998
242498,295.42032199999903,230.2117020000003
242524,1033.412574,1515.0044489999998
242544,854.7870739999998,1584.5529470000004
242592,1705.2938219999996,691.4057
242622,940.9360709999996,657.879201
242633,734.9685709999994,178.20581900000002
242748,1724.1185709999995,1607.9292710000002
243071,1725.8545709999999,867.2102010000001
243084,2152.38282,642.7977020000001
243092,1510.3933219999994,116.52357099999995
243142,1080.176073,1722.382449
243204,12.851824999999735,209.71964300000013
243281,1881.1525729999994,750.1584479999999
243299,2430.320324,2122.6536990000004
243344,2020.3925749999994,1735.7821989999995
243408,2169.74282,1265.528451
243474,1072.147073,315.81819900000005
243502,2223.8103249999995,1736.107699
243702,846.3240739999997,1058.096201
243738,1692.1110719999997,904.4257
243765,1754.1730699999998,1159.9234479999998
243788,1719.5615709999997,339.74244799999974
243817,1000.1770689999994,324.552449
243877,884.082073,690.15795
243941,1690.429322,1172.3466970000002
243987,1407.9836429999996,990.5746970000002
244031,1485.2213229999998,81.53232200000025
244064,1601.4248189999998,1857.879201
244090,865.3658230000001,1028.6384520000004
244129,2200.339819,1261.079951
244147,1543.4858209999998,373.9199470000001
244180,2316.1980719999997,2335.1854489999996
244186,1932.6900709999995,36.93882400000007
244210,1548.6395699999998,1494.3352000000002
244254,1391.7140689999992,1850.772451
244267,2255.7635739999996,2010.9529530000002
244271,1088.5848219999993,1674.3712010000002
244272,1629.8863239999996,949.832948
244312,1495.6373219999996,2206.035946000001
244332,658.6388230000002,113.21432100000015
244340,901.8218219999994,519.1274490000003
244385,1006.4503249999993,1414.3307710000006
244389,869.7600729999999,1210.0992709999998
244457,1659.3440729999998,2165.131448
244582,746.5238209999998,621.0434520000001
244602,326.55982099999983,72.201323
244683,1452.0203239999996,793.9381970000002
244795,1123.1420709999998,662.4904509999999
244857,1861.2428229999996,494.60645
244925,1205.2568249999995,2168.820447
244992,1388.9473189999994,252.29145100000028
245020,749.7788199999995,580.2129470000002
245021,2060.8088229999994,2161.3339480000004
245023,1901.8218219999999,632.7614520000004
245027,1767.24732,845.7272020000003
245058,2032.6530739999998,168.7663200000004
245103,1057.499574,510.1219490000001
245136,82.7800729999999,162.2563200000002
245154,1368.5493199999996,138.60332099999982
245456,2206.8843249999995,2278.656951
245550,2018.9278249999998,1653.430701
245589,1665.8540729999995,506.4871999999998
245680,1898.3498219999997,1294.6607000000001
245734,2233.1413239999997,1880.5557000000001
245771,1874.1000729999996,166.43357000000037
245841,1056.089074,322.8706990000003
245851,1736.4333209999995,98.29557200000022
245853,1666.8305729999997,462.4362010000002
245857,2337.0300709999997,1388.5674470000001
245884,1087.7168219999994,1877.2464510000002
245894,1123.5760709999995,1733.6664489999996
245921,1435.6910739999998,381.89469699999995
245970,1664.7690729999995,1425.8717019999997
245980,1686.7403229999995,409.39402099999984
246074,1978.8025689999995,456.1432010000001
246100,783.1968189999993,16.59507499999995
246110,2271.8215729999997,2155.6376980000005
246132,1748.4225699999997,232.11045200000012
246136,1947.2290709999997,500.4654499999999
246183,1183.3595689999993,512.6174490000001
246275,1513.2143219999994,993.8296970000004
246294,2353.0338199999997,2129.8689489999997
246297,1719.1275709999995,528.8924490000002
246475,344.6793209999996,64.76907300000016
246496,1484.2990730000001,1126.9394490000002
246501,1007.9693249999996,1198.421203
246655,1022.5625749999995,1262.0564510000002
246663,1251.5320739999997,1831.730702
246748,1744.1368209999996,1426.9567019999997
246816,1285.492573,2057.933451
246878,807.8065749999996,936.9214490000002
246885,754.9325699999999,705.5649499999997
246903,1373.54032,1855.546451
246924,871.4418230000001,587.8621970000002
246974,1188.0793189999995,579.236447
246987,1797.8300009999998,837.2642020000001
247061,2044.5880739999998,1620.066952
247113,1575.65607,496.45095000000015
247169,945.2760709999998,1444.3167019999999
247229,1319.5073209999996,655.0039509999999
247309,1109.1455719999994,442.90620200000035
247354,358.18757000000005,31.947824000000082
247356,2223.8645749999996,1376.361197
247525,1679.1453229999997,1441.9297019999997
247549,1698.458322,848.7109520000001
247554,1391.9310689999993,1400.2657030000003
247592,517.174571999999,108.00632199999995
247627,2175.7103199999997,1848.7652019999998
247693,1756.72282,1585.854947
247767,1105.2395719999995,1764.480448
247822,627.2823249999992,777.3376970000002
247838,1392.1480689999994,534.1004490000003
247841,1098.7295719999993,1163.8294480000002
247853,1343.7028209999999,1156.939698
247872,1372.29257,1802.4011960000005
247876,950.2670699999999,830.1574520000001
247878,847.517574,880.5557000000001
248140,1731.8220709999996,2045.1847019999998
248203,1317.1745719999994,1875.944451
248348,607.1555749999998,764.2634479999999
248373,1395.7142509999994,49.14507400000025
248418,1106.3788219999992,854.5699510000002
248435,1860.6460729999994,2085.8179500000006
248527,1700.7368219999998,402.489953
248551,1835.9623239999996,407.1697710000001
248586,1184.5530689999991,1443.2317019999998
248608,2375.0050699999997,1375.2761970000004
248647,1013.9368249999998,1255.763451
248701,1845.9985739999997,1112.400449
248734,1826.1430749999995,1748.368198
248755,1133.6123209999996,462.6532010000003
248827,1677.1923229999998,60.646073000000115
248840,1749.1278199999997,976.198447
248971,882.1833229999997,1915.3841989999999
249072,949.1278199999997,2007.3379460000003
249203,1061.242823,1464.4434509999999
249283,2276.2158229999995,1613.7197030000004
249456,2133.0155709999995,2150.5924480000003
249461,2072.3640729999997,538.8744490000001
249578,764.6975700000003,439.5969520000001
249644,979.6705689999994,1392.5819470000004
249650,1824.5698249999996,2095.1489500000007
249741,2047.3548239999996,997.7159530000001
249850,1108.9285719999993,449.7959510000003
249851,2141.9668209999995,2004.6599530000005
249964,807.3725749999994,1489.9409500000004
250040,1827.1738249999994,565.6739479999999
250151,2133.6665709999997,1824.189952
250153,1673.7745729999997,768.3321979999998
250176,1471.8215730000002,1076.269951
250309,867.0475729999998,1670.3024510000002
250382,1306.4330719999994,513.0514490000003
250595,246.70382400000017,298.1326999999999
250789,1933.8835709999998,283.21395000000007
250816,1987.3740689999995,886.6317000000001
