CELL_ID,X,Y
157352,1575.2665459999998,541.2095041999999
157732,245.28404900000078,1408.2294768
157780,971.5605459999997,1045.0714758
157791,946.7085459999998,1762.9495227999998
157805,1468.6645480000007,1406.3764767999999
157860,1181.1525450000008,391.66150780000004
157876,683.2705480000004,994.3864768000001
157909,356.7910460000003,517.8835047999999
158042,115.1530470000007,1562.7860228
158067,575.8660460000001,1562.9944778
158092,328.4510470000005,1333.8519738
158102,1603.225045000001,220.98250710000002
158145,497.7675470000004,957.0689738000001
158222,77.65704800000003,1392.5334768
158240,997.0025000000005,1251.9384758
158273,405.49905000000035,2118.1015968
158307,512.864047,663.2199756
158332,626.5905489999996,1818.2029767999998
158405,435.14704900000106,1487.9629748
158408,399.34600000000046,1130.4729738
158409,216.99854900000082,1831.1194767999998
158544,1043.4310489999998,956.0729778
158553,272.2615480000004,1109.4904748000001
158590,720.2215470000001,915.0494748000001
158658,1325.453547,1576.1289778
158722,1086.3770480000012,1112.1609748
158832,764.9115459999994,977.8729778
158854,389.8180450000009,1738.6479738
158895,564.8570460000001,1497.1189748
158974,1595.104545000001,34.98899920000002
158990,1122.292547,1501.9694748
159045,272.37054799999987,2028.5580988
159123,272.2615480000004,1670.3049758
159189,1500.819547,1424.7974768
159252,241.3055490000006,1739.5199738000001
159277,1544.6920460000001,19.837999499999995
159337,1100.7650469999999,1250.0309758
159410,1414.1740950000003,804.9594770000001
159470,558.807546,1558.4859738
159595,80.05504800000017,689.434475
159689,1176.1385460000001,1319.1914738
159729,540.6590459999998,703.0049746
159765,1196.9575450000011,484.0935056
159766,1028.4435489999996,909.9809748
159865,544.2015459999993,1710.0354747999997
159873,510.57504700000027,1334.3969738
159909,855.802549,1384.6309778
159941,680.9270480000005,552.818004
159990,537.8795470000005,1837.9319758
160098,1568.781046,1401.9619768
160152,874.7140480000007,1390.7894778
160155,1120.221547,177.76400819999998
160159,883.161548000001,1019.8379768
160221,645.5565489999999,899.9529748
160224,1537.8795470000005,1154.3439738
160343,189.60004500000105,1031.0649768
160386,645.1205490000002,914.0139747999999
160615,1118.5865469999999,1068.7244758
160758,1101.9640470000004,425.996507
160888,474.16904799999975,887.9629748
160910,996.5760450000007,1382.7779778
160924,208.18454500000098,766.9729778999999
160971,381.3160450000005,1610.6819767999998
160993,1.9620000000004438,1166.7549778
161092,53.786049000000276,957.8769278
161175,1275.8040480000009,1435.5884758
161249,1144.0925459999999,411.2270074
161277,799.4495500000003,1457.4429757999999
161325,1484.251548000001,206.0495075
161430,1608.887595000001,1494.5029748
161468,743.7655459999996,1350.4744738
161651,1401.8080450000007,797.1659771999998
161768,1417.271049,1457.3339758
161788,1076.4035480000011,833.9534762999999
161798,507.19604700000036,403.3245076
161837,108.7220470000002,2041.7470978
161876,1239.9430489999995,1622.8899767999999
162258,946.763046,322.02550469999994
162285,1043.9215489999997,1681.0959747999998
162372,553.4120459999995,1824.4704767999997
162375,68.50104800000008,1402.6704768
162378,41.687049000001025,1084.5839748
162437,1196.9970500000009,865.5089754999999
162438,475.91304800000034,680.8779752
162518,351.1230460000006,1281.0959748
162854,996.5120000000006,1286.2734748
162916,421.249549000001,1511.6704748
162935,1197.5475000000006,557.9955038
163249,537.9340470000006,1562.6279728
163414,234.71104900000046,2071.8310978
163467,173.63154600000053,1340.2284738
163543,474.0600480000003,1126.6579738
163658,742.9480459999995,820.6554765999999
163675,172.1055460000007,1733.3614738
163676,43.70354900000075,1296.9009748
163769,1066.8660480000008,614.6059768
163878,615.4725490000001,494.7755054000001
164205,1107.6865470000002,1698.5904747999998
164250,384.47704500000054,763.4454731999999
164344,6.970550000000003,2035.0435988000002
164358,491.7725479999999,1511.6704748
164387,924.6905470000002,1481.6954748
164400,959.8975460000001,222.12700710000001
164481,460.6530480000001,1195.2039768
164786,1402.8435450000006,455.97150630000004
164790,846.8100489999997,238.53150670000002
164809,1024.1380490000001,671.5039754
165254,85.61404800000037,1556.6179778
165360,878.474548000001,1223.3259768
165442,305.56104700000014,2064.1465978
165472,220.43204900000092,1218.9114768
165555,413.08409500000107,1544.0434738000001
165986,94.3885479999999,1300.6069748
166025,828.1710489999996,391.8795078
166028,0.0,1067.6344758
166103,1509.4850470000001,1438.5859758
166244,171.01554600000054,928.5109738000001
166427,255.74804900000072,2116.0850968000004
166500,786.3300450000006,1799.2914767999998
166750,786.1120450000008,917.7199737999999
166753,1055.039549,814.6604768
166756,1341.4765459999999,1752.8724738
166764,1000.3270000000002,345.62400410000004
166892,1249.9165489999996,934.5604738
166895,215.03654900000038,706.3294746000001
166896,192.70654500000092,841.1474761
166988,827.0810489999994,1440.2209758
167019,1383.3870450000004,156.78150870000002
167062,543.9290460000002,939.6834738
167120,1356.3005459999995,1204.1419768
167158,13.129049999999552,2333.4160958
167289,106.26954699999987,1277.2809748
167507,1532.756547,1372.8044777999999
167642,961.7505460000002,1333.4159738
167692,962.8405459999994,707.2014745000001
167754,1237.2725490000003,857.7699757
167913,901.2555470000007,396.40300769999993
167925,210.31004500000108,1555.2554777999999
168280,1321.3115470000002,738.2119738000001
168339,149.37904600000093,616.4044767
168400,1325.8895470000007,1130.9634738
168406,1115.8615470000004,1119.7364738
168436,1025.7730489999994,610.7364769000001
168460,18.415549000000283,1089.7069748000001
168714,184.53154500000073,1374.6574778
168796,328.17854700000044,1069.4874758
168816,916.8425470000002,1692.1594747999998
168921,1245.1205490000002,1334.7784738
168948,470.79004799999984,1074.1744758
168962,345.6185460000006,1565.5110227999999
169071,1278.692548000001,1195.3674768
169116,572.4870460000002,1395.9124768
169292,1494.8790480000007,1177.6549777999999
169342,582.8965450000005,1902.3509748
169348,658.2550480000009,1210.7909768
169355,561.6415459999998,1587.2469778
169406,1323.6550470000002,1596.0214767999998
169504,1297.3860480000012,959.5759727999998
169532,105.67004700000052,1349.2754738
169552,738.9695470000006,360.21500860000003
169623,561.8595459999997,815.9139766999999
169824,1220.0505489999996,1221.2004768
169982,1055.6390489999994,852.9739758000001
170022,0.21255000000019209,2033.8445988
170048,1363.2220459999999,1026.4869767999999
170076,606.1135450000011,1621.0914767999998
170090,757.3905459999996,1761.9685227999998
170123,1386.0030450000004,448.5050065000001
170231,1304.3620470000005,208.39300740000004
170338,654.222049,886.6004748
170392,874.278048000001,311.234505
170435,1567.3095459999995,290.2520055
170478,724.2000470000003,964.4755227999999
170504,1214.5555950000007,1758.7039728
170542,903.6535469999999,560.4970538
170586,1137.3345470000004,1547.2589738000001
170625,808.2240499999998,1654.5544758
170640,521.6385470000005,1849.4314758
170642,80.05504800000017,1300.2799748
170687,46.919049000000996,1899.0809748
170730,579.8445459999994,1320.2269738
170825,124.09104699999989,1925.8949738
170988,1430.133049,74.77399820000002
171252,737.9885469999999,1315.0494748
171331,756.1370459999998,1224.0344768
171381,550.5780459999996,719.7364742
171419,1275.5315480000008,1504.3129748000001
171425,1346.8720459999995,44.4174989
171480,899.239047,1128.4019738
171723,1490.519048000001,33.68099920000003
171765,484.3060480000004,662.2389756
171782,190.03604500000074,713.7414744
171895,1268.228548000001,164.69354600000003
171967,149.21554600000036,2072.8665978
172104,144.8010460000005,1659.8409758
172367,460.05354799999986,2004.4690988
172461,365.1295460000001,1423.5439767999999
172468,733.9010470000003,852.7559758
172499,1348.5070459999997,178.09100819999998
172528,836.7820489999995,854.5544758000001
172744,431.1140490000007,831.3919764
172750,773.9040459999997,990.9529777999999
172812,561.9685460000001,1937.0129737999998
172823,570.9610459999994,1701.1519747999998
172952,307.30504700000074,1707.9644747999998
172966,1261.3070480000006,1632.1004767999998
173304,1250.7340489999997,1590.2989777999999
173317,1069.046048000001,585.6664775000002
173401,934.8275469999999,747.8584735999998
173560,988.6190450000004,1397.6564768
173743,454.2220490000009,1235.3159758
173809,1181.1525450000008,367.3545084
173815,450.57054900000094,1054.5544758
173913,1470.572048000001,1252.5379758
174018,473.4060479999998,1769.8614777999999
174047,1029.9150490000002,1095.9744748
174076,1556.2460460000002,703.6589746
174140,308.44954700000017,564.084478
174235,948.0165459999998,976.2924777999999
174326,1441.0330489999997,99.51699760000005
174366,238.68954900000062,2268.7245978
174500,1017.7070489999996,576.2379777000001
174507,1407.78805,680.1149751999999
174571,519.6220470000007,721.7529741999999
174573,1515.752547,1252.6469758
174605,179.19054600000072,1594.9314767999997
174638,1398.265545000001,1331.0724738000001
174665,39.343549000001076,2130.5275958
174668,598.4195,1110.4169748
174772,257.4375479999999,1756.6724778
174840,602.77405,709.9809745
174843,121.4750469999999,1936.4134738
174897,1420.2685489999994,1562.9004728
174935,879.7280480000009,487.2545055000001
174947,702.4000470000001,1675.6459747999997
175093,711.7740469999999,843.6544761
175186,1605.6775450000005,259.7865062
175249,969.4350459999996,1316.4119748
175364,466.15754800000013,850.4669759000001
175458,476.67604800000026,2125.8405958000003
175481,1338.4245470000005,659.2959756999999
175494,74.27804800000013,1053.1374758
175546,1188.7280450000007,1744.2614738
175549,804.1910500000004,1393.5144768
175570,1476.4035480000011,435.2070068
175588,1362.186546,1347.7494738
175646,304.9070470000006,784.9034775000002
175687,403.4430450000009,468.3430060000001
175851,247.84554900000057,1099.8984748
175889,1423.7565489999997,1320.6084738
175917,1242.6680489999999,1358.5799778
175969,1378.3730459999997,377.1100082
176055,60.38054800000009,2257.1705978
176197,926.8160470000003,1108.7274748
176273,378.8090460000003,2040.7660977999997
176359,1513.2455470000004,7.357499799999999
176371,149.32454600000074,1993.9505997999997
176385,371.45154600000023,1854.9359758
176396,266.86604799999986,2051.8840978000003
176492,370.2525460000006,1095.4294748
176684,1574.1220459999995,265.89050599999996
176693,956.2460460000002,831.2829764
176801,1401.3025500000003,536.5225043
176836,131.61204700000053,2124.2600958000003
176872,15.309049000000414,1226.8684768
176926,1212.7570950000008,132.65299679999998
176931,1243.9215489999997,464.31000609999995
176932,1437.2725490000003,1300.3344748
177113,197.27500000000055,876.4634748000001
177139,198.59254500000043,1328.5109738
177179,1368.999046,666.8169755000001
177228,404.9540500000003,1649.0499758
177309,652.7505490000003,1511.1799748
177320,1063.9775480000008,1080.4419748
177324,698.2035470000001,1419.8924768
177338,1321.0935470000004,514.2320049
177394,204.09704500000043,2294.7210968000004
177398,278.85604799999965,1678.5889747999997
177402,729.5955469999999,1562.7764778
177512,1105.1795470000006,1544.6429738
177608,1331.1215470000006,644.0904760999999
177620,1385.894045000001,1226.7049768
177624,565.0205459999997,1130.8544738
177640,1110.0845470000004,553.5114782
177647,280.7635479999999,2259.8410978
177650,1459.8900480000011,275.7005058
177654,89.3200480000005,1598.4194767999998
177667,829.2065489999995,1220.6554768
177677,796.4575000000004,1745.6239738
177799,531.6120470000005,1475.6459748
177965,267.35654799999975,1131.7264738000001
177974,198.86504500000046,544.5885042
177982,1150.959546,1414.5514768
178048,511.6105470000002,449.26800640000005
178162,1600.9360450000004,1011.4449768
178188,1374.2310459999999,259.8955062
178260,725.0175470000004,1076.5179748
178365,1135.0455470000006,1704.9124748
178470,1580.6075460000002,457.0070063
178483,931.2850470000003,598.6374771000001
178484,652.6960490000001,930.0369737999999
178530,947.8530460000002,1689.6524748
178670,381.86104500000056,478.31650570000005
178843,582.0790450000004,1368.4989778
178861,1174.8850459999994,1498.6449748
179076,1605.4050450000004,96.62849770000003
179185,239.99754900000062,1101.2064748
179297,1281.090548000001,1595.6944767999998
179325,611.8210500000005,1485.0744748
179395,1147.0900459999993,301.58800520000005
179575,1034.1660489999995,1681.4229747999998
179600,1151.450046,378.0910082
179744,166.4920460000003,1633.2449767999997
179850,1068.773548000001,1176.6194778
179867,625.4460490000001,343.00800419999996
179883,85.12354800000048,1520.2269738
179898,253.51354900000024,538.8660043
180164,1444.0850490000003,1400.5449768
180526,285.99554799999987,1068.7789758
180607,1521.9110470000005,849.4314759000001
180697,496.1325480000005,361.8500086
180838,318.64104700000007,1380.6524778
180843,395.54054500000075,1773.0769778
180944,1505.1795470000006,267.36200599999995
181089,1325.8895470000007,1427.1409767999999
181109,656.456548000001,497.7185053
181136,756.191546,783.8679775
181241,1166.5465459999996,1479.7334748
181304,677.929548000001,1801.6349767999998
181368,1395.104545000001,279.67900569999995
181386,464.1955479999997,1755.6519738
181566,281.1995480000005,1319.6819738000002
181567,452.4780490000003,735.8139738000002
181678,947.1990459999997,730.3094740000001
181709,1274.4960480000009,321.37150469999995
181762,27.02654900000107,1563.9754778
181832,370.6885460000003,1620.3829767999998
181858,1378.3730459999997,1101.2609748
181969,1254.8215490000002,1434.1169758
181991,172.4870460000002,699.4079747000001
182047,1114.662547,1654.1184758
182092,588.7825450000009,1831.8279767999998
182093,285.0145480000001,2249.4860978
182206,1408.0605500000001,1032.6999768
182319,312.31904699999996,2028.0675988
182372,88.50254800000039,2320.2270958000004
182413,261.9610480000001,916.3029748000001
182443,1323.9820470000004,1475.7549748000001
182498,581.207045000001,1164.7929778
182507,828.7160489999997,332.5440044
182642,795.4220000000005,1332.1624738
182649,1600.4455450000005,770.2974778
182697,625.664049,1905.8934748
182738,646.4830489999995,357.6685038
182749,707.3050470000007,1898.4269748
182752,1491.1730480000006,1536.9584738
182753,327.0340470000001,1450.0309758
182763,1049.4260489999997,1678.4799747999998
182802,1026.427049,1409.2104768
182821,77.384548,734.2879739000002
182855,200.66354500000034,616.1319767
182856,127.0340470000001,2356.7420958000002
182878,1547.9620459999996,563.5394780000001
182903,656.2930480000005,1587.8464778
182955,591.7800450000004,1709.8719747999999
183023,730.9035469999999,1530.2004738
183084,1456.8925480000007,1248.5049758
183110,199.30104500000107,1797.2204767999997
183158,861.3615480000008,1594.0049768
183167,372.9230460000008,1063.1109758
183173,1321.0935470000004,259.0780062
183369,941.258546,1250.1399758
183401,951.5590459999994,1154.8249277999998
183501,1549.4335460000002,777.2189777000001
183557,857.4375480000008,836.9509762
183608,437.27254900000025,1575.2569778
184077,1053.1320489999998,695.1024748
184213,755.2650459999995,903.3864748000001
184220,639.1800489999996,469.43300600000003
184354,1226.1545489999999,1729.9824738
184487,442.5590490000004,2033.4085988
184554,946.9810459999999,1320.8264738
184649,71.77104800000052,1633.0269767999998
184664,758.0990459999994,937.9939738
184679,178.31854600000042,831.1739763999999
184754,629.5335489999998,1046.5974758
184762,295.04254800000035,1256.0259758
184835,581.3160450000005,952.6544738
184880,332.81104700000014,1852.0474758
184934,1369.9255459999995,816.2954767000001
184972,377.5555460000005,1480.7689748
184986,0.6540000000004511,1621.2004767999997
185003,865.5035480000006,1180.7069778
185038,1525.2900470000004,789.3179774
185116,1538.9150470000004,1399.1824768
185124,1099.729547,1532.2169738
185376,521.7475469999999,789.8084773999999
185421,1224.083549,1192.2064778
185428,613.6835950000004,516.0850048
185431,720.8210470000004,1860.9309758
185548,736.7350470000001,1293.3039748
185557,1386.9295450000009,1040.7659758
185561,955.8645459999998,300.38900520000004
185593,869.8635480000012,954.3289777999998
185620,1200.609045000001,1003.5424768
185658,1604.7510450000009,790.8984773
185739,1281.4175480000013,630.9559764
185826,117.6600470000003,987.5739778
185884,1036.8365489999996,1723.2789738000001
186039,169.98004600000058,902.7324748000001
186179,1432.5855489999994,764.5300232
186181,172.26904600000034,1777.8729778
186272,419.83254900000065,464.0920061
186340,662.6150480000006,1446.7064758
186353,98.25804700000026,1407.7934768
186385,556.3550459999997,1426.7049768
186399,315.480047,2294.8300968000003
186421,311.3380470000002,1084.5294748000001
186425,752.4310459999997,1544.4249738
186501,1321.5840470000003,280.06050569999996
186562,1286.050048000001,1747.2589738000001
186639,541.5855459999993,1504.4219748
186666,1564.4210459999995,1081.7499748
186668,1297.8765469999998,1524.3689738
186816,1074.550548000001,1285.1289748
186872,583.4415450000006,595.4219771999999
186900,1494.8790480000007,744.0979735999999
186947,1234.547549,459.7865062
187027,1114.8260470000005,689.2709749999999
187071,207.73355000000083,1339.2474738
187156,469.6455480000004,1056.6254758
187222,341.4765460000008,2044.6355978
187297,1238.9075489999996,1653.9549758
187313,1053.5135490000002,996.4029768
187324,1322.9465470000005,587.8464774000001
187326,192.81554500000038,829.8659763999999
187356,1444.6845489999996,568.7714779
187477,657.1650480000008,1532.8709738
187554,1432.5310490000002,1422.7264768
187640,81.74454799999967,941.1004738000001
187753,1084.9055480000006,1443.4364758
187874,94.0070480000004,1306.7654748
187999,640.7605489999996,997.3294768000001
188008,631.8770489999997,1663.1654758
188025,1024.7920489999997,533.6340044000001
188052,992.4885450000011,1299.5714748
188308,1150.0330459999996,1222.5629768
188320,481.90804800000024,2061.4760978
188369,490.41004799999973,1947.2044738000002
188374,892.2630480000007,659.8954756999999
188456,275.09554800000024,1881.8044747999998
188485,597.2205000000004,1825.7784767999997
188532,849.9165489999996,754.3984734000001
188592,135.31804700000066,890.3064747999999
188601,579.517546,342.0815042
188621,1231.0050490000003,824.4159764999999
188773,544.6375459999999,839.7304761999999
188963,503.9805470000001,1475.7004748
189050,1111.3380470000002,1568.9894778
189051,638.1990489999998,943.1169738000001
189145,1092.372048000001,1345.2969738
189244,1551.3955459999997,965.1199778
189281,1086.4315480000005,791.4979773
189306,1406.0045450000007,1452.2654758
189309,747.0355460000001,1304.8034748
189312,1446.2105489999994,250.24900640000004
189397,329.5955469999999,1087.3634748
189672,848.1180489999997,1539.4654738000002
189704,1544.147046,1546.7684738
189748,620.1050489999998,1537.8849738000001
189760,499.0210470000002,984.9579778
189825,594.2325450000008,837.6594762
189854,691.4455480000006,1129.3829738
189916,34.76554900000065,1870.4139758
190042,55.47554900000068,783.2684775000002
190200,446.8100490000006,1804.9049767999998
190532,1317.1150470000002,626.0509765000002
190696,791.8890450000008,567.5275535999999
190992,233.78454900000088,1877.4989747999998
191016,1328.2330470000006,1303.4409748
191092,80.87254800000028,1776.7829778
191103,1411.618045000001,1471.5584758
191154,515.3710470000005,779.9984775999999
191218,51.9875490000004,2099.4625968000005
191221,1270.844548000001,1619.5109767999998
191224,208.29354500000045,1152.7089738
191259,1166.1105459999999,1015.8049768000001
191263,1199.3460000000005,466.381006
191296,462.61504799999966,727.5844740000002
191416,375.70254600000044,1794.0049768
191486,920.984547,1248.6684758
191627,1400.9360450000004,527.6935045999999
191648,1247.7365490000002,1267.8524758
191683,92.64454800000021,1792.5879767999998
191713,782.242545000001,1465.6724758
191727,1295.0425480000013,1465.1819758
191792,609.7500500000006,1441.2564758
191905,653.5680489999995,979.2354777999999
192059,645.5565489999999,1301.8059748
192087,214.39754500000072,1389.2634778
192114,468.5555480000003,794.4409773
192170,1118.913547,1717.0114747999999
192189,1053.0230489999994,654.4999758000001
192194,1457.6555480000006,1089.9249748
192358,720.0035470000003,1448.7774758
192372,398.2655450000011,968.5085227999998
192397,1598.6470450000006,57.93349860000001
192406,1166.0015459999995,430.84700690000005
192441,204.4090500000002,1656.6254758
192451,120.2215470000001,1776.8919778
192531,1318.368547,1682.9489747999999
192589,284.74204800000007,1595.1494767999998
192662,1593.1970450000008,502.1330052
192711,819.9415490000001,1741.4274738000001
192761,296.73204799999985,1767.0370228
192794,115.5345470000002,2116.0850968000004
192839,492.15404800000033,997.2749767999999
192890,660.4350480000012,582.6689775
192899,813.3020950000009,823.3259766000001
192955,201.9020500000006,2096.8465968000005
192981,7.134049999999661,2220.7100988
193215,821.6855489999998,411.3905074
193237,1451.115549,828.8304764
193264,1052.3145489999997,1247.6329758
193293,626.8630489999996,540.6100042999999
193405,441.3055490000006,914.5044748
193593,241.3055490000006,849.2679759
193702,1030.0240489999996,884.7474748
193706,236.01904900000045,2175.0390998000003
193766,599.4645450000007,1488.2354748
193922,1512.864047,831.3919764
194281,1002.3925500000005,1019.5109768
194622,498.25804700000026,1397.1659768
194713,625.3915489999999,937.7759738
194764,1494.8245480000005,495.5930053
194892,53.023049000000356,2147.4770958000004
195012,1119.949047,1317.1204738000001
195083,556.9000459999997,1449.8129758
195118,52.04204900000059,1823.3259767999998
195173,363.9305460000005,806.5399770000001
195253,246.37404900000092,2142.7900958
195271,947.1990459999997,404.0875075000001
195363,120.82104700000036,1450.4124758
195366,934.609547,1226.4869767999999
195412,84.90554799999973,932.5439738
195418,319.404047,784.5219775
195444,498.8575470000005,1565.1744778
195545,1472.3705480000008,1536.5769738000001
195765,1570.579546,1475.9729748
195793,790.9625450000003,856.4619758000001
195905,1237.8720489999996,768.7169779000001
195955,437.490549000001,443.32750659999994
196068,1132.9745470000007,748.8394734999999
196106,39.507049000000734,1058.6419758
196109,923.1645470000003,602.0709770999999
196294,537.3345470000004,1353.0264278
196346,1114.8260470000005,483.1125056
196385,706.2150470000006,294.01250540000007
196488,42.23204900000019,968.6079777999998
196531,264.4680479999997,1382.1239778
196566,1606.8220450000008,641.6379760999998
196666,312.31904699999996,701.5879746999999
196747,1575.7025459999995,473.1390059000001
196785,769.2170459999998,935.6504738000001
196876,927.0885470000003,881.2049748000002
196883,625.5550489999996,1145.2969738
196916,152.4310460000006,2301.2610968000004
196918,1391.2895450000005,1128.1839738
197005,507.0325470000007,1597.9289767999999
197032,1202.135045000001,293.95800540000005
197103,109.75754700000016,1152.8574778
197175,824.7375489999995,773.8944776999999
197187,86.86754800000017,1432.8089768
197262,1225.173549,869.7599758000001
197293,1013.7285500000007,755.3644782000001
197296,177.06504600000062,1200.3269768
197427,763.4945459999999,1781.4154778
197606,1573.3590459999996,961.4289727999999
197636,60.053547999999864,1344.0434738000001
197698,378.9725460000009,1401.9619768
197913,306.1605470000004,965.6104777999999
197920,350.57804600000054,1390.2444778
198000,647.5730489999996,1956.7964737999998
198136,945.2370460000002,826.0509764999999
198223,388.29204500000105,1834.2804758
198243,353.08504600000015,669.9779753999999
198244,533.7920469999999,616.8404767
198299,1023.9200490000003,1439.0764758
198411,57.49204800000007,2304.5855968000005
198449,1078.3655480000007,1578.9084778
198463,1429.6425490000001,1251.1754758
198529,1522.565047,1194.5499768
198570,920.9300470000007,314.0140049000001
198679,875.041048000001,1615.4234768
198822,654.9850489999999,542.5720042
198850,987.0385450000003,1418.3664767999999
198863,625.936549,667.7434755000002
198916,524.3090470000006,1196.8934768
199065,264.30454800000007,2208.2840988000003
199201,1495.206048000001,830.0839764
199205,1526.1620470000007,705.5119746
199208,636.4550490000001,1122.4069738
199210,325.45354700000007,1513.0329748
199232,453.51354900000024,901.4244748000001
199497,696.4050480000005,1492.1594748
199595,561.9140459999999,997.1659768
199604,502.3455469999999,1203.2699768
199651,686.322548000001,825.8874765
199703,1005.8260500000006,1331.9444738
199738,1201.5355450000006,616.6769767000001
199951,249.69854900000064,1608.1204767999998
199958,1362.5135460000001,42.67349899999999
200018,684.9600480000008,1222.4539768
200043,1494.7700480000012,502.1875052
200068,831.5500489999995,664.9094756
200105,947.6895459999996,1350.6379738
200155,624.5740489999998,1343.9889738
200214,240.70604900000035,2243.7090978
200351,1170.852046,1013.3524768
200444,243.64904900000056,535.3780044
200592,1160.2245459999995,994.4409768
200658,1428.0620490000001,1520.0634738
200685,1228.9885489999997,1070.5229758
200697,74.76854800000001,2249.9765978
200705,1037.5450490000003,1057.9879758
200873,738.261047,1227.7949768
200931,1173.3045459999994,1716.0849747999998
200967,117.55104699999993,2097.5550968000002
201069,855.9660489999997,1029.9204768
201147,1269.3730480000004,1393.0239768
201404,498.5850470000005,1963.7030997999998
201468,1332.0480470000002,1719.1369738
201662,104.36204700000053,1049.2134758
201803,550.4690460000002,1194.9859768
201845,1495.0970480000005,486.3825056
201887,1146.1635459999998,1127.9114738
202132,561.3690459999998,450.41250640000004
202143,1346.6540459999997,429.21200690000006
202313,125.3445470000006,1715.1584747999998
202414,1003.1160450000007,724.3144740999999
202445,824.083549,443.65450659999993
202479,734.5550470000007,1114.9949748
202556,1331.9390469999998,1280.1694748
202586,130.63104699999985,1230.9559768
202629,1418.4155490000003,1523.4424738
202719,942.566546,986.8109778
202765,1207.0945450000008,875.4279758
202772,955.1015459999999,603.9784770000001
203042,853.5680489999995,1299.1899748
203051,1180.062546,889.2164748
203086,1449.807549,508.0735050000001
203097,351.1775460000008,1633.8989768
203171,371.45154600000023,1667.1984758
203173,506.86904700000014,485.61950559999997
203211,210.36454500000036,619.4564766000001
203288,1388.8370450000011,1073.2479758
203406,434.71104900000046,2087.0365968
203445,1158.8620460000002,1698.1544748
203468,514.9895470000001,1723.1699738
203797,1578.2640459999993,835.9154762999999
203953,891.6635480000004,1266.5444758
203981,734.337047,897.1189747999999
204019,13.728550000000723,2130.3640958
204060,1378.6455459999997,481.75000570000003
204109,997.0120450000004,1276.6814748
204219,625.3370489999998,1707.8554748
204226,204.62705000000005,775.8019777
204243,1311.0655470000002,1049.1044758
204507,1422.2305489999999,1341.3729738
204586,305.88804700000037,1235.5339758
204614,518.9135470000001,900.7704748000001
204661,1097.059048000001,620.2739766
204848,1256.5110480000012,1513.9049748
204880,323.9820470000004,2257.7155978
205006,1223.6475490000003,1383.5409778
205122,862.3425480000005,1748.0764738
205633,1211.4940500000002,1610.8999767999999
205733,555.919046,2130.6910958000003
205761,521.2025469999999,1994.1685998
205782,8.442050000000563,2096.9010968000002
205796,221.57654900000034,1873.9564758
205867,529.7590470000005,1908.1279748
205869,308.2315470000003,1047.3059758
205969,651.9875489999995,1837.9319758
206184,1338.0430470000001,1491.9414748
206202,1222.285049,759.7244780999999
206226,1483.161548000001,902.0784748000001
206271,572.8685459999997,2154.7800958000003
206330,1457.2740480000011,554.0019781999999
206334,150.85054600000058,1237.3324758
206343,701.2555470000007,1315.6489748000001
206408,1520.1125470000006,1122.7884738
206491,270.6810480000004,1522.6794738
206691,327.63354700000036,648.123476
206739,605.1325450000004,1266.3809758
206797,85.94104799999968,763.8215232
206896,425.5550490000005,1105.2939748000001
206931,321.0935470000004,684.0934751
206960,478.03854800000045,1040.3299758
206967,134.44604700000036,1825.1789767999999
206968,1259.7810480000007,351.71845879999995
206974,636.4550490000001,708.5639745000001
206983,278.2565480000003,1493.7399748
206990,299.0210470000002,938.9749738
207169,365.07504600000084,1120.8809738
207321,1513.409047,66.54449840000001
207323,738.2065470000007,1846.5974758
207337,470.5175479999998,850.0309759000002
207340,1575.9750459999996,1246.8154758
207346,910.9565470000007,1700.1164747999999
207371,486.6495480000003,1285.1834748
207376,685.3960480000005,809.0469769000001
207410,351.1230460000006,701.4244747
207473,1161.423546,633.5719763
207491,1563.2220459999999,1064.5279758
207533,1542.7845459999999,289.4345055
207573,1479.3465480000004,137.5579967
207660,1176.0295459999998,1568.8804777999999
207678,596.1850000000004,932.9799738000002
207837,1284.5785480000004,1325.7859738
207873,674.7140480000007,857.0614757000001
207916,1202.22905,951.2824278
207948,1589.2730450000008,1218.8024768
208004,302.2365470000004,2319.6275968000004
208060,1011.5580950000003,1057.2794758
208140,663.0510480000012,1636.1879758
208160,1080.055048000001,458.8600062
208249,408.06055000000015,885.1834748000001
208252,1099.4025470000006,1270.1414758
208269,693.135048000001,1612.6439767999998
208333,483.05254799999966,980.1619777999999
208474,984.9675450000004,1366.0560228
208510,488.17554800000016,1091.1784748
208696,772.0510459999996,1292.4319748
208699,505.61554700000033,697.5004747999999
208710,983.3325450000011,1635.0979758
208843,280.3275480000002,533.2525043999999
208919,1102.9995470000003,722.4069741999999
208961,776.5200459999996,714.3409744
209041,397.61154500000066,2214.3335988000003
209109,1591.943545000001,1036.4059758
209389,1404.35455,633.8989763
209524,1593.0880450000004,1110.5804748
209525,216.07204900000033,2042.1285977999999
209536,235.20154900000034,1342.6809738
209805,762.0775459999995,1835.4249758
209820,344.3650460000008,2346.1690958000004
209841,255.3665490000003,733.6339739000002
209848,83.70654800000011,1336.1954738
209856,235.96454900000026,2303.3865968000005
209908,1030.133049,1200.8719768
210015,180.71654600000056,1900.7159748
210051,1214.0650950000008,931.5084738
210091,1207.1885500000008,1331.9989738
210119,344.96454600000015,600.8719771000001
210135,1364.5300459999999,1309.6539748
210138,734.337047,553.6804282
210165,347.6895460000005,1609.7009767999998
