CELL_ID,X,Y
138563,721.0317460000001,2496.170928
138601,628.2642490000003,1504.199928
138602,1448.1739990000005,772.0666760000001
138616,1117.2884960000001,735.122427
138660,1802.2242500000002,604.8139310000001
138671,583.616501,1663.7836790000001
138943,1650.6152490000004,1395.17175
138951,390.39775099999997,1860.745679
139009,919.5669960000005,1582.679932
139228,1311.8634970000003,2398.20975
139231,1675.2989980000002,1294.2721780000002
139275,1262.9299979999996,1206.875431
139332,2042.3692490000003,1483.693429
139426,734.919746,1240.8359300000002
139521,877.2519979999997,1589.6436750000003
139531,821.3202499999998,1782.5369249999999
139552,196.6907500000002,1568.7031760000004
139576,579.168001,789.732432
139627,0.0,1787.365175
139646,678.9337479999999,1952.319676
139663,221.42875000000004,1572.9889260000004
139673,1491.6282469999996,1708.322928
139740,1907.2522470000004,458.2501790000001
139900,1565.3885020000007,1347.0031760000002
139931,1570.1625009999998,1945.538426
139942,1918.1022460000004,1273.9826790000002
139974,1708.879747,1210.510181
140020,200.37975000000006,1784.9041820000002
140115,1604.6655,998.2496809999998
140143,341.3754960000001,1245.06743
140311,515.6067460000004,1563.0611760000002
140376,706.5469969999999,2220.329431
140423,1403.5805,740.7644270000001
140448,1286.5287470000003,1152.9164260000002
140464,641.0672490000002,980.963675
140469,1571.0305010000002,994.2351820000001
140516,1851.537499,1356.8766760000003
140530,690.5974969999997,1236.0619300000003
140695,1966.7990010000003,883.5849289999999
140745,817.3599999999997,1640.1306800000002
140749,2086.094747,893.0244280000002
140759,199.29475000000002,1667.472679
140768,1555.4065020000007,1571.0901760000002
140769,1781.283751,1216.8031809999998
140791,572.3325009999999,1411.920681
140896,1104.268497,1917.545427
140957,1427.6674990000001,1475.9899289999998
141081,1497.5957470000003,1212.1376810000002
141092,1012.0977499999999,2522.2109270000005
141149,1256.1487479999996,558.178676
141158,1358.1732520000005,1556.2799260000002
141169,1879.8017479999999,907.3464280000003
141190,2011.7179999999998,610.7814310000001
141254,1444.1594990000003,997.0561809999999
141270,2010.2532499999998,1009.0996810000001
141377,758.7157520000005,1532.6269269999998
141425,1851.4289990000007,415.7724310000001
141435,250.07274900000039,2780.312675
141491,850.6694990000005,2388.4846820000002
141550,1294.286497,1940.4389270000001
141578,1760.9400020000003,224.18118100000015
141709,465.04574799999955,2063.729429
141816,1277.1434979999995,959.5349260000003
142012,1867.0529980000001,1509.570678
142051,1252.8394990000006,1279.082179
142129,1603.1464999999998,1630.6911800000003
142224,1102.5324970000001,1713.151178
142246,1204.8824999999997,1644.7961800000003
142285,611.067,1819.732681
142293,1395.3887509999995,1706.207178
142330,1048.2282490000007,1743.097177
142424,493.85249699999986,2388.016175
142454,805.9132500000005,2569.516926
142539,1960.3975020000007,1176.9491750000002
142577,574.1227509999999,1499.9684280000001
142605,1443.5627490000006,1338.051927
142734,1201.4105,596.0796810000002
142801,1946.637745,167.02142600000002
142944,1345.8639270000003,2085.3751780000002
142967,1895.5342469999996,1966.8044260000001
143202,933.5092460000005,1860.5829290000001
143330,875.0819979999997,1653.80168
143376,1918.4819960000004,1087.273928
143402,171.6272509999999,2295.1944280000002
143616,1428.9694990000007,663.566679
143622,2036.1304989999999,265.3026790000001
143658,1836.889999,1634.8141800000003
143738,494.1237470000001,2360.5656759999997
143797,579.1137509999999,2443.06018
143832,1281.266498,1204.596931
143876,1796.03975,1911.5779280000002
143899,376.2385009999998,1439.6424300000003
143960,119.34999600000037,1612.3546809999998
144022,1186.4917509999996,2500.890678
144043,1196.745,2556.1171759999997
144152,1460.976998,1799.226181
144197,400.1085000000003,1073.385929
144266,1820.9947499999998,721.3429269999999
144332,1689.1869969999998,303.6574280000002
144379,1014.973,1262.698679
144413,1828.1014990000003,1903.9286780000002
144448,680.7239979999999,1368.8659260000004
144510,1633.9604990000007,1061.3424289999998
144517,529.711746,1161.2709260000001
144600,607.32375,1895.465678
144699,1259.6207479999994,1465.6281789999998
144718,1207.7577499999998,931.270677
144735,285.00974799999995,1374.182425
144850,1818.228,634.97693
144919,1900.9592469999998,749.0646760000002
145007,659.0782479999998,1309.5164280000004
145402,704.7567469999999,2570.656176
145416,1297.3787469999997,958.8296760000003
145432,1795.0090009999994,1969.0286760000004
145469,163.86950200000047,2154.5439260000003
145473,1365.3885020000007,1706.207178
145493,1755.0810020000008,1328.069927
145637,2024.6295,1506.532678
145842,529.386246,1026.4054300000003
145889,2143.219996,899.5886780000001
145938,1429.403499,874.959179
145952,1458.6984979999997,1453.7474300000003
145963,420.28949999999986,1749.5529260000003
145970,426.36549900000045,1647.50868
145989,1651.917249,1242.51768
146038,533.2379960000003,1888.358928
146073,1913.924997,1303.9286780000002
146095,631.4649990000003,1066.279179
146119,1304.4854969999997,835.9534300000003
146127,609.3852500000003,908.3771780000002
146196,493.364247,1836.0619300000003
146250,1897.5414970000002,316.89442699999995
146326,1104.214247,1118.5219270000002
146408,1041.8267490000007,1157.9074260000002
146542,1062.5502479999996,1230.09443
146549,2056.4742479999995,1095.845428
146574,1230.3799990000007,913.4224280000001
146576,758.3557450000003,1630.5284300000003
146651,1135.407996,1011.5951810000001
146822,1905.5704969999997,1853.25918
146923,911.4837470000002,2260.094679
147006,1392.6762509999999,1218.0509309999998
147028,2154.883745,1243.7111800000002
147095,1577.6490009999998,1708.1059280000004
147111,2031.4107490000006,1342.500427
147123,477.25199799999973,2347.220176
147166,267.8124979999998,1978.2511749999999
147295,2116.7459960000006,32.80693000000019
147296,940.1819960000003,996.3110000000001
147455,1816.3835,1680.3841790000001
147467,1387.9565009999997,2009.967681
147487,1052.4054990000004,1345.9724260000003
147491,843.0744990000003,2425.4831799999997
147656,509.69349699999975,1140.4931769999998
147744,287.50524700000005,2755.791676
147790,482.35149799999954,1223.475931
147796,1408.95125,347.5999260000001
147812,1059.132498,2548.2509259999997
147859,1229.8917490000003,337.23817699999995
147876,2052.947999,1174.399425
148046,2077.9029979999996,1404.434181
148055,1346.1494950000006,1280.7639290000002
148079,1595.1717509999999,979.173425
148118,584.5930009999997,1640.78168
148124,1232.8754990000007,700.2396780000001
148258,683.3279979999998,1278.051429
148272,582.748501,2196.094
148274,447.0347490000004,1758.6669260000003
148294,1287.6137470000003,1517.545427
148296,1143.6939270000003,2259.280929
148319,1602.9837500000003,2007.6891809999997
148332,439.4397490000001,1785.1211820000003
148428,222.18825000000015,1524.706427
148524,719.187246,1304.6881780000003
148564,1186.980001,1961.8134260000002
148613,2003.255,921.6141769999999
148621,1325.480246,1134.145927
148661,1987.034251,1203.9459309999997
148668,1261.4652479999995,2067.418429
148692,1052.7852490000005,2447.2374299999997
148700,53.598999000000276,1556.4969260000003
148717,1668.7347479999999,982.591175
148899,1273.7257479999998,2541.4154270000004
148908,1820.0725000000002,1188.2676820000001
148923,1241.0129990000005,764.6344260000003
148990,1390.3977509999995,1036.4416800000004
149115,1867.703998,320.36642699999993
149194,2090.326247,1284.8869280000004
149296,1828.1014990000003,1342.8259269999999
149357,278.22849799999995,1959.1551760000002
149414,285.877747,2466.875929
149422,692.0622469999998,1819.190181
149445,1244.8104990000002,1303.0064280000001
149464,1474.4309979999998,1849.51593
149465,1312.7314969999998,388.53893200000016
149471,935.6792460000006,632.3729300000002
149539,1915.6609960000005,580.5839250000001
149580,1871.0132480000002,1358.7754260000002
149626,1108.9882470000002,1641.9209300000002
149668,587.7937509999997,1491.559678
149863,184.3760010000001,1902.246928
149897,1688.8614969999999,1120.529177
149921,868.6804979999997,1704.3084280000003
149955,572.386751,2076.586679
149979,898.0297469999996,1232.04743
150016,1851.3747490000005,597.9385
150139,1543.1514270000007,1015.9351809999998
150148,1385.2982510000002,2145.8096760000003
150161,1545.4299270000001,1738.6486770000001
150173,1560.1405700000005,1990.782925
150247,451.6459990000003,1821.685681
150273,1686.2574969999996,1222.770681
150279,2028.9694990000007,911.4694280000001
150388,790.1807509999999,1350.0411760000002
150539,1241.6097490000002,2570.276426
150593,843.1829990000006,1470.2936789999999
150787,1473.8342480000001,2385.9004250000003
150840,589.6382509999999,1539.7879269999999
150910,1851.3747490000005,1537.2924269999999
150987,1780.6870010000002,698.7749280000003
150992,624.8465000000001,737.455177
151102,1425.8772490000001,1954.815176
151161,1330.1999960000003,2429.1721799999996
151163,724.9377460000001,2545.701176
151296,585.2982509999997,2357.5276759999997
151306,314.41324699999996,1383.0251750000002
151315,1759.27257,852.9336800000001
151323,979.6562509999994,1787.9421820000002
151504,1669.9824979999994,2187.8534250000002
151653,192.730501,1501.6501780000003
151772,1813.5082499999999,240.29343000000017
151800,661.5737479999998,1950.4209260000002
151807,1748.6449950000006,1335.773427
151946,1107.0352469999998,570.384926
151949,707.9032470000002,2075.501679
151971,2093.581247,1168.920176
152091,614.5390000000002,2116.351927
152114,2148.5364950000003,994.8861809999999
152240,1996.5280000000002,1070.6191789999998
152276,1815.0815000000002,1818.7561809999997
152633,1434.5029990000003,1768.3234260000004
152660,1559.4895700000006,221.08893100000023
152713,284.7384979999997,2608.394431
152845,1342.6089270000002,1985.1211820000003
152931,983.0197509999998,977.9799250000001
153000,1918.0479960000002,1421.143181
153048,1229.3492489999999,2198.64375
153132,1511.8634970000003,618.7019310000001
153144,627.1249990000001,1279.1906789999998
153298,1205.4250000000002,2408.231681
153429,50.34399900000017,1589.7467500000002
153559,689.8922469999998,973.2601760000002
153710,1996.4195,1563.2239260000001
153768,1357.1425020000006,838.1234300000001
153780,284.25024799999983,1529.3719270000001
153785,579.0595009999997,1599.07775
153866,166.74475099999972,1557.473426
153874,723.5272460000001,1009.4251810000001
153886,378.7340009999998,969.7339260000003
153908,1760.3432520000006,330.0771770000001
153946,724.9377460000001,840.0221800000002
154078,2009.3852500000003,1289.1184280000002
154091,1185.8407509999997,2174.670675
154122,1524.8292460000002,839.8051800000001
154135,580.0902510000001,2322.8619270000004
154264,2069.0059979999996,209.09968100000015
154372,2063.5809979999995,1132.3014269999999
154390,1616.7089999999998,1357.4191760000003
154606,1861.5737479999998,1356.225676
154614,697.7584969999998,1314.019178
154658,1779.4392509999998,1896.9304280000001
154675,999.0235000000002,859.0639289999999
154717,307.469247,1765.5566760000002
154721,1145.1044270000002,2457.436429
154744,653.3819990000002,1149.118926
154758,1790.560501,208.0146810000001
154769,2091.5197470000003,551.288926
154805,1551.6090020000001,198.75225
154824,1258.7527479999999,1698.5579280000002
154828,643.7254990000001,960.5656760000002
154874,1662.5502479999996,1525.3031770000002
154878,731.0679960000002,1277.0206790000002
154913,1384.2132510000001,1318.955927
154930,358.11900200000036,2547.057426
155097,298.84349699999984,1513.9649280000003
155141,869.7654979999998,2519.8781770000005
155176,815.1357500000004,1049.89568
155209,1294.1779969999998,1971.9039260000004
155251,1610.03625,1508.160178
155331,659.1324979999999,2193.421432
155393,1650.072749,1289.2811780000002
155428,757.2707450000003,1015.2299309999999
155507,454.73824900000045,1933.3321770000002
155522,1617.4685,1427.2734300000002
155557,1309.8562469999997,350.31242599999996
155570,1532.7497460000004,2009.8049310000001
155716,1048.8249990000004,664.2176790000001
155776,874.5937479999993,2283.476429
155837,693.2557470000002,1804.0001809999999
155867,1763.9780020000007,1080.9809289999998
155946,285.2267479999996,1353.404676
155958,1198.3725000000004,1913.9649280000003
155977,1599.0777500000004,742.771677
156023,1953.3104950000006,1821.360181
156088,1422.0797499999999,1126.8764270000001
156117,1083.2194979999995,730.022927
156194,1810.36175,1727.364677
156196,704.5397469999998,2164.308926
156282,193.38150099999984,2334.6884270000005
156300,1091.736747,1016.531931
156392,700.5794970000002,1804.3256809999998
156397,936.2217460000002,1337.672177
156433,1028.2642490000007,882.391429
156641,2087.2339970000003,447.6714300000001
156786,1692.0079969999997,702.4096780000002
156859,1737.577996,174.29092500000002
156861,1631.519249,1643.4941800000001
156940,1290.4347470000002,2438.6659299999997
157038,541.321246,2578.088425
157058,1947.722745,1905.122178
157062,1943.8024270000005,210.40168100000005
157219,282.56849799999964,1660.311679
157315,920.1637460000002,2514.6159270000003
157397,1407.9205000000002,1678.756679
157457,958.3014950000006,1737.4551769999998
157508,2144.793246,1057.0566789999998
157560,2092.7132469999997,1750.1496760000005
157699,1440.0364990000007,1029.1179300000003
158091,2010.9584999999997,236.8756800000001
158124,512.6229969999999,1231.99318
158146,1808.7342500000004,473.3316790000001
158253,1459.4579979999999,1640.8359300000002
158364,1552.3142520000001,409.2081810000002
158365,1677.1977479999996,2012.0291809999999
158380,376.0215009999997,2722.3736770000005
158438,237.48674900000015,2256.839679
158497,604.7197500000002,1899.4801780000003
158599,598.5895,2438.8829299999998
158608,200.75950000000012,2398.2496810000002
158721,1479.8017479999999,312.55442800000014
158852,206.78125,2462.535929
158968,1951.8260020000007,322.69917699999996
158982,1892.116497,1077.0206790000002
158993,752.3339950000004,1182.679932
159118,1501.9899969999997,424.72368000000006
159139,838.3547490000001,645.8811800000001
159253,1792.7847510000001,1132.355677
159284,1041.6097490000002,877.129179
159508,2129.440496,1433.29518
159524,1102.3697469999997,903.4946780000002
159544,509.964747,2167.0756760000004
159567,1803.0380000000005,1531.9216769999998
159574,1185.2982510000002,1359.0466760000004
159579,1142.2977460000002,2286.351678
159594,1158.1387450000002,835.6821800000002
159875,1334.5399960000004,1954.5981760000004
159951,1400.1085000000003,584.632932
160171,1252.7852490000005,1443.1686800000002
160180,1542.6089270000002,1544.6704260000001
160226,1143.8566770000007,1374.1281750000003
160235,1886.799997,1415.0129309999998
160255,361.8080020000002,1600.148431
160283,690.0549970000002,891.6681780000001
160310,661.5737479999998,852.9879300000002
160395,154.15875200000028,1954.3269260000002
160471,1069.3314979999996,2155.574676
160598,1163.9237520000006,1366.3704260000004
160691,1610.7957500000002,756.1714260000003
160815,686.582997,2089.281178
160894,437.9749990000005,1179.227675
160921,1736.3844960000006,293.0786780000001
160948,755.2092450000005,1317.870927
161011,1680.4527479999997,137.45517700000005
161048,1014.4305000000004,1925.194677
161133,1349.0789950000008,2493.892428
161164,1942.3919270000006,545.2129260000002
161190,913.7079969999995,1794.452182
161242,1519.729746,241.43268000000012
161294,2001.1392500000002,385.55518200000006
161542,152.8567520000006,2234.2716800000003
161555,1356.294245,983.6761750000001
161652,1702.098497,1499.3174280000003
161699,921.1402459999999,772.2294260000003
161709,1127.270496,1152.9706760000004
161816,1673.400248,1479.244929
161838,1513.924997,310.00467800000024
161859,1531.0137460000005,1884.6699280000003
161903,1969.2945010000003,1460.691429
161930,2126.510996,1584.1989320000002
161964,2073.2374979999995,1597.4901810000001
161998,1472.4779979999994,1877.671679
162031,1347.9397450000006,287.43667800000026
162080,1418.4449999999997,431.0166800000002
162088,1181.7720010000003,865.411179
162225,1578.5170010000002,1535.393677
162229,487.77649699999984,2032.69843
162298,852.5139990000007,1176.135425
162304,1180.0360009999995,1917.5996770000002
162315,346.73192700000027,2286.785678
162345,1410.8500000000004,1000.70525
162490,1347.4914270000008,1189.949432
162495,1190.9945010000001,765.7736760000003
162697,976.1300009999995,2413.927931
162723,462.2789979999998,2730.7824270000006
162755,237.0527490000004,2434.5971799999998
162758,1937.1439959999998,1599.29475
162857,2132.4784959999997,1713.151178
162895,1335.2452460000004,2384.5786820000003
162973,1217.9567500000003,1347.654176
163005,1005.1537500000004,1968.4319260000002
163065,1290.5974969999997,833.5664300000001
163069,681.8632479999997,1468.5034289999999
163111,1011.5010000000002,639.26268
163204,1425.9857490000004,1964.2004260000003
163222,1021.6999999999998,841.1071800000002
163463,212.69450000000006,2355.249176
163464,388.6617510000001,1837.03843
163696,1513.8164969999998,1894.4349280000001
163705,1193.8697510000002,2035.79068
163740,2101.2847469999997,49.190430000000106
163812,2120.055246,178.90217500000017
163840,49.909999000000425,1574.019675
163993,746.2579950000004,2468.2864289999998
164003,1880.3984979999996,1211.2696809999998
164099,874.4309979999998,1247.8341800000003
164150,1775.5332509999998,807.9061809999998
164241,778.6255009999995,1769.8424260000002
164397,1280.2899980000002,1454.0186800000001
164478,1488.8614969999999,2181.777425
164595,1119.6212460000006,1025.59168
164604,655.2264990000003,2078.865179
164780,1119.9467460000005,2332.4641770000003
164787,347.5456770000005,2746.569176
164812,464.6117479999998,1479.0279289999999
164841,461.95349799999985,1972.7176760000002
164890,1710.669997,1769.788176
164956,1544.4534270000004,1494.760428
165022,1664.5574980000001,668.394929
165053,1640.7417490000007,1170.6019260000003
165061,725.6972460000002,739.0826770000001
165115,1214.4305000000004,726.4966770000001
165121,151.9887520000002,2269.425679
165170,1294.232247,889.2269280000003
165255,556.4569950000005,1192.0109320000001
165257,1372.061251,2255.917429
165266,1848.7707490000003,691.5596780000001
165271,1395.8227509999997,1532.3014269999999
165284,879.2049980000002,1839.6424300000003
165308,1466.8902479999997,1348.3051760000003
165330,1094.3949970000003,2319.1186770000004
165500,788.6617509999996,1317.382677
165599,897.9212470000002,1761.6506760000002
165663,1872.4779979999994,553.4046760000001
165711,1514.4674969999996,204.48843100000022
165804,1326.0227460000006,1509.950428
165824,2076.1669979999997,178.2511750000001
165866,542.6232460000001,2428.1414299999997
165874,468.08374799999956,889.9321780000002
165932,1996.4195,199.28043100000014
165988,2026.3654990000005,1285.483678
166031,1823.8157499999998,1672.7891789999999
166033,567.4500009999997,1661.396679
166064,898.5179969999999,1198.6979999999999
166078,759.2237450000002,2310.872678
166111,1667.0529980000001,1530.022927
166153,1378.0287509999998,1957.7989260000004
166176,435.91349900000023,1148.739176
166277,1833.6349989999999,396.03975000000014
166296,533.8889960000001,2712.662928
166359,1959.97782,907.8889280000001
166446,1001.1935000000003,2174.887675
166542,1713.9792470000002,1635.5194300000003
166666,1412.4232499999998,2337.075427
166701,1064.7202479999996,2462.264679
166796,1219.8012500000004,1320.963177
166801,1699.8199969999996,1552.5366760000002
166866,1069.9282480000002,2187.182682
166943,1470.904748,1059.497929
167003,100.2539969999998,1717.165677
167029,1432.0074990000003,822.1196809999999
167030,1967.9382509999996,439.8594300000002
167225,1088.9699970000001,1512.066178
167247,552.9307450000006,1999.3490000000002
167337,2042.8574990000006,488.9014280000001
167407,366.5277510000001,1794.2495
167525,1171.8985009999997,1372.3379260000002
167530,221.75424999999996,2213.493931
167543,267.05299799999966,1620.600681
167550,1525.9684960000004,997.0705000000003
167557,256.3114979999996,2559.209426
167571,1623.6530000000002,1670.727679
167622,1833.5807490000007,1243.98243
167748,1258.3729979999998,1553.6759260000003
167786,656.5284979999997,2573.531426
167831,1259.186748,1274.1996789999998
167849,1532.6954960000003,1851.5774300000003
167920,1442.8574990000006,728.5581770000001
167937,271.33874799999967,2042.2464300000001
168015,2087.830747,831.8846800000001
168093,1556.9398200000005,490.6374280000002
168132,1486.6914969999998,2155.7916760000003
168267,1800.2169999999996,1655.2664289999998
168323,1304.8109969999996,2423.2589310000003
168324,1945.7500020000007,659.714929
168563,1795.9854999999998,1759.0466760000004
168586,1473.7257479999998,518.630427
168587,2043.5084990000005,1539.842177
168701,592.188001,1347.8169260000004
168792,797.8842500000001,818.5391809999999
168800,1601.085,634.5429300000001
168931,704.593997,1262.861429
168997,1769.6200010000002,1190.871682
169037,1650.1812490000002,2146.5149260000003
169143,1727.975746,1227.3276800000003
169176,817.3057500000004,2387.291182
169242,1843.345749,466.7674290000002
169274,1763.9237520000006,1791.542425
169314,626.3654990000005,2075.555929
169337,1612.4775,822.9334309999999
169433,2002.3327500000005,1568.7031760000004
169439,1130.2542460000004,816.911681
169484,1283.0024979999998,394.6149320000002
169720,1114.3589970000003,675.9899290000001
169764,858.9697479999995,2000.8137500000003
169813,424.57524999999987,2001.504681
169830,1986.3832510000002,1094.3264280000003
169895,186.22050099999979,2288.738678
170132,214.2135000000003,1389.5154320000001
170210,220.01825000000008,2100.4024280000003
170254,2002.17,1271.053179
170257,1265.6424980000002,824.4524309999999
170269,1263.3639979999998,2523.5671770000004
170291,1381.3922510000002,1776.298175
170301,1421.3745,2316.5689270000003
170371,213.88799999999992,2480.655429
170380,1880.886748,1056.785429
170540,466.94449799999984,1880.4384289999998
170550,754.7752450000003,1358.1786760000005
170555,1920.2179960000003,414.7416810000002
170603,319.62124600000016,1989.1011750000002
170645,1594.2495010000002,2073.168929
170650,841.2299990000001,905.1221780000001
170680,555.4262450000006,1552.4281760000003
170776,2120.0009959999998,624.7779300000002
170930,1673.9969979999996,965.3396760000003
170997,1380.578501,1285.1581780000001
171151,1436.184749,318.30492700000013
171301,2006.4015,204.2171810000002
171303,465.80524799999966,1062.9699289999999
171314,503.725997,1644.7961800000003
171330,390.77750100000003,2263.241179
171377,1356.0772450000004,825.1034300000001
171434,223.92425000000003,2414.5789310000005
171454,2151.8457450000005,506.8581780000002
171459,680.2899979999997,1843.81968
171563,665.6967479999998,2385.9004250000003
171609,881.646248,1985.6636819999999
171649,1338.662996,1920.203677
171665,346.08092700000043,2057.436429
171670,296.8362470000002,1432.1559300000004
171727,1425.7145,686.1346780000001
171745,779.6562509999994,892.7531780000002
171785,1462.007748,860.962679
171788,284.68424799999957,1901.3246780000004
171827,459.2952479999999,1723.8926769999998
171890,864.3947479999997,732.952427
171892,2141.7009960000005,1471.8126790000001
171938,2135.1909960000003,60.14892900000018
171951,1111.8634970000003,1911.8491780000004
172015,1405.7505,953.5131760000002
172024,925.1547460000002,1268.015179
172071,1465.8594979999998,1700.7821780000004
172145,1382.4772510000003,1641.9751800000004
172149,1938.8257460000004,1143.585427
172163,1990.1265009999997,161.32517600000006
172168,1725.5887460000004,1692.264928
172241,1142.1349959999998,1297.093178
172327,1249.5844990000005,525.031927
172366,781.3922510000002,796.962
172527,777.7032509999999,1535.556427
172600,1715.6067460000004,338.75717699999996
172612,910.7784970000002,2433.02393
172631,1280.181498,1642.02943
172638,729.548996,801.287681
172729,1401.9530000000004,718.0336770000001
172878,1433.0924990000003,1425.97143
173073,1154.9725020000005,1703.494678
173090,1885.7692470000002,861.884929
173127,1831.6277490000002,1824.72368
173372,235.0454990000003,2286.731428
173434,225.87724900000012,1279.7331789999998
173451,1475.949998,1951.939926
173479,625.172,2483.856179
173507,1590.2892510000001,1981.180675
173553,1507.5777470000003,1298.883428
173569,557.3249950000004,2373.151676
173621,1754.755502,800.202681
173688,1309.8019969999996,2114.236177
173703,1271.0132480000002,400.74518100000023
173739,697.7042470000001,1413.656681
173778,1682.025998,947.1659260000001
173874,868.1922479999994,2335.3936770000005
173995,1557.5222520000007,583.7106820000001
174006,1838.6259989999999,335.99042699999995
174009,528.5182460000001,940.4389269999999
174044,739.0969960000002,1162.138926
174063,347.43717700000025,1441.64968
174138,691.3569969999999,1209.262431
174227,1559.4752520000002,696.6049280000002
174282,542.8944960000003,1022.065431
174284,2133.0752460000003,455.6461790000001
174347,1447.3059990000002,1134.4171769999998
174364,1108.3914969999996,2281.143679
174426,1925.2632460000004,1583.927682
174431,483.9789979999996,2711.523678
174522,324.61224600000014,1970.9274260000002
174560,634.9912490000002,1928.1784269999998
174591,1306.763997,2520.5291770000003
174614,387.739501,1681.794679
174647,1317.1799959999998,1210.5644309999998
174771,675.6244979999997,2520.9631770000005
174791,89.07849699999997,1429.1179300000003
174822,1980.6870010000002,1236.98418
174824,558.8982450000003,1136.261677
174826,1116.528996,801.721681
174957,548.3194950000002,2573.802676
175130,1140.5074960000002,736.641427
175200,2103.563247,1195.699931
175302,1978.842501,677.4546789999999
175420,605.6420000000003,1426.2426800000003
175436,558.4642450000006,1512.934178
175589,1442.0437490000004,1595.1229250000001
175718,1839.385499,1139.462427
175767,1450.072749,2018.3764310000001
175803,1446.926249,1398.4810000000002
175820,1833.0382490000002,265.4654290000001
175823,1474.7564979999997,736.4786770000001
175835,919.6754959999998,1090.0406780000003
175877,2150.1097450000007,374.39942500000006
175916,614.26775,1098.2866780000004
175938,655.0094990000002,2185.9349319999997
175982,763.6579270000002,1704.6339280000002
176037,1897.161747,71.21592900000019
176065,1218.2822500000002,1789.4809249999998
176124,1816.058,890.9629280000001
176313,1860.0547479999996,706.9124280000001
176340,1781.1210009999995,1384.6871820000001
176341,1572.2782509999997,2009.967681
176408,1632.8212490000005,1336.478677
176447,1202.0072499999997,1975.972675
176647,1150.8149950000006,415.7181810000002
176749,809.6565,1400.9621809999999
176762,1346.5149270000002,1127.4189270000002
176866,283.1652479999998,2045.6641800000002
177127,1658.6984979999997,1418.2679309999999
177218,558.7897450000005,1830.3656800000003
177275,347.38292700000056,2158.395676
177283,1470.7962479999997,293.24142800000027
177286,1859.7292479999996,747.1116760000002
177342,1193.110251,795.4286809999999
177415,782.4772510000003,1173.2601760000002
177526,1303.3462470000004,2086.6229280000002
177531,1352.5855020000008,1845.1216800000002
177575,1432.6584990000001,1229.8231800000003
177675,1397.83,1472.7349290000002
177693,462.6044979999997,1330.402677
177770,1554.7209950000006,2109.570678
177816,1329.8202460000002,765.6651760000002
177883,182.64000099999976,1923.1331770000002
177887,644.2679990000001,1745.7554260000002
177942,637.0527490000004,1175.7014250000002
177943,1243.291499,848.1596800000002
177946,197.45024999999987,1611.1069309999998
177981,1515.443996,564.797176
178116,1230.3257490000005,2495.7911780000004
178124,1438.8972490000006,2345.7554259999997
178132,254.9009990000004,1754.652426
178149,1651.7002490000004,794.9946809999999
178269,266.4019979999998,2417.1829310000003
178271,232.00749900000028,1407.5264309999998
178420,855.7689979999996,1462.264679
178557,975.9130009999999,855.863179
178564,1221.5372500000003,1912.228928
178600,1216.6547499999997,1499.371678
178609,1668.1922479999994,416.3149310000001
178841,443.02024900000015,1919.335677
179096,1870.5249979999999,622.0654310000002
179205,1800.7595000000001,264.7059290000002
179269,1554.9379950000002,383.2421750000001
179288,977.9202509999996,2231.01668
179302,1803.4719999999998,1897.418678
179306,2076.1127479999996,1184.632932
179453,2080.289998,1300.4024280000003
179505,1241.2299990000001,1052.7709300000001
179537,805.4250000000002,1878.2684290000002
179543,402.60400000000027,1695.1944280000002
179552,1064.3404979999996,2276.206929
179624,1743.9252459999998,1134.688427
179763,512.839997,2688.304678
179860,737.957746,861.613679
179958,1469.9282480000002,417.12868100000014
180054,789.2042510000001,883.4221789999999
180068,1579.6562509999994,1096.4421780000002
180105,496.1852469999999,1187.291182
180112,1726.836496,967.6724260000003
180123,2070.145248,185.46642500000007
180138,1158.8242520000003,639.4254300000002
180190,2133.237996,1636.3874300000002
180226,471.1759979999997,1955.520426
180240,909.0424970000004,1928.992177
180273,649.6929990000003,1046.09818
180344,1534.5399960000004,1502.1926780000003
180532,774.3940009999997,1902.6809280000002
180554,991.7540010000002,1181.5604250000001
180555,2102.857997,507.56342800000016
180561,1037.7037490000002,473.44017900000017
180567,2126.456746,308.75692800000024
180578,1789.6925009999995,336.641427
180654,654.8467490000003,1258.4671789999998
180998,1073.2374979999995,1045.55568
181059,1744.9559960000006,1182.753925
181093,693.5812470000001,1532.192927
181101,303.67174699999987,1718.793177
181107,1502.5867470000003,1000.311181
181161,256.63699799999995,2757.636176
181227,646.0582490000002,1774.9961750000002
181350,1574.2312510000002,961.2709260000001
181440,884.5214980000001,928.178427
181494,1398.96925,1075.827179
181612,1333.4007460000003,2360.457176
181635,1405.1537500000004,1341.089927
181659,354.0699950000003,1328.1241770000001
181725,1559.9235700000008,872.8976789999999
181758,1467.9209979999996,2050.60093
181809,731.9902460000003,1122.6449269999998
181865,1076.8722479999997,480.87242900000024
181904,1873.074748,1284.6156780000001
181910,400.4882499999999,2045.06743
181937,1378.3542509999997,616.6946810000002
181941,250.6694990000001,1104.905178
181951,1035.9677490000004,1412.1376810000002
181966,376.88950099999965,1143.4769270000002
182007,787.0885010000002,2455.700429
182054,2137.7949960000005,1355.2491760000003
182110,496.56499699999995,942.5546770000001
182159,802.9837500000003,1975.809925
182289,1354.9182520000004,799.2405000000001
182313,179.71050100000002,2662.481679
182418,1068.1922479999994,787.0939250000001
182427,1237.974999,1716.4061769999998
182457,1978.0287509999998,344.344926
182629,2140.832996,1430.6911800000003
182832,1513.1112469999998,2264.651679
