CELL_ID,X,Y
135398,1202.4620450000002,1482.5075480000005
135400,1521.5840470000003,638.0355490000002
135464,1759.7340459999996,1039.289049
135505,106.16054799999984,1343.8745470000003
135509,2605.0630500000007,1007.7880500000001
135535,613.8375500000002,1597.438256
135557,2849.535049,327.797047
135568,1889.8105480000004,1857.0013050000002
135571,542.3485470000005,780.0625460000001
135582,2209.8045500000007,1858.2003050000003
135604,2929.0505470000003,529.0505470000007
135611,2721.5295470000005,1509.5940470000005
135663,1786.602546,1507.6865479999997
135686,2958.807546,100.38354799999979
135690,1449.5895490000003,1335.100047
135738,1915.8615470000004,2024.2468050000002
135742,2013.783050000001,1048.0090490000002
135786,2465.176549,1426.2635500000006
135859,2169.871046,2063.5958040000005
135893,2284.3605480000006,1060.3260490000002
136002,296.8410480000002,1051.3880490000001
136008,2919.6220470000003,129.70454700000028
136085,988.7280460000002,1649.4258050000003
136123,2571.7240460000003,1481.853548
136193,112.70054700000037,1665.3398040000002
136201,2784.1500459999997,737.498047
136216,2465.285549,1473.733048
136252,2730.5765470000006,620.9225500000002
136353,1863.3235489999997,902.7815479999999
136355,768.6720459999997,1808.338256
136530,2655.530049,1188.6190459999998
136540,1423.5930500000004,857.6555490000001
136543,2493.2440480000005,250.13454899999942
136569,1743.3295470000003,1371.9420460000001
136582,1664.740549,1029.6425490000001
136618,2782.1880459999998,311.3925470000004
136634,2084.0880480000005,781.3705460000001
136660,1170.6885459999994,1967.4728019999998
136752,2393.360546,1227.0265490000002
136782,1295.9145479999997,1896.1868040000004
136791,1198.8555000000006,1075.3680480000003
136851,1657.6010489999999,1998.304806
136874,309.3760480000001,840.3245489999999
136919,2118.913547,1897.6583040000005
136920,1645.1750490000004,2092.6443040000004
136934,976.0295459999998,1137.0075470000002
136943,1384.8585459999995,908.5040479999998
136995,2426.15455,1691.4998040000005
137029,1779.7355459999999,622.5030500000003
137056,1496.9500480000006,1079.237548
137132,979.3540459999995,2076.6213040000002
137138,849.0990490000004,1970.4703020000002
137183,635.9100490000001,1743.2748029999998
137212,990.5810460000002,1490.3010480000003
137225,56.075049000000945,1475.7495479999998
137339,174.72154599999976,1728.6688029999996
137351,1772.6505459999998,1030.1875490000002
137370,2757.9355459999997,1257.928049
137435,581.1525460000003,1528.7780470000007
137447,1718.4230470000002,1573.849546
137448,1449.1535489999997,929.1595470000002
137486,2582.4605460000002,1945.672802
137567,1572.705046,1658.9633050000002
137610,2355.646546,540.0595469999998
137627,2249.262549,417.5980500000005
137775,2034.4385489999995,2087.5213040000003
137788,1070.0270490000003,1348.234547
137817,985.785046,1551.9405459999998
137898,2175.6480460000002,831.5500489999995
137941,2399.8365000000003,332.5930470000003
137943,561.4780460000002,2024.9008050000002
137950,20.86805000000004,1697.3313040000003
138013,324.9630470000002,1773.304302
138016,2986.8750459999997,675.5860480000001
138018,1605.6775450000005,1561.7505459999998
138023,1336.5715470000005,1383.7685459999993
138043,760.6060459999999,1169.7075459999996
138162,1136.7895470000003,787.4745459999995
138232,1331.721047,1760.224302
138276,974.1220459999995,1388.0740459999997
138319,671.9890480000004,1962.8948019999998
138340,1687.4125480000002,1834.765305
138416,2246.101549,950.4145470000003
138417,1596.076000000001,821.3040500000006
138422,1943.493047,933.2470469999998
138492,2493.4620480000003,1560.878546
138517,1739.7325470000005,1579.626546
138532,1661.2525489999998,1764.638802
138609,2546.708547,564.2575459999998
138623,2758.0445459999996,139.62354700000014
138642,2740.3865470000005,932.7020470000007
138663,1042.0140490000003,1668.8278040000005
138672,438.0355490000002,711.2290470000007
138682,2215.3090500000008,1490.1920479999999
138720,751.3955470000001,1446.646549
138763,309.2125480000004,1527.6880470000006
138777,2397.9835000000003,1321.8565470000003
138810,1584.8040460000002,745.6730470000002
138860,2128.069547,1563.767046
138867,1598.4740000000002,1154.883546
138959,449.4805489999999,1330.3040470000005
138961,1888.666048,1350.6870470000003
139016,1799.4100449999996,917.8780470000002
139021,1362.241046,718.6410470000001
139045,573.7950460000002,778.5910459999996
139082,3009.923095,989.2185460000001
139125,1843.3220490000003,1088.0120480000005
139136,1120.221547,1074.9320479999997
139144,2162.3500459999996,2002.610306
139187,2832.8035489999997,682.1805480000003
139192,2736.0265470000004,625.6640500000003
139204,1615.63605,1253.2410490000002
139247,2070.790048,1009.6955500000004
139295,2451.4425490000003,1450.9520489999995
139353,1619.3420500000002,699.7840480000004
139415,1638.0900490000004,1510.1935469999999
139424,2049.535049,1458.963549
139496,2336.0810470000006,1703.4898040000003
139509,2286.2135479999997,735.0455470000006
139525,2555.4830459999994,1519.4585470000002
139540,1848.2815490000003,1191.017046
139634,2714.9895470000006,952.6490459999995
139637,2395.5855,438.47154899999987
139638,1363.276546,851.1700490000003
139722,1990.4175459999997,1383.2780459999994
139755,761.6415459999998,1695.0423040000005
139770,701.1465479999997,1297.277048
139843,824.9555500000006,1438.526049
139885,2361.0420459999996,558.3170460000001
139959,2922.5105470000003,778.8635459999996
140043,2538.2065470000007,1294.2250480000002
140048,2300.383548,1363.276546
140153,1905.942548,1600.6635449999999
140171,2413.238050000001,432.0405490000003
140184,514.3900470000008,927.6335470000004
140194,2683.8155480000005,1331.6665470000007
140275,941.3675470000007,880.8180480000001
140282,1107.1960479999998,1194.9955449999998
140333,2662.070049,333.73754700000063
140454,1594.178046,1717.0058029999996
140479,2004.751045,1075.8585480000002
140482,560.7695459999995,1679.5643040000004
140533,2236.727549,1102.563548
140559,2405.93505,687.1400480000002
140717,1287.630548,1928.6688029999996
140729,2010.6315949999998,2081.5263040000004
140787,2645.3930490000002,244.63004900000033
140816,1834.9835489999996,845.1750489999995
140837,2778.918046,982.0790459999998
140884,597.0025000000005,1837.272305
140886,1907.7410479999999,1965.565302
140926,2222.8845500000007,463.923049
140978,648.1725489999999,632.0950489999996
141006,2542.784547,1159.4615459999995
141068,2343.9290470000005,935.1545470000001
141132,1169.271546,1961.3143019999998
141212,2502.1275480000004,1970.6338019999998
141234,2716.5155470000004,1306.4330479999999
141285,1462.9965489999995,1422.0125500000004
141344,432.53104900000017,1458.5820489999996
141388,35.31054900000072,1218.7970500000001
141394,1299.7295480000002,1395.5405449999998
141450,1749.815047,841.1965490000002
141453,2875.313548,301.2555480000001
141540,2657.0015489999996,80.70904799999971
141542,384.4225459999998,846.646549
141576,2452.914049,813.6195500000003
141606,2560.9875459999994,705.5065480000003
141633,1168.6175459999995,1226.8085490000003
141660,2791.834546,1246.4830489999995
141790,2689.5925480000005,289.97404800000004
141824,675.7495479999998,1739.786803
141909,909.866548,1880.1638040000003
141950,1562.0775459999995,1557.3905459999996
141962,291.9360480000005,849.3715489999995
142078,133.4650470000006,1247.4640490000002
142174,1055.8570490000002,841.9595490000002
142305,1341.8035470000004,1530.0860470000007
142309,1436.5095490000003,1071.117048
142370,782.0245459999996,2006.6583010000004
142449,867.0295489999999,928.2875469999999
142452,2619.015050000001,1640.542305
142487,2915.8615470000004,967.6365459999997
142496,2808.130045,1362.0230459999993
142504,1756.5185460000002,1281.2540479999998
142512,640.7060490000003,696.4050480000005
142530,405.06305000000066,762.8950459999996
142545,2457.165049,1386.820546
142658,524.908547,640.2700489999997
142716,1423.4295500000007,1411.7665500000003
142729,1160.660546,892.7535479999997
142751,1393.7965459999996,974.4490459999997
142831,1504.5255480000005,1349.7060470000006
142840,370.47054599999956,1877.4933040000005
142877,2408.1695500000005,432.8035490000002
142934,244.13954899999953,1715.9703029999996
142940,4.627050000000054,1626.9718050000001
143038,2571.4515460000002,1247.4640490000002
143054,2757.336046,1773.195302
143088,2311.174548,1493.7345480000004
143109,1221.14055,1372.705046
143124,1248.0635489999995,734.1735470000003
143206,1623.4295500000007,1096.514048
143213,1293.625548,1321.3115470000002
143301,2865.394549,589.981546
143325,2548.289047,356.5730459999995
143359,1743.6565470000005,1018.5245500000001
143394,697.1135480000003,738.261047
143463,540.4955470000004,1704.416303
143467,1728.7780470000007,865.0675490000003
143508,2771.2880459999997,724.5270470000005
143509,2790.526546,1418.6335500000005
143597,839.0165489999999,1739.4598029999997
143714,186.4390459999995,1773.576802
143743,2656.2385489999997,1544.4740470000002
143794,1239.3980490000004,1509.6485470000007
143817,1919.8945470000008,770.4160459999994
143896,2611.3400950000005,1840.705805
144042,720.1125470000006,1531.6665470000007
144122,2331.0125470000003,1236.6185489999998
144141,2605.4595449999997,677.1665480000001
144268,730.8490470000006,1692.4808040000003
144325,2466.3755490000003,690.9005480000005
144347,1771.3425459999999,1821.6308050000002
144378,1513.136547,1085.777548
144394,2560.0065459999996,469.48204799999985
144479,1095.5330480000002,1968.6718019999998
144541,478.692548,651.7150489999995
144543,1163.8760459999994,1877.2208040000005
144555,1343.275047,1584.858546
144576,1963.494546,1509.703047
144614,2515.752547,1921.9108029999998
144686,838.1990489999998,959.0255459999998
144705,431.71354900000006,1474.9865479999999
144730,1657.7100490000003,1167.2550459999993
144799,2627.7895500000004,115.26204700000017
144806,408.62054499999977,1654.6578050000003
144813,2734.3370470000004,1125.453547
144826,50.35254900000109,1303.326548
145101,2765.947046,751.6135459999996
145140,2332.8655470000003,1939.895803
145148,2602.5710449999997,1061.3615490000002
145163,1346.2725470000005,886.540548
145181,2065.3945489999996,1306.2695480000002
145267,336.3535470000006,1513.899547
145273,1462.8330489999998,1719.076803
145292,2446.319549,753.2485459999998
145299,1863.3235489999997,2025.772805
145369,543.1115470000004,2018.306306
145408,1628.1710500000008,885.9955479999999
145443,1366.655546,1927.9058029999997
145447,1071.7165480000003,1681.9078040000004
145532,100.32904800000051,1557.2815459999997
145709,2516.6790470000005,1051.9330490000002
145727,535.645047,1797.4478010000003
145774,928.1240470000002,977.7190460000002
145882,2260.4350489999997,969.4895459999998
145945,2378.972546,1532.3205470000003
145982,2413.7380949999997,1482.2350480000005
145986,582.9510460000001,1476.894048
145993,2204.1910500000004,610.4680950000002
146066,503.21754800000053,872.9700480000001
146070,2890.791548,1035.5830489999998
146084,2723.5460470000003,1889.8103040000005
146090,220.86805000000004,1143.6565470000005
146136,1472.2615480000004,824.3560500000003
146198,2834.874549,656.1840489999995
146221,2163.4400459999997,1925.5623029999997
146362,1834.2750489999999,1942.6208029999998
146378,1231.6590489999999,2037.926305
146420,2474.1690479999997,1389.3820459999997
146442,1567.8000459999994,1643.2673050000003
146449,2152.976047,1981.3703019999998
146453,1769.5985460000002,1985.076302
146527,34.929049000000305,1327.1975470000007
146619,1213.6835950000004,1984.7493020000002
146639,1047.0280489999996,704.8525479999998
146655,441.7415490000003,878.8015480000004
146707,1227.7350500000002,694.3885479999999
146723,298.47604800000045,824.6285500000004
146798,985.8940459999994,1258.9090489999999
146802,1436.8365489999996,922.6195470000002
146834,2778.209546,1336.2990470000004
146859,2035.637549,1520.984547
146862,1191.562046,1162.5680459999994
146869,2008.1695500000005,1368.6720459999997
146914,1947.3625470000006,967.963546
147024,2656.347549,1163.2220459999999
147070,1527.4700470000007,1494.5520480000005
147100,527.8515470000002,869.1550480000005
147119,2171.7785459999996,1650.243305
147139,1250.6795489999995,1879.8913040000002
147147,2479.237548,1504.4710480000003
147187,2057.5465489999997,894.2250480000002
147193,2583.8775459999997,352.64904599999954
147233,109.21254800000042,1707.413803
147259,55.80254900000091,1859.399305
147266,2422.1215500000008,1298.4760480000004
147311,2700.765048,1337.4435469999999
147347,621.8490500000007,1174.7215459999998
147356,2175.048546,1145.1825470000003
147373,2763.494546,514.6080470000006
147383,1209.6465000000007,2094.660804
147406,380.1715459999996,990.0360460000002
147655,2544.4740470000006,1783.386802
147666,607.0250500000002,864.9040489999998
147706,1290.519048,2047.518305
147719,1884.8510480000004,866.2665489999999
147741,2505.0160480000004,365.620046
147746,2756.682046,1416.2355500000003
147775,2638.6350489999995,1114.444547
147797,2908.831048,1048.4995490000001
147843,2145.1825470000003,1202.3530449999998
147909,63.43254900000102,1609.3235949999998
147965,410.13155000000006,571.8330459999997
148009,2665.3945489999996,1480.6545480000004
148037,1960.7695459999995,1124.4725470000003
148073,2624.3560500000003,149.05204700000013
148091,1020.2140500000005,1520.3305470000005
148112,1741.422047,1903.871303
148196,2107.6865480000006,1855.0393050000002
148246,1058.5820489999996,954.0115459999997
148265,1885.2870480000001,1104.7435480000004
148275,2022.9390500000009,903.9805480000005
148290,1292.7535480000006,2000.1578059999997
148313,2967.527546,432.58554899999945
148339,281.2540479999998,1759.6248019999998
148569,2098.857548,1126.2710470000002
148581,2312.7005470000004,627.6805489999997
148624,707.5775480000002,623.48405
148636,1632.9670489999999,625.3915500000003
148648,425.55505000000085,1575.5390459999999
148699,1887.7395480000005,1522.6195470000002
148703,1579.8990459999995,1477.7115480000002
148759,1385.3490460000003,1554.6110459999995
148941,2685.6685480000006,1120.8755470000006
148977,1621.6855500000001,861.034549
148992,1742.0215470000003,1543.0570470000002
149024,2992.2705459999997,1128.342047
149034,810.6220500000009,787.1475460000001
149124,1045.4475489999995,883.5430480000005
149160,2275.749548,1643.7578050000002
149172,2853.132049,142.89354700000058
149178,2535.100047000001,1494.8790479999998
149230,569.544046,1951.0683020000001
149245,2349.052047,1769.4348020000002
149246,1156.682046,1975.5933019999998
149284,2128.4510470000005,1866.3753040000001
149299,368.78104600000006,1702.8358040000003
149341,2050.843049,863.3235489999997
149343,1396.085545,831.2230490000002
149379,2529.9770470000003,1524.2000470000003
149437,468.119549,480.98154799999975
149463,314.7715470000003,1488.0665479999998
149497,202.88305000000037,1778.263802
149506,1555.2650459999995,1507.6865479999997
149513,2476.621548,1658.4183050000001
149514,2614.392095,1674.3868040000002
149530,2241.414549,1441.414549
149565,571.5605459999997,559.3525460000001
149569,1183.6050459999997,1004.9145449999996
149693,2217.9250500000007,1452.2600489999995
149733,1749.3245470000002,917.9325470000003
149735,1075.9675480000005,1716.6788029999998
149771,1151.395547,1714.0083029999996
149822,2210.5225950000004,1942.9478029999996
149840,206.86155000000053,836.7820489999995
149877,496.35054800000034,895.8600480000005
150036,92.09954800000014,1981.969802
150039,405.0780450000002,1527.0885470000003
150101,2636.891049,1389.436546
150218,1967.473046,895.3695479999997
150243,1398.701545,1548.9975470000004
150308,1691.5000479999999,1590.1450459999996
150337,826.8085500000007,1210.7405950000002
150360,865.5580490000002,2064.0863040000004
150423,1685.3960480000005,1273.5695480000004
150460,2377.719046,1297.0045479999999
150493,297.8765480000002,1461.0890490000002
150508,2410.5675500000007,497.0045479999999
150635,2506.5420480000002,1601.302306
150956,1263.4870490000003,1294.661048
151074,459.999049,1485.3415480000003
151126,872.8065480000005,1456.620049
151188,2286.9765480000005,576.3020459999998
151284,2008.0755449999997,2035.2558050000002
151334,1589.3275459999995,2046.5373050000003
151377,2234.1660490000004,940.6590470000001
151397,426.1545500000002,1425.0100500000008
151432,772.705046,1924.3633029999996
151484,2105.942548,1935.4813029999996
151665,2389.436546,442.9950490000001
151745,1113.0275470000006,1436.8910489999998
151750,406.75255000000016,875.4770479999997
151758,1897.822048,965.4020460000002
151803,2312.646047,454.3855489999996
151845,2130.140547,1128.560047
151867,506.43304799999987,1562.2410459999996
151905,995.2040000000006,1422.17605
151917,1827.95305,1165.5655459999998
151945,1317.333047,803.0615449999996
151985,2474.3325480000003,429.0430489999999
152125,2144.6375470000003,1153.303046
152132,2333.6285470000003,1530.5765470000006
152171,1598.1470000000008,2083.9788040000003
152191,2781.479546,1377.7735459999994
152425,326.5980470000004,1681.1993040000002
152456,426.2090500000004,455.96604899999966
152467,914.8260470000005,752.2130459999998
152499,2641.905049,1309.9210470000007
152507,153.90254600000026,1516.025047
152510,1349.542547,1964.0393020000001
152650,568.1270459999996,1634.111305
152709,1257.4920489999995,1537.0075470000002
152737,11.71205000000009,1778.2093020000002
152753,980.8800460000002,1910.574803
152755,567.1460459999998,1549.8695470000002
152764,948.0165470000002,1688.7203040000004
152831,2406.277045,1805.062806
152911,1504.4165480000001,1468.7735480000001
152949,238.41704899999968,1650.406805
152980,1723.5460470000007,1263.3235489999997
153008,652.0965489999999,793.5785450000003
153021,197.38400000000092,1784.5313019999999
153035,1513.8450470000007,2086.2133040000003
153102,976.084046,1820.9768050000002
153105,2716.7880470000005,732.9200470000005
153184,659.3450489999996,895.4240479999999
153244,924.5815470000007,1332.0480470000002
153314,2438.1445489999996,1878.6378040000004
153390,209.5865500000009,1865.9938040000002
153391,2799.900545,1121.529547
153405,2766.1650459999996,1602.174306
153433,1294.6065479999997,1508.7765479999998
153511,1834.1115490000002,1895.5328040000004
153547,1998.0475450000004,1570.9065459999997
153563,1267.7925489999998,1011.2215500000002
153690,2169.053546,1916.0248029999998
153713,403.0520000000006,476.78504799999973
153872,1262.1790490000003,1365.6745460000002
153879,2517.4420470000005,820.59555
153911,1280.273048,1610.522595
154027,837.1090489999997,1798.522806
154031,1051.878549,1062.2335489999996
154080,1757.499546,1403.715545
154089,2179.4085459999997,1165.4565459999994
154114,121.63854700000047,1872.4248040000002
154199,1760.878546,1827.6258050000001
154227,2690.791548,504.6890480000002
154271,181.7520459999996,1963.330802
154272,2909.757548,295.8055480000003
154346,2498.6940480000003,1668.7188040000005
154356,2012.3115500000004,1845.9923050000002
154360,1084.3060480000004,930.9580470000001
154396,776.5200459999996,1109.7575470000002
154411,2255.9115490000004,817.8160500000004
154473,932.756547,1161.4780460000002
154509,152.158547,1449.0990489999995
154547,1162.186546,1912.2098029999997
154589,2784.9130459999997,189.38204599999972
154601,760.7695459999995,1260.271549
154617,1327.4155470000005,1158.7530459999998
154674,659.4540489999999,1435.4740489999995
154787,2401.8475500000004,1040.3790490000001
154800,1916.025047,914.172047
154917,339.07854700000007,1694.0613040000003
155041,1558.6440459999994,1128.9960470000005
155053,1850.0800490000001,1917.659803
155074,477.22104800000034,530.9035469999999
155075,1908.068048,836.1825490000001
155188,2609.2145950000004,893.2440480000005
155253,1367.0370459999995,1074.1690479999997
155259,2757.227046,212.03905000000032
155298,772.3235459999996,1283.4885480000003
155306,349.37904700000036,1790.7988010000004
155315,1870.0270490000003,1053.5135490000002
155324,702.6725480000005,1867.1383040000005
155338,2710.684048,22.830050000000483
155384,1396.6755000000003,704.8525479999998
155388,2502.4545479999997,203.80955000000085
155414,1874.1690479999997,1823.4838050000003
155419,2362.677046,2008.2388010000004
155542,1726.216547,1964.3118020000002
155659,2665.503549,1114.1175470000007
155668,1931.7755470000002,1129.377547
155735,206.42555000000084,899.0210480000005
155773,467.3020489999999,533.3560470000002
155809,2131.721047,1241.5235489999995
155883,116.24304699999993,1868.2828040000004
155884,2999.628045,61.470548999999664
155888,2688.8295479999997,333.9555470000005
155917,755.3195459999997,1322.1290470000004
155930,921.4750470000008,1501.5280480000001
156124,2306.8145480000003,646.1560490000002
156162,688.5570480000006,1918.041303
156174,2499.402548,1009.105595
156228,2513.899547,208.60555000000022
156289,636.2915489999996,1155.646546
156343,1782.5695459999997,1212.6930500000008
156354,1714.1175470000007,807.8970500000005
156406,436.1825490000001,1345.1825470000003
156512,1262.1790490000003,2109.375803
156538,2101.3100480000003,990.526546
156674,50.95204900000044,1405.7715500000004
156727,2930.6310470000003,62.179049000000305
156798,952.3220470000006,1629.260805
156806,2721.8565470000003,90.41004799999973
156852,1725.2355470000002,1409.4230500000003
156862,2867.193049,120.33054700000048
156874,2322.837547,1415.6905500000003
156882,1529.2140470000004,1947.5803019999998
156913,1956.682046,1526.8160470000003
156923,1324.4180470000001,2029.5878050000001
156926,2748.1800470000003,189.38204599999972
156936,2363.058546,1924.0363029999999
156950,1384.477046,1478.147548
156974,666.7570489999998,1061.6885489999995
157029,626.2635500000006,636.673049
157083,926.0530470000003,907.4140479999996
157086,375.4845459999997,1549.8695470000002
157118,1268.392049,1578.8090459999999
157190,3010.528045,400.17304499999955
157228,703.9805480000005,696.4050480000005
157237,444.7390489999998,1521.475047
157319,2612.965550000001,1881.2538040000004
157326,2772.3235459999996,1355.5920459999998
157328,1530.685547,1430.0240489999996
157358,1821.4675500000003,1637.544805
157406,2659.8355490000004,363.27654600000005
157441,1374.776046,1705.7788029999997
157467,286.2680479999999,1539.6235470000001
157483,1481.581048,1440.9240490000002
157518,1997.2300450000002,1334.1190470000001
157538,969.3805459999994,638.0355490000002
157547,2270.3540489999996,1723.3823029999999
157681,2674.823048,69.31854800000019
157719,1685.6685480000006,1198.0325500000008
157747,2983.768546,468.5555480000003
157769,374.34004600000026,870.299548
157773,78.96504800000002,1617.4888059999998
157787,2736.0265470000004,786.8750460000001
157819,1300.6560479999998,866.8660490000002
157836,760.2245459999995,755.5920459999998
157844,155.53754599999957,1774.884802
157854,370.1980459999995,1634.6018050000002
157868,2168.8355460000002,1560.2790459999997
158005,1539.351047,1626.0998050000003
158016,49.69854900000064,1675.5858040000003
158064,571.9420460000001,1250.6250490000002
158096,1221.7945500000005,811.8210500000005
158132,1516.515547,969.2170459999998
158137,2802.4470500000007,694.0070480000004
158197,812.7625449999996,1204.478545
158216,2433.239549,537.7160469999999
158217,506.3785480000006,1608.7840449999999
158274,657.4375490000002,1489.8105480000004
158284,297.22254799999973,1773.195302
158623,919.6220470000007,779.2995460000002
158684,480.49104799999986,803.7700450000002
158762,2168.1270459999996,1445.7200489999996
158798,2811.2760500000004,1187.5835459999998
158962,2407.7485450000004,1651.823805
159019,1609.3685500000001,1975.7023020000001
159031,468.44654900000023,571.124546
159053,616.0175500000005,1861.4703050000003
159055,1380.2260459999998,1004.5875450000003
159099,1943.7110470000007,1986.275302
159143,2634.4930489999997,993.6330449999996
159144,1672.915548,1623.0478050000002
159172,689.5380480000003,953.0850460000001
159350,1674.496048,1134.9910470000004
159429,256.07504900000004,1643.430805
159441,965.2930459999998,1569.4895459999998
159529,273.9510479999999,945.8910470000001
159554,339.2965469999999,1527.1430470000005
159585,338.75154700000076,1356.5730459999995
159597,1398.2655450000002,635.8010489999997
159637,1585.7305459999998,1534.6640470000002
159654,2238.199049,1130.3585470000007
159702,2209.323595,1094.5520480000005
159816,993.2515459999995,1784.803802
159827,2298.4215480000003,634.5475489999999
159895,2480.1095480000004,477.05754799999977
159910,2202.5165450000004,1622.1758050000003
159937,1468.3375489999999,644.2485489999999
159945,2700.874048,651.1155490000001
159946,479.4555479999999,908.7220479999996
160131,2397.4930000000004,1283.4885480000003
160143,1100.4925480000002,1681.3083040000001
160163,2980.934546,625.7185500000005
160174,2632.258549,1845.774305
160260,1035.3105489999998,744.0925470000002
160277,598.0475450000004,813.029595
160281,2219.9960500000007,1755.755302
160290,355.8100459999996,1522.565047
160355,356.51854600000024,978.7545460000001
160455,573.6315459999996,694.933548
160709,142.18504699999994,1390.3630459999995
160744,202.55605000000014,1814.173851
160746,2860.435049,132.5930470000003
160856,466.26654899999994,1337.498047
160972,745.2370470000005,1334.6640470000002
161002,2396.3485,1342.1305470000007
161013,1046.5920489999999,732.5385470000001
161088,2604.0425450000002,1813.728306
161126,1076.349048,797.0025000000005
161144,2528.1785470000004,1307.3050480000002
161221,1700.6015480000005,666.811549
161228,2278.202048,1661.6883050000001
161231,1372.3235459999996,1950.904802
161251,1490.464548,744.6375470000003
161266,527.9605470000006,594.3415450000002
161580,2556.464046,1813.728306
161584,1278.692548,1754.5018019999998
161587,1502.9995479999998,1584.1500459999997
161588,3009.601545,514.7715470000003
161601,948.3435470000004,1159.570546
161646,2100.983048,697.549548
161665,570.4705459999996,1763.221802
161675,2426.2090500000004,221.79455000000053
161751,1537.770547,986.5480459999999
161761,144.36504700000023,1769.216802
161882,2528.1785470000004,1533.4650470000006
161918,2909.921048,1180.1170459999994
161919,3001.699045,411.16705
161933,2215.9630500000003,1251.1700490000003
161934,1230.9505490000001,1670.5173040000004
161963,944.4195470000004,797.2150500000007
161989,2532.3205470000003,245.5565489999999
162172,2508.7220480000005,310.62954700000046
162178,1093.1895480000003,1475.4770479999997
162220,583.6050459999997,1827.8983050000002
162231,1673.8965479999997,1893.4073040000003
162333,1479.7825480000001,1733.246803
162428,2665.231049,1422.2305500000002
162477,2299.184548,1683.1613040000002
162479,2604.40905,1412.2120949999999
162482,1856.565549,1074.8230480000002
162509,825.4460500000005,1885.1778040000004
162641,2370.4705459999996,1172.7595459999993
162648,514.2810470000004,809.6505950000001
162652,1878.7470480000002,1725.126303
162667,323.7095470000004,1529.9225470000001
162696,1876.1310480000002,934.8820470000001
162698,2615.63605,1243.9760489999999
162742,1989.6000459999996,1161.2055460000001
162782,2814.501095,999.3405500000008
162806,2325.1265470000008,670.1905480000005
162852,2446.8100489999997,1237.3815489999997
162914,2593.0335459999997,636.945549
162934,424.4105500000005,1978.154802
162941,1187.5290459999997,962.0230459999993
162975,2122.783047000001,1341.5855470000006
162984,1366.2740459999995,1538.8605470000002
162986,2556.3550459999997,865.231049
163007,2192.870046,2005.607806
163017,1184.2590460000001,1367.3640459999997
163022,2582.079046,1320.8210470000004
163061,161.09654599999976,1426.8085490000003
163067,1778.7545460000001,1629.0973050000002
163084,2450.1345490000003,1182.896546
163149,314.7715470000003,936.5170470000003
163186,2778.918046,536.2990470000004
163195,2282.2350480000005,1479.1830479999999
163248,2442.6135489999997,281.5265479999998
163310,1353.848046,610.4585500000003
163368,2833.294049,553.030546
163407,578.4275459999999,875.2045479999997
163442,1815.7995500000006,1700.0018040000004
163448,641.8505489999998,839.0165489999999
163465,234.9290490000003,1955.864302
163475,2079.183048,687.8485479999999
163486,2771.778546,1759.025302
163492,890.4100479999997,643.2675490000001
163536,1837.5450490000003,1925.1808029999997
163579,2403.770045,1373.1410459999997
163596,2234.275049,603.7005500000005
163609,967.5275460000003,1566.4375459999997
163664,1900.8195480000004,934.6640470000002
163684,1904.9615480000002,1884.3603040000003
163777,2460.6530489999996,1533.9555470000005
163899,1031.441049,1758.5893019999999
163999,1862.1790490000003,1283.3250479999997
164125,986.5480459999999,1798.701301
164254,1761.2600459999994,987.5290459999997
164257,214.1740950000003,1368.236046
164267,2325.944047,1295.6420479999997
164293,2481.635548,1969.5983019999999
164308,2164.4210459999995,1078.8015480000004
164392,837.1090489999997,1335.917547
164398,169.32604600000013,1571.8330459999997
164435,2749.597047,1874.4958040000001
164517,813.9070449999999,1268.228548
164644,2020.3230500000009,1377.2830459999996
164729,2171.7240460000003,1696.6228040000005
164769,638.3625490000004,1724.6903029999999
164803,974.2310459999999,1545.8365470000003
164853,1905.2885480000004,1649.480305
164854,2573.740546,1607.1980949999997
164860,2711.992048,1334.9910470000004
164885,1740.4410470000003,1787.8013010000004
164935,1283.161548,1134.3915470000002
164994,2260.8710490000003,453.7860490000003
165027,2642.0140490000003,1858.745305
165034,2567.9090459999998,211.82105000000047
165055,938.9150470000004,1479.2920480000002
165097,394.45054600000003,1598.102045
165120,2852.042049,510.3570470000004
165131,2398.9590500000004,790.3630459999995
165161,1293.7890480000005,1685.6138040000005
165164,204.0275500000007,1290.0285480000002
165219,2622.0670500000006,5.063050000000658
165262,798.7015449999999,1137.770547
165276,634.8200489999999,1782.5693019999999
165424,862.1245490000001,930.0860470000007
165441,433.7300489999998,1507.5775480000002
165467,322.4560470000006,1556.1370459999998
165558,401.41700000000037,424.19255000000067
165574,2440.597049,1360.0610459999998
165578,1174.1765459999997,601.46605
165587,1247.3005489999996,1965.6198020000002
165729,1253.731549,1272.2070480000002
165768,2586.275546,1681.3083040000001
165821,2607.02505,430.7325490000003
165972,1193.5240459999995,1175.1030460000002
165978,1234.7110489999995,1494.388548
165997,321.36604700000044,1076.9485480000003
166035,646.9190490000001,1104.3075479999998
166039,3009.7050950000003,86.97654799999964
166050,1154.4475459999994,1054.1675489999998
166067,1981.9155460000002,2033.511805
166136,1084.9055479999997,1612.965306
166187,2656.7290489999996,704.362048
166270,987.1475460000001,851.878549
166287,1504.4710480000003,869.5910480000002
166305,2809.5320500000007,1176.1385460000001
166354,2642.995049,770.7430459999996
166403,2094.6065479999997,1619.123806
166434,1933.4105470000004,846.7555489999995
