CELL_ID,X,Y
144155,663.9553229999992,1386.5741460000002
144191,2020.0670739999996,1003.634628
144328,1217.7343250000004,945.823873
144373,732.6900709999991,1622.9561519000001
144402,1881.5865720000002,120.00099600000021
144535,1874.4255729999995,454.5296510000003
144744,1234.0635739999998,1059.078126
144795,1170.8820689999993,1608.4714024
144825,933.9920709999997,934.3771240000001
144844,1170.773569,903.1291250000002
144849,161.60531999999967,838.029127
144860,1167.6270699999995,1449.909877
144878,625.2750739999992,628.8151519999999
144894,1684.4618220000002,399.10589600000003
144935,1989.8695689999995,500.2081490000003
144966,694.8778219999995,1682.1428999
144989,1144.4623199999996,1351.257398
145006,1908.8743209999993,453.173401
145170,1186.3433189999996,725.108898
145235,147.01206999999977,604.4223960000002
145305,166.70481999999993,890.9771250000001
145349,1530.7370709999996,411.5636519999998
145379,1168.4408189999995,586.1943960000001
145454,99.27207199999975,1216.229152
145543,448.7110729999995,1490.2718750000001
145558,1400.37975,578.2196470000004
145595,733.7750709999991,1821.8083775
145667,63.73832299999958,1747.1886477000003
145686,769.1460689999994,1276.98915
145693,782.2745690000002,1609.1281962000003
145698,1855.1125729999994,1087.5051250000001
145725,1145.0048199999992,1217.3141520000001
145792,424.73257399999966,1399.105896
146013,2125.203570999999,1203.154903
146189,16.54082500000004,973.9253720000002
146238,1101.4420719999998,1317.9478990000002
146256,1653.213823,1075.7328760000003
146301,1299.706072,558.8523970000003
146368,1312.7260709999991,807.8661280000001
146371,75.23932299999979,1393.301146
146434,1697.3733219999995,1111.9718740000003
146523,1283.5938219999998,1239.6109010000002
146678,1001.79025,1217.9651520000002
146698,2037.0473239999992,1320.1178990000003
146729,1950.4840699999995,752.071148
146856,1900.3028219999997,602.0156530000002
146871,1659.3440729999993,583.1563970000002
147149,1085.6010719999995,234.5114010000002
147183,250.77257299999928,567.4238970000001
147222,1004.1915680000002,1797.9123960000002
147239,494.3353219999999,880.8866260000002
147240,680.2303219999994,1684.5298998
147275,1700.6283219999996,972.8403720000001
147336,1799.5659999999998,939.8563740000002
147340,1951.35207,258.8154010000003
147370,136.75882099999944,676.2838999999999
147392,642.3638239999991,847.2516270000001
147434,2081.6408220000003,1013.9421280000001
147446,15.347324999999728,1170.616123
147497,912.8345709999994,665.9764
147522,1248.3313239999998,1824.7378774000001
147567,1450.9895729999998,1525.968374
147638,1172.0755689999996,1575.1731224
147653,143.8113199999998,1223.444402
147694,610.2478250000004,1376.212397
147755,196.0540689999998,896.1308750000001
147787,1677.2465729999994,1540.5616235000002
147799,321.3518209999993,718.5446490000002
147813,1682.563072,1395.882303
147845,1228.7470739999999,1271.0216500000001
148099,761.1170699999993,1435.479377
148120,640.0853239999997,1299.7741490000003
148220,867.6443229999995,1726.8991484
148288,384.2275689999997,1444.918877
148291,42.03832399999919,1109.6391250000001
148383,1376.6325689999994,675.79565
148384,1473.4490729999998,1097.5956250000002
148436,45.61882399999922,1552.1711231
148477,1317.8255709999994,1630.4969016
148497,876.5955729999996,1747.6226477
148511,1874.262823,328.4181480000002
148602,601.085,571.6553970000002
148620,1652.3458229999997,1671.7269002000003
148651,635.5283239999999,1263.9691510000002
148745,419.7958239999998,1110.0731250000001
148795,178.639819,851.9713760000002
148821,794.5893189999997,812.206128
148859,1757.6450699999996,767.6951470000001
148963,1732.2560709999989,1671.9439002000004
148967,595.8370690000002,887.7763750000001
148978,2020.1213239999997,1235.813401
148988,366.2165699999996,1552.4423731000002
149020,866.1253229999993,1000.764803
149077,618.8735739999993,452.68515100000013
149096,1700.8995720000003,99.44024700000045
149121,317.3915709999992,1084.5213750000003
149123,1022.345573999999,311.49214900000015
149204,1761.6595699999998,1001.7358780000002
149218,2009.2856430000002,857.3963760000001
149302,182.16606899999988,1153.7986230000001
149376,1050.8810729999996,1647.5856511000002
149501,704.1545719999995,1771.2756469
149568,278.3858220000002,1730.3168983
149702,1739.6340699999992,695.3798990000003
149801,1494.2810719999998,768.4546470000003
149815,1308.2233209999995,713.8248990000002
149843,1473.9915729999993,668.30915
149892,1856.4688229999992,146.3664950000002
149918,1799.5659999999998,963.563623
149922,1042.7978239999993,361.18514700000014
149988,1717.3915709999992,1319.8466490000003
150007,1320.4295709999997,1490.3261250000003
150087,1798.6980000000003,301.40164900000036
150094,292.16532199999983,1583.9073721
150095,1810.9530750000004,187.92199400000027
150113,1253.159573,1430.379877
150163,967.1388199999992,1246.6634010000002
150191,1677.4093229999999,1525.1546240000002
150288,1519.2360709999994,786.682646
150297,2007.969325,1420.777628
150406,50.23007299999972,559.5576470000003
150485,240.1395739999998,463.04690100000016
150504,849.5248229999997,1047.143127
150595,1970.393819,1496.022375
150653,763.0158199999996,522.5591490000002
150677,1951.6233199999997,128.46399599999995
150709,169.0918189999993,976.909122
150723,1717.5000709999995,674.4394
150738,1543.16032,930.3626240000001
150830,251.15232299999934,407.11515199999985
150912,666.1253229999993,978.970622
151141,206.1445679999997,1415.2983780000002
151177,397.193319,565.7963970000003
151260,771.153319,673.4629
151524,1500.465572,1332.378398
151555,229.6693239999995,1817.9023776000001
151616,1677.1923229999993,741.4923980000001
151694,713.1058209999992,904.5396250000001
151702,1534.805820999999,1281.1121500000002
151819,693.9013219999997,412.3774020000001
151851,1061.8938229999994,793.007053
151879,1583.685069,1013.7793780000002
151883,1717.3915709999992,106.8724970000003
151948,1986.3975689999997,111.48374700000022
151965,1137.626820999999,1631.2021516
152027,1674.4798229999997,203.64315299999998
152106,1843.5030739999993,606.532721
152151,1500.2485719999995,879.2591260000002
152209,2182.220319,1127.5416240000002
152289,48.49407399999927,658.9239010000001
152312,1722.1113209999994,1349.3586480000001
152363,1664.8775729999998,238.58015100000011
152378,1314.9503209999993,1580.5981222
152396,1266.9390729999996,1210.592946
152406,805.4935679999999,492.72164999999995
152422,1677.843323,617.693902
152471,759.4895699999997,410.207402
152493,1603.377818,799.5658780000001
152524,197.03056899999956,1075.1903760000002
152535,936.1620709999997,1310.841149
152542,37.481323999999404,1632.4499016
152546,1027.336573999999,361.83614700000044
152567,87.93382199999996,628.760902
152760,1082.5088219999998,1149.458623
152959,120.4838209999989,604.673902
152972,1873.7745729999997,554.6208970000002
152986,2071.1163229999993,1286.8626500000003
153029,800.482825,449.6471510000001
153045,568.7120690000002,803.8202210000002
153059,635.0400739999995,1329.123398
153066,24.569823999999244,1664.9456505
153086,1858.530323,767.5866470000003
153193,737.2470709999989,1528.1383739
153292,1204.063325,1335.036648
153359,676.7040729999999,995.3398030000001
153372,376.52406900000005,1689.3038997
153428,1768.278069,461.69065100000034
153458,1718.0968209999992,1407.757628
153600,1066.1253229999993,1407.757628
153626,761.7138199999999,1683.7703998000002
153806,186.28906899999947,1741.0583979000003
153811,1444.5338239999992,547.893898
153920,976.2528189999994,1340.461648
153934,824.0815739999998,1320.4433990000002
153974,404.77400000000034,859.2408760000001
154020,1052.454323,1498.192375
154050,88.25932199999988,1386.1401460000002
154152,1002.8895679999996,1625.1261518000001
154192,1358.2960699999994,1370.1906470000001
154266,257.9878229999995,1363.1381470000001
154283,1938.6575699999994,1088.9698750000002
154324,2113.051570999999,1060.7056260000002
154344,248.8738229999999,1654.9094008000002
154382,1749.3990699999995,761.3478970000003
154490,687.8795719999998,1237.3324010000001
154520,1271.387573,1819.8011276000002
154533,1133.015570999999,1306.2298990000002
154619,715.2215709999991,1508.4998750000002
154672,1924.118570999999,1020.1808780000001
154673,1353.1965699999992,825.985627
154694,1037.2643239999998,1384.566896
154710,172.50956899999983,1159.386373
154839,1495.3660719999998,695.7596490000001
154923,911.9123209999989,1131.0678740000003
154924,1468.6208229999993,1152.388123
154951,704.5343219999995,972.243622
155092,1140.8818199999996,778.8163970000003
155161,1432.9785739999998,539.1053979999999
155197,248.6025729999992,447.91115100000025
155208,661.4598229999992,1164.485873
155326,234.87732399999913,817.2513780000002
155378,807.3183250000002,523.1558990000001
155404,142.61781999999948,1197.1874030000001
155408,422.94232399999964,1725.1631485000003
155523,879.6335719999997,701.4016490000001
155587,1549.9958199999992,199.14040299999988
155723,298.295572,1709.2136490000003
155748,1160.7373199999993,1462.9298760000001
155767,341.96681999999964,450.51515100000006
155839,944.1368199999997,1446.9261270000002
155846,649.5790729999999,1309.9731490000001
155908,1305.1853220000003,1288.5986500000001
155909,1967.1930699999994,853.8701260000003
155959,1339.7425699999994,1061.6278760000002
156238,1883.3768220000002,611.1296519999999
156250,1018.3853250000002,794.791878
156275,1184.5530689999996,401.4928960000002
156424,788.0793189999995,1838.0291270000002
156434,1255.9805729999998,402.77515300000005
156466,89.83257200000025,593.5181460000001
156603,80.44732199999999,532.269898
156613,939.6883199999993,847.3058770000002
156731,648.6025729999992,1232.3956520000002
156752,9.000074999999924,1490.5973750000003
156781,474.8595729999997,1331.130648
156815,1170.0140689999998,724.837648
156841,1371.6958189999996,386.41139599999997
156886,1721.6773209999992,226.4824020000001
156915,1009.2170749999996,271.83539999999994
156994,771.3703189999997,1339.756398
157021,1587.4283189999996,1338.942648
157056,320.53807099999904,1571.6468725
157079,692.4365719999996,1035.8591270000002
157193,935.4025709999996,1181.086372
157235,392.58206900000005,976.366622
157403,1663.0873229999997,1340.895648
157458,1725.149320999999,737.803398
157512,1975.059319,587.767646
157618,334.53457099999923,410.26165200000014
157633,1099.2178219999996,1299.8826490000001
157731,707.1925719999999,1133.5091240000002
157779,299.86882199999945,506.9893990000003
157796,310.12207099999887,1276.6094000000003
157848,2020.555323999999,1547.3971233000002
158015,956.2888199999998,825.171877
158044,1640.7905739999997,1130.6881240000002
158069,1800.70525,279.7559000000001
158115,930.8455709999989,832.115877
158129,1587.8623189999998,1202.1784030000001
158163,1370.2310689999995,700.9133990000003
158238,306.81282199999987,655.0179010000002
158308,281.26107200000024,1442.5318770000001
158436,1713.9195709999995,1218.778902
158550,1927.319320999999,173.7627440000001
158707,1377.3378189999994,698.4178990000003
158794,259.3440729999993,1348.056648
158810,1431.3510739999992,1137.7948740000002
158918,1347.7715699999999,353.48164799999995
158984,1404.2458180000003,694.2948990000002
159035,1685.112822,1096.2936250000002
159115,569.4173190000001,499.7741490000003
159168,1493.1960719999997,1284.1501500000002
159196,1174.5168189999995,856.1486260000001
159210,233.30407399999967,895.2628750000001
159214,939.2543199999991,538.9968980000001
159224,877.7890729999999,1500.2538750000003
159232,1149.94157,765.1453970000002
159338,1297.970072,1205.487652
159555,1367.7355699999998,1199.1404029999999
159659,1366.1080699999993,1178.970622
159691,893.2503219999999,1184.883872
159708,369.58006899999964,1337.857648
159814,1148.8023199999998,994.254803
159913,1913.377070999999,1193.835122
159972,17.89707499999986,1245.5784010000002
159986,26.25157399999989,1039.0598770000001
159998,1856.6315729999997,282.9566500000001
160044,1978.6940690000001,1466.7816260000002
160094,396.70506899999964,494.2406490000003
160210,1764.4263199999996,885.9861250000001
160279,2053.6478229999993,1322.9388990000002
160303,826.1973239999998,1826.4196274
160367,935.890820999999,561.5648970000002
160378,1715.0588209999996,1168.066373
160433,1972.238319,1230.0629020000001
160449,565.4570699999995,416.5004020000001
160490,1218.6565739999996,935.5163740000003
160507,1466.9390729999996,631.5819019999999
160673,1578.965319,491.3653999999999
160716,1993.992569,348.1108979999999
160763,435.96232399999917,617.9109019999999
160873,1682.0748219999996,447.69415100000015
160905,1384.1190689999994,1508.6626250000002
161026,1225.546323999999,956.619623
161132,660.0493229999993,901.7728750000001
161211,121.24332099999901,587.604896
161216,930.8998209999991,1894.6118751000001
161235,1341.9668199999996,422.95615199999975
161312,1356.5058199999994,691.85365
161318,1665.691323,1112.1346240000003
161346,288.09657199999947,609.502152
161553,990.9545689999995,1321.1486490000002
161748,2001.2078179999999,933.7261240000003
161925,1077.6263229999995,619.592652
161937,201.1338249999999,1727.4416484
161950,1789.2185689999997,825.443127
162032,65.79982299999938,499.2316490000003
162234,1151.6775699999998,1118.590374
162246,698.5125719999996,946.3121229999999
162291,858.4218229999997,1296.0851490000002
162305,1113.2143209999995,1226.4281520000002
162309,243.77432399999907,1812.6943778
162326,1586.885819,1483.4906250000001
162373,120.42957099999967,1471.6641260000001
162608,1467.861323,1217.639652
162693,1130.0860709999997,1002.672446
162738,171.69581899999957,617.259902
162745,1321.6773209999992,389.7206460000002
162817,407.42682499999955,1697.8211494000002
162863,1541.9125699999995,750.3351480000001
162917,1514.1908209999992,1229.6289020000002
162949,437.42707399999927,854.5753760000002
162953,1860.4290729999993,174.63074400000005
162964,682.4003219999995,865.5881260000001
163031,157.64506999999958,1139.368124
163077,325.42057099999965,964.4858730000001
163087,1952.2743199999995,1074.5393760000002
163138,916.957570999999,1451.8086270000001
163153,468.892073,1157.921623
163234,873.557573,1507.631875
163433,1352.5455699999993,1309.5391490000002
163455,1303.8833219999997,1457.5048760000002
163468,346.7408199999991,999.3543030000001
163480,1134.480320999999,1291.6909000000003
163562,30.591573999999127,1394.223396
163635,1365.4028199999993,460.117401
163647,1874.6968229999993,172.29799500000036
163652,625.1665739999999,1287.1881500000002
163699,833.5210739999993,577.1346470000003
163709,964.8603199999998,1455.1178760000003
163717,300.6825719999997,1368.617397
163719,1152.7083199999997,1324.7291480000001
163726,2012.757643,1202.3523710000002
163730,1672.9608229999994,353.3731480000001
163773,1397.12475,753.7528970000003
163774,1053.539323,1624.2581518000002
163778,925.149320999999,1284.8011500000002
163815,1530.520070999999,571.0043970000002
163917,1736.270570999999,191.11682800000017
163930,1674.208573,312.3058990000004
163964,378.639819,1935.7876237
163985,479.79632200000015,1814.5388778000001
164012,1056.9028229999994,1862.9298761
164168,848.548323,727.984148
164185,1078.4400719999994,459.3036510000002
164196,1575.9273189999994,1070.6876260000001
164265,1338.5490699999991,297.2243990000002
164335,1730.7913209999997,708.5626490000002
164362,838.4578239999992,1400.162628
164394,1560.1405699999996,708.7253990000002
164411,279.4165720000001,1866.3476260000002
164473,895.094822,991.7736220000002
164507,1865.311573,964.5943730000001
164529,685.9808219999995,1927.378874
164547,1710.9900709999993,1398.563396
164566,1250.1758229999996,654.9636510000003
164615,734.426070999999,1138.1746240000002
164630,1702.7440719999995,1388.961146
164675,1384.2818189999998,1459.674876
164825,2.707075000000259,1018.716128
164914,33.03282399999989,545.723898
164955,1672.6895729999997,171.80974500000048
164981,134.37182099999973,1359.828897
165156,1585.8550690000002,719.9008990000002
165171,1241.604323999999,570.4076470000002
165382,1807.012568,1170.616123
165393,1644.8050739999999,1091.0856250000002
165407,909.471070999999,694.6203990000001
165464,832.4360739999993,1202.395403
165562,97.37332199999946,736.5013980000001
165597,598.2240679999995,1060.8683760000001
165642,656.6315729999997,409.39365199999975
165650,1954.4443199999996,1122.062374
165660,1050.5555729999996,225.93990200000007
165662,717.0118209999991,1205.867402
165801,445.7273239999995,1650.352401
165826,1798.1554999999998,1330.2626480000001
165844,402.5640679999997,691.1484
166029,1595.9455689999995,1383.0478970000001
166117,1377.229319,1560.0916229
166148,286.523322,1024.303877
166173,1415.6728249999996,625.5059019999999
166199,2029.0725739999998,1108.1201250000001
166248,1740.8818199999996,1229.0864020000001
166257,1112.7803209999993,1408.214471
166388,1896.179822,1349.955398
166431,535.4025709999996,463.3724010000001
166518,529.2180709999993,1227.4046520000002
166521,2022.6710739999999,1506.7096250000002
166575,1270.5195729999996,487.13390000000004
166661,1726.1258209999996,39.27699900000016
166719,257.49957300000005,878.8251260000002
166755,410.3020749999996,674.4394
166825,775.1678189999993,996.4736280000002
166876,1516.252320999999,1587.8676219
166908,1372.5095689999998,1065.316876
166931,949.7245699999994,1003.634628
166986,1854.1360729999997,1597.3071216000003
167011,1658.204823,1038.951377
167159,1413.3543929999996,1133.6718740000001
167191,2077.3550729999997,1374.639147
167222,850.6640729999999,1382.342647
167335,944.6793199999993,946.5833729999999
167340,699.3263219999999,1356.519647
167582,307.8978219999999,576.1581470000003
167695,1123.1963209999994,380.3896470000004
167699,382.0575689999996,743.228398
167832,2052.0203229999997,1333.734648
167945,1360.7915699999994,1502.478125
167954,1299.9773219999997,1416.383378
167971,947.5003199999992,1348.870398
167986,1430.537323999999,1608.6941962
167988,1243.3403239999998,728.4723980000001
168137,960.4118199999994,749.033148
168175,1096.6680719999995,1147.885373
168181,729.0553209999989,1911.7548745000001
168254,725.4205709999997,1113.3281240000001
168260,499.54332199999953,657.8931510000002
168283,774.1370689999994,1178.3738720000001
168329,1263.4128229999997,1362.7041470000001
168411,358.2960699999994,1765.3081471
168451,8.674575000000004,1264.1319010000002
168519,1507.5180719999998,1468.4091260000002
168560,2032.2190739999996,1339.973398
168580,266.8305729999993,1270.8589000000002
168605,903.3950720000003,418.1279019999997
168611,210.0993929999995,400.3339030000002
168793,113.81107099999917,1231.5819020000001
168898,1840.6278239999992,194.3777439999999
168950,512.7260709999991,544.476148
168954,1795.2403189999995,1144.467623
169017,637.3728239999991,749.5213980000001
169126,760.8458199999995,1139.0426240000002
169167,764.6433199999992,1800.2711282
169201,565.99957,1833.2551271000002
169251,1647.9515739999997,513.9876490000001
169349,682.2918220000001,700.3166490000001
169451,1104.6428219999998,1585.5348720000002
169494,1313.4855709999993,1051.8086270000001
169511,1829.4523239999999,32.06174900000042
169531,403.3580750000001,1403.4404710000001
169671,1867.2103229999993,1365.1996470000001
169675,232.00207399999908,1264.1319010000002
169769,551.2435699999996,1946.2578733
169807,712.7260709999991,924.6121240000002
169859,1047.5718239999997,1241.6181510000001
169901,1911.4783209999996,1123.0931240000002
169973,499.6518219999998,813.3996280000001
170045,1683.9193219999997,666.4646499999999
170084,504.6428219999998,956.782373
170119,1914.4078209999989,1233.806152
170178,948.1513199999999,1293.7524
170220,367.03031999999985,513.4993990000003
170243,1930.520070999999,566.0676470000003
170267,358.35031999999956,1746.1578978000002
170310,748.3683199999996,1010.1046960000001
170314,1986.3433189999996,532.3241479999999
170341,94.55232199999955,976.258122
170365,2202.8895679999996,1063.526626
170375,916.4150709999994,759.7203970000003
170379,1176.2528189999994,1435.4251270000002
170451,1243.5030739999993,1517.8851243
170518,187.75381899999957,617.4769019999999
170643,1320.3753209999995,863.9063760000001
170648,1510.881570999999,1456.311376
170893,530.1945709999991,887.7763750000001
170955,458.7473229999996,1624.5294018
170995,918.9648209999996,1337.694898
171011,181.0268189999997,764.4943970000002
171018,1105.456572,1332.269898
171101,871.6045729999996,1264.3489000000002
171145,1284.733072,291.7451500000002
171163,1678.1145729999998,266.51890000000003
171185,1339.3628199999994,708.2913990000002
171236,1407.0668180000002,609.462221
171247,922.9250709999997,1361.402147
171283,1499.326322,1594.9089028
171366,933.015570999999,959.820373
171375,840.3023239999993,927.7586240000003
171398,1281.9663220000002,717.1341490000002
171408,2108.5488209999994,999.5116280000002
171435,1608.9458249999998,283.5533999999998
171440,184.2818189999998,552.1253980000001
171450,129.10957099999905,975.824122
171463,1128.1330709999993,460.28015099999993
171469,413.0688250000003,575.5613970000002
171482,1869.0548229999995,1258.4899010000001
171485,276.758323,1460.4343760000002
171721,990.3578189999998,464.83714999999984
171823,1715.2215709999991,132.74974599999996
172102,1161.8765699999994,1675.4159001000003
172224,1579.724819,532.3783980000001
172252,20.012823999999455,1370.7331470000001
172360,241.7670739999994,1302.6493990000001
172368,383.5223189999997,1019.7468780000002
172421,328.35007099999893,453.3904010000001
172489,876.3243229999998,1649.4844010000002
172542,86.90307200000007,1720.1178986
172685,1947.0120699999998,234.7284010000003
172755,1974.4083190000001,1005.7158710000001
172840,401.47906799999964,1229.140652
172984,1204.6255680000004,1656.5911508000002
172998,884.9500719999996,1673.5171502000003
173007,1472.6895729999997,976.9633720000002
173057,860.3748229999992,634.2401519999999
173058,1258.8015729999997,1174.793372
173186,268.0783229999997,462.6671510000001
173188,670.3025729999999,1645.0359011
173205,77.68057299999964,1529.2776239
173257,1459.5610729999999,768.5631470000003
173376,588.7845689999995,1359.557647
173406,239.16307399999914,550.8776480000001
173490,1213.7198250000001,437.278151
173532,1197.2332500000002,1197.512903
173547,1512.346320999999,1314.3673990000002
173596,1338.16932,567.6408970000002
173601,761.2798199999997,1690.5516496
173715,1931.605070999999,1151.628623
173810,1292.8163219999997,1183.7446220000002
173895,987.7538189999996,1177.9398720000002
173919,2005.547818,1269.1771500000002
174017,377.7718189999996,1657.9474007000001
174125,1992.6905689999994,1437.703627
174153,86.63182200000028,578.5993970000002
174209,1937.1928209999996,322.1793990000001
174398,733.015570999999,1640.3161513
174418,1871.6588229999998,1456.4198760000002
174449,642.1468239999995,1741.2753979000001
174504,1996.813569,320.22639900000013
174601,824.4613239999999,1803.6346281
174657,1365.6740699999991,1087.9933750000002
174685,432.4903239999994,1667.0071504
174696,1841.0075739999993,1000.182372
174698,668.0240729999996,1365.362397
174710,188.35056900000018,1807.269378
174713,1409.379825,255.668901
174744,1235.7453239999995,448.5621510000001
174805,126.50557099999969,592.5416460000001
174913,188.89306899999974,1100.9048750000002
174949,2114.462070999999,1125.2631240000003
175042,270.8450729999995,1253.390401
175082,1036.7218239999993,1476.383876
175131,570.1768189999993,898.6806250000002
175167,1514.6248209999994,334.4398980000001
175182,1675.5648229999997,1080.5068760000001
175214,1944.57082,1547.9396233000002
175228,1824.7325739999997,381.25764700000036
175347,633.412573999999,1623.7156519
175349,99.4890720000003,1644.8189011000002
175363,1131.550820999999,827.9928769999999
175392,278.65707199999997,489.35815
175539,1961.3340699999999,649.6471510000001
175642,166.05381999999918,945.0643729999999
175824,1750.8638199999996,1464.0148760000002
175836,620.1755739999999,1546.3121233000002
175845,787.7538189999996,890.8686250000001
175939,2012.4863930000001,1015.135628
175940,1969.9598189999997,142.35199599999987
175978,142.5093199999992,1606.0901963000001
176011,1618.8735739999993,1204.191446
176064,1526.1258209999996,466.62739999999985
176111,484.1905719999995,423.769902
176115,806.3960749999997,662.8841510000002
176155,713.4313209999991,697.6041490000002
176253,748.5853199999992,1398.5351280000002
176265,324.8780709999992,1540.4531235
176352,1445.6188239999992,612.7571519999999
176392,5.690824999999677,1631.2564016000001
176567,1011.8353930000003,1376.917647
176575,508.5488209999994,1711.3836489
176634,741.3158199999998,1385.977396
176742,0.2712499999997817,1414.159128
176797,1703.2323219999998,276.66364999999996
176820,2027.1195739999994,1441.446877
176890,1288.2593219999999,1812.5858778000002
176900,1038.078073999999,770.0821470000003
176942,1689.6155719999997,465.48815000000013
176974,774.0285690000001,1163.780623
177012,2010.3706430000002,1123.4728740000003
177321,1154.7155699999994,428.760902
177362,626.1973239999998,571.1128970000002
177397,367.8983189999999,1479.8016260000002
177433,1600.5424999999996,575.8868970000003
177558,1573.4860689999996,852.9478760000002
177583,765.5113199999996,710.6783990000001
177592,1066.1253229999993,638.200401
177637,709.796570999999,1376.5378970000002
177774,668.4580729999998,479.37615000000005
177867,523.5218209999994,1572.3521225000002
177886,1584.9870689999998,1536.8183737000002
177957,1212.052393,627.241902
178025,1870.7365729999992,1024.9548770000001
178033,1338.2235699999992,1685.2351498
178034,1201.085,655.8316510000002
178064,541.3700699999999,1178.590872
178101,1498.3498220000001,1322.3421490000003
178110,1559.5438199999999,981.900122
178123,1671.2790729999997,774.9103970000003
178218,415.1303250000001,1633.7519015
178251,2161.9308199999996,1238.200401
178273,1588.296319,318.924399
178407,1719.9413209999993,572.3606470000002
178413,2005.168068,24.629499000000123
178561,1082.4545719999996,1493.4183750000002
178650,1175.6018189999995,1235.433651
178897,1996.6508189999995,672.9204
178914,1058.8558229999999,904.2683750000001
178917,219.0363239999997,1337.098148
178956,238.72907399999986,592.053396
178962,419.3618239999996,1204.088371
179040,2129.2723209999995,1429.945877
179091,1941.5328199999994,1520.5433742000002
179120,1424.7325739999997,1196.981622
179127,990.4663190000001,1030.108627
179189,1800.0542500000001,1522.3336241000002
179339,981.9490689999993,398.21815300000026
179419,630.3203239999993,853.0563760000002
179428,603.5405680000003,517.3511490000003
179472,1980.8640689999993,360.37139700000034
179503,203.9203179999995,602.8836530000001
179549,1590.8460690000002,1391.348146
179740,227.71632399999908,1753.9698975000001
179762,1271.9300729999995,1362.541397
179795,1413.991075,743.336898
179821,36.01657399999931,564.8198970000003
179839,1045.2933239999993,530.642398
179926,1158.6758199999995,290.11765000000014
179936,182.43731899999966,496.62764900000025
180157,1447.5175739999995,516.4288990000002
180176,177.44631899999968,1535.7333737000001
180342,1789.8695689999995,704.9821490000002
180494,1786.2348189999993,1331.890148
180504,189.59831899999972,557.2248970000003
180538,1257.0113229999997,599.3228960000001
180600,1645.8358239999998,1207.066696
180646,712.9430709999997,1628.2726517
180713,426.95682399999987,729.7201480000001
180921,26.25157399999989,1290.44315
180935,384.3903190000001,1302.4323990000003
180966,120.53807099999904,958.7896230000001
181046,1801.567825,1392.487396
181083,960.6830699999991,1519.5668742000003
181099,1920.7550709999996,257.621901
181100,189.59831899999972,689.0326499999999
181117,1235.6910739999994,1226.807902
181143,946.5238199999994,1568.8258726000001
181145,1832.4360739999993,125.10049600000002
181152,165.9453199999998,1766.3931471
181192,1698.675322,786.6283960000001
181259,148.31406999999945,1296.4106490000001
181281,506.81282199999987,694.6203990000001
181287,375.76456899999994,1191.719372
181289,628.7470739999999,1939.9648736000001
181291,1881.206822,1335.850398
181312,1341.2073199999995,1397.726803
181424,1044.8050739999999,1117.7223740000002
181577,591.3885689999997,711.0038990000003
181580,7.4810749999996915,1531.8273737999998
181627,1380.8640689999993,1777.1888967000002
181674,1983.8478189999996,977.3973720000001
181703,1982.925569,88.15624700000035
181807,1402.5443249999998,1191.7736220000002
181821,1750.64682,1092.0078750000002
181823,1431.9478239999999,1009.1281960000001
181883,516.6320709999991,1051.9713760000002
181950,865.5285729999996,1901.1218749
181956,674.4255729999995,1265.5966500000002
182046,1864.4435729999996,972.8403720000001
182059,1759.3810699999995,1018.8246280000001
182111,1584.5530689999996,1055.1721260000002
182218,469.27182300000004,881.8088750000002
182325,886.0350719999997,590.425896
182428,71.33332299999984,464.0234009999999
182502,1457.2825729999995,1567.3611226000003
182529,1965.0773199999994,806.5098780000001
182558,749.1278199999997,884.8468750000002
182647,1986.506069,950.9233730000001
182709,1229.7235739999996,1115.1183740000001
182739,1548.2598199999993,1143.057123
182755,1113.051570999999,894.8288750000002
182773,357.59081999999944,1614.9271522000001
182784,1911.1528209999997,808.354378
182905,382.70856899999944,1955.751623
182953,1376.0358189999997,1200.941872
182984,1397.9927500000003,1032.9296270000002
183037,1148.3140699999994,1457.6133760000002
183135,39.108823999999004,1674.2766502000002
183160,1453.3223229999994,685.7234000000001
183219,171.858569,1677.3689001000002
183310,1410.538818,1276.6636500000002
183352,662.7075729999997,1757.5503974
183376,2190.032319,1252.6309010000002
183410,1199.4574999999995,603.3319710000001
183413,1898.1328219999996,938.8256240000003
183495,642.4180739999993,583.644646
183523,13.882574999999633,535.904648
183573,75.83607299999949,896.8361250000003
183627,521.0263209999994,1802.0896459
183747,1939.254319999999,1049.2588770000002
183826,1968.278069,439.39390100000037
183908,1783.4680689999996,504.8736490000001
183911,207.4465680000003,632.883902
184002,1596.3652499999998,231.798902
184025,1815.4015749999999,1542.5146235000002
184158,958.6215699999993,1394.900378
184191,1448.3313239999998,1140.7243740000001
184336,409.92232499999955,1293.5896500000001
184465,260.9715729999998,405.1621519999999
184470,1827.9875739999998,1175.227372
184499,67.96982299999945,1164.702873
184533,1162.79882,346.6461479999998
184595,780.8640689999993,891.3568750000002
184766,910.6103209999992,548.7076480000001
184826,1844.7508239999997,510.6783990000001
184977,971.858569,1091.3026250000003
184988,1137.2470709999989,1552.1711231
185046,369.0918189999993,716.2118990000001
185052,230.15757399999984,1067.4326260000003
185125,1740.1223199999995,1101.3931250000003
185145,1362.5818199999994,732.269898
185247,308.2775709999996,817.1428780000001
185282,229.88632399999915,1731.2391483000001
185299,1309.850820999999,520.4433990000002
185517,136.59607099999903,1083.382125
185582,1613.9368249999998,1239.6651510000002
185599,315.7640709999996,1355.217647
185712,992.1480689999999,743.2826480000001
