CELL_ID,X,Y
236833,2164.9688199999996,2335.0281240000004
236836,544.1997170000004,3005.9673781
236854,870.799469,2118.6446240000005
236917,480.1847190000003,2579.024872
236945,2537.1469730000003,1638.4089990000002
236950,960.040716,1827.8844990000002
236980,1189.544069,1762.9127450000005
237020,540.0224670000002,2977.1803720000003
237049,1993.1332150000003,686.6914980000001
237051,2430.7627260000004,673.5629980000003
237144,214.85907499999985,1764.2689950000004
237149,2294.3353220000004,126.34824600000002
237195,1986.7859650000005,2185.9688720000004
237211,104.8598219999999,1805.0995000000003
237248,925.7004670000001,2112.4058750000004
237254,2225.383574,821.049
237265,1659.1813230000002,1286.0404980000003
237267,860.0037200000002,1496.4564970000001
237270,752.7083200000002,2676.872126
237274,1337.138571,1648.173999
237317,1932.1562169999997,1438.6802490000005
237419,1625.1123239999997,1664.340498
237507,1606.6673250000003,1835.6422490000004
237509,1836.5134699999999,646.2752490000003
237555,1354.28157,1026.5825
237558,1818.1227209999997,2426.745127
237563,437.0559699999999,1868.409248
237568,2366.1080699999998,1534.6484960000003
237631,1115.547071,1655.3349990000002
237687,2573.4402220000006,834.9369990000005
237696,2422.353977,2139.6393740000003
237703,2033.7923239999996,1466.673248
237715,320.375321,3038.6801271000004
237724,811.081318,2030.108627
237948,50.555573000000095,2178.2111220000006
237949,1860.81747,931.5562460000001
238009,1739.3085700000001,1583.5819940000001
238024,4.660075000000234,3039.1141270000003
238063,2328.892571,1116.0949970000001
238078,804.9942209999999,2053.273377
238106,1984.127715,617.6312499999999
238133,2108.060572,600.602175
238205,497.16496800000004,2405.3163780000004
238232,631.5680740000003,2412.314628
238258,403.7464719999998,2746.366373
238303,1337.8980709999996,1170.5619950000005
238319,1011.7668250000002,1232.3329990000002
238326,2233.4668239999996,1780.9237440000002
238363,706.324572,1787.325244
238386,2273.6118229999997,1402.0615000000003
238434,1377.7175690000004,2713.4908750000004
238474,2436.947226,1758.0844950000005
238511,2260.3205730000004,167.3612450000005
238523,297.753072,1871.6099980000004
238526,1448.4484699999998,2386.891122
238539,1001.893325,1717.2884960000001
238555,2160.84582,686.3117480000001
238596,823.4934710000002,2913.002625
238606,352.97956999999997,2946.420623
238644,1540.293717,1921.4114960000002
238680,2566.713222,537.957746
238800,1753.73907,858.3729980000003
238885,735.2398210000001,1943.9252460000002
238922,1223.5933240000004,1227.8844990000002
239076,1299.4890720000003,1641.4469990000002
239079,2526.1342230000005,96.51074699999981
239138,1270.465323,1042.2064990000003
239200,1744.7335699999999,1090.1092470000003
239220,1658.747323,693.3642470000004
239237,124.66107099999999,3056.7996264000003
239239,2261.622573,1360.5257450000004
239291,1405.2654709999997,2802.603878
239292,2581.957471,1665.6424980000002
239318,2123.3590709999994,784.8839940000003
239406,172.94356900000002,1761.9362450000003
239421,1069.4888230000001,2257.3421260000005
239424,1565.6827160000003,713.9249970000005
239533,1880.5102190000002,2370.5076230000004
239609,1375.113569,2272.911876
239623,1578.1602160000002,2106.546875
239752,1674.805323,1453.2192490000002
239769,2082.2375720000005,290.2719969999998
239787,1934.1634669999999,2640.3618770000003
239804,1931.559467,902.9664970000003
239845,1052.9425730000003,1181.574744
239873,2050.9895730000003,474.64799800000037
239918,2469.334475,1552.2254950000006
239955,1021.8030740000004,2854.7381270000005
240041,1951.5777169999997,1649.8014990000001
240063,1639.868324,351.73724500000026
240119,1018.1683250000001,3046.8718768000003
240148,1883.982219,1983.6904940000002
240189,2567.5812220000003,1395.516994
240210,425.2294710000001,2902.966375
240237,2590.5832209999994,849.1504990000003
240325,1241.9840740000004,2188.355872
240497,1878.448719,1319.241496
240504,1808.5858180000005,1979.0249940000003
240643,1912.8974680000006,756.2942450000005
240663,2515.6097239999995,75.57024800000045
240776,2373.431819,2268.3548760000003
240872,2384.824319,1482.4057480000001
240908,1201.513575,945.5527460000003
240950,1298.5668220000002,1671.6099980000004
241004,253.32232299999987,1626.1485000000002
241072,1585.7552150000001,1771.3214950000006
241119,1710.013571,2363.8348730000002
241133,2310.5560709999995,510.6157469999998
241145,2088.476322,1200.2909940000004
241248,1999.3435750000003,483.32799800000066
241275,427.3994710000002,2427.2333770000005
241325,350.0500699999998,2739.9648740000002
241364,2397.1874029999994,196.6907510000001
241367,2196.8535000000006,305.4619969999999
241385,1495.7544680000005,2055.8773760000004
241470,1875.7362190000003,1061.0312480000002
241534,2518.322224,641.2842490000003
241538,1345.9813199999999,1368.5004950000002
241618,1835.5912199999998,261.4109980000003
241627,1494.6152180000004,797.1247510000003
241661,764.3720699999999,2197.252872
241687,1315.709821,1758.4099950000004
241693,1190.3578190000003,2560.417123
241729,2039.000324,2127.107624
241789,1300.6825720000002,1292.7674970000003
241845,845.0849699999999,1681.266498
241846,946.1527170000004,2799.7286280000003
241868,1830.6002209999997,810.4303180000002
241873,1403.8118180000006,1507.7404970000002
241905,2509.804974,457.6677480000003
242074,661.025823,2678.662376
242108,1433.6924709999998,879.313498
242187,1319.995571,2690.6516250000004
242228,1381.515069,1451.3747490000005
242288,1673.2863230000003,1672.9662480000002
242292,1950.980967,1457.396498
242304,1854.25322,885.226748
242324,10.464825000000019,1608.5172499999999
242340,247.35482400000046,2441.6096270000003
242390,912.4092180000002,1737.9034960000004
242463,1904.2717180000004,2028.209877
242506,784.3360690000004,2434.557127
242605,54.244572999999946,2721.9538740000003
242626,889.895469,1475.5159980000003
242656,1806.7413180000003,1130.3627460000002
242671,1657.7708230000003,373.4914950000002
242680,843.6202199999998,2253.653127
242688,2180.8640689999997,2157.162123
242721,1851.1067199999998,1016.1665000000003
242753,1655.329573,2349.0788730000004
242794,16.323824999999943,3259.4036264
242813,1396.3795690000002,1834.068999
242817,282.4545720000001,1831.3022490000003
242819,1957.219716,1876.9264980000003
242826,427.99622100000033,2013.468318
242838,390.6833190000002,1753.3647450000003
242854,2009.40279,2138.7713740000004
242898,896.6767180000002,1533.834746
242920,1364.42632,2169.0428730000003
242942,1257.2283230000003,808.4230680000001
243188,800.8280679999998,2553.527373
243214,1668.8378230000003,2670.741876
243292,1363.8295699999999,2032.8211270000002
243367,2382.6000690000005,435.5879990000003
243392,788.2420690000004,2476.438126
243444,2169.254569,1429.8917490000003
243453,69.54307300000028,1965.2454950000003
243457,414.54222100000015,2104.051375
243568,1758.6215699999998,1409.114
243576,1647.029324,2271.6641260000006
243619,208.29482499999995,2661.6278760000005
243685,2012.06104,1562.2074950000006
243732,448.6112199999998,2798.2293720000002
243763,585.2669650000003,3149.7298733000002
243856,334.9143210000002,2204.773878
243963,3436.6014739999996,5128.682136
244013,1577.6177160000002,2473.237376
244052,2149.77882,1586.240244
244082,1795.9398970000002,1737.5237460000003
244091,969.4259660000002,1651.1577490000004
244110,732.9070710000001,2363.292373
244132,2471.0162250000008,481.10374800000045
244140,1132.852821,1807.2152500000002
244141,1746.95782,973.5999950000005
244191,1997.5587500000006,2446.1666270000005
244203,3532.6782209999997,5050.182388
244241,1820.9979709999998,830.0544990000003
244257,319.9955709999999,3337.5236237000004
244322,751.40632,2513.707875
244458,1435.9167200000002,2361.719123
244459,2207.278393,391.7737440000001
244491,172.18406900000036,2609.8876960000002
244507,892.2824690000002,2070.253626
244593,2244.2083239999997,1109.5307470000002
244707,366.48781999999983,2583.039372
244739,1184.6615690000003,1525.642996
244745,2306.9213220000006,1175.0647450000006
244766,186.56031900000016,2414.050628
244803,1660.537573,1595.1229260000005
244827,2342.1838199999997,682.2972480000003
244842,2163.9380699999997,78.49974800000064
244853,2081.5323220000005,1213.94225
244897,2513.4397240000003,548.4822450000006
244948,385.8550690000002,2224.5751280000004
244958,2349.8873200000003,1371.2672450000005
245040,1988.6304650000002,2172.080873
245065,1256.794323,2525.7513740000004
245089,312.23782100000017,2174.522123
245095,1225.5463240000004,669.4399980000003
245127,2479.1537250000006,1133.7804960000003
245193,1374.8423190000003,1168.9887450000006
245211,1675.293573,1567.9579950000002
245291,1942.3009669999997,1044.430749
245295,1996.1712150000003,1804.0145000000002
245307,1276.432823,2501.0133750000005
245335,2135.5653209999996,283.2737480000005
245366,2222.2913240000003,577.126244
245378,2056.577323,748.3194950000002
245426,2531.8847229999997,1171.8097450000005
245517,1119.2360710000003,1417.1972500000002
245536,928.6842170000004,1997.0161280000002
245670,2508.5572239999997,1618.1195000000002
245685,1786.4518190000003,1290.7602470000002
245711,1768.3865700000001,480.56124800000043
245786,353.68481999999995,3150.8691233
245839,1411.9924709999996,1730.796746
245846,752.97957,1416.5462499999999
245847,1526.025967,1915.3354970000005
245878,104.69707199999993,2290.109125
245933,10.790324999999939,2713.2738750000003
245994,1890.8719690000003,2476.5466260000003
246012,2054.081823,1747.3429950000004
246075,1604.6884650000002,820.7235000000001
246088,811.7212210000002,2823.327378
246089,283.9735719999999,3335.8418738
246094,179.07381900000019,1745.3899960000003
246162,236.9388240000003,3348.9161234000003
246253,1545.9357169999998,2586.619872
246269,969.1004659999999,2479.2048760000002
246316,276.758323,2897.4871250000006
246353,2454.144476,1095.1002470000003
246486,1279.416572,939.0969960000002
246528,2589.1184709999993,1338.2289960000003
246611,1788.676069,249.80149900000015
246628,1985.0499650000002,2201.898628
246638,873.2407190000004,1550.8692450000003
246685,1484.5789690000001,961.8819950000002
246712,1205.710568,1743.5997460000003
246721,2079.199572,963.9434950000004
246722,1910.3477180000004,434.8284990000002
246877,610.8988250000002,2401.1391280000003
246962,1243.8285740000001,2080.2898760000003
246985,1777.8260690000002,1259.6207480000003
247022,1566.0082160000002,600.6510000000003
247031,1573.0064660000003,962.6414950000003
247050,2449.207726,1978.7537440000003
247071,2485.772225,972.0267450000006
247116,1042.7978240000002,2878.4996260000003
247158,1271.713073,1287.7222470000002
247164,2182.708569,668.5719980000003
247203,1439.7142199999998,2667.3783760000006
247281,617.4630750000001,2923.2558740000004
247298,485.7182190000003,3108.0116247
247325,1846.3327199999999,2278.608126
247359,485.33846900000026,2316.745874
247385,381.46081900000036,2156.077123
247507,1620.3383239999998,2276.5466260000003
247588,1561.7767159999999,2245.949627
247602,1543.657217,1438.897249
247606,650.2843230000003,3199.4228717000005
247618,1213.137393,2415.895128
247626,50.17582300000004,1953.2562450000005
247648,2303.829072,855.2264990000003
247664,1820.0214709999996,999.6745000000001
247696,1723.1420709999998,2225.660127
247704,1625.926074,1006.8897500000003
247730,1273.6118230000002,2380.489622
247736,301.76757199999975,2321.1401240000005
247770,1590.6377150000003,2624.683628
247807,122.8165710000003,1805.878744
247867,68.07832300000018,1720.489246
247910,2523.3132229999997,328.08424600000035
247944,1227.6078240000002,2205.207878
247952,801.1967220000001,2404.122878
247980,1538.828967,351.84574500000053
247990,1251.1523230000003,2241.338377
248024,409.3884710000002,2347.559873
248081,2250.6098230000002,1095.8597470000004
248086,725.8003210000002,2660.380126
248103,432.9329710000002,2928.1926240000003
248136,2088.205072,2032.061627
248146,23.159324000000197,3132.9123739
248273,2092.3280720000007,1497.4329970000003
248302,1126.7225710000002,2865.2083760000005
248396,1698.7838220000003,1178.211244
248441,1473.1864690000002,1721.4657460000003
248448,234.28057400000034,2149.675623
248457,319.9955709999999,3067.7038761000003
248475,1495.7002180000004,1900.4167470000002
248479,226.57707400000027,3230.7596273
248488,2097.6445720000006,2297.812625
248579,204.7340680000002,2672.6406260000003
248609,342.34657000000016,2206.258371
248619,996.0084650000003,1484.4129980000002
248686,214.96757500000012,2599.9456280000004
248694,1857.1827199999998,1134.7027460000004
248748,2475.356225,432.6584990000001
248751,2440.4192260000004,1216.4920000000002
248752,2263.412823,1587.487994
248876,651.0980730000001,1655.0094990000002
248877,2463.963725,535.8419960000001
248942,2605.176471,1152.3882450000006
248962,1855.28397,1040.6332490000004
249030,2439.9852260000002,562.4787450000003
249051,2414.8674770000002,1390.5802440000002
249145,1065.0945730000003,1988.3559940000002
249209,916.0982180000001,2154.829373
249222,25.220824000000448,2637.486627
249319,176.95806900000025,3259.6206264
249326,682.074822,1578.916494
249391,1364.37207,565.7879950000006
249458,1215.781325,1132.9124960000004
249506,2567.9609720000003,952.3339950000004
249518,2202.564068,36.347499000000425
249529,1572.7894660000002,2210.647196
249532,70.4653229999999,1809.1682500000002
249584,913.765468,1641.9894990000003
249591,281.532322,2547.342873
249652,1486.0979690000004,2345.769623
249666,2320.6465709999998,2293.255625
249740,1484.687469,460.3802480000004
249872,1302.6355720000001,2615.6238780000003
249950,562.4819660000003,2067.2698760000003
250052,1382.9798190000001,1523.310246
250193,1885.5554690000004,1734.8112460000002
250253,53.973323000000164,1861.139748
250306,1818.556721,1562.6957450000004
250319,2336.758821,1450.2354990000003
250332,1262.978823,911.2667470000001
250359,2441.0702260000003,1840.0364990000003
250400,863.6384699999999,2007.772068
250406,389.3813190000001,1742.5147460000003
250408,1897.7074680000005,1723.7984960000003
250460,1846.16997,1182.3884940000003
250461,398.05022199999985,2636.564377
250462,878.448719,2129.603124
250469,823.7104710000003,1806.99825
250470,935.0857170000004,2700.2538750000003
250479,1324.8780709999996,1672.694998
250483,1559.2812159999999,1379.9472440000004
250533,558.792966,1605.6420000000003
250567,1769.363069,340.615996
250626,1254.949823,655.1722490000002
250630,2306.4330720000003,888.0477470000005
250677,1939.751217,2338.2288740000004
250686,2199.9457500000003,1443.8339990000004
250701,1947.5089669999998,2165.028373
250717,78.711323,2264.9371260000003
250755,60.64607299999989,3105.4076248
250781,1777.1750690000003,2512.243125
250824,726.3970710000003,2592.641622
250845,296.1255719999999,1670.6877480000003
250901,1688.9645720000003,772.9489950000002
251069,1112.9973210000003,1003.0922500000001
251142,2543.168723,1452.2427490000005
251195,909.6967180000001,2227.016377
251252,1097.1020720000001,1626.6910000000003
251276,338.6575710000002,2677.6858760000005
251299,2362.7988199999995,762.3702450000005
251329,1312.9973209999998,2860.380126
251401,1969.2632160000003,2366.9271230000004
251411,1873.3492190000002,1945.9324960000004
251416,2260.6460730000003,2021.0488780000003
251502,2287.499822,1033.2009990000001
251504,2255.221073,1762.4787450000003
251534,1262.816073,459.51224800000045
251541,1257.2283230000003,2182.7138720000003
251564,1586.1349650000002,1785.697744
251657,1513.4942180000003,2510.018875
251702,1807.2727209999998,2594.377622
251709,1584.8872150000002,853.3819990000002
251725,1114.0823210000003,1180.4354940000003
251753,825.4464710000002,2003.8516280000001
251762,1870.4739690000001,203.36349999999993
251765,2573.0604720000006,1174.1967450000002
251776,1474.7597190000001,1999.8913780000003
251850,1993.946965,1646.6007490000002
251871,1899.7147180000002,2414.9728780000005
251876,1965.953966,561.3394950000002
251923,2322.6538209999994,1603.3289940000004
251935,21.80307400000038,2725.263124
252061,1540.130967,2346.9088730000003
252073,1717.6085709999998,1370.7789950000006
252123,1522.7167180000006,1688.4274970000001
252212,1618.7108250000006,280.61549800000057
252214,479.37096900000006,1924.6122460000001
252249,797.4534720000001,1799.6745
252253,708.7115719999997,2721.736874
252291,1835.2114700000002,1508.0659970000002
252298,66.93907300000001,2168.7173730000004
252371,716.794821,1652.0799990000005
252461,1697.6445720000002,1046.4379990000002
252462,448.5569700000001,1829.7832490000005
252515,684.6788219999999,1876.112748
252521,2132.581571,2035.479377
252561,295.1490719999997,1980.4354940000003
252580,1858.32197,408.4773180000002
252586,2530.582723,262.4959980000003
252613,1175.3848190000003,1757.8674950000004
252646,2206.5588250000005,1260.3259980000003
252698,953.6934660000002,2410.4158780000002
252705,1454.3074700000002,1959.3864950000004
252712,219.52457400000048,1861.519498
252852,1053.213823,2795.122804
252857,1263.4128230000001,2440.3618770000003
252885,2034.8230739999995,834.5572490000004
252955,1533.2412169999998,1263.0384980000003
252968,39.43432400000029,3110.5613746000004
252984,2326.5598209999994,941.2127460000002
252991,3468.663223,5063.093888
253039,2503.5662239999997,1234.0147490000004
253158,195.8913190000003,1733.509246
253177,2115.058821,1803.4917440000004
253201,1552.391467,1782.659744
253274,1555.212466,2541.5923740000003
253306,1928.304467,2548.916123
253346,1067.807073,2941.5381240000006
253382,508.1777179999999,2325.317374
253415,1276.053073,1252.0799990000005
253489,686.9573219999997,2967.5781230000002
253500,2297.807322,1658.3187480000001
253512,746.74082,2804.902121
253531,20.501074000000244,2445.624127
253533,2282.5630720000004,1461.302498
253549,2385.963569,345.98674600000004
253602,1987.9252150000002,1903.0749970000002
253630,2465.9709750000006,409.9277500000003
253668,904.108968,1501.3932470000004
253678,169.5800690000001,2263.0926260000006
253722,641.4958240000001,2700.6878750000005
253782,1642.038324,975.3902450000005
253806,342.72631999999976,1704.2684970000005
253822,765.4028199999998,1678.933748
253851,1330.1945709999995,2887.0168750000003
253883,1076.9753230000001,1340.832996
253902,2180.7555690000004,762.4787450000003
253946,2202.2242500000007,641.3927490000001
253964,1292.8163220000001,1364.5944950000003
254065,1320.2668209999997,2903.0748750000002
254088,1749.07357,542.0807460000001
254135,606.6130750000002,2345.389873
254136,33.683824000000186,3184.5583722
254178,1861.19722,2686.908375
254224,1517.1289680000004,1369.2599950000003
254292,784.553069,1555.3719950000004
254364,234.60607400000026,2080.072876
254388,84.08207200000015,2301.610125
254474,929.7149670000003,1540.6702460000001
254507,1387.9708190000001,2196.424803
254518,2555.1037220000003,809.0740679999999
254519,2081.4780720000003,2152.7678730000002
254557,2072.255573,516.9629970000001
254631,765.4570699999999,1660.8684980000003
254746,884.2534690000002,2767.144123
254769,5.90782500000023,2163.509373
254779,1388.5675690000003,1810.4303180000002
254827,98.02432199999976,3162.5328729000003
254839,1319.5615709999997,2297.704125
254931,1231.6223240000004,1458.101748
254983,2062.653323,2033.689127
255010,1565.574216,436.6187490000002
255011,1242.7978240000002,1014.0507499999999
255019,1795.2945690000001,2172.677623
255026,1179.399319,2437.9206270000004
255027,2134.4803209999995,1278.4997480000002
255056,988.7932150000001,2354.341123
255099,2048.4940739999997,2262.224626
255200,1176.361319,2811.5694460000004
255267,626.7940740000004,2241.555377
255274,140.44781999999987,2243.833877
255283,1669.9228229999999,550.5979950000005
255291,2219.8500739999995,480.0187480000004
255373,333.6665710000002,1877.6317480000002
255409,2071.658823,161.12249500000053
255455,697.6445720000002,3101.2846250000002
255485,938.0152170000001,2671.7183760000003
255512,589.9324650000003,2119.4041240000006
255541,2485.717975,844.3222490000003
255543,1529.714967,1532.424246
255573,2255.3838229999997,1423.5445
255595,636.5590740000002,2813.088446
255596,609.7282900000005,2031.573377
255612,1818.1227209999997,2383.8531220000004
255620,20.989324000000124,2129.1148740000003
255657,632.9785740000002,1425.3890000000001
255660,1399.1463180000005,470.79624800000056
255727,1008.5715,3054.7381265000004
255760,1521.7402180000004,1294.7747470000004
255805,535.6282170000004,1849.4759990000002
255847,174.78806900000018,3380.5981223000003
255891,1180.5385690000003,1551.0862450000004
255914,440.5279700000001,2258.3728760000004
255979,2270.3568230000005,389.603744
256158,2304.208822,1159.0067450000006
256216,49.79607299999998,2209.2223780000004
256263,1923.0964680000002,1333.129496
256275,323.8473210000002,1811.22975
256285,1158.35032,1296.5649970000004
256333,2572.4094720000007,1280.8324980000002
256342,2563.566722,1854.2499990000001
256367,811.5584710000003,2597.618303
256393,1644.2083239999997,1154.3954950000002
256477,1004.226075,2653.7616270000003
256528,2360.46607,1086.5829980000003
256635,1083.322572,1078.987998
256651,1718.4223209999996,1919.0787460000001
256655,1103.666322,1024.7380000000003
256727,397.29072199999973,2625.660127
256731,1947.780217,1115.1184970000004
256771,2133.558071,1398.9889940000003
256833,1322.7623209999997,1646.1124990000003
256888,1254.0275730000003,1595.137244
256891,536.3877170000001,2408.3741210000003
256926,1409.0143930000004,601.918494
256950,197.735819,2581.4661220000003
256960,2116.6863209999997,1108.1202470000003
257110,1935.8994669999997,1184.0159940000003
257114,1725.4205709999997,2311.049625
257124,33.62957400000005,2470.958876
257206,1509.8594680000006,1403.96025
257240,1180.1588190000002,1004.7197500000002
257266,2001.1622150000003,2558.3013730000002
257377,1129.272321,2034.394377
257392,321.73157100000026,1665.045748
257429,2080.610072,1379.7302440000003
257456,2178.477069,899.0062470000003
257499,996.0627150000005,1458.7527480000003
257536,1724.1728209999997,857.9389980000001
257542,2397.8926529999994,1412.53175
257550,2589.4982209999994,939.0427460000001
257569,800.4483180000002,1590.0919940000003
257572,476.6042190000003,2961.1766230000003
257615,1231.8935740000002,980.4354940000003
257617,2050.230073,295.6427469999999
257654,1660.8088230000003,2624.683628
257678,635.9080740000004,2569.693873
257691,1799.0321470000004,1448.9334990000002
257694,190.73756900000035,2274.539376
257723,2309.1455709999996,818.2822500000002
257798,1334.2090709999998,1420.2895000000003
257805,189.76106900000013,2086.040375
257863,2063.033073,750.6522450000002
257872,2275.781823,244.26799900000015
257902,509.3712180000002,2698.355125
257906,1298.6753220000005,1684.304498
257931,763.6668199999999,2419.2586280000005
257947,1683.1055720000004,1712.9484970000003
257975,1496.9479680000004,201.57324999999992
258046,2107.1383220000002,1271.284498
258048,639.0545740000002,1528.680996
258085,35.52832400000034,3216.7631278000003
258141,1758.18757,1131.6104960000002
258269,467.16471900000033,3260.0546263
258332,1412.1066430000005,2145.335623
258339,1030.6458240000002,1347.6142450000002
258340,19.09057500000017,3241.555377
258365,1025.6548240000002,1444.9732490000001
258392,2052.8883229999997,1123.7984960000003
258428,1619.524574,1942.243496
258437,583.2054650000005,2204.339878
258485,1496.9479680000004,618.0652500000001
258500,3528.121221,5126.891886
258581,1811.5641430000005,1443.7797490000003
258582,123.79307100000005,3237.4323771000004
258598,1953.0424669999998,989.7664940000004
258599,1258.8015730000002,2585.2636220000004
258651,1447.6889700000002,1596.4737510000004
258683,2443.402976,1288.4274970000001
258717,2311.803821,1033.7977490000003
258724,2427.7789770000004,1193.2927440000003
258789,1756.18032,2540.0733740000005
258792,2568.3407220000004,1737.035496
258849,310.66457100000025,2407.9346960000003
258895,625.600574,3050.1268767
259020,420.9437210000001,3227.3961274000003
259034,1284.0820720000002,1249.6929990000003
259055,380.48431900000014,2166.6016230000005
259130,1802.9980680000003,1156.0772450000004
259153,2047.843074,113.97924699999976
259164,1475.8989690000003,1836.6187490000002
259176,2141.7498199999995,1954.3412450000003
259344,59.66957300000013,2396.7103720000005
259348,1925.2122169999998,1587.2167440000003
259365,2052.291573,935.8419960000001
259443,372.78081900000006,2565.408123
259534,2151.2978200000002,1825.00925
259571,1370.122569,1334.214496
259610,875.085219,1525.100496
259694,1683.702322,2589.603622
259702,2475.5732250000005,730.9052460000003
259913,38.94607400000041,3334.9738738
259959,1263.0873230000002,1429.1322490000002
260073,2422.5167269999997,782.4427440000004
260089,2359.70657,780.2184940000002
260099,382.16606900000033,3097.9753751000003
260107,480.781469,1680.6154980000001
260201,149.01931999999988,2942.785874
260230,1804.2347209999998,1522.442246
260260,476.2244690000002,3089.2411254000003
260277,2067.644323,1416.5462499999999
260317,2061.0800730000005,2136.4928740000005
260419,1426.4772209999996,450.3982490000003
260480,1533.4039669999997,1084.141748
260487,1392.419319,2152.333873
260507,1237.0473240000001,2719.7296240000005
260512,1931.016967,2272.8033760000003
260569,904.1632180000001,1894.6662470000006
260596,1530.2032169999998,2035.208127
260683,2326.125821,768.8259950000006
260697,243.5030740000002,2557.324873
260791,863.8012190000004,1533.834746
260840,700.791072,1524.5037460000003
260843,542.7349670000003,3145.3356235
260861,881.6494690000004,2433.851877
260949,1209.7793179999999,1602.821
260981,1912.6262180000003,1443.2914990000004
261030,1268.729323,488.75299700000005
261118,1721.2975709999996,2599.694122
261160,868.0869690000004,2982.876622
261202,2533.6749729999997,676.0042480000002
261217,434.77747,1778.916494
261232,1936.0622169999997,1818.4992500000003
261267,2531.7762230000003,1602.11575
261289,1725.7460709999996,2107.306375
261290,2244.262574,1705.7332470000006
261315,218.22257500000023,1945.2272460000004
261329,2177.5548190000004,1028.1557490000005
261430,439.9854700000001,1835.5337490000002
261470,1502.9154680000006,750.0012450000004
261471,1530.094717,530.4712460000001
261590,2152.97957,13.182749999999942
261641,2074.6425730000005,2421.971128
261676,1919.4617180000005,2420.452128
261709,1632.4360739999997,774.9019950000002
261729,2028.3130740000001,654.4669990000002
261814,1179.399319,1101.7729970000005
261846,863.52997,1929.928746
261895,1077.626323,3022.6763776000003
261916,306.81282199999987,3287.0711254000003
261967,1537.255717,2491.0313750000005
261968,1080.7185719999998,2780.2183720000003
262006,1934.8687169999998,2646.383627
262078,931.1254670000003,1637.3782490000003
262081,777.3378190000003,1871.501498
262153,541.1074670000003,2588.030372
262164,2438.737476,1331.9902460000003
262233,185.69231900000023,2834.0146270000005
262249,492.60796900000014,1824.0327500000003
262302,759.3810699999999,2533.2921240000005
262409,1627.2823239999998,1703.5089970000004
262416,1134.0463210000003,2537.1438740000003
262425,1496.8394680000006,983.5819940000001
262428,1958.1419660000001,356.5112450000006
262530,1734.6973209999996,1070.904748
262585,1823.8732209999998,1740.3989960000004
262598,1456.53172,2585.6433720000005
262647,513.222968,2108.554125
262703,2253.702073,871.447248
262750,2200.1228180000003,1139.205496
262834,1358.51307,2297.866875
262866,711.6953210000001,1874.7564980000002
262950,1663.3043230000003,1567.9579950000002
262957,1113.051571,1575.4987450000003
262999,751.6775699999998,2165.299623
263011,1934.054967,337.3067460000002
263109,856.74872,1838.3004990000004
263113,1638.5120739999998,1756.4027450000003
263159,1485.5554690000004,2608.097446
263214,1821.7032209999998,1286.4202480000004
263230,1821.1064709999996,890.2177470000001
263249,680.5558219999998,3129.0063740000005
263297,1629.126824,296.78199700000005
263410,1038.5120740000002,2260.271626
263438,288.2593219999999,3069.4398760000004
263456,1243.8285740000001,757.0537450000006
263525,1548.322717,483.1652480000007
263527,1003.0325750000002,1596.207926
263833,2527.761723,813.39975
263841,2122.436821,432.4414990000005
263843,2352.70832,1781.791744
263868,2094.1183220000007,2458.915376
263891,1475.5734690000004,414.37625000000025
263894,145.6015699999998,1844.1052490000002
263908,2110.718821,1124.015496
263912,554.9412160000002,2416.0036280000004
263927,129.65207099999998,2054.738127
263960,1002.598575,2265.371126
263982,558.5217160000002,1715.7694970000002
264006,2364.6433199999997,22.89350000000013
264051,1656.6858230000003,657.9389980000001
264067,752.27432,1880.9952480000002
264151,293.46732199999997,2963.238123
264207,1548.485467,1632.4957490000002
264253,1655.6008230000002,1964.8114950000004
264254,377.98881900000015,1832.4414990000005
264284,1231.9478240000003,542.7317460000004
264342,166.37932,3219.6926277000002
264484,1103.503572,2625.0633780000003
264486,1594.1639650000002,1845.0817490000004
264487,1373.648819,2459.4036260000003
264499,945.284717,1402.4412500000003
264518,1248.5483240000003,2363.129623
264556,2017.6258250000005,2606.0413710000003
264608,1240.7363240000004,1370.8332450000003
264648,2046.5410740000002,1759.3322450000005
264656,574.4712159999999,1670.1452480000003
264679,1795.8856470000005,2096.6733750000003
264700,195.72856900000033,2460.380126
264835,1229.9405740000002,2983.364872
264838,1480.7272190000003,2473.5086260000003
264843,909.099968,1431.1394990000003
264881,1901.1252180000006,1866.4019980000003
264885,2131.822071,1574.7934950000003
264892,2241.767074,2011.4466280000001
264902,522.662468,1605.69625
264911,1653.159573,611.8807500000003
264915,2028.1503239999997,333.40074600000025
264948,1309.7965709999999,2516.691624
264955,935.0857170000004,1746.0409960000002
264968,967.0932160000002,1842.3692490000003
265008,395.1318190000002,2268.4091260000005
265036,160.95431999999983,1749.5672450000002
265055,977.7804660000002,1971.2129950000003
265070,361.00856999999996,1696.4022470000004
265095,303.123822,1754.0699950000003
265138,607.8065750000001,3079.3676257
265160,1463.0417200000002,1351.2489950000004
265220,750.7010700000001,2895.1001250000004
265222,3526.1682209999994,5184.6681340000005
265229,1466.9477190000002,1921.8454960000004
265247,1411.9438930000006,2285.769125
265329,509.5339680000002,2086.799875
265362,313.75682099999995,2899.9826250000006
265364,1183.9563190000003,2686.582875
265409,2174.896569,1685.2809980000002
265411,2053.322323,1897.4329970000003
265442,71.00782299999992,2526.9991240000004
265469,1533.349717,294.2322469999999
265481,733.3410710000003,2617.8481280000005
