CELL_ID,X,Y
211455,509.2595116,876.7440042000002
211465,1775.8241984,980.7955002000002
211667,657.5050133,1441.1017551999998
211702,503.4547618,2205.8047502
211725,927.5960114,2262.7475042
211747,1601.2077724,2187.1970002000003
211752,555.80601,2056.2917552
211810,951.1947604,2020.0182492
211890,1391.3796293999999,2049.9445051999996
211963,1375.8241984,1830.0890061999999
211977,1855.9317024,1440.9390051999999
212079,1084.0332014,1002.0072502000002
212082,518.4277613,1818.9731812
212104,516.0407613,2408.5172502
212145,1179.4589483999998,2042.1867551999999
212177,827.0165142999999,2234.2662551999997
212196,1082.3514514,1151.6632512
212292,213.99651479999994,1872.5667542
212305,1454.0872024,821.2659992
212335,237.54101400000002,2350.3070022
212346,1598.3921974000002,2167.7755012
212387,278.3912626,1937.9380022
212424,1192.7901294,1819.0959991999998
212481,1513.5452003999999,878.2087542
212498,2124.5579503999998,208.46299980000015
212504,2143.1114494000003,208.3544998000002
212560,989.6580084,2266.9247542
212569,676.8722627000001,1708.6430031999998
212685,1636.5644534,1710.1077532
212687,1237.9207034,665.9482542000002
212692,2024.0869533999999,228.8013241000001
212775,1782.1714484,327.5762522000001
212786,350.21826020000003,2315.9125031999997
212821,201.2477652,2035.5283242
212907,928.3012613999999,778.9510012
212926,1072.0982014,2128.6070022
213018,2056.3114524,1487.5940042000002
213077,141.32124520000002,1890.4692541999998
213121,151.30324489999998,2090.1437542
213219,143.32849520000002,2123.3447522
213287,1492.8759514,1003.1465002000003
213290,1559.6576983999998,707.5037532000002
213322,940.9957604000001,708.0462532000003
213500,1778.8079484,1330.9940022
213525,1901.8272004,1779.0595011999999
213534,305.35351170000007,2594.0325002
213556,1955.6974494,77.66625410000006
213673,751.6287602,1442.2410052
213678,1735.9504494,625.4831812000001
213735,361.55650979999996,1698.0100032
213752,2067.1072024,1024.2354312000002
213785,1263.0927024,2106.3102532
213977,926.4025114000001,514.9360032000001
214035,912.7315114,950.7410011999999
214073,562.4245097999999,2329.5835022
214115,395.2314404,2322.2055022
214129,191.88224350000002,2011.1754992
214141,1491.1942014,1953.2365012
214225,1381.7374484,885.8580042000002
214353,1970.5076983999998,1560.7230012
214366,1315.0642004000001,1155.6235012000002
214401,1423.3274534,1154.0502511999998
214409,1004.1915834000001,1294.7550032
214415,2198.3867724,404.77400019999993
214461,394.9601904,1354.4842512
214537,1446.3837024,1922.2055022
214688,2170.3991984,839.4200052000002
214750,1894.1779514,109.83650310000007
214790,1894.2864514000003,1201.7902502000002
214795,1954.9379494,1448.3712551999997
214883,2073.1832014,262.0965047000001
214898,1534.3771994,1446.9065051999996
215026,537.7950106000001,1920.4152531999998
215126,873.0205123999999,2130.3972522
215172,1892.9302014,1383.9420002000002
215193,1474.7564514,2211.3382492
215211,697.7042620000001,1651.9517551999998
215258,2000.4536974000002,934.2490022000003
215388,2093.2014514,1351.1207512
215603,1293.5269514000001,765.7140012000001
215660,2074.5937014,640.2880052000002
215699,1868.8974514000001,448.1542552000002
215718,402.33276520000004,1712.4947531999996
215767,895.5342624,1666.0025042000002
215829,821.2117645,1714.9902531999996
215849,156.56549470000004,1840.4507552
215964,1389.1154474,815.4069992000001
215990,1117.6682004000002,894.7550032000003
216076,127.65024570000003,2093.6157531999997
216131,23.92424920000002,2271.5902542
216204,1128.7351994,2225.3347492
216351,613.6710148,1252.8740051999998
216589,567.0900096000001,1619.3529312
216707,529.4405109,1545.5330022000003
216732,1750.0554494,634.1577552000002
216923,730.4170108999999,1792.3507502000002
217038,53.16499820000004,2127.9017522
217049,1164.6486983999998,1472.5667542
217139,1632.9297034,812.4232492
217219,1596.6019474000002,797.2332502
217272,1109.8019504000001,1182.9112502000003
217362,297.053262,1928.0645021999999
217372,371.7012595000001,1327.3050022000002
217437,1759.9831984,336.0935022000002
217447,1941.7551994,1349.1677522
217457,1146.1494494,1587.5767502000003
217479,1513.8164504,1896.9792531999997
217482,1298.4094514,886.3462542000001
217709,995.8281294000001,483.6337542000002
217713,844.6477633999999,2048.6425052
217756,55.33499809999998,2204.9910002
217776,1176.5836984,1333.3810022000002
217841,1660.5429523999999,1759.1497512
217847,1220.6149534,791.9710002
217905,1193.1156294,1139.8910022
218287,1373.1659484,1877.9917541999998
218314,982.5512594000002,1598.8065002000003
218332,358.5185099,2397.4502502
218443,991.0685084000002,2141.1387522
218463,1051.1034524,1402.4412502
218569,1106.4384504,540.9217522000002
218581,2041.4469523999996,1403.0380002000002
218636,1978.1569484000001,1636.3277552
218746,128.8437457,2465.0260042
218764,833.5807643999999,1977.8660012
218913,969.3685094,866.0025042000001
218976,820.1267646,2336.9072522
219051,1965.5709484,73.27200430000016
219114,1957.5419494000002,1840.1795051999998
219150,1651.1034524,1243.2717552
219187,1564.4316984,1642.4037552
219227,1383.3106983999999,1475.3335041999999
219234,1304.7567004,1966.2022511999999
219300,723.9070111,2394.9005002
219425,1983.3106984,1368.3180011999998
219665,949.8385104000001,717.1602532
219666,1467.9752024,1761.2112511999999
219705,800.6165085000001,594.3580002
219782,1907.7947003999998,1974.0142511999998
219896,1153.9071994,478.1002542000002
219900,2002.1842724000003,1081.7892542
219996,1275.7329514,2201.4105002
220148,706.7097616999998,1459.7095052
220153,1859.5664524,1364.5205012000001
220158,136.81849540000002,1746.4010022000002
220228,977.0720094000001,1831.1340741999998
220262,480.7782625,1402.1157502
220335,1180.4354484,1028.4072562000001
220431,2146.0951994,62.801754600000095
220432,929.1150114,687.7025042000001
220515,1848.2824523999998,1700.2342531999998
220528,995.5170084000001,1829.2210062
220566,591.3940087999999,1794.4665002000002
220577,1998.1751974000003,1361.5367511999998
220581,1554.7209494,816.7632492000001
220585,604.7197651,2168.9147512
220671,2051.8629524,1174.5025012
220681,842.4777634,1994.4665002000002
220691,1958.3556983999997,1166.2565012
220896,1104.1057004000002,520.6322522000002
220931,584.829759,1897.4132531999999
220987,1304.3769504000002,1609.1682502000003
221048,694.2322621000001,2081.7350042
221180,444.3222636999999,1876.7440041999998
221406,899.8742614,972.4410012
221453,2029.5662034000002,533.6522522000001
221586,358.4100099000001,1784.4845002000002
221595,1527.9757003999998,2028.5897492
221654,203.1608182,2270.6680042
221717,2117.5597004,1114.7732532
221841,1265.2084524,2180.5785002000002
221867,423.0020145000001,1919.8727531999998
221952,1783.7989484,548.7880022000003
222108,698.6265119000001,1592.1337502000001
222118,822.4052644999999,1976.5640012
222141,974.9020094,1020.8719312000002
222405,1408.3544544,1022.6222492
222423,539.0970106000001,2391.7540002
222427,1755.5346994000001,484.93575420000013
222569,1942.8944494000002,422.83924920000015
222701,1738.1204494,1578.4085012
222753,959.4950094000001,1104.4115032
222803,1145.0101994000001,1955.2980011999998
222815,178.21124400000002,2583.9962502000003
222825,2199.9654474000004,193.49000030000002
222925,1394.0378794,2002.1157502
222936,1150.6521994000002,860.0350052
222940,1137.9034494,745.8585022000001
223051,2073.0204514,804.7197502
223081,611.3925149,821.1974312000001
223111,1736.6014494,1984.7015002000003
223197,514.1962614,1829.6550062000001
223265,167.3069944,2232.7073242
223307,273.40026279999995,2147.4860022000003
223353,1289.5667014,1008.3002502000003
223357,1838.3004534,1733.1640022000001
223536,269.0602629,1321.1205022000004
223596,1054.9552024,928.7697522000002
223630,437.10701400000005,1609.3310002000003
223678,1377.8314484,1819.5699312000002
223679,1098.9519504,1117.9740032
223680,729.7660109,1432.0420052
223697,854.1415133999999,1851.4092551999997
223754,913.9792614,2416.9802492
223838,860.8685134,1730.3430022000002
223844,509.91051160000006,1536.5817522000002
223857,1006.4158334000001,2335.1170022
223876,962.6415094000001,1838.3350051999996
223899,1605.7647724,294.2125032000001
223922,1754.0699494,1733.5980021999999
223979,1225.5517034,741.2472522000002
224035,1535.0824494,1709.7280031999999
224059,724.9920109999999,1263.3985042
224111,1367.6866983999998,806.5100002
224112,1281.2664514,1847.3947552
224140,1076.9807014,647.1235052000001
224141,1058.4814524,1538.0465021999998
224161,1470.1994514,1456.7257551999996
224221,503.4547618,1658.2990052
224239,608.0832650000001,1783.5080002
224300,2122.9847004,45.767255200000136
224304,407.3237650000001,1761.1570011999997
224383,1361.2309484,772.9292512000001
224395,2052.1884523999997,590.2892502000001
224401,372.1895095000001,2232.8557551999997
224416,860.8142634000001,1709.2397532
224482,1518.8074503999999,1832.5302551999998
224495,1368.8801984,1406.0217502
224584,1912.9484503999997,220.72349930000007
224755,1772.2979484,772.1697512
224758,1226.0942034,716.7805032000002
224792,1092.9844514000001,1245.8757551999997
224846,522.9305111000001,1292.0967532
224878,570.0737595,1718.9505031999997
224969,1296.2394514,1287.1057542000003
225040,1498.3552014,1758.1732511999999
225367,1496.4022014,1679.6192542
225372,2187.7049484,1580.3072502
225393,1495.0459514000001,1600.7595002000003
225464,167.4154944,2170.3795012
225482,1493.7439514,1737.8837522
225492,1361.7734484,1192.9475002000004
225526,1362.3159484,2055.4780051999996
225661,170.6162443,1999.4575002000001
225671,2175.9869484,1603.5805002000002
225775,1781.6831984,369.1860012000001
225900,107.1437464,1741.9525022000003
225903,706.4385116999998,1358.8785011999998
226003,992.5731294,2240.1795051999998
226023,1366.6016984,1924.8637522
226118,919.3500114000001,1393.8155002000003
226226,418.01101460000007,2078.1002542
226259,687.7765122999999,1856.0747551999998
226303,1350.0011994000001,591.2115001999999
226478,487.7222623,2423.4902492
226495,1217.0887034,1574.0142511999998
226520,1948.4279494000002,1124.7010022000004
226529,1070.7419514,1596.7450002
226572,1844.5934524,1920.9035022000003
226642,855.5520134000001,1487.2142542000001
226729,792.7901905,1750.1442522000002
226755,1996.9816974,142.8747519000001
226761,744.3050104,2428.2642492
226802,901.7187614,804.8825002
226911,1737.2524494000002,1466.7077542000002
226970,809.6022649,1349.7102522
226977,1631.7362034,761.7537512
227027,710.3445115000001,1766.2565012
227096,511.2125115,2238.3350051999996
227225,2202.4609474000004,697.9015032000001
227295,705.4077616999999,1822.8392491999998
227377,893.6355123999999,2362.5132512
227450,935.0825104,1772.7665011999998
227500,1984.2871983999999,909.8907532000002
227583,1607.8119544,366.7447512
227629,1919.5127004,1259.8180051999998
227891,1267.4327024,1239.3657552
227938,2185.7519484,171.898501
228007,474.4310127,1520.6322522
228084,1009.2224534,1820.1809991999999
228136,1594.6489474000002,1832.1702492
228244,928.1927614000001,1094.2667532
228275,1194.2548794,1166.3107512000001
228299,433.20101410000007,1450.5955052
228331,527.1077610000001,1411.6094991999998
228495,721.2487612,1968.0467512
228503,1449.5302024,2098.0100032
228559,1140.9956994000001,914.1222532
228563,395.2856904,1601.7360002
228627,1147.9396994,1088.9502542
228732,519.0787612,1179.1137512
228777,448.60801360000005,957.5222511999999
228784,1426.6909534,970.5965012
228869,342.0265105000001,1534.4117522000001
228912,1055.9859524,1862.1507542
228958,1799.9600224,239.74550540000018
229025,1545.5526994000002,431.6080052000001
229174,1071.6099514,1565.7682512000001
229179,1952.8764494000002,327.95600220000017
229340,1456.5827024,839.0945052000001
229358,1345.3899494000002,1582.8570002000001
229377,1575.7699484,980.5242502000002
229452,1328.6266994,1170.1625012
229458,1261.4109524,1132.4587522000002
229496,688.4275123,1110.7045032
229502,1504.8109504000001,533.3267522000002
229681,838.7345144,1952.9110012
229810,686.6915123,2147.6487522
229855,1225.2804534,1754.8640012
229880,39.49399870000002,2114.7732532
229909,854.4670134,1510.8672532
229935,410.3617649,1645.2247552
230014,2170.6704483999997,162.7845013
230019,1428.5354534,1798.2640002000003
230026,1180.3811984,1112.4947532
230190,1044.4307024,457.9735052000002
230223,132.4784955,2126.8167522
230234,2162.3159484,1512.1692531999997
230384,1294.0152014,1229.3837561999999
230410,1797.5241974,158.01050140000007
230439,762.9670097999999,634.7145742000001
230445,493.68976210000005,2201.7902502
230454,380.2727591999999,2201.9530002
230482,71.98974759999999,2622.3455742
230517,436.61876400000006,2138.5890022
230669,1750.6521994000002,517.0517532000002
230732,1249.3674524,482.2775042000002
230824,1953.9071994,1411.2839992
230902,1850.9407023999997,1430.5373242
230910,143.2742452,2580.4700002
230915,1890.7602014,482.92850420000025
230960,1871.7184514,514.2307532000001
230992,826.7452642999999,1230.6315061999999
230993,592.9529405000001,2272.9465042
231022,1094.0694514000002,1789.8552502000002
231028,1738.7714494000002,1322.7480022
231131,862.9300134,1941.6270021999999
231210,472.9662628,2031.6080051999998
231229,1723.7984503999999,1821.2516812
231289,1990.1861294,1293.5072532
231294,891.4655124000001,1418.5534991999998
231315,2092.2249514,222.44518100000005
231378,2070.5792014,233.07275559999994
231391,1600.3451974000002,1384.2132502
231422,1001.3019543999999,833.0870742000001
231550,1479.2592014,1354.6470012
231623,190.85149359999997,2180.5785002000002
231797,1704.6482004,1646.5810051999997
231862,1535.0824494,847.8287552
231871,77.9029974,2576.0215012
231923,558.7355099,2233.3583242
231938,1491.4654514000001,2176.6725011999997
231986,1992.3018794,968.8062512
231992,459.8377631999999,1619.1502492
232048,1087.9392014,1365.6055011999997
232054,1482.8939514,1914.1765031999998
232083,734.1060106999998,1345.6957522000002
232175,2113.0569504,317.2687532000001
232177,2011.9349533999998,463.66975420000006
232288,1626.9622034,1645.2790052
232347,336.4387607,2018.4992492000001
232354,880.0730123999999,2337.3955022
232419,237.486764,1810.5787492
232614,1050.2354524,680.4330042
232642,1769.7481983999999,149.2762517000001
232666,1799.9654474000001,1386.6002502000001
232714,1406.8897044,1430.4884991999998
232767,1714.6844503999998,2025.1719991999998
232858,1835.4252034,1827.5392562000002
232926,1249.5302024,1821.5914991999998
232950,851.2662634,1134.1405022000004
232974,2113.8707004,1342.9290022
232982,1484.3044514,1537.6667522000002
233039,927.5417614,1995.3345002
233044,1786.4029484,561.1570012000001
233050,320.1095112,1460.0350052
233052,599.9112585,1185.5152502
233063,1930.4711994,913.6882532000001
233128,1497.1617014,740.2165022000003
233162,161.93624450000004,1930.0175021999999
233225,1596.0051974,1248.7510051999998
233260,1725.3717003999998,1494.1582531999998
233288,1866.1307023999998,1953.0737512
233368,1513.1654503999998,1847.4490051999996
233458,500.1455119,2011.7179992000001
233463,2021.2117033999998,1094.2667532
233589,1951.6829493999999,469.42025420000016
233831,549.0790102,1234.2805742
233968,582.6597591,2135.8222522
234013,1101.3932004,788.6617502
234014,981.9545094,1698.6610031999999
234035,937.2525104000001,2308.0462531999997
234132,367.09000960000014,2089.6012542
234150,1648.2824523999998,547.5945022000002
234188,1752.1169494,466.9790042000001
234194,1984.8839484,534.0320022000002
234217,1866.8902024,800.1085002000001
234255,1499.2774504000001,2033.3982551999998
234265,1139.3681994,1796.9620002000001
234287,1029.6204534,1506.0390032
234294,1283.1109514,1704.0860032
234469,339.20551059999997,1392.6220002
234504,1447.3059524,1578.9510012
234589,1181.0321984,559.5837511999999
234595,1569.8566984,1737.4497522000001
234729,864.9915134,2275.1707542
234752,1735.6249494,1787.9565002
234796,1226.0942034,1594.5207502000003
234848,2053.1107024,883.3082542000001
234988,685.5522624,1765.3885012
235042,1575.4986984,381.12100020000014
235093,238.4090139,1940.2707522
235128,1740.4531994000001,746.2382522000001
235219,856.5285134000001,677.5035042000001
235245,1444.8104524,1550.3612512
235274,1501.0134504,2062.6390042
235459,396.1680087,1835.3655742
235515,1576.1496984,1500.2885032
235560,696.6735120000001,760.2890011999999
235728,1630.0002034,1755.8947512
235784,1536.9811994000002,731.9705022000002
235802,643.9425137999999,1342.7662522
235838,373.4915093999999,2251.1922551999996
235904,1227.1792034,2072.3497542
235929,867.6497634,1125.0265022000003
235977,334.75701069999997,1901.3192531999998
236059,1754.0156994000001,328.5527522000001
236063,648.5537636000001,2084.7730042
236124,936.7642604,1036.4362551999998
236140,950.7607604,1921.0662522000002
236163,1967.1441983999998,1343.0375022000003
236182,2112.5144504,61.06575470000007
236258,2027.2877033999998,1315.5327532000001
236273,597.1987586,1127.6305022000001
236358,1586.7284484,1952.0972511999998
236361,1750.2724494000001,442.1867552000002
236426,134.8654955,1986.7630002
236465,1335.3536994,1464.1580042
236485,1745.2814494000002,1657.7022551999999
236550,1223.8699534,1209.3310002000003
236590,1867.9752024,584.7557502000001
236649,1546.9631994000001,448.7510052000001
236698,535.1910107,1838.5520051999997
236970,417.1430147,2083.3082542
236985,1554.6666994000002,1262.0965042000003
236997,569.6397595000001,962.2420012000001
237005,1804.0144544000002,821.4144312000002
237070,481.1037625,1552.6397511999999
237097,818.1195146,2376.1300011999997
237184,683.4365124,1145.3702522000003
237247,1455.2807024,850.3242552
237259,1094.3407014,1398.9692502000003
237298,1532.4784494,778.6255012
237371,345.2815104,1604.9367502
237401,1591.0541294000002,809.7107502
237433,272.15251279999995,1423.5444991999998
237442,614.7560147,735.6595022000002
237457,375.77000929999997,1861.4455042
237461,846.2752634,781.0125002000001
237510,193.00719050000004,1528.1730022000002
237518,1782.2799484,2019.4757491999999
237521,609.7650149,1530.1260022000001
237544,711.3210115,2404.6655002
237566,1167.4154483999998,1679.2937542
237612,628.1015143000001,1987.1970002000003
237706,529.1150109,1784.9727502
237742,402.9295151000001,2072.8380042
237770,638.4090139000001,1108.3717532
237773,1518.8617003999998,1778.9510012
237926,313.4910114,2127.8475022000002
237961,274.75651270000003,2201.7902502
238025,1627.5589534,1400.8680002
238041,965.3540094,687.5397542000002
238072,1925.7514504,1769.8912511999997
238110,1681.3207014,1320.1982532000002
238161,662.8215131000001,1887.7025042
238254,2056.0402024,527.2507522000002
238343,1823.5444534,1540.7590022
238459,734.7027606999999,1577.8660012
238506,29.620498999999995,2457.2140052
238586,1798.7176974000001,1936.0392522000002
238638,762.8585098,1154.9725012
238719,1043.6712024,966.0395012
238814,979.0792594,1841.3730051999996
238839,1486.4744514000001,598.9150002
238942,1876.0042014,1941.8440022
239002,2024.7922033999998,1472.4040042000001
239017,264.39476310000003,2527.6305022
239040,1108.0117004,1352.8025011999998
239063,1591.1083794,1128.1730022000002
239175,29.40349900000001,2428.8412562
239296,190.9456905,1726.8167521999999
239366,866.0765134000001,1142.4950022000003
239386,570.9960095000001,2035.2970051999996
239454,1402.9294544,1517.2145031999999
239489,1028.9152034,1579.4392512
239516,851.9715134,1302.8382532
239612,837.5410144,763.9780012
239644,851.3747634,1631.7165052
239736,856.9625134,2236.3277552
239812,1087.3967014,2299.3120031999997
239814,218.4992646,2329.5835022
239820,188.4644937,2030.5969992
239903,881.2665124,710.1620032000002
239999,1896.2394514000002,622.7849992
240040,1556.2941994,519.7642532000001
240108,1342.0264494,2106.4187532
240164,1798.0523794,1957.0882511999998
240266,1627.1792034,782.0432502
240417,338.6087606,1375.1535012
240446,375.93275929999993,1761.1570011999997
240566,934.7570104000001,910.5960032000002
240577,2137.1439494,1160.1805012
240793,1898.6807003999998,364.08650120000004
240918,901.0135114,2320.1982531999997
240991,550.2725102,2218.4992492
241012,1712.5144504,1833.4668241999998
241028,846.1667633999999,2429.1268242
241040,1858.8612024,564.5747511999999
241138,420.61501450000003,1394.6292502000001
241166,1724.1782004,534.7915022000001
241284,1805.3707044000002,1912.5490031999998
241303,1417.7397034,1241.5900051999997
241320,761.9362597999999,1685.4240042000001
241339,1500.1997004,757.3052512
241369,778.2655093000001,1907.0697532
241373,1901.9357003999999,696.8707532000002
241402,1169.9651984,1387.5767502000003
241495,1204.8967724,1711.1385031999998
241555,1127.4874504000002,1637.4127552
241597,1019.4214534,561.1570012000001
241730,1494.9374514,1976.7810012
241849,291.62826220000005,2007.4322502
241980,418.93326460000003,2347.5945022
242103,1138.8799494,2100.3970031999997
242109,884.3587623999999,1944.7735022000002
242120,318.4277613,2495.9485032
242156,1955.6431994,939.7825022000003
242192,1773.1659484,277.5577541000001
242215,1812.8572034000001,419.1359312000001
242237,742.5147605000001,1271.7530042000003
242240,556.2400100000001,2224.3582492
242246,2148.6991994,653.9590052000002
242392,1947.9396993999999,1370.6507511999998
242521,688.3732623,1015.2984992
242550,1967.9036984,1128.5527522000002
242616,1707.2522004,1306.2017532
242636,1885.3352014000002,1459.6552551999998
242806,1608.0832044,384.7557502000001
242890,1292.7132014000001,1912.2777532
242980,878.1742624000001,2209.3310002000003
243007,1174.9561984,647.7202552000002
243010,1153.0934494,1563.2185012
243013,710.2902615,1574.7195011999997
243017,1903.1292003999997,1124.6467522000003
243032,1063.3097024,1264.8632542
243045,336.6015107,1991.9710002000002
243069,867.8667633999999,548.2455022000003
243115,2024.0869533999999,1225.9857492
243195,1133.8889494,2166.4735012
243223,1238.9514524,1287.5940042000002
243227,1398.9889474,1127.5762522
243241,1858.1017023999998,1505.9305031999997
243391,1419.8012034,2112.9287532
243499,1848.0112023999998,955.7862512
243501,295.914012,1888.2450042
243532,1527.3247004,1099.4205032
243599,886.7457624000001,1334.4117522000001
243750,565.5710096999999,1887.6482541999999
243992,1937.1439494,1268.0097542000003
244016,736.3302606999999,2431.8393241999997
244112,955.1550104,761.5367511999999
244113,1640.5247023999998,284.6102539000001
244115,1459.7834524,1890.3607542
244161,299.1147619,1164.0322511999998
244163,1982.4969483999998,1965.4970011999999
244245,1487.1254514,1080.3245042000003
244273,504.2685117,1900.6682532
244301,1170.0194483999999,2019.0959991999998
244302,867.3785134,2047.8287551999997
244365,233.63501409999998,2067.0332542
244390,1991.1083794,515.2615032000002
244436,554.1785101,1123.3990022000003
244486,397.6327586,1825.4432492
244569,355.64326000000005,1946.2925022
244575,1557.8131994,655.0440052
244809,1532.4784494,1550.7410012
244929,846.4380133999999,1756.6000012
244965,1624.4667034,1974.4482512
244991,1305.1364504,1910.0535031999998
245001,536.1132607,1711.1385031999998
245094,1139.4224494,774.2855012000001
245197,1003.7630084,784.0505002000001
245215,1152.0626994000002,2315.2072531999997
245263,264.3405131,2395.2260002000003
245271,1315.9864504,1875.1707542
245289,399.5315085,1190.9945002000004
245317,1398.4809544,597.8842502000001
245435,1880.6697014000001,1087.1057542000003
245731,602.0615152,1508.2632531999998
245824,1238.8429524,421.2659992
245929,683.0567625,754.9182512000001
246006,1914.7929503999999,486.23775420000004
246118,1977.8856984,1387.0342502000003
246197,1222.6222034,1283.6337542
246227,1647.6857023999999,1284.6102542000003
246274,490.81451219999997,2120.4152532
246284,1097.9212014,1586.5460002
246406,1443.7797024000001,871.9700042000001
246426,1350.8691994,1822.0111812
246443,1367.6324484,1488.9502542
246448,1377.3431984,727.6847522000002
246650,1437.5952034,1122.6937522000003
246667,1606.6870224000002,1413.9964992
246691,2081.2122014,957.7935011999999
246745,1455.2807024,733.7607522000002
246803,876.7095124,1248.8052552
246810,496.83626200000003,1812.3689992
246867,2197.6869474,1599.1320002000002
246907,2005.1734474,1259.1670052
246969,1637.9207034,434.4290052
247090,581.9545091,1281.6265042
247095,542.8945104000001,805.5335002
247111,903.7260114000001,2128.5527522
247129,241.3385138,2389.5840002
247133,1461.5194524,1297.7930032
247138,1423.7072034,1027.3365742
247258,1938.5001994,1888.2450042
247279,573.8712594,2388.4990002
247326,848.1740133999999,1015.4612492
247347,1681.0494514,1478.8055042
247399,1343.5996994000002,1676.3100042
247513,1410.3617034,2071.5902542
247540,1104.9737004,1320.6865022000002
247548,1809.9819534,1545.0447522
247785,1397.3417044,887.7567542
247791,1556.3484494000002,2047.7745052
247820,1890.9772014,1824.3385061999998
247831,1234.1232034,2083.5795042
247847,414.7017647,2172.6037512
247999,343.4912604,2093.5072532
248003,1645.1902023999999,431.07982419999996
248023,1313.2739504,974.3940011999999
248237,594.0379404,2321.5545022
248271,1686.4202014,1369.9997512
248411,1361.9361984,827.2680062000001
248432,1718.6989503999998,761.8622512000001
248443,971.7555094000002,2054.7185052
248724,1142.7316994,1689.4927542
248758,869.7655124,964.5205012
248830,984.8840094,1205.5335002000002
248867,1576.4751984,1216.8717492
248918,622.4595145000001,1445.2247552
248944,887.3967624,946.3467522000002
249022,1809.6022034,343.95975220000025
249055,1603.1464544000003,1843.1632551999996
249169,133.40074550000003,1709.5652532
249179,1464.7202024,1059.2212552
249229,670.1995129000001,1247.5032551999998
249300,1045.5699524,2294.4295032
249365,1255.3349524,2081.7350042
249474,1459.7834524,2139.0230022
249523,976.8007594000001,696.7080032000002
249540,1724.1239503999998,646.9607552000001
249617,717.7767613,2337.3955022
249620,1593.8751294,1926.0572522000002
249628,1455.6062024,1356.0032511999998
249844,686.2032623,1900.4512531999999
249848,1864.1777023999998,1611.8807492
249849,1003.2007044,2227.6132492
250073,1200.8334473999998,2302.1872531999998
250084,425.87726440000006,1994.6835002000003
250099,1606.5099544000002,1544.8820022
250109,657.3422632999999,1742.6577522000002
250181,172.6777442,2116.8890032
250230,800.6707585000001,2370.4880012
250247,1987.3251983999999,1850.8125052
250251,1562.0446984,456.12900520000005
250277,962.8042594000001,558.3360011999999
250333,794.4320087,1457.4310051999996
250353,1456.1487024,1584.3760002
250399,1461.8449524,1092.8020032
250486,1551.9541994,1846.4725052
250520,327.75876100000005,1598.2097502000001
250578,1444.5934524,998.4810002000003
250597,1838.3547034,1298.0642532000002
250643,1245.3529524,1462.9102542
250644,1446.8177024,570.5965012
250674,1356.5111994000001,1081.6807542000001
250710,1497.6499514,279.0225041000001
250724,1411.2839534,1556.4372512
250734,776.3667593,1349.8187522000003
250742,1599.9111974000002,1042.1867551999999
250885,1816.7089534,1166.1480012000002
250954,206.14999310000002,2421.7887562
250963,224.6295144,1800.2170002000003
251002,718.4820113,1507.8292532
251006,403.05233339999995,2585.4610002
251051,349.8927602,2175.2620011999998
251059,76.87224739999999,1753.1280011999997
251075,1324.6122004000001,1949.1135021999999
251169,1040.0907024,2197.7215002000003
251191,1257.5592024,1260.2520052
251240,1743.3284494000002,648.2627552
251324,1593.7666294,1566.8532511999997
251335,1068.4634524,1880.7042542
251361,2121.3029504,941.5185022000002
251395,1118.6447004000001,1795.1717502000001
251406,606.3615833,1832.0563241999998
251429,678.3370126,2343.7427522000003
251535,539.6937606,1366.6362512
251562,1179.0791984,487.48550420000004
251578,516.0407613,946.4552522000002
251602,2094.1779514,1107.9377531999999
251671,1943.0029494,259.4382547
251687,1710.1274503999998,1700.0172531999997
251877,1958.4099483999998,233.01850560000003
251929,203.4177651,2374.7195011999997
251934,1390.3089473999999,1690.3065041999998
252026,111.91774620000001,1906.3645032
252094,1693.3642014,184.81000050000011
252169,96.51074670000003,2444.1397552
252179,1804.9367044000003,150.84950170000013
252215,1686.4202014,467.84700420000024
252223,2034.7199534000001,517.2687532000001
252306,471.39301279999995,1970.9762511999998
252339,1224.4667034,1234.0093242000003
252374,491.73676219999993,1391.3200002000003
252453,1636.5102034,276.5812542000001
252466,1091.7367014000001,1953.7790012
252473,779.8930092,1093.7785032000002
252694,1379.8386983999999,1110.3247532
252732,292.55051210000005,2296.5452532
252823,1851.9714523999999,2006.6185002000002
252868,2055.8232024,575.4247512000001
252952,1389.6579474,1499.5290031999998
252989,1361.2851984,615.0814992000002
253109,845.8955133999999,1609.3310002000003
253116,171.64699420000005,2070.8307542000002
253285,574.1967594,1414.1592492
253373,322.98476109999996,1339.1315022000003
253494,308.93401159999996,1494.2125032
253501,1275.2447014,867.4672542000002
253514,681.9717625,823.5444992000001
253530,1809.4937034,1379.3307512000001
253538,997.6672044,602.6040002000001
253837,2003.3092044,1589.3127502000002
253844,1204.6255224,1997.1247502
253959,1805.3164544,1676.1472542000001
254043,601.8642585,1654.9355051999996
254054,251.0492635,1798.8607502
254064,973.1660094000001,1598.5352502
254132,1710.9412003999998,667.3587542000001
254133,1354.9921994000001,823.5790062
254378,636.022014,2430.2660742
254404,318.0480113,2100.6682532
254466,1951.7371994,361.8080011999999
254587,121.35724590000001,1887.7567542000002
254603,1981.1406984,1448.2085051999998
254645,256.58276329999995,1442.4037552
254696,261.08551320000004,1867.7927542000002
254743,895.2087624000001,2133.8150022
254798,2140.7244494,1363.8152511999997
254843,1692.5504514000002,1138.3177522
254952,1211.6094534,508.37175320000017
254981,1724.5579504,1828.2445062000002
255062,298.8435119,1295.7315032000001
