CELL_ID,X,Y
149073,1689.7156089,897.7042470000001
149082,923.4676017,1426.7994989999997
149158,1342.6720934,874.6479979999999
149159,1154.064600662,1975.7157439999996
149164,1422.3370959000001,244.48499900000002
149225,2161.44257,2373.816994
149232,269.27182300000015,179.67599399999995
149411,2279.470823,2012.6945
149412,1291.2430951000001,1419.3672499999998
149438,1162.79885037,1768.988745
149442,1300.7368448000002,1196.1482499999997
149452,1108.5488521900002,774.4679939999996
149462,1196.7992733,767.5782450000002
149588,1306.2160946000001,620.2352499999997
149597,1550.6925916,1540.1277459999997
149719,2569.517295,2272.857748
149786,1047.8431042000002,45.29874900000004
149798,42.09257400000001,723.9069959999997
149819,1386.7773419,905.7332470000001
149824,1778.5228559,1962.9669949999998
149889,499.4806086000001,45.89549899999997
149969,2925.7375469999997,2308.608497
149977,940.7733511000001,651.7544990000001
150020,901.5506024000001,651.157749
150112,1887.1658590000002,755.046495
150166,2286.252072,1650.452499
150235,1150.646850777,1816.5462499999999
150348,1405.9275913000001,733.5092459999996
150398,2673.557573,2042.7489989999995
150419,721.4060712,632.6584990000001
150426,1497.4733434,1671.1217479999996
150519,79.09107300000005,430.7054989999999
150598,770.2310696000002,880.9952479999997
150607,2194.30375,894.069497
150637,2322.925071,1147.017495
150662,2313.1058220000004,1102.098497
150687,1411.5413463,1677.7944979999997
150751,1725.6291077,2017.4142500000003
150827,667.8070730000002,412.6402499999997
150842,81.20682300000021,441.33849899999996
150861,386.7230691000001,536.492996
150882,1470.8365943000001,673.237498
150916,2079.2538227,1274.5937479999998
150945,1872.5183595,557.2164950000001
150958,1429.3895957,1906.1129970000002
151040,1804.8143618,2052.3512489999994
151053,1427.6535957,1627.830249
151055,1754.1646068,290.05499699999996
151123,1546.6238418,1572.352245
151136,605.864855,694.069497
151262,2903.9832969999998,1858.969748
151272,2127.373571,993.287319
151294,947.7716009000001,1421.21175
151367,1295.149095,1064.8829979999996
151542,1711.0358582000001,104.86524699999995
151567,1474.3628442,462.3874979999998
151599,239.92257400000005,216.05799999999977
151637,1438.9918454,2380.0014939999996
151732,1178.4228498500001,400.9222499999996
151840,1053.97335402,1807.5407499999997
151880,1769.1376063,2213.07425
151913,2052.1288236,2185.3722439999997
151995,1526.3343424,1987.197001
152076,2078.3315727,1943.9794949999996
152101,1249.57909653,332.26149599999985
152221,750.4298203000001,1222.9477499999998
152345,2056.6858234,2020.9947500000003
152381,1363.3955927,2075.4617479999997
152388,676.5413227000001,1296.402247
152443,1107.30110223,1863.0927479999996
152462,1064.76910365,39.927999
152489,2202.598575,1984.0505010000002
152669,1668.1783596,2210.6330000000003
152710,2962.193545,2079.476248
152726,1704.6886084,1934.377246
152758,461.3428599,1139.0969959999998
152788,1098.51260252,653.7074979999998
152789,1629.7151109000001,931.0137459999996
152829,2397.6815690000003,1056.6912479999996
152834,1180.70134977,1.1934999999998581
152938,1948.6311070000002,1436.0762489999997
153034,263.41282320000016,314.0877459999999
153064,893.3046027,412.04349999999977
153074,1915.5928581,2006.45575
153167,868.2411035,436.4017489999999
153203,769.7970696000001,1377.1804939999997
153322,2270.248323,2230.7054989999997
153326,1323.847344,2069.3314979999996
153368,1494.3268435,1567.361245
153396,1807.4726117,1359.115245
153481,1722.5911078,1066.5104979999996
153490,2163.93807,1270.4164979999996
153535,1278.5485956,1519.0787459999997
153551,2494.381048,1257.9932479999998
153586,1472.3555942,2313.545246
153644,1608.6315897,1674.4309979999998
153665,1821.3063612,861.5737479999998
153724,1206.28759799,2261.7364979999998
153739,437.41861070000016,1186.329001
153740,2251.206574,2000.4340000000002
153825,1601.5051119,845.9497489999999
153904,1219.0363475600002,2132.315746
153929,1714.1823581,110.56149699999992
153938,1709.0828583,451.266249
153962,2328.1873210000003,1122.387996
154130,1763.6583564,1189.7467509999997
154166,1159.5438504790002,1295.2087470000001
154240,2305.131072,2363.346745
154242,1163.39560035,1850.8322489999996
154310,1535.9365921,513.2739959999999
154320,2215.401575,871.9354979999998
154342,2520.041297,2096.890497
154417,2173.974319,1622.8392499999995
154442,2088.8560723,1901.935747
154487,1108.71160218,108.44574699999998
154537,2579.499295,1617.5227499999996
154591,959.6523505,406.1844999999996
154600,446.96661040000004,963.3467449999998
154605,1159.2183504900001,690.2719969999998
154683,1407.2295913,1155.697495
154708,1918.9021079,1518.2649959999999
154734,1795.4887871,2164.431745
154801,2616.920575,2332.478496
154834,1620.4926112,2141.212746
154942,1731.2168575,533.129496
154956,909.6881021,359.494995
155070,1928.9383576,1074.2139979999997
155072,1808.4688549,1707.848997
155093,1382.7085921,1763.075495
155154,1007.7178489,71.93549800000005
155155,1680.1676092000002,1006.2929999999997
155181,1379.8875922,2382.985244
155327,1499.4263433,243.39999899999998
155380,2624.786824,1383.236751
155437,1519.6615927,1559.6034949999998
155455,2709.254072,1475.4074979999996
155468,2285.763822,986.6199939999997
155550,2339.742571,1962.6414949999998
155565,1384.607342,2093.309997
155578,1456.7858448000002,2319.3499960000004
155590,1789.5356056,673.1832479999998
155596,2527.527797,1426.8537489999999
155648,2146.6865704,1981.954494
155702,2675.239323,1442.043749
155713,610.4761049,1362.207495
155877,1514.5078428000002,1849.6929989999994
155941,1782.2661057999999,632.8754989999998
155985,1772.9893561000001,2250.3439989999997
156000,1247.95159659,1694.232247
156037,1553.5135915,340.1819959999998
156095,523.6761078000001,1314.6302459999997
156272,2400.936569,1284.3587469999998
156331,1409.4538412000002,988.0847439999998
156428,1304.3173447000001,824.5209989999998
156431,2026.5770744000001,1941.9179960000001
156439,1940.7106072000001,1297.107497
156457,695.6373221000001,513.0569959999998
156476,596.2567504000001,534.4857459999998
156579,2294.660822,1538.0662459999999
156600,2383.251069,2052.9479989999995
156667,1549.9330916000001,1411.6094999999996
156698,1033.2498547,1886.799997
156704,2302.8525720000002,697.107497
156747,864.7148537,1731.9902459999998
156772,1490.3123436,1274.105498
156834,479.29960930000004,317.5597459999999
156864,1232.38184711,1519.8382459999998
156922,1575.1593408,257.0167479999998
156990,1281.6950955000002,1261.2482479999999
157034,2883.205548,1985.3525010000003
157107,2274.588323,1722.7134959999999
157144,677.8975727000001,620.2894999999999
157213,2279.525073,1281.2122479999998
157216,875.7818533000001,862.170498
157251,1421.0893460000002,1350.1639949999999
157266,1447.9973451,2126.402496
157281,2277.463573,1670.6877479999998
157287,1979.3908559000001,508.3914970000001
157297,973.8116000000001,1301.8272470000002
157311,618.2768247,1391.9310689999998
157365,664.1723232,236.29324899999983
157407,1398.6298467000001,562.9669950000002
157474,2245.6730740000003,1332.369996
157515,1642.3553605000002,2031.5734989999996
157540,2027.1195744000001,1503.0749970000002
157650,1007.3726056,924.015496
157664,1590.1865903,555.1549949999999
157668,1520.0955926000001,1951.2489949999995
157752,643.7743238,1103.1292469999999
157834,1034.4433547,632.7127489999998
157956,554.7071067000002,593.5585689999998
157963,1944.5081071,1108.0659970000002
158030,1602.2843399,786.8172509999999
158031,636.5590741000001,207.4322499999996
158050,1627.5451110000001,1611.5009999999997
158085,2157.75357,1289.295497
158195,1240.13959685,1496.402247
158206,2703.7748220000003,2135.136746
158254,152.22006999999996,522.604996
158282,607.872105,922.4964959999998
158303,899.5433525000001,724.720746
158352,826.2516049000001,668.0294979999999
158360,2387.1028189999997,783.7792509999999
158401,1316.5235943,488.48174700000004
158457,2620.880825,2136.9812460000003
158482,485.37560910000013,363.83499499999994
158521,2368.33232,1372.460744
158522,306.1618218000001,309.4764969999999
158535,287.8253224,830.8682490000001
158628,1636.8218607000001,1860.8142479999997
158665,1203.10659902,578.1027439999998
158670,2633.087074,1601.9529999999995
158706,1613.4943615000002,1408.3002499999998
158804,2458.087799,1797.518819
158812,1464.0553445,614.2677499999995
158818,1505.3938431000001,903.0749970000002
158836,2505.719297,2174.359494
158845,2234.497574,1110.2359969999998
158853,366.0538197000002,784.4302509999998
158896,1608.7400897,947.7769950000002
158939,1513.4228429,664.9372479999997
158976,2608.685794,1778.4282439999997
159065,2045.3475738000002,503.61749699999996
159120,229.9948243,512.6229969999999
159242,2220.989325,2247.4687489999997
159250,1936.6961074,2113.0569960000003
159411,392.6905689,430.21724900000004
159414,2431.2883,921.7369959999996
159418,1291.8398451,422.9477499999998
159447,1143.268851024,1323.093246
159473,1781.1268559,1165.353995
159494,1747.8173570000001,501.2847469999999
159501,1509.6253430000002,2389.4952439999997
159570,820.4468551000001,486.31174699999997
159639,663.3043232,547.3972450000001
159734,2339.9595710000003,1368.6632450000002
159769,2466.550799,1062.2789979999998
159810,1087.3913529000001,1583.3107439999999
159828,2096.3968221,1605.859
159831,1084.4618529900001,451.971499
159844,1304.0460947000001,207.16099999999983
159867,1605.2138398000002,2219.313
159907,1018.4396052000001,970.887495
159982,2402.861301,1767.4697449999999
160037,2407.0668180000002,2028.2099989999997
160053,2010.0963549000003,1326.673746
160120,1519.8243427,397.2874999999997
160129,1440.5108453,2308.174497
160186,1809.3368549000002,734.1059959999998
160254,2442.301049,951.6829950000001
160330,2236.4505740000004,1164.9742449999999
160338,1183.79359967,1318.7532459999998
160416,1298.7838449,29.94599900000003
160495,1169.3088501500001,872.2609979999997
160517,1999.9403253,1062.6587479999998
160560,1575.1050908000002,1264.286248
160642,1041.1161044,57.993247999999994
160699,1120.32110179,1587.902251
160731,1825.9176111000002,1818.6619999999998
160734,541.7413572000002,562.7499950000001
160778,615.1303248,1415.4069999999997
160828,1830.9086109,2237.6494989999997
160849,439.37161060000017,1333.617746
160879,2686.957322,1984.992494
160887,2472.084298,1264.4489979999998
160895,803.2150685000001,1091.6824969999998
160918,1286.0350953000002,2295.534247
160999,1507.2925931,1651.7544990000001
161080,1247.78884659,504.0514969999999
161191,1809.7166049,883.002497
161238,839.8683545000001,819.3129999999996
161239,1446.6410951,2188.119251
161254,2119.7785713000003,2392.099244
161272,1824.6156111,824.032749
161315,2531.922046,2203.09225
161408,605.4308550000001,782.911251
161429,2570.656545,1299.060497
161466,2059.5068233,1037.595249
161478,818.8193552,881.9717479999999
161547,2524.001547,2073.942748
161648,1614.5251114,347.50574499999993
161653,1975.1593561000002,1050.9407489999999
161662,1775.864606,862.3332479999999
161759,2059.0728233,1994.052244
161802,1546.1898418,2384.015994
161824,2198.929319,905.2992469999999
161866,681.4780726000001,451.15774899999997
161871,126.50557100000015,274.97349799999984
161875,883.919353,1428.318499
161878,1062.1651037400002,1695.859747
161897,1315.2758443,2363.183995
162072,1357.8078429000002,447.63149899999985
162193,440.13111060000017,1084.0332469999998
162206,2296.722322,2197.7900689999997
162214,1019.0363552000001,1989.2728189999998
162218,554.9783567000002,495.26299700000004
162240,1284.4075954,539.7479959999996
162270,2072.3640729,1653.2192479999999
162323,2176.307069,530.959496
162417,1521.0720926000001,938.5002459999996
162475,2427.9248,2330.3627460000002
162562,2306.812822,867.8667479999999
162606,2077.4093227000003,2137.1439960000002
162638,771.9128195000001,822.8392499999995
162654,737.1385707000001,1258.1559979999997
162689,2682.9428230000003,1643.0744989999998
162728,473.71185950000006,1311.6464970000002
162771,1222.3998474500002,1383.453751
162808,2009.9336049,1334.919746
162843,233.35832420000008,310.07324700000004
162903,1737.5641073000002,1722.8762459999998
162980,1190.84609943,1332.8039959999996
162983,1570.602341,434.7199989999999
163027,1945.0506071,944.4134950000002
163060,2024.3528245,1470.5249979999999
163072,2530.9455470000003,1754.7209950000001
163116,805.4935684000001,1143.599745
163120,2002.2843552000002,1266.3477479999997
163137,702.6898219,988.4644939999998
163148,1821.6861112000001,2278.879498
163290,2429.9863,1694.069497
163294,725.6918211000001,1410.68725
163298,2560.674546,1421.7542499999995
163327,1508.9200930000002,312.89424599999984
163359,1375.7645923,387.57675099999983
163404,1433.4040956000001,1360.362995
163453,884.8416030000001,1095.534247
163552,323.19632120000006,985.155244
163651,2610.096294,1585.100994
163653,1640.6193606000002,351.52024499999993
163681,549.5533569,638.9514989999998
163722,1082.9971030400002,1541.4297459999998
163746,1787.6911056,2021.75425
163770,2424.39855,2266.8902479999997
163794,1689.8783589,1993.3272509999997
163847,831.6766048000001,1212.8029999999999
163935,455.8636101000001,1088.373247
164060,769.7970696000001,1250.452499
164127,1325.4205940000002,1134.539996
164221,841.9298544000001,1068.5177479999998
164329,237.21007410000016,807.1067499999999
164349,315.3843214000001,524.3952459999996
164423,1975.2678561000002,1632.0074989999998
164533,486.026609,1148.970495
164602,818.2226052000001,445.9497489999999
164694,610.4218549000001,1043.888249
164713,1808.1433550000002,1035.2082489999998
164788,997.8985992,207.26949999999965
164794,2839.6970499999998,2247.0889989999996
164821,787.211319,238.78874899999983
164837,746.3068204000001,652.079999
164871,2405.059568,1949.3502449999996
164911,2471.867298,960.6342450000002
164951,2426.9483,1096.4564970000001
165023,322.21982120000007,665.6424979999997
165126,1913.3686081,454.41274799999974
165128,1223.43059741,2022.7850000000003
165192,775.6018194000001,440.2534989999999
165204,1186.77734957,63.20124799999985
165268,1207.98909886,169.476995
165277,2430.69155,1550.1639949999999
165291,2476.749798,2010.2532500000002
165379,683.4310725,489.5667470000001
165397,1285.0043453,1629.783249
165421,1074.1543533400002,1643.996749
165475,159.32682,728.463996
165512,891.9483527,206.1302499999997
165557,956.3431006000001,490.10924699999987
165577,750.1585703000001,1133.2379959999998
165690,94.28107200000022,292.87599699999987
165769,1780.6386059000001,1643.7797489999998
165947,2427.87055,2116.366246
165981,1457.1655948000002,308.0659969999999
166002,2010.0421049000001,529.386246
166102,1468.9378444,1982.5512439999998
166138,953.3593507,1563.400995
166186,2197.356069,1396.271069
166217,2516.623547,1440.633249
166301,2240.031074,1581.2492439999996
166376,2579.8790449999997,1302.0442469999998
166402,2078.8198227000003,1147.0717450000002
166423,2155.25807,1591.719494
166424,1084.5703529900002,992.365069
166476,1823.5306111,1981.6092509999999
166489,1421.523346,1631.519249
166538,1384.444592,1578.916494
166549,1051.9661041000002,214.1592499999997
166583,943.3231010000001,391.01424399999996
166606,1232.38184711,152.2254949999999
166672,1186.12634959,1706.926747
166736,1149.6703508100002,477.6317479999998
166774,1034.0636047,1775.824244
166779,1776.190106,1280.561248
166819,513.4771081000001,874.9192479999997
166832,2247.4633240000003,923.7984959999999
166841,1043.6116044,1172.7319939999998
166974,2697.590322,2049.475999
166979,2426.4058,1336.872746
167280,1545.9728418,2046.4379989999998
167328,2341.695571,1010.7414999999996
167402,589.1016056000001,662.5502479999996
167471,2279.199573,1708.9882469999998
167503,1702.6271085,1112.622997
167574,2203.846325,2079.6932479999996
167603,142.78057100000012,323.0932459999999
167615,588.1251056000001,549.133245
167662,2939.571296,2148.699245
167688,865.5828536000001,1723.1474959999996
167718,1664.1096098,1291.573997
167870,1220.55534751,312.89424599999984
167927,439.1546106000002,975.7157439999996
167993,1962.1936065,962.153245
168000,1905.8821084,1674.9734979999998
168080,636.6675741000001,622.4594999999999
168126,1581.5065906,666.8359979999996
168186,623.7018245,300.90499699999987
168199,2933.3867960000002,2018.71625
168268,2032.0563242000003,1256.636998
168307,1756.0091067000003,2258.2644979999995
168312,1804.7256051,1042.748999
168399,1713.0973581,1288.8072470000002
168403,809.2910683000001,781.7177509999997
168452,941.1531011000001,1283.3279969999999
168481,1534.2005922,2325.100496
168506,2755.85482,1714.358996
168526,1107.30110223,838.3547490000001
168606,2007.926355,1219.4215
168638,1714.7791081,565.570995
168706,2899.8060480000004,1854.4669979999999
168719,1618.4311113,829.3492489999999
168737,2769.8513199999998,2117.288496
168743,2181.786319,1210.1989999999996
168819,2004.5515752000001,497.649997
168863,1700.2401086,1420.4522499999998
169098,874.7511033000001,1299.9284969999999
169102,753.6305702000001,488.1562469999999
169105,1444.5253452000002,283.97899699999994
169122,3048.548324,2386.9997439999997
169170,82.02057300000001,734.7027459999999
169233,1413.8740962000002,1251.8087489999998
169269,431.1798609000001,477.1977479999998
169285,1370.5023425,1188.4990009999997
169321,1265.2030960000002,1547.8312449999999
169416,2687.7168220000003,2168.7717449999996
169421,1544.0198418,1715.9322459999999
169455,505.3396084000001,822.0254999999997
169463,1652.1746102000002,722.8762459999998
169503,1086.08935294,347.77699499999994
169537,1191.55134941,427.72174900000005
169566,1770.3853562000002,1669.2229979999997
169626,2381.189569,1709.747747
169642,1706.5331084,398.48099999999977
169690,902.2016024000001,28.698249000000033
169856,1554.1103415,1801.6274999999996
169885,1190.6290994400001,1052.7309989999999
169939,2469.968549,2264.9372479999997
169950,1449.733345,214.26774999999975
170100,2336.0535710000004,1749.892745
170116,2752.16582,1851.9714989999998
170163,1447.0750951,503.7802469999999
170197,858.9101039000001,1426.4197490000001
170223,1368.6578425,1957.2164949999997
170230,330.5743209000001,444.213749
170234,1060.9716037800001,1847.7942489999996
170245,1917.600108,957.162245
170258,2063.5213232,1863.0927479999996
170274,1992.6821055,546.474995
170292,1659.2271099,2186.600251
170351,1515.5385928,330.8509959999999
170377,1062.8703537200001,272.47799799999984
170409,2871.053549,2003.52625
170450,2660.4290730000002,2311.646497
170470,1087.2828529,1476.600998
170515,1058.20485387,1634.6657489999998
170591,1410.4845911,1310.4529969999999
170601,1069.2176035100001,1945.8782449999994
170661,1771.3076062,693.5812470000001
170675,1313.4855944,2051.8629989999995
170679,2574.3997950000003,1547.668495
170719,934.4803513000002,1321.6284959999998
170768,1495.9543435,1957.7047449999995
170902,1079.9591031500001,131.61049599999978
170947,958.6216005000001,943.3827449999999
170966,2465.0317990000003,1513.9249959999997
171030,749.3448203,1169.5854949999998
171063,1004.1176057,1215.13575
171227,688.9645723000001,705.6247469999998
171278,163.01581979999992,324.1782459999997
171295,1423.8018459,1592.039569
171349,1535.1770921000002,1332.8039959999996
171472,957.1568506000001,465.47974799999974
171496,1027.8248549,406.1844999999996
171502,2386.885819,790.7972439999999
171505,568.4323563,129.4404959999997
171551,1445.5018451,594.2149939999999
171597,469.20910960000003,1190.5205689999998
171675,856.2518539,696.4564970000001
171685,1732.5731075,1070.199498
171705,2061.5140732,930.633996
171781,393.86128710000014,729.2234959999996
171799,1311.9123444000002,1861.7364979999998
171891,2278.114573,1046.329499
171907,2367.51857,1270.6877479999998
171910,1059.7238538200002,630.4342489999999
171977,1593.8755902,2341.917996
171978,1033.2498547,1043.9424989999998
172010,2747.0120699999998,1895.479997
172028,1444.7423452,1149.675745
172049,1527.0395924,2218.82475
172050,1217.95134759,1170.344995
172090,1472.0843443,613.5624999999995
172118,871.2791034,1051.537499
172154,784.3360691,834.231749
172178,1816.8036114000001,590.9057439999997
172182,326.07157110000014,811.6094999999996
172230,495.7373587000001,1152.333995
172274,1372.8350924000001,1090.4347469999998
172293,1171.2076000900001,1353.256245
172299,570.2768562000001,528.5724959999998
172314,129.1638210000002,681.6462479999996
172322,2915.050297,2134.268746
172348,1229.07259722,1721.845496
172432,2458.2505490000003,2113.924996
172484,1771.1448562,176.09549399999992
172534,2449.3535490000004,1858.4814979999996
172539,2337.8438210000004,1676.980748
172552,1390.6290918,451.428999
172575,1484.1278439,325.20899599999984
172615,2263.3585730000004,1775.9869939999999
172617,1406.1445913,2192.4193189999996
172630,2511.415547,1104.756747
172642,1600.6025900000002,2042.3692489999994
172653,1799.3548553,800.8137499999998
172679,2405.790801,1588.0304939999996
172736,1351.5690931000001,1946.3664949999998
172801,977.3378499,1756.999495
172907,1931.3253575,1022.3509999999997
172915,1645.1221104,720.3807459999998
172999,339.6883206000001,347.2344949999999
173018,1683.9108591,1244.376499
173045,2053.5935735000003,2064.7744979999998
173112,1166.16235026,1868.8974979999998
173179,1857.32836,667.4869979999999
173190,2609.976575,2008.3545
173231,1790.1866056,2014.3762500000003
173241,1337.3555936,21.699999999999818
173318,371.85856950000016,712.948496
173565,1285.0585953,464.6117479999998
173576,878.3858532,432.1159989999999
173680,677.3008227,679.4762479999999
173721,347.6088204,470.74199799999974
173722,1484.5075938,537.9034959999999
173725,798.2640309000001,1320.3264959999997
173727,890.9176028,1584.612744
173767,853.105354,111.5379969999999
173793,1199.4718491400001,173.22024399999987
173808,1446.0985951000002,583.2022440000001
173912,2111.8038216,667.9209979999996
173966,1459.8238447,1520.434996
174042,848.7653542,979.784494
174057,2518.196797,1144.4134950000002
174104,1823.7476111,614.3219999999997
174170,469.8058596000001,864.9372479999997
174260,600.3856052000001,1007.9747499999999
174268,1361.1713428,2213.6710000000003
174269,2340.0138210000005,1422.5679999999998
174323,758.5130700000001,189.90950099999986
174346,1608.4145897,1595.240319
174432,2178.314319,1440.6874990000001
174456,1518.5765927,953.3104950000002
174461,1470.9450943000002,1875.6244979999997
174543,2020.9893246000001,2074.1597479999996
174667,1955.1411067000001,425.388999
174702,1906.5331084,731.501996
174756,1351.7318431,2155.154995
174783,694.0098222000001,92.55049699999995
174807,532.4646075,165.89649499999996
174830,2457.111299,1226.690999
174884,1037.5356046000002,1878.065748
174926,925.3663516,1263.3097479999997
174931,2438.28655,1820.9404999999997
174984,906.8671022000001,223.327499
174996,1363.6668427,2060.217498
175008,1862.4821098,901.935747
175031,1168.71210017,970.4534950000002
175079,1031.8936048,355.37199499999997
175085,2651.098074,1699.1689969999998
175113,740.5020706,134.10599599999978
175114,1296.505345,1621.5372499999999
175146,530.3488576000001,655.8232479999997
175175,2505.7735470000002,2324.232496
175177,1364.3720927,2236.7272489999996
175250,1702.1388585,781.9347509999998
175270,713.9195715000001,280.9952479999997
175298,1726.3343577,301.393247
175307,1879.6793593,670.3079979999998
175379,2329.0553210000003,783.7792509999999
175381,1540.656342,1595.945569
175387,2062.0565732,2393.938319
175438,127.15657100000021,598.1012499999997
175463,1671.3791095000001,1043.6169989999999
175501,2321.514571,956.999495
175506,1658.19636,1575.7699939999998
175531,2607.546544,2030.9767489999995
175558,2354.39007,1353.635995
175602,2539.3542960000004,1515.3897459999998
175605,693.5215722,908.0659970000002
175640,748.7480703000001,1542.2977459999997
175643,1342.2923434000002,2304.810997
175716,1246.6495966300001,18.661999999999807
175811,1376.9580923,1356.9452449999999
175936,817.7343552,184.23299399999996
176050,1133.50385135,755.046495
176205,1305.8905946,1470.6877479999998
176295,1044.1541043000002,898.4094970000001
176366,383.2510692000002,327.8672459999998
176376,2636.721824,1940.290496
176443,2306.758572,1488.9699970000001
176506,2267.101823,2297.161747
176522,2768.0610699999997,2011.77225
176538,2888.4135480000004,2247.6857489999998
176583,2386.506069,1089.078497
176646,1687.382859,684.6842470000001
176657,629.0725743,421.2659999999996
176677,1168.5493501800001,558.5727449999999
176700,713.1058215,1499.9284969999999
176737,2829.0098,1770.344995
176793,828.3673549,780.8152439999999
176813,1142.40085105,904.431247
176814,1579.8790906000002,1969.1514949999996
176902,2166.70482,1862.170498
176916,2265.908323,2262.7672479999997
176933,768.6035697,630.5969989999999
176947,1739.0288573,2027.0164989999994
177031,2758.83857,2165.5167449999994
177069,1609.1740897,2306.872497
177111,903.6121024000001,1219.8012499999995
177157,847.5176042,1012.7487499999997
177315,1569.4088410000002,1601.6274999999996
177334,1220.12134752,891.953747
177413,1424.3443459,405.4249999999997
177489,982.7085997,31.898999000000003
177529,1293.2503451,175.39024399999994
177556,2330.954071,2144.9017449999997
177598,1533.6038422000001,1672.0439979999996
177757,2783.142569,2132.6954960000003
177778,326.39707110000006,461.0854979999997
177789,282.2375726,794.3037499999996
177908,584.0563558,567.7409950000001
177926,3000.048825,2206.56425
177979,1270.0855958,1521.4657459999999
177991,2122.3283212,1556.131495
178039,1348.3683432,1040.7417489999998
178061,137.30132100000014,778.9707439999997
178141,1818.6481113,1209.5479999999998
178157,1272.3640958,1337.035496
178213,2476.9667980000004,1289.8922469999998
178238,1393.0160917,1147.885495
178261,1066.17960361,915.0099959999998
178266,1470.7280943,1578.1027439999998
178280,2396.542319,2213.94225
178313,1996.3110004,1113.0027459999997
178334,1874.1458594,1857.6134979999997
178437,1694.2183588,635.5879989999999
178454,2486.894548,1105.4619969999999
178459,1279.2538455000001,1532.1529959999998
178537,1347.4460933,1048.336749
178563,1429.8778457,187.90225099999998
178687,2110.0135716,2073.1289979999997
178688,1323.6845941000001,298.84349700000007
178740,1808.4688549,326.9449959999997
178744,371.0448196000001,609.6564999999996
178792,479.62510929999996,1227.5589989999999
178891,2271.007823,2033.0924989999994
178898,953.6848507000001,806.2929999999997
178948,1088.74760285,1943.0572449999995
179016,570.4938562000002,457.2337479999999
179160,310.2305716000001,918.9159959999997
179162,1002.238599,211.6094999999998
179170,1608.7943397000001,1792.039569
179188,2168.33232,2327.487496
179234,1801.5791052,1075.8414979999998
179252,786.3975691,1401.3019999999997
179425,2141.9668206,2077.2519979999997
179442,1022.2913551,1540.6702459999997
179465,2250.555574,1390.452001
179522,915.384352,1311.754997
179603,457.8166100000001,794.0324999999998
179638,856.6316039000001,1252.7309989999999
179690,2165.4028200000002,586.8369939999998
179754,2615.401575,1534.4314959999997
179782,1465.1403445,2042.5862489999995
179882,1562.1393412000002,228.10149899999988
179946,1342.4550934000001,1841.5554989999996
180115,1730.5116076000002,694.8289970000001
180167,1325.529094,333.8889959999999
180204,1270.6280958,2233.417999
180267,1270.4653458,150.8692450000001
180271,2489.986798,1016.0579999999995
180320,2529.9147970000004,2016.43775
180334,1036.8846046,30.976748999999927
180373,1740.9276072000002,2145.661245
180399,2734.154821,1898.355247
180442,1109.14560217,184.2132509999999
180462,984.6615996,794.431994
180475,2136.5960707000004,1310.7784969999998
180497,222.23707460000003,577.5602439999998
180507,2477.2922980000003,1687.7222470000002
180569,1266.016846,1666.998748
180661,1936.7503573,1151.791495
180690,1856.35186,808.8969999999999
180726,938.8203512000001,1777.451744
180730,2273.7203230000005,759.115245
180799,2660.212073,1972.0809949999998
180809,1384.553092,920.7062459999997
180821,776.2528194,1386.4375010000003
180830,380.26731930000005,557.2707449999998
180851,2035.6910741000002,356.9452450000001
180856,1552.2658416000002,690.0549970000002
180863,2273.937323,2160.0917449999997
180873,1136.2706012600001,1992.8587439999997
180878,1492.8620936000002,565.0827450000002
180900,2661.1885730000004,2262.3874979999996
180957,1627.165361,1988.518744
180971,1085.00435298,885.172497
181002,1329.3808439000002,429.78324899999984
181016,2178.4228190000003,1698.029747
181035,1362.6360927,525.4259959999999
181070,511.5241082000001,130.09149599999978
181079,2494.1097980000004,1853.2734979999996
181104,1779.8248558999999,2147.7769949999997
181111,2204.679818,1895.371497
181141,2361.55107,1292.984497
181168,1528.7213424000001,1468.409248
181245,1554.4358415000002,475.6787479999998
181267,1707.4553583000002,1259.7292479999996
181284,423.4763611000001,408.5714999999998
181392,2562.898795,1829.6204989999997
181395,1019.6873552000001,169.09724499999993
181476,1368.8205925,2246.8177489999994
181488,908.5488522,1284.0332469999998
181524,1901.0538585,2090.326247
181528,2217.7343250000004,1762.370245
181555,609.6510750000001,234.1774989999999
181610,2147.4460704000003,743.6539950000001
181698,564.5806064,689.2412469999999
181740,1549.8788417,1854.4127479999997
181842,1159.164100492,1751.4117449999999
181921,2057.7165734,1359.3864950000002
181983,1421.6860959,671.8269979999995
181984,2444.3082990000003,993.6182439999998
182077,2438.6663,2254.683998
182097,2294.986322,1594.860569
182127,1783.0798558000001,1916.5832460000001
182148,1839.6971106,1417.08875
182167,1432.6445956000002,2134.8654960000003
182285,1006.7216056000001,33.30949899999996
182292,1714.6706081000002,1323.0389959999998
182312,2166.92182,1199.9999999999995
182353,1306.7585946000002,2319.187246
182371,985.0413496000001,1502.261247
182436,2331.930571,1033.4179989999998
182441,2369.03757,1962.6957449999995
182461,878.0061032000001,212.15199999999982
182468,2168.11532,2384.8297439999997
182478,860.1578538000001,360.742745
182493,2116.7948214,1984.449994
182515,2201.804569,946.5292450000002
182574,1503.4408432,1216.4377499999996
182608,2201.316319,2374.033994
182623,2471.216299,1026.148499
182660,940.8276011,1170.2907450000002
182676,2434.05505,1142.1349959999998
182734,1595.3945901000002,591.6997510000001
182787,636.6133241000001,1088.6444969999998
182805,1184.66159964,155.69749500000012
182823,2319.127571,2338.0662460000003
