CELL_ID,X,Y
209757,531.1120019999998,698.5904970000001
209863,2197.275,2146.659496
209875,596.73,530.0914969999994
209914,1082.076998,124.47799699999996
209946,314.3805019999995,20.001498999999967
210061,2835.4794989999996,1576.1439960000002
210064,447.68749899999966,327.42099700000017
210183,1075.3639530000005,1395.2189950000002
210190,1472.2669979999996,2162.7914960000003
210193,1960.8690009999996,2175.707996
210232,2070.686499,1026.2144990000006
210261,333.67350199999964,170.63949599999978
210309,986.5930009999997,1725.0774969999998
210323,2614.061,1539.901496
210392,1060.222499,23.43499900000006
210461,211.11799999999994,87.36349799999971
210492,776.5105010000002,1944.479496
210608,1344.2465019999995,2081.0414979999996
210645,1987.6830009999999,1796.2544950000001
210657,489.5380479999999,471.01349799999934
210708,458.8054989999996,1494.6119979999999
210712,1857.8244989999998,2140.010496
210731,1478.6830030000006,1553.035996
210740,1024.4705,1472.1579979999997
210796,1541.739502,1518.2649969999998
211006,1621.909,2170.802996
211034,2127.133501999999,2132.9254969999997
211051,751.4950009999998,1581.3214950000001
211058,2525.3895019999995,1430.519999
211208,1159.179501,1013.416545
211319,1682.0224979999998,39.076498999999785
211348,1113.3995019999998,1417.548999
211351,887.7300030000001,849.2679990000006
211356,1478.9704980000001,2070.1959979999997
211403,1653.9004989999999,53.84599900000012
211431,1188.2825010000001,1830.0839990000004
211491,1070.9044989999998,982.847495
211504,813.4069999999997,1528.0749969999997
211514,837.4414989999991,689.270998
211637,2102.935503,1915.975997
211638,2214.3880000000004,1219.5654990000003
211697,848.3414989999997,1504.476497
211798,624.0889999999999,1076.0274979999995
211826,848.9409989999999,1769.113496
211835,888.0665479999993,632.8089989999999
211879,1387.2470010000002,446.48849900000005
211911,851.3934989999993,849.3769990000001
211995,2046.9789989999995,1088.6714979999997
212051,1557.9260010000003,256.95249799999965
212076,1222.0180000000005,759.4124959999999
212077,1474.7739980000001,158.7039960000002
212087,2405.8315,2176.6889960000003
212158,549.7510009999996,38.85849899999994
212211,1888.1660029999998,1625.1789990000002
212238,356.94500100000005,229.32099900000048
212262,3068.342999,2187.588995
212324,1321.4655019999996,1047.4694989999998
212325,1285.5649979999994,1800.4360000000001
212377,1559.6155009999998,1324.3144970000003
212453,561.7410009999999,1568.895496
212477,737.6520019999994,1698.3724969999998
212500,998.9645000000005,1845.452999
212506,1610.9,978.814496
212538,2562.013501,1905.348497
212547,1108.767002,1934.451497
212582,2762.558501,1753.5809960000001
212596,831.8279989999996,200.668995
212604,2082.988503,1865.8359979999996
212657,1657.2794989999998,629.0484990000004
212664,1016.895,1098.7539969999998
212686,2408.8835000000004,1729.437497
212750,668.6699989999997,769.7674960000004
212892,1676.8994979999993,664.9639979999993
212946,341.5760019999998,1400.2874950000005
212988,779.9440010000003,1314.558997
213022,864.3644989999998,1791.9489950000002
213089,497.8125030000001,1096.682997
213124,1274.8829979999996,2194.401495
213138,1411.8264999999997,9.591999999999643
213150,2724.245001999999,1655.6989979999998
213186,2002.5615000000003,1941.100496
213228,1321.574502,495.1569979999995
213245,1376.2380010000002,719.6819969999997
213286,599.2915000000003,568.7864959999997
213337,129.42250199999944,550.4199960000005
213343,752.7485009999996,1116.2484969999996
213395,1251.7204989999996,970.966496
213419,2473.0844979999997,1514.0684969999998
213438,2858.5874989999998,1697.1734969999998
213555,312.0370019999996,663.0019979999997
213573,2884.202498,1842.945999
213694,2542.9385019999995,2097.445997
213755,1803.8695000000002,1169.4404960000002
213766,1222.2360000000003,1991.9489950000002
213900,1455.3719989999995,89.87049799999932
213915,872.103498,988.5699950000007
213944,1234.6619989999995,1411.2815
214012,595.2040000000002,322.46149700000024
214075,720.8115019999996,1264.9639979999993
214174,979.8350009999999,758.8674959999998
214177,2839.566998999999,2068.8334979999995
214231,842.5644989999996,126.49449699999968
214290,704.5160030000002,142.78999600000043
214326,2731.6570019999995,1598.583
214485,2028.667,1211.3360000000002
214631,912.2005019999992,1861.5849979999998
214650,185.8300009999998,894.3939979999996
214677,1202.3435000000004,1895.3749979999998
214713,1890.900548,1112.2699970000003
214747,2962.2315009999998,2102.078497
214768,760.7600010000001,1412.0990000000002
214779,1854.4999989999992,1262.1299979999994
214791,1107.1320019999998,1025.1244990000005
214802,1520.0485019999992,1968.622996
214852,632.9724989999995,581.0489950000001
214913,1018.5845000000004,497.28249700000015
214928,1406.4855000000002,1831.0104990000004
215030,2254.8269989999994,1275.2644979999995
215097,262.8384989999995,933.5794969999997
215111,1148.388501,8.120499999999993
215191,2408.3930000000005,1307.3649969999997
215248,1180.0530009999998,2184.809495
215284,2420.4375000000005,1376.4164959999998
215322,1320.539002,1768.5684960000003
215437,1829.1574999999998,1871.3404979999996
215444,2214.4424999999997,1684.9109979999998
215486,336.7800019999995,1207.208995
215499,1618.0395000000003,469.9234980000001
215522,785.3395009999999,1692.3229979999996
215541,775.6930010000001,563.3909960000001
215580,2752.7485009999996,1809.8645000000001
215609,1012.8619999999996,1129.982497
215641,1803.7604999999999,1148.7849960000003
215670,966.2645010000001,1558.376996
215677,2168.6625010000002,1750.0929960000003
215969,867.1984989999996,463.9829979999995
215987,497.1585030000001,1515.049497
216041,319.34000199999946,1154.997996
216051,1589.9175,1594.2924950000001
216070,510.02050199999985,1352.2184960000004
216113,919.6670019999997,132.16249700000026
216138,1595.8035000000004,898.0999970000003
216206,549.9145009999997,112.92399699999987
216246,1261.3669989999994,1748.8939960000002
216254,234.49849899999936,86.92749800000001
216289,1497.921503,1187.6979950000004
216338,2184.631001,2029.4844990000001
216470,1378.9630009999996,420.05599900000016
216474,2359.6155009999998,1858.2059979999995
216482,953.130001,2076.6269979999997
216537,664.3644989999993,1084.0934979999993
216633,1454.5544989999994,25.233498999999938
216763,2244.3629989999995,1903.0594969999997
216774,1629.5390000000002,909.4904969999998
216794,1209.4829999999997,2136.958497
216870,1650.4124989999996,220.7099990000006
216963,1397.3840000000005,1583.3379950000003
217063,1562.1225010000003,407.5850450000007
217068,1387.2470010000002,1202.3584950000004
217148,1120.9750019999997,1926.712497
217252,288.55704799999967,249.92199900000014
217296,2230.6834989999993,2156.741996
217337,269.21499899999935,492.37749799999983
217428,1697.4855030000003,979.6864949999999
217446,1751.4405009999996,803.6514999999999
217467,1532.583502,2098.045497
217504,1366.8095010000002,540.1739960000004
217572,1481.2445030000003,1471.6674979999998
217588,735.5265019999993,1150.3109960000002
217677,731.4935019999998,1609.9189999999999
217771,993.8960000000002,1706.7654969999999
217833,1620.274,1697.118997
217869,1004.2509999999997,737.4489960000001
217886,970.951501,1400.545
217901,1233.244998999999,1546.877496
217947,1575.3115009999997,1516.1394969999997
218026,342.55700199999956,36.024499000000105
218036,171.98700099999996,154.07149600000048
218060,2886.273498,1879.1884979999995
218097,1290.5190479999997,1959.2489960000003
218220,1553.5660009999997,662.5114979999998
218247,1885.1834979999999,2041.6924990000002
218256,597.4929999999999,740.827996
218257,2260.9309989999997,2168.0234960000003
218265,567.3000010000001,1907.092497
218300,989.5359999999996,1675.8094979999996
218377,2788.228001,2082.022498
218398,1761.9045009999995,1084.6384979999993
218433,440.00299899999936,1052.9739989999998
218438,2978.036501,2029.3754990000002
218528,1178.5815010000001,589.387495
218538,306.3145019999997,1161.0474960000001
218550,116.01550199999974,75.80949799999962
218565,1534.164002,1597.6714950000005
218570,1151.6585009999994,1928.7289969999997
218677,588.5549999999998,447.68749900000057
218690,1227.5769999999998,1027.4679990000004
218719,1172.4775009999998,315.97599699999955
218725,1655.4809989999999,1100.7704969999995
218749,758.3075009999998,622.7809990000005
218781,1151.4950009999998,542.0814959999998
218789,899.8290030000003,1196.7994950000002
218886,495.30550300000004,1140.7734959999998
218946,1624.1434999999997,1073.302498
218959,742.3935019999994,2032.3184990000004
219039,1642.3464989999998,2114.558997
219072,759.8880009999998,544.9154960000005
219082,2476.017953,1909.544997
219092,2237.168998999999,1481.6409979999999
219103,1197.8745000000004,1613.5704990000004
219106,2311.873502,1954.5074960000002
219159,826.9775000000004,681.2049979999993
219169,1813.4069999999997,929.8734969999996
219172,1431.5554989999996,2183.664995
219189,2711.601002,1545.187996
219263,1089.7560479999997,2029.865999
219278,106.47800199999983,361.9739959999997
219302,1837.8229989999995,1659.2959979999996
219371,813.9519999999998,1996.6904950000003
219418,1219.6200000000003,2081.3139979999996
219422,1533.0740019999998,1428.5034990000004
219494,636.0244989999997,1290.578998
219543,1649.1044989999996,1257.551998
219668,1464.5824989999996,739.792496
219679,2513.8900019999996,1848.3959990000003
219723,1902.7720030000005,1514.8314969999997
219825,2352.4760009999995,2173.909496
219920,1605.2320000000004,613.461499
219930,1081.5864980000001,699.6804970000003
220010,837.5504989999995,1716.3029969999998
220044,704.5160030000002,831.010499
220060,1450.6849989999996,33.081498999999894
220139,1057.8244989999998,605.9949999999999
220162,338.41500199999973,523.9329969999999
220283,293.725003,40.11199900000065
220300,1035.315999,1087.1454979999999
220360,1271.7764979999997,899.1354970000002
220369,1511.7100019999993,1066.8714979999995
220420,2439.784999,2035.1524990000003
220501,2131.820502,2011.0635000000002
220642,465.89049899999964,123.82399699999951
220647,449.8674989999995,1623.7619990000003
220659,1594.0049999999997,1634.443999
220678,431.28299899999956,1110.4169970000003
220680,511.0560019999998,918.5374970000003
220683,1671.0679989999994,691.2874979999997
220708,1420.3830000000003,1693.5219979999997
220782,1302.1725030000002,2072.4304979999997
220823,147.46200099999987,881.5864979999997
220852,1336.3440019999994,338.9749959999999
221042,679.2825030000004,1498.3724969999998
221056,1484.9109979999998,590.9134950000007
221103,1108.3310019999994,304.96699699999954
221120,1008.3930000000005,2179.086995
221265,216.13200000000006,829.1574989999999
221325,1497.7580030000004,1178.7599959999998
221340,367.13650099999995,499.73499699999957
221399,2320.8660019999993,1215.041999
221427,2621.146,1791.3494950000004
221455,1387.5195010000002,1425.1789990000002
221461,2399.7275000000004,1983.6104950000004
221465,723.8090019999995,4.196499999999105
221509,1955.8005010000002,1108.1279969999996
221550,2169.4800009999994,1762.573496
221565,842.5099989999994,944.6974959999998
221640,1985.7755009999996,1225.9419990000006
221723,1352.2035009999995,289.27099799999996
221731,174.93000099999972,82.07699799999955
221775,628.5035000000003,400.94149500000003
221858,2822.2904999999996,1701.587997
221957,709.2030019999997,571.7294959999999
222012,1817.8759999999997,1627.740499
222090,1915.034502,1985.0819950000005
222094,1526.806502,643.5454989999998
222128,2196.0215000000003,1315.866997
222181,1565.5015010000002,802.0859950000004
222204,751.2770009999999,375.2719960000004
222241,1379.4535009999995,1212.326545
222314,1558.1440010000001,132.59849699999995
222326,444.6899989999997,1293.6309979999996
222357,846.7064989999994,1991.0769950000004
222362,2835.5339989999998,1416.2954990000003
222373,2595.1495,1949.765996
222523,2869.868999,1795.5459950000004
222623,1620.274,1170.203496
222641,885.8225029999999,1898.699497
222732,1000.7085000000002,865.2364979999993
222742,1490.4645479999995,884.8564980000001
222750,1092.689503,943.1169959999997
222755,978.3090010000001,777.506496
222801,1455.6444989999995,1126.603497
222820,2877.880498,2002.140495
222840,786.4840010000003,1533.4704969999998
222862,1464.7459989999993,272.26699800000006
222901,1043.4909989999992,917.5564969999996
222906,1720.6480019999995,1049.1589990000002
222932,1055.4809989999999,867.3619979999994
222957,2237.0599989999996,1721.371497
222978,2792.6425000000004,1589.0604950000002
222999,83.69700300000022,173.74599599999965
223075,1371.7690010000001,1223.3259990000006
223131,2558.2530009999996,1559.9029960000003
223141,1792.0975000000003,1701.533497
223153,1612.3714999999997,898.3179970000001
223200,826.8139999999999,2086.9819979999997
223204,1340.976502,2135.323497
223230,549.3695009999997,1699.462497
223243,1472.4849979999995,402.9974999999995
223244,1808.5565000000001,1254.3909979999999
223292,402.50700000000006,121.15349700000024
223304,496.5045030000001,1465.8904979999998
223374,1377.6550009999996,654.445498
223416,278.69799799999964,251.3389990000005
223423,713.0725019999995,1535.2689969999997
223671,2259.2959989999995,2040.983999
223703,1554.0020010000003,2156.196996
223710,1540.1045019999997,970.2034960000001
223731,1620.4919999999997,1953.144996
223792,228.44900000000007,883.7119979999998
223802,1392.6425000000004,1605.5045
223912,875.472953,565.0804960000005
223946,2351.604001,2056.6799979999996
223948,1223.0535000000004,1785.1909950000004
224002,444.5264989999996,1349.0029960000002
224012,673.8924530000004,653.8459990000001
224028,1419.9469999999997,141.31849599999987
224145,1941.3580019999995,1021.9634990000004
224151,937.052502,1740.2284960000002
224178,1722.4465019999993,1371.456996
224191,1979.3990010000002,2145.841996
224319,3082.1859979999995,2092.5954979999997
224358,2690.7370479999995,1419.2929990000002
224392,1780.5435009999997,1059.2959979999996
224409,312.69100199999957,1006.0644950000005
224475,2591.498,1927.366497
224480,2010.6820000000002,2191.785495
224525,1677.1079530000002,1558.9764960000002
224608,2627.141,1754.2349960000001
224622,2054.6089989999996,2080.060498
224623,1772.9680009999997,1028.939499
224645,1103.5350030000004,702.6234969999996
224738,1290.083048,1237.9319990000004
224849,648.3959989999994,834.7164990000001
224873,2914.980002,2044.798999
224892,2249.485998999999,1629.4299990000004
224921,288.1755479999997,353.79899600000044
225021,2211.118,1394.5009499999996
225068,615.8049999999998,1628.2309990000003
225092,1922.610002,1048.341499
225124,1663.4924989999995,429.37549899999976
225147,2166.1010009999995,1664.6369979999995
225157,2369.7525009999995,1465.9994979999997
225169,983.7590009999999,69.105998
225255,700.265003,1212.9260450000002
225264,2397.82,1786.4444950000002
225266,1541.521502,513.4144969999998
225361,1186.647501,1564.9714960000001
225395,1643.9269989999998,1210.800545
225411,1685.3865030000002,1974.0729959999999
225457,2532.2565019999997,1808.3385000000003
225568,797.8200000000002,1509.5994969999997
225581,1528.7685019999994,824.197999
225658,1684.9600479999995,1828.939499
225777,1670.0324989999995,402.72500000000036
225852,489.10749799999985,1076.953998
226000,406.8125,827.1409990000002
226066,2316.4515019999994,1724.477997
226106,597.6019999999999,1189.3329950000007
226163,2446.542999,2209.056545
226202,449.2134989999995,448.0689990000001
226249,640.1664989999995,1263.110998
226253,1045.3984989999994,1797.3444950000003
226271,918.7405019999992,429.702499
226333,1288.3935479999996,1684.8564979999996
226382,1630.5744989999998,1556.8509960000001
226424,1343.7015019999994,2194.237995
226430,1826.8139999999999,1852.2109990000004
226431,210.13700000000017,41.85599900000034
226484,1782.8870009999996,1068.342998
226527,1483.929998,1893.1404979999998
226606,907.2410019999993,803.1214950000003
226617,1550.8955009999995,911.6704970000001
226669,467.36199899999974,522.134497
226690,79.40649799999983,102.35099699999955
226725,2735.0905019999996,2126.657997
226752,1103.7530030000003,2025.669499
226782,2111.328502,1326.875997
226892,1514.544002,1326.330997
226928,1739.0145019999995,1579.1959950000005
226994,1682.6615029999998,1091.0694979999998
227095,1990.408,1756.1969960000001
227256,1628.667,730.1459969999996
227332,614.3879999999999,23.925498999999945
227346,2394.332,1346.059996
227361,1679.4064979999998,275.4824979999994
227402,1786.0480009999997,1911.3434969999998
227456,440.3299989999996,259.02349799999956
227480,366.2100009999999,375.54449600000044
227498,831.4464989999992,1344.8609960000003
227510,564.520501,1151.7279960000005
227532,1327.351502,135.21449699999994
227587,305.82400199999984,812.0990000000002
227607,674.8284979999999,487.4724980000001
227610,1574.9300010000002,697.8819969999995
227623,1506.914002,484.25699799999984
227779,2519.2855019999993,2206.500495
227793,417.549,397.6074500000004
227926,1745.0640019999996,1128.129497
227974,1176.8920009999997,945.6784960000005
227980,649.9219989999997,1706.002497
228116,901.1915030000005,2160.611496
228127,1378.9630009999996,914.013997
228159,229.212,170.966496
228214,2237.8774989999997,1337.7759960000003
228248,1110.7835019999998,529.0559969999995
228303,2316.288002,2073.0844979999997
228310,1097.8670029999998,440.11199900000065
228459,1397.9289999999996,1760.066496
228473,226.6505000000002,912.433497
228529,559.288501,1371.1299959999997
228560,690.4645479999999,1841.8559990000003
228586,1488.1660029999998,1164.5354960000004
228644,1951.6040010000002,1009.7555000000002
228727,720.2120019999998,1156.796496
228729,400.654,1244.907999
228783,569.643501,1941.1549960000002
228844,1586.5930009999997,4.310950000000048
228860,1622.5085000000004,842.9459990000005
228986,474.01099799999974,231.7734989999999
229005,1349.9145009999997,2130.4184969999997
229013,1488.3295030000004,1124.3144970000003
229151,1488.230048,1338.4299959999998
229317,1724.8990019999997,1116.3029969999998
229399,581.415501,1575.707996
229412,789.4815000000003,1261.2034979999999
229423,768.6080010000001,1424.9064990000002
229515,1320.7570019999998,1678.9704979999997
229519,1503.4805030000002,824.9064990000006
229542,1580.5980009999998,269.5964979999999
229560,684.6330479999997,1178.4329960000005
229566,2153.893001,1758.9764960000002
229660,1816.6225,1708.345997
229689,957.5445009999999,670.3594979999998
229843,520.1575019999996,1554.0169960000003
229850,1072.9659530000004,420.8189990000001
229903,846.8699989999991,362.73699600000054
229906,2485.386503,1395.4819500000003
229957,1564.3570009999999,335.15999699999975
229965,1616.6770000000001,1087.690498
229996,1682.0075030000003,1282.5129979999992
230001,1367.300001,34.33499900000061
230065,734.8180019999995,1810.0375450000001
230124,1683.3700030000005,875.1009979999999
230127,1517.650502,1159.7394960000001
230200,1855.6444989999995,939.247496
230235,1278.5740030000002,107.80099700000028
230265,1675.3094530000003,1968.459496
230359,1022.5085000000004,1538.974996
230399,1560.5420010000003,511.34349699999984
230404,1842.8369989999997,1634.9889990000001
230585,2830.6834989999993,1783.3379950000003
230606,1023.6529999999998,37.98649900000055
230653,1426.3235,297.66399699999965
230689,1299.229503,523.6059969999997
230690,825.6150000000002,586.1174950000004
230730,2387.0290009999994,1303.3319970000002
230765,1947.625501,1129.0014970000002
230820,1301.1370030000003,1731.562997
230925,363.212501,99.1899969999995
230932,223.48950000000013,751.7824959999998
231040,899.1205030000006,1148.6214959999998
231080,2049.1589989999998,1452.4289990000002
231106,2820.8735,2010.8550450000002
231139,1937.815502,1118.3194969999995
231162,1697.158503,1132.1624970000003
231193,1345.2820019999995,1945.024496
231232,1471.4944529999998,567.2604959999999
231236,136.39850199999955,346.00549599999977
231264,1244.6899989999997,1569.494996
231298,582.8325009999999,1884.0389979999995
231498,734.0005019999994,1587.5344950000003
231542,486.74900300000036,1988.4064950000002
231560,1526.1525019999995,610.7365
231644,1143.3745019999992,45.180499000000054
231689,1383.541001,226.6504990000003
231751,1292.5260030000004,1775.4899960000002
231858,1704.4070029999998,1673.6294979999998
231872,1486.431548,873.7384979999997
231903,1197.5475000000001,1492.9769979999996
231936,265.7269989999995,197.7164499999999
231942,1834.007999,1296.8464969999995
231985,844.9624989999998,1761.8649960000002
232004,2341.249002,1611.0635000000002
232014,1423.98,2151.618996
232096,2723.3185019999996,1908.0189969999997
232137,2262.4024989999994,1936.903997
232156,1350.4050009999996,1120.1179970000003
232172,2320.9750019999997,2159.466996
232180,2646.2704989999997,1814.3334990000003
232229,971.0060010000002,1658.6419979999996
232245,309.36650199999985,400.0
232326,1119.7215019999999,1666.3809979999996
232332,1782.2875010000002,1370.966496
232392,1221.4730000000004,2100.497997
232435,1127.5150019999996,902.4054969999997
232484,520.3210019999997,1905.4574969999999
232507,1372.0415010000002,1505.9479969999998
232511,2251.011999,1675.4824979999999
232513,613.4614999999999,956.6874960000005
232528,176.56500099999994,637.1689990000004
232535,2407.6299999999997,1538.375496
232554,2882.022498,1461.6394979999995
232571,1502.9355030000002,269.8689979999999
232591,492.144503,984.5914950000006
232596,2456.570998999999,1747.640496
232612,3078.697998,2107.037997
232751,2097.158503,1981.048995
232758,987.0290009999994,2202.085995
232771,1037.168998999999,568.9499960000003
232810,3056.298498999999,2149.711496
232880,1735.8535019999995,1525.3499969999998
232935,2641.9649989999994,1780.0134950000001
232936,1157.3810010000002,2001.5259999999998
232956,1641.4199989999993,1236.787499
233006,1240.0029989999998,886.4369980000001
233045,570.8970009999998,303.4409969999997
233146,2825.7239999999997,1801.5259999999998
233200,538.4150019999997,829.4844990000001
233223,1881.041498,1104.4764969999997
233250,657.4429989999994,522.5704969999997
233319,1388.6095,129.27399700000024
233355,782.0150010000002,1878.6434979999995
233356,1395.4765000000002,572.546996
233381,1510.6200019999992,200.01499500000045
233385,2473.7834530000005,2055.5899979999995
233444,496.61350300000004,102.35099699999955
233481,615.8049999999998,797.3444950000003
233502,1229.1574999999998,1864.0374979999997
233517,1720.4300019999996,1639.0764990000002
233581,1260.3859989999996,1078.9159979999995
233618,1691.6090479999998,1887.7449979999997
233654,1930.5670019999993,1677.1174979999996
233697,2074.437453,2138.974996
233878,2114.5985019999994,1211.8810000000003
233885,1616.2954999999997,658.1514979999993
233934,2924.735502,2120.444997
233935,456.24399899999935,1006.7035000000005
233937,2786.157001,1885.2379979999996
234028,2041.4744989999995,1643.4364990000004
234056,2052.592499,1304.312997
234105,224.74299999999994,44.471999000000324
234138,562.2315009999998,431.50099899999987
234223,611.7175000000002,1351.5099959999998
234246,2325.6620019999996,1293.0314979999994
234257,616.895,1252.7014989999998
234331,3047.087999,2059.895498
234363,1221.0369999999998,32.53649899999982
234547,882.3345030000005,2034.3894990000003
234573,1226.2145000000005,2117.392997
234612,479.06450300000006,248.3959990000003
234618,1091.6090479999998,530.527497
234649,97.649003,432.48199900000054
234650,1466.3264989999993,1697.5549969999997
234654,488.71100300000035,175.43549600000006
234697,509.03950199999963,710.2534969999997
234723,592.5335,1511.888497
234811,1075.5819530000003,1064.146498
234856,2682.1165029999997,2009.0565450000004
234934,779.0175009999998,1054.7724979999994
234963,1591.0620000000004,733.3069969999997
235090,1066.1084989999995,1713.4144969999998
235099,1706.914002,1063.9829979999995
235116,1140.976502,1881.8589979999997
235135,1150.8410010000002,736.6859969999996
235289,1452.4289989999993,2073.792998
235341,2665.672499,1882.4584979999995
235353,875.9184979999995,1544.206996
235358,600.8719999999998,1757.068996
235378,1178.9630009999996,1579.3594950000002
235399,2121.6835019999994,2081.0414979999996
235401,1343.2655019999997,291.39649800000007
235423,177.43700099999978,62.565998000000036
235428,1826.8685,1712.542497
235436,606.8670000000002,440.05749900000046
235443,611.9355,359.1399959999999
235483,2785.1760010000003,1684.4749979999997
235505,1605.8314999999998,326.3854970000002
235568,1665.3454989999996,781.9754950000006
235595,783.2140009999998,1930.636497
235746,307.89500199999975,0.8720000000002983
235807,990.2990000000004,1863.2744979999998
235854,392.47900000000027,674.337998
235913,447.7964989999996,1081.7499979999993
236041,1867.4164989999995,1175.9804960000001
236148,34.82549899999958,170.0944959999997
236152,1833.0269989999993,817.2219990000003
236170,949.0425009999994,969.7129960000002
236191,990.1354999999999,1586.3899950000005
236224,658.6419989999995,1925.404497
236249,2930.8395019999994,2149.275496
236276,1624.1979999999999,1124.750497
236309,1514.4350019999997,1865.672498
236587,1959.397501,1343.4984960000002
236608,1170.2430010000003,805.8955450000003
236730,2130.3490019999995,1765.734496
236751,1355.3100010000003,973.5279959999998
236769,1472.1484530000002,1126.3854970000002
236791,1225.9964999999997,225.3969990000005
236800,2118.7950019999994,1273.6839979999995
236803,1977.5460010000002,1756.959996
237002,632.9179989999993,28.06749899999977
237094,1147.625501,1219.2929990000002
237118,585.503001,71.83099799999945
237136,817.0584999999996,829.702499
237198,1249.3769989999996,528.1294969999999
237209,1409.7554999999998,140.3374960000001
237212,892.3080030000006,1656.2439979999995
237295,2287.5665030000005,1534.6149969999997
237333,628.7759999999998,595.6549949999999
237405,997.1115000000004,184.75499500000024
237410,1198.3650000000002,1151.1829960000005
237449,1491.109003,2151.727996
237471,1936.4530019999997,2051.0119990000003
237562,523.7000019999996,1027.4134990000002
237651,831.2284989999994,983.1744950000002
237670,561.3595009999999,302.1874969999999
237682,1349.0425009999994,1324.5869970000003
237760,2594.9315,1440.9294990000003
237775,661.5849989999997,878.6434979999995
237820,1389.3725,241.69249899999977
237861,1621.6910000000003,909.8719970000002
237887,1413.2435,637.8774990000002
237900,2438.967499,1768.077996
237925,2332.9650019999995,1465.3454979999997
238026,2349.0425009999994,1264.364498
238102,1031.2284989999994,881.8044979999995
238115,1422.7265000000002,182.57499499999994
238194,2924.5175019999992,2129.3829969999997
238247,437.5504989999995,510.14449700000023
238251,966.8095010000002,585.7904950000002
238257,694.4880030000004,975.5444960000004
238274,1437.441498999999,1940.3919960000003
238399,1938.8510019999999,1132.598497
238462,1404.3055,711.6159969999999
238471,919.4490019999998,1829.3754990000002
238479,668.6699989999997,989.0059950000004
238515,2421.4730000000004,1538.974996
238581,1603.5970000000002,586.8804950000003
238601,2809.3740000000003,1512.705997
238753,457.1704989999994,1249.649499
238855,489.6920030000001,1702.459997
238859,1863.2744989999997,1002.1800000000003
238983,1584.576501,148.34899599999972
239100,2629.8115000000003,2109.653997
239105,1440.6569989999994,708.0734970000003
239113,1371.5510010000003,928.3474969999997
239139,2868.124998999999,1809.1655450000003
239182,2672.866498,2178.051496
239183,1837.441498999999,1374.4544960000003
239226,885.8770030000001,946.7139960000004
239248,1035.6974989999994,415.6414990000003
239262,1321.574502,536.4134969999996
239270,1601.4715,1092.0504979999996
239347,890.9005480000001,1472.9754979999998
239355,960.3240009999995,1725.6224969999998
239371,1626.4869999999996,363.49999600000046
239373,1926.0980019999993,1628.4489990000002
239396,727.0245019999998,1977.9424960000001
239436,713.2905019999998,1399.6729999999998
239452,2050.9574989999996,1918.046997
239465,1197.7109999999998,1846.3794990000001
239540,1273.7929979999994,1583.7739950000005
239545,944.5735019999997,1547.6949960000002
239681,863.4379989999993,1456.5164979999995
239682,860.1679989999998,342.8989959999999
239714,860.4404989999998,1046.706499
239770,913.8355019999995,1377.3974960000005
239797,1685.1780479999993,481.7499979999993
239835,2611.0090000000005,1666.0539979999999
239837,509.2575019999995,933.9609970000001
239839,906.914002,903.6589969999995
239861,913.2905019999994,932.870997
239880,741.5760019999993,660.0044979999993
239906,1614.824,453.4099990000004
239923,817.2220000000002,1281.5864979999997
239946,2768.281001,1399.9454999999998
239986,2712.4730019999993,1693.7944979999997
240121,1285.123548,250.24899900000037
240191,1565.3380009999996,2207.258045
240245,1928.9865019999993,1916.8479969999999
240262,1669.5964989999998,806.5004950000002
240547,1654.717999,590.2594950000002
240553,1888.6714980000002,1064.0919979999999
240631,1304.6795029999998,482.51299799999924
240640,342.9385019999995,1015.9684990000005
240707,1754.5470009999995,1505.5664969999998
240719,510.1840019999995,517.6109969999998
240732,2348.4975010000003,1612.5895
240746,2474.0109979999993,1576.5254960000002
240770,563.9210009999997,1087.0364979999995
240787,1427.6315,1005.4499999999998
240894,1061.2034989999997,492.9769980000001
240910,1137.8700019999992,1718.101497
240947,1181.5245009999994,1946.332496
241053,2846.379498999999,2203.666495
241147,909.4755019999998,1035.4249989999998
241177,1505.2245019999996,288.7259979999999
241193,2323.3185019999996,1904.476497
241231,2520.3755019999994,2066.5989979999995
241386,1997.4384999999997,2054.9904979999997
241447,1974.1670010000003,1163.2819959999997
241471,1251.9929989999996,1045.5074990000003
241497,1528.932002,866.217498
241535,1118.1410019999998,949.3844959999997
241566,2920.3755019999994,2178.323996
241601,1146.0995019999996,2134.8874969999997
241629,1018.4755,112.97849700000006
241663,1937.9245019999994,1978.432996
241774,1297.8670029999998,514.6679969999996
241802,2143.9195019999993,1317.0659969999997
241926,1376.456001,734.0699969999996
241975,686.8675479999997,374.23649600000044
241988,1957.599001,1054.9904980000001
242084,707.1320019999998,1666.0539979999999
242142,885.0690479999998,1052.210999
242222,1544.900502,1560.229996
242353,2181.688001,1605.1774999999998
242434,359.83350100000007,197.71100000000024
242505,2278.8069979999996,1922.134497
242587,1608.502,1331.290497
242658,1558.0350009999997,611.836045
242675,2531.8750019999993,1711.942997
242730,1803.1609999999996,1540.827996
242775,615.6959999999999,1800.3964950000004
242922,2618.421,1513.250997
242978,549.5330009999998,19.72899899999993
243072,1975.7475010000003,2055.698998
243076,1565.719501,2114.994997
243157,1588.8274999999999,2172.8739960000003
243158,2350.296001,1307.473997
243196,537.4340019999995,1450.412499
243208,571.1150009999997,1331.290497
243270,1437.4959989999993,982.847495
