CELL_ID,X,Y
139167,2185.149574,1452.6223759999998
139197,618.8735740000002,1275.1903750000001
139208,682.8885720000003,1521.1943740000002
139263,1649.633323,624.4667489999999
139318,1440.4108230000002,1566.310629
139459,483.3225720000005,1255.334876
139472,2111.912077,1269.982375
139657,240.8448229999999,397.3960000000002
139702,1509.9593210000003,516.7459960000001
139756,1229.506574,53.870248000000174
139820,1650.6098230000002,805.5877500000001
139836,270.30257200000005,320.0552459999999
139908,2355.691825000001,1296.347874
139936,995.71425,1032.9838770000001
139950,1030.428824,632.170249
140013,1876.0530720000006,1323.1473740000001
140015,2070.5735780000005,1978.8423780000003
140137,2086.143328,1846.654876
140230,745.3303200000005,322.1167459999999
140305,1564.046569,1202.5496280000002
140313,1584.3903180000002,274.3224969999999
140337,588.8388180000002,1221.8083769999998
140343,2334.8055759999997,1633.2008770000002
140362,865.0945720000004,1963.2381220000002
140441,1487.3370720000003,1916.9628739999998
140480,725.2578200000003,1290.163375
140488,2106.975327,1580.5783780000002
140545,1542.8890700000002,303.0207459999999
140558,1328.6755699999999,2319.946624
140568,1455.6008230000002,1796.582128
140570,2131.659076,1418.0108770000002
140588,1751.0808200000001,1766.473379
140603,717.337321,1320.8688739999998
140649,626.6313240000004,870.362247
140851,811.9838240000004,1606.7811270000002
140859,1011.9981420000004,1950.7606230000001
140876,641.9840730000001,1046.437876
140897,898.1870710000003,313.2739959999999
140921,1053.919073,914.3047460000003
140939,937.7353200000002,745.7154949999999
140962,1967.3015690000002,2110.290124
141007,665.6370720000004,1338.554373
141008,2024.78658,1523.7441239999998
141009,1250.6098230000002,590.18075
141098,433.738073,966.8675690000005
141122,1317.1745710000005,1946.9088730000003
141161,1203.5750739999999,2056.311376
141165,965.457069,1849.9641259999999
141206,1553.684819,1484.087375
141216,491.1345720000004,1131.230623
141289,1932.6900699999997,758.6269940000002
141455,1517.2288210000006,1431.844627
141501,582.3288180000004,6.13025000000016
141502,1243.340323,674.810747
141541,832.7073230000001,1621.1031269999999
141616,971.8043190000003,378.6797510000001
141672,566.162319,836.455999
141860,799.0378180000002,355.9490010000002
142011,2509.362327,2075.2446250000003
142045,2367.898075,1925.968374
142086,558.133319,12.802999000000227
142115,1331.00832,1097.053124
142128,1081.6950720000004,742.623245
142208,1470.5195720000002,718.3734960000002
142272,2308.6028269999997,2131.230623
142274,1265.6913220000001,984.7013780000002
142341,709.6338209999999,266.4562480000002
142395,1174.516819,1314.6301239999998
142422,947.6630700000005,1010.6871270000001
142485,1647.083573,1612.206127
142505,2189.5980739999995,1256.6911259999997
142528,520.538071,1317.885124
142583,1146.03557,454.4669980000001
142616,1556.2888190000003,1556.0771220000001
142635,1044.588073,1487.776375
142687,1402.5098180000005,1465.371126
142706,2071.6043280000004,860.217498
142713,2162.961325,832.0074989999998
142749,453.1595729999999,242.0979980000002
142771,1006.8300740000004,2262.550126
142778,1438.1323230000003,811.989249
142824,2339.4168260000006,1367.795122
142873,799.3090680000005,548.699245
142962,851.1523230000003,1092.279125
142981,1704.6970710000005,287.1797469999999
143031,1972.0755690000005,1115.389624
143042,948.9108200000005,740.941495
143071,919.3445710000001,450.9949980000001
143283,879.7420720000005,1159.209304
143308,649.1993230000003,389.4755
143430,875.6733220000001,1108.7168739999997
143479,1487.1743220000003,1841.3383759999997
143613,1786.0720680000004,1918.264874
143631,1637.9153230000002,1233.0381270000003
143644,885.4383220000004,21.80849900000021
143655,735.2940700000004,713.4909960000002
143672,2372.2923250000003,1972.549379
143703,1496.2340710000003,2145.444123
143787,1411.278574,968.806129
143891,822.2913240000003,831.519249
143903,1859.235573,1349.3501230000002
143908,2360.5743250000005,2118.807374
143972,946.0898200000001,1613.345377
144008,1493.7928210000005,1493.147125
144067,1113.1600710000007,1408.8968770000001
144079,23.322074000000157,411.7722490000001
144137,1703.7205710000003,1782.9653780000003
144168,1478.8198220000004,902.5324960000003
144176,1408.945824,675.8414969999999
144261,1341.4785699999998,1370.230947
144272,2139.579576,1637.9748759999998
144291,1266.1795720000005,1905.3533739999998
144441,92.38232100000005,640.1449980000002
144450,2284.7870780000003,977.1606280000001
144508,2132.744076,1000.8136280000003
144591,1645.2390730000002,1171.641447
144610,116.19807100000025,104.37699599999996
144627,1277.2465720000005,262.60449800000015
144640,2339.471076,1345.6611230000003
144710,1034.497573,338.77149499999996
144716,1532.79857,1400.4338780000003
144763,1339.8510700000002,2153.8528730000003
144783,724.8238200000005,1034.936877
144975,1305.9448210000005,1950.543623
145107,2039.596829,850.072748
145128,1307.1383210000004,1084.250125
145198,1054.5158230000002,511.26674600000024
145202,307.19257100000004,363.65250100000003
145212,2040.0850790000004,981.6633780000002
145241,1908.4945710000002,739.8022450000001
145296,930.1945700000001,1175.6958789999999
145346,2154.281325000001,2055.877376
145382,1891.134572,788.065
145455,1279.6878220000003,551.194745
145462,2182.708324,1707.577624
145505,1562.961569,447.3602480000002
145516,737.4098200000003,235.91349900000023
145587,1042.526573,1194.0323780000003
145588,1903.9918210000005,1775.6416290000002
145596,1079.3623220000004,1935.2451230000001
145613,1169.037569,1796.0938780000001
145632,2625.87158,1675.515875
145646,1429.506574,359.9635010000002
145647,1408.077824,1052.0798759999998
145655,1833.1413229999998,528.518245
145697,2531.8218260000003,1930.8508730000003
145718,1935.5110699999996,652.6224980000002
145731,394.4665,783.6165000000001
145745,1769.9598190000002,1072.6948750000001
145747,520.6465710000002,756.1117509999999
145750,850.5555730000001,1580.2528780000002
145793,2471.9298280000003,1990.343378
145956,2149.5615750000006,1509.4763739999999
146004,1432.5445730000001,760.6687509999999
146010,1098.3498210000007,1085.877625
146079,272.8523220000002,107.36074600000006
146148,1052.128823,2186.166128
146168,2014.80458,1734.4313730000003
146261,1084.8958220000004,239.92799800000012
146308,1165.9453190000004,1291.573875
146421,2059.723578,975.5331289999999
146456,1333.88357,580.47
146538,1025.058074,19.475749000000178
146548,2195.931006,1354.503873
146570,2239.651079,833.4722489999999
146661,1325.9630699999998,2338.8798730000003
146796,1764.697569,994.5748780000004
146817,1562.3648190000004,694.8289970000001
146908,1822.8338240000003,1442.748876
146962,1027.4993240000003,2128.5181230000003
146978,892.545071,191.21150000000011
146999,2300.790827,1292.062125
147055,1172.021319,162.29625099999998
147126,758.2418190000003,1231.193627
147185,582.0575680000002,512.4059960000002
147208,998.3182499999998,495.696997
147305,2011.7123300000003,941.646745
147313,379.77906900000016,758.8785009999999
147320,1858.3675730000004,1667.9208750000003
147344,891.2430720000002,1285.986125
147377,2270.6278280000006,928.6809950000002
147442,1573.1605690000001,1285.9318750000002
147451,2830.7540790000003,1900.3081240000001
147481,1194.8605680000005,1632.6583770000002
147513,1913.3770710000008,664.5574980000001
147531,1372.8893190000003,1666.727375
147613,901.984571,426.0942490000002
147617,781.2438180000004,496.9989969999999
147668,1052.5628230000002,1715.6608740000001
147689,2578.693824,1734.9738730000004
147700,1161.6053190000002,1389.5296280000002
147712,1453.593573,1737.360873
147718,2085.2753280000006,972.2925690000002
147733,311.26132099999995,206.29300000000012
147743,1472.2013220000003,2162.0988720000005
147779,2174.733575,1003.1463780000004
147803,696.668071,538.500245
147867,1210.7503930000003,405.4792500000001
147887,1848.8195729999998,941.5382450000002
147899,2571.3158250000006,2135.1366230000003
148039,701.0623210000003,120.16374599999995
148057,2451.369079,2116.962874
148071,112.67182099999991,439.81949800000007
148234,1017.4630740000002,2048.228126
148260,2483.4850780000006,1967.518447
148496,1140.17657,410.2532490000001
148520,822.1285740000003,28.80674900000008
148523,1590.7918180000001,2103.671624
148533,806.8300740000004,1864.286126
148557,2027.6075790000004,1088.373125
148608,1317.4458210000007,85.38949699999989
148656,1693.1960710000003,2043.020126
148706,1399.5605750000004,2009.602127
148748,2385.6378239999995,1504.159874
148784,1669.054822,1476.546625
148802,2501.1163269999997,1871.609875
148845,769.200319,833.6349989999999
148919,902.6898209999999,18.82474900000011
148943,2245.944079,1278.6081250000002
148969,1300.1943210000004,1220.777627
149041,661.6768220000004,578.8425009999999
149070,1847.5718230000002,672.3694969999999
149112,1212.580574,2113.762124
149215,600.2115749999998,1505.787374
149239,2173.4315750000005,1819.909627
149253,1110.6645710000007,645.5699980000002
149255,1073.5033220000005,1652.188376
149342,1211.1700739999997,1454.087126
149516,2606.0358239999996,1960.939879
149527,1979.6163189999997,2061.085376
149605,988.8388180000002,11.55524900000023
149616,868.5123220000005,1890.2176250000002
149657,2279.5248280000005,2133.400623
149773,1234.985823,240.6332480000001
149809,2584.444324,2159.1693720000003
149915,1459.235573,1326.999123
149957,923.9558200000001,16.817499000000225
150062,2209.2168300000003,1894.015125
150202,624.7868240000003,1365.619697
150282,2411.87508,1271.2843750000002
150303,1372.3468190000003,1641.067126
150329,1060.1035729999999,1837.6493759999998
150386,2699.109077,1678.391125
150431,1544.6793199999997,1773.797129
150467,1677.1380720000002,1502.0983740000001
150480,1475.0765720000004,765.2400690000002
150517,886.6860720000004,1290.814375
150722,737.4098200000003,300.03699600000004
150794,547.2290700000003,687.7222469999999
150894,2153.576075,1662.3873759999997
150983,158.78431900000032,143.00299500000006
151029,718.964821,223.11049900000012
151139,2170.068075,2145.2813730000003
151200,2024.84083,1202.6038780000003
151217,879.4708220000002,733.1294950000001
151236,1653.1053230000002,948.1024950000001
151239,1010.8445740000002,1162.478622
151275,2144.136576,1653.3276259999998
151373,1670.8993220000002,1236.8898759999997
151408,1723.8473199999999,1786.5458780000004
151415,1267.5900720000004,1760.851122
151509,873.2863220000004,782.2060000000001
151568,1389.7068180000006,1101.9356239999997
151618,547.6630700000005,837.4867489999999
151654,1061.6225720000002,21.320249000000103
151752,981.2438180000004,1634.014627
151865,1039.108823,981.0123780000004
151924,1486.903072,2077.143375
151925,1906.5958210000008,499.76574600000026
151937,2824.2983300000005,1863.363876
152013,262.1108220000001,829.1864989999999
152026,1948.4225699999997,1213.1826270000001
152046,943.4315700000002,522.2794960000001
152133,2004.083068,1276.926375
152180,1723.4675699999998,1516.854374
152222,2695.9625770000002,1784.104628
152278,2235.7450790000003,1206.889627
152283,1963.7210690000002,1630.271377
152304,1211.0758919999998,1767.898197
152370,1070.139822,949.0789949999998
152421,1530.19457,1809.4936269999998
152446,1454.1360730000001,1050.777876
152454,2272.4723280000007,2042.694626
152579,1823.756074,1098.5178740000001
152628,2378.2055739999996,1113.3281240000001
152689,622.9423240000001,1405.6418780000004
152731,490.04957200000035,1292.279125
152759,1442.689323,1032.8753769999998
152863,2465.3113280000007,1765.4081219999998
152889,831.4053240000003,1576.4011289999999
152963,1878.982572,1729.4403730000004
153115,2690.9715770000003,1769.294379
153189,956.6143190000003,1442.9658759999998
153348,1254.5700729999999,1721.9538739999998
153420,1265.9083220000002,1178.6253780000002
153521,751.0265700000004,1419.204377
153584,1559.218319,512.4059960000002
153663,889.2900720000002,756.6542509999999
153694,1761.2255690000002,1157.798804
153823,1851.098073,1725.4801240000002
153858,1080.1760720000002,171.41025100000002
153873,1060.7545730000002,1022.3508769999999
153910,1122.81657,423.4902490000002
153927,1666.6135720000002,1306.3841240000002
153947,1964.1550690000004,518.8617460000003
153968,1874.371322,1409.168127
154017,1583.9563180000005,726.7822460000002
154138,2130.1400760000006,826.202749
154153,1689.0188220000005,272.3694969999999
154179,732.5815700000003,534.756995
154210,2205.650649,1993.3271280000004
154257,1694.4980710000004,671.067497
154263,2327.481826,1218.6076269999999
154419,2009.1771430000008,1471.609875
154466,1137.68107,1157.650372
154581,1648.8195730000002,241.33849800000007
154608,1272.7980720000005,2316.962874
154612,1941.5870699999996,1890.7601250000002
154626,2200.3938239999998,995.6598780000004
154796,1338.71182,949.4044950000002
154860,162.20206899999994,584.3760000000002
154884,1656.034823,339.3682450000001
154929,2260.808578,2015.461127
154959,1859.0728230000004,787.7395000000001
154965,1075.6190720000004,597.1247500000002
155003,871.6588220000003,1215.0271269999998
155059,1264.2265720000005,311.15824599999996
155095,2290.917327,1905.787374
155125,1584.4988180000005,1785.2438780000002
155255,502.09307100000024,407.64925000000017
155275,1234.2263229999999,227.66749900000013
155293,2173.4315750000005,1096.239375
155309,1475.2935720000005,1531.3933730000003
155312,1734.6973199999998,444.1594980000002
155409,343.7570700000001,490.76024699999994
155471,494.9320710000002,42.748998000000256
155491,1400.1030750000004,2134.5941230000003
155509,2283.8648280000007,2072.2066250000003
155594,683.865072,516.0949960000003
155619,2098.675077,1195.3886280000002
155805,1976.3613190000005,1808.9511270000003
155823,229.1268240000004,105.57049600000005
155829,1454.624323,324.7749960000001
155845,1847.1920730000002,1180.7953780000003
156008,1264.1723220000003,161.37400100000013
156074,2514.353327,1981.771878
156118,1088.6390720000004,1049.2588759999999
156119,2310.176077,1344.684623
156207,2062.978578,1783.1823780000004
156222,2607.1010800000004,1872.098125
156301,2422.29108,1796.9076280000004
156307,410.19357400000035,284.9554969999999
156318,1659.7238230000003,882.0259970000002
156322,1024.5698240000002,72.96624700000007
156379,1292.4908210000003,1342.297623
156381,2348.4223250000005,1958.118879
156410,2071.0075780000006,898.7349960000001
156478,1195.8770000000004,47.46874800000023
156536,1330.4115699999998,1951.465873
156552,1258.042073,2259.891876
156583,1140.4478199999999,2134.702623
156592,1105.4565710000006,1699.6028740000002
156687,300.5198210000003,1138.011873
156734,945.1133200000004,1851.049126
156785,1134.5345699999998,1962.9126219999998
156908,2126.993576,1101.338874
157135,1802.3327489999997,563.815251
157178,1001.2965749999998,191.37425000000007
157259,1158.675819,1442.857376
157290,942.8348200000005,1681.591875
157366,2099.163327,1978.6253780000002
157448,1805.962074,399.56600000000003
157536,1097.1563210000004,1573.8513790000002
157544,542.9975700000005,451.04924800000003
157614,2538.3318260000005,2007.811877
157632,2439.651079,1600.9763780000003
157634,1922.3283199999996,747.3972450000001
157722,1865.9083220000002,829.4577489999999
157745,971.4788189999999,1252.4596259999998
157803,1238.783323,454.9552480000002
157826,2353.0878250000005,1585.9491280000002
157858,1370.122569,1854.141376
157873,1656.3060730000002,2142.840123
157886,997.0704999999998,651.7002480000001
157890,224.46132400000033,510.07324600000015
157941,2767.572575,1721.5741239999998
157948,2292.978827,1425.9313769999999
157949,1301.7133210000006,445.29874800000016
157984,1121.0805710000004,2345.444123
158130,2433.520829,1925.751374
158151,70.03132200000027,706.4927460000001
158190,322.3825700000002,332.803995
158324,1766.9218190000001,2049.530126
158340,1046.4868230000002,1049.096126
158384,600.0542500000001,796.6907500000002
158496,1256.902823,1881.3206250000003
158526,1010.8046430000004,792.0252500000001
158568,234.93157299999984,318.37349599999993
158625,1299.9230710000006,2285.9318749999998
158669,2325.311826,1201.0306280000004
158743,2105.836077,872.6949970000001
158785,1913.9195710000004,1604.1771280000003
158855,2789.706574,1931.122123
158880,1386.6688180000006,123.14749600000005
158923,1269.5430720000004,235.69649900000013
158955,1830.211824,1291.519625
158978,2292.8160770000004,1886.745625
159013,2083.1595780000007,1280.1813750000001
159016,1671.930072,1286.4743750000002
159223,2660.374578000001,1954.612373
159235,1136.7045699999999,2054.087126
159254,1348.85657,2332.6411230000003
159273,1155.095319,1077.5773750000003
159282,897.698821,16.11224900000002
159316,1208.9655680000005,255.4434980000001
159323,1024.1358240000004,1428.9151270000002
159362,499.868821,624.7922489999999
159364,1061.8938220000005,2312.785624
159378,2151.6230750000004,725.4802460000001
159381,775.1678190000002,1230.8681270000002
159385,1746.74082,837.161249
159550,2439.0000790000004,1476.058375
159627,786.5603180000003,543.2742450000001
159680,1338.54907,1625.280377
159705,549.5618200000004,654.8467480000002
159763,1509.6338210000004,473.0747469999999
159772,1958.621569,811.6094989999999
159823,1431.8935730000003,1063.363876
159921,942.0210700000002,929.9829949999998
159940,2837.6438290000006,1921.302874
160006,1928.0788199999997,2043.779626
160033,1998.6977550000001,984.4843780000001
160065,179.34506899999997,413.88799900000004
160085,1983.088318,1742.2433730000002
160092,1469.4888220000003,1633.797627
160130,2073.991328,1644.647626
160146,1484.5160720000003,290.597497
160222,1628.7470739999999,1407.4863770000002
160295,1898.6753210000006,1969.999629
160451,472.09282200000007,1171.4244469999999
160468,665.9625720000004,689.8379970000001
160483,106.70432100000016,90.27199700000006
160607,2302.5268269999997,1003.8516280000003
160619,1759.5980690000001,335.136745
160625,1462.8703220000002,1666.1306259999997
160682,1803.2007489999996,703.7802460000003
160719,78.11457200000041,698.4637460000001
160760,1100.1943210000004,858.6442480000001
160853,895.040571,384.75575000000003
160919,678.5485720000001,964.0321290000002
160976,1529.43507,1335.4621230000002
161015,1678.8198220000004,1708.7168739999997
161114,2272.4180780000006,1246.7633759999999
161128,1505.4565710000006,517.6139960000003
161129,1196.2567500000005,1981.988878
161188,1352.8710690000003,73.29174699999999
161303,2583.684824,1803.9601280000002
161323,588.0793180000005,1163.1641290000002
161384,1241.984073,263.4182480000002
161421,981.5693180000003,822.350999
161465,1940.2308199999998,1587.4681280000004
161481,2193.721074,1098.2466239999999
161495,1896.1798210000006,1805.696128
161577,704.5885710000002,64.72024800000008
161609,835.4198230000002,779.8732500000001
161702,812.1066420000002,470.796247
161707,401.41049999999996,1068.4633750000003
161744,422.77957400000014,911.3752460000001
161745,1338.2778199999998,1557.581804
161782,918.259571,1760.4516290000001
161826,466.9390720000001,1273.183125
161971,1599.4032500000003,775.9672509999998
161994,1330.5743200000002,2110.181624
162005,760.3033190000001,1064.991376
162085,2138.169076,791.0487500000002
162415,1847.8973230000001,1279.747375
162480,1327.86182,348.53649500000006
162493,1837.861073,1129.4403730000004
162546,2282.3458280000004,1723.093124
162554,553.0338190000002,254.79249800000025
162592,1611.0758919999998,771.7900009999998
162594,1175.601819,1126.0768739999999
162662,458.910073,981.1751280000003
162701,1295.4203210000005,397.23325
162737,1794.6435680000004,779.1680000000001
162743,1245.347573,837.5409989999998
162789,759.2725690000002,1462.9841259999998
162793,1928.8383199999998,1628.643877
162810,962.744569,303.7259959999999
162840,2231.676329,1666.3476259999998
162849,1783.8478180000002,2167.8981970000004
162879,1516.4150710000004,1873.4001250000001
162887,998.6580680000002,456.2029980000002
162912,2482.128828000001,1291.356875
163099,2713.322577,1819.4213770000001
163151,406.3018930000003,46.709248000000116
163162,589.9780680000003,1107.8488739999998
163253,1373.865819,1981.1751280000003
163334,1534.04632,2119.729624
163356,850.718323,244.59349800000018
163358,1326.6683199999998,946.800495
163473,1547.50032,811.012749
163509,935.4025700000002,971.5728789999998
163514,2321.1345760000004,1868.8431249999999
163549,2484.624328000001,1461.085376
163597,2377.8800739999997,1594.5748780000004
163683,2047.408829,2148.8618730000003
163737,369.3088190000003,881.7004969999998
163759,2634.0633290000005,1706.329874
163787,1324.4983200000001,2228.643877
163885,1408.7288239999998,612.640249
163926,1078.711322,2132.532623
163938,1253.864823,2323.418624
163940,249.41632299999992,583.508
163989,1965.782569,1813.1826270000001
164052,631.0798240000004,231.57349900000008
164123,1668.2953220000004,2037.703626
164274,1053.539323,981.7176280000003
164279,1556.4515690000003,2156.836622
164330,471.8758220000004,1309.205124
164502,423.10507400000006,117.9937460000001
164520,1423.9188239999999,1902.1526239999998
164531,2177.1205739999996,2162.4243720000004
164546,908.0063210000003,425.6059990000001
164564,1654.081823,685.8234970000001
164570,1005.2223180000005,249.2047480000001
164626,1208.5315680000003,1245.732626
164699,969.8513190000003,1331.6646230000001
164760,1324.93232,1490.977125
164791,1891.0803220000007,2129.9286230000002
164868,1430.1033239999997,2093.743875
164898,1503.1238210000006,898.355247
164901,775.7645689999999,1283.2736250000003
164930,1729.27232,2098.083874
165002,1580.592819,211.60949900000014
165006,1228.638574,1343.8708730000003
165111,1339.3085700000001,2150.706373
165118,677.083822,759.589176
165159,1585.4753180000002,227.93874900000014
165182,860.9715730000003,1556.4968039999999
165210,1065.6913220000001,1511.700624
165261,217.57157400000006,402.0072500000001
165331,1059.778073,291.51974700000005
165412,2726.722326,1640.6331259999997
165416,2250.8808290000006,2149.350123
165483,962.961569,1625.443127
165520,2377.012074,1318.481874
165575,2063.4668280000005,863.2012480000003
165646,1894.172571,958.6613790000001
165658,2590.0320739999997,1864.611626
165722,765.5655690000003,0.8137500000000273
165733,2388.621574,2134.9196230000002
165812,1370.285319,1805.533378
165941,2000.1228180000007,1834.719877
165950,2060.8628280000003,1631.7903770000003
165977,1263.1415720000005,1482.080125
166060,1363.1785690000002,374.882251
166124,2042.6890790000007,620.126749
166206,2348.3680750000003,1551.791373
166249,2221.31458,1228.5896269999998
166285,2051.314829,1459.3493759999997
166373,1712.9430710000006,1495.0458750000003
166493,2253.0508290000007,2057.125126
166596,608.9058930000006,873.4544970000002
166618,1243.177573,876.8179970000001
166639,1843.557323,1115.226874
166694,802.8698240000003,1245.352876
166822,965.4028190000004,1004.5026280000002
166863,1560.466069,923.9612460000003
166884,170.93631900000037,538.2832450000001
166891,660.7545730000002,978.3541280000004
166898,899.2720710000003,259.5122480000002
166950,2219.2530800000004,1951.791373
167043,2116.848827,2166.5473720000005
167063,704.9140710000001,787.9565
167093,1671.2790720000003,1268.0836250000002
167103,476.5955720000002,564.4120009999999
167129,697.4818210000003,1545.010123
167165,92.43657100000019,510.34449600000016
167179,1565.5113190000002,367.2527440000001
167183,2251.8573290000004,1168.825872
167187,0.0,678.0657469999999
167218,1925.6375699999999,1330.1456230000003
167285,2709.091077,1963.7806219999998
167316,1492.5993210000006,1723.310124
167434,775.5475690000003,588.77025
167460,994.5207500000001,433.74349900000016
167472,1551.352069,747.451495
167486,1569.580069,475.624497
167501,1613.231574,574.5567509999998
167641,482.02057200000036,239.98224800000025
167657,1529.65207,1970.542129
167682,952.4913190000002,581.6092500000002
167690,2745.981076,1674.1596250000002
167735,1694.2268210000007,1414.755877
167750,2540.230576,1596.3651280000004
167763,443.12332300000025,555.3522509999998
167787,929.7605700000004,1503.997124
167810,1699.7603210000007,620.0724989999999
167843,1591.4428180000004,597.8842500000001
168025,839.3258230000001,1562.187629
168049,1756.343069,1993.9781280000002
168130,2400.3395739999996,1581.6633780000002
168138,1255.004073,501.4474960000002
168145,873.3405720000001,1914.141874
168370,1883.5938220000007,1405.533378
168429,2140.0678260000004,1993.1101280000003
168486,1794.3580000000002,438.51749900000004
168548,2554.8238250000004,2036.998376
168594,565.1858190000003,1129.6031230000003
168692,949.2905700000001,283.00249699999995
168733,2119.3443260000004,1702.1526239999998
168805,635.365573,588.933
168839,1658.910073,1400.3796280000001
168964,556.505819,517.0714960000003
169003,2112.7800770000003,1175.912879
169021,1095.9085710000004,2312.948374
169033,999.8915000000002,1336.0046230000003
169084,1439.3258230000001,696.2937469999999
169090,1948.53107,1353.7843039999998
169151,738.9288200000005,823.056249
169180,1908.8743210000002,679.1507469999999
169191,847.137823,229.8374990000002
169194,1910.7730710000005,855.5519980000004
169204,2410.8586480000004,1320.814624
169357,1186.8315680000005,2282.025875
169359,2274.9678280000007,1589.095628
169410,1017.029074,704.6482460000002
169413,1908.2775710000005,1165.625122
169462,2145.601326,1264.3946259999998
169490,693.7385710000003,198.75225
169492,2288.5845769999996,1658.806876
169522,972.5095690000003,1506.0586239999998
169714,426.79407400000036,1110.290124
169910,546.0355700000005,460.9227480000002
170108,406.25306800000044,899.6029960000001
170128,387.04856800000016,256.31149800000026
170167,1168.1695690000001,227.77599900000018
170206,851.6405730000001,482.1887469999999
170272,1371.6415690000003,1166.798879
170298,1627.716324,256.09449800000016
170349,482.0748220000005,868.5177480000002
170493,1084.8415720000003,2110.6698739999997
170558,2616.21508,1613.2368770000003
170579,2826.0343300000004,1853.1648759999998
170672,2681.152328,1797.9926280000004
170742,1292.5993210000006,173.74300100000005
170848,2235.7993290000004,1460.542876
170924,2493.087327,1539.3681230000002
170987,1488.150822,1755.4803730000003
170999,1280.121822,1467.9208750000003
171036,1342.78057,1802.5496280000002
171039,1250.0673230000002,1522.767624
171057,1227.2280739999997,1994.4121280000004
171086,2113.431077,1555.569129
171087,2475.9443280000005,1529.982873
171090,453.8648229999999,913.9792460000003
171141,1727.64482,1298.2466239999999
171225,201.893325,1110.1273740000001
171241,1641.6585730000002,1269.765375
171323,1872.8523220000006,1025.8771270000002
171336,1093.1960710000003,877.143497
171394,783.7935680000005,274.810747
171498,827.2823240000002,520.9774960000002
171516,1689.1273220000003,1547.505623
171518,724.1728200000002,1510.1273740000001
171521,739.2000700000003,1411.2838769999998
171550,1358.458819,783.1825000000001
171568,1368.4408190000004,1461.410876
171572,2425.16633,1855.877376
171613,1127.7533199999998,1350.1096230000003
171626,1004.1373180000005,1660.000376
171821,395.8715750000001,732.803995
171839,523.5760700000005,1047.685626
171973,1793.1788180000003,833.309499
171975,1855.7635730000002,2029.891627
172091,1891.6228210000008,1171.5728789999998
172108,1894.498071000001,1206.5098780000003
172197,1317.5000710000004,1087.233875
172208,1022.7253240000005,1856.5283759999998
172242,832.4360729999999,1101.7728739999998
172256,2307.5178269999997,1626.0398770000002
172259,1687.0658220000005,1025.7143770000002
172267,883.5938220000003,393.00175000000013
172287,1256.197573,224.14124900000002
172298,1501.2250710000003,474.7564970000001
172347,222.07432400000016,1110.941124
172354,176.63256900000033,489.72949700000004
172443,1801.3508250000004,1672.640625
172450,1009.3398930000003,847.577248
172500,1099.1093210000004,593.4357500000001
172596,1629.6150739999998,1954.069873
172624,1855.9263229999997,409.7107490000001
172673,1056.902823,2019.1501269999999
172766,1287.988072,83.05674700000009
172774,1386.9943180000005,1784.2131280000003
172817,912.4548210000003,1543.436873
172834,831.5138240000001,814.9187489999999
172919,741.0445700000005,1026.2026270000001
172939,1304.9140710000006,775.858751
173130,542.8348200000005,131.12224500000002
173211,1040.736323,288.915747
173213,984.6615680000004,1280.2356250000003
173233,1150.9180700000002,1469.7111250000003
173267,827.7163240000004,649.0962480000001
173589,1634.985823,1464.7743759999998
173624,738.1150700000003,1461.953376
173649,2472.146828000001,1273.4001250000001
173708,996.4195,598.1012500000002
173746,610.5388180000004,750.5979950000001
173747,1027.8248240000003,1366.6903790000001
173832,1714.5163210000005,1171.681379
173894,766.487819,209.60224900000003
173897,461.7310720000005,967.1388190000002
173911,248.76532300000008,568.2238190000003
173916,1158.6215690000004,476.1127469999999
173951,428.85557400000016,1081.4833750000003
173959,948.3140700000004,21.5372490000002
173987,2354.389825,1943.382623
174023,1282.3460720000003,1003.1463780000004
174079,875.8360720000001,489.45824700000003
174226,530.6285700000003,1350.001123
174295,1266.9933220000003,1554.6523040000002
174383,1055.2753229999998,971.9526289999999
174420,2511.912077,1257.721876
174463,1101.9845710000004,1874.593625
174559,1815.3473239999998,1864.991376
174580,1018.4395740000004,2180.795378
174651,1238.1323230000003,2140.887123
174759,961.0628190000002,681.1037469999999
174780,1204.1175739999999,802.76675
174782,285.65532200000007,674.810747
174797,2264.009328,2055.714626
174816,611.8353920000004,582.423
174980,2061.6223280000004,1792.7303780000002
174994,2001.967318,1106.6011239999998
175024,2035.636579,809.493749
175040,2197.721256,1949.9468730000003
175101,2555.5290750000004,1909.4763739999999
175137,2387.5365739999997,2096.781874
175188,2731.8760760000005,1652.676626
175202,768.278069,134.10599500000012
175234,840.5735730000001,420.7234990000002
175351,548.8565700000004,1343.382623
175396,641.8755730000003,1264.1776259999997
175405,1944.5165699999998,936.113245
175408,1249.1993230000003,1011.175377
175447,882.7800720000005,706.8182460000003
175573,2320.971826,2078.4453750000002
175583,1242.146823,2069.873875
175597,1858.9643230000001,1141.2126230000003
175833,2478.7110780000003,1212.043377
175855,1222.182824,286.52874700000007
175864,29.7235740000001,644.9732480000002
175867,804.7883180000003,1126.5108730000002
175906,2156.5598250000003,1743.4911230000002
175963,706.5958209999999,398.6980000000001
175973,1985.3668180000004,1578.8423780000003
176004,1682.7800720000005,1226.9621270000002
176086,1542.9433199999999,379.27650000000017
176099,1223.430574,1400.0541280000002
176112,609.9908930000001,804.82825
176123,1780.3758190000003,1217.197127
176127,1165.836819,558.6615009999998
176178,380.7555690000004,864.1234979999999
