CELL_ID,X,Y
129221,929.6520709999995,1875.3532479999997
129464,995.5115689999993,984.8839939999998
129517,36.450574000000415,1290.0007469999996
129626,463.25007300000016,2026.2028709999997
129794,683.9735730000002,232.44149899999957
129898,345.33032100000037,699.0062469999993
129988,369.79707000000053,904.1057469999996
130197,453.3765739999999,715.9864959999995
130228,1102.906822,358.3557449999994
130349,876.4870730000002,1775.9327439999997
130395,892.924822,1149.7299949999992
130430,129.27232100000037,530.0372459999994
130498,1458.4218230000001,63.63524799999959
130670,865.3658230000001,1664.6659979999995
130682,67.75282300000072,518.7532459999998
130850,348.6938200000004,2430.0003709999996
130887,909.8508219999994,513.0569959999998
130910,51.9118239999998,1783.4734939999998
130976,332.90707099999963,1421.3744989999996
131018,265.0945730000003,413.02
131050,1507.4095719999996,1063.7979979999996
131131,486.25207300000056,2141.9181169999997
131419,322.3825710000001,540.3447449999994
131431,855.8720739999999,1129.5489959999995
131520,1005.7105689999999,623.0019989999996
131576,275.45632300000034,1770.5077439999995
131646,738.9830709999997,1239.2227489999996
131724,1488.0423230000001,663.6894979999997
131778,736.7588210000004,2000.7249929999996
131800,752.8710700000001,268.6804979999997
131937,1566.92182,677.6859969999996
131965,211.9981429999998,1852.0257479999996
132014,1158.4588199999998,254.41274799999974
132033,646.1070740000005,1157.9759949999993
132123,1561.1713200000004,1028.9694989999998
132150,179.29081899999983,483.00249699999995
132216,257.87932400000045,856.0402479999998
132369,1492.8163219999997,905.6789959999996
132620,613.0288929999997,1942.6774949999995
132629,227.71632500000032,1418.499249
132945,1177.12082,1646.2209979999998
132996,254.29882400000042,1821.1574989999997
133130,833.412574,546.3664949999993
133216,619.9585749999997,362.74999499999967
133366,748.2055700000001,1497.2159969999993
133494,1371.75007,689.1869969999993
133636,143.757071,463.6352479999996
133669,293.79282199999943,1640.795999
133788,280.77282300000024,1991.9907439999997
133791,1037.4813240000003,867.7582479999996
133853,1086.0893230000001,1353.4189949999995
133860,769.1460699999998,1564.3232449999996
134037,122.59957099999974,513.9792459999994
134098,154.06457000000046,2278.8796189999994
134113,1100.5740719999994,1622.5679989999999
134177,844.9135740000002,1402.4609929999997
134188,490.4835720000001,1600.8679999999995
134230,486.84882300000027,2359.5493669999996
134275,223.37632500000018,1432.8212489999996
134393,450.8810739999999,345.8239949999993
134456,675.7275730000001,1151.3574949999993
134458,86.79457300000013,2265.3171199999997
134642,1587.2113189999995,558.7354949999994
134683,265.9625730000007,948.8619949999993
134696,426.41432499999974,412.96574999999984
134731,998.8064999999997,1948.9704949999996
134751,46.21557399999983,2372.2981159999995
134774,319.5615710000002,2259.1326199999994
134791,1370.3938200000002,232.5499989999994
134803,12.200824999999895,474.8107479999994
135011,165.89107000000058,1190.3632439999997
135264,408.26031799999964,2206.5244399999997
135269,567.6813200000006,1846.4922479999996
135576,670.9535730000007,952.6052449999993
135643,637.2100740000005,1354.9922449999995
135671,662.9245730000002,2238.9516209999997
135733,876.053073,190.30899399999953
135751,550.4298200000003,885.6064969999993
136097,255.0040740000004,964.9742449999994
136197,1055.3838240000005,1472.4779979999994
136443,94.82357199999933,2291.5198689999997
136537,1530.031821,1071.0674979999994
136608,4.605824999999641,698.6264969999993
136609,901.0080719999996,1830.2714989999997
136636,284.78732300000047,2300.6881189999995
136697,136.43332099999952,808.7485679999995
136825,945.4930709999999,1349.8927449999996
136939,62.38207300000067,527.1619959999998
137219,160.6288199999999,1880.0187469999994
137271,567.3015700000005,199.73417500000005
137445,165.72832000000017,878.0114969999995
137446,339.471321,1451.6459979999995
137645,232.27332399999977,1502.9664969999994
137851,351.02657,776.4752439999997
138002,214.64207499999975,1169.3142439999997
138080,272.472573,685.6064969999993
138090,231.29682400000002,2094.9376189999994
138217,939.471321,1980.2727439999996
138278,496.6680719999995,2339.042866999999
138343,611.9838250000003,749.6214949999994
138605,620.9350750000003,1715.2269959999994
138667,1284.7873230000005,799.9654929999997
138681,1015.1303250000001,1107.7404959999994
138730,881.6408230000006,1241.3927489999996
138954,450.06732399999964,1233.1467489999995
138985,549.8873199999998,1560.5257449999995
139020,194.37231900000006,2261.8993699999996
139185,129.65207099999952,2353.1478669999997
139240,1276.2158230000005,1468.2464979999995
139340,1179.1823189999996,1328.7894959999994
139355,73.9373230000001,2406.8553649999994
139389,1056.7943240000004,553.1477449999993
139738,127.80757100000028,2023.0021209999995
139872,1160.5745699999998,766.0592439999996
139890,1433.629574,756.9452449999994
139962,1177.44632,516.1492459999995
139999,611.021643,511.5922459999997
140038,439.3800739999997,1017.6854989999997
140370,77.24657300000035,1153.3104949999993
140372,984.715819,714.5217459999994
140520,1581.1895689999997,1021.4829989999998
140609,314.57057199999963,2182.605616
140619,803.0868250000003,1961.6649949999994
140767,186.1805689999992,717.9937459999996
140905,1490.2665719999995,307.74049599999944
140929,365.5113200000005,1868.8432479999997
141019,309.1998219999996,2144.1966169999996
141102,1211.0270679999999,338.50024499999927
141194,1257.8250740000003,1441.338499
141267,121.13482099999965,1996.5335469999993
141659,521.1890709999998,1088.4817469999994
141678,430.8628239999998,2013.9966219999994
141685,3.141074999999546,2328.9523679999993
141742,67.21032300000024,2334.1061179999997
141891,1246.595324,1561.4479949999995
141959,613.7740750000003,259.72924799999964
141994,855.6550740000002,1764.3232449999996
142048,255.6008240000001,676.0042469999994
142189,603.4665749999995,1640.4162489999999
142372,32.49032400000033,1636.8357489999999
142380,550.8638200000005,346.2579949999995
142502,674.1543230000007,1100.2539969999993
142587,242.85207400000036,1705.1364969999995
142618,765.0773200000003,926.7279959999996
142670,1030.0490740000005,270.36224799999945
142765,409.45381799999996,1688.8614969999994
142818,735.890821,969.9109939999998
142829,1035.6368240000002,1327.2162459999995
142957,207.98906799999986,1460.7599979999995
142992,1230.1033240000002,81.42924699999958
143058,336.8130709999996,2237.8666209999997
143072,385.09556900000007,1822.3509989999998
143104,668.0240730000005,466.83599799999956
143105,834.4433239999998,384.3414939999998
143309,789.4898189999994,2069.2231199999997
143412,910.447572,1372.9489939999999
143437,27.065324999999575,931.7732459999997
143440,325.9630710000001,1987.9219939999996
143526,1394.2638189999998,167.95799399999987
143533,632.0563240000001,642.8574989999997
143545,524.6610709999995,2312.4603679999996
143565,1405.962075,692.6589969999995
143853,520.3210710000003,1753.8529949999993
143886,135.3483210000004,1146.0409949999994
144045,944.0283209999998,121.84549599999946
144183,654.5158240000001,2136.059117999999
144188,972.6723200000006,585.5349939999996
144242,122.05707100000018,1178.4282439999997
144295,26.414324999999735,1879.3677469999993
144342,978.5313189999997,1106.8724959999995
144372,1007.2838189999993,205.60749299999998
144384,815.9983249999996,1883.4907469999994
144388,1031.5138239999997,869.0059979999996
144408,1280.3930730000002,1154.9379949999993
144455,12.797574999999597,454.08724799999936
144577,943.2145709999995,938.2832449999996
144621,1028.258825,829.2407489999996
144736,997.2475689999992,1493.0387469999996
144811,674.1543230000007,1146.5834949999994
144929,275.8360730000004,540.2904949999993
144976,909.5253219999995,2023.8158709999996
145125,411.3328249999995,1996.2080469999994
145175,1398.6979999999999,745.6612449999993
145182,32.924324000000524,641.3927489999996
145200,208.63464299999941,582.5512439999998
145245,38.02382399999988,1690.5432469999996
145642,470.4110730000002,1869.3857479999995
145680,359.48956999999973,2296.0226189999994
145801,662.0023230000006,1764.0519949999994
145804,863.0873230000007,881.3749969999994
145995,0.9222499999996217,1307.4692459999997
146060,338.4405710000001,907.9574959999995
146133,928.2958209999997,1752.8764949999995
146232,1239.9768240000003,985.3179939999995
146314,78.00607300000047,740.2904949999993
146460,199.1319999999996,1280.8324969999994
146701,1458.7473230000005,1200.3254999999995
146804,795.4972509999998,603.0922499999997
146805,178.42281899999944,1153.9072449999994
146838,642.5808239999997,1521.8997459999996
147039,1254.0275740000002,1255.5519979999995
147361,638.8918240000003,1795.2856749999996
147486,496.77657199999976,371.75549399999954
147586,1100.5198220000002,1058.5899979999995
147683,682.1290730000001,1219.909749
147730,712.5090719999998,838.9514989999998
147937,917.3373219999994,1567.5782439999998
147944,117.1745719999999,446.38374799999974
147948,1086.0893230000001,868.7889979999995
148081,1080.1760730000005,1478.3369969999994
148231,242.4723240000003,1167.9579939999999
148257,1425.980325,57.77624799999967
148270,67.21032300000024,2494.0153689999997
148300,449.90457400000014,1717.8852459999998
148347,243.55732400000034,2221.1576209999994
148361,1496.830822,1167.1984939999998
148401,103.93757199999982,1038.1377489999995
148697,136.75882100000035,801.1047429999994
148816,1502.4728219999997,796.7647429999997
148879,540.0138209999996,942.8944949999996
148933,1007.7666429999999,1613.4539999999997
149009,949.5618199999999,1159.1152449999995
149095,849.3078240000004,184.28724399999965
149311,1501.7133219999996,1117.2884959999997
149336,1227.228075,1321.1402459999995
149593,1311.0985719999999,344.5219949999996
149602,145.2218210000001,734.5942459999997
149612,708.3318220000001,2114.521868
149751,153.8475699999999,562.3702449999996
149776,41.984073999999964,1010.7414999999996
150093,1337.0300710000001,1080.1814969999996
150224,427.01107499999944,448.1197479999996
150225,824.027325,2009.6023719999994
150232,727.2650709999998,545.9867449999992
150390,625.1665750000002,2046.3296209999996
150461,1144.8963210000002,285.9319969999997
150483,243.77432399999998,1205.9132499999996
150520,45.94432400000005,1939.5309949999994
150616,1266.9390730000005,550.1097449999993
150626,822.942325,1612.9114999999997
150631,957.6450700000005,577.0177439999998
150696,759.5438199999999,762.9127449999996
150753,478.9283230000001,492.3334969999996
150986,377.5548200000003,959.7119949999997
151085,45.29332400000021,549.2959949999995
151213,897.4275719999996,292.116497
151269,1597.8443189999998,760.6884949999994
151307,669.1633230000007,203.47199999999975
151336,547.0663210000002,1028.2642489999998
151485,259.5068230000006,634.2317489999996
151590,611.7811430000002,1963.3467449999994
151709,864.3350730000002,982.9852439999995
151839,1452.671324,87.83074699999997
152068,1041.4415740000004,1110.5072459999997
152087,726.0715710000004,1132.7497459999995
152103,651.8575739999997,952.9849949999993
152161,153.8475699999999,1027.9929989999996
152235,420.66382499999963,805.0107429999994
152237,1560.4118200000003,616.4377489999997
152332,906.7043219999996,665.5882479999996
152563,1442.0925740000002,970.2907439999994
152575,473.2320730000001,232.17024899999933
152583,485.5468230000006,641.9894989999998
152662,689.724072,1324.2324959999996
152735,283.26832300000024,505.57049599999937
152795,1101.6048219999993,1230.5427489999997
152896,1463.4670730000003,262.44174799999973
153017,1040.5193239999999,1873.4002479999997
153022,203.90057499999966,1912.2432459999995
153041,1122.002821,1272.4237479999997
153117,176.03582000000006,589.6579939999997
153171,128.83832100000018,1108.3914959999997
153187,588.0250689999993,575.9327439999997
153534,1110.7188219999998,562.6414949999994
153639,411.11582499999986,810.8499999999995
153737,964.1008200000006,1241.8809989999995
153748,162.5275700000002,689.1869969999993
153814,1074.208573,561.5564949999994
153820,404.24581899999976,1762.1532449999995
153878,1072.2013230000002,1074.6479979999995
153894,863.7925730000006,858.6984979999997
153945,310.33907199999976,401.1392499999997
153980,68.40382300000056,1635.0454989999998
154157,348.3683200000005,2073.2376199999994
154191,43.069074,2073.9971199999995
154213,18.5480749999997,908.1202459999995
154280,1210.858893,740.2904949999993
154327,461.18857300000036,251.0492479999998
154475,728.2415709999996,2164.703117
154573,745.9270710000001,289.34974699999975
154627,227.49932499999977,2330.7426179999993
154799,1034.497574,1890.9229969999994
154847,612.0035680000001,221.8084989999993
155381,408.89157499999965,429.5119989999994
155389,80.44732300000032,454.0329979999997
155418,826.143075,766.0592439999996
155485,1050.2843240000002,644.8647489999998
155731,89.99532199999976,1546.4207449999994
155827,757.10257,1934.9739959999997
155968,536.2163209999999,1312.0262459999994
156031,1562.09357,490.70599699999957
156065,597.6672509999999,951.0319949999994
156192,892.924822,997.1444929999993
156398,1091.894072,651.4832479999995
156510,1299.6518219999998,418.87899899999957
156548,562.1478200000001,2298.5723689999995
156626,978.7483189999994,1953.2019949999994
156648,577.3920699999999,1906.1129959999996
156652,766.8675700000003,2030.8683709999996
156707,1294.335322,523.6357459999995
156758,363.2870700000003,1272.7492479999996
156872,979.9960689999998,1570.8874939999996
156887,1017.7343249999994,1808.3002499999993
156897,1173.54032,38.40899899999931
156928,1070.5738230000006,698.3552469999995
157244,178.8025689999995,766.6559939999997
157255,135.13132099999984,2120.0553679999994
157260,461.89382300000034,1347.2887449999994
157408,320.0498209999996,694.7747469999995
157475,890.0495719999999,374.90199399999983
157479,42.580823999999666,1350.0554949999996
157979,18.982074999999895,686.3659969999994
158037,668.186823,1568.4462439999998
158127,1428.9098240000003,1289.2412469999995
158157,727.5905709999997,1936.4387449999995
158179,604.8968189999996,1176.2039939999995
158247,768.2238200000002,861.6279979999995
158464,1311.3698219999997,1433.6349989999999
158524,726.614071,1593.3869249999993
158596,246.3240740000001,2003.2008719999994
158717,786.2890689999995,1212.8029999999994
158848,1094.6608219999998,1677.5232469999996
158919,171.37032,1577.2889939999995
158937,23.267824999999903,944.9559949999993
158960,645.2933240000002,1259.8377479999995
158979,121.13482099999965,820.9404989999998
159056,425.0580749999999,1011.6637499999997
159116,1394.0468189999997,445.51574899999923
159145,516.143822,602.5694929999995
159178,1441.984074,577.7772439999999
159198,483.3768230000005,535.9504949999996
159320,1234.7688240000002,1467.3242479999994
159324,170.0683200000003,896.2394969999996
159393,602.564069,1932.5869959999995
159506,499.00082199999997,1259.8377479999995
159548,490.3750719999998,290.32624699999997
159577,199.72875000000022,685.9319969999992
159640,402.9980689999993,1284.4129969999995
159753,500.03157199999987,904.1599969999993
159872,1337.301321,1328.3554959999997
159915,892.4365719999996,2041.0673709999996
160185,775.6018199999999,1493.0387469999996
160200,751.7860700000001,457.0709979999997
160272,144.08257099999992,1892.6047469999994
160285,527.9160709999996,1413.1284999999993
160650,316.5778220000002,404.12300000000005
160685,487.6625730000005,1630.1629989999997
160714,781.2438189999993,2071.176119999999
160741,470.13982300000043,1121.0317459999997
160752,965.7283200000002,949.7842449999994
161136,148.69382000000041,2479.1508689999996
161379,90.70057199999974,1613.0742499999997
161570,544.8963210000002,1144.8474949999995
161705,884.4075730000004,2000.3256219999994
161749,506.2703219999994,2302.641119
161795,237.26432399999976,2172.8948659999996
161845,565.7283200000002,278.39124699999957
161872,1472.3640730000002,417.7397489999994
161916,914.5163219999995,1123.6357459999995
162049,248.27707400000054,886.4744969999992
162388,733.7208209999999,1548.0482449999995
162476,744.0825709999999,727.2162459999995
162601,680.8270730000004,2131.285118
162647,381.3523189999996,687.9934969999995
162761,597.0705009999992,647.0889979999997
162805,982.6543189999993,1086.5287469999994
162845,267.5900730000003,2287.613869
162862,331.87632099999973,1781.4662439999997
162911,552.3285700000006,1616.871749
163319,985.6380689999996,461.2482479999994
163601,1179.8875689999995,977.3432439999997
163830,866.6678230000007,1484.4129969999995
164217,96.17982200000006,2489.458369
164272,161.11707000000024,718.6447459999995
164275,453.48507400000017,927.7044959999998
164447,267.6985730000006,1686.6914969999993
164671,984.6073189999997,1731.5562459999996
164677,739.3085709999996,995.6654249999997
164733,692.1110719999997,1513.9249959999997
164933,1235.3113240000002,1090.4347469999993
165011,489.6155719999997,1472.3694979999996
165083,142.8890709999996,532.6412459999997
165321,725.8003209999997,1010.5930679999997
165332,1584.4445689999998,842.586249
165425,323.46757100000013,2247.794371
165429,791.9310689999993,1397.2529929999996
165556,721.8943209999998,1613.1284999999993
165632,873.8288230000007,1235.3167489999996
165638,460.700323,205.1049250000001
165689,986.0720689999998,233.20099899999923
165734,1230.7000740000003,449.3674979999996
165833,1315.8725719999998,1022.9477489999999
165843,690.2123219999994,1405.8733179999995
165934,131.71357100000023,2100.9593689999997
166018,46.812324000000444,1782.8224939999996
166120,781.515069,474.53949799999964
166195,381.7320689999997,839.3312489999998
166226,36.39632400000028,416.7632489999992
166259,581.7863189999998,281.3749969999999
166367,131.33382100000017,2016.9261219999994
166497,532.1475710000004,290.2177469999997
166745,43.557324000000335,758.6812449999993
166790,334.42607099999987,2428.7526209999996
167096,620.5553250000003,588.0847439999998
167097,378.639819,1201.0307499999994
167358,1354.44432,1289.8379969999996
167366,103.23232199999984,513.4909959999995
167504,656.2518239999999,1949.8927449999994
167536,119.61582100000032,772.8404939999996
167704,1352.3285700000001,123.63574599999947
167805,304.42582200000015,1000.2909929999996
167938,275.4020730000002,1250.7779979999996
168032,1029.0183239999997,802.8949929999994
168110,555.9633199999998,1078.8252469999993
168128,43.93707400000039,1902.7494969999993
168142,780.7013189999998,710.7784959999994
168196,891.9483220000002,333.72624599999926
168247,988.5675689999998,1909.4222459999996
168292,97.64457200000015,497.16174699999965
168441,431.8393240000005,413.6167499999997
168489,51.09807400000045,630.4342489999999
168496,792.8533189999998,771.3757439999995
168516,1197.6273189999997,1403.4719999999998
168529,495.90857199999937,1039.4939989999998
168593,958.9470700000002,482.78549699999985
168779,177.44632000000001,681.2122469999995
168907,1202.815575,397.61299999999983
168913,380.430069,1672.3694979999996
168947,458.8558229999999,776.5294939999999
168993,1123.033571,1718.8074959999994
169099,780.3758189999999,233.41799899999933
169266,410.31639300000006,1523.5814959999998
169278,1516.6320719999999,611.3924999999995
169388,29.018323999999666,2056.203119999999
169798,676.378573,1744.6847449999996
169925,707.0298219999995,223.97849899999937
170131,886.8488230000003,1839.6567489999998
170213,243.23182400000042,1111.6464959999998
170270,2.2730750000000626,1703.4004969999996
170590,331.76782100000037,820.0724989999999
170710,182.32881899999938,1079.9102469999993
170750,608.526143,669.3314979999996
170860,749.3448200000003,1167.6324939999995
170878,1128.2958209999997,918.9702459999994
171037,515.8183220000001,625.2262489999998
171064,299.86882199999945,1375.1732439999996
171080,1286.0350730000005,986.7827439999996
171114,197.0848189999997,1901.5017469999993
171196,314.2450719999997,1870.4164979999996
171267,243.88282400000026,935.0824959999995
171382,135.45682099999976,2128.8981179999996
171399,456.14332399999967,817.3599989999998
171444,799.6202499999999,795.1229249999997
171501,275.89032300000054,1622.6222489999996
171515,235.36557400000038,1349.4044949999993
171555,1500.5198219999997,359.49499499999956
171615,505.4023219999999,1913.2197459999995
171633,1168.2780700000003,1549.2417449999994
171669,1213.300143,710.0732459999995
171873,532.2560709999998,1955.3719949999995
172020,682.9428230000003,856.0944979999995
172025,306.9755719999994,2190.471866
172112,338.1693210000003,505.9502459999994
172155,49.95882400000028,1084.4672469999996
172180,1101.0080719999996,1477.0349969999993
172412,1012.811893,1280.3442469999995
172448,763.0158200000005,822.4594989999996
172515,614.045325,2083.9248689999995
172628,1548.4225700000002,1032.929749
172682,550.8095700000003,1577.2889939999995
173028,514.4620719999994,853.9787479999995
173043,321.3518210000002,1208.5714999999996
173048,981.515069,803.1464999999994
173079,153.03382000000056,1403.0523179999996
173377,1197.8443189999998,481.7004969999998
173445,416.97482500000024,486.52874699999984
173478,1321.5688209999998,1371.5384939999994
173773,302.4185719999996,2060.70587
173843,365.1858200000006,981.7374939999995
174275,44.69657400000051,1881.8089969999994
174341,1170.0140700000002,752.8764949999995
174478,1071.007823,1295.3714969999996
174585,329.70632099999966,2369.2058659999993
174600,881.2068230000004,1298.8434969999994
174648,203.92031899999984,1965.8422439999997
174660,669.5430730000007,1826.4739989999998
174831,669.597323,767.6867439999996
174850,471.1163230000002,536.8727449999997
174896,41.55007399999977,531.6104959999998
174927,387.6995689999994,455.1179979999997
174960,1396.3795689999997,560.9054949999995
174975,961.9850700000006,877.3604969999992
175287,970.0683200000003,1961.2309949999994
175355,587.6453189999993,1446.4922479999996
175427,233.08707400000003,911.4837459999994
175487,705.2395719999995,753.0392449999995
175626,880.2845729999999,903.0749969999993
175632,382.1660689999999,1170.3992439999997
176237,41.06182400000034,2022.2968709999996
176322,305.89057199999934,1465.8594979999998
176333,778.5855689999999,634.0147489999999
176398,707.1925719999999,1270.0367479999995
176468,717.7713219999996,1140.5617449999995
176525,224.19007499999952,436.5102489999995
176608,103.12382199999956,1759.4407449999994
176626,370.71932000000015,1289.6752469999992
176882,970.2310699999998,751.3574949999993
177205,963.4498199999998,1007.3923179999997
177226,314.6790719999999,2417.9568719999997
177232,1266.1795730000003,1193.7267439999996
177549,585.3125689999997,1253.9787479999995
177576,798.2097509999994,1602.5497499999997
177597,1457.2825740000003,148.59074499999952
177776,1210.641893,185.86049399999956
177838,937.4098210000002,1585.2094939999997
177871,91.35157199999958,1021.9712489999997
177978,480.1218230000004,2365.354117
178111,591.8225689999999,1079.3677469999993
178175,653.2138240000004,1789.3867439999995
178379,548.6938200000004,1435.425249
178741,942.8348210000004,721.8997459999996
178900,777.44632,1035.7507489999998
178901,536.1078209999996,1330.5254959999997
179249,264.4978230000006,2231.8448709999993
179553,1010.9673929999999,1937.0897449999995
179698,323.8473210000002,409.33100000000013
179716,846.649574,1549.8927449999996
179752,172.29257000000052,2393.3471159999995
180006,1084.0820730000005,759.6034949999994
180118,520.0498209999996,1129.9829959999997
180168,427.60782500000005,1536.2217449999994
180238,1073.3405730000004,509.74774599999955
180275,89.29007199999978,2395.497372
180309,212.5948929999995,949.1874949999997
180383,944.7878209999999,969.8024939999996
180490,650.6640740000003,2095.0461189999996
180619,91.18882200000007,1159.6577449999995
180634,61.94807300000048,2327.2163679999994
180724,1478.9825730000002,340.7787449999996
180889,467.96982300000036,2006.0761219999995
180928,678.4400730000007,647.5772479999996
181077,81.09832300000016,804.8824999999997
181191,4.660074999999779,2032.0618709999997
181218,1086.2520730000006,1103.3462469999995
181250,1493.3045719999996,1139.2597449999994
181306,1286.7945730000001,560.8512449999994
181359,832.7615740000001,1863.0927479999996
181369,326.993821,782.0087439999998
181479,63.46707300000071,703.6717469999994
181643,704.9140719999996,520.7062459999997
181657,947.5545709999997,713.9792459999994
181968,1204.4973249999998,549.3502449999996
182118,261.35132299999987,1413.9422499999996
182202,626.2515750000002,747.1259949999994
182205,745.0048209999995,1823.4359989999998
182265,156.7770700000001,1843.9424989999998
182332,1337.0843209999998,975.6614939999995
182360,954.1730699999998,1767.1984939999998
182375,37.37282400000004,1833.6892489999998
182599,1270.7908230000003,1231.3564989999995
182618,1277.680573,770.0737439999998
183106,374.2998200000002,698.0839969999993
183435,823.4848249999995,1939.9649949999994
183707,134.96857100000034,2177.4518659999994
184130,29.994824000000335,792.5874939999999
184206,426.25157500000023,478.2284969999996
184240,944.5708210000003,196.33074299999998
184253,858.910073,527.6502459999997
184391,1138.386321,1062.4417479999997
184401,310.1220720000001,1148.8619949999993
184548,1525.8003210000002,398.7177429999997
184564,224.1358250000003,608.3688179999995
184619,1382.0033189999995,524.9377459999996
184656,861.6225730000006,494.06949699999996
184674,631.3510740000002,1875.2447479999996
184735,226.30582499999946,2253.0023699999997
184833,1459.2355730000004,1217.9024989999998
184841,481.96632300000056,1303.8887469999995
185276,442.7978240000002,1800.1282429999997
185314,506.75857199999973,1537.9034949999996
185336,450.3928240000005,693.3099969999994
185618,1157.8620700000001,1291.7909969999996
185647,486.035073,2320.7606179999993
185665,56.41457400000036,1150.9234949999995
186165,359.59807,1080.4527469999994
186414,163.34132000000045,1165.1369949999994
186551,1088.4220719999994,1138.1747449999993
186636,1033.9008240000003,561.5564949999994
186678,236.66757400000006,2188.790115999999
186709,1537.138571,871.7727479999994
186717,102.20157199999994,1772.0267439999998
187067,1475.3478230000005,1199.1517429999994
187124,898.295572,1339.8022449999994
187323,57.71657400000004,770.3449939999996
187397,351.13507000000027,1920.1094959999996
187460,374.6253200000001,2370.0738659999997
187549,635.7995739999997,1883.9789969999995
187561,1042.363824,580.5439939999997
187749,1029.5608240000001,1596.6419249999994
187813,950.4840700000004,707.7404959999994
188081,827.7163250000003,1189.6579939999997
188339,858.4760730000007,1004.0830679999995
188367,676.9210730000004,995.6254929999996
188509,486.25207300000056,1703.4547469999993
188527,22.6710750000002,1302.9122469999993
188590,123.68457099999978,2240.5248709999996
188924,861.1885730000004,2059.2411199999997
189002,945.4930709999999,1986.8369939999998
189038,1460.1578230000005,294.9374969999999
189056,1411.4013929999996,1114.6302459999997
189201,758.9470700000002,1544.2507449999994
189242,427.0653249999996,437.5409989999994
189297,743.3230709999998,700.4167469999993
189631,86.03507300000001,442.4777489999992
189692,552.1658200000002,466.8902479999997
189747,1533.720821,484.4672469999996
189819,906.5958219999993,326.94499599999926
189881,198.3182509999997,903.7259969999996
189963,275.7275730000001,1378.1027439999998
190091,101.93032200000016,2081.4836189999996
190161,1135.7823209999997,634.2859989999997
190382,50.338574000000335,1509.3137459999998
190413,1126.288571,334.21449599999914
190414,135.45682099999976,2481.3751189999994
190461,536.7045710000002,1388.7357439999996
190463,1028.801324,759.8204949999995
190472,1047.2463239999997,1465.8052479999997
190540,225.1665750000002,1868.8432479999997
190622,840.8448239999998,1395.8967429999993
190695,674.4798230000006,974.2509939999995
190795,1435.908074,967.9579939999999
190810,521.0263210000003,1613.7794999999996
191325,579.3993189999992,1786.5657439999995
191331,1021.4775749999999,659.6749979999995
191615,652.0203240000001,1916.0407459999997
191760,78.00607300000047,1147.3429949999995
191943,735.185571,695.0459969999993
192083,671.7130729999999,1595.3941749999994
192148,1356.3430700000004,674.8649979999996
192184,858.8015730000006,1056.7454979999998
192269,1597.3018189999998,664.4489979999994
192317,82.07482299999992,818.4449989999998
192430,721.3518210000002,1733.7804959999994
192770,278.87407299999995,2392.9131159999997
192875,525.5290709999999,464.72024799999963
193089,764.1550699999998,1053.4904979999997
193212,1164.4263200000005,345.38999499999954
193213,940.5020709999999,677.2519969999994
193247,818.7108250000001,137.57799499999965
193279,1302.6898219999998,1213.0199999999995
193374,25.87182500000017,995.9509929999995
193401,564.1550699999998,1442.6404989999996
193448,1225.763325,1084.7927469999995
193650,310.33907199999976,881.9717469999996
193656,332.0933210000003,742.6774949999995
193719,833.9008240000003,911.1039959999998
193823,659.6695730000001,2044.5936209999995
193876,73.3405730000004,1241.4469989999998
193923,1329.977571,1073.1832479999994
193955,444.91357400000015,582.6597439999996
194007,1463.575573,249.90999799999963
194129,711.8038219999999,392.53324399999974
194181,813.0288929999997,736.4387449999995
194197,367.7355699999998,1368.3377439999995
194246,235.36557400000038,1798.3379929999996
194417,263.95532300000013,2207.1611219999995
194612,187.31981899999937,778.2654939999998
194626,141.80407099999957,601.3019999999997
194637,233.0328239999999,1091.4654969999992
194993,260.5375730000005,610.2675679999993
195044,783.9563189999999,1767.3069939999996
195094,1043.9913240000005,1334.5942459999997
195226,608.2548930000003,1455.8232479999997
195245,553.9560700000002,1140.9957449999993
195256,949.1278200000006,1035.804999
195302,1284.8958230000003,1075.7329969999996
195588,560.3575700000001,1276.7094969999994
195711,1411.332825,400.97649999999976
195726,384.93281899999965,1303.2377469999992
195795,430.3745740000004,2153.0393669999994
195801,158.2418200000002,1347.8854949999995
195851,171.04482000000007,656.5827479999994
195879,357.3738199999998,890.5974969999993
196231,698.295572,1669.8197479999994
196339,1254.0818239999999,454.41274799999974
196427,882.0748229999999,1636.9984989999998
196475,1069.7058230000002,1196.2764929999994
196696,1490.3750719999998,757.1079949999994
196819,751.2978199999998,1728.7894959999994
196823,817.1918249999999,668.6804979999997
196836,385.80081900000005,484.3044969999996
196905,94.22682199999963,1673.3459979999998
197034,12.472074999999677,1017.1972489999998
197112,395.0233189999999,1949.2417449999994
197156,133.7208209999999,2181.4663659999997
197176,1358.6215700000002,534.6484959999998
197413,1456.5773240000003,1023.0019989999996
197415,1600.1228189999997,694.1237469999996
197446,295.800072,1790.2547439999998
197605,926.7768210000004,1550.3267449999994
197611,612.2151429999994,331.44774599999937
197758,407.1210689999998,461.8449979999996
197801,510.17632199999935,539.3682449999997
197962,860.4290730000002,178.21124399999962
197967,1294.009822,606.7812499999995
198057,1093.7385720000002,208.73424999999997
198122,945.8728209999999,1095.2087469999992
198234,896.9935719999994,1651.4832479999995
198261,463.52132299999994,1851.1577479999996
198323,207.4810749999997,1694.1237469999996
198557,832.8158240000002,2068.0838699999995
198567,1055.1125739999998,455.7147479999994
198588,3.200749999999971,761.8277449999996
