CELL_ID,X,Y
169260,314.03349620000006,1478.336997
169330,444.2137485000002,795.2856749999999
169461,914.3047464999999,1616.7089989999997
169474,1316.4204965,1021.3202490000001
169487,743.1657455000001,1295.045996
169524,1178.0341755,407.3237489999999
169555,1082.2429975,594.6292500000002
169650,875.7872475,1837.5952479999999
169663,616.1122495000001,1185.4807429999998
169695,1038.1377485000003,811.989249
169709,1183.5819935000004,1891.7367470000002
169711,1002.0072495000001,934.594245
169806,339.6937453999999,1509.476496
169839,524.7207454999999,1359.6034940000002
169975,1314.4674965,453.6532480000003
170012,1704.5938745000003,1232.9839989999998
170055,279.36774739999987,1031.464999
170098,304.1599966,1416.0579989999999
170165,751.7372445,510.3987460000001
170168,392.31081860000006,958.9524940000003
170367,608.1374995,606.130249
170494,1125.6972455,2244.918998
170697,992.8533185,1858.5357479999996
170705,1139.9107455000003,982.6054940000001
170707,1784.8838715000002,1074.756497
170725,929.1149955,527.812995
170736,842.9117485,663.9607469999999
170744,1623.7071275000003,1320.4349960000002
170906,1454.2499985,947.3429950000002
171153,245.73274850000007,1352.1712450000002
171260,960.4172445,537.9577449999999
171427,542.8402454999999,1170.236494
171506,1143.8167455000003,1591.6509250000001
171531,570.9417445,1404.0144990000001
171660,598.2640005,1313.979246
171726,324.9377459,1589.9292430000003
171754,674.2682475,1571.158744
171818,956.2942445,1311.971996
171901,30.217249000000038,1346.691995
171953,726.6737454999999,617.6312489999998
172130,959.5492445000001,999.4575000000002
172160,670.1452475000002,1222.730749
172284,1372.8404945000002,1314.467496
172397,1036.4017485,1686.5829969999998
172405,620.6149995,1608.7485680000002
172486,914.7387465,631.4107489999999
172629,1319.7839964999998,1771.158744
172754,438.6802485000002,1110.398746
172893,1126.2939955000002,1851.2119979999995
172899,746.8004955,622.0254990000001
172909,1279.4219975,1139.4767450000002
172976,1055.4434985000003,1178.3739940000003
173022,1124.9919955,1971.7012439999996
173164,1045.7869985000002,1551.7914950000002
173178,1288.2104975000002,1737.8492450000006
173204,1005.8047495,1129.765995
173215,1171.0502445000002,1679.910247
173309,863.0384975000001,2033.7977479999997
173390,1005.6962495000001,1243.6712480000003
173432,694.7747464999999,955.6974940000002
173509,1002.6582495000001,1537.849245
173552,1319.4042464999998,1240.470498
173733,1213.6167495,751.031995
173822,714.1419964999999,2127.378995
173865,981.3577435000001,529.3862449999999
173961,972.3522445,1362.587244
173993,1038.0834985000001,918.6989960000003
174141,1153.2019945000002,1280.289997
174142,107.57774640000002,1211.500999
174220,626.3654995,2159.549244
174305,712.7857464999998,748.1024949999999
174395,1705.6788745000003,1009.0740680000001
174474,1250.1269985,1263.309748
174568,647.3602485,1403.4177500000003
174701,1194.1553185000002,1651.049248
174731,839.1142485000001,873.996997
174752,979.8387445,908.771246
175108,648.6079985,1474.3224969999999
175135,1222.1882495,502.0984960000003
175153,458.1017485000001,1817.5769990000001
175160,501.1219964999999,1593.238493
175213,1669.9823754999998,1376.3667440000002
175222,1158.4099944999998,2292.3877469999998
175352,547.7227454999999,832.9839989999998
175406,1411.9892495,828.2642490000001
175409,618.0652495,2055.985998
175440,462.98424750000015,1593.075743
175563,914.6302465,1747.3429950000002
175603,780.5296755,2043.888248
175664,1744.0336235,1517.2884960000004
175707,1194.5750005,1288.5902469999999
175786,1255.3349985,1593.4411750000002
175893,722.3879954999999,1979.0249939999997
176046,955.9144944999999,814.5389990000001
176063,1162.4244945,1917.0172460000001
176122,878.6082475000002,862.984248
176185,1415.7867495,945.2272449999998
176526,1005.9674995000001,1596.113743
176594,565.8964944999999,2001.1589930000002
176604,1011.6637495000001,519.1872460000002
176763,550.3267454999999,1686.2032470000001
176896,842.0437485000001,1617.6312489999998
176939,703.4547464999999,1382.8224940000002
176970,822.8934995000001,1147.071745
177009,498.0839964999999,912.514496
177024,1042.9117485000002,1735.2994950000004
177030,557.4334944999999,699.9284960000002
177082,785.7322505000001,1217.359999
177194,1134.2144955000003,1509.3679960000002
177234,1115.6067465,1641.229998
177242,1377.6001754999998,484.08749699999976
177341,861.5737475000002,2322.3879960000004
177350,885.8234975000001,438.68024800000035
177371,778.9164944999999,1734.3229950000002
177396,848.7164985000001,2230.7054990000006
177424,1697.8668745,1170.616244
177431,1488.0477475000002,1253.870248
177434,1171.7554945000002,1629.5662489999997
177771,1133.3464955,1277.5232469999999
178043,1056.2029985,1908.608496
178090,425.6602495000001,1229.294999
178443,1616.3833775000003,1301.3932460000003
178523,1611.2838775000005,1059.3494980000003
178595,592.7448185,1780.2727439999996
178624,426.5282495,1722.170996
178684,528.8979954999999,1187.108243
178765,850.9407485,1484.2502470000002
178876,812.9114995000001,1068.0294969999998
179163,584.3760005,1344.901745
179211,1130.3084955,207.81199900000001
179263,1319.2957465,575.0104940000003
179377,524.6122454999999,1413.779499
179477,1315.4982464999998,1892.713247
179510,961.0682445000001,1741.4839950000003
179613,881.4292475000001,1004.6255680000002
179630,804.9367495,676.709497
179676,217.57699950000006,1370.8874940000003
179745,1564.8114945000002,1430.6512489999998
179995,1083.8162475,605.6020679999999
180056,394.03250019999996,1892.4419970000001
180083,1530.7967455000003,1125.317495
180255,605.6962495000001,1570.0194940000003
180325,563.4552445,1575.607244
180421,382.8027506000001,1707.143746
180443,1080.8867475000002,1256.4742480000002
180683,690.0549975,1076.6009969999998
180741,1262.1162475,1079.910247
180761,964.2147444999999,1283.7077470000002
180778,914.3589965,1856.5827479999996
180904,1261.3567475,675.2989970000001
180974,611.3924995000001,2187.921993
181113,894.2864965,2277.6317470000004
181190,379.8244257000001,1839.765248
181193,1628.4268775000005,1585.317993
181273,716.6374964999999,1248.011248
181408,1284.1959975,1779.5674939999997
181498,579.7844945,629.2407489999998
181533,1607.7033775000004,1310.0732460000002
181584,1246.9804985,1239.222748
181606,817.8482495000002,845.515748
181667,630.5427495,800.182493
181824,842.5319985,763.7807440000004
181926,762.2074945,1133.509245
181946,1420.9947495000001,1580.6524940000002
182103,1228.6439995,647.9569980000003
182164,1563.5094945,1474.9734970000002
182207,846.8719985000001,2255.497748
182236,554.7752445,1810.958499
182252,972.3522445,1006.455749
182381,760.6884945,2044.213748
182409,308.9882464,1494.883246
182432,547.2344955,1692.604747
182470,696.6192465,1053.5989980000002
182598,514.4674965,1446.383748
182862,1678.2826255,1093.7439960000004
182910,1154.6124945000001,1100.8507460000003
182973,510.8869965,1869.8197469999998
183039,409.6022495000001,1286.311747
183045,1027.2334995,1480.1814969999998
183128,862.8757475000001,728.2469950000002
183131,627.0707495,1597.0902429999999
183151,480.28999750000014,1552.225495
183256,946.4207455,2177.777244
183270,1245.1902485,746.746245
183291,424.57524950000004,1442.0437480000003
183415,809.1139995,1985.4807429999998
183550,1489.7837475000001,1337.306745
183577,1202.7124995,1797.672675
183684,792.7990685000001,731.0679950000001
183722,1273.4544975,1314.7387460000002
183779,282.8397472999999,1233.038249
183905,713.0569964999999,803.3289929999999
184244,1427.0164995,1559.4949940000004
184264,1554.3412445,678.8794970000001
184399,475.4074975000002,781.9002440000002
184402,1357.3792445,751.8457449999999
184406,635.6422485000002,2129.548995
184514,1417.7397495,1670.633497
184645,731.3392455,1219.312999
184744,1170.5619944999999,586.240243
184805,536.7099955,946.1494949999999
184866,1331.7732455,1879.584747
184874,1154.3412445,1345.0644949999999
184882,505.3534965,1486.311747
184925,1647.6856265000001,1257.2337480000003
185045,1383.3649935000003,993.0757430000001
185128,1751.8998725000001,810.9584990000001
185167,1100.0369965,1573.4372440000004
185192,1001.8444995000001,1739.0427450000004
185270,914.9014965,795.719675
185288,605.9674995000001,798.6092430000001
185488,384.3217506000001,1431.7362489999998
185551,910.9954965000001,592.316243
185555,982.6400005000002,789.7664929999999
185595,1401.3562505,957.5419940000004
185608,871.7184975000001,1033.7977480000002
185657,1172.2437445,2199.0235000000002
185821,268.7347477000002,1425.714499
185888,638.9514985000002,1267.215747
185998,1043.9424985,2398.7719930000003
186060,862.0619975000001,1908.4999960000002
186104,1618.4991275000002,1451.7002480000003
186127,705.6247465,1774.142494
186612,926.1854955,836.2932480000002
186628,1228.7524994999999,1661.0854980000001
186812,1496.0767465,908.391496
186842,982.3145005,438.51749799999993
186939,1407.3779995,489.1327469999999
186962,953.4732445000001,1664.340497
187006,1435.9134985,802.8210000000001
187047,1355.6974945000002,1202.564068
187153,500.25399649999997,1992.316243
187240,1065.9679975,485.606497
187368,657.9932485,1148.536495
187407,1241.1214984999997,157.92174400000022
187418,1648.6078765000002,1194.811743
187524,1195.8227505,927.3789949999998
187533,1099.0062465,2061.4652479999995
187583,322.2252460000001,1376.4752440000004
187629,805.6962495000001,918.8617460000003
187810,917.8309965,416.0579989999999
187855,1586.9798785000003,1278.662497
187965,1173.1117445,606.2530680000002
187991,1260.5429985,195.89674300000001
188065,828.6439995000002,1162.207494
188087,1648.2823765000003,945.118745
188453,1068.7347475000001,1491.7909969999998
188462,1234.6114985,1028.752499
188488,298.35524680000003,1203.5262500000001
188505,1002.6582495000001,1817.8482490000004
188551,1589.4753785000003,1305.950246
188785,563.5094945,876.3839970000001
188829,898.8977464999999,784.3957430000003
189000,1630.1628765,1254.5212480000002
189014,848.7164985000001,1108.7169960000003
189023,1094.1779965,253.4362480000002
189026,1269.9282475,1205.493568
189046,674.4852475000001,1056.6912480000003
189058,495.47999649999986,1292.6589969999998
189099,1202.9294995,1502.4782460000004
189215,649.2589985000001,1086.854247
189222,793.8298185,970.7247440000003
189263,641.1757485000002,1122.3879960000002
189298,494.50349649999987,753.6902440000001
189303,1283.4907475,1325.805745
189329,248.77074840000012,1103.074996
189460,1025.9857495,902.8037460000003
189576,1381.4465004999997,1267.4869969999997
189587,811.7722495000002,1968.825994
189625,1774.1423725000004,1307.197996
189660,1482.9482475000004,828.1014990000001
189889,1302.2612464999997,1177.234744
189913,739.3682455,980.6524940000002
189956,813.6167495000001,2276.5467470000003
190123,729.2234955,1675.6787470000002
190124,1321.6284955,1427.8302489999999
190160,1781.2491215,1536.764245
190246,1461.4652475000003,1275.8414970000001
190550,1230.1087495000002,566.7102440000001
190613,1104.4312464999998,1921.3572460000003
191053,424.9549995000001,1070.579247
191172,791.6652435,2100.796496
191237,1624.2496275000003,1132.7497449999998
191428,179.60742570000002,1434.3402480000002
191533,941.1584955,1089.9464970000001
191578,747.8854955,1299.9827460000004
191612,521.8454954999999,1250.126998
191652,1126.3482455000003,2376.5294939999994
191790,975.4844255000002,786.0232429999999
191822,789.3127505000001,1005.7105680000002
191833,843.6169985,1067.8667469999998
191919,743.5997455,1516.8544960000002
191925,1480.6697475,1554.6667440000003
192120,1073.1289975,854.249998
192200,784.9924935,2027.1792490000005
192252,1003.7432495000002,725.7514950000002
192295,780.3072505000001,634.2317479999999
192344,1363.1297445,557.2707440000001
192420,901.9357464999999,1940.4532450000004
192422,1166.2219945000002,430.21724900000004
192486,572.8404945000001,1184.3414930000001
192515,361.06824459999996,1133.0752450000002
192722,1028.4269995,759.2237440000001
192841,1320.1637465,1165.9507440000004
192845,1588.5133185000004,956.3484940000001
192894,1678.4996255,993.021493
192968,622.7307495000001,1122.8219960000004
192995,484.4672475000001,795.177175
193035,909.6934964999999,710.5072460000004
193040,743.4369955000001,2110.507246
193061,1162.0989945000001,329.22349499999996
193134,1758.4641225,863.0384980000001
193153,1671.0673754999998,816.5462489999998
193325,1566.3847445000001,1756.4027439999998
193396,1624.1953775000002,931.8274950000002
193591,641.3384985000001,960.959744
193660,909.3679965,1089.8379969999999
193674,1367.7409945,526.5109949999999
193693,506.0587465,1874.159747
193802,1141.9722455,1482.3514969999999
193828,1263.3639975,1999.5857429999999
193847,1221.0489995000003,1735.2994950000004
193857,1400.1627504999997,638.6259980000002
193907,1267.2157475,640.524748
193954,988.1878184999999,1626.473999
194008,349.3502450000001,1552.659495
194049,560.5799945,817.9567489999997
194081,503.23774649999984,1638.3004980000003
194182,719.7839965,1455.5519980000001
194203,767.5782445000001,1014.9729989999998
194298,932.8039955,2170.1279939999995
194410,1172.4064945,419.9097489999997
194453,1146.7462455,1456.365748
194476,1323.3644955,319.83824600000025
194479,1092.3334965,1285.823497
194500,1061.8449975000003,1566.8187440000004
194668,534.9739954999999,1134.377245
194725,745.8239955,1212.043499
194831,1190.6290685000004,1023.2732490000001
194863,1683.3278755000001,896.5107460000002
195009,1701.6643745000001,827.3962490000001
195130,1265.3169975,431.68199900000013
195192,1051.1577485000003,988.2474930000001
195298,684.1959975000001,1331.2849950000002
195332,651.3747485,1375.5529940000004
195351,424.1954995000001,1001.35625
195372,1711.7548745000004,1336.167495
195380,480.9952475000001,1690.4889970000002
195460,1147.5599955000002,781.6289940000004
195516,523.9069954999999,1560.6884940000002
195524,1771.6468725000004,1592.0449930000002
195595,528.6267454999999,1349.078995
195732,589.6925004999999,2122.4964959999998
195797,1232.1159985,809.8192489999999
195803,1289.1869975,1982.334244
195822,888.7529975000001,455.33499800000004
195850,690.3262475,1088.427497
195858,1109.5849964999998,1667.378497
196034,911.4294965,1658.5899980000002
196202,1234.1774984999997,1759.332244
196262,1159.2779945000002,1931.5019950000003
196367,1388.1192505,1683.5449969999997
196407,967.3069945000001,1021.5372489999997
196422,452.1342485000001,1565.5167440000002
196533,966.4932445000001,853.1107480000003
196558,857.8847485,2396.222243
196672,364.8657445,1058.698498
196893,791.4428185,1063.797997
196897,1366.1134945,1943.9252450000006
196981,360.9597447,1517.2884960000004
197019,967.7952445,1152.767995
197141,705.5162465,1910.886996
197194,925.9142455,927.7044950000002
197199,482.08024750000016,845.6242480000003
197256,571.9724944999999,1683.273747
197279,971.9182445,1097.324496
197323,928.0299954999999,1645.0817480000003
197629,440.0364985,1594.648993
197685,1290.9229975000003,721.791246
197761,414.05074950000005,1173.3287440000001
197824,745.3899955,1182.768244
197861,1514.4132465000002,673.8884970000001
197964,355.0464949000001,1093.7439960000004
198018,939.4224955000001,1039.602498
198143,1355.4262445,807.772068
198144,601.1392505,1468.843247
198189,1327.7587455000003,1658.155998
198241,1136.6557455000002,2244.484998
198306,999.1862505,975.3902440000004
198471,1472.4237475000004,760.5799940000004
198504,431.5192485000001,1867.6497470000002
198512,1101.0677464999999,1426.1484990000001
198687,1619.0416275000002,1273.3459970000001
198741,694.5577465,553.7444940000003
198751,1264.9914975000002,1155.9144940000003
198818,685.9862475000001,2092.6589969999995
198835,1442.5319985,1273.671497
198951,719.9467464999999,1324.991995
199026,958.3557445,936.004745
199166,26.14849920000006,1355.426244
199262,658.4814985000002,1859.0782479999996
199431,1025.9314995,1885.226747
199489,730.9594954999999,1156.348494
199573,884.5214975,842.7489980000003
199631,905.9502464999999,841.555498
199650,951.1404945,2093.960996
199652,972.4064944999999,577.9942440000002
199653,481.86324750000006,1582.4969940000003
199716,1250.2897484999999,1199.8915
199736,1333.9432455,1259.1324980000002
199935,977.4374255000001,327.7587450000001
200102,898.2467464999999,870.6877470000002
200122,1398.9150004999997,1299.6029960000003
200158,633.3637485,598.1209930000002
200245,1400.2170004999998,844.3222480000002
200300,998.4267505000001,481.59199699999976
200337,1177.7629254999997,698.4637460000001
200576,1230.2714995000001,1870.958997
200608,463.0927475000002,1634.5572480000003
200678,1277.0349975,1137.0354949999999
200787,1218.6077495,1821.482999
200902,1601.5731275000003,895.2629960000002
200966,630.2172495000001,1667.432747
201112,961.8277445,1924.9377450000004
201123,508.77124649999985,1545.661245
201176,634.8284985000001,1495.4257460000001
201225,913.7079964999999,1515.3354960000004
201245,567.9579944999999,1352.984995
201342,494.0152465,1863.0927479999998
201389,934.2144955,1012.2604989999998
201403,1740.2361234999998,940.0192450000002
201445,1012.0434995000002,1975.769994
201525,966.0592445000001,1507.903246
201551,551.6829945000001,1993.563993
201641,90.70599700000002,1367.8494940000003
201730,771.7012444999999,1896.293746
201859,986.0577505,1069.4942469999999
201860,381.45192570000006,883.0024970000002
202099,695.8597464999999,2084.8469969999996
202163,895.3714965,1986.945493
202296,852.7309985,516.8544960000002
202317,462.6587475,1942.6232450000005
202387,961.3394944999999,775.3359940000003
202419,779.8387445,1788.1389930000003
202684,1382.7682435000002,1916.7459960000003
202764,1661.3566255,981.1949940000002
202919,240.09074870000018,1581.1949940000002
202959,557.4334944999999,1241.2842480000002
203182,588.1735004999999,836.6187480000001
203224,1471.2302475000001,1178.0484940000003
203228,793.5043185000001,619.312999
203230,736.6014954999999,748.861995
203363,502.3154965,1297.324496
203370,602.2242495000002,2058.3187479999997
203608,813.9964995000001,1951.4117450000006
203649,1363.5637445000002,1780.2727439999996
203814,1700.6878745000004,1085.118247
203982,714.2504964999999,1860.1632479999996
204021,847.2517485000002,851.5374979999999
204029,1075.6244975,1295.6427460000002
204149,1032.1159985,847.5772480000003
204286,1044.8647485000001,1477.3062469999998
204289,776.6236755000001,1941.1584950000004
204299,1555.5889945,573.816994
204373,1279.7474975,497.704246
204448,1101.4474965,1626.473999
204675,643.3457485,575.1189940000002
204754,1729.2233735,1246.1124980000002
204786,1158.3557445000001,1223.924249
204886,1269.4399975000001,1505.6247460000002
205059,463.47249750000003,1120.3264960000004
205153,1177.2347445,1847.3059979999996
205307,275.02774750000015,1119.295746
205403,1094.2864964999999,483.76199699999984
205490,1066.9444975000001,1006.1844989999997
205724,1308.3914965,1072.369497
205865,1642.1521265000001,1274.2682469999997
205938,1141.9179955,480.615497
206083,1213.7794995,1459.783498
206120,748.3194955,1350.7607449999998
206137,1419.9639995000002,884.6842469999999
206523,1455.1179984999999,784.8839930000001
206668,1243.9424985,1650.506748
206711,1303.6717465000002,779.2962440000003
206782,570.7789945000001,899.9284960000002
206819,1040.7417485,1488.2104969999998
206848,1641.3383765000003,1324.7207449999999
206872,433.90624850000006,1125.7514950000002
207119,685.6064975,1051.754498
207161,1484.0332475,1013.236999
207212,824.3039995,2200.27125
207235,952.2797445,1695.6969960000004
207248,749.2959955,1037.7037480000001
207273,823.4359995000001,744.8474950000002
207290,411.7179995,1535.462245
207391,356.2942448,1019.0417489999998
207395,564.9199944999999,1466.293497
207483,591.3343185,1119.295746
207521,1459.6207485,1505.0822460000002
207595,1162.6414945000001,634.8284980000001
207697,928.6809955,347.614245
207730,394.79200019999996,1767.035744
207737,947.3972454999999,926.0769950000001
207768,567.4697445,1277.4689970000002
207777,1012.0434995000002,700.5252460000004
207817,1608.5171275000002,1047.088998
207961,825.2804995,2235.0997479999996
207980,833.2552485,1659.5122480000002
208077,1788.1388715000003,1223.978499
208189,1434.8827484999997,1349.784245
208226,1105.5162464999999,1967.7952439999997
208337,1609.0596275000003,1246.1667480000003
208433,423.1647495000001,1663.9064970000002
208453,951.4117445,2276.5467470000003
208455,1020.7777495000001,1263.635247
208655,496.7819965,1184.666993
208706,1443.9424985,597.396
208794,1054.4669985,921.791246
208900,1038.3004985000002,1375.6614940000002
208942,987.5225005000001,1801.0307500000001
208978,1334.5942455,645.515748
208981,1009.9277495,1928.1384950000004
208992,792.9618185,2168.2834940000002
209074,1280.9409975000003,1649.9099980000003
209203,1056.8539985000002,1421.428749
209204,1471.8269975000003,1478.0114969999997
209261,860.1089985,969.368494
209374,1773.8711225000002,1529.6574950000002
209420,764.2147444999999,2130.579745
209441,756.6197444999999,1999.6942430000001
209557,1545.0102455,1154.395494
209577,841.8809985000001,2321.6284960000003
209703,837.1612485000002,2089.349747
209734,644.2679985000001,2110.9954960000005
209761,1253.3819985,734.9739950000001
209912,1481.2122475,1321.085996
209941,854.3042485000002,1770.778994
210291,915.0099965,866.2934969999999
210302,442.4777485000001,1774.847744
210525,955.6974945000001,1575.9327440000004
210615,326.29399580000006,1458.915498
210638,812.4232495,1732.2614950000004
210806,297.70424679999996,1336.221745
210940,1511.8634965,1271.664247
210960,213.56249960000014,1442.7489980000003
211342,1155.1549945000002,1863.4724979999999
211508,1261.4109975000001,1683.0024970000002
211711,700.0912465,737.6864950000001
211874,978.6851755000001,705.5162460000004
211889,609.1139995,1840.6874979999996
212025,1014.7559995,1882.3514969999999
212055,1354.3412445,702.9664960000002
212132,700.1997465000001,1169.8024940000003
212148,692.9844964999999,994.9202430000003
212288,1084.7927475000001,733.4007450000001
212416,659.0239985000002,1374.7934940000002
212442,705.0822465,1478.3912469999998
212464,649.7472485000002,1674.9734970000002
212550,1135.8419955,619.9639989999998
212767,1630.5426265,1273.508747
212797,850.7779985000001,832.0617489999997
212801,624.3582495000002,1642.5319980000002
212872,365.95074450000004,884.5757470000001
212929,1290.7059975000002,981.5204940000001
212938,1066.4019975,284.8469969999999
213099,1372.1352444999998,1866.2392469999998
213118,1777.5058725000004,1514.3589960000002
213217,965.4082445,867.7039969999998
213285,1250.2354984999997,1858.5357479999996
213299,785.6237505,1996.2025
213335,1006.9439995000001,2396.601993
213462,965.4082445,1469.005997
213483,776.8549945000001,1605.8047490000001
213511,976.9092445,1590.742993
213629,1435.1539985,689.5667470000001
213737,380.2184940000001,994.6889250000002
213773,1316.0949965,1008.8969989999998
213788,750.1097455,1864.394747
213873,1407.3779995,1627.884499
213984,1165.0284944999999,1719.675496
214039,627.8844995000001,1651.4832480000002
214054,1092.8217464999998,1030.4342490000001
214102,1253.9787484999997,1709.313746
214151,1470.4707475,559.0609940000002
214190,1480.1814975000002,1061.1397480000003
214372,776.1497444999999,1148.2652449999998
214406,1660.1088755,884.6299969999998
214433,712.7857464999998,822.6764989999999
214479,1366.1677445,1872.803497
214507,1353.4189944999998,1882.568497
214649,1589.0558185000004,1328.192745
214801,1725.4801235,1229.4034989999998
214907,1009.6022495000001,623.435999
214943,1109.1509965,1350.814995
215091,1210.6872495000002,1311.7549960000003
215267,453.4904985000002,1482.242997
215381,644.9732485000001,1220.723499
215390,1059.8919985000002,730.5254950000001
215401,1757.3791225000004,1350.0554949999998
215443,903.8887464999999,2319.675496
215494,427.9387495,1371.321494
215498,629.1322495000001,759.1152440000003
215629,900.7964965,1002.22425
215743,1675.6786255000002,1418.0109989999999
215807,1426.7994995,664.557497
215856,273.40024760000017,1294.9374960000002
216020,91.411247,1237.5952480000003
216034,1253.1649985,141.80949499999997
216248,380.63817570000003,1753.4189939999999
216378,1586.7230685000004,1755.1007439999996
216568,1610.4158775,1477.957247
216644,1315.6067465,1437.269748
216679,860.7599985,856.5284979999999
216709,263.85224789999995,1262.1704980000002
216752,1181.0864935000004,1149.784245
216955,1634.0146265000003,907.9574960000002
217094,439.5482485000001,1788.030493
217158,1284.5757475,872.2609970000001
217165,182.4826756000001,1324.232495
217195,1319.2414964999998,1471.013247
217266,933.1294955,1761.0682439999998
217400,1388.7160005,1541.1042450000002
217460,1186.5657435000003,2365.9507439999998
217562,888.6444975,1813.3454990000002
217624,1080.0729975,501.28474600000004
217729,1425.2262495,1758.3557439999997
217730,1085.8777475000002,827.341999
217732,1503.5632464999999,1800.562243
217816,1301.9357464999998,342.78599499999996
218032,1177.8714255,1997.4157430000002
218034,1139.9649955,717.7224960000001
218081,1641.3383765000003,900.6337460000002
218212,394.95475020000003,1909.5849960000003
218266,229.94599900000003,1221.9169989999998
218328,601.5189995000002,1385.697743
218362,1002.3869995000001,2099.5487460000004
218449,550.0012455,1116.1492460000002
218519,545.2272454999999,1446.2752480000001
218646,1227.5589995,1190.3089929999999
218689,428.80674950000014,1429.8917490000001
218797,1029.4577494999999,2149.838495
218879,1215.5154995000003,707.0894960000003
218942,1066.4019975,2387.4879929999997
219023,933.8347454999999,735.679245
219044,1229.8917495,1127.1619950000002
219063,1371.7012445,380.055744
219079,941.9722455,678.1742470000002
219221,650.3982485,1096.9447460000004
219545,1193.6527505,776.312494
219552,1253.5447485,116.36624600000027
219644,931.5562455,1162.8584940000003
219662,1376.9092445,1141.4297450000001
219724,1088.2647474999999,1244.2137480000004
219746,1174.1967445,441.392748
219859,300.14549669999997,1395.014425
219894,1270.8504975,1022.0797489999998
219951,1516.2577465,785.914743
219995,983.4192435000001,1511.9177460000003
220063,397.45025009999995,1827.7217490000005
220170,1416.3834995000002,1324.286745
220195,1382.1714935,498.24674600000003
220279,125.80574580000007,1347.451495
220294,1632.7126265000002,971.2129940000002
220443,451.5917485000001,1977.4517439999997
220550,985.5152505,2217.0344990000003
220646,256.1487482,1277.740247
220656,172.7862442999999,1243.6169980000002
220954,1339.7479955000003,608.7342489999999
220974,882.1887475000002,1771.646994
221198,1255.5519985,1985.4264930000002
221228,968.9887445,1703.5089960000003
221234,1154.4497445000002,2345.227245
221260,612.0977495000001,1921.1402460000002
221330,408.3544995000001,1135.136745
221351,862.9842475000002,1113.599496
221360,893.0387465,956.7824940000003
221434,1366.7102445,900.5252460000004
221452,849.2589985000001,2163.509494
221476,566.7102444999999,1056.4742480000002
221538,1289.1869975,1622.025499
221579,1409.5479995,661.0854980000001
221651,1186.2205005,1929.7117450000003
221680,1657.3421265000002,1044.105248
221703,1483.0567475000003,1251.6459980000002
221996,1210.6872495000002,1896.3479960000002
222213,660.0004985000002,2117.3969960000004
222323,791.8082505000001,1297.4872460000004
222451,1328.7352455,1353.7444940000003
222601,803.3634995000001,1236.3474980000003
222626,563.8892445,1154.6124940000002
222696,871.5014975,2321.0317460000006
222736,916.4747464999999,1319.6212460000004
222786,1004.8282495,1366.4389940000003
222979,471.33874750000007,1703.4547460000001
223146,905.9502464999999,376.6379940000004
223173,1087.4509975,2109.6392459999997
223279,453.5989985,938.500245
223303,507.46924649999994,938.9884949999998
223343,127.21624580000002,1251.754498
223510,1379.4989255,1583.364993
223567,794.7377505000001,2295.805496
223701,1502.9122465,886.9627469999998
223839,1454.0872485,1727.8672450000006
223895,861.8449975000002,1682.4599970000002
223904,877.8487475000001,1904.7567460000002
223935,1008.9512495,1910.2359960000001
224073,667.6497475000002,1014.6474989999999
224214,1190.0180004999997,853.0564980000001
224220,1100.7964965,1437.866498
224267,520.9232455,1666.4562469999998
224405,807.6492495000001,964.1604940000004
224410,1012.4232495,600.5622430000001
224447,1027.9929995000002,2143.2742450000005
224511,834.5572485000001,1009.9277489999997
224563,442.7489985000001,1558.0844940000004
224583,845.2987485,2026.7994990000004
224592,586.8912435000001,980.1099940000001
224694,619.7469995,1535.7877449999999
224726,388.6617504000001,1272.749247
224770,738.8799955000001,929.1149950000001
224935,1583.5819935000004,1783.202243
225066,1263.7437475000002,56.636998000000176
225314,1097.8669965,620.6149990000001
225417,1089.2954975000002,711.2124960000003
225453,299.38599669999996,1079.0964969999998
225467,1021.9712495,1605.276568
225514,513.7079964999999,835.5879980000002
225518,524.0697455000001,1782.876743
225670,1151.1404945,1893.635496
225702,203.25499990000003,1346.583495
225728,1575.3359945000002,1010.1447489999998
225790,637.5952485000001,945.7154950000001
225792,1506.4384965,1023.0019989999998
225794,1639.8193765,1590.905743
225864,972.5149945,2032.1159990000003
225946,762.9127445,1701.8814960000002
226001,1275.8414975,1594.9059250000003
226010,1190.4663185000004,947.3429950000002
226015,589.8552505000001,1700.8507460000003
226170,990.3435005,2326.727995
226329,886.4744975000002,1440.687498
226354,882.7854975000001,2034.068998
226462,1743.4911235,1301.664496
226474,1439.4397485,1581.7374940000002
226567,517.8852464999999,1776.800744
226668,893.5812465,508.228746
226678,707.4692464999999,1794.648993
227050,1215.8409995000002,931.4477450000002
227066,688.8614975000002,1629.511999
227098,1530.6882455000004,715.552496
227201,520.3264965,1268.0294969999998
227212,1083.8704975,1477.1434969999998
227223,954.2869945000001,518.210746
227291,910.3987464999999,1630.759749
227340,765.4082445,2079.0964969999995
227354,1366.2762444999998,1727.4332450000004
227389,1234.5572484999998,1278.608247
227459,940.8872455,1116.420496
227464,487.07124750000014,1215.352749
227504,541.8637454999999,1779.7844939999998
227595,968.7174945,2207.1753179999996
227637,1584.5584935000002,401.8444999999999
227662,1124.2324955000004,804.2857489999999
227683,480.83249750000016,1531.5019949999999
227710,600.1085005000001,1528.518245
227739,1572.5692445,1101.284746
227797,306.49274649999995,1360.634244
227832,895.5884964999999,1800.019743
