CELL_ID,X,Y
250076,1077.7890719999996,596.5822498000001
250208,919.2360710000003,1454.0329978000004
250634,134.91431999999986,265.6424977999999
250766,800.4483179999997,335.6052521999999
250822,1091.2430719999993,705.2992467999999
250896,767.6813189999993,1072.8034978
250951,723.2505709999996,122.42250260000003
251183,12.580573999999615,376.13000079999995
251184,689.018822,798.7522498000002
251187,680.5558219999994,1279.0964978000002
251214,919.3445709999996,643.9967487999999
251337,921.2433209999999,622.6764987999999
252387,1043.6115729999992,915.7497528
252682,646.3240729999998,1018.2279998
252888,567.1930689999999,679.0964977999998
252973,96.55957200000012,379.16800079999996
253197,668.1325729999999,949.0592518
253486,1083.7565719999993,601.5732498000001
253557,583.5765689999998,586.6545008000002
253783,605.2765680000002,529.3665027999999
253824,810.4105740000005,516.5635028
253860,228.9098240000003,252.02574830000003
253907,486.523322,435.8592487999998
253957,361.3883189999997,1036.9984988
254036,760.4118189999999,952.2600017999999
254246,696.6138219999993,1079.9102478
254383,926.1258209999996,558.6072518
254423,1321.948571,1135.4967517999999
254521,829.6150740000003,1419.8012498000003
254912,731.8220700000002,990.7775008
255586,493.52157199999965,589.6925008
255885,301.22507099999984,860.1089977999999
256087,885.9265719999994,639.4397487999998
256108,1105.890571,504.15457179999987
256142,1184.6615689999999,1434.0689988
256203,133.12406999999985,237.10699879999993
256380,1348.4225699999997,1254.3584978
256695,638.7833229999997,650.0184988
256708,263.1415729999999,338.7517518000001
256717,291.0803219999998,271.12174759999994
256747,360.8458189999992,1088.8072468
257075,362.7445689999995,397.99274980000007
257689,528.0245709999999,301.7675715999999
257979,273.1235719999995,100.84532159999992
258164,391.280068,31.464999000000034
258166,333.88356999999996,319.33025269999996
258186,694.4438219999993,1104.6970717999998
258715,654.4615729999996,1249.3132488
258852,923.6845709999998,799.0777498000001
258985,1045.1848229999996,1444.3764987999998
259069,399.0920679999999,531.0482528000001
259071,531.4965700000002,489.0242468
259269,911.261321,892.2106788
259313,1050.5555729999996,561.9707508
259493,797.1933179999996,202.27849990000004
259517,1128.6213200000002,1415.5697498000004
260136,1209.0198179999998,1292.0967538
260529,490.7548219999999,861.8449978
260729,171.04481899999973,583.7792508000001
260827,1098.783821,1262.2789978
261026,252.61707299999944,501.2250717999999
261049,1309.7965709999999,679.5304978
261085,710.7188209999995,404.3399998000001
261286,712.2378209999997,1154.0502517999998
261431,407.4465679999994,305.8905715000001
261843,699.9773210000003,1064.5032478000003
261920,503.72057099999984,59.67499800000007
262054,397.03056800000013,306.1618215000001
262162,954.0645700000005,234.93699889999994
262518,1013.5570740000003,1275.7872478
262620,711.0985709999995,595.8769998000001
262894,528.4043200000006,160.45175129999996
263176,701.3335710000001,408.8427498
263529,481.6950719999995,775.4247508
263801,1258.0963229999998,1591.8082498000003
263880,1147.50032,678.8252477999998
264072,545.33032,845.6242487999999
264102,792.3108179999999,1119.7642527999997
264175,975.9273189999994,1477.9029978000003
264268,1114.0280709999997,1467.5412478000003
264290,835.6368240000002,1135.7137518
264372,498.0243219999993,735.8222518000001
264479,355.09532000000036,285.66074720000006
264482,1013.5713930000002,1275.5159978000002
264690,1029.181074,1111.0842527999998
265016,666.5050729999994,788.8787508000001
265033,965.5655689999994,756.8170018
265062,839.5428229999998,708.9685028
265399,284.2990719999998,517.2145028000001
265604,427.716324,118.46225279999999
266016,523.7388209999999,340.3250018
266238,855.0040729999992,702.0245037999999
266251,213.82832400000007,969.8912508
266581,685.7638219999999,517.7570027999999
267049,1055.6008229999998,877.8487477999998
267091,83.32257200000004,330.1802524
267340,93.30457200000001,764.6290008
267441,255.32957299999907,944.7192518
267507,646.1070729999992,289.78374699999995
267847,1358.0790699999998,1294.5577468000001
267864,1248.6568229999993,1093.8327537999999
267923,545.4388200000003,736.0392518
268157,1241.8213229999992,1275.3532478000002
268181,504.48007099999995,1278.9879978
268221,953.6305700000003,762.4590008000001
268441,1290.2665719999995,1674.3224978000003
268474,416.4865740000005,772.4410008000001
268896,355.25806999999986,170.75925099999995
268912,324.8780710000001,727.6847528
269052,824.6783240000004,1117.9740027999997
269143,1065.6370729999999,618.3907498
269288,1009.7595739999997,1368.6435007999999
269405,786.3433189999996,413.45399980000013
269760,774.6253189999998,676.6552478
269846,1032.5988239999997,1049.2047487999998
269877,1181.135319,651.3747488
270032,892.7620719999995,698.7349968
270152,52.83407299999908,721.6630028000001
270212,1282.4003219999995,1690.4889968000002
270345,199.74306799999977,581.3922507999999
270434,132.69007000000056,893.0387468
270485,707.2468209999997,1229.7832488
270491,530.6285699999999,871.3929978
270946,696.0170719999996,109.40250309999999
271041,1187.7538189999996,1135.1712518
271156,897.6445720000002,781.0667508
271350,805.7450749999998,224.5209992
271357,145.76432000000023,542.1152518
271532,555.1495700000005,1207.1609998
271650,5.90782500000023,524.3755027999999
271673,565.077319,987.5225008000001
271701,853.3223229999994,193.70700019999992
271985,270.24832199999946,197.39600009999992
272072,808.3490750000001,878.4454978
272224,540.2308199999998,1192.0252498
272622,12.689073999999891,509.4025028
272643,434.6603240000004,845.0274988
272662,1110.3933209999996,995.1174998
272917,411.9981429999998,1070.4707478
272923,1003.3235679999998,983.5080008000001
272924,111.36982100000023,342.8747518
273172,449.85032299999966,1142.6035018000002
273260,778.9653189999999,798.0469998
273398,208.043318,497.43299680000007
273459,871.7673219999997,852.4054978
273576,240.73632299999917,539.9995018000001
273696,42.52657299999919,568.8062508000002
273805,593.070318,620.0724998000002
273909,1012.3778929999999,674.3767477999999
273986,317.337321,841.2299987999999
274150,1045.0220729999992,1455.7147478000002
274157,1136.2705699999997,796.7992498
274337,1131.3338199999998,1258.0474978000002
274393,610.8046429999995,1241.5554988
274660,1303.395071,1099.9087537999999
274735,1093.4130719999994,1328.2815028
274966,260.32057299999906,256.0944981
275159,38.783322999999655,669.7112478
275180,800.2855680000002,976.8352508000002
275392,822.9965739999998,484.35874679999995
276044,705.2938210000002,114.12225290000003
276055,580.5385689999994,348.46250180000004
276388,368.2238189999998,27.992999099999906
276412,1009.7738929999996,645.6784987999998
276555,1102.6355709999998,1037.7037488
276612,561.2798189999994,353.6705018
276694,702.7440710000001,220.77774929999998
277137,290.6463219999996,139.40275209999993
277267,1149.7788200000005,1193.9239998000003
277296,361.3883189999997,940.7047518
277459,1142.07532,1057.7219978000003
277576,490.10382200000004,1101.2304967999999
277726,920.3210710000003,1354.9725018
277843,264.55207299999984,414.6474998
278176,406.12482499999896,1169.4572507999997
278254,929.8148200000005,1219.9639998000002
278277,298.9465709999995,1011.1754998
278331,39.65132299999914,3.1464998999999807
278462,660.7003229999991,587.4682508
278471,621.8573239999996,608.4629998000001
278510,1171.6958189999996,1281.0494978000002
278593,600.70525,298.1328216999999
278735,1129.8690699999997,1109.3482528
278811,45.564572999999655,730.5057528000001
279165,472.30982199999926,472.80349779999995
279218,1170.1225689999992,932.7842518000001
279348,146.08982000000015,344.0140018000001
279688,1014.859074,586.6545008000002
279823,940.0138200000001,325.2435025
279856,651.749073,671.0132477999999
279881,80.01332199999979,177.54050080000002
280157,1138.16932,545.4245018
280261,349.77882000000045,250.99499830000002
