CELL_ID,X,Y
139519,1823.2189988999999,1394.8463718000003
139526,291.13996639999993,2623.0563718000003
139561,1946.4749948999997,287.61374680000006
139574,1545.3357451,348.3194947999999
139590,259.40371749999997,2012.5861218
139664,662.278975,1196.2026218
139728,963.8892139999999,2546.4208667999997
139860,2182.2257439,1477.3063698
139878,1351.1404949,2219.6928718
139887,1915.1727458999999,1108.5542468000003
140001,2050.2897479,328.5182457999998
140021,485.1182165999999,1483.6536188
140071,1158.9524640999998,1687.1798688
140114,1693.5269969,1465.9138698000002
140206,2022.9477489,747.9939948
140274,1495.6969967999999,1848.6081208
140301,2114.8472459,790.7232507999998
140383,1376.909244,2062.1706198
140419,1344.3049951,1898.7351188000002
140422,1064.1234673,1391.1573727999998
140583,1314.3047461,2094.7206188
140602,418.39071879999995,1599.5661218
140637,1229.132249,978.5170007999999
140646,1078.0114667999999,655.9317477999999
140670,1246.7092484,1813.7796218000003
140683,278.39121679999994,1320.8691178000004
140735,1138.9884647999997,1064.5032477999998
140790,870.1452171,774.2998187999998
140805,2066.0222479,199.02349979999997
140842,352.4967142999999,2654.1416197999997
140883,818.8789687999999,1166.2077977999998
140904,837.7579681999999,2361.3938668
140922,912.6229656999999,1095.3714968
141018,227.4504685,1299.9286188
141065,1503.1834964999998,406.9439997999999
141183,760.7969716999999,2420.8863718000002
141266,1904.8109969000002,139.09699579999995
141275,2205.5478179,929.9287457999998
141347,1428.481249,1570.1083727999999
141374,1041.1214681,1441.0131207999998
141375,1214.3219995,712.2974957999999
141382,805.2622193,547.8312447999998
141404,1585.2094938,1974.1371908
141407,1119.2414655,1615.6241218
141482,1186.1859632,1225.4976207999998
141528,1264.7202478,2096.9448688
141533,607.7034768299999,2244.7563708
141538,419.15021879999995,1707.0353688
141635,901.3389660999999,563.4355007999999
141841,222.6764687,1818.3908718000002
141886,893.4184663,2278.9881198000003
141904,1804.6852429,222.4052488000001
141911,2095.1002469,1470.7963698000003
141960,341.4297147,1513.7623678000004
142013,1415.5154995,2312.4061188
142031,989.9292131,2482.2431198
142063,1298.1924967,1302.2071188
142068,1822.8392488999998,584.9185007999998
142072,1095.9682162,934.3772458
142191,1325.2632457999998,915.6067457999999
142205,1282.7854972,900.4709968000001
142232,1812.5317498999998,1737.9578678000003
142368,620.8862263799999,1867.2701198
142381,1332.0444954999998,1919.9468678000003
142492,740.8872223999999,853.2192477999998
142499,1768.9344938999998,296.2937468000001
142510,156.83674469999994,1508.4458688
142646,1198.8607499999998,1558.4643667999999
142743,1463.3639977999999,911.1582468
142790,1425.8229991,425.06349880000005
142841,264.3947172999999,1788.0108728
142868,1562.0447445,2122.2796178000003
142947,1072.640717,636.1847488
142948,1152.1712143999998,521.0317457999998
143122,1397.7412433,1731.7733678000004
143150,1310.6699963,537.2524957999998
143153,2201.6472429,422.8934988
143157,1537.4152454,2158.0846168000003
143164,925.6972152,2291.0858688
143168,1581.7374939,664.3404978
143256,1591.0684936,2344.5763668
143282,1407.229568,2051.7003708
143358,1676.0584979,1090.6517468000002
143365,1550.0012448999998,2326.6738678
143384,1648.4452479000001,1918.9703678
143388,1405.5334997999998,605.2622498
143443,361.0682140999999,2508.5001188
143451,251.80871769999993,2774.5169407999997
143492,197.50446950000003,1847.7401208
143609,759.1694717999999,2367.6868668
143640,1290.054997,799.5659997999998
143652,1033.9604682999998,905.0822468
143687,505.4077158999999,2321.8998678000003
143742,1157.7589641999998,1515.3898678
143760,1646.0039989,1818.1196218
143780,1790.7429938999999,71.71849779999991
143799,225.22621859999992,2434.0148708
143807,1846.3294989,56.202997799999935
143837,877.3062169,1505.3536187999998
143881,1187.9219632,713.7079957999998
143957,680.6697243799999,2458.0476197999997
143967,1370.6162442999998,1259.4581198
143988,1629.566249,793.0559997999998
144018,745.7697221999999,1684.5216188
144029,1810.3617499000002,641.5012488000001
144071,722.65922297,729.0607457999998
144234,481.59196669999994,2575.1679408
144539,1931.9359958999999,1454.4128698000004
144554,1620.8319993,660.9769978
144659,211.22971909999995,2549.2961167999997
144691,754.1242219,2347.6686168
144733,829.4034684999999,1030.1087487999998
144835,464.1777172999999,1816.5463718
144853,546.5834645399999,2354.7753668
144875,1398.703425,676.4924978
144923,2028.1014989,1145.7697448000004
144956,1772.4607439000001,539.3139957999998
144985,356.1314641999999,2043.2373708
145060,1373.7084942,1784.7558728
145127,1076.6552169,1276.6553698000002
145184,626.03997621,766.3847448
145197,1793.8751748999998,1471.7728698
145217,1253.8159981999997,2322.4423678000003
145260,707.90322347,1241.9353707999999
145283,6.347249799999986,1303.6718688
145289,1957.7589948999998,1465.3171198
145294,296.8362161999999,2314.8473678
145314,665.4797248899999,2497.2703688
145318,2200.2909928999998,1348.4281168000002
145381,1853.9787479000001,530.3627458
145491,1794.3634249000002,1644.5393708000001
145521,489.02421649999997,1393.8698728
145568,1798.0124928999999,627.0164988
145586,2069.6027479,600.6509998
145614,1247.4687483999999,2354.1243668
145645,2081.9717469,350.0554947999998
145940,577.5059635099999,1510.6701188000002
145966,1504.5939965,967.0702508
146099,314.90146559999994,2491.5198688
146152,233.90621829999992,2229.7291208
146350,915.6067155999999,1646.1126208
146415,827.8844684999999,1814.1051218000002
146468,2165.5167449,1392.4593728
146628,397.5784627999999,2733.6721178000003
146640,1302.5867465000001,1920.5436178000004
146666,253.76171769999996,2387.7396228
146675,1402.0269931999999,793.2187497999997
146777,1028.8609685,2196.6366218000003
146850,1549.024745,2148.8078668000003
146907,774.6307211999999,2496.0226188
146922,667.92097481,873.5087477999999
147054,1064.8829673,2373.3831158
147068,1300.3624966,1087.5594968
147129,2145.4442449,675.4617477999999
147145,264.0149672999999,1395.2803718
147271,392.08489469999995,1168.9887448000004
147346,1448.8249982999998,775.8045008
147431,640.0907257409999,1024.9549987999999
147433,886.6914664999999,867.9752477999999
147488,148.048245,1342.1893678000001
147494,541.64671471,694.5577468
147543,822.8934687,1213.8338718
147581,507.46921589999994,1277.0351198000003
147824,645.6784755529999,1689.9466188000001
147904,1341.9722452,422.7307488
148006,1200.5425,452.73099779999995
148155,254.9552175999999,2716.3121178
148174,758.7354717999999,2301.7731188000002
148204,1323.7442458,1753.7446168000001
148223,1824.9549989000002,63.30974780000008
148237,1327.9214957,1106.1672468000002
148325,566.2762138799999,913.4367457999998
148346,634.3402259329999,2261.5196198000003
148365,1270.7419976,1933.5636178000004
148408,797.9981445,2243.2373708
148529,1867.2699979,1462.4961198
148556,1529.1692456,921.8997457999998
148617,322.5507152999999,1809.8193718000002
148632,1995.9366749,260.3259978
148753,1892.1164969000001,1323.6901178000003
148817,962.7499639999999,1920.8691178000004
148863,244.43071799999996,2126.1313678
149104,423.38171869999996,1083.0024968000002
149127,743.3827223,1347.9941168
149200,1367.9579942999999,2165.4428728
149208,1450.3982483,1700.7423688
149367,1995.0287438999999,1688.1563688
149413,1826.8537489,1461.7366198
149423,27.124999099999968,1210.1991218000003
149425,1685.0639969,1270.7963698000003
149492,297.1074661999999,1126.2397458
149534,1774.7934938999997,1471.9356198
149556,822.0797187,2085.9863688
149619,944.9559646,2558.1388667999995
149631,1507.3607464,2104.5398688
149655,747.3972220999999,1656.7456198
149731,1087.6137165,419.4214997999999
149982,249.74721779999993,2515.0101178000004
150059,1946.2579949,14.267749499999923
150063,1690.7602468999999,1295.8598688000002
150098,983.4192132999999,984.4302508
150372,1441.8809986,2263.5268698
150380,1326.7822457,516.1492457999999
150391,1632.6042489000001,655.1722478
150457,758.0302217999999,2149.8928668
150469,2130.4169959,827.2877488
150521,1029.3492185,1544.6848668000002
150543,1625.1177490999999,1360.0918668
150717,481.37496669999996,2003.4178718000003
150779,854.3584675999999,2362.3703668000003
150809,208.91131799999994,1416.9261218000001
150821,1506.9809964,197.0704998
150855,435.2624682999999,1334.5943678000003
150897,501.44746609999993,1464.9916198
150925,2043.3999989,1291.6283687999999
150931,448.55371779999996,1050.6152487999998
151010,1340.4532453,2146.9633668
151021,815.8952188999999,605.3707498
151160,146.31224509999993,1453.3821208
151224,1803.2549998999998,186.32900080000002
151342,1354.7209948,573.4717508
151347,1306.8182464,409.60224979999987
151353,2177.3432439,1522.6051178000002
151398,2113.3824959,1514.1421178
151447,1714.4674959,365.1858197999999
151505,1502.9122465,1713.8166178000001
151537,241.3384680999999,1222.1341218000002
151594,724.23247292,1507.1438687999998
151636,66.56474769999988,1555.9688668
151722,993.8751447,1068.8432478
151739,913.3824657,2210.0363718000003
151922,849.9099678,1212.2606218
151931,869.8739671,2469.0603698
152094,1933.6719958999997,1308.5001188
152250,422.73071869999995,2382.9656228
152293,1957.4334949,499.7657468000001
152307,332.69546499999996,2446.5466208000003
152323,279.8559667999999,1765.2998668
152410,1891.4654968999998,435.4252488000001
152562,1399.07775,2293.5813688
152574,1287.1797471,573.9743187999999
152604,281.4292167,2177.9889408
152616,1135.6792148999998,2176.2041157999997
152649,1692.4962469000002,553.3104947999999
152714,2041.5554989000002,378.0973187999999
152736,1584.8839937999999,1945.9868668
152745,1957.3249949,1665.3713698000001
152769,1598.3379933,1878.4998698000004
152799,1093.4184662999999,2291.3028688
152820,346.4207145,1921.1403678000001
152825,1953.2562448999997,250.50674880000008
152846,1306.9267464,1608.2461218000003
152892,1981.6289938999998,1057.6677477999997
152956,1574.0882440999999,1517.0716178000002
153111,1266.7817476999999,1987.3598727999997
153269,1559.2237446,1628.6983707999998
153355,2041.6097488999999,674.5937478
153413,1075.6787169,700.1454967999999
153445,1318.210746,1005.3164997999999
153455,2132.4242458999997,454.6297478
153532,1938.9884948999998,22.83924879999995
153554,1515.8779961,493.58124680000003
153585,1009.1682191,2219.4758718000003
153682,957.8132142,1855.9861198000003
153792,387.1082131999999,978.3000008
153863,1284.8469971,1944.3593667999999
153972,1339.8022452999999,1417.9568718
153993,1587.3252436999999,1051.6459977999998
153998,1807.7034998999998,1770.3451168000001
154000,607.59497683,691.7909968
154018,592.4789629999999,2055.2808698000003
154059,1221.0489993,1053.3819977999997
154112,643.3457256319999,2015.6783718000001
154195,2184.7754939,442.42349879999995
154410,1879.5847469,1441.1758707999998
154461,1525.0462457999997,186.38325079999993
154469,1007.8805375,552.7679947999999
154507,1195.8824251,1986.1121227999997
154513,1886.7999969000002,1003.3092497999997
154529,300.7422160999999,2425.1178708
154534,1316.6917460999998,1063.0927477999999
154544,1841.2842489,448.1197487999999
154577,1072.477967,1573.1606907999999
154611,929.7659650999999,1049.9099987999998
154642,1517.830996,2285.2268688
154677,1128.4097152,1249.5846207999998
154752,1167.3069638,1588.1193727999998
154760,1402.3470681999997,2024.5211208
154781,1230.108749,2293.0931188
154803,2204.9022429,606.6727497999999
154830,1450.8322482999997,1563.3325488
154880,2167.3069938999997,375.7645687999999
154974,595.0144022499999,1841.3928707999999
155024,1785.9147438999998,776.5783187999999
155216,1943.5454949,1661.7908698
155398,1408.965568,1028.5354988
155448,1123.5814652999998,1806.8356218000004
155525,1846.0582488999999,1538.5546178000004
155526,1091.3569664,1547.5601168000003
155563,498.3552162,1586.1121227999997
155575,1494.2322467999998,1140.7244958
155641,286.4744665999999,2437.9208708000006
155696,1553.6359948,498.0297468
155777,1763.6179948999998,1434.6116207999999
155780,442.6947179999999,2131.2851178
155838,1867.0529978999998,1297.6501188000002
155872,1815.1357499,367.46974479999983
155881,277.3062168999999,1280.4528698000004
155893,337.8492147999999,1379.5079407999997
155981,212.4232189999999,1598.5896218000003
155991,376.85496349999994,1942.7861178000003
156038,1561.8819945,1151.1404948000004
156052,930.7424650999999,2540.3991178
156082,1689.8922469,1493.1473688
156099,701.82722367,2348.1026168
156236,738.12047246,676.8179978
156247,1295.5342468,1611.0671218000002
156266,2115.9322459,1164.3774948
156325,80.77824729999986,1550.0556168000003
156418,1343.2199952,498.46374679999997
156497,718.10222313,1185.6781228
156566,1927.7044959,316.9087457999998
156625,1355.2092447999999,2139.5853678000003
156660,317.34271549999994,899.8742467999999
156716,1858.9697479000001,1680.8868698
156917,1740.1277449,1311.5381188000001
156964,300.0369660999999,2081.3751198
157173,1068.5719672,1111.1039968
157201,588.84421313,1513.4368678
157230,1626.4197491,395.8227498
157239,301.6102159999999,2406.6186218000003
157378,1638.1377487,423.4359988
157385,592.24765234,1866.9988698000002
157415,726.2939728499999,2335.4081178
157437,751.2489719999999,994.4122497999998
157459,805.8190451999999,2507.6321188
157471,448.6622177999999,1289.2956187999998
157770,1226.6367491,1141.5924948000002
157781,1156.4569642000001,1104.2142468000002
157808,967.3612137999999,1550.8151168
157913,664.3404749299999,2339.5311178
158184,761.2852217,2046.6551208
158334,212.8029689999999,2667.3786198
158386,1003.5262192999999,1856.6371198000002
158393,1523.8527457999999,1645.3531208
158558,740.9414724,1525.5888678000001
158575,1311.7007462,897.3244968
158728,1022.0254686999999,802.4954997999997
158731,1303.5089965,1959.3866168
158815,1217.0887493999999,913.6537457999999
158871,1971.8097438999998,135.67924579999988
158903,454.0329675999999,1472.5323698000002
158917,1134.268715,2316.6918678
158956,1517.6682459999997,1503.7261188000002
158961,1929.7659958999998,229.78324880000002
159025,339.20546479999996,1106.1129968
159094,1243.8339984999998,565.4970007999999
159103,1169.6939638,347.61424479999994
159122,2009.9277499,851.2662488
159369,1025.2262185999998,435.5337487999999
159373,1621.3202493,1939.6938678000001
159409,995.8769695999999,2241.4471208
159564,941.5924646999999,1259.8921198000003
159606,281.8089667,1573.7973727999997
159612,1766.9272439000001,1288.9701188
159616,464.23196729999995,1506.5471188000001
159727,1924.2324958999998,1431.0311207999998
159789,2042.9117489,279.85599779999995
159838,2160.2544949,1491.7911187999998
159894,949.1874645,2314.9558678000003
160032,1496.8362466999997,2075.6788698
160114,877.4147168999999,1587.4683728
160145,1782.0629939,724.8292458
160148,1581.7374939,1382.9656228
160326,1842.1522489,1137.8492458
160341,708.01172346,966.6017448000001
160345,1626.9622491,829.0237487999999
160465,1519.349996,2143.9796168000003
160550,1280.5612472999999,2233.4181208
160558,1027.2334685,2116.3663678000003
160566,524.9377152999999,1850.3441208
160608,1441.0129986000002,1592.2423727999999
160661,1834.3944989000001,234.66574879999996
160768,1770.9959939,691.3569968
160780,673.83422461,2127.4333678000003
160818,1443.6712484999998,2327.4333678000003
160850,1843.4542489,1461.4653698000002
161021,1734.5942458999998,1777.9746228
161062,1197.0162501,391.91674980000005
161082,2115.8779959,1442.7491208000001
161091,1094.0152163,923.9612457999998
161171,631.844726017,2493.5271188
161267,1429.186499,2074.5396198000003
161282,418.93321879999996,1309.2596188000002
161370,477.90296679999994,988.8245008
161377,695.1002239,650.2897488
161420,1164.160464,860.9227477999999
161436,951.0862143999999,2288.1021188
161525,1000.2712194,872.5864977999998
161551,1013.8879689999999,1742.7861178000003
161560,1726.5652458999998,621.9169988
162002,1887.7222468999998,808.6799997999998
162008,799.5314704,2106.1673688
162010,230.0544683999999,2734.5401178
162014,975.5529635999999,1476.8723698000003
162039,2015.7324998999998,365.7140008
162112,846.6007179,2179.0596228
162156,954.5582142999999,1504.2686188000002
162176,2164.2147449,531.3392458
162192,286.6372165999999,1299.9286188
162342,1915.0099959,429.13224879999996
162352,366.8187138999999,2345.9868668
162377,1703.6717469,1548.3738668
162401,1598.5895,860.8142477999999
162423,919.7839653999999,2440.3078708000003
162452,1728.3554958999998,446.65499880000004
162471,1340.9414952,799.2947497999997
162519,1256.1487481,2351.1948668
162613,2172.8947439,969.2402507999999
162620,1619.9639992999998,1676.4383698000001
162635,1468.4634976999998,1581.5008727999998
162636,330.95946509999993,2267.3786198000003
162646,1318.5904959999998,2253.5991208
162661,651.2119753699999,2015.9496218
162744,1366.4389944,260.8142478000001
162766,610.6329767299999,1674.2141198000004
162786,907.5234658999999,478.1742478
162821,654.57547526,632.8754988
162848,2125.1004958999997,678.3912478000001
162996,1424.5209992,2312.0806188
163008,1313.5452461999998,2033.5808708
163121,608.6942874599999,1238.3006208000002
163180,1182.2257132999998,1627.8846208
163194,1182.7139633,1660.3261198
163198,1443.8882485,1590.4521227999999
163211,1344.2507451000001,921.2487457999999
163217,767.8494714999999,2075.4076198000002
163221,1193.346963,372.9835007999999
163259,1196.0594629,1761.0141168
163272,880.4527168,2488.6446188
163278,1402.2242499,1431.1938707999998
163305,2183.9074938999997,1257.6678698
163345,1338.3917453,839.4397488000001
163373,1401.9529999000001,506.49274679999996
163390,1578.916494,1092.4419968000002
163413,811.7179690999999,1294.8833688
163429,141.97224519999992,1496.9448688000002
163512,251.15771769999992,2317.1801178
163550,1366.4932443999999,1168.5547448000002
163594,237.75796819999994,1047.7942487999999
163629,1861.9534979,1391.2658728000001
163672,885.7692165999999,1207.3781218
163677,725.6972228699999,2407.9206218
163764,341.97221469999994,2339.2598678000004
163788,1628.589749,1828.5898708
163852,718.5362231099999,1418.9333718000003
163880,1971.9182439,555.4262447999998
163962,2085.6607469,456.0944978000001
164048,753.1477219999999,1021.3202497999997
164079,299.44021609999993,912.4602457999998
164098,898.4094662,2433.7436208000004
164103,60.75999789999992,1314.7931178000003
164229,1925.2632458999997,493.63549679999994
164356,1308.6084962999998,2135.1368678000003
164401,1984.1787439,697.9754968000001
164432,1515.7152461,666.2934978
164542,1451.0492482999998,314.9014957999999
164552,1446.5464984,433.0382487999999
164634,2164.4859948999997,707.3607468000001
164748,356.02296419999993,2438.4091208000004
164943,1665.0999978999998,1842.6406207999999
164964,1057.2337175,1408.4631218
165015,406.7269692,1190.5606228000001
165084,1542.4062451999998,1156.8367448000004
165105,603.63472696,2165.9508668
165114,1177.2889635,2032.1703708
165177,556.5112142099999,2239.0601208
165275,1994.6346749,1468.8976198
165302,636.347475866,1302.3698688
165343,262.17046739999995,1943.9796168000003
165375,1249.3674982999999,758.7354948000001
165386,294.9374662999999,2340.8873678000004
165413,2113.0027459,401.19349980000004
165535,171.26724419999994,1322.6051178000002
165607,1041.5554680999999,1307.4693688000002
165630,1653.2734979000002,333.40074579999975
165702,1403.8517498,2310.1276188
165789,227.01646849999997,1750.5981167999998
166087,1376.4752441,1077.6859977999998
166131,431.3022183999999,792.8932497999998
166283,1473.4544975,2079.5848698
166315,1312.7857462,1940.7246178
166358,1569.8024943,1864.3948698000004
166436,1325.3717458,1952.1713668000002
166451,263.20121729999994,1356.5656168
166461,1041.3384680999998,777.0522508
166569,1049.8014678,2111.7551188
166633,849.5844678,1488.6988688000001
166665,1459.7292479999999,955.2092448
166961,1599.132,501.2847468000001
166975,1652.1342479,374.1913188
167008,2080.7782469,515.8237457999998
167049,867.5954671999999,1353.9616168000002
167066,2028.1557489000002,433.2552488
167069,1608.5172496999999,1495.2088688
167119,1893.4184968999998,1642.8576208
167166,615.2442265699999,895.4257468
167180,492.1164663999999,1626.5826207999999
167192,342.40621469999996,1854.6298698
167236,1650.7237479,538.0119957999999
167373,1104.376966,1274.8651198000002
167446,2003.4374929,1748.7536168000001
167495,1329.6032456,376.0358187999999
167519,528.1384651999999,1262.0621198000003
167660,2179.5674939,1070.0367477999998
167689,825.6602185999999,2349.7301168
167701,1479.2592473,1681.5378698000004
167744,575.9869635599999,947.8312448
167802,463.1469672999999,2555.2093667999998
167813,1827.1249988999998,221.9169988
167858,2027.7217489,1120.5977457999998
167866,825.4432185999999,2407.6493718
167873,1227.6674990000001,943.7624948000001
167889,891.4112164,2397.1248718
167914,1232.8212489,852.7309977999997
167975,954.5582142999999,2247.1976208
168023,230.1629683999999,2352.3883668
168104,1640.3077489,363.1297447999999
168201,1468.4092477,2164.3233668000003
168387,948.5907145,889.7294968
168511,1145.6069646,2281.8633698000003
168722,1954.9922449,827.8844988
168736,779.6217211,2270.4166198000003
168790,843.2914679999999,1420.8321218
168823,633.5807259589999,874.5394977999998
168833,570.2907137499999,1154.5039948000003
168849,1391.7051753,256.74549779999995
169009,1435.8592488,1537.4696178000004
169183,415.4069688999999,1681.3751198
169246,1872.9662478999999,874.1054977999999
169294,980.2184634,2328.8438678
169352,1487.993497,401.3562498
169361,1518.6989959999999,2109.2596188
169373,1603.9257431,147.61424479999994
169376,1350.6522449,795.1174997999998
169396,258.10171749999995,1297.5958688
169469,1693.0929969,765.7194257999998
169563,2056.3114979,535.5707457999998
169600,550.43521441,2063.1471198000004
169618,1889.9464969,90.32624679999992
169701,1732.5869958999997,939.3139957999998
170114,1558.4642446999999,1127.7587457999998
170159,1724.0697458999998,297.37874679999993
170166,1489.892247,1896.7821187999998
170186,1660.4344979,1110.5072468000003
170248,1377.180494,1304.5398688
170350,1662.3874979,1914.4676178000004
170436,1052.4054677,1700.4711188
170536,272.04396699999995,1743.8711168
170620,224.5209685999999,1627.1793708
170729,960.4714640999999,1457.6136198000004
170778,1282.6227472,652.9479978
170935,855.6062175999999,2216.9261218
170954,330.09146509999994,1336.8728678000002
170961,447.84846789999995,1568.5006168
170981,731.66472267,1238.0836208
171125,2162.4787449,313.32824579999976
171175,750.760722,1503.5633687999998
171178,552.00846436,1455.8233698000004
171218,1597.1790001,365.4082447999998
171313,1772.9489939,1951.4118668
171328,1170.2907137,1341.6468678
171417,636.455975862,1586.0036228
171421,1488.047747,1735.4623678000003
171477,1291.3569969,1629.7291208000001
171575,329.11496509999995,1107.6862468
171747,2032.7127489,1402.0616218
171762,1124.5037152999998,1046.6549988000002
171791,1600.5425,1316.1493678000002
171813,1295.6427468,1173.8516227999999
171822,407.9747192,1851.8631208000002
171862,1130.0914650999998,932.4242457999998
172057,1338.3374953,1660.9228698000002
172177,760.3087217,1831.3566208000002
172235,1239.5482486,2318.6448678
172264,171.80974419999995,1399.8373718000003
172279,1466.4562477,1476.0586198
172316,1017.5227189,1853.1651207999998
172387,2101.6102469,333.0209957999999
172402,2081.4292469,1456.7998698000001
172425,1050.9407176999998,483.2194968
172431,2037.4867488999998,1540.5076178000004
172495,2155.7517448999997,1307.3066188000003
172511,1355.3177448,265.2084977999999
172535,674.2139745999999,1889.6753688
172690,1456.8539981,2141.9181178000003
172725,1933.9432459,1745.5528668000002
172827,982.1172133999999,1614.0508718
172861,1236.8357486999998,2085.2268688
172862,852.5682176999999,1092.0622468000001
172944,1579.404744,369.1860008
173063,960.5799640999999,2453.2193708000004
173107,853.9244676,1008.8969997999999
173232,1702.9122469,1729.9831178000004
173259,1129.1692151,1896.9991188
173270,2048.9877479,571.9182437999999
173325,1562.6414945000001,2066.9446198
173375,1725.0462459,1969.0431168
173408,226.63671859999988,2208.5716218000002
173413,931.0137150999999,997.4502497999998
173513,1760.5257449,1230.2173708
173535,1824.5209989,576.7267507999999
173540,818.4449688,945.2814948000001
173542,1114.1419655999998,2332.5328678
173602,1361.1767446,509.69349679999993
173737,645.081725573,2485.2811188
173847,878.0114667999999,2133.6178678
173869,1685.4437469,1889.5668688
173928,1242.2064986,1791.8626227999998
173955,1207.5604625,1729.0066178000002
173960,1669.5484978999998,122.33374579999997
173982,525.3717153,724.9377457999998
174045,363.07546399999995,2527.8131178000003
174066,2048.0654979,1310.9413688
174070,697.05322383,1882.7313698000003
174088,1658.3729979,1432.2788707999998
174218,1974.9019939,1680.9953698000004
174219,1349.0789949999998,1823.1106218
174228,470.7419670999999,1540.8873678000004
174361,435.20821829999994,1440.3621208
174422,574.41371361,1825.3891208
174446,2053.4904979,380.8497507999999
174528,828.2642185,1364.1063668000002
174624,1077.5774669,1747.9941168
174644,1782.0087439,1896.5651188000002
174649,540.29046475,1693.9068688000002
174652,92.38774689999991,1424.0871207999999
174751,868.4634672,1420.2353718
174755,928.8437150999999,2087.2341188
174928,519.7297153999999,1585.8951228
174974,594.21496295,867.6497477999998
175059,1852.4597479,1130.0914957999998
175091,223.76146869999997,2061.5196198000003
175094,1550.5437448999999,2132.8583678000005
175148,703.0749736299999,1524.6123678000004
175149,1064.1234673,2167.5241168000002
175220,805.8047193,680.4527478000001
175268,1288.264747,1819.6928718
175296,1307.4149963999998,1780.5243728
175417,655.8232252099999,2258.4816198000003
175431,1546.9089949999998,2243.3458708
175435,1961.7734949,748.7534948000001
175512,311.64646569999996,1344.6848668000002
175523,430.75971839999994,1763.7665488000002
175547,1073.888467,1905.1366188000002
175721,854.2499676,2094.1781188
175735,507.2522158999999,1152.2797448000001
175766,1371.5927441999997,1234.3403708
175856,2174.5222439,261.0854978000001
175871,811.3382191,1754.4498668
175975,1998.6634928999997,1440.0366208
176000,318.48196549999994,1730.6883678000004
176006,2171.2672439,1447.9571207999998
176081,1223.6529991999998,2322.2253678
176113,466.3477171999999,1629.2951208
176171,1272.8577475,1717.6141178000003
176206,1750.2724948999999,1165.2855478000001
176215,577.6144634999999,1965.2855478000001
176247,1765.2997449,909.1509967999999
176288,710.0732234,931.7189957999998
176369,971.0502136999999,2358.5186168
176531,678.0114744699999,1011.9349997999997
176584,1223.2732492,1160.6884948000002
176613,533.563465,1773.2548728000002
176681,2185.2094939,432.6584988000001
176712,1832.9297489,553.4732447999999
176825,1865.0457479000002,276.54674779999993
176834,19.63849929999992,1559.1696167999999
176835,1146.9089645,636.0219988
176955,1092.0079664,2153.1478668
177039,1856.9624979,1409.7651218
177149,809.7649690999999,1685.7151187999998
177251,1551.7372449,2038.4091208
177257,1155.7517142,392.4049997999999
177303,1355.5889948,677.5232477999999
177391,1940.2904948999999,1568.2638727999997
177469,1582.2799939,593.9782498000001
177527,465.0457173,1020.7234997999998
177532,1683.2194969000002,279.9102478000001
177547,862.9299672999999,1549.8386168000002
177703,660.70572505,2281.5921198
177736,640.9044757129999,1199.8916218
177744,913.5994655999999,1903.9973688
177782,1679.3134969000002,1279.4763698000002
177797,1589.1154936,542.4062447999999
177808,2073.3459979,477.6859978000001
177837,1230.271499,1022.0254988
177857,242.31496799999996,1716.5291178000002
177958,483.11096669999995,1075.1362478
177986,1617.9024994,151.68299479999985
177987,1725.3174958999998,833.0382487999999
178001,1567.7952443,2308.6086188
178036,518.4277155,1430.0003708
178041,1984.2872438999998,1327.5961178000002
178093,1416.4919994,2005.5878718000004
178139,1970.2364939,250.07274879999989
178177,1961.3394948999999,333.07524579999983
178252,925.9142152,1314.9016178000002
178317,68.68049769999993,1404.1231218000003
178429,661.1397250399999,2308.3373688
178520,1601.4844932,1793.5986228000002
178542,2083.6534969,611.7179998
178582,1849.1504979000001,1338.6088678
178641,1229.674749,1330.7968678000002
178643,1472.3694974999999,434.93699879999997
178678,855.0094675999999,1243.8883707999998
178686,1777.8857438999999,443.18299880000006
178689,277.8487167999999,2201.6818718
178726,2193.0757439,1518.1023678000001
178727,198.2097195,2511.7008688
178732,1386.3487436999999,1130.6882458
178739,817.1429688999999,2479.5848698
178755,1894.6662468999998,753.5817448000001
178913,1218.2279994,1270.7963698000003
179031,1058.6442175,1822.3511218000003
179064,1601.6817498999999,1205.6963718000002
179300,1177.4517135,773.2547507999999
179381,1683.3822469000002,913.1112457999999
179444,556.29421422,2368.5351228
179626,1752.5509948999998,515.6067457999999
179629,1409.3852496999998,1897.6501188000002
179666,1772.2437439,1687.7223688
179775,1795.4084939,363.45524479999983
179784,1281.2664971999998,2098.0841188
179791,1381.4119938999997,1478.3371198
179822,675.0819745699999,2144.4136168
179824,2052.6224979,1394.6293718000002
179887,1263.7437478,1946.1496167999999
179953,1201.0307499,1589.5298727999998
179981,1945.9324948999997,392.5677497999999
180086,325.4802152,1795.2261218000003
180135,1418.1737494,1714.1421178
180181,442.2607179999999,1487.8308688000002
180327,355.9687141999999,882.6227468000001
180352,1263.1469978999999,2088.3191188
180512,775.1189711999999,762.4787448000001
180541,800.3254694,593.2187498
180570,1586.7284937,2273.7258698
180616,816.0579688999999,1822.3511218000003
180633,2125.6429958999997,417.35999979999985
180676,1689.2954969000002,1615.6783718000001
180794,890.0007163999999,1145.5527448000003
180890,1437.9207486999999,1625.9316208
180906,1015.7324689,2199.5661218
180933,875.6787168999999,1387.0343727999998
180958,938.6629647999999,1444.9733707999999
181001,1237.8122486999998,1717.7768678000002
181036,882.0259667,2099.2233688
