CELL_ID,X,Y
109169,926.7768093,1186.7771970000003
109190,1743.1060702,497.96995000000015
109231,301.2250716,1316.2521990000005
109313,1019.7415590999999,1125.1491990000004
109457,1481.8578222,548.0426980000002
109471,1076.3785572,1227.1737020000003
109475,1323.2505709,1656.3059515000004
109524,83.10557219999998,2087.5539809
109573,326.55982069999993,1517.6084494000002
109588,401.56782489999995,753.1964480000001
109653,1409.8138247000002,312.8345720000002
109696,1217.6800744,1036.0164520000003
109703,249.7960733,1192.2021970000003
109708,594.6435684999999,870.9534510000003
109821,909.7965598999999,1142.6719490000003
109863,13.557074499999999,2119.3987299
109957,30.645823999999948,1914.1906995000004
110060,1048.9823081,1099.2719500000003
110077,1087.8253068,1449.8502017000003
110083,306.4873213999999,1145.4929480000003
110088,1582.1660689,1652.9424516000004
110096,1341.5870702,182.81706900000017
110151,1894.443761,9.59682500000008
110238,551.5690698999999,1313.0514500000004
110363,444.96782349999995,1664.8774512000005
110380,1914.2992600000002,907.4637000000002
110461,483.64807219999994,663.1414510000004
110624,1289.344322,335.9450710000001
110649,475.9445723999999,771.0446980000002
110826,1770.339569,1105.8904500000003
110833,1074.1543072,1615.2387028000003
110943,437.42707369999994,2105.9447303
111227,2042.8520130000002,640.2479520000002
111230,1145.7643048,304.4258220000006
111332,738.38630509,704.8597000000002
111451,1939.7425090000002,871.1704510000004
111497,1073.5033073,1641.9297019000003
111550,796.2168031499999,882.5087010000004
111558,1013.2458813999999,713.5397000000003
111574,1537.1385704,169.03757000000041
111599,1907.08401,427.336452
111679,944.2453086999999,1489.8324503000003
111743,410.8445746,791.1714470000002
111827,738.76605507,713.5939500000002
111864,985.6923072999999,1367.5184480000003
112019,262.5990728999999,1750.6466983000003
112064,663.2500576,1367.8439480000002
112145,2006.8985819999998,262.5448230000002
112162,1282.3460722,1177.8801970000002
112269,1301.6590716,69.48882300000014
112284,961.1170580999999,861.0799510000004
112318,777.60905377,1712.7259496000001
112327,237.96957369999996,1673.6659509
112329,1207.5895747,1606.6815214000003
112341,1104.2630562,299.10932200000025
112362,1410.4648246000002,252.61707400000023
112429,1104.9140562,837.5897020000002
112442,578.802569,782.5456970000002
112448,1373.5403191999999,1620.7179526000004
112450,1782.545819,1149.2361980000003
112467,520.6465708999999,824.0272030000003
112477,1016.1068091999999,1260.7002010000003
112546,389.9780686,1884.6244505000002
112683,527.5363206999999,562.8529480000002
112723,345.4930701,2040.2479825000003
112843,621.097809,1325.0406990000004
112966,1484.8958220999998,1526.9936991000004
113203,720.4838056899999,1122.0026990000003
113291,2028.2045130000001,358.0790700000007
113300,1373.0520692,449.4162020000001
113471,1924.3355099999999,1050.3384520000004
113582,2069.000512,17.680075000000215
113646,1396.5965683999998,566.1079480000003
113659,855.2210616899999,1849.5247017000004
113677,167.08456939999985,1829.7234523000002
113685,1440.1938236,1243.4487020000004
113751,1134.8600551999998,1242.6349520000003
113758,1319.398821,1569.4171977000003
113773,1539.0373203,878.7654510000004
113838,1127.8618053999999,946.9576980000002
114141,745.5473048499999,1368.169448
114165,155.85481979999997,2011.3869835000003
114228,1299.5975715999998,90.21232200000031
114437,1317.879821,1552.7624482
114460,1550.4840699000001,1497.9157001000003
114484,316.0895711,1067.7527010000003
114494,2136.162009,549.4531980000002
114541,1406.6273931,966.3249480000002
114550,1684.2990722,1183.0339470000001
114804,1540.6648203,1591.8224469000002
114958,1427.7705741,1454.0274515
115149,203.1608182,2041.5499825000002
115164,636.0165585,1568.3864477000002
115186,1542.5093202,1530.8454490000004
115249,1456.5773230999998,170.61082000000033
115334,1282.8343221999999,649.5789520000001
115694,1322.3825708999998,103.82907200000045
115735,187.2113187,1815.0217028000002
115818,546.3610701,774.6794470000002
115846,1721.2433209,1025.6004520000004
115913,530.5743206,625.654702
115950,1313.8110712,552.7081980000003
115993,1086.0893068,1197.2873780000002
116119,1607.9693247,843.6114520000003
116129,1751.5690699,858.9642010000002
116211,1361.1713196,621.1519530000003
116213,1561.8223196,986.7771970000003
116227,1753.8475698,453.3764520000002
116231,1897.698761,704.3172000000002
116299,2007.9150139999997,1092.0024500000004
116405,1056.1975578,373.2148200000004
116503,448.3313233999999,423.2677030000002
116560,363.88381949999996,1580.2671973000001
116713,1123.2505556,1571.5871976000003
116741,625.7090589,555.9631980000001
116743,762.0935542909999,1120.5379490000005
116760,1011.6040593,914.8416990000003
116810,1511.9123212,0.0
116900,1144.3538049,1828.8554524000003
117012,1250.1758233,332.36457100000007
117036,1305.8905713999998,1521.1889493000003
117101,1947.012009,82.45457299999998
117420,2069.597262,667.2644510000002
117434,1657.0655731,822.1284530000003
117443,662.7618076,1661.7309513000002
117480,249.90457329999992,1507.5721997000003
117487,1915.0045100000002,1028.4757020000004
117538,1431.8393239,232.32757400000037
117565,978.3143075999999,590.1406970000005
117647,1207.1555747,1624.2984525000002
117655,487.98807199999993,432.3274520000002
117724,1818.6022629999998,637.1014520000001
117756,2039.6512629999997,1240.1394520000003
117853,339.74257029999995,1157.4821980000002
117876,1385.5295687999999,809.7594530000003
117930,1160.9000543,240.30232400000023
117998,1380.1045688999998,533.9919490000004
117999,1468.6208227,729.8146990000005
118064,1242.5265736000001,1508.6571997000003
118077,1283.2683222,343.7028210000003
118205,1335.4025704,199.52606900000046
118209,255.65507309999992,1237.0472020000002
118216,888.8560606,1605.2024532000003
118250,2050.392762,509.0912000000001
118278,834.1178123899999,1424.0272025000002
118289,1109.688056,984.5529470000001
118291,1256.8485731,237.6983240000004
118339,1780.430069,462.00220100000024
118354,316.14382109999997,1413.3942030000003
118379,1225.4378241,1129.9231990000003
118397,731.0625553299999,947.0119480000003
118584,240.41082359999996,1751.1349483000004
118920,748.25980475,1598.3723784000003
118963,1772.563819,490.97170000000006
119003,1823.159263,131.3880710000003
119170,404.7143248,1160.6829480000001
119204,833.19556242,669.8684510000003
119220,1028.6385587999998,1917.7711994000001
119271,1459.5610729999999,996.4336970000002
119289,322.49107089999995,1154.4441980000001
119346,212.3635746,1023.3762030000003
119468,2038.4577629999999,92.7078220000003
119480,1798.061318,889.0729500000004
119630,1728.2415707,659.6152010000003
119707,1962.690258,253.48507400000017
119736,1673.3948225,902.4184500000003
119806,673.06930727,1882.0204506000002
119948,1545.9270701,960.3574480000002
119979,1830.428763,171.58732000000055
120091,1578.694069,1476.4327008000002
120112,1360.0863196,519.1274490000003
120141,1550.1585699,319.9955710000004
120171,914.4078096999999,1551.6774483000004
120415,1101.9845563,466.9932010000002
120453,1444.3710735,1410.3162710000001
120457,2014.262263,610.7502710000003
120480,1092.1110566,1630.1032023000002
120532,969.1460579,1222.0742030000004
120586,655.4380579,1138.1149490000005
120914,1782.220319,368.9290700000006
121232,1461.6768229,820.0669530000002
121256,719.3988057199999,1895.8542001000003
121431,423.5390741999999,1142.7804490000003
121521,1274.1543225,286.08932300000015
121651,731.44230532,2015.6727333000003
121669,452.56282319999997,1281.6949510000004
121713,2029.560763,684.4074510000003
121728,1501.0623216,1362.3104480000002
121833,1533.9378204999998,886.2519500000003
121853,400.48282499999993,586.6686970000005
121893,678.0603071099999,1002.4357030000003
122133,2063.033012,544.3536990000005
122214,2013.2857639999997,403.6292030000002
122287,681.04405701,1630.9169523000003
122307,1316.4693211,4.5027500000001055
122330,1109.4168061,691.5142000000001
122387,480.5558223,830.5372020000002
122426,1324.7695707999999,1187.3739470000003
122537,439.10882369999996,1109.2539500000003
122612,701.4420563199999,605.6364530000003
122615,1219.7958242999998,1266.5049510000003
122655,1542.2380702,649.5247020000002
122679,569.2545693,732.5271990000003
122685,1166.0538041999998,695.7999500000001
122743,1839.3257629999998,354.98682000000053
122882,412.92039279999995,1669.4344510000003
122901,587.3740687,1103.5577000000003
122906,1439.7598236,51.09807400000045
122968,836.28781232,1521.3516993000003
123097,1686.2520721,1347.0661980000002
123215,1163.6668042,338.3863210000004
123280,1130.7913053,547.6086980000002
123314,503.12382149999996,1140.8816990000005
123406,459.50682299999994,806.5730210000002
123443,1512.4548212,694.0639500000002
123857,943.8655587,434.3347020000001
123960,866.3965613099999,1377.2834470000003
124007,1786.180569,1222.3454530000004
124081,1250.2843232999999,1441.2244520000004
124302,1929.05526,254.46157400000038
124306,904.0460601,1837.1557021000003
124357,271.87582259999994,1850.7724516000003
124454,390.9003186,1368.7119480000001
124469,1881.8577610000002,976.9579470000003
124639,230.37457399999994,1383.2509470000002
124660,1447.3548234,9.325575000000299
124702,1761.1170696,1373.2146980000002
124711,1285.3298221,785.6379470000002
124800,1875.9987609999998,313.2685720000004
124945,1642.7435735,1071.8214510000003
124960,1556.2345697,91.56857200000059
125039,1339.2543203,526.0714490000005
125105,1612.3635746,110.61032200000045
125118,1254.8413231,126.50557100000015
125177,1735.8908204,1366.5419480000003
125237,1175.2763038,1376.5239470000001
125349,710.3390560299999,1365.4569480000002
125710,539.3085702999999,587.3196970000004
125711,1313.0515712000001,1018.0597030000004
125728,1342.2923202000002,484.1904510000004
125972,1478.1145723999998,822.4539530000002
126013,224.02732420000007,1382.0031970000002
126156,1478.9283222999998,1685.7094505000002
126177,2180.104508,109.14557200000036
126239,761.1170543239999,1339.0371990000003
126390,1835.0400129999998,413.01445300000023
126438,2048.331262,141.58707100000038
126664,589.2728185999999,1559.7064480000004
126720,861.73106147,1729.2721990000002
126730,724.11855556,557.6449480000001
126810,2145.601509,780.3214470000003
126857,1998.820757,139.6340710000004
126862,1421.8030743,778.1514470000002
126874,283.3768222,1174.4624470000003
126962,1854.841262,283.3225730000004
127091,580.7013188999999,1746.1439484000002
127141,1896.722261,1103.8832000000004
127359,1512.1293212,1638.9459520000003
127400,608.7973929999999,810.1535210000002
127436,2018.710763,903.0694500000004
127551,1312.7260712,539.3084490000003
127691,1075.8903071999998,1556.6141981
127774,1435.3655737999998,1022.8879530000004
127795,1528.1330707,1433.5752022000004
127863,1005.7105565999999,1093.3044500000003
127904,1222.7795741999998,645.9442020000001
127906,1661.0800728999998,61.67682300000024
127937,7.915074699999991,1813.8282029000002
127954,1279.8505722999998,1518.3679494000003
127981,1064.6605576,479.79620100000034
128043,543.3773202,1728.2414490000003
128092,761.279804318,536.5416990000003
128149,740.61055501,1248.9279520000002
128343,402.9980681999999,1451.2064516000003
128758,515.2215710999999,664.3892010000004
128809,1519.398821,1312.1834500000004
128966,1243.8285735,1401.2964530000004
128971,759.8150543669999,975.2761970000001
129054,1464.2808228,1495.4744501000005
129057,943.1060587,1385.0411970000002
129121,3.1410748999999214,1844.4252019000003
129125,1579.073819,1084.8414500000003
129142,967.2473078999999,592.3106970000003
129182,1217.6800744,1341.2614490000003
129314,745.05905486,904.1002000000003
129354,293.7385718,1779.0736973000003
129362,1378.965319,1221.5859530000002
129425,1593.6128184999998,1749.0734483
129480,680.06755704,1050.7724520000004
129539,1736.3790703999998,172.67232000000058
129623,432.54457389999993,480.82695100000024
129661,864.4435613799999,602.9239530000002
129873,1500.9538216,218.3853250000002
129880,1914.8417599999998,1272.4724510000003
129901,1203.7378248999999,536.2704490000003
129915,1451.4778232999997,648.7109520000001
130109,11.115824599999996,2090.8632308
130191,359.4895696,2044.2082324000003
130223,1212.0923246,148.25982000000067
130365,1793.070319,150.59257000000025
130405,816.2153129899999,1796.8533784
130497,772.184053953,473.01495100000034
130610,1429.832074,221.4233250000002
130645,965.728308,915.3841990000003
130761,312.5090711999999,1225.6004520000004
131101,1685.8180720999999,211.27857500000027
131119,1923.7930099999999,1054.2444520000004
131274,999.8372347,1059.9407010000002
131298,967.7898078999999,422.4539530000002
131316,365.9995693999999,2105.1309803000004
131332,1600.5568183,46.975074000000404
131411,2093.738511,107.35532200000034
131456,657.0655578,2024.6239830000002
131493,367.2473193999999,1167.3556980000003
131496,260.3205729999999,1029.9947020000004
131560,736.81305514,487.66245000000026
131687,1929.86901,511.9664500000001
131747,1011.4013815,779.8331970000002
131761,1198.0070531000001,1063.8467010000004
131832,644.4795581999999,796.9219470000003
131867,356.6685696999999,1851.9117016000005
131880,570.1768192999999,1261.2969510000003
131950,1432.0020739,1493.4129502000005
131972,337.13857039999994,1367.8981980000003
131973,1227.3365741,28.58432400000038
132138,722.38255562,1645.1304518000002
132242,510.2848213,567.4099480000002
132259,1445.5103235000001,166.75907000000052
132459,646.5953082,1390.6831970000003
132472,1722.1113209,1358.9469480000002
132482,1229.940574,1500.9537000000005
132531,1984.6615079999997,142.99757100000033
132626,1851.2607619999999,124.22707100000025
132640,210.6275746,1676.5954508000002
132731,1125.4748055,677.7889510000002
132781,1108.2775560999999,204.22607500000004
132850,439.48857369999996,1152.8166980000003
132974,131.76782059999994,2041.3872325000002
133010,1587.8080687,7.155575000000226
133310,199.83724999999993,1657.5537014000001
133314,1273.8288225,385.0955690000003
133399,776.686803802,1212.3634530000004
133495,367.7355693999999,1450.1214517000003
133623,539.0915703,732.4186990000003
133624,1180.9725537,1517.5541994000002
133642,1160.8458043,432.65295200000014
133797,2075.998761,522.1111990000004
133837,190.9003186,1948.4224484000003
133876,1832.056263,540.0136990000003
134009,598.9293183,1207.8804460000003
134025,1803.575014,1225.6004520000004
134049,782.27455361,1227.6077020000002
134070,830.5915625099999,458.25895100000025
134159,1008.5118094,1294.2267000000004
134403,1941.6955090000001,1113.9194500000003
134429,1007.7523094999999,494.22670000000016
134462,1801.9529389999998,15.618574999999964
134589,1882.9427609999998,698.5124500000002
134611,844.37106205,1732.6899489000002
134792,381.13531889999996,1735.5651988000004
134817,1679.1453222999999,757.1024480000001
134823,1563.6125695,1184.3901970000002
134968,825.70906268,1410.9726960000003
134975,1535.3483204,147.1205700000005
134978,1446.1070734,1820.5552027000003
135245,233.14132389999997,1304.5342000000003
135253,395.7685001,1378.2056970000003
135280,554.9868197999999,1855.1124515000004
135344,877.1923109999999,1263.4669510000003
135479,1762.2020694999999,637.6439520000001
135524,1284.7873221,276.70407300000034
135542,1774.082819,551.2976980000003
135625,1246.9750734,1862.0022013000003
135753,796.6853136499999,1144.5706980000002
135841,779.01955372,1893.5757002000003
135843,1674.7510725,655.4922010000003
136009,519.398821,1493.7927002000004
136039,828.31306259,721.5144490000005
136052,2077.083761,166.54207000000042
136076,1978.4227579999997,1354.2814480000002
136148,1669.9770726000002,1206.4102710000002
136208,1879.5792609999999,486.84870000000024
136243,1244.4795735,1638.2949521000003
136259,1994.3180069999999,570.9361980000001
136321,1125.4205554999999,1819.6329527000003
136347,1071.1705573,1730.4656990000003
136396,1259.2898229999998,186.34331900000052
136728,1933.395259,777.9344470000003
136744,410.68182459999997,750.6466980000002
136763,1864.497762,268.4038230000001
136849,812.4178131199999,1244.3167020000003
136853,1958.1332590000002,915.7096990000005
136967,1886.6860109999998,229.83207400000038
137341,285.49257209999996,1708.4944497000001
137371,1631.6223238999999,1142.2921990000004
137402,429.61507399999994,1921.9484493000004
137481,925.2578093,1351.7859480000002
137521,1718.856321,973.7029480000001
137845,1289.778322,190.9003190000003
137870,1513.2143212,980.4299470000003
137920,1612.2151429,100.30282200000056
137925,1337.6810704,430.5914520000001
138284,1803.575014,450.3384520000002
138298,496.61382169999996,1883.5394505000004
138329,1541.2073202000001,972.6179480000003
138333,1028.0960588,1643.3402019000002
138420,302.96107149999995,1274.0457010000002
138624,980.4843074999999,593.9924470000003
138650,1099.2178064,883.8649510000002
138656,361.65956959999994,1876.2157008000001
138811,1080.013307,1457.0654514000003
138882,1758.6215696999998,1143.9739490000004
138977,1260.157823,1356.2886980000003
139230,819.1990628899999,415.4014530000002
139265,1507.4638214,811.7267710000003
139343,1749.94157,1181.4064470000003
139386,661.7310577,1328.2956990000005
139390,1321.0263209,370.01407000000063
139402,1104.7513061999998,1512.2919496000004
139403,936.7588089999999,970.1224480000003
139473,632.6530585999999,835.7994520000002
139502,677.62630712,638.945952
139510,1384.5530688,142.29232100000036
139577,763.3413042489999,565.9994480000003
139596,1357.2110697,173.32332000000042
139612,1100.5198063999999,1473.8829509000002
139615,872.8523111,1461.1342013000003
139808,1488.910322,119.50732100000005
139898,1511.5868212,1027.7162020000003
140044,2027.607763,928.7296990000004
140045,687.01155681,1294.3894500000004
140122,48.656823399999894,1924.2811992000002
140255,548.91082,1014.2079530000003
140260,831.89356247,952.5996980000002
140267,1840.682013,510.33895000000007
140315,1052.0203079999999,871.1162010000003
140380,1055.0040579,562.0934480000003
140446,703.6120562499999,403.30370300000027
140741,693.95555657,2027.8247329000003
140802,1780.972569,135.99932100000024
141182,1550.7553199,1436.0707021000003
141193,1009.7053094,1551.4061983000001
141410,1959.869259,747.9341980000002
141451,1735.6195703999997,1222.7252030000002
141454,1942.2922589999998,757.8076980000003
141673,1570.3395692999998,172.5638200000003
141798,1840.9532629999999,477.7347010000003
141997,1493.9013218,529.0009490000004
142033,2010.139264,726.0171990000003
142075,990.5205572,1262.1649510000004
142089,1130.7913053,1752.3826982000005
142153,1928.13301,1076.9209510000003
142155,925.1493092999999,791.8224470000002
142252,158.02481970000008,2061.5682318000004
142275,1418.8193244,1276.5954510000004
142316,977.5005576,695.6372000000001
142429,756.28880449,1859.3439514000002
142473,1084.2448069,1688.2049504000001
142495,1003.1410596,1317.2286990000005
142529,1207.1156277999999,199.83725000000004
142542,862.49056144,505.23945000000026
142795,1027.1738088,902.7439500000003
142856,752.7625545999999,1642.1467019000002
142858,503.72057149999995,1436.8302021000004
142893,820.2298128599999,965.1314480000003
142927,1889.073011,438.72895200000016
142950,1851.9660119999999,883.1054510000004
142965,1786.6145689999998,1328.4584490000004
142970,187.64531869999996,2036.2334826000003
143172,2200.556757,312.7803220000005
143182,1361.4968196,1211.9437710000002
143295,1287.8795719999998,1122.3281990000003
143307,792.7990532599999,2081.4779811000003
143413,1938.4947590000002,670.5737010000003
143507,901.8760600999999,1542.4006986000004
143528,1791.9310690000002,692.5992000000001
143798,1244.4253235,1535.7279488000001
143804,653.9733079,512.8344500000001
144001,1553.6305698,1451.7489516000003
144020,1706.5415713999998,1426.1429525000003
144077,831.29681249,427.336452
144092,1375.5475691000001,314.9503220000006
144112,605.7993094999999,628.692702
144140,1263.7925728,661.0799510000004
144232,1851.5862619999998,1188.8386970000001
144254,502.74407149999996,739.3084490000003
144358,1199.2005530000001,824.5697030000003
144466,922.7623093999999,1172.5094480000002
144672,809.65106321,519.7784490000004
145265,1392.9075684999998,328.1330710000002
145352,1190.3035533,1475.9444508000001
145453,1123.7930556000001,604.4972030000004
145547,1744.6793201,212.960325
145560,1557.5365697,1100.5739500000004
145839,769.308804049,584.9326970000004
145848,688.58480675,500.95370000000025
145990,1743.9198202,1318.6934490000003
146033,1045.0763081999999,314.0823220000002
146040,570.0683193,703.9917000000003
146046,548.0428199999999,1093.5214500000004
146131,1384.3903188,366.65057000000024
146153,996.1625569999999,1723.5759492000002
146259,913.9195596999999,886.1434500000003
146282,1029.5608087,470.03120100000024
146303,1051.694808,1962.4189479000001
146359,1331.6050706,973.4316980000001
146418,554.8783198,1513.7566995000002
146457,1584.7158187999999,259.45257300000003
146471,78.71132229999989,1907.1381998000004
146585,896.0713102999999,1831.1882023000003
146728,1693.5758217999999,540.0679490000005
146780,1238.1323237,29.343824000000495
146819,248.11432339999988,1905.7819498000003
146870,1876.432761,1181.0809470000002
146927,2088.964511,319.01907100000017
147050,779.29080371,1774.4624475000003
147135,1971.4787579999997,1160.5744480000003
147199,743.75705491,1974.9506975000004
147248,551.8945699,1633.7922022000002
147261,1601.4050748999998,18.059825000000274
147316,1863.467012,703.3407000000002
147436,1344.2995701,967.1929480000001
147482,1153.0880545999999,1670.7907010000004
147542,925.8003093,1096.6679500000002
147582,659.9408076999999,570.8819480000002
147608,472.7980725,1118.8019490000004
147647,1588.4590687,1160.7914480000002
147769,208.78307470000004,1123.3046990000005
147838,1697.1020717000001,1206.2332030000002
147926,1864.009512,624.0814530000002
147987,1432.1105739,213.2858250000004
148005,876.866811,2057.0654819
148080,1346.7950701,1260.3747010000004
148366,635.9623085,1213.9909530000002
148465,630.2660586999999,1641.2787020000003
148484,737.2470551199999,1576.3611974000003
148548,1371.8043192,1505.2394498000003
148606,358.2960696999999,1926.2341991000003
148794,1495.5288218,725.4746990000003
148860,842.0925621299999,1668.2952011000002
148964,726.18005549,1658.5844514000003
149040,976.6325575999999,1490.8089503
149162,2004.8425069999998,1266.1794510000004
149220,598.0070682999999,1349.344698
149281,1189.1643033999999,879.7419510000004
149303,1713.1600712,658.8014510000003
149381,601.8588182,1514.6246995000001
149500,2056.306012,674.4254510000003
149552,639.8683083999999,1507.8976997000004
149572,95.36607179999987,1924.7694492000003
149760,1698.5125717,57.44532300000037
149774,1565.5113194,719.3986990000003
149985,1669.4888227000001,1004.7339460000003
149997,548.47682,1301.6047000000003
150068,323.6845707999999,1167.0301980000002
150078,1425.6005741,1546.4151984000002
150188,1326.8310707,1137.8436990000005
150286,1361.4968196,373.10632000000055
150342,1811.061514,379.94181900000035
150434,1158.6215544,890.4292000000003
150549,412.7576428999999,1539.0371987000003
150606,1330.5743206,773.5401980000001
150676,836.17931232,976.2526970000001
150732,400.04882499999997,1119.6699490000003
150805,1441.2788236000001,1191.0086970000002
150867,1387.4825687,352.4370700000004
150871,1541.5328202,1400.2711280000003
150982,1123.7388056,1659.6694513000002
151004,1849.2535119999998,716.3606990000003
151186,540.6105703,1705.9446998000003
151349,1158.2960544,1051.0437020000004
151435,1409.8823929,151.6233200000006
151500,2013.177264,273.8830730000004
151532,1125.9630554999999,1679.3079507000002
151576,440.9533236,1415.5099530000002
151585,538.6033203,1901.4961999000002
151628,912.4005598,1802.0017033000004
151748,480.7185723,1566.8674478000003
151760,1839.8682629999998,815.2929530000004
151816,1897.481761,292.4908220000002
151841,1995.999757,50.12157400000024
151858,2052.454262,921.5144490000005
151942,2095.094761,552.9251980000001
151947,1146.4695548,676.6497010000003
151961,874.1543111,889.5612000000003
152008,1178.9653036999998,1484.5159505000001
152029,1480.7728223,866.4507010000004
152054,1856.089012,1457.0112014000001
152065,2043.5030120000001,422.0199530000002
152198,250.44707329999994,1937.5181987000003
152229,1269.1633227,206.23332500000015
152248,1792.527819,747.5001980000002
152272,1982.111758,608.5802710000003
152392,1242.3638236,1467.8612011000005
152450,536.1620704,1864.8774512000005
152558,1552.7083198999999,847.6259520000003
152630,698.62105642,2087.8794809
152757,1344.7335701,1790.9544469000002
152862,391.9310685,1397.7899470000002
153032,55.60082309999996,2030.4829828000002
153075,706.65005615,1205.6364530000003
153080,1329.0010707000001,1093.0332000000003
153118,851.1523118199999,923.4131990000003
153127,1524.9865708,57.0655740000002
153135,1630.211824,347.98857000000044
153306,855.87206167,1031.8934520000003
153343,1735.2398203999999,873.5574510000004
153402,1621.5860742999998,906.6499500000004
153421,1536.8673204,1055.7634510000003
153498,974.1913076999999,1201.4789470000003
153514,1840.1937629999998,582.7626970000003
153561,1912.8887599999998,1021.2062030000002
153653,1185.8008034999998,994.5349470000003
153767,522.1655708999999,438.0779520000001
153898,2063.684012,56.2518240000004
154071,1374.2455691,1250.7724520000004
154107,147.98856999999998,2111.1527301000006
154148,1300.3570716,955.5291980000002
154375,1252.9968231999999,1107.5179500000004
154468,234.71457379999993,1321.5686990000004
154574,761.605304307,748.2596980000003
154655,1932.03901,836.7217020000003
155013,730.8455553399999,911.3697000000004
155215,1605.9763931,553.5761980000002
155439,236.1250738,1039.6512020000002
155467,1862.056512,1089.5612000000003
155580,1358.8928197,690.5377000000001
155675,2147.9885090000002,578.7481970000003
155937,1654.5700732,428.2587020000001
155950,1463.1415729,312.29207200000064
156033,447.78882339999996,478.1687010000003
156041,402.82099989999995,777.1206970000003
156047,598.3868183,1861.0257013
156098,567.9525693999999,773.7571980000002
156100,1408.688893,1283.5394510000003
156105,923.0335594,1657.6079514000003
156334,1379.887569,615.9439530000002
156496,733.12405526,1842.7434519000003
156506,809.2713132299999,1920.1581993000004
156530,2063.467012,604.0632030000004
156543,1361.7680696,444.47945200000004
156547,1650.9353233,1126.0171990000003
156593,677.84330711,1329.5976990000004
156771,457.11982309999996,694.1724500000003
156792,1692.3280719,564.3719480000002
156843,1332.5273204999999,497.91570000000024
156943,1821.3147629999999,938.3319490000003
157025,902.4185600999999,1317.1201990000004
157040,1819.416013,770.7191980000002
157119,679.5793070599999,784.1189470000002
157148,1013.7740593,1125.2034490000003
157175,1886.4690110000001,491.2972000000002
157177,1732.5273204999999,1492.0567003
157231,1671.6588226,700.3569500000001
157314,2024.407013,651.7489520000001
157359,1423.5933242,215.94407500000034
157377,1603.0325748999999,942.2379490000003
157418,334.64307049999996,1939.6881987000002
157491,1334.6973205,566.6504480000001
157509,1273.4490725,1499.4889500000004
157533,1121.4060556999998,1096.7764500000003
157565,652.454308,1421.0977026
157673,457.98782299999993,655.7634510000003
157679,1478.9283222999998,1582.6541972000005
157815,2052.454262,743.6484490000005
157962,953.9018083999999,809.3397710000002
158026,761.171304322,1394.6291290000004
158211,1168.5493041,1675.3477008000002
158326,1523.1963209,732.4729490000004
158387,1256.3060731,280.06757300000027
158579,1070.8450573,1089.2357000000004
158651,2192.582007,102.14732200000026
158764,650.013058,818.6564530000003
158934,1694.6608218,1564.4804478
158983,427.71632409999995,1786.6144471000002
159032,535.6738204,1341.2071990000004
159215,514.2450712,1688.3677004
159264,1150.4840547,226.79407500000025
159363,865.25731135,409.05420300000037
159388,1538.8203202999998,679.1452010000003
159405,1938.6575090000001,894.1724500000003
159479,1047.0293081,1929.8146990000002
159673,417.6800743999999,1489.0187004000004
159782,852.61706177,451.26070200000004
159848,729.8148053699999,673.5032010000002
159943,823.32206276,451.3149520000002
159955,1376.4698191,254.46157400000038
159969,2080.989761,343.2688210000001
160042,222.18282420000003,1146.0896980000002
160251,1089.1273067,1743.4314485000004
160271,1166.5963041,1360.9541980000001
160336,501.38782159999994,499.6517000000001
160506,403.35807489999996,677.7889510000002
160518,737.7895551099999,968.0066980000001
160631,1495.5288218,1683.8649505000003
160705,1547.0120701,812.6347030000002
160753,272.30982259999996,1870.2482010000003
160767,598.1155683,657.3367010000004
160793,224.67832420000002,1217.8969530000004
160833,1104.5885561999999,1441.9297019000003
160890,2036.2877629999998,47.246324000000186
160892,1427.1195741000001,27.282324000000244
160946,923.6303094,1470.8449510000005
160980,10.844574599999987,1873.6659509
161028,734.53455521,519.8869490000004
161070,469.5430727,960.5201980000002
161105,2026.577013,496.0712000000001
161124,1353.7390698,516.7404490000004
161356,1561.9308196000002,1309.6337000000003
161382,439.32582369999994,403.7919530000004
161657,1781.0810689999998,985.9091970000002
161691,1342.1838202,612.4719530000002
161808,1282.4003222000001,1733.0154489000001
162101,1450.9353232999997,1166.7046980000002
162148,110.99007129999995,1890.1037003000004
162313,732.4188052899999,1743.2144485000003
162332,1115.3300559,1700.8994500000003
162334,1165.8368042,777.3919470000003
162394,1273.5033225,1421.6402026
162407,1119.6158056999998,1982.0031972000002
162424,1027.0110588,1800.4284533000002
162432,1551.1350699,361.76807000000053
162473,864.33506138,889.2899500000003
162511,1226.8483241,1393.0701970000002
162521,1405.9221431,833.8464520000002
162532,413.7740745,867.5357010000002
162547,1377.717569,81.85782300000028
162886,1463.4670729,1684.7872005000004
162926,1986.885758,645.3474520000002
163018,1707.8978213999999,793.5584470000003
163030,992.1480571,1345.6556980000003
163078,2177.392008,1159.9234480000002
163170,1467.8070727,1189.0014470000003
163251,869.9770612,654.3529520000002
163328,658.8015578,407.1012030000004
163385,19.633074299999976,1954.6611982000002
163449,250.60982330000002,2017.0832333000003
163459,1513.7568212,1552.3826982000003
163477,968.3865579,834.9857020000004
163493,876.595561,1029.1809520000004
163508,637.2643085,2024.5154830000001
163564,982.0033073999999,2006.8842336000002
163643,402.49007489999997,670.7364510000002
163662,1426.1973241,870.5194510000003
163673,751.78605464,406.1789530000003
163679,1653.4308231999998,1585.3124471000003
163690,160.68306959999995,2109.8507302000003
163704,1066.2338075,1332.3644490000004
