CELL_ID,X,Y
138457,902.0090029999992,703.762791000001
138465,1570.8970009999994,1264.5772920000004
138614,362.83100099999956,122.67404700000134
138684,1289.2560029999986,822.8302930000004
138752,41.56850399999985,393.90554500000053
138802,836.9905039999994,1337.9887900000008
138855,208.54150499999923,658.0372920000004
138864,333.8370019999993,385.1855450000012
138885,968.3355009999996,1476.7852920000005
138896,676.4485029999987,136.19004600000062
138904,277.7020029999994,136.46254600000066
138978,592.8509549999999,1196.0312890000005
139001,1379.7805009999993,832.8037930000005
139039,363.64850099999967,1267.6292920000005
139077,835.6280039999992,1550.3602900000005
139121,1077.6475029999992,408.9965950000005
139123,688.8200029999989,1607.040289000001
139291,650.7790039999991,451.4425480000009
139301,1420.3680050000003,1296.405291000001
139323,1112.0370029999985,1171.1247900000012
139471,1202.229049999999,139.62354600000072
139539,641.8955039999992,1981.643289000001
139607,1476.1760029999987,1953.4667900000009
139613,493.39800299999933,1790.5812890000007
139628,1256.0655039999992,1152.322290000001
139659,951.4405019999995,1921.8567910000006
139667,706.5325029999985,1020.4867930000005
139709,1921.0295019999994,1683.0527920000004
139729,663.4775039999995,1413.629339000001
139737,1014.6455050000004,1405.1818390000008
139747,294.106503,463.4325480000007
139876,734.7090019999996,1652.3692920000008
139884,440.31500399999913,1389.382289000001
139905,798.8555009999991,1995.4862890000009
139960,1966.1555009999993,1670.9537920000007
139987,1349.1515019999997,1537.0622900000008
140075,571.4420009999994,2004.2607890000008
140102,488.0025029999988,1760.6607900000008
140113,1032.7395050000005,1936.7897900000007
140170,601.9619999999986,1778.5912890000009
140199,1394.2775009999996,958.8622900000009
140246,714.7620029999989,1514.8262910000008
140352,1324.4085020000002,1583.7687890000007
140377,1507.459002999999,1235.4197930000005
140551,1044.2935039999993,2008.620789000001
140564,1463.0415039999998,634.1117930000005
140659,507.35000299999865,1033.0762930000005
140692,1246.582503999999,1166.8192900000008
140712,1453.8310039999997,424.46504900000036
140728,711.383002999999,1447.464293000001
140743,387.7920009999998,603.5917940000008
140857,621.6760050000003,1604.6817940000005
140882,1157.7625019999996,1957.1182900000008
140895,191.8699549999992,1030.6237930000002
140903,1595.7490009999992,980.7167890000005
140979,899.7200029999985,707.8502910000007
141037,1085.2775029999993,1658.0372920000004
141067,698.8480029999992,699.566291000001
141078,1396.1850009999998,1198.5927890000003
141151,756.6725020000003,360.66054600000007
141255,1879.2825029999985,1655.9117920000008
141417,724.354002,623.5932930000004
141490,1301.7910029999994,909.8122910000006
141493,964.8475009999993,66.92054800000096
141701,1692.4715029999988,1461.1982920000005
141710,1708.8215029999992,1445.1752930000007
141736,1421.7305050000004,399.94005000000016
141874,574.3305009999995,139.89604600000075
141903,1907.0775029999986,1995.0502890000007
141921,757.7625019999996,44.1940480000012
141987,933.1830019999998,1943.6022900000007
142001,717.1600019999996,1096.1872910000006
142006,303.97100299999966,1475.6407920000006
142125,646.3645039999992,1885.9957920000006
142140,543.5380020000002,1838.7987930000008
142144,906.6415029999989,1800.2127940000005
142192,1027.9435050000002,1482.3987920000004
142490,895.3600029999989,326.65254600000026
142493,1110.6745029999993,316.4610470000007
142520,476.23050299999886,1569.8167900000008
142581,148.98800199999914,335.4270460000007
142681,1147.2985019999996,846.4832930000002
142766,1545.4455019999996,1590.962789000001
142770,1429.2515050000002,1566.3832900000007
142982,773.7310009999992,1392.5432890000006
143066,725.9345020000001,1213.1933390000004
143214,109.47550299999966,659.1272920000006
143342,1481.1355029999986,1494.061791000001
143383,549.4240019999997,661.1437920000008
143650,1164.1935009999997,731.666791000001
143884,388.43645599999945,1005.8412890000004
143894,629.0335050000003,1901.800791000001
143918,760.324000999999,335.3725460000005
143928,635.0285039999999,1287.8487920000007
143941,1201.8925049999998,1645.6112930000008
144055,905.2245029999985,1433.9482930000008
144178,249.30750399999943,574.122045000001
144206,848.1085039999998,970.0892900000008
144383,1741.0310019999997,1444.2487930000007
144507,921.3020020000004,222.88454900000033
144654,1227.0170049999997,1427.7352930000006
144674,199.34600099999898,619.6147930000002
144901,1035.0285039999999,786.4937890000006
144917,834.0475039999992,654.9852920000008
144945,201.6349999999993,410.7405940000008
144972,1404.9990049999997,797.8147940000008
144996,826.4720049999996,152.0495460000002
145177,574.5485009999993,1994.505289000001
145178,947.135002,5.608049000000392
145378,644.7295039999999,1295.2062910000009
145397,1404.300049999999,982.4062890000005
145430,1388.7185009999994,1317.224291000001
145436,1429.469505,1534.6097900000004
145446,399.2370009999995,1208.2787930000004
145457,1025.1095050000004,502.61804700000084
145465,547.4620020000002,2134.0102900000006
145549,762.5040009999993,1377.337789000001
145603,682.1165029999993,919.731291000001
145623,255.3570039999995,787.8562890000003
145722,1435.573503999999,1349.8697900000006
145743,1549.1515019999997,1529.2142910000007
145810,1328.8775020000003,296.7865470000006
145850,1010.2855049999998,875.4227920000008
145871,557.4900019999995,1670.6267920000005
145883,1208.214505,1804.0373390000009
146164,264.62200399999983,1243.7582930000003
146204,81.29900300000008,151.23204600000008
146336,561.8500009999998,353.90254600000026
146360,1144.791502,1018.3612930000004
146385,1372.641000999999,907.2507910000008
146405,1242.6040039999998,1642.2867930000007
146567,1889.0380029999988,1941.8037900000008
146577,874.9225039999992,1709.1582910000006
146630,751.331502,1671.4987920000008
146650,663.2595039999997,1558.0992900000006
146748,506.85950299999877,490.24654700000065
146758,1683.315502999999,1970.9067900000005
146820,492.09000299999934,1259.2907920000007
146875,285.60450299999957,30.62354900000082
146969,448.4900039999993,1836.455293000001
147052,691.7085029999989,263.16004800000064
147220,1564.8475009999993,1979.517789000001
147293,592.0334549999998,430.7325490000003
147360,1674.9225039999992,1842.4502930000008
147502,1003.0370050000001,245.8290480000005
147530,1365.3925009999994,106.81454700000086
147539,942.0665019999997,1942.7302900000009
147541,943.8105020000003,267.7380480000011
147640,1681.244502999999,1307.5232910000009
147663,1636.7180039999994,1799.301289000001
147802,823.2020050000001,1360.2792900000009
147832,269.63600399999905,844.6847930000004
147865,623.965005,1485.8322920000005
147882,897.1585029999987,883.5432920000007
147897,1620.313505,1896.3507910000008
147917,1505.5515029999988,1900.5472910000008
147947,544.0285020000001,1404.7907940000005
147954,1543.8650019999995,1499.7297910000007
148043,179.07200099999955,682.9982920000007
148077,456.44700399999965,1695.6967910000008
148097,404.57254999999986,529.7045460000008
148106,310.9470029999993,1160.1157900000012
148113,1781.3610009999993,1603.9882890000008
148221,1511.928002999999,1744.4197900000008
148253,1961.2505009999986,1781.2072890000009
148412,688.5475029999989,1086.1047920000005
148518,872.3065039999992,1777.0107890000008
148522,520.2120020000002,356.51854600000024
148641,1661.3520039999994,1772.2692900000006
148711,740.4860019999996,608.5115450000008
148770,1281.7350029999989,1169.1627900000012
148791,559.3975009999995,611.6577930000003
148827,895.1965029999992,598.3107440000008
148971,1227.1805050000003,1783.1147890000007
148994,627.4530050000003,2199.3557890000006
149038,701.0280029999985,1362.1322900000005
149064,933.8370020000002,1025.6097930000005
149075,450.45200399999976,1506.760291000001
149086,823.2020050000001,1842.4502930000008
149190,1936.5620020000006,1660.0537920000006
149196,1435.0830039999992,1187.2022890000003
149244,1193.177955,930.9037910000006
149320,932.9105019999997,974.5037890000003
149327,689.4195029999992,1463.7052920000006
149636,1229.197005,464.5225480000008
149647,1171.8780009999991,1949.2702900000008
149701,598.5680050000001,1120.1672910000007
149807,1035.1375039999994,946.8722900000012
149816,759.1250009999994,953.0307900000012
149842,336.12600199999906,105.12504700000136
149853,1542.2300020000002,753.8482900000008
149914,837.7535039999993,1621.6857930000006
150035,1506.8050029999986,1152.7582900000011
150071,999.8215049999999,1554.1207900000009
150171,1441.1325039999992,1416.9987930000007
150394,1632.576005,1298.4217910000007
150400,444.7840039999992,698.5852910000008
150425,1236.9905039999994,1499.7842910000008
150432,1592.2065009999997,770.3617900000008
150499,946.6445020000001,1484.5242920000005
150530,471.4890039999991,133.95554600000014
150596,1739.9955019999998,1845.774793000001
150645,965.7740009999998,135.64504600000055
150932,470.01750399999946,923.0557910000007
150963,1394.114000999999,35.692049000000225
150989,507.45900299999903,959.3527900000008
151076,1394.4805050000004,1534.9367900000007
151185,639.1705039999997,260.380548000001
151187,1928.9865019999997,1938.9152900000008
151195,1442.9310039999991,937.4982900000009
151212,1140.2135019999996,620.1597930000003
151308,953.0210019999995,237.9265490000007
151337,1547.5165019999995,536.8985460000004
151442,382.1240009999992,166.9280460000009
151642,1357.2720019999997,297.8220470000015
151699,398.8010009999998,1021.4132930000005
151729,1439.5520039999992,1055.4212920000004
151852,426.036004999999,1498.258291000001
151853,1107.459002999999,1500.601791000001
151940,1825.1095050000004,1784.9677890000007
152000,1259.4445039999991,180.49854500000038
152140,1444.9475039999998,1237.1637930000006
152154,1386.5289559999992,1380.716789000001
152181,816.4440050000003,856.5112920000006
152223,959.5610009999991,1815.908793000001
152357,841.6775039999993,843.9762930000006
152504,449.25300399999924,1248.2817930000006
152552,580.9795009999998,1745.3462900000009
152738,1233.0120049999996,23.538549000000785
152852,550.8410020000001,1875.8042920000007
152939,333.12850199999957,924.4727910000006
153162,517.1055020000003,509.212547000001
153177,1280.2635029999992,556.8455460000005
153247,1001.1390499999989,1527.1432910000008
153287,1237.0995039999998,477.7660480000004
153443,1351.5495019999998,1699.566291000001
153517,1468.328003999999,1811.5487930000008
153582,542.8295019999996,1317.224291000001
153638,796.6605049999998,1198.8107890000006
153849,641.2415039999996,120.82104700000127
153867,1207.451505,1056.8927920000006
153875,469.14550399999916,1964.9662900000008
153982,303.2625029999999,545.8365460000005
153983,601.3570499999987,135.26354600000013
153995,1331.439002,935.2092900000011
153999,1800.2125499999993,1305.0162910000008
154079,832.6850050000003,1304.5802910000007
154134,1500.3195029999988,1565.6202900000008
154154,1003.1460049999996,152.32204600000023
154174,1422.9840050000003,1075.0412920000008
154187,1037.5900039999997,1466.0487920000005
154236,1432.7940049999997,1015.5817930000003
154246,1544.3555020000003,820.4322930000003
154351,1403.537049999999,1507.4687910000007
154354,417.6975049999992,397.8840450000007
154403,535.4175020000002,1338.4247900000005
154523,753.5660019999996,959.6252900000009
154623,1495.3055029999987,1317.1697910000007
154634,1099.5020029999987,111.39254700000129
154768,836.2820039999997,1871.6622920000004
154804,1509.6935029999986,453.0230480000009
154879,669.7995039999996,1536.2447900000006
155166,1377.873000999999,1451.7152920000008
155190,867.0745039999993,1162.677290000001
155235,960.324000999999,1703.762791000001
155376,947.6800020000001,1293.8982910000009
155387,996.0215009999993,630.4602930000005
155424,266.4205039999997,838.9622930000005
155478,1355.3100020000002,907.1962910000007
155506,1999.7765499999987,1703.4357910000008
155517,1298.9570029999986,6.316549000001032
155544,815.3540050000001,1192.2162890000004
155546,843.1490039999999,1599.5192890000008
155769,1354.6015019999995,800.4307940000008
155802,359.50650099999893,1215.8542930000003
155897,803.1010499999984,359.1890460000004
155996,588.5550009999997,682.8347920000006
156006,281.0810029999993,718.968291000001
156103,1204.290505,1776.247789000001
156134,260.69800399999986,1254.2222920000008
156171,1144.1375019999996,1508.6677910000008
156386,1112.3095029999986,931.5577910000006
156411,445.32900399999926,592.1615450000008
156455,1488.2750029999988,420.21404900000107
156511,1243.8575039999996,309.86654700000145
156573,1160.6510009999993,1592.8157890000007
156646,1288.329502999999,243.15854800000125
156669,831.2135049999997,1607.2582890000008
156814,193.55945499999962,346.5450460000002
156866,903.9710029999987,148.77954600000066
157082,803.3095050000002,1096.1872910000006
157108,1236.9905039999994,530.4675460000008
157243,1548.2795020000003,1737.4437900000007
157325,587.0835009999992,1250.0257920000008
157355,601.0750049999997,882.8892920000008
157369,348.87900199999876,691.173291000001
157646,1328.2235019999998,1600.227789000001
157748,1331.7660020000003,69.53654800000095
157792,1064.6220039999998,1410.9492930000006
157892,1122.9370019999997,256.34754800000064
157902,288.3840030000001,593.9055450000005
157945,547.2440020000004,137.77054600000065
158056,841.8410039999999,1399.955289000001
158074,293.1800029999995,1137.0622900000012
158182,428.43400499999916,6.371049000000312
158234,849.4710039999991,140.0595460000004
158305,499.28400299999885,1270.6267920000005
158342,1521.193002,529.1595460000008
158378,367.8450009999997,986.4392890000004
158388,768.3900009999998,498.6395470000007
158414,1303.0445029999992,181.7520450000011
158443,1029.1425049999998,1845.6112930000008
158450,1286.5855029999993,1204.300294000001
158459,645.0020039999999,1233.5667930000004
158484,1950.4595019999997,1843.0497930000006
158503,1797.3785509999998,1329.704791000001
158545,647.4545039999994,957.8812900000012
158583,857.2645039999998,1502.1277910000008
158802,367.7360009999993,577.5010450000009
158950,1317.1600019999996,62.66954800000076
159093,269.0910039999999,754.7202900000011
159154,1135.581002,142.6755460000004
159192,592.8605009999992,1160.987790000001
159206,1067.292503999999,1887.6307920000008
159216,1169.752500999999,378.2095450000006
159222,1027.6710050000002,1096.5142910000009
159289,706.7505029999993,713.1367910000008
159312,951.9855019999995,1737.1167900000005
159331,509.1485029999985,836.6187930000006
159402,325.7165019999993,455.85704800000076
159492,310.620003,1380.226289000001
159531,816.9345050000002,1326.652791000001
159580,449.19850399999905,575.6480450000008
159703,631.4315050000005,181.91554500000075
159767,627.5075049999996,146.81754600000022
159802,283.09750299999996,373.41354500000034
159837,1249.4165039999998,666.2667920000008
159876,319.4490019999994,215.04609400000118
159942,1529.6405020000002,1324.0912910000006
160112,575.0390009999992,270.79004800000075
160161,911.9280029999991,1064.7952920000007
160300,1127.3515019999995,1501.9642910000007
160332,1619.0600050000003,1298.5852910000008
160359,1339.0690020000002,1373.7407890000009
160369,781.8515009999992,1701.2012910000008
160384,1534.6000020000001,1530.467791000001
160397,686.0950029999985,1034.6022930000004
160398,1113.1270029999987,1051.7697920000005
160405,1621.894005,1271.9892920000007
160420,446.0375039999999,1295.097291000001
160435,1000.911505,445.66554800000085
160454,559.3975009999995,638.9077930000003
160499,1468.055504,747.3082900000009
160565,1688.1660029999994,1938.0432900000005
160576,574.3850009999996,1545.7277900000008
160589,824.5645050000003,1545.0192900000006
160671,1466.6385039999996,988.7827890000003
160823,1460.8615039999995,1338.4792900000007
160927,747.1895020000002,888.6117920000006
160929,614.264005,1212.7028390000005
160945,1407.3970049999998,667.2477920000006
160988,1148.6065019999996,705.3977910000008
161005,814.6455050000004,1499.4572910000006
161147,910.8380029999989,528.1785460000001
161259,1151.3860020000002,385.34904500000084
161391,1234.538003999999,1271.8257920000005
161659,1748.715502,1650.8977920000007
161708,440.9145039999994,1357.2817900000005
161727,619.9865049999999,751.940790000001
161750,961.1415009999992,525.726047000001
161854,561.5230009999996,78.14754800000082
161869,1037.6990039999991,210.63159400000131
161912,104.46150299999954,313.68154700000105
161945,1004.2360049999997,1397.5572890000008
162077,659.9350039999999,756.137290000001
162102,619.9865049999999,995.8132890000006
162133,1219.223505,96.13254700000107
162201,1838.6255039999996,1890.1922920000006
162255,1572.913500999999,570.7975450000004
162278,611.375505,1772.3782900000006
162439,1275.7945029999992,916.188791000001
162584,513.5085029999991,555.7010460000001
162597,961.1960009999993,1789.491289000001
162678,517.1055020000003,865.6127920000008
162722,473.7235039999996,1926.7617910000008
162900,590.3439559999988,1541.6402900000007
163103,1411.2120050000003,1194.2327890000006
163108,1967.3000009999996,1864.7952920000007
163279,375.74750099999983,99.94754700000067
163353,1767.8450009999997,1984.3137890000007
163365,802.0560050000004,1958.8077900000008
163380,1151.0045019999998,1630.841793000001
163491,1388.9365009999992,1227.3537930000002
163537,442.6040039999998,1584.0412890000007
163621,1371.605500999999,1060.9257920000005
163697,920.5935019999997,1697.1137910000007
163718,250.94250399999964,894.988291000001
163738,651.6510039999994,1901.0922910000008
163832,301.02800299999944,1255.6937920000005
163858,828.3795049999999,208.17909500000042
164062,736.7255020000002,1553.6847900000007
164076,1504.4070029999993,843.6492930000004
164107,194.589504999999,858.8547920000005
164111,427.99800499999947,172.97754500000065
164198,671.2710039999993,934.2827900000011
164208,258.57250399999975,906.5967910000008
164211,467.07450399999925,1699.675291000001
164317,806.6885050000001,249.20804800000042
164336,263.69550399999935,645.6657930000006
164360,1481.6805029999987,535.5360460000002
164433,355.9095019999995,1386.6572890000007
164437,15.354004999999233,296.62304700000095
164636,1275.5220029999991,1628.4982930000006
164692,1599.6675499999992,1748.2892900000006
164705,1149.6420019999996,1786.112289000001
164710,864.5675039999996,1782.569789000001
164782,1671.5435039999993,1801.4812890000007
164815,877.4840029999987,1863.2147920000007
164819,900.101502999999,189.16404500000044
164823,541.4670020000003,758.753290000001
164921,876.2305029999989,1994.450789000001
164967,1518.304502,1641.850793000001
164985,1165.7740009999998,1609.051339000001
165047,617.2615050000004,1386.0032890000007
165142,912.8545029999987,843.3222930000006
165147,1124.081502,789.3277890000004
165149,413.3375049999995,1257.5467920000006
165247,380.76150099999904,1119.186291000001
165341,951.6585020000002,276.5125480000006
165370,691.8720029999986,530.1950460000007
165372,1251.9780039999996,152.4855460000008
165418,1370.6790009999995,636.6187930000006
165499,489.52850299999864,1852.1512920000005
165614,1527.733002,1003.7007940000008
165773,1162.3405009999997,1974.9942890000007
165808,901.7365029999992,426.3725490000006
165827,673.2330039999997,1768.2907900000005
165897,1023.5290050000003,1362.1867900000007
165915,782.832500999999,402.01104900000064
165951,313.236003,371.4515450000008
166045,243.20350399999916,221.3040490000003
166122,1198.9495049999996,1307.6322910000008
166134,1381.5790009999992,151.28654600000027
166154,3.1555499999994936,144.09254600000077
166228,1411.4300050000002,708.3952910000007
166274,789.2635009999995,1397.3787940000007
166295,788.882000999999,2126.2167910000007
166336,207.28800499999943,1280.1097920000007
166399,1240.7510039999997,739.623790000001
166460,935.6355020000001,1658.1462920000008
166464,643.694003999999,1243.0497930000006
166532,1056.8830039999993,1444.9572930000008
166535,631.3225050000001,1162.8952900000008
166553,1215.081505,1553.6302900000005
166685,1775.2025009999998,1677.4937920000007
166702,1003.1010499999984,1251.0612920000008
166726,25.218504999998913,297.87654700000076
166791,364.8475009999993,1157.3907900000008
166810,1432.630505,1833.3487930000006
166885,864.1860039999992,1403.5917940000004
166933,198.63750099999925,17.76154900000074
166942,1342.5025020000003,1513.0822910000006
167201,1061.8970039999995,642.3412930000004
167206,611.4300050000002,928.9417910000006
167260,0.9809999999997672,100.60154700000112
167341,822.112005,908.722291000001
167347,1559.506500999999,1056.6202920000005
167411,826.853505,1628.0077930000007
167456,461.51550399999905,31.986049000001003
167483,758.6345009999995,1802.8982890000007
167531,1784.2495009999993,1518.2052910000007
167577,1785.993500999999,1397.4482890000008
167632,1136.7800019999995,446.04704800000127
167768,548.3340019999996,338.4245460000002
167981,574.4940009999991,1569.8167900000008
168278,581.1430009999995,987.6927890000006
168321,661.7880039999991,1465.1222920000005
168404,1327.4060019999997,185.9485450000011
168490,1022.2755049999996,969.6532900000011
168505,1401.3475049999997,1161.5327900000011
168555,562.6130009999997,1049.2627920000004
168574,1102.445002999999,835.3107930000006
168603,1949.5330020000001,1836.346293000001
168696,1486.4220029999988,1863.5417920000004
168735,1602.3830049999997,1353.7937900000006
168741,1146.9170020000001,1540.3867900000005
168826,247.50900399999955,242.28654900000038
168848,730.8395019999998,1113.7907910000008
168925,1342.666002,1548.1257900000005
168937,1545.7180019999996,1236.5642930000004
168988,614.5910050000002,225.173549000001
169012,651.4875039999997,1542.0762900000009
169058,219.55050499999925,930.740291000001
169081,1085.3320029999986,1960.6062900000006
169136,390.9380059999994,1946.2727900000004
169147,1118.6315020000002,643.8127930000005
169177,590.0169559999995,710.6297910000008
169264,1311.4375029999992,731.666791000001
169298,29.90550499999972,327.90604600000097
169344,640.2060039999997,1064.5772920000004
169368,99.72000299999945,865.8852920000004
169390,605.2170050000004,343.4385460000003
169491,1600.3814999999986,1487.3582920000008
169637,883.3155029999989,613.4655940000011
169843,848.8170039999995,1905.6702910000008
169883,614.9725049999997,49.426048000001174
169890,1482.6615029999994,862.3972920000006
169899,705.3880029999991,349.9240460000001
170019,1034.1020039999994,153.63004600000022
170137,892.4715029999988,763.712790000001
170164,945.6090020000001,1577.0107890000008
170171,1472.7425039999998,981.3707890000005
170174,870.5080039999993,145.40054600000076
170233,266.5295039999992,440.65154900000107
170486,312.6365029999997,895.2607910000006
170574,454.6485039999998,244.79354800000056
170582,1360.324000999999,770.143790000001
170724,552.2580019999996,419.01504900000054
170765,773.676500999999,1347.0902900000006
171119,1420.6405050000003,1818.6337930000009
171181,1007.3970049999998,1835.9647930000006
171253,624.7280049999999,628.4437930000004
171352,502.4450029999989,1089.7017920000008
171373,384.3585009999997,455.42104800000106
171468,1194.2080050000004,840.2157930000003
171604,1241.350503999999,1742.4577900000008
171605,392.9000049999995,1164.530290000001
171719,218.35150499999963,285.0145470000007
171884,1095.5235029999985,1913.3547910000007
171929,892.1445029999986,528.6690460000009
171956,687.1850029999987,2172.4872900000005
172083,615.1905050000005,716.0252910000008
172240,773.404000999999,1582.0792890000007
172280,1044.0755039999995,1329.8682910000007
172355,977.3825009999991,1757.0637900000006
172513,609.1955049999997,439.9975490000006
172518,1286.3675029999986,181.58854500000052
172608,890.6185029999988,1656.1842920000008
172613,605.2265499999985,457.0015480000011
172845,802.501549999999,78.85604800000056
172901,831.4315050000005,1775.6482890000007
172937,1727.2970020000002,1836.4007930000007
173011,1213.719005,756.900290000001
173020,624.9460049999998,1325.6717910000007
173064,738.1425019999997,1866.2122920000006
173093,382.3420009999991,546.7085460000008
173216,1654.430504,1476.6762920000006
173291,1277.2660029999988,996.8937440000009
173330,652.0325039999998,156.79104600000028
173402,1146.590002,1960.0612900000006
173508,1085.3865029999988,1674.4417920000005
173588,631.7040049999996,1329.2142910000007
173641,814.7545049999999,338.4245460000002
173667,1991.1710009999988,1706.7057910000008
173693,200.81204999999954,140.4955460000001
173787,205.05350499999895,309.7030470000009
173827,581.9605009999996,1457.2197920000008
173918,1584.685500999999,528.7780460000004
174002,1299.9925029999986,871.5532920000005
174116,737.2160020000001,1288.0667920000005
174148,1998.5285009999989,1813.3023390000008
174152,280.6995029999998,219.77804900000046
174178,779.9985009999991,581.479545000001
174192,412.62900499999887,194.34154500000113
174202,1244.7840039999992,708.722291000001
174204,1412.411005,1263.4327920000005
174213,942.7750020000003,379.0815450000009
174224,673.1240039999993,754.829290000001
174238,1002.9375499999987,1762.2412900000008
174307,1159.4520009999997,1104.3622910000008
174332,575.3660009999994,1581.8612890000009
174471,1027.9980050000004,523.0555470000008
174720,579.6715009999998,1925.344791000001
174747,316.8330019999994,1247.4097930000003
174871,1265.167004,1081.6902920000007
174873,1169.3165009999993,1229.0432930000002
174888,1221.839505,422.1760490000006
174902,724.6810020000003,338.4790460000004
174967,116.50600199999917,449.2625480000006
174992,1122.8825019999995,1429.8607930000007
175161,990.6805009999998,1157.1182900000013
175205,780.3800009999995,1777.555789000001
175230,1486.3675029999986,1001.6897440000012
175236,1479.9910029999992,1715.7527910000008
175545,1779.3990009999998,1396.8392440000007
175662,1519.5035019999996,914.3902910000006
175778,561.3050009999997,1597.121289000001
175907,1494.5425029999988,1555.3197900000005
175958,1625.1095050000004,1685.9412920000004
176118,1326.9155019999998,1919.731291000001
176250,527.0790019999995,592.5975450000005
176380,1733.9460019999997,1444.3577930000006
176395,986.5289559999992,1410.7312930000007
176662,1062.0060039999998,759.134790000001
176697,977.3825009999991,933.9012900000012
176977,812.1930050000001,1682.6712920000004
177008,1246.1465039999994,1248.4452930000002
177075,1061.4065039999996,173.1410450000003
177122,824.2920050000002,876.3492920000008
177478,1263.9680039999994,705.9427910000009
177540,260.9160039999997,252.80504800000108
177553,839.3340039999994,1711.8287910000008
177611,1018.0245050000003,1563.0042900000008
177659,480.4270029999989,106.05154700000094
177689,1165.6105009999992,69.91804800000045
177755,1361.904500999999,1143.057290000001
177836,1132.5290020000002,313.9540470000011
177925,869.4725039999994,1965.2387900000008
177944,1198.7315049999997,773.1412900000009
178165,1491.218002999999,1226.4272930000002
178356,1034.265503999999,548.8885460000001
178382,1476.8845029999993,1378.9727890000008
178430,724.7900019999997,981.4252890000007
178461,1346.862502,1407.2977930000006
178544,787.1829559999987,1190.1452890000005
178647,1145.554502,1825.2282930000006
178685,787.9459559999987,1663.9232920000004
178880,472.3065039999992,1867.6292920000005
178996,1014.3185050000002,1661.7432920000006
179047,720.3210019999997,1488.8297920000005
179082,1968.6625009999989,2002.843789000001
179202,1181.8515009999992,1068.5557920000006
179213,667.1835039999996,1901.3647910000009
179267,1581.7425009999997,1881.4722920000008
179352,595.9670009999991,2059.5087920000005
179409,1256.4470039999997,305.61554700000124
179459,4.835504999999102,203.0070450000003
179548,297.54000300000007,334.01004600000033
179611,1263.4230039999993,1783.7687890000007
179669,236.11850399999912,679.1832920000006
179712,467.56500399999913,1884.0337920000006
179755,442.05900399999973,1707.5777910000006
179817,672.5245039999991,394.3960450000004
179896,1067.8375039999992,936.2992900000008
179921,445.5470039999991,977.2832890000004
179930,436.44550399999935,1914.499291000001
180074,1463.0415039999998,1866.7572920000007
180144,1237.0450039999996,1095.8602910000009
180149,1262.1695039999995,1330.5767910000009
180208,601.4565050000001,1214.5462930000003
180307,1374.5485009999993,567.2550460000002
180331,1112.691002999999,54.8215480000008
180343,884.0785029999988,599.2372440000008
180380,116.72400199999902,459.23604800000066
180413,436.7180039999994,1999.846289000001
180440,1791.1710009999997,1336.6807900000008
180469,1589.3725009999998,558.6985460000005
180515,191.48845599999913,9.968049000000974
180575,569.0440009999993,595.5950450000009
180585,952.5305019999996,1957.0637900000006
180606,42.495003999999426,402.5710450000006
180861,1553.6205019999998,1337.7162900000008
180950,1089.1470029999991,267.46554800000104
181110,212.35650499999883,717.2787910000006
181303,1416.4985050000005,564.2575460000007
181316,1388.9814559999995,787.7472890000004
181333,1359.1250009999994,491.3365470000008
181377,819.2235049999999,287.467047000001
181382,971.9325009999993,1768.7267900000006
181387,1565.9375009999994,1368.2362900000007
181388,125.55300199999874,113.24554700000135
181419,388.5454559999989,349.3790460000009
181517,657.2645039999998,2179.1907890000007
181549,193.71750499999962,430.2420490000004
181631,918.2500019999998,1815.8542930000008
181710,682.0075029999989,1884.4697920000008
181755,657.7005039999995,105.94254700000147
181791,1979.998501,1884.6332920000004
181932,770.1340009999994,2178.5367890000007
181944,1424.8915049999996,1609.1058390000007
182043,1565.6105009999992,758.3172900000009
182142,1260.8070039999993,1117.115291000001
182248,236.6635039999992,52.91404800000055
182264,1094.106502999999,1566.5467900000008
182310,456.06550399999924,696.6232910000008
182333,1588.609500999999,1064.9587920000008
182483,876.3940029999985,746.9267900000009
182524,1051.9235039999994,1904.1987910000007
182541,606.7975050000005,2161.968790000001
182573,777.2190009999995,1897.8222910000009
182578,375.3660009999994,151.5590460000003
182612,450.2885039999992,1110.575291000001
182624,345.11850199999935,1040.7062930000002
182716,1081.2990029999992,1090.0287920000005
182757,435.9005039999993,1554.3387900000007
182798,1527.0245020000002,1802.843789000001
182957,653.5040039999994,130.57654600000023
182981,1050.3430039999994,1610.676793000001
183077,1596.6605049999998,1611.3852930000007
183092,1139.1235019999995,607.4067930000006
183134,222.82050499999968,1047.8457930000004
183210,896.0140029999993,805.608294000001
183274,1349.6420019999996,1370.3617900000008
183308,1535.363002,548.3980460000002
183315,638.8435039999995,2091.8817910000007
183406,641.078003999999,878.6927920000007
183408,940.9220020000002,1583.1147890000007
183441,192.64250099999936,385.9485450000011
183452,574.2760009999993,859.1817920000008
183455,934.3275020000001,334.9365460000008
183512,1005.3260049999999,789.2732890000007
183542,702.7720029999991,197.55704500000047
183587,1167.3000009999996,258.2005480000007
183642,1594.0595009999997,1142.784790000001
183643,1606.906505,1690.519291000001
183767,1391.2800009999992,848.7177920000008
183886,1570.4065009999995,809.3292890000007
183973,469.8540039999998,343.4385460000003
184054,1522.8280020000002,856.6747920000007
184070,1557.5445019999997,1717.2787910000006
184086,1089.7465029999994,1307.795791000001
184119,239.87900399999944,431.38654900000074
184247,1300.8645029999989,1628.988793000001
