CELL_ID,X,Y
209651,1331.5508209999998,1104.1600575000002
209700,391.71406899999965,2020.3437950000002
209809,780.5385690000003,1829.7832985400003
209836,749.5075699999998,1270.7963086000002
209861,1792.202319,1908.5542959000002
209862,672.0385729999998,2011.8807953
209947,158.29606999999942,514.1962460000002
210058,362.90731999999934,352.9795700000002
210189,1934.4803209999995,2255.2808091
210202,1964.20932,1807.2152993000002
210208,785.6380689999996,1548.2998127
210235,206.63281800000004,1100.1998076000002
210371,956.4515700000002,1882.5142967800002
210531,245.23907400000007,166.47350100000017
210547,1690.049572,1325.1005568000003
210611,713.3770709999999,2104.7567922000003
210756,1866.3423229999999,2427.4505601
210786,1844.9678239999998,1963.001547
210884,1094.389572,2364.4663122
210947,2002.7810680000002,2477.6860584
210952,1308.6030719999999,599.3490000000002
211018,473.99157300000024,228.15574900000024
211047,356.9398199999996,2114.7930419000004
211052,1675.347823,2183.5080615
211212,1141.1530699999994,1191.1030613
211265,9.054325000000063,3.5262500000001182
211294,831.4053239999994,1074.9735585000003
211354,54.949822999999924,797.7757500000002
211408,1302.6355720000001,1059.295309
211477,217.0833250000005,2057.7762938
211543,1168.2780699999994,2071.8270433000002
211610,862.0023229999997,1030.8683100000003
211611,347.1748200000002,1144.1423062000003
211629,189.16431900000043,1139.4028130000002
211670,421.0978239999995,421.2659990000002
211707,251.04382299999997,239.3312490000003
211719,899.3263219999999,1059.0783090000002
211734,1457.119823,1153.8333125000001
211757,1931.9848209999996,1428.26431
211796,584.2818189999998,1095.4800578000002
211829,692.0025720000003,2059.1867937
211849,822.1285739999994,1839.9822982
211863,253.4308229999997,1586.8715614000002
211918,355.8005699999994,339.0427450000002
211927,1099.2720719999998,927.0534957000002
211982,1777.9888190000001,1490.109308
211992,747.82582,1433.5265599000002
212116,622.7795740000001,788.3905000000002
212178,583.5765689999998,296.18524700000034
212207,993.2330689999999,1565.9310621000002
212227,1017.3003250000002,2416.2208104
212231,334.3175709999996,406.2930000000001
212234,282.18332199999986,1146.4010628
212260,1878.711323,2636.7273098
212294,1316.3608209999993,2268.8975587
212314,586.831569,713.1112460000002
212320,1765.9453199999998,2415.7868105000002
212327,375.5475690000003,386.9257500000001
212366,750.1043199999995,1902.3155461000001
212495,1467.861323,2131.3392913000002
212576,1010.3563250000007,2230.75981
212645,1528.8383209999993,1403.1465609000002
212771,1607.9348180000006,1814.1050490700002
212791,62.16507300000012,1698.6265576800001
212806,313.48557099999925,1579.9275617
212827,1145.4930699999995,1384.9185615000001
212984,1236.8845739999997,1195.6058111000002
213053,1666.8848230000003,1822.5680487900001
213139,901.7133220000005,1835.6965483500003
213151,489.6155719999997,1450.3983093000002
213238,418.92782500000067,1570.7593120000001
213312,704.1545720000004,2146.0755628
213342,731.1168209999996,900.4709966000001
213446,538.4948209999993,1400.6510610000003
213451,337.08432099999936,2114.2505419
213495,910.9900709999993,923.2559958
213640,869.4345729999995,1884.7385467000001
213644,1721.623071,2037.2155445000003
213761,1596.4338189999999,1273.3460585000003
213796,1329.1638209999992,2451.4833093
213820,1910.8815709999994,2097.9212924000003
213862,1122.4368209999993,1547.831306
213962,429.2353239999993,349.9958200000001
214025,22.942323999999644,1470.3623086000002
214037,422.1285739999994,203.74325000000022
214072,1129.5978209999994,1620.7235603000001
214149,1661.1885730000004,2425.4975601
214230,2008.043318,2572.3868119000003
214268,190.4663190000001,1649.4218093000002
214275,456.414573,662.3874980000003
214302,322.8165709999994,1929.0065452000001
214347,1697.6445720000002,2438.7345597000003
214392,424.13582399999996,464.82874800000013
214626,609.7250680000006,1718.1023070300002
214658,1808.585818,2287.0713081000004
214737,1566.6505699999998,1638.0835597000003
214755,602.1843180000005,1286.6915581000003
214759,315.81832099999974,797.9385000000002
214782,1044.0455739999998,2323.4730568000004
214830,857.4453229999999,1138.2093131000001
214940,1259.995073,1664.1235588000002
215116,925.5290709999999,1389.5840613000003
215121,942.45507,1209.2768107000002
215123,1892.599322,2581.1210616000003
215131,1871.8758229999999,1611.9893106000002
215151,1330.899821,2590.9403113
215233,1585.2583189999996,880.9952472000003
215252,587.1570689999999,487.5594970000002
215287,587.916569,995.4430611000001
215294,1403.6490680000006,1126.1855568
215320,1135.7280709999995,1287.7223080000003
215325,1837.4270739999997,2483.5993082000005
215335,1386.0720689999998,2477.5775584000003
215366,209.1085750000002,1482.8398082
215367,864.7148230000003,698.5179970000002
215418,1676.2700729999997,2230.43431
215420,342.3465699999997,2039.8737944000002
215527,225.32932399999936,640.3077490000003
215564,754.3358200000002,800.2169999000001
215583,678.7655729999997,500.9049970000003
215791,1879.6335720000002,2596.5823111
215809,643.9913239999996,773.8515010000002
215933,1312.1293209999994,889.5667469000001
215953,1470.4653230000004,1507.7948074
215975,584.6073189999997,1388.2820614000002
216040,1016.9748250000002,1178.5713117000003
216048,1762.2020699999998,2606.9983108
216239,854.8413229999996,480.0187470000003
216385,1586.9943190000004,1821.7000488100002
216391,261.5683229999995,1826.6367986500002
216406,766.6505699999998,1543.1658062000001
216524,719.832821,1174.1770619000004
216625,1142.12957,713.219746
216725,424.0815739999998,1918.0480456000003
216844,1436.2335739999999,1318.970307
217078,1347.6088199999995,2550.9038126000005
217093,1775.601819,2171.9528119
217153,1731.2795709999996,2114.0335419000003
217155,402.7268180000001,1703.2378075300003
217168,1980.755569,2219.4215603000002
217186,1837.8068239999998,2595.3888111
217196,1351.73182,1479.2593083000002
217275,1907.8435720000002,1637.1613097000002
217432,1697.915822,1785.7865500200003
217463,983.4680689999996,1935.3537950000002
217500,1804.2803250000002,1568.2638120000001
217511,244.91357400000015,926.9992457000002
217650,1051.4778230000002,1526.5653067000003
217669,1581.0810689999998,2469.7655586
217781,1082.4003220000004,1602.2785609000002
217852,1238.2408239999995,2477.6860584
217903,1858.910073,1540.2165630000002
217996,102.20157199999994,634.7742490000003
218006,634.877324,2078.1200431
218046,522.4368209999993,1756.328801
218330,739.6340700000001,1785.3525500300002
218436,120.21257100000003,1530.5798066000002
218546,405.4250000000002,1848.4995479200002
218580,63.901073,1796.907799645
218588,1095.9085720000003,1988.6075461
218648,276.1073230000002,794.7377500000002
218693,839.2715739999994,1653.1108092000002
218805,1705.836322,1809.92779921
218882,1596.3795689999997,1976.0757965000003
218909,202.94381800000065,1111.9178072000004
219009,455.3838230000001,1487.1798081000002
219090,1015.7270750000007,2434.0690598
219112,1010.8100679999998,1029.18656
219122,502.0930720000006,2139.4767911000004
219222,689.9953219999998,2173.0378119
219253,812.9800679999998,2219.6385603000003
219385,1831.5138239999997,1294.6663078000001
219390,1027.0653240000001,1213.3998105
219450,367.95256999999947,556.8170010000001
219468,1538.9830700000002,1411.3925606000003
219519,638.5120739999993,1181.3923116
219590,1612.1120680000004,1221.1033103
219707,682.0205720000004,878.4997473000001
219785,237.53557399999954,883.8704971000003
219812,1962.5818199999999,1979.7105464
219878,1700.3028220000006,1631.2480599000003
219950,868.3495729999995,1853.87029774
220127,1735.0228209999996,2147.0717908
220185,1975.222069,1951.2978695000002
220296,180.15881900000022,611.3925000000002
220383,29.940573999999287,222.40524900000014
220399,510.1763209999999,384.75575000000026
220418,1903.9375720000003,2149.6703657000003
220423,435.36557399999947,798.9150000000002
220438,1153.9560700000002,2012.4232953
220459,1586.3975689999997,1248.2283094000002
220478,156.01756999999998,1886.4745466400002
220578,554.7698199999995,2133.2380413
220587,194.37231900000006,369.0775010000002
220651,1676.6498229999997,1521.2488069
220697,1607.6980750000002,2503.9430575
220698,627.6078239999997,1847.7942979400002
220709,97.59032200000001,696.0767470000003
220900,332.20182099999965,1432.4958099
221008,367.7355699999998,1410.5788106000002
221019,1717.2830709999998,1440.5248096000003
221025,1988.1878190000002,2361.9165623
221050,1071.8758230000003,1043.1830595000001
221068,1030.7000739999994,2185.7865615
221153,382.925569,283.16524700000036
221156,584.6615689999999,960.6688123000001
221291,1269.217573,2694.2865578
221295,1123.738821,1109.6393073
221311,1186.9400690000002,2079.0422931000003
221345,853.8105729999997,793.9240000000002
221397,1645.4560739999997,1807.8662992800002
221413,382.54581899999994,1195.2803111000003
221442,1697.970072,1345.4985561
221446,1884.6788220000003,1780.9040501800002
221514,582.3830690000004,2102.3155423000003
221548,1045.6730739999994,1101.4475576000002
221720,252.2373230000003,704.8109960000002
221721,2003.052318,1920.8690455
221733,1822.1285739999998,2318.644807
221740,1605.168068,1138.2833064000001
221884,523.3590709999999,1653.9788092000001
221989,1112.8345709999994,1397.8843111
222045,1873.2320730000001,2909.9648070000003
222099,577.934569,454.4127480000002
222137,1283.268322,1454.1415592000003
222147,1631.8393239999996,1616.7633104000001
222168,1229.3980739999997,2536.9073131000005
222169,664.4435729999996,2066.1850435
222197,1769.2545690000002,2172.6580619
222234,787.2655690000001,1249.9643093
222235,1639.9768239999994,1380.9583116000001
222271,184.5530689999996,1036.7815598000002
222356,103.55782199999976,1043.6170595000003
222392,773.7030690000001,2189.3128113000002
222436,253.97332300000016,1030.21731
222479,1525.0408209999996,2545.4788128
222668,305.9990720000005,698.9519970000003
222717,1915.9268209999996,1558.7700624000001
222722,1235.1485739999998,1025.6060601000001
222782,1821.4775739999995,1724.4495568200002
222788,1023.3220739999997,1371.5730619
222832,647.354824,1919.1330455000002
222844,735.0770709999997,2166.6905621
222923,850.5013229999995,2072.3152933
223079,919.7785709999998,1568.7520620000003
223087,432.1648239999995,694.3407470000002
223306,100.5198220000002,887.5052470000003
223314,472.472573,1286.4203081000003
223317,1269.1633229999998,2453.7618092000002
223371,1607.2838179999999,1339.6198130000002
223415,1759.1098199999997,1182.3145616000002
223454,809.1628250000003,836.6187487000002
223494,1320.917821,1168.6978120000003
223618,280.2845720000005,1985.0270462
223631,1564.8603199999998,2012.3147953000002
223666,1833.6838239999997,1385.7865615
223707,1109.037072,1521.5743069000002
223715,331.1168209999996,1934.6485450000002
223778,775.6018190000004,1946.0212975000002
223784,335.89082099999996,488.3732470000002
223816,1432.9243239999996,1435.5880598
223885,335.3483209999995,1466.3478088000002
223914,1165.5113199999996,1707.52355738
223918,1471.387573,2421.4288103
223934,411.45564300000024,1140.1278063
223995,775.4933190000002,1382.5315616000003
224248,533.775071,853.8159981000002
224285,984.2818189999998,1247.7943094000002
224353,236.83032399999956,749.4390020000001
224378,1578.8568189999996,1651.5375593
224382,866.396573,738.3720020000001
224394,1443.6115739999996,1146.5293061000002
224502,959.7608199999995,552.3285700000001
224580,1826.7398239999998,2772.3868119
224709,1954.1730699999998,2246.1668094
224737,1867.807073,1875.7330470000002
225016,1032.2733239999998,2286.6915581000003
225073,1349.0735699999996,939.5655630000001
225096,534.1548209999992,476.4382470000003
225102,628.8555740000002,1088.1020580000002
225114,27.55357399999957,1144.2310629000003
225159,1358.7843199999998,1202.4413109000002
225194,1366.3250699999999,1379.8733117000002
225339,1134.4260709999999,1345.3303811
225358,1210.6473180000003,1689.2413080000001
225413,1724.2270709999993,1452.2428092000002
225458,113.43132100000003,952.9795698
225462,1946.90357,2433.7978099
225485,296.5595720000001,537.6125020000002
225549,862.7075729999997,2062.4417936
225639,109.5795709999993,1589.1500613000003
225731,1619.9585739999993,2067.9210435
225765,1693.5758219999998,1889.72954653
225798,1399.7830000000004,1250.1270593000002
225801,1639.6513239999995,1660.2175590000002
225806,204.13731800000005,1770.10830054
225843,1737.1928209999996,2208.7885607000003
225991,1799.7973180000004,2197.8843111
226059,473.6118230000002,271.39299800000026
226074,550.3755700000002,785.0812500000002
226139,1361.5510699999995,2140.596313
226162,259.56107299999985,1916.8545456000002
226167,146.3068199999998,1087.5053081
226178,1586.2890690000004,2562.6218122
226210,1160.7915699999994,1215.6240605000003
226214,491.3515720000005,1566.7990621000001
226237,1234.172074,1796.6365496540002
226275,64.38932300000033,550.7553200000002
226304,1879.1995729999999,1952.4227973000002
226337,1162.1478200000001,1204.7198108000002
226465,309.850821,1912.0262958
226493,1373.9200689999998,1503.3463075000002
226621,1681.8035719999998,1713.2740571900001
226667,1986.7773189999998,2249.8558093
226693,111.36982099999932,1472.3153086000002
226748,1304.371572,2602.9295609
226783,1232.002074,2373.9600619000003
226830,1457.1740730000001,1874.3225470500001
226848,503.1780719999997,1761.8623008200002
226898,828.801324,2268.8975587
227054,558.0790699999998,2065.6425435
227101,296.6680720000004,560.0720010000002
227147,300.8453220000001,1399.8915610000001
227162,478.2230730000001,793.9782500000002
227176,317.60857099999976,1207.9205607000001
227264,1248.1685739999994,1372.8750619000002
227285,1704.371572,2093.7440426000003
227290,1627.1195739999994,2353.4678808
227320,1917.9883209999998,2414.4305605
227327,1966.4335699999997,2478.7710583000003
227440,1743.86557,2694.3408078
227839,1998.441069,1846.6007979800002
227903,909.7423209999997,2273.1833085000003
227914,1920.9178209999995,2862.333309
228001,1447.9515739999997,1846.112548
228017,1575.818819,1400.1085610000002
228022,526.9395709999999,2138.5545411000003
228057,272.85232300000007,527.8129960000001
228113,1944.95057,2661.6823089
228174,1968.9290689999998,2715.1728071
228324,1373.323319,2167.5585621
228387,1859.6695730000001,2867.161559
228412,1874.8595729999997,1478.7168083000001
228416,1103.9375719999998,2315.6610571
228451,1500.3028220000006,2428.04731
228463,863.7383229999996,2171.5730619
228491,1485.7095719999998,1878.1200469200003
228544,1564.6433200000001,1175.9673118
228589,221.80307399999947,693.4727470000003
228736,360.6288199999999,1036.5645598
228755,1053.2680730000002,1196.0940611
228781,937.9523209999998,1363.5440622
229076,999.2548180000003,1101.9358076000003
229143,1606.5243179999998,1831.8990484700003
229189,1792.039569,1538.3720631
229277,1769.0918190000002,2451.3205593000002
229304,1526.5598209999998,2583.9420615000004
229435,1273.9915730000002,1254.3043092000003
229525,332.47307099999944,1738.86030159
229527,1205.6365750000004,1677.3605584000002
229677,920.538071,2303.7803075
229696,1545.9270699999997,1183.7793115000002
229702,1799.6690750000002,1709.25955732
229799,1771.0448190000002,1577.2693117000001
229804,1120.7550709999996,915.4982461000001
229847,150.7553200000002,1630.0003100000001
229861,1032.4360739999993,1408.5173107
229883,540.0138200000001,383.72500000000014
229929,432.70732399999997,821.7542492000002
230035,931.0625709999995,2284.1960582
230084,1652.834073,1249.5303093000002
230089,1845.0220739999995,1912.4602958
230102,1560.1948199999997,1396.3653111000003
230115,295.74582199999986,1833.7977984100003
230285,1246.7580739999994,945.8043128
230320,1826.088824,2453.0023092
230321,203.84632500000043,2142.7860409
230324,1089.018822,2411.2298106000003
230331,1004.2458180000003,1948.1513696000002
230351,969.6885689999999,2052.568294
230451,1606.9385750000001,2845.407309
230504,1071.6588229999998,2167.3415621000004
230506,1743.4858199999999,2475.2990585000002
230572,231.62232399999994,731.7189960000001
230622,1642.2010739999996,1301.1763076000002
230722,1746.2525699999997,2798.155561
230740,2008.1518180000003,1773.5260504300002
230779,447.40907400000015,1390.7233113000002
230906,370.88206900000023,284.62999700000023
231070,999.0920679999999,1963.5982969000002
231155,1357.10257,940.8675630000001
231242,1408.2603180000006,2632.8213099000004
231337,1128.8925709999994,923.5272458000001
231363,834.877324,1009.7650607000002
231374,868.892073,2233.9063098
231435,1786.126319,1221.6458103
231459,779.5620689999996,982.6400616000002
231470,1507.7350720000004,2528.7353067000004
231587,132.90707099999963,1081.7005582000002
231601,1916.5235709999997,2707.0895574
231613,468.13257299999987,529.114996
231636,1236.287824,2667.1615587
231676,135.5110709999999,1325.9685568000002
231690,1775.927319,2398.264061
231796,1075.5648229999997,940.8329952000001
231825,1100.8995720000003,1895.6970463300001
231856,425.6548239999993,1427.6675601000002
231868,716.7405709999994,1363.2728122
231905,556.7770700000001,791.2115000000002
232001,7.643825000000106,685.0097470000003
232039,1070.1398229999995,2065.1542935
232232,1216.8120749999998,1889.5667965400003
232308,187.31981900000028,495.6427470000003
232377,1395.023319,2627.7760601
232395,852.7255729999997,1957.5222972000001
232476,1189.8153190000003,1298.9520577
232655,76.54132299999947,434.44874900000013
232668,890.7005719999997,2216.9803104000002
232868,783.305319,1521.6285569000001
232869,1363.88382,2086.4202928000004
232897,1685.058572,2784.2133115
232948,1158.56732,1041.6640596000002
233023,1935.5110709999994,2101.0677923000003
233087,953.1965700000001,1911.8635458
233125,506.21607200000017,1149.7103127000003
233152,718.042571,783.8877500000002
233243,1774.733819,2323.5273068
233297,314.35357099999965,976.4555618
233323,54.298823000000084,79.8017470000002
233339,1012.2205680000006,1428.4270600000002
233443,1609.7793179999999,2338.6630563
233476,248.11432400000012,1217.1973104
233485,319.2903209999995,1696.5650577000001
233518,499.10932200000025,629.4034990000002
233724,1507.7893220000005,2465.9138088
233725,852.0745729999999,2347.3973060000003
233783,655.7635730000002,1736.9615516500003
233802,642.6350739999998,791.1572500000002
233820,1440.6820739999994,1201.5190609
233873,1746.4153199999996,2098.3010424000004
233875,1012.3635750000003,1816.0037990100002
233887,159.7608199999995,1343.8710562
233912,466.01682299999993,787.9022500000002
233961,806.5045749999999,1179.3850617000003
234067,1323.5760709999995,1557.3595624000002
234108,160.41181999999935,1670.3623086000002
234119,828.096074,1893.3100464100003
234234,1811.461068,1723.85280684
234236,68.56657300000006,1001.9530609000001
234278,1984.932819,1525.5888068000002
234299,1057.9335730000003,1488.1020580000002
234335,841.7670739999994,2303.6718075000003
234623,267.481573,2043.8340443000002
234627,1566.1623199999995,2262.9300589000004
234660,101.27932200000032,281.70049700000027
234666,590.4663190000001,1610.8500606000002
234753,451.85757300000023,547.377502
234788,784.010569,1699.8200576400002
234876,1509.6338209999994,1692.3878079
234880,1590.032319,1206.2930608000001
234907,785.6380689999996,1205.3708108
234939,1568.7663199999997,2205.0453108
234946,490.7548219999999,830.6512489000002
235008,250.06732300000021,1387.6310614000001
235027,619.9043240000001,1873.6172970700002
235046,1284.027822,2154.4843125
235058,212.43756800000028,1129.7118066000003
235125,252.07457299999987,1199.8373110000002
235145,965.9453199999998,1913.5452957000002
235216,1755.5293199999996,2553.6306308000003
235424,1398.915,1341.3558130000001
235460,1772.943569,2014.2135453
235504,1867.2103229999998,2538.9742380000002
235527,1586.180569,1472.5865586000002
235529,515.4928209999998,779.9275010000001
235536,767.1930699999994,1675.4075585
235575,1555.9633199999998,2679.1508083
235597,608.4773180000002,1423.8158102000002
235609,887.7168220000003,2303.4005575
235614,1715.7098209999995,2157.1425624000003
235747,546.4695700000002,1470.5250586000002
235759,431.1340739999996,1313.3283072000002
235827,471.76732300000003,1892.87604643
235920,19.687323999999535,1334.3773065
235925,891.2430720000002,625.1719990000001
236002,732.2560709999998,2031.2480447000003
236105,1494.4438220000002,1635.4253098000002
236198,836.287824,963.3813122000003
236237,740.0138200000001,1580.1988116000002
236259,243.5030739999993,788.4990000000003
236310,605.0053180000004,572.8207510000002
236325,309.6880709999996,2127.0535415000004
236336,1857.879323,1357.2510624000001
236348,721.8400709999996,664.9372480000002
236379,543.3230699999995,1291.5740579000003
236520,1814.587825,2363.1643122000005
236524,1861.080073,2948.4226310000004
236588,1712.8888209999996,1999.6202957
236639,1036.0165739999993,1247.3603094
236646,1582.8170689999997,1889.67529654
236738,151.51481999999942,1920.3807955000002
236765,1184.715819,1313.6538072000003
236875,1670.0855730000003,2080.507043
236974,199.0378179999998,1493.4728079000001
237123,1754.1188199999997,2019.5300451000003
237189,1722.5995709999997,1951.5691195000002
237196,1211.0073250000005,2321.5200569
237266,979.2908189999998,984.6473115000002
237352,1168.1153199999999,1453.1650592
237366,697.2648220000001,1107.1438074000002
237407,999.851568,896.4022467000002
237420,919.6700709999996,1018.8790604000002
237440,1319.5073209999991,2159.9093123000002
237456,215.34732500000064,1421.5373103000002
237530,1290.5920720000004,1059.295309
237531,779.1280690000003,1562.4048122000002
237608,298.4583220000004,2076.0042932
237674,411.7323180000003,534.5399950000001
237690,60.53757299999961,614.3762490000001
237701,904.9140720000005,1669.4400587000002
237708,990.086569,830.6512489000002
237713,0.0,450.56099800000015
237757,839.2173239999993,1535.2453065000002
237871,1772.6723189999998,1534.2688065000002
237920,709.0370720000001,651.5374980000001
238140,272.6353229999995,348.0428200000001
238293,1024.841074,2534.5943065
238300,1999.2548180000003,2571.4103119
238424,1780.213069,1783.6708000900003
238429,1520.4295709999997,1867.7582972700002
238493,840.4650739999997,1859.9462975300003
238500,1688.2050719999997,1879.5305468800002
238535,869.5430729999998,1014.3763105000002
238559,699.4890720000003,994.0868112000003
238571,491.46007199999985,1851.9715478000003
238580,1390.2493189999996,1602.0615609000001
238621,1493.7385720000002,1569.403062
238631,668.7293229999996,2033.7977946
238671,223.21357399999943,1759.6380508900002
238710,1639.7598239999998,2108.7712921
238714,1462.2193230000003,1138.9688130000002
238837,1006.1248249999999,1306.2215574000002
238865,75.23932299999979,368.37225100000023
238871,1006.0705750000006,1517.0173071000002
238926,1282.3460720000003,2420.1810603000004
238940,465.04032300000017,1476.6010584
238948,1837.5898239999997,2391.0488113
238953,1388.4048190000003,2262.8758089000003
238973,732.2560709999998,1131.7733066
239018,1762.0393199999999,1605.6963108000002
239019,683.1055720000004,2220.1268103
239027,1166.1080700000002,1628.8610600000002
239083,110.55607099999997,663.0384980000003
239149,336.32482099999925,1047.1975594
239234,1604.4085679999998,2641.0130596000004
239298,349.0193199999994,1091.7368079000003
239346,462.92457300000024,1413.7795605000001
239393,1418.6023249999998,2412.2605606
239415,1148.5853200000001,2538.2833064
239495,527.8618209999995,2076.6010432000003
239498,1933.8835709999994,1975.6417965
239656,1363.9923199999994,2349.616131
239726,1175.9815689999996,1652.8395592000002
239834,561.0628200000001,1895.0460463600002
239915,1427.0653240000001,1768.1010506100001
240018,895.2033220000003,1048.2825594
240039,1321.8943209999998,1644.9733095000001
240061,229.3438239999996,1839.2770482300002
240118,452.94257300000027,980.4700616000002
240181,1863.684073,2914.467557
240248,1113.8110709999992,2353.0738126
240345,548.3140699999994,1224.6295602000002
240347,594.3723190000001,680.3984970000004
240348,1726.3428209999997,1768.80630059
240402,734.100571,1632.1160599000002
240403,382.925569,1691.3028079000003
240415,187.48256899999978,1379.9275617000003
240459,1983.7393189999998,1975.5332965000002
240482,682.9970720000001,2241.4470596
240637,1861.622573,2011.9892953
240658,1076.053073,2108.2287921
240857,1542.2923199999996,1783.2368001000002
240863,89.29007199999978,1933.4550451000002
240878,1166.75907,803.4177498000001
240889,1643.5030739999993,1823.9785487400002
240990,769.742819,780.5242510000002
241085,966.4878199999994,2158.3903124000003
241136,606.7955680000005,1004.9910608000001
241172,1411.3870750000006,1752.8568011200002
241173,1824.3528239999996,1930.1457952
241289,279.4165720000001,399.56600000000026
241352,488.4220720000003,711.3209960000002
241365,1745.81857,1679.3135583
241380,1758.9470699999997,1205.4793108000001
241416,791.3885689999997,1818.8247989100003
241457,1175.439069,1338.7518130000003
241483,44.31682399999954,199.72875000000022
241570,1273.557573,1838.2462982600002
241667,1475.1308229999995,1330.4713066000002
241723,536.9215709999999,1062.0078089000003
241779,1694.769322,1276.7095584000003
241817,425.3835739999995,1213.2370605
241830,1937.9523209999998,2738.1008131
241880,1116.632071,2443.9968095000004
241912,1352.7083199999997,1845.2987980200003
242060,1689.5613220000005,2878.011558
242088,1236.5590739999998,788.2820000000002
242095,2001.9673180000004,2250.9950593000003
242140,949.4533199999996,2080.995293
242268,1702.906822,2845.027559
242441,19.79582399999981,1432.6043099
242499,1091.188822,1270.6878086000002
242575,1559.0013199999994,1163.9238122000002
242735,1774.571069,2531.6648066000002
242768,711.5868209999999,911.9177462000001
242849,1698.8380720000005,1644.7563095
242857,1835.4740739999997,2440.0365596
242865,824.2443239999993,1947.8855446000002
242867,1747.3918199999998,1613.0743105000001
242902,588.2420689999999,1883.4907967400002
242952,1382.9798190000001,1487.1255581000003
242953,1291.2973220000003,1749.29063098
242989,64.28082300000005,255.49774800000023
243042,83.43107200000031,1476.3840584000002
243052,939.25432,1629.2408100000002
243216,892.3280720000002,1502.5325575000002
243226,1639.6513239999995,2862.821559
243230,1305.0225719999999,1016.1665604000001
243253,1040.573574,873.5087475000001
243388,1378.4770689999996,2091.5197927
243635,1480.2303220000003,1247.4688094000003
243653,485.9265720000003,1900.3082962
243667,1612.7975750000005,2825.0093100000004
243929,1150.2670699999999,1292.1708079000002
243966,803.5262499999999,670.6334980000001
244057,1644.479574,1509.9105573000002
244099,658.3675729999995,2032.2245446000002
244225,403.84632500000043,1029.51206
244282,374.5710689999996,2073.3460433
244333,1317.6085709999998,1137.8493064000002
244358,1249.0365739999997,1105.8960574000002
244366,1466.9933229999997,1906.5470460000001
244416,1708.6030719999999,1146.0755628000002
244487,1244.154074,1386.2205614000002
244513,1701.0080720000005,1255.5520591000002
244621,1082.7258220000003,2176.0215618
244634,256.9570729999996,1170.3253120000002
244698,350.21281999999974,1106.2215574000002
244705,335.02282099999957,884.2502471000003
244727,372.50956899999983,665.8052480000003
244748,1264.3893230000003,1470.6335586000002
244885,1769.525819,1445.2445595000002
244902,357.80782,1422.3510602000001
244931,728.0245709999999,1143.5998062000003
245037,358.51306999999997,2038.9515444
245176,1113.2143209999995,1545.9128128000002
245199,1202.87525,1930.7425452000002
245218,705.3480719999998,739.5112520000002
245318,1827.9875739999998,2698.1925577
245339,1796.3652500000003,1345.3703128000002
245381,292.5450719999999,344.55650200000014
245385,1718.5850709999995,1375.4790618000002
245427,523.3590709999999,1740.4335515400003
245459,124.33557099999962,982.6400616000002
245462,186.56031900000016,1339.728313
245465,1370.773569,1129.3863066000001
245473,1068.566573,1263.1470589
245483,1015.5643250000003,1938.2092978
245506,601.6960680000002,338.8602520000002
245516,342.5093200000001,1994.7377959000003
245522,475.61907299999984,994.1410612000003
245563,1014.8048250000002,1001.4648109000001
245627,1590.412069,1949.7300445
245687,1806.5243180000002,2390.6690613
245860,1282.0748220000005,1367.9925621000002
245900,978.6940690000001,1311.0498073
245992,1321.5688209999998,1659.837809
246021,875.1308229999995,1592.6763112
246053,2000.7195680000004,2457.884809
246061,75.34782300000006,1638.6803097000002
246238,1535.511071,1481.6463082
246423,147.01206999999977,1155.9490625000003
246444,652.0203229999997,618.7162490000003
246491,244.04557399999976,704.5939960000001
246506,1492.7078220000003,1934.5400450000002
246536,232.54457399999956,1144.1768129000002
246559,929.2723209999995,754.7698200000002
246640,576.1985690000001,554.3215010000001
246665,1643.774324,1522.0083069000002
246680,406.0163250000005,1659.8920590000002
246696,1984.7700690000001,1908.8255459000002
246778,1881.9663220000002,2700.9050576
246785,1949.9958199999996,2041.6097943000002
246798,1816.5950750000002,2405.0995608000003
246978,1434.7688239999998,2565.1715622
247196,1548.2598200000002,1037.5953097000001
247245,907.0298220000004,2136.9073131
247300,1211.1898179999998,1461.5738089000001
247394,657.9878229999995,463.4724980000003
247481,359.1640699999998,1166.1480621
247487,951.4605700000002,964.0323122000002
247496,1752.1658199999997,1184.2675615000003
247644,330.194571,782.9655010000001
247743,830.211824,938.9688130000001
247805,77.51782300000013,1897.3787962800002
247810,1292.3823220000004,2364.4663122
247900,1853.051073,1831.5735484800002
247989,1884.027822,1373.6888119000002
248002,1351.40632,1994.6292959000002
248038,1827.2823239999998,1428.8610600000002
248055,879.742072,1195.7685611000002
248070,673.3948229999996,986.0035615000003
248087,624.8410739999999,1556.6543124000002
248097,1128.1873209999994,1722.9848068600002
248332,371.80431899999985,169.13175100000012
248442,779.6705689999999,1072.4238086000003
248483,1331.8220709999996,1682.6228082000002
248493,922.328321,2252.2428092
248504,103.12382200000047,1243.3458095
248536,1350.2128199999997,2382.2603116
248642,589.0558190000002,844.1052485000001
248658,152.0573199999999,1294.0695578000002
248909,1373.0520690000003,2198.698061
248951,457.5538230000002,1163.4355622000003
249059,29.506574,1637.7038097000002
249273,856.1975729999995,1120.8690569
249603,669.7058230000002,1320.8690569
249687,291.8398219999999,1650.7238093
249720,780.9725689999996,1871.8270471300002
249753,1285.763822,1335.6793064
249761,1438.457824,2169.0233120000003
249775,1838.0780739999996,2646.2753094
249884,1522.002821,1264.8830588
