CELL_ID,X,Y
105516,1655.497748,1642.0437489999995
105541,359.4752510000003,1543.1114949999996
105563,1461.3024970000001,1998.969494
105587,868.6262470000001,767.5042509999998
105731,1768.589251,640.2534989999999
105737,1868.029497,306.6554970000002
105740,1052.025748,1577.9745010000001
105803,1693.418496,1272.9662479999997
105808,978.1914999999999,1353.3450019999996
105996,820.1809990000002,2349.241989
106032,789.3670000000002,685.2809970000003
106233,399.94574999999986,1675.2989979999998
106236,45.5157479999998,1857.8304980000003
106263,1396.311,548.5221770000003
106272,1675.244747,576.292751
106311,938.7517520000001,260.16324799999984
106351,71.98974700000008,1755.7320019999997
106457,1087.6137470000003,2087.885241
106539,495.479996,1017.84825
106600,841.2299980000003,1671.989748
106645,1116.257746,498.24674700000014
106702,379.71050000000014,846.3837490000001
106732,1134.7027450000003,774.7737510000002
106733,846.8719980000001,1181.7720009999998
106743,456.7454980000002,1717.2884960000001
106748,1533.997495,700.1997470000001
106781,1497.432996,920.0552459999999
107105,1103.237746,1168.2095009999998
107185,519.1329960000003,2041.230243
107218,583.8335000000002,519.5127459999999
107236,258.21024799999986,2016.871994
107325,1682.080247,1567.070251
107341,1269.3857470000003,582.6942509999999
107412,232.54999799999996,1214.7560000000003
107474,1449.150498,1566.148001
107531,867.9209970000002,507.41499699999986
107532,1726.239745,1480.127247
107587,595.71425,764.900251
107628,1682.568497,474.864998
107648,1534.268745,355.209245
107824,778.1372499999998,1955.189746
107867,1381.555,1916.8002460000007
107872,1802.0072490000002,651.3747479999997
107876,443.6712480000001,1550.543745
108065,1348.5710010000003,1313.9792460000003
108187,793.924,1771.7900009999998
108225,619.041749,2146.8894960000007
108268,675.5702470000001,1224.1412489999998
108314,929.0607450000002,1481.3207470000002
108317,1259.132498,755.0810020000004
108457,1136.3844950000002,257.23374799999965
108474,1264.3404970000001,2062.9844919999996
108734,397.66724999999997,1101.718747
108771,221.53724899999997,1686.5287470000003
108910,604.3942490000004,2114.52199
108917,538.2832450000001,2193.6529949999995
108965,701.8272460000003,554.9922449999999
108973,642.5862480000001,1420.6149989999994
109047,424.46674900000016,1548.7337519999996
109120,1833.743498,611.5009999999997
109167,1045.2987480000002,2126.51124
109211,1606.8897490000002,773.471751
109336,395.06325000000015,2317.1259900000005
109425,338.1061770000001,1690.7602470000002
109581,128.13849500000015,1300.7422470000001
109629,1061.465247,845.461499
109715,804.4484990000001,924.720746
109749,1723.255995,935.9504959999999
109955,1298.897746,1886.9627470000005
109981,781.0124999999998,2266.9447419999997
110030,613.887999,401.24775
110216,904.1057460000002,1845.8412489999996
110356,396.41949999999997,978.5712509999998
110432,1080.7239970000003,1778.462751
110481,819.3672490000004,2106.113241
110529,1142.874751,1897.9754970000004
110654,1400.5424990000001,774.5025009999999
110827,945.3303200000005,1592.35075
110852,923.2017450000003,678.0114979999998
110889,165.22575099999995,2345.607239
110966,1393.21875,451.2662479999999
110988,1036.7814979999998,1496.239497
111041,725.6972450000003,810.7414999999996
111182,1035.967748,1576.9437509999998
111184,1301.0677460000002,206.45574999999963
111187,209.54799900000035,1403.3635000000004
111251,659.8377479999999,1914.6844959999999
111296,834.719998,900.2539970000003
111303,880.3984970000001,651.103498
111308,1419.4757490000002,1966.6364949999997
111379,33.797747999999956,1541.8637449999997
111492,1858.101748,849.4217490000001
111506,1172.5495,1840.5789989999998
111708,1297.3244960000002,311.3209959999999
111720,1856.419998,186.49175100000002
111829,1689.024247,931.7732459999997
111858,1139.408177,2017.3059940000003
111881,1496.293746,1172.549501
111939,1887.233997,951.7717520000001
111965,715.2269959999999,2190.289495
112022,1646.600748,610.90425
112134,390.6147500000002,1055.931748
112196,732.3157450000003,1249.1504989999999
112250,962.7845010000001,798.6437499999997
112315,1449.367498,1477.143498
112320,419.584249,2081.2124919999997
112446,1615.6782490000003,1750.4352449999997
112580,381.0124999999998,1572.061251
112637,1866.781747,20.452248999999938
112676,1631.519248,1079.964497
112801,1008.6799990000004,770.2710010000001
112839,1130.4169950000003,1533.8347460000005
112846,1919.024496,622.1339990000001
112852,1084.4129970000001,1367.9925010000002
112948,114.41324600000007,1706.438497
112961,863.1469970000003,577.0522510000001
113067,1723.798495,960.68307
113086,1384.10475,137.84924599999977
113145,894.937496,1949.1679960000001
113215,252.730998,1758.7843199999998
113218,1893.7439960000002,445.8954990000002
113307,413.18274900000006,1391.6997500000002
113409,1616.3292490000001,1586.274751
113412,514.738746,792.13375
113509,916.4747459999999,1974.936745
113531,1651.5374980000001,1105.299247
113558,1655.443498,1009.3852499999998
113579,1785.9492500000001,703.725997
113611,649.0419980000001,1945.5929210000004
113650,1549.6017510000001,672.6407479999998
113665,387.03425000000016,1427.6674989999997
113701,1586.9800000000002,1491.248497
113769,360.34325100000024,1391.7540000000004
113797,1310.018996,618.9874999999997
113814,1300.145496,611.8264999999997
113818,1127.1077450000003,1343.0971769999996
113864,369.7827510000002,1279.0964979999999
113920,47.034748000000036,1909.3137470000001
113985,1602.224249,1526.5109960000004
113986,1078.3912470000002,1488.4274970000001
114052,1236.889998,608.1374999999998
114113,704.7024959999999,1441.1214989999999
114117,1152.8025010000001,2012.0437439999996
114198,1669.222997,1455.2807479999997
114310,1383.3995,97.70424700000012
114332,803.4719990000003,2015.4614940000001
114463,1731.935995,731.4477459999998
114490,280.0187470000001,1206.1845000000003
114491,530.0914950000001,1050.560998
114509,33.526498000000174,1422.4594989999996
114760,1910.127496,16.871749999999793
114797,1598.8065000000001,1629.3492489999999
114798,743.7570700000001,1536.1674960000005
114995,1206.8354990000003,1152.3882449999996
115049,1314.413246,796.1482499999997
115063,139.72825199999988,1792.5135
115151,607.9204990000003,1734.3772460000005
115234,615.298499,369.18600100000003
115286,1532.803995,1953.2367460000005
115325,481.2664970000001,977.0522510000001
115326,1703.346246,1288.915747
115375,934.5942450000002,2311.9722409999995
115483,1214.1592490000003,576.4012509999998
115486,599.3490000000002,1572.3325009999999
115516,678.9879970000002,1324.5037460000003
115604,802.6582490000001,1430.1087489999995
115672,1078.9879970000002,2083.490992
115674,1268.8974970000002,874.9734979999998
115746,1387.68525,1736.4387460000003
116065,116.90874600000006,2195.2804939999996
116148,1781.0125000000003,579.4935009999999
116182,1625.2804990000002,1526.9992460000003
116194,432.1159980000002,949.1135020000002
116248,756.9255010000002,2019.8014940000003
116275,1225.1719990000001,212.74874999999975
116283,1338.5002450000002,1680.4527470000003
116350,1045.4614980000001,862.007748
116385,832.4957479999998,1192.8390000000004
116415,746.0898200000001,1759.92357
116712,1280.2357470000002,1293.1472469999999
116722,1909.205246,405.75049999999965
116820,286.90849700000035,1482.7312470000002
116906,865.1542470000004,2233.743743
117002,865.2627470000002,622.0254989999999
117157,1156.2202510000002,391.64549999999963
117328,1052.188498,1926.131246
117346,745.4930700000004,598.8607499999998
117351,948.8023200000002,752.260002
117364,146.3664950000002,2061.2484919999997
117670,1795.7142500000002,34.82849900000019
117974,1033.092498,557.5908199999999
117992,35.31674800000019,1384.864251
118016,519.187246,823.4359989999998
118055,110.12749600000006,1983.5624950000001
118129,1934.268745,989.9095010000001
118145,528.6809950000002,777.4320010000001
118183,1793.5442500000001,466.23924799999986
118304,1568.9690010000002,981.3380010000001
118416,653.9244979999999,1745.2671769999997
118546,430.97674800000004,927.216246
118595,791.9167499999999,912.6772459999997
118597,379.5477500000002,1239.5482489999995
118601,1347.865751,1677.685998
118628,589.8552500000001,1870.6334980000001
118648,1258.481498,1633.9604989999998
118725,342.33225100000027,1375.641751
118739,289.7837470000004,1350.1442519999996
118779,292.71324600000025,1117.8309960000001
118802,424.35824900000034,2197.884494
118864,845.6242480000001,1602.4955
118965,1148.2652450000003,1340.2904949999997
119036,1219.529999,528.138496
119048,1434.6657480000001,491.953747
119059,1014.755999,1506.546997
119117,1641.9894980000001,1528.6267460000004
119295,194.19524999999976,1597.4502500000003
119307,639.005748,847.6314990000001
119603,956.871251,2013.3999940000003
119674,359.20400100000006,1140.9957449999997
119718,1348.1912510000002,1137.0354960000004
119726,1305.841746,2102.7497409999996
119850,609.2767490000001,2353.6904890000005
119867,805.9674990000003,1005.8589999999999
119950,1178.57125,1023.2732489999999
119990,1891.5197460000002,880.0729970000002
119995,1271.8812470000003,798.6979999999999
120038,915.118496,2040.9589930000002
120068,1209.4937490000002,1947.1259949999994
120191,346.4010010000002,1699.9284969999999
120230,1759.909251,1037.052749
120251,1813.291249,98.08399700000018
120309,1201.952999,1381.3922509999998
120333,62.6587470000004,1279.964497
120507,1835.370998,765.4970010000002
120837,1648.2282480000001,193.70699999999988
120844,1823.1647490000003,419.25874999999996
120939,662.4959970000004,1844.4307489999997
120951,1513.8164960000001,1472.4237479999997
120977,1294.828996,652.3512479999999
121003,1486.691497,1954.0157449999997
121064,324.8834950000005,1930.5254960000002
121111,139.42249500000025,1371.5730010000002
121188,1204.8282490000001,201.6274999999996
121326,1102.2069960000001,511.5922459999997
121385,840.8502480000002,2104.1602409999996
121410,385.18975,2045.7872429999998
121510,763.652501,1250.018498
121551,174.28549999999996,1408.6257500000002
121602,1904.865246,671.447248
121682,705.3534960000002,1504.7024970000002
122171,1685.172497,1632.8212489999996
122228,1583.4537500000001,581.500751
122275,1017.3057490000001,2076.9267419999996
122350,371.7357499999998,1751.4117449999999
122359,588.1734999999999,545.9867450000002
122367,1615.0272490000002,568.7520009999998
122497,1748.7880010000001,1027.233499
122507,1440.578998,593.0017499999999
122533,1503.400496,2000.8682440000002
122563,1343.3284950000002,1290.9229970000001
122634,1638.517498,127.59599600000001
122748,1187.197,1312.460246
122785,1720.000995,647.5772489999999
122803,224.0869990000001,1477.685998
123115,397.2874999999999,1078.282748
123118,1669.819747,339.7479950000002
123435,1130.4169950000003,795.0632499999997
123582,1446.275248,1900.2539969999998
123589,1267.9209970000002,1582.2602510000002
123648,954.4300010000002,831.0852490000002
123680,1283.9789970000002,488.48174700000027
123799,1445.4614980000001,1489.8922470000002
123902,1157.522251,1208.8427500000003
123961,1321.0859950000004,1763.110001
124092,1425.1177490000002,1514.6844960000003
124107,1407.1609990000002,909.6934959999999
124129,1028.2099990000002,892.1707470000001
124132,1478.933747,1330.3627460000002
124205,1164.737501,1311.1582460000004
124308,239.22274800000014,1356.0575019999997
124341,383.07400000000007,2299.1692409999996
124351,189.4755,1457.396498
124383,1367.504251,1417.7397500000002
124401,1314.575996,668.1379979999997
124481,521.9539950000003,1259.186748
124615,226.41974900000014,1553.5274949999998
124682,1135.6792450000003,2122.4967399999996
124751,1337.3955019999999,1417.3600000000001
124834,402.2242490000003,2265.968242
124898,260.38024700000005,1217.5770000000002
124900,870.7419970000001,595.9312499999996
124901,1329.5489950000003,1418.6077500000001
124924,1397.01625,1887.0169969999997
124952,80.99524700000029,1189.7467510000001
125004,604.1229990000002,1517.2884960000001
125519,221.8084990000002,1338.8799960000001
125537,553.1822510000002,2279.3679919999995
125616,1534.4714270000002,1064.720248
125617,1280.1814970000003,319.2414960000001
125619,376.56399999999985,2253.9789929999997
125811,186.2204999999999,2062.2249919999995
125818,571.62725,814.3762499999998
125823,1587.9565000000002,1402.0615000000003
126023,1734.796927,209.71074999999973
126028,1452.622498,1257.721998
126034,1101.393246,577.8660009999999
126098,545.0447510000004,2314.6304900000005
126127,1218.0652490000002,352.6052450000002
126258,1640.253498,1330.471246
126301,1623.9242490000001,1472.8034979999998
126312,626.907999,2284.8472409999995
126338,906.872496,489.8922470000002
126377,412.5317490000002,886.8542470000002
126727,433.8519980000001,1307.0352470000003
126759,1046.2209980000002,1709.3137470000001
126884,398.10125000000016,2249.476243
126909,111.26674600000024,1132.8582460000002
126927,399.29475,1028.1014989999999
126979,900.9049960000002,643.833999
126980,969.0775010000002,1789.5840010000002
126991,254.84674799999993,1277.143498
126992,1465.750997,674.7564979999997
127108,392.67625,1728.4097460000003
127154,764.0865010000002,520.2179959999999
127169,1827.2334990000002,32.22449899999992
127321,1337.829502,489.29549700000007
127336,1065.0999970000003,1417.1972500000002
127375,962.6217510000001,395.009
127380,297.6499960000001,1280.8324969999999
127408,1387.03425,1918.4277460000003
127488,1497.7584960000002,902.0442470000003
127536,47.414498000000094,1828.2099989999997
127594,683.924747,1417.52275
127764,111.4294960000002,1391.103
127765,1450.072748,1322.8762460000003
127841,1109.0967460000002,455.17224799999985
128048,327.59599500000013,1569.674251
128334,1751.5148190000002,423.7614990000002
128502,1802.1699990000002,610.0904999999998
128570,1472.803497,674.9192479999997
128583,939.9506769999998,553.1423199999999
128636,1026.6367490000002,1758.2418199999997
128657,1747.7173200000002,676.5467479999998
128689,1081.3749970000003,524.6664959999998
128706,359.529501,1052.568248
128783,1015.5697490000002,2115.9867400000003
128829,612.802999,1572.6580009999998
128882,1345.6957510000002,1458.4814979999996
128892,1395.3345,2034.069243
128922,1046.492248,1665.1542479999998
128970,863.0384970000005,390.39774999999963
128980,1679.042247,598.75225
128985,1315.3354960000001,534.8654959999999
129018,542.1892450000005,1959.7467460000007
129021,791.1572500000002,2065.696991999999
129039,1885.877747,395.6057499999997
129122,1520.326495,843.9967489999999
129126,735.0681770000001,2282.8399919999993
129141,1843.888248,945.0990019999999
129210,953.996001,625.6059989999999
129214,352.3685009999999,1641.5012489999995
129384,465.31699700000036,821.1032490000002
129413,832.8212480000002,1725.5887460000004
129516,1218.7162490000003,1682.4057470000002
129561,1784.2675000000002,356.56007
129670,485.93199700000014,2007.8122439999997
129695,740.4335019999999,576.7810009999998
129737,1589.9637500000001,1029.023749
129774,200.54249900000013,1483.707747
129906,508.3914960000002,2041.989743
129918,1541.898251,591.26575
130016,344.14224500000046,1001.4105
130144,122.9847450000002,1082.2429970000003
130240,1184.2675,1736.004746
130247,946.9578200000001,950.5782520000002
130276,1369.2402510000002,1841.8267489999998
130318,1216.2207490000003,1072.9662479999997
130403,641.9894979999999,1975.9132449999997
130460,1416.1664990000002,235.26249899999993
130695,35.31674800000019,1437.5952489999995
130716,1895.9682460000001,189.2585009999998
130731,671.9897470000001,1530.4169960000004
130846,1126.0227450000002,529.4404959999997
130853,626.6367490000002,797.7214999999997
130913,736.6956770000002,2208.5174939999997
130958,1102.5867460000002,1372.929251
130985,1421.048999,2092.604991
130993,560.4517510000001,1261.302498
131089,1939.530995,423.81574899999987
131136,39.05999800000018,1543.057245
131215,1283.5449970000002,1997.9929940000002
131336,1279.0422470000003,507.63199699999996
131373,349.4533200000001,1667.703998
131555,1117.2884960000001,1593.76125
131559,987.4682499999999,234.06899900000008
131562,980.8497499999999,739.2597459999997
131590,619.3129990000002,1536.2759960000003
131665,1257.993248,2076.384241999999
131929,578.7339999999999,2259.186992
132181,1552.003069,255.3349979999998
132227,1454.846748,1472.4237479999997
132375,946.9035700000004,1785.081251
132449,914.4132460000001,956.0229950000003
132553,710.8869960000002,970.1082510000001
132615,497.48724600000014,876.112748
132675,199.34900000000016,1145.2671769999997
132767,1836.944248,1045.5157490000001
132896,363.110001,1508.716997
133027,1416.2749990000002,1183.3995009999999
133181,1608.734249,547.6684949999999
133208,786.1120000000001,2217.956994
133282,1406.4014990000003,1661.4109979999998
133305,1015.8952490000001,874.6479979999999
133400,1209.005499,2028.2102430000004
133462,254.24999800000023,1662.4417479999997
133662,641.0672479999998,1148.8965019999996
133685,689.3497470000002,434.99124900000015
133694,18.71624900000006,1611.3925000000004
133711,1503.8344960000002,355.78625200000033
133862,723.7442450000003,981.121001
133933,213.94224900000017,1355.6777519999996
133966,312.5687459999999,2022.0257439999996
134058,1707.794746,370.3795009999999
134136,658.806998,466.6189979999999
134184,697.8127460000001,2098.626741
134206,454.57549800000015,1677.740248
134247,135.17667699999993,2075.190742
134601,369.62000100000023,1314.7929960000001
134633,1015.4612490000004,2147.2889890000006
134638,889.1869970000002,1052.2969979999998
134656,441.8809980000001,1292.7674970000003
134677,1016.4919990000003,1271.3387479999997
134724,815.1899990000002,686.3117470000002
134884,1636.510248,852.2427479999997
134898,1649.041998,836.889999
134920,1043.671248,2048.2284930000005
134952,902.2069959999999,1752.7679949999997
135088,349.9958190000002,1476.9264979999998
135153,1758.227501,838.7887489999998
135158,276.8179970000001,1984.7559949999995
135258,763.652501,1084.1959970000003
135313,1004.611249,1355.2038199999997
135359,1057.4507480000002,928.0299959999998
135372,1136.7099950000004,1343.2599269999996
135413,1721.845495,366.20225100000016
135437,1482.785497,109.31374700000015
135602,1207.1609990000002,1220.6692489999996
135685,632.7669980000001,1662.929998
135698,1262.2789970000003,1901.8814970000003
135755,1624.9549990000003,427.99299900000005
135837,186.2204999999999,1065.0999979999997
135873,1023.869999,980.4700010000001
135921,966.7447510000002,1075.5159979999999
135932,715.8779960000002,865.1542479999998
136112,1316.1492460000002,1419.0417500000003
136147,1628.9694990000003,657.2879979999998
136152,724.7749950000002,1782.6400010000002
136203,1373.309,1908.554247
136246,1340.8675010000002,580.0902510000001
136257,1551.0665010000002,355.90907000000016
136533,1245.352998,1805.4792500000003
136654,535.1367450000002,2239.7112429999997
136981,1810.0904990000001,1082.622747
137014,1626.7452490000003,322.3337459999998
137086,450.50674800000024,2094.1239909999995
137117,1798.1012500000002,838.680249
137441,790.3435,847.0347489999999
137532,1866.944497,1063.418248
137571,326.5109950000001,1457.8304979999998
137632,1165.8767510000002,1095.2629970000003
137778,343.0029950000003,1400.4340000000002
137820,375.6417499999998,2298.4639909999996
137924,533.4549950000005,1333.5634960000002
138048,600.867999,1837.5952489999995
138066,998.20975,616.22075
138388,645.3529979999998,2294.1239909999995
138442,794.0867499999999,1069.005998
138511,250.94074799999999,1884.1959969999998
138518,1670.687747,440.74174900000025
138697,1329.0064950000003,2148.5909890000003
138725,1529.169245,673.8342479999997
138973,1487.830747,65.15424799999982
139037,1216.1122490000002,494.0152470000003
139059,965.5512510000003,957.8620700000001
139104,599.6202499999999,2000.9767439999996
139106,536.4244269999999,2107.7949909999998
139239,1406.8897490000002,1384.159001
139272,1267.4327470000003,1733.5634960000002
139339,381.98900000000003,1015.2442499999997
139361,919.729746,1569.0775010000002
139431,256.7454980000002,2337.30699
139438,1576.83525,843.2914989999999
139454,1220.7234990000002,1143.585427
139457,1286.9627470000003,1319.6212460000002
139469,748.3683200000005,2036.1849929999998
139712,1229.7832490000003,1508.8254970000003
139723,1805.7504990000002,264.8287479999999
139766,1556.0575010000002,1584.864251
139789,1933.6719950000002,748.4625020000003
139804,1295.317246,1073.8342479999997
139844,245.5157479999998,1191.103
139865,776.998,2215.8954940000003
139879,1265.3712470000003,1712.5687460000004
140131,1209.981999,680.7782470000002
140227,1121.1944950000002,637.3239990000002
140234,1334.145927,1207.1067500000004
140271,903.4547459999999,1992.8392450000001
140436,737.4009270000001,452.8394979999998
140541,343.25450100000035,1012.5317499999996
140617,1525.3717450000001,1890.000747
140763,1698.517996,1492.0622470000003
140880,1303.129246,511.37524600000006
140997,1349.8187510000002,1800.70525
141024,1017.088749,2097.867241
141030,1354.484251,1800.37975
141174,1837.052748,29.45774900000015
141247,1364.6290010000002,656.9082479999997
141277,1866.184997,286.5287470000003
141309,1686.691497,870.8504979999998
141406,1484.846997,849.9642479999998
141414,1513.0027460000001,558.5673200000001
141460,1313.707996,1513.3824960000002
141614,342.0807450000002,1172.4952509999998
141704,1562.784501,1521.031746
141715,1245.569998,1342.9487449999997
141812,1491.139996,1479.2592479999998
141866,1233.038248,787.739501
141980,592.5135,733.4007459999998
141993,992.4050000000002,1714.955746
142119,188.98725000000013,2176.9982449999998
142198,367.45000100000016,2162.621996
142244,823.707249,1647.9027489999999
142283,1143.7624950000002,2043.2374930000005
142301,1158.932751,1953.7390699999996
142361,928.0842450000005,1388.4990010000001
142446,250.61524800000007,1644.3764989999995
142491,1657.938998,333.78049599999986
142548,18.987499000000298,1626.9622489999997
142574,787.4682499999999,937.3609959999999
142677,1247.143248,131.50199599999996
142730,936.5871769999999,1335.2452460000004
142806,1611.6637490000003,789.855251
142807,1553.7247510000002,328.68099600000005
143026,267.92099700000017,1794.7377500000002
143041,1479.801747,2031.7364930000003
143060,1142.6577510000002,742.3919270000001
143192,1158.932751,1972.3327449999997
143329,1390.07225,1999.4034940000001
143370,296.9447460000001,1378.6797510000001
143495,373.1462499999998,787.6852509999999
143540,1337.617927,1351.4462519999997
143801,22.62224900000001,1646.2209989999997
143861,381.8805000000002,918.1564960000001
143889,140.45324500000015,2238.083743
143975,169.67425100000037,1869.4399979999998
144040,327.7044950000004,1737.5237460000003
144131,1463.146997,1963.2729960000006
144187,1518.156496,1391.6997500000002
144220,778.1372499999998,1498.6807469999999
144248,108.77124600000025,1673.6714979999997
144274,43.72549800000024,1754.0157449999997
144280,1081.2122470000002,1173.092001
144346,1537.089745,2009.710994
144432,492.8759960000002,1910.3987459999998
144471,614.9729990000001,1128.8437460000005
144492,1695.859746,731.2307459999997
144521,1646.763498,774.8280009999999
144533,1106.7639960000001,1459.2409979999998
144688,391.4827500000001,1944.5762450000002
144745,856.4199979999999,907.848997
144758,1770.0540010000002,37.486749000000145
144766,536.9669269999999,1437.1612489999998
144874,1127.7044950000002,1741.9179949999998
144937,1143.7624950000002,1387.034251
144982,1099.385996,1600.70525
144997,888.5359970000004,273.50874799999974
145040,1224.4667490000002,532.424246
145112,784.5929999999998,2243.8884930000004
145176,1611.772249,54.08724799999982
145357,668.2464970000001,2006.2932439999995
145374,977.3235,1056.9624979999999
145380,1550.7952510000002,1252.893748
145409,628.7524990000002,1618.1195000000002
145507,1409.7649990000002,1135.6249960000005
145578,1552.422751,1643.3457489999996
145604,489.6752470000001,874.2682479999999
145643,1665.479747,43.34574900000007
145662,1090.0007470000003,2113.7082410000003
145694,549.9958190000002,2161.0487460000004
145753,980.6327499999998,240.19924900000024
145824,341.64674500000046,2160.303564
145899,1701.121996,1198.047
145968,1762.4047510000003,206.5642499999999
146009,1944.35382,981.0667509999998
146035,1918.047996,1125.1004960000005
146044,525.6429950000002,1481.6462470000001
146077,1304.376996,843.671249
146130,1444.918998,1911.5922460000002
146244,1443.182998,1363.0015010000002
146338,1455.768998,536.492996
146355,615.135749,683.4364970000001
146373,1530.1999950000002,1973.526245
146473,577.5947500000002,1540.181995
146520,1495.2629960000002,1647.6857489999998
146599,1215.8409990000002,2082.2432419999996
146611,1125.9684950000003,505.57049700000016
146615,1578.1372500000002,1226.2569989999997
146686,1878.011497,19.421499999999924
146691,1746.455251,635.0454989999998
146708,1174.2855,574.3940010000001
146812,338.051927,2235.805243
146829,1534.811245,674.2682479999999
146835,1912.677246,802.8209999999999
146861,1012.3689990000003,718.319246
146892,1493.852496,592.9474999999998
146916,1284.9012470000002,1919.1872460000004
146996,1566.961751,307.469247
147000,1023.327499,539.7479950000002
147075,318.319246,1784.2675009999998
147077,1098.246746,460.92274799999996
147247,578.6255000000001,919.5127459999999
147249,1557.4680010000002,1681.917497
147288,1346.6865700000003,204.93674999999985
147303,1331.0679950000003,331.3934959999997
147325,1145.9813200000003,1731.013746
147342,1695.371496,1297.324497
147349,1226.9079990000002,1914.6302460000006
147397,1868.680497,868.7347479999999
147440,1728.2469950000002,791.9167499999999
147489,456.5827479999998,1735.1367460000001
147496,833.0382479999998,1505.6247470000003
147561,509.15099599999985,1065.0999979999997
147572,1455.389248,1730.471246
147592,1481.429247,1491.1399970000002
147650,629.403499,1639.7109989999994
147657,1431.302248,768.2095009999998
147693,1880.235747,777.3235009999999
147720,1942.7859950000002,791.6454999999996
147829,1791.4827500000001,1062.170498
147854,1729.874495,155.04107000000022
147883,1661.790747,247.84849900000017
147889,771.4645,754.3358200000002
147907,1038.951498,1819.1502500000001
147919,1639.765248,1505.136497
147934,1227.3419990000002,471.0674979999999
148015,1193.056,1807.7035
148031,176.29275000000007,1557.3195699999997
148207,742.929001,2209.059994
148259,1731.773245,1574.9907509999998
148425,594.3580000000002,1981.4467450000002
148479,967.2872510000002,841.6639989999999
148577,1863.689497,350.03575200000023
148698,586.1120000000001,1502.857997
148867,1697.7584960000002,678.5539979999999
148984,1758.1190010000003,176.8895010000001
149249,672.857747,1736.6014960000002
149359,461.57374700000037,1935.5164960000002
149459,1147.2690010000001,1829.8374989999998
149744,1286.6914970000003,560.2490700000003
149811,1472.532247,419.9097499999998
149838,227.66749900000013,2325.53474
149878,832.0074979999999,793.4357499999996
150096,315.87799600000017,1517.0172460000003
150156,1146.6323200000004,518.319246
150169,33.309498000000076,2174.3942449999995
150334,1293.689746,1830.0002489999997
150389,1746.455251,176.61825099999987
150472,1021.3202490000003,638.9514990000002
150513,1174.55675,1690.5974970000002
150526,387.5767500000002,2262.9844919999996
150558,1403.0922490000003,1598.3182500000003
150618,1130.0914950000004,1467.866748
150646,495.0459960000003,1640.7959989999995
150665,1063.9064970000002,1584.701501
150672,1090.922996,2086.908741
150705,1576.8895000000002,529.8744959999999
150741,1256.7997480000001,1996.7994939999999
150775,1211.8807490000002,771.5730010000002
150845,895.642746,1149.6560019999997
151001,1261.7364970000003,1643.2914989999995
151119,216.7089990000004,2263.9609919999994
151218,1039.168498,1071.501498
151220,111.26674600000024,1555.63782
151254,886.0947470000001,2300.688241
151270,340.39899500000047,1681.4834970000002
151318,1344.665001,1773.1462510000001
151340,1655.660498,1620.9404989999998
151366,1847.739998,462.71299799999997
151466,692.3334960000002,2064.557742
151620,908.662746,1796.962
151622,913.7622460000002,1717.6139960000005
151652,321.9539950000003,1252.8394979999998
151659,1521.411495,1062.387498
151706,1096.0767460000002,866.4019979999998
151712,1099.168996,744.5762450000002
151733,1392.24225,2153.6362390000004
151761,502.7494959999999,1984.972995
151776,1265.9679970000002,1685.714997
152096,995.1174999999998,2027.287993
152144,26.799499000000196,1686.6914970000003
152220,456.04024800000025,1540.181995
152322,675.8414970000003,1362.784501
152344,1070.6334970000003,1620.5607489999998
152611,289.2412470000004,1732.8582460000002
152636,877.3604970000001,1444.7019989999994
152741,1464.123497,2049.801743
152841,120.65199500000017,1117.7224960000003
152905,962.025001,1322.3337460000002
152971,1295.6969960000001,841.555499
153014,1309.910496,1950.198746
153018,1573.5802500000002,603.3634999999999
153089,1775.8045000000002,38.137748999999985
153116,1272.4237470000003,645.461499
153295,1348.4625010000002,1418.3365000000003
153335,1252.5139980000001,676.5467479999998
153352,1256.853998,1178.300001
153371,783.3995,1368.101001
153388,1476.9264970000002,1726.4024960000002
153452,1933.5092450000002,566.6362509999999
153489,1488.373247,297.21599700000024
153583,474.7564970000003,1127.7587460000004
153648,997.3960000000002,1542.120677
153714,1299.0062460000001,1916.5832460000001
153738,1285.5522470000003,1560.397501
153781,1343.146001,438.137749
153834,1313.599496,1395.3345000000004
153871,708.8254959999999,1121.3029960000003
154009,1825.6602490000002,688.3189969999999
154116,1679.747497,176.83525099999997
154183,840.8502480000002,839.4397490000001
154292,987.7937499999998,2152.768239
154364,751.0665010000002,501.50174700000025
154377,1465.8594970000001,1992.2967449999996
154462,1299.060496,488.5902470000001
154582,1506.7639960000001,441.880999
154598,1166.9075010000001,1485.4437470000003
154630,1060.542997,2084.684491
154741,1540.344745,1266.998748
154831,350.36125100000027,1077.197748
154841,261.1939970000003,1781.5550010000002
154902,1056.9082480000002,2072.5324919999994
154995,685.7692470000002,1302.0442470000003
155109,1578.4627500000001,1337.1439960000002
155169,1695.751246,367.8840009999999
155340,854.9552480000002,2271.5559919999996
155406,1574.0142500000002,1122.8219960000001
155407,963.4355009999999,1576.7267510000001
155415,1888.481747,278.22849799999995
155844,1222.8934990000002,2064.232242
155863,1909.747746,134.97399599999972
155918,1063.6894970000003,701.393247
156027,992.2422499999998,1768.7520009999998
156087,441.121498,1159.8550019999998
156371,341.24725100000023,1182.1517509999999
156500,494.6662460000002,1064.123498
156657,1516.691746,581.2295009999998
156665,1388.6075,1678.8794979999998
156673,366.69050100000004,1442.4234989999995
156729,678.6082470000001,715.823746
156742,991.4285,679.9102470000003
156848,1281.5919970000002,2048.8794930000004
