CELL_ID,X,Y
115389,525.9004180000002,1320.3807460000003
115468,1519.444668,1246.0582480000003
115508,454.77867100000003,809.1825680000006
115536,860.1494200000006,758.8982440000004
115592,891.5059190000002,1288.3732470000004
115596,1273.286322,307.30649600000015
115685,59.07282299999952,498.7892460000003
115716,1335.4568200000003,139.2054950000006
115744,288.52216899999985,1846.6549980000004
115853,1272.038572,694.4492460000001
115898,318.5766679999997,1552.9307440000002
115902,795.3488180000004,455.00949800000035
115945,1679.67942,658.3187480000001
115966,1260.1035729999999,1497.4872460000004
116007,1101.5505710000002,1127.5417450000004
116147,1045.1848229999996,1463.6894970000005
116188,1591.8141659999997,806.7413180000003
116204,250.05892099999983,644.3764980000001
116378,1217.571574,291.89949600000045
116396,1034.6060740000003,1108.2287460000002
116447,894.7066690000001,1012.5859990000004
116462,348.90241700000024,1991.1769930000003
116519,1779.3366660000002,865.8594970000004
116558,376.8411670000005,939.5852450000007
116562,1466.9306700000002,1254.4127480000002
116747,407.81791499999963,786.1859930000005
116855,1544.019918,682.8939970000006
116871,1552.916917,367.68674400000054
116936,460.14942000000065,983.3107430000005
116955,782.3830689999995,549.5672450000006
116956,1242.0925729999994,396.6019930000007
116962,898.938169,1207.5550680000006
117119,1202.509818,1001.2477490000006
117122,1788.233666,586.3487430000005
117138,470.18566999999985,1529.9829950000003
117147,1086.686072,344.3049950000004
117399,1357.916319,1079.8559970000006
117600,216.85792200000014,1548.3737450000003
117727,1118.422321,1578.4282440000004
117822,458.1964200000002,618.8789990000005
117849,509.78816899999947,1536.7099950000004
117952,1749.7704170000002,1019.6927490000003
118008,1705.556669,1079.5847470000003
118061,143.91982000000007,697.8127460000001
118089,605.2025750000003,1858.9154980000005
118163,1213.0288930000002,1149.3502450000005
118218,286.6234199999999,1655.9317480000004
118286,1332.2018200000002,848.7164980000002
118300,1133.8293200000003,685.6607470000004
118317,1124.281321,464.8829970000006
118326,935.122918,1806.7812490000003
118433,1156.5600700000005,1025.2262490000003
118478,430.149171,403.30924900000036
118580,1461.0174200000001,315.4982460000001
118654,272.7896700000001,590.8514930000006
118744,1092.382322,671.5014970000007
118813,1336.2163200000005,1065.3169970000004
118919,274.3629200000005,1040.090748
118984,1588.4506659999997,129.54899500000056
119047,1537.7269179999998,924.0154950000006
119062,1723.187918,1013.7252490000005
119134,1245.1305729999995,1577.9942440000004
119250,89.83257200000025,606.5099990000003
119507,223.31367200000022,1443.2372480000001
119619,816.0441719999999,1298.3552460000003
119625,469.6974200000004,1332.8039950000004
119660,649.4705729999996,751.1947440000004
119895,44.69657299999926,852.568248
120073,1498.1244189999998,171.5927440000005
120074,1255.0583229999997,1468.6262470000004
120175,1650.6014210000003,820.5607490000002
120203,927.6906680000002,1617.3057490000003
120225,1569.0834170000003,690.3804970000006
120321,464.16391999999996,443.8882480000002
120389,770.2853189999996,364.4859940000001
120451,783.5765689999998,715.4982460000001
120637,639.4885729999996,1038.463248
120640,851.6321710000002,726.6194950000004
120746,417.1291719999999,1103.9429960000002
120778,669.1633219999994,860.2174980000004
120779,609.0543240000006,1354.6124940000004
120852,1599.015097,825.3889990000002
120971,384.5989159999999,1608.5315680000003
121100,271.1079200000004,744.8474950000004
121103,1258.8558229999999,467.81249700000035
121456,575.4306670000005,1068.4092470000005
121578,1129.4350700000005,859.6749980000004
121584,648.7653229999996,1835.8049980000005
121797,1530.8914180000002,455.7147480000003
121844,643.6658229999994,1153.9614940000004
121974,1050.4470729999998,966.9272440000004
122052,1316.1980710000003,1691.0857460000002
122084,234.86892100000023,1498.5722460000002
122206,1140.3935700000002,1070.6877470000004
122361,1375.4390689999996,983.9617430000008
122439,1447.834671,248.77074800000037
122473,366.04541700000027,437.6494980000002
122775,1201.24775,71.23024700000042
122806,975.8104170000001,894.1779960000003
123075,1266.7220729999995,500.9049960000002
123185,308.920169,966.2219940000004
123197,1263.3585729999995,1250.7779980000003
123345,1415.6101719999997,1061.5194970000002
123413,338.4321680000003,972.1352440000005
123416,1716.026919,971.3214940000003
123471,490.14966899999945,459.8377480000004
123615,1158.2418189999999,1519.8924960000004
123669,1530.837168,380.6524930000005
123717,59.127072999999655,425.93149900000026
123725,863.7299200000007,1377.8857440000004
123726,368.8664170000002,1984.5042430000003
123796,1519.553168,937.4152450000006
123807,776.1985690000001,220.83199900000045
123830,1634.977421,303.6174960000003
123855,1767.021917,1458.1017480000003
123933,1281.369572,572.3522440000002
123953,346.35266799999954,1034.6657480000003
124226,428.1961710000005,1182.2257430000006
124406,86.08932199999981,657.6677480000003
124501,1199.783,947.8312450000003
124551,1671.2164199999997,732.9667450000006
124566,1212.052393,852.9479980000001
124586,1171.0448189999997,635.9134980000003
124593,728.18732,402.27849900000047
124610,1756.6059170000003,755.2634940000003
124734,513.5314189999999,1556.1857440000003
124820,1363.612569,1059.6207480000003
124903,1719.7159179999999,821.1032490000002
124910,572.3384169999999,1485.4437470000005
124987,1410.6734219999998,971.9182440000004
125121,656.3060729999997,1622.9477490000004
125127,569.4089169999997,418.2822490000003
125248,237.31017100000008,960.2544940000002
125397,568.812167,575.2274940000002
125401,1680.43892,940.2904950000006
125482,1436.930421,220.4522490000004
125552,159.38106900000002,557.4877440000005
125772,794.9690680000003,1538.0662450000002
125814,1610.185172,691.1399960000003
125896,54.67857299999923,604.3543180000006
125947,1389.164318,703.2919960000004
125951,675.4020719999999,1234.2859980000003
126017,1667.0934199999997,575.2817440000003
126083,992.1939159999997,1034.557248
126161,1096.0170719999996,1275.6244970000005
126218,1248.4940729999998,1664.9914970000004
126372,1751.0724170000003,907.4692460000001
126420,1629.1726710000003,771.7012440000003
126431,789.7068179999997,803.0922490000003
126458,1428.9556710000002,1376.2039940000004
126480,1588.4506659999997,1594.6346750000005
126700,648.8195729999998,1637.5952480000005
126838,824.5071719999996,1556.9994940000004
126860,1282.617322,1484.5757470000005
126861,679.1995719999995,1480.0729970000004
126892,1791.6514160000002,861.8449970000006
126934,274.47141999999985,1551.1404940000002
126956,1213.665574,1252.7852480000001
127179,871.1079200000004,236.45599800000036
127221,697.8073210000002,1646.3294980000005
127567,689.6155719999997,519.0787460000001
127602,1013.0145740000003,648.4452480000004
127721,1248.6025729999997,770.8332440000004
127743,1480.4389200000005,1246.2752480000001
127787,26.088824000000386,451.1577480000001
127833,590.7291660000001,545.8782450000003
127834,1059.3983229999994,928.6267450000005
127912,641.5500729999994,1106.384246
128042,701.0623210000003,532.8582450000004
128055,129.27232000000004,622.6764990000006
128074,1406.6870680000002,965.0284940000001
128190,930.4031679999998,456.47424800000044
128301,1304.5885710000002,119.4584960000002
128379,627.3365739999999,1585.3179930000003
128453,1167.5185689999998,555.5889940000002
128531,458.68467000000055,1882.1887470000004
128655,308.3776689999995,1225.7687490000003
128685,1688.793419,1247.9569980000003
128688,763.2328189999998,767.4154940000003
128857,1661.9939200000003,831.1937480000001
128924,1596.2483479999996,841.2842480000004
129174,1621.9031719999998,757.9759940000004
129180,1744.887918,963.0754940000002
129270,882.2291700000005,1603.3289930000003
129302,1162.2563189999996,1164.4317440000004
129305,778.7483189999994,536.9269950000007
129323,1663.7299200000002,218.22799900000018
129608,455.26692100000037,1218.9874990000003
129762,303.3324189999994,762.3702440000002
129806,1442.6809210000001,1050.2354980000005
129960,290.8006690000002,448.44524800000045
130076,776.7953189999998,1025.4432490000004
130081,643.2318230000001,1477.0349970000004
130093,326.551418,418.60774900000024
130097,945.0506679999999,1299.3859960000002
130295,1452.9341709999999,754.4497440000005
130343,1605.0511659999997,934.4857450000004
130347,871.2706699999999,1166.6559940000004
130362,935.7196680000002,1465.3712470000005
130442,1371.8585689999995,875.8414970000003
130581,478.3231700000006,657.2879980000002
130725,989.2101659999998,1393.6581750000003
130755,173.26906899999994,480.34424700000045
130796,607.0470750000004,828.5897490000002
130837,380.4216659999993,1468.6262470000004
130894,1673.9289199999998,683.6534970000002
130928,873.7119200000006,886.0947470000006
130966,1013.5570740000003,935.8419950000007
131070,1142.2380700000003,1026.3112490000003
131138,46.866572999999335,860.3259980000003
131141,1107.8435709999999,626.7994990000002
131233,1478.8114200000005,840.4704980000001
131275,1763.5499170000003,593.9979930000004
131365,61.45982299999923,879.9644970000004
131424,537.618418,762.0447440000003
131478,1567.8356670000003,252.1342480000003
131534,1435.0316710000002,174.9019940000003
131592,837.4729210000005,580.0014940000005
131648,1573.260667,844.8104980000003
131763,612.0923240000002,1404.9909990000003
131896,1575.918917,1280.5069970000004
131923,1421.577672,223.38174900000058
132000,907.4554189999999,443.7797480000004
132015,739.8510700000006,847.9027480000004
132028,378.73991599999954,928.3554950000007
132035,1437.6899210000001,1176.5294940000003
132048,1331.5508200000004,83.87049700000034
132089,1760.1321670000002,979.4047440000004
132206,1267.969822,210.05056800000057
132342,1522.428418,921.5742450000007
132352,11.332824000000073,506.4384960000002
132380,538.7576680000002,1588.1932430000004
132385,1004.4973249999998,1511.9719960000002
132410,287.27442000000065,472.8577470000005
132762,207.6354220000003,572.5692440000003
132780,842.5724209999998,1761.6107440000003
132868,426.46017200000006,1637.6494980000004
132876,453.4224210000002,1409.1682490000005
132910,90.59207199999946,822.6764990000006
133007,490.90916899999957,1856.6912480000003
133211,5.419574999999895,882.7312470000006
133229,13.774073999999928,419.15024900000026
133257,575.8646669999998,1610.8100670000003
133404,843.8744210000004,1698.7349960000004
133583,1208.0778249999998,1632.5499980000004
133746,1427.0569219999998,850.9407480000004
133836,894.3269190000001,1644.1052480000005
133971,598.3784159999996,1367.6867440000003
134027,1225.4920740000002,164.26899400000048
134064,341.79566799999975,441.3927480000002
134175,485.80967000000055,1821.9169990000005
134343,25.98032400000011,666.0222470000003
134370,1583.4054159999996,653.6532480000001
134478,1109.850821,969.5312440000002
134860,577.4379159999999,1677.1434970000005
134862,1468.50392,1167.2527440000003
134947,910.9274189999996,1545.8239950000002
135071,1263.8468229999999,357.43349400000034
135096,879.2996700000003,648.5537480000003
135145,723.7388209999999,1335.0824950000006
135207,1046.2155729999995,1213.6709990000004
135247,1176.7410689999997,774.6849940000002
135279,1567.347417,1073.6714970000003
135334,785.5295689999994,413.3454990000005
135397,798.9835679999997,290.16349700000046
135444,870.7281700000003,1575.9869940000003
135471,1184.336069,1305.1364960000003
135537,595.9312499999996,1584.5584930000005
135714,1166.7048189999996,781.3034930000003
135724,788.404818,1291.7367460000003
135736,385.4669159999994,1417.6854990000004
135757,1338.6575700000003,190.30899300000056
135863,747.7173200000007,1024.1954990000004
135894,328.23316799999975,1235.5337480000003
135922,843.2234209999997,1531.5019950000003
135961,1256.1975729999995,651.5374980000001
135965,1611.5557399999998,1582.9852430000003
136016,1201.1392500000002,1537.3067450000003
136128,1197.2875,1289.7294970000005
136142,1444.3626709999999,1403.5948180000005
136156,1124.172821,708.1202460000004
136606,146.4695700000002,985.7519930000003
136612,1127.7533200000003,493.96099600000025
136731,871.2164200000007,900.6337460000004
136754,583.1341659999998,580.7067430000006
136859,932.1391680000002,1439.2227480000001
137055,456.13492099999985,1154.6124940000004
137094,595.8770000000004,1250.2897480000001
137098,1051.9118229999995,1227.3962490000004
137101,1597.9986659999995,1073.5087470000003
137103,1738.649168,1088.6444970000002
137127,1220.9893240000001,1365.1369940000004
137237,799.3633179999997,682.7312470000006
137328,1266.6678229999998,1703.4004960000002
137559,1470.6739200000002,888.4817470000003
137654,175.1135690000001,716.9629960000002
137657,1169.6343189999998,1159.5492440000003
137718,1038.4578229999997,994.2549250000002
137801,658.4218229999997,556.1314940000002
137823,1597.1705979999997,692.6589960000001
137911,234.86892100000023,1756.9452440000002
137939,132.41881999999987,724.3952450000006
137985,1218.0598240000004,15.569749000000229
138109,143.32307000000037,554.9922440000005
138152,796.8135679999996,1597.8896750000004
138164,1781.398166,460.81424800000013
138166,687.1743219999998,1615.2984990000004
138204,1111.315571,1220.4522490000004
138215,1112.509071,1111.7549960000001
138268,1193.938318,545.8239950000007
138370,1071.713072,973.8169940000002
138458,1258.4760729999998,1339.3682450000006
138533,1154.6613200000002,1739.6937450000003
138572,859.4984199999999,380.7609930000003
138705,527.636418,494.93749600000046
138816,1470.45692,408.80281800000057
138846,953.2424170000004,791.9907430000007
138903,1745.267668,797.8497430000007
139029,215.7729220000001,1129.4947450000004
139043,1782.9171660000002,725.3174950000007
139044,1165.2943189999996,1076.7094970000003
139234,1767.564417,1445.0817480000003
139262,1316.252321,1530.6339950000004
139404,496.49691900000016,795.2856750000001
139416,1199.309068,1329.3862450000006
139503,1792.0311660000002,1120.2179960000003
139504,801.0450680000004,1071.8269970000006
139555,235.08592099999987,933.6177450000005
139558,1494.4896689999996,1471.9354970000004
139575,327.96191799999997,1183.5819930000005
139666,360.72891700000037,1429.7832490000003
139877,1056.3603229999999,904.4854960000002
140202,1041.7128229999998,330.0914950000006
140219,919.064918,842.8032480000002
140229,545.4304179999999,539.5309950000005
140335,1174.2455689999997,1037.7037480000004
140504,722.8708210000004,996.8732430000005
140652,1141.3158200000003,780.5982430000004
140696,308.70316899999943,1641.2299980000005
140737,1534.905918,913.4909960000005
140781,567.8899170000004,1646.6549980000004
140784,1465.8456700000002,1408.8082430000006
140845,983.9479159999996,285.9319970000006
141101,1409.611143,771.7554940000005
141105,619.9585740000002,1609.6708180000003
141145,1057.2283229999998,1297.1074960000003
141302,1195.5515,447.3602480000004
141418,1721.0721680000001,518.1022460000004
141497,1674.74267,802.4954990000006
141507,713.8653210000002,643.0202480000003
141565,215.06767200000013,1626.8537490000003
141587,1716.243919,863.3097470000002
141690,568.432417,1913.9249960000002
141797,1222.6710740000003,1459.6749980000002
141809,1546.2984179999999,624.3582490000003
141810,1522.3199180000001,496.56499600000006
141882,1.8390749999998661,539.5852450000007
141925,577.7634159999998,432.6042480000001
141948,280.60167,1588.2474930000003
142287,951.9404170000003,418.7162490000005
142610,1100.1400710000003,1099.9827460000001
142657,1608.8432399999997,1277.0892470000003
142660,1421.6861719999997,526.7822450000003
142705,1702.7356690000001,724.2324950000007
142723,1175.0050689999998,631.8989980000001
142755,881.4696700000004,1285.3894970000003
142764,282.7716700000001,1768.9887440000002
142793,247.5091709999997,985.4264930000004
142800,361.16291700000056,1970.9959940000003
142941,1627.2739219999999,409.87349900000027
142964,631.4595740000004,662.4417470000003
143137,1508.5946689999996,898.8434960000004
143300,1233.6838240000002,1447.3059980000003
143453,1478.2146700000003,1409.2767490000003
143514,430.63742100000036,768.2834940000002
143619,1657.8709200000003,480.7239970000005
143624,607.980665,710.2902460000005
143711,1790.2951659999999,1318.8074960000004
143715,949.5534170000001,1355.2092440000004
143830,1623.910422,971.7012440000003
143859,1511.3071689999997,1377.9942440000004
143888,335.9366680000003,1444.9189980000003
144051,508.6489190000002,1520.2722460000002
144106,1367.7898189999996,1668.6262470000004
144226,1658.0336700000003,1249.4217480000002
144348,1025.5463240000004,1217.7939990000004
144396,382.0491659999998,447.739998
144668,698.9465710000004,1331.4477450000004
144845,941.904168,257.61349800000016
144859,630.9713240000001,1709.2594960000004
144872,221.14367200000015,1422.7849990000004
144908,1021.3690740000002,476.1127470000006
144948,414.4166720000003,1456.4199980000003
145028,1556.4431670000004,604.6255680000004
145053,323.8931679999996,917.7767460000005
145158,584.4904159999996,1299.8199960000002
145227,1080.121822,1619.1502490000005
145371,1127.373571,1690.3262470000004
145426,1052.1830729999997,736.7642450000003
145554,402.121666,1233.6349980000002
145629,240.5651710000002,908.3914960000002
145674,841.8129209999997,578.6452440000003
145741,1479.2454200000002,554.7209940000002
145742,305.5566689999996,1793.0214930000004
145858,1623.747672,1332.0444950000006
145866,1809.27724,910.1274960000001
145909,374.6711670000004,1174.9562440000004
145911,569.4089169999997,1596.7647430000004
145931,1561.9224170000002,647.6857480000003
146024,1515.6471689999998,1456.9082480000002
146257,1369.146069,931.8817450000006
146383,1256.1433229999998,422.1339990000006
146530,1056.5773229999995,507.5777460000004
146603,1652.7171710000002,369.4227440000004
146761,1657.2199209999999,244.59349800000018
146831,1243.9913229999997,50.18124800000032
146989,535.6111680000004,466.7274970000003
147007,1326.288571,1438.0292480000003
147088,1343.8113200000003,972.8404940000005
147205,483.09717,608.6400680000006
147244,1467.8529200000003,652.1342480000003
147457,344.01991799999996,1420.1809990000004
147574,1368.7120689999997,1438.6259980000002
147600,1211.875324,166.8729940000003
147921,1697.147919,1018.3907490000006
147925,1608.611922,1055.8232480000001
147957,1150.1043200000004,1634.4487480000005
148025,230.63742100000036,1387.9762430000005
148063,1796.750916,902.6952460000002
148103,1732.790168,574.9019940000003
148210,136.92157000000043,547.6684950000003
148385,490.2039189999996,1157.3792440000004
148483,1439.914171,760.1459940000004
148508,1778.522916,1499.4944960000003
148646,632.4903240000003,1509.8562460000003
148819,491.9941689999996,917.0172460000003
148828,1653.8021710000003,351.7372440000004
148902,1795.720166,1494.7204960000004
148924,480.98142000000007,1419.3672490000004
148940,935.5569179999998,1607.9747490000004
148946,226.6771719999997,836.3474980000001
148960,317.11191899999994,758.7354940000005
149010,1004.0633250000001,475.08199700000023
149372,216.58667199999945,1167.7409940000002
149446,37.86107400000037,844.7562480000001
149450,397.8901659999992,1369.1514940000004
149460,1470.7824200000005,1233.9062480000002
149475,1752.1574170000004,1327.7044950000004
149489,1143.3230700000004,426.14849900000036
149570,1053.5935729999997,482.2429970000003
149596,226.6771719999997,932.3157450000003
149674,1272.3098219999997,1702.2612460000003
150042,304.3631690000002,828.1014990000003
150299,516.5694189999995,1163.0754940000004
150324,819.5161719999996,1329.7659950000004
150354,1145.1133200000004,556.6739940000002
150379,388.17941599999995,974.7392440000003
150422,650.718323,632.9839980000002
150478,1399.3633180000002,833.5264980000002
150491,264.59792000000016,669.3857470000003
150544,1600.9824159999998,977.4517440000004
150657,1294.4980719999999,53.27349800000002
150745,857.1656709999997,1212.0977490000005
150919,1437.418671,1020.7777490000003
150930,244.2541710000005,1580.0014940000003
150939,1767.889917,703.9972460000004
151027,720.4295709999997,682.4057470000002
151137,768.0610689999994,431.3022480000004
151174,1302.689821,770.3449940000005
151206,925.3579180000002,1160.5257440000003
151225,345.59316800000033,1529.5489950000003
151303,327.6906680000002,1470.5249970000004
151304,953.4051670000003,540.9414950000005
151438,124.60682100000031,437.1069980000002
151481,647.7345729999997,493.3099960000004
151529,430.80017099999986,788.6272430000004
151562,782.5458189999999,900.9049960000002
151820,941.0904179999998,1713.7622460000002
151828,1089.4528219999997,1080.7239970000005
151899,1536.696168,835.8049980000001
151918,869.8059200000007,1655.8774980000005
152033,977.003917,1550.7064940000002
152301,1039.1630729999997,1544.6847450000002
152315,917.3831689999997,1818.4992490000004
152346,209.10017199999947,1550.3267450000003
152362,449.51642100000026,1960.5799940000004
152379,808.8289219999997,1862.0077470000003
152452,23.7560739999999,594.200675
152551,1692.9706690000003,983.7447430000007
152573,61.24282299999959,404.1229990000006
152667,299.643419,1152.5509940000004
152730,1641.4331710000001,943.6539950000006
152754,229.28117099999963,1639.2227480000004
152779,460.04092000000037,1288.4274970000004
152926,327.96191799999997,882.0802470000003
152993,766.5420690000001,1377.6144940000004
153091,725.6375710000002,1232.0617480000003
153325,45.890072999999575,830.5969990000003
153492,1530.999918,296.67349600000034
153570,1688.3594190000003,1455.8774980000003
153595,260.4206700000004,886.7999970000005
153622,1135.6195700000003,1219.6927490000005
153630,114.19082100000014,635.4794980000001
153703,1506.587419,508.1744960000001
153862,697.0478219999995,471.6642470000006
153915,200.64259700000002,902.2612460000005
154075,274.63417000000027,737.6864950000004
154250,1207.3183250000002,1627.4504990000005
154315,1246.4325729999996,573.8712440000004
154365,187.15706899999986,417.35999900000024
154500,1493.892919,117.66824600000018
154530,1382.2745689999997,994.9202430000005
154730,1737.781168,724.6664950000004
154763,482.6089200000006,932.4784950000003
154848,448.75692100000015,951.0862440000005
154972,882.1749200000004,1658.1017480000005
155096,729.3265700000002,772.4607440000004
155325,1545.104918,777.0177440000002
155385,1066.5050729999998,904.8652460000003
155483,1317.2288210000002,962.4244940000003
155528,617.029074,1688.4274970000004
155531,1349.5075700000002,1612.3689990000005
155533,883.5311700000002,1541.6467450000002
155569,1156.3430700000004,1489.8922470000005
155742,1509.5169189999997,717.8852460000003
155899,1360.9000689999998,879.5847470000003
155948,1549.1194170000003,1357.9759940000004
155960,993.4959159999999,889.1869970000002
156158,214.4166720000003,1301.3389960000002
156161,1680.27617,720.7604950000004
156177,987.3114159999996,579.4589940000005
156204,1525.683418,1303.0749960000003
156245,574.128667,1846.7092480000003
156405,1202.889568,1718.6989960000003
156481,1488.6849189999998,1256.7454980000002
156499,1530.837168,574.3594940000003
156563,1231.2425740000003,1352.7137440000004
157013,317.8714179999997,679.9102470000003
157089,621.0978240000004,1240.5247480000003
157099,1455.0499210000003,1634.5572480000005
157157,318.2511679999998,1717.1799960000003
157199,581.9949159999996,1054.5754980000002
157248,1152.7625700000003,1027.1792490000003
157307,820.2756719999998,546.4207450000004
157619,494.3269190000001,1449.4217480000002
157629,711.0443210000003,869.0602470000003
157671,610.0367399999996,1598.3922430000005
157785,784.2818189999998,478.06574700000056
157938,759.2725689999997,1170.5619940000004
157946,913.3144189999994,508.28299600000037
157990,593.653241,1897.4872460000004
158204,210.94467199999963,1726.1854950000004
158339,1363.5583189999998,221.53724900000043
158404,477.8891700000004,1746.4207450000004
158565,307.56391900000017,945.2272450000005
158664,301.8676690000002,882.0802470000003
158703,1717.762918,283.9789970000006
158874,1739.896918,210.7414990000002
158949,255.70092099999965,1230.9767490000004
159059,1806.99874,731.1222450000005
159127,1715.4844190000003,917.9394960000004
159422,312.12091899999996,698.3009960000004
159436,568.5409170000003,1099.3317460000003
159558,1202.815575,1549.1874950000004
159572,22.020074000000022,689.7837470000004
159609,1428.4674210000003,308.1202460000004
159617,1023.5933240000004,1503.9429960000002
159635,1494.6524189999996,478.7167470000004
159644,822.499922,1507.5777460000004
159741,819.5704219999998,606.5785680000004
159783,968.7036670000002,1539.8022450000003
159846,1197.66725,477.9572470000003
160080,1474.74267,843.7254980000002
160100,1804.5086660000002,979.7302440000003
160229,1475.6649200000002,569.0429940000004
160594,1488.6306689999997,779.0792440000005
160616,1439.4801710000002,243.18299800000023
160630,959.7524170000002,1376.3667440000004
160663,1682.01217,1165.7337440000003
160698,793.6670679999997,808.6257490000003
160762,1442.789421,1306.8724960000002
160810,1121.5688210000003,377.88574400000016
160858,1170.7193189999998,706.8182460000003
160866,1199.018075,727.8672450000004
160909,1064.4435729999996,329.4947450000004
161024,1604.0204159999998,845.7327480000004
161042,650.8810729999996,239.54824800000006
161104,1204.4085679999998,1423.0019990000003
161148,526.8769179999999,1181.3577430000005
161397,576.9496669999999,1649.9099980000003
161493,907.2926689999995,1572.6777440000003
161510,1448.919671,998.7177430000006
161514,330.7829179999999,853.273498
161515,1058.8558229999999,350.65224400000034
161557,1023.0508240000004,874.3767470000003
161599,866.3881700000002,985.5892430000004
161600,1147.3375700000001,1516.5289960000002
161634,173.16056899999967,614.9729990000005
161684,1095.094822,777.8314940000005
161686,625.2750740000001,559.5492440000003
161693,208.9916720000001,1234.1232480000003
161941,1569.354667,241.8809980000001
161984,441.86717099999987,848.5537480000003
162155,1532.3561679999998,1580.0014940000003
162250,1432.8616710000001,1464.3947470000005
162279,1582.1034159999995,99.1147460000002
162419,255.53817100000015,1628.1557490000005
162549,998.8666659999994,978.8622440000004
162573,1422.7711719999998,984.8297430000007
162622,944.8336679999998,1180.6524930000005
162657,1480.8729200000002,1118.156496
162734,779.4535689999993,1529.1692450000003
162787,710.1220709999998,253.9244980000003
162891,1478.6486700000005,1552.5509940000004
162908,1138.3320700000004,342.5147450000004
163036,1335.2398200000002,466.02224700000033
163152,872.0844200000001,844.4307480000002
163156,792.690568,1691.4654960000003
163283,1032.9785740000002,1397.3614930000006
163395,1142.9975700000005,262.71299700000054
163456,558.070667,668.3007470000002
163488,924.5441680000004,302.8037460000005
163630,1288.096572,1478.7167470000004
163714,463.1874200000002,492.4419960000005
163802,1231.459574,1289.4582470000005
163932,1677.40092,1517.4512460000003
163965,325.1951680000002,1264.9372470000005
163978,1175.601819,528.3012450000006
164039,656.6858229999998,1086.4744970000006
164068,297.20216900000014,1523.4729950000003
164134,1762.736167,833.0382480000003
164288,356.5516669999997,1000.5425
164366,1277.083822,146.31224500000053
164391,1545.321918,1441.7182480000001
164468,66.72207299999991,657.7762480000001
164491,260.31217000000015,728.5182450000007
164560,581.6151659999996,842.2607480000001
164565,927.1481680000002,1608.8969990000005
164672,1511.6869189999998,82.29724700000043
164680,1293.9013219999997,129.3862450000006
164722,863.1331700000001,205.91324900000018
164783,448.59417099999973,780.1099940000004
164893,115.49282099999982,790.3089930000006
164999,135.18557000000055,768.4462440000002
165138,1150.70107,1158.3014940000003
165383,1037.210074,695.9682460000004
165402,1200.3255,1392.2077430000006
165419,163.88381899999968,672.9119970000006
165552,724.9323210000002,1252.0799980000002
165568,1190.1408179999999,970.4534940000003
165584,1359.2183189999996,140.2362450000005
165585,596.5881659999995,903.5632460000002
165609,989.1016659999996,1787.8677430000002
165657,1586.9859159999996,878.1742470000004
165721,1321.5145710000002,906.5469960000005
165849,1718.685168,566.4389940000005
165914,1327.8075700000004,705.3534960000002
166032,575.0509170000005,1105.678996
166071,330.0776679999999,565.6794940000004
166190,1162.5818189999995,1553.3647440000004
166204,1604.5974219999998,380.7609930000003
166279,1551.669167,1050.8322480000002
166289,879.1369199999999,337.4694950000003
166297,614.5878240000002,856.311498
166353,479.6794200000004,522.0624950000006
166470,771.2075690000001,213.6709990000004
166588,1321.948571,158.6269940000002
166703,288.52216899999985,816.4919990000003
166889,1407.364172,855.063748
167041,667.4273229999999,933.0209950000003
167151,627.4993240000003,1158.8982440000004
167157,1707.346919,593.6724930000005
167213,716.6863210000001,1366.7644940000002
167228,834.2179210000004,996.5280000000002
167245,1624.2359219999998,1263.2012470000004
167313,416.74942199999987,1951.7914940000003
167410,1205.710568,1300.5794960000003
167514,247.99742100000003,902.4239960000004
167591,285.80967000000055,1239.4397480000002
167749,356.3346670000001,1337.1982450000005
167830,454.18192100000033,528.8979950000003
167916,287.11167000000023,1513.4367460000003
168064,898.0701689999996,1637.9207480000005
168146,1439.8599210000002,482.5142470000005
168211,1457.111421,1074.3224970000006
168224,1466.9306700000002,1149.6757450000005
168302,372.93516700000055,914.5759960000005
168371,264.4894199999999,1800.1282430000003
168396,1573.5319170000002,1187.2709930000005
168417,519.3361679999998,479.80174700000043
168485,841.8671709999999,1093.906746
168518,67.21032299999933,702.0442460000004
168781,207.85242199999993,1038.1919980000002
168834,1561.2714170000004,1114.0877460000002
169002,632.8158240000002,331.28499500000044
169137,1533.9836679999999,396.4392430000007
169325,522.265668,753.2019940000005
169460,251.30667100000028,711.5922460000002
169661,578.4686659999998,1509.8562460000003
169687,1789.7526659999999,954.6667440000001
169810,548.793917,825.9857490000004
169989,1488.196669,1315.9322460000003
170018,1387.319818,864.0692470000004
170070,1230.1033240000002,802.6582490000005
170193,1324.498321,1565.0827440000003
170238,1408.394922,1268.0294970000004
170242,234.86892100000023,675.5702470000006
170345,498.99241900000015,672.4237470000003
170446,1510.8189189999998,1443.4542480000002
170463,1440.456671,290.3262470000004
170711,856.894421,1284.2502470000004
170735,1487.9254189999997,1364.3774940000003
170845,757.4280699999999,466.4019970000004
170851,1486.6234200000004,123.09324500000048
170976,119.01907099999971,807.8662490000006
171013,131.0083199999999,906.3842460000001
171104,672.581072,1183.9617430000005
171249,1004.3345749999999,1436.3474980000003
171292,1739.5171679999999,840.3619980000003
171354,1620.6554219999998,222.89349900000025
171372,503.3324189999994,753.2562440000002
171384,549.1194169999999,1308.8797460000003
171386,48.765322999999626,578.8079940000002
171460,423.1509219999998,933.7804950000004
171816,981.3439159999998,1569.3684940000003
171856,550.0959170000006,1920.5977450000003
171889,1020.3925740000004,1071.6099970000005
