CELL_ID,X,Y
194865,580.6327500000002,2272.7838457
194998,760.3975009999999,1162.6759707
195374,1387.6309999999999,2119.9270947
195424,1138.2635019999993,1296.1654727
195449,791.971,1384.8099697000002
195638,507.68624599999976,2265.9483456999997
195812,887.5052469999996,2265.9483456999997
196156,1167.0160009999995,191.9167503
196157,593.4900000000002,1486.5089736999998
196564,1458.8612479999997,1312.6032227
196636,1247.4144979999996,747.8114717000001
196724,1015.6782489999991,1593.1102197
196825,979.2765009999998,940.3792217000001
196932,1282.5684969999998,2007.7035916999998
196971,1109.964746,1449.4759677000002
196984,615.0814989999994,1412.5317187
197227,1239.1142489999997,1692.5849727
197241,533.4352519999998,1708.9142226999998
197376,981.7177500000003,1633.3637187
197402,969.5115009999995,1298.8237227
197674,1360.9942509999996,1650.5067177
197855,771.6815009999996,1656.4199677000001
198081,1173.0377510000003,1971.5730927
198112,211.9349989999996,1263.5612237
198197,301.77299600000015,1780.7412196999999
198201,1060.8684979999994,1201.3562197
198392,1450.8864979999994,2118.7335947
198494,1143.0917519999998,1945.7500937
198495,853.3819979999994,2349.7645936999998
198546,797.7215000000001,1019.4757186999999
198887,1218.1737489999991,516.0752223000001
198889,568.5350009999997,835.4252186999998
199005,1423.5987489999993,2246.2210897
199196,1118.5707530000004,2226.3113407
199223,661.8992480000002,559.2582208
199252,1409.9277500000003,1126.9794717
199308,450.99499799999967,1353.9959707000003
199320,1489.5667470000003,1747.6487217
199336,697.255928,1037.5952186999998
199345,307.1782530000005,1758.5529707
199395,1017.6854989999997,1907.4495947
199642,674.810747,1294.3209726999999
199808,461.5194980000001,1806.6727197
200116,1281.266497,2271.7131636999998
200263,296.944747,1861.5052707
200305,814.1592489999998,2079.5650957
200384,323.23625200000015,2241.4470897
200716,988.2277500000005,1673.1777917
200792,1059.5122479999995,2059.1182717
200853,1291.194247,2084.5018456999996
200875,629.7289989999995,1812.9657186999998
200905,1315.9268210000005,2096.5995947
200940,419.36724899999945,1578.2999707
200956,969.9997509999998,814.3219687
201183,1252.188498,2036.7815907
201220,939.4027519999995,1587.5224696999999
201235,563.7067510000002,1289.6554727000002
201522,1220.3437489999992,566.3649706
201552,1006.4015000000004,924.8094717
201575,547.3232519999997,2378.3543427
201694,765.8767510000002,1216.3292186999997
201939,933.164002,364.57472069999994
202081,221.15749899999946,1573.6887207
202355,883.4364970000001,673.1777920000001
202411,906.3842460000001,2513.7425947
202437,562.8930009999999,1090.1979726999998
202534,385.5152499999999,1865.4797177
202593,771.139001,1078.3172236999999
202699,429.3492489999994,901.9159727
202753,1504.0514960000005,1251.3747177
202869,1035.8592489999996,562.0249706999999
202905,1484.412997,1875.8218456999998
202966,1055.443498,1535.2254717
202977,1498.5179970000004,1217.5227187
203279,907.8292530000003,720.1982221
203342,766.9617510000003,2377.3235927
203403,1195.3887500000005,351.0122210999999
203447,1055.768998,1708.8057227
203533,437.81224899999916,2022.5138407
203696,768.2095009999998,1388.1734697000002
203698,274.91924700000027,2225.9315907
203844,934.7915019999996,276.5269736
203911,361.6995009999996,2502.1330947
203948,1072.0439970000002,1246.1667177
203963,675.4617469999998,1100.0714727
203965,1471.5557469999999,1529.2579716999999
203971,397.8300000000004,1969.8370927
203980,605.8047499999998,1271.1759667000001
204006,742.2780019999996,953.6162207000001
204092,900.6140030000001,1013.1827187
204103,486.85424699999976,944.7192217
204144,993.1102500000002,2135.0085937
204421,1075.3532469999996,1669.6569666999999
204494,1338.480502,1830.2714686999998
204544,378.89675099999977,2044.4850897000001
205193,728.6070019999993,2544.0683437
205321,633.0382489999997,571.1932204
205351,641.1757480000001,2386.1663417
205561,1394.6292500000004,1489.8182226999998
205618,1052.6224980000002,1998.6438417
205626,222.62224899999956,1712.6574726999997
205719,1042.8032479999997,212.0977496
205763,576.9980009999995,2314.1223446999998
205877,304.5397459999999,1707.6664726999998
205905,683.5992469999997,2063.6353397
205928,464.55749799999967,1301.2107227000001
206071,234.1774989999999,1399.6744697
206244,649.692998,954.2129707
206246,1189.7467499999998,1775.8587207
206438,762.5132509999999,2070.0910886999995
206562,562.7845009999996,2198.2640917
206573,434.5029989999998,1697.7929726999996
206630,469.71124800000007,2413.4540907
206685,1364.3035009999999,968.1552207000001
206949,937.5040020000001,1198.1554697000001
206989,844.3764980000001,1206.4014697000002
207401,1276.1669969999998,1363.3812207
207407,187.30549999999994,1299.2034727
207577,1413.9422489999993,1903.3265947
207638,175.53325099999984,2026.0400906999998
207673,969.6200009999998,572.6037204
207681,1267.7039979999995,994.9004697000001
207736,1202.2242499999998,778.0829707000001
207774,1297.2159969999998,1785.8949696999998
207809,866.1849980000002,607.9204692
207907,336.20200199999954,1553.8332206999999
208229,1325.8402519999995,1980.9040916999998
208343,1315.058821,1798.1554697000001
208350,487.55949699999974,1669.6914737000002
208379,1091.6824970000002,899.7459726999999
208417,808.5172500000003,997.2874697000001
208430,947.9200019999994,336.90722159999996
208471,810.0362500000006,968.2094707
208485,1492.3877470000002,1725.8944717
208669,1026.0942489999993,1175.4789707
208736,1171.0847509999999,2183.6165917
208832,1452.893748,918.2452227
209042,1157.0340009999995,774.5567207
209049,946.0755020000001,1037.7579686999998
209099,1078.3369969999999,1369.1317207000002
209211,1247.577248,1751.3377206999999
209288,619.5299989999999,904.0317226999999
209444,348.0827519999998,1099.6374727000002
209549,231.8447489999994,1426.7994687
209611,1290.3804969999997,2450.1813397
209656,304.3769960000004,1462.1704677000002
209716,346.9435019999996,1076.4727237000002
209730,382.0975000000003,1947.1063436999998
209776,1358.987001,2102.5670947
209907,1374.5567509999996,1034.2317186999999
209992,1135.659502,2336.0935937
210057,768.3180010000001,1514.2307226999997
210256,783.9420000000005,1847.4144677
210438,1047.0889979999997,1268.8432167
210660,873.3459969999999,1481.2467237
210721,927.088002,1557.6849706999997
210759,818.6619989999995,712.2777224
210794,1311.2613210000004,688.8417231999999
210810,1028.2642489999994,707.8834726
210863,1091.573997,1443.1287177
210914,973.2005009999998,1572.6579707
210933,626.4197489999992,1921.0663436999998
211033,342.4950020000001,1119.3302217
211167,772.6580010000002,2236.8900907
211191,1194.2495000000004,2200.5425917
211315,1156.9797510000003,531.0482218000001
211334,482.56849699999975,2131.6450937
211360,977.8660009999999,2142.8748437
211501,1221.8627489999994,1312.6032227
211580,1396.9077499999999,1892.8563447000001
211581,839.8194989999997,658.2102174999999
211595,682.0802470000003,2370.3253427
211644,238.95149899999933,1858.9697176999998
211645,725.7317520000001,2514.1765947
211766,388.9872499999997,1270.8504666999997
211782,1258.3729979999994,1594.8462197
211786,461.89924800000017,947.2147217
211797,1497.270247,1373.5802207000002
211872,584.0504999999998,1418.4992186999998
212037,779.005251,1723.5617217
212102,1290.163497,2310.4333447
212251,1115.004571,1918.4623447
212306,1189.6382500000004,1962.7303427000002
212378,673.400247,1164.3577206999998
212474,988.8245000000002,2191.0488416999997
212598,1426.2027489999996,1572.9292206999999
212611,230.4884989999996,1624.7922187
212651,1112.711753,1240.1449677
212936,244.75624800000014,1810.9042187
212943,1210.307499,527.4677219000001
212999,647.0889979999997,1879.7278456999998
213128,1249.1504979999995,1036.9442187
213187,1085.0097469999996,1784.3217197
213302,582.1517500000004,1790.6147197
213411,1080.6154970000002,634.2859683
213575,1285.877747,1178.2999707
213594,689.783747,2320.2525947
213674,1507.794746,1668.5665417
213680,1447.3059979999994,1350.5239707
213714,1378.0287510000003,1154.7012207000002
213786,605.9132500000001,554.9182209999999
213822,1269.8739979999996,142.33225189999996
214179,596.0940000000005,1575.9129706999997
214305,645.8954979999994,763.7067207000001
214524,1320.3067530000003,1148.6794707
214559,382.04325000000017,2290.1438457
214605,748.2997519999994,1973.3633427
214724,1111.0443209999999,2244.8648396999997
214992,1341.6270019999997,1284.1762236999998
215125,1388.44475,1631.3564686999998
215219,1366.7990009999999,1479.2937237
215236,249.74724800000013,1867.8470957
215457,828.7524989999997,793.5984697
215485,1455.4977480000002,1047.6314677
215636,457.17949799999997,906.5272226999999
215737,1332.0247519999998,1317.9739727
215778,1015.0272489999993,2067.5215956999996
215785,994.0324999999998,1530.6684716999998
215860,1058.7527479999994,2140.4878436999998
215999,828.3184989999995,2141.3558436999997
216037,983.5080000000003,1387.1969697
216073,1229.186499,1218.0652187
216127,933.3267519999995,1971.8985926999999
216151,1138.6975019999995,965.0087207
216243,1180.415751,1077.9374736999998
216270,1089.8922470000002,1811.1212186999996
216412,771.9527510000003,810.2532186999998
216582,1107.5234960000003,1580.9039697000003
216754,967.4500009999997,538.6974714999999
216787,741.8982519999995,1709.2397226999997
216788,1188.716,2365.0088427
216789,599.4575,1336.8529717000001
216831,1304.0514960000005,19.3129993
216865,1124.5382519999998,839.0599676999999
217041,26.202748999999585,1831.4107187
217221,194.52075000000013,2065.3170897
217304,1457.233748,1632.8754687
217509,915.6412530000002,1033.7434687
217602,802.1157500000004,1167.3957206999999
217660,857.2879979999993,2506.0933446999998
217678,850.9949979999997,784.4844697
217866,1462.224748,1952.4228426999998
217870,1245.2987479999997,1272.4582237
217907,1265.1542479999994,2260.9770897
217990,1064.0692479999993,523.0192221
218048,1370.2167509999995,2089.1673456999997
218058,304.3227460000003,1149.2762207
218083,384.64725000000044,1604.9367197000001
218413,295.10024699999985,1386.5459697000001
218440,721.1205019999993,1122.4767216999999
218490,478.6624969999998,1592.8389697000002
218494,628.2099989999992,1218.4449687000001
218575,563.0015010000002,1192.2422197
218597,910.7784960000004,1875.7275417
218606,472.0439970000002,1828.7524687
218695,449.692998,962.5674707000002
218757,1508.5542460000001,1256.3657177
218908,61.3567479999997,1895.6773447
218962,163.48975100000007,1233.3094686999998
219139,1301.5559960000005,786.0034697
219153,217.57699899999943,1650.9407177000003
219184,555.1895010000003,869.3802916999999
219432,1374.339751,1142.3864717000001
219701,666.5104980000001,2196.4195916999997
219735,1190.4519999999998,153.3450016
220070,1174.6110009999998,322.63947210000003
220085,388.77025000000003,2276.4728456999997
220167,163.3812509999998,1536.2019716999998
220460,1164.357751,1173.0919707000003
220467,672.4779970000004,2244.6478397
220588,185.46100000000024,1952.6940927
220596,1089.8922470000002,168.37225110000003
220632,147.75725199999988,2163.1643427
220694,1221.5914989999997,1075.9987916999999
220774,1078.1199970000002,1694.3752227
220837,1228.6982489999996,2362.8388427
220842,993.76125,2095.1890947
220866,1251.9172480000002,1497.2504727
221044,1268.571998,1098.9322227000002
221116,453.4362479999995,979.7647197
221464,549.1677519999998,2646.0583397
221507,572.549501,1225.5517187
221510,1413.128499,1636.9442187
221965,397.77575000000024,2139.7283436999996
222196,834.6657489999993,558.0104709
222222,1447.6857479999994,1794.1409697
222268,743.9597519999993,1259.7148987
222365,429.4577489999997,2240.1450897
222403,425.6059989999999,984.8642197
222511,689.2954969999996,2663.9608396999997
222544,686.6372470000001,1852.2969677
222617,1340.650502,1424.5209687000001
222739,854.0872479999994,800.8679697000001
222988,1493.9609969999997,1688.4077237000001
223053,737.829502,1890.3065957
223080,765.768251,1169.0232207
223191,1149.3305019999993,890.1979726999999
223219,1233.3094989999995,943.0374717000001
223396,1105.0822460000004,1016.5462186999999
223734,1339.0772519999996,1413.9964686999997
223779,548.8422519999999,1668.4092167
223894,866.9444979999994,1940.9760936999996
224180,1126.4370020000001,1218.6077187
224203,1354.701251,1043.5627177000001
224254,1392.35075,1292.9104727
224272,703.7259960000006,873.3947916999999
224297,1446.3294979999996,1930.9398437
224445,1022.1339989999992,878.6427236999999
224501,403.09225000000015,1817.1972186999997
224814,458.75274799999943,2181.8263417
224830,654.6297479999998,2036.8358407
225014,621.1032489999993,2459.7835897
225019,775.5332510000003,2193.5985917
225076,1291.573997,1381.9347197000002
225095,1038.7887489999998,1562.5132206999997
225167,881.3749970000003,1553.6162206999998
225247,468.62624800000003,1911.1928447
225521,272.1524969999996,1835.6964687
225534,101.88149600000042,1757.0882207
225562,841.501248,759.1497207000001
225723,1466.5647480000002,1564.9544707
225821,1303.508996,2454.6840896999997
225861,648.4452479999995,529.3664718000001
226124,465.3169979999998,2525.4605936999997
226182,1500.687996,1317.2687227000001
226287,339.89100199999984,2001.1393417
226511,972.8750009999999,1189.1499697
226704,1507.1979960000003,1555.1352207
226754,765.1172510000001,1440.8502177
227042,756.166001,1800.1627196999998
227089,836.9442489999997,1964.3035927
227253,1248.607998,1660.0403987
227289,280.94099700000015,1539.0229717000002
227304,587.4140000000002,1880.7585956999997
227401,885.0639969999997,1144.0682216999999
227417,281.4292469999996,1975.3163427
227475,805.3165000000004,549.9272212
227557,1253.273498,1833.7977186999997
227576,801.7360000000003,1471.3929666999998
227999,1217.9024989999994,1823.8157186999997
228032,1372.7122509999995,1680.2702236999999
228141,1182.9112500000006,373.63447040000005
228170,1000.0542499999997,1144.0139717000002
228189,1056.2572479999994,1546.2382217
228386,241.7724979999998,992.4049697000002
228440,1343.3630019999996,2046.8178396999997
228466,1364.0865010000002,2067.3243397
228647,1072.8577469999996,908.5887227
228715,984.2132500000002,1990.9403416999999
228868,870.6334970000003,2475.8218457
228893,813.2369989999993,2306.3645947
228918,829.2949989999993,379.1679702
228931,869.9824970000004,1688.5704737
229356,259.8919979999996,1567.9924707
229495,429.67474899999934,1355.8947207
229535,1227.9929989999996,2106.5273447
229654,694.1779970000002,2143.3630937
229774,1135.0085020000001,413.7252189999999
229815,1174.9365009999997,1397.4502197000002
229870,1419.0959989999997,1521.1747217000002
229893,1160.5060010000002,1371.7357207
230039,799.4032499999998,492.80197309999994
230049,940.325002,359.7464708
230240,148.40825199999972,1463.6154737000002
230252,966.148001,836.3474686999999
230262,663.3639979999994,1201.3019697
230286,1229.2407489999991,959.3667207
230406,629.566249,1629.8374687
230547,218.9874989999994,1515.3157226999997
230589,1169.023251,2128.5528437
230694,555.2437509999995,1753.6162206999998
230822,505.3534960000002,2666.0765897
230944,1246.4379979999999,2390.3435916999997
231077,605.4249999999997,2022.6223407000002
231160,643.616998,2208.5173416999996
231228,411.1754989999995,894.5379727000001
231773,1040.0907489999995,635.3167183
231971,285.49799699999994,2133.0555937
232040,555.4607510000001,1867.2157177
232304,706.2757459999998,1952.2600926999999
232341,902.6952459999998,2118.0825947
232348,771.0847509999999,2474.7511637
232494,1160.7230009999998,1131.5364717000002
233020,1157.5222509999999,1161.6994707
233029,1056.474248,1723.3447217000003
233055,119.2760030000004,1206.3472197
233105,1272.8577469999996,788.2277197000002
233232,793.6527499999997,2344.3938436999997
233603,888.9157469999996,2520.4695947
233649,1020.289499,1546.4009717
233712,232.92974899999945,1537.5039717
233800,1326.4370020000001,1735.1712217
233821,1042.2607480000001,711.4097224
233886,704.3084279999998,2462.9300897
233965,1000.4339999999997,1498.0099726999997
233981,705.8816780000002,1888.0280956999995
234058,542.115252,1492.0967226999996
234118,415.0272489999993,1124.4839717
234260,1067.6497479999994,1841.1757177
234314,876.3297470000002,968.9147207
234431,457.3422479999995,1328.3357217000002
234478,1308.4403210000005,340.86747149999997
234728,927.1422520000001,2411.7723407
234922,255.66049799999973,2317.3230947
234940,1431.1394989999994,1915.2073446999998
234965,1341.7897520000001,1526.2742217
234997,1228.0472489999997,405.3164693
235012,769.8912509999996,2602.1700917
235091,1272.1524969999996,2321.3375936999996
235242,1210.7957489999994,1650.1269677
235344,382.6399999999999,1841.3927177
235373,1400.1084999999998,1061.5737177
235413,100.18542800000023,1916.9975946999998
235647,1112.9430710000001,814.4847186999999
235698,506.22149600000057,974.3397207000002
235774,424.575249,1022.2424686999999
235847,775.6417509999997,907.0697226999999
235894,463.36399799999936,1232.4414686999999
235936,322.8565020000001,2441.3928397
235949,1426.5824989999996,1829.0237186999998
236215,991.59125,499.0949729
236232,1077.7402470000002,746.8349717000001
236335,1485.3894969999997,1399.7287197
236435,710.5072460000006,1410.4702186999998
236561,883.1652470000004,935.3339717
236578,1231.1937489999996,1919.6558446999998
236583,344.231002,2013.2913407
236610,1374.6110009999998,1628.5897187
236663,320.3067530000003,1592.8389697000002
236739,1216.0579989999992,932.1332217
236905,710.3987460000003,459.7834674999999
237009,160.34325099999978,2183.5080917
237422,582.8570000000004,1077.2864737
237486,1058.1559979999997,457.7219674999999
237533,1345.8585019999996,1297.2504727
237594,573.7972509999995,2351.7175927
237613,383.3995,2507.1783447
237930,1098.340928,685.7494733
238008,1047.522998,918.6792217000001
238142,1158.2275009999998,1873.5087166999997
238417,1180.8497499999999,2319.8728447
238504,1246.3837479999997,2176.8895927
238532,1458.1559979999997,1268.4979736999999
238603,271.50149699999974,1689.3842227
238656,873.7799970000001,1461.1939677
238735,348.46250199999986,1392.4592197000002
238770,1430.3799989999993,2087.9738457
238909,1440.5247479999994,2105.3338447
239054,273.29174699999976,2245.6243397
239072,292.3334970000001,2158.2275927
239121,1196.7992500000005,926.4912217
239255,1182.6399999999999,884.7729737000001
239352,899.1147470000001,573.2547204
239585,410.9042489999997,2046.8720896999998
239744,1371.464501,1992.3508416999998
239751,1184.159,100.7767533
239810,563.5440009999998,931.3737217000001
239844,1509.1509959999999,905.4422227000001
239909,791.26575,1457.0709677
239961,352.5312509999999,1301.4277227000002
240085,910.8869960000006,2218.0110907
240177,1314.9902530000004,1180.1987197000003
240278,1355.786251,1775.9672206999999
240311,852.5139979999999,739.1314717
240317,442.1522479999999,2156.0575927
240335,496.23949700000003,1598.2639697
240480,658.3187480000001,2508.8600947
240530,1191.6997500000002,1144.8819717000001
240571,505.9847530000002,1628.3727187
240645,592.5135000000005,2362.8930927
240680,692.3877470000002,1832.9297186999997
240724,776.9980009999995,2161.5910927
240964,917.3772530000001,2058.6842717
241007,866.9987479999995,621.3744687999999
241256,975.7502509999999,2040.5790896999997
241344,1134.0320019999995,781.2837197
241358,1480.9409970000002,2130.0718436999996
241379,1376.509751,2044.9190896999999
241418,868.8974979999998,1316.9432227000002
241445,191.26575000000003,1318.8962216999998
241552,1331.8077519999993,1639.0057177000003
241611,674.1597470000002,770.0539707000001
241648,178.1915009999998,2127.4135936999996
241650,1411.4467489999993,1259.5664677
241659,1116.8890030000007,1614.5932186999999
241855,471.1217469999997,2023.7073407000003
241943,544.1225019999997,1795.3344696999998
242029,1503.7802459999998,1632.3872186999997
242061,1474.485247,1009.2767186999998
242136,1244.2137479999997,579.3849702
242209,1427.775999,1191.5369697
242234,667.6497479999994,897.4674727
242257,999.4032499999998,500.4512228
242260,1121.6630019999998,325.62322199999994
242263,1342.115252,1441.1757177
242343,335.93075199999976,1169.5657207
242348,262.2247480000001,1118.7877217
242450,599.83725,2360.3975927
242531,795.6600000000003,1707.9919726999997
242640,930.5600019999997,767.8297207000002
242943,995.9855000000002,1012.2604686999999
242985,1018.9874989999994,833.3637186999998
243050,849.3132479999999,2242.4778397
243179,377.21500100000003,2114.6648447
243221,1222.5679989999994,1500.5597226999998
243374,723.0192519999996,2432.0075907
243389,1029.566249,1941.9525936999999
243393,1177.8660009999999,96.43675350000001
243396,1219.5299989999999,416.3292189
243416,251.37474799999973,1604.5027197
243754,437.05274899999995,2148.4083437
243764,1090.4347469999998,1171.3017207000003
243952,1136.5817519999996,2069.4203457
243968,986.8172500000005,1419.8012187
243973,224.7379989999995,2179.0595927
243997,801.4647500000005,1548.5709707
244036,1043.616998,1634.1774686999997
244128,581.1752499999998,1818.2822186999997
244150,1048.5537479999998,422.56796870000005
244237,1050.6152479999996,1371.3017207000003
244281,229.72899899999948,1450.7779677000003
244367,1152.3142510000002,1492.8562226999998
244422,255.1722479999994,1482.5487237000002
244467,955.3522509999998,1950.3613437
244628,690.5974970000002,1402.1157197000002
244643,1321.3375019999999,1428.9694687
244798,1144.2852520000001,425.9314686
244801,964.5747509999997,1717.5399727
244888,619.9097489999999,2122.1513437
244896,660.2174979999995,1616.3292186999997
245120,165.06300099999999,1300.6139727
245122,1135.8222519999995,1127.0879717000003
245190,250.83224800000016,1928.5528436999998
245243,1036.8357489999994,376.7267203
245262,293.6897469999999,1258.4128996999998
245494,508.4403210000005,2579.2223427
245623,935.1170019999995,1286.6717236999998
245688,1339.945252,1840.6332177
245713,1337.829502,1987.0343417
245874,588.4447500000001,1863.2012177000001
246111,158.55300099999977,1247.0347176999999
246116,1186.0577500000004,689.1129731999999
246250,1111.0300030000003,947.6487217
246268,1235.1539989999997,486.7259733000001
246272,1096.2937470000002,509.94497249999995
246376,715.532753,969.4572207
246411,142.27800199999956,1356.5999707
246514,664.9914979999999,2124.0500936999997
246571,373.25475099999994,1638.7344677
246644,1301.8814960000004,2225.0093407
246784,946.7807520000001,1969.7828427
246895,974.0685010000002,2062.5848456999997
246956,1280.3984969999997,1598.1012197
246989,662.4417479999997,955.8404707000001
247230,1112.6032530000007,2463.4183396999997
247363,734.3032519999992,725.4604719999999
247406,1276.4382469999996,2195.9855917
247454,420.99474899999996,2041.3928397
247510,503.9429960000002,2214.6475907
247683,847.3059979999994,1324.3212217
247864,1219.8012489999996,325.46047199999987
247882,763.5982509999999,1614.6474687
247926,634.8284989999997,1682.0062237000002
247946,1213.6167489999993,2061.6137707
248099,380.1445010000002,1408.1374697
248427,1433.9604989999993,1965.1715927
248446,1315.2758210000006,1464.1234677000002
248602,1223.869999,485.8579733
248769,977.7032509999995,2013.9965907
248818,598.8065000000001,1713.6882226999996
248866,1250.3439979999998,2406.8898417
249017,1078.8794970000004,2383.3995916999997
249097,532.458752,927.9017216999999
249119,419.20449899999994,1858.6984677
249126,1060.434498,402.0614694000001
249172,483.1109970000002,788.8787197
249262,1434.4487489999997,1097.3589726999999
249281,1007.0525000000002,542.4949714
249358,583.0197499999999,1457.5592177000003
249385,487.55949699999974,932.0247217
249407,675.190497,1514.2307226999997
249635,1103.2722530000005,378.3542202
249709,1262.8214979999998,1804.9367197000001
249769,666.456248,1021.1032187
249771,325.62325199999987,1975.2620926999998
249772,838.4632489999999,1970.9763426999998
249788,360.2347509999995,1307.7749727
249866,745.2075019999997,2604.8825917
249925,680.5612470000001,1274.0857237
250158,966.9075010000001,1376.5097207
250351,610.4702489999995,2009.5480917
250468,343.6885019999995,1025.9857186999998
250607,987.0885000000003,873.7745417
250614,1013.3997489999997,701.2649728
250778,1257.7219979999995,2034.7743407000003
250888,1045.9497479999995,597.3959695999998
251216,1027.2877489999996,2132.5673436999996
251226,606.8354999999997,1532.0789717000002
251381,1229.2407489999991,1535.8222217000002
251468,876.4924969999997,785.4067197
251512,1119.3845030000007,1876.2700416999996
251559,514.2850030000004,2510.6503447
251792,1142.1695019999993,110.54175300000003
251823,614.6474989999992,1715.8039727
251904,832.0074989999998,893.3444727
251945,1373.0920009999995,1562.4047206999999
251949,543.7427519999997,1415.0814686999997
251959,1154.1045010000003,1453.4362177000003
252002,669.4399979999994,1874.2627917
252186,1202.5497499999997,2400.0000916999998
252189,1109.0227530000006,1136.0392216999999
252270,289.51249700000017,1904.5743447
252295,1187.0885000000003,1484.3389737000002
252359,1104.3227460000003,1996.9620916999997
252443,1418.9332489999993,1783.3452197000001
252444,1401.8444999999997,1850.5609677000002
252463,1103.4892530000002,1863.9607176999998
252636,254.95524799999976,1402.6582197000002
252699,1242.911748,1210.9042187
252761,476.600997,1618.2822186999997
252772,592.9474999999998,1323.8329717000001
252855,560.8315010000001,1043.0744676999998
252862,242.42349799999965,2286.4548456999996
252918,1468.4092479999995,1892.3138447000001
253099,1448.8249979999996,1808.5172186999998
253181,533.7065019999995,1163.2184707000001
253242,1363.0557510000003,1594.3037196999999
253258,1299.3317469999997,761.4282207
253299,687.8307470000004,2012.6403407000003
253548,446.4379979999999,1134.5202217
253697,1399.9457500000003,1610.7957186999997
253747,749.7645019999995,1932.6758436999999
253758,942.6035019999995,2246.7635897
253832,773.2005009999998,987.5767197000001
253834,796.1482499999997,1614.8102187
253972,1004.3399999999997,639.3854682
254249,1054.738248,183.23675059999994
254257,1344.231002,1274.5394667
254392,1274.0512469999999,1285.8579737
254513,235.75074899999936,2298.9865947
254615,698.2467469999997,1169.5114707000002
254834,510.7045030000004,888.4077237
254835,1106.004496,1843.9967176999999
254975,1252.0257479999996,2003.6348417
255081,194.14100000000008,1338.4804717000002
255106,454.4127480000002,2241.9895897
255250,894.8289970000001,1311.5182227
255263,834.2317489999991,1919.2760947000002
255344,1007.8120000000004,559.8549707999999
255387,1337.2327519999994,1959.6923427000002
255422,812.0434989999999,1150.4697207
255470,1255.8774979999994,265.47974780000004
255560,787.0885000000003,1990.5605916999998
255562,899.6029970000004,1985.0270916999998
255650,855.063748,2582.1518416999997
255661,754.8640009999995,1629.0779687
255832,510.5960030000001,2136.6903436999996
255839,1095.2087470000001,772.4409707000001
255939,513.1654960000001,1861.0115967000002
255987,379.2765009999998,1960.9943426999998
255994,776.7810009999998,2075.8760957
256027,1117.0517530000002,1001.8444697000001
256189,510.7587530000005,1538.7517217
256397,1244.1052479999994,1802.9294697
256526,731.3195019999998,1597.3417196999999
256647,258.31874800000014,1494.3209726999999
256653,129.85475199999973,2133.1640936999997
256797,79.63899700000002,1723.1819716999998
256823,596.5279999999998,1835.0997186999998
256916,1069.711248,928.7697217000001
256927,1038.5174989999991,1021.4287186999999
257019,1265.1542479999994,620.6149687999999
257096,938.3177519999995,594.8462195999999
257147,781.1752499999998,2672.9609136999998
257153,1477.5774969999998,1376.1842207
257174,960.2347509999995,558.1732209
257311,411.6637489999998,1106.6357226999999
257338,1031.5734989999996,1227.6674687
257570,490.0007469999996,1647.1432177000002
257706,853.0564979999995,2308.4803447
257935,110.72424600000022,1885.5325956999995
258101,321.5545019999995,1059.7148987
258102,642.1522479999999,523.127722
258142,1245.786998,485.69522330000007
258149,581.1752499999998,1449.8014677
258257,281.04949700000043,1356.5457207
258281,505.65925300000026,2279.7278456999998
258346,1235.9134989999998,696.1654729999999
258425,320.90350199999966,2176.0215927
258497,247.52299799999992,1864.5920956999998
258610,926.9795019999997,1430.5427187
258657,675.5702470000001,1126.6539717
258943,1004.9367500000003,1775.4247206999999
258968,1345.5330019999997,1342.3322217
259256,839.3854989999995,1733.4352217
259307,963.0557510000003,959.4209707000001
259611,1361.102751,1634.6657187
259794,931.5365019999995,664.3261489999999
259799,1125.4605019999995,121.93425259999998
259827,1258.6984980000002,1032.0617186999998
259920,152.53125099999988,1299.8544726999999
259945,938.7517519999997,1554.5384706999998
260016,1224.7922489999996,1188.4989697
260070,628.9694989999994,870.4652917
260079,170.21675099999993,1749.8729706999998
260130,1245.407248,1961.1570926999998
260185,1085.4437469999998,2028.2643407
260391,998.9150000000004,1826.9622187
260405,926.9252519999995,1216.7632187
260441,438.40899899999977,1090.3607227000002
260464,539.3485019999994,1716.8347227
260537,1027.3419989999998,2107.4495947
260589,853.3819979999994,2090.4693457
260628,1382.6399999999999,1952.6398427
260695,957.9020009999999,467.70396719999997
260832,1386.2205,1725.0807217000001
260869,1198.6437499999997,1275.9844736999999
261018,572.0070009999995,2280.3788456999996
261031,653.0022480000002,2244.9190897
261368,1389.9637500000003,2151.9888427
261399,1073.725747,1311.7894726999998
261477,334.8457519999997,1657.4507177
261503,1173.0377510000003,1001.6274697
261513,498.89774700000044,1490.1979726999998
261551,1038.4089989999998,2119.5473447
261665,1221.9712489999997,1062.6389737
261757,852.0257479999996,2575.9673427000002
261770,720.198253,1342.6577217
261981,1348.0827519999998,1898.0643446999998
262158,581.4465000000005,1512.8202226999997
262222,886.4202469999996,2504.4658447
262248,106.7442530000003,1243.9967176999999
262334,444.3764980000001,2573.0920927
262376,1400.0542499999997,925.8944717
262382,805.9675000000002,1615.2984686999998
262885,526.1657519999994,715.5327222999999
263488,1186.0577500000004,312.9287224000001
263716,1120.4695029999998,296.7622229000001
263936,492.44199700000036,1073.8144736999998
264213,1274.9734970000004,2149.2220936999997
264287,1086.203247,1713.9594726999999
264411,593.4900000000002,721.7172221
264475,1056.148748,771.5729707000002
264542,627.1249989999992,2485.2613456999998
264687,1478.4454970000002,2023.0020907000003
