CELL_ID,X,Y
137134,1380.1769960000001,4737.914047
137154,1897.2824980000005,4268.971549
137278,2430.1385,4382.059046
137304,1551.727997,3432.07505
137306,2334.396997,3644.837595
137319,1348.4034969999993,4769.960046
137376,2207.4119999999994,4748.4870470000005
137383,1838.5315,3350.394547
137460,830.9560000000001,3050.223549
137485,345.78749699999935,2674.966549
137517,2642.564499,5018.737545
137528,2128.183997,4162.003047
137529,1449.2134990000004,3055.4555490000002
137540,1250.6304989999999,2558.4060470000004
137561,1875.264499,4151.212047
137674,2125.0774969999993,3860.469549
137767,580.8854960000008,2680.307549
137839,2462.674999,3197.155546
137908,2221.3094999999994,3165.382047
138012,2476.299999,4499.982048
138055,1333.906497,3044.565095
138073,2582.1389959999997,3705.323048
138093,1054.336499,2520.692048
138176,1608.1750000000002,2498.619548
138259,1357.2869969999992,4169.033547
138324,2402.8489959999997,3225.7585
138342,602.4674960000002,2913.879548
138382,1531.1269969999994,2668.481049
138516,2113.0329980000006,2588.054046
138534,759.5214969999997,2818.083545
138595,1254.063999,3261.505049
138630,1769.3314959999998,2783.258046
138700,626.9775,3109.465048
138807,1740.446497,2996.828546
138887,2357.8864969999995,2951.6480469999997
138915,1879.1339989999997,2511.863048
138928,2589.768996,4122.218048000001
139002,1814.5514999999996,3394.975546
139048,934.3969969999998,2626.367545
139071,417.27649999999994,2850.332549
139129,2352.545497,4664.666049
139322,2141.754497,4475.075549
139336,2208.7744999999995,4685.594049
139351,427.08649999999943,2575.3010460000005
139435,1693.6309980000005,2807.674046
139506,1708.3459979999998,2816.176045
139532,1072.1034989999998,4060.360549
139560,650.7394989999993,2585.002046
139579,1749.0574969999998,3659.706549
139582,1359.5214969999997,3386.3645460000002
139678,1302.405498,2458.507549
139693,1810.3645450000004,4771.159046000001
139815,2537.6669969999994,4747.015547
139880,603.7060000000001,2613.451045
140004,2661.203499,4687.719547999999
140034,2122.1889980000005,4405.330546
140063,2409.3194999999996,3913.3345480000003
140148,669.3239989999993,3225.604545
140163,1164.1539969999994,3855.455549
140164,899.9529979999998,3035.6870449999997
140220,1673.4114989999998,3140.530047
140258,2266.2174990000003,4420.209045
140565,2095.9744980000005,4164.619047
140574,2483.3304980000003,4213.832545
140577,330.3094969999993,2767.3985470000002
140613,2337.884996999999,3801.8425460000003
140620,2237.1144999999997,4124.943048
140640,782.247996000001,3135.080047
140644,1011.563545,3627.784545
140672,2299.244498,3355.299547
140700,2369.2224959999994,4276.4925490000005
140736,2436.951,4150.503547
140793,1343.6619969999992,3344.399547
140835,1240.1119989999997,4821.408045
140848,1378.1604959999995,3395.0300460000003
140907,832.8090000000002,2761.2400470000002
140931,1353.1449969999994,3195.9565460000003
140965,1257.6064989999995,3299.3280480000003
140994,2430.1385,4276.383549
141195,1702.895998,3227.4480000000003
141231,2397.820000999999,4042.385095
141232,1669.5964990000002,3260.360549
141334,1134.8329969999995,4163.420047
141422,906.5474979999999,3258.8345489999997
141434,1555.433997,4239.7050500000005
141469,1759.1944969999995,3207.892046
141476,948.8939969999992,2926.959548
141560,1914.940498,4044.674095
141568,371.72949600000084,2652.567049
141631,1811.6180450000002,3099.001048
141641,1347.4769969999998,3766.363047
141647,559.2489969999997,2569.1425470000004
141657,1746.223497,2750.5580470000004
141667,1577.9969959999999,4391.814546
141713,801.3625000000002,2827.076045
141727,1663.764999,2793.3405460000004
141843,191.73099600000023,2502.053048
141877,2427.6314999999995,3731.919047
141898,2483.493998,3205.003546
141988,2801.8134959999998,5038.085045
141991,2067.0894989999997,2657.635549
141995,1504.9124980000006,3117.476548
142055,1231.8279999999995,3360.640547
142137,2355.433997,4637.8520499999995
142157,1938.9749969999993,3315.460048
142158,1988.787996,3900.6360480000003
142237,1204.4785460000003,2529.8480470000004
142267,2048.286999,3249.133549
142310,2039.1854999999996,4433.43755
142340,2221.8544999999995,4415.7400450000005
142349,1966.769996,4231.208500000001
142371,1043.4909989999996,3566.199547
142390,1354.4529969999994,3876.547049
142426,2032.6999999999998,2430.71255
142468,1602.5219959999995,4655.183049
142481,1575.435496,4742.219547000001
142511,1476.4634990000004,4484.667549
142517,1801.0355,3489.463548
142541,2508.727498,4040.755545
142546,1209.9189999999999,3064.611549
142637,2341.1549969999996,4441.676595
142701,1864.4189989999995,3440.41355
142822,1071.340499,3237.74305
142830,1038.5859999999993,2573.066546
142834,1374.9449960000002,3684.558549
142851,1796.0269509999998,3294.150548
142906,1563.6089969999994,2458.8890490000003
142917,1433.245,4735.134547
142988,1059.023499,4179.443046
143085,1723.169997,4265.538049
143197,705.2939980000001,2517.9670480000004
143271,2662.729499,4119.438548
143299,2626.5414999999994,3766.635547
143322,1333.3614969999999,4682.378549000001
143338,177.56099600000016,2626.149545
143377,1503.8224980000005,2582.495046
143393,1405.6829959999995,2924.125548
143511,2325.8949969999994,3302.707048
143594,1984.863996,3476.492549
143673,1727.093997,2562.657047
143700,2298.971998,4314.533548
143867,2298.2634980000003,4061.614049
143926,1589.7689959999998,2462.2680490000002
144028,1325.8949969999994,3517.749048
144049,1677.389999,2766.635547
144073,1318.5374980000006,2849.624049
144074,1473.465999,4785.874046000001
144113,2295.865498,4115.678048
144135,938.2119969999994,3387.5635460000003
144212,752.8724969999994,2934.698547
144297,2136.576996999999,3518.948048
144352,1642.1829989999997,2565.818047
144473,586.0629960000006,2939.8760469999997
144525,2156.196997,3875.021049
144542,1053.791499,3522.218048
144562,1883.8209980000001,3309.737548
144571,1137.8849969999992,3914.206548
144582,2398.31595,3760.095547
144657,1817.3854999999994,3776.227546
144667,2403.1664499999997,3667.663549
144753,1618.9659999999994,4520.746548
144756,1136.7404969999998,3713.825048
144760,1861.911999,3504.1785480000003
144818,1949.9839969999994,2336.497047
144842,1435.8609999999999,2473.604049
144867,1736.6314969999994,3916.114048
144910,1235.0434999999998,4105.541048
144916,1845.0169990000004,4054.9105489999997
144924,1079.6789989999997,3684.994549
144933,1373.6914959999995,2480.961549
144987,432.02170600000045,201.971545
144988,2379.359496,3225.6590450000003
145074,1150.3109969999996,4239.32355
145084,269.48749899999893,2744.617547
145113,997.7804960000003,3567.071547
145215,1823.4349999999995,3492.297548
145337,1817.549,4720.256047999999
145413,1381.157996,4688.264547999999
145428,385.1517070000009,172.1600460000002
145504,497.06449800000064,2851.5315490000003
145520,2359.575997,3412.088545
145525,1700.9339980000004,4789.852546
145540,2081.2049989999996,3207.892046
145612,1215.7505,3326.469048
145668,1203.2699999999995,3342.873547
145699,1980.6129959999998,2519.820048
145746,1914.667998,3766.363047
145797,2190.313996,4411.053045000001
145840,1585.899496,4252.022048999999
145853,1143.2804969999997,3416.7210450000002
145857,1371.8384960000003,3636.48955
145893,1719.0279980000005,4832.689545
145979,1032.1004999999996,4186.800546
146058,652.5379989999992,3159.823047
146061,2495.7019980000005,4053.2210489999998
146126,1849.4859989999995,3601.897046
146156,1564.317497,4520.583048
146265,1843.9814989999995,3900.418048
146311,1031.3374999999996,3563.965047
146380,1061.693999,3341.729047
146476,1886.0009980000004,3531.973547
146479,1067.9069989999998,2988.435546
146488,1823.4894999999997,3311.1000480000002
146521,2578.868996,3610.5080460000004
146528,2610.464,3784.348046
146560,1995.6549960000002,3536.551547
146561,1551.727997,3286.3570480000003
146564,2416.2955,3036.8710499999997
146631,2104.748998,4811.8160450000005
146712,1552.4909969999999,2456.981549
146722,778.2149960000006,2958.787547
146839,1011.2269999999999,3830.509545
146847,1311.9429980000004,2825.604545
146854,1615.5869999999995,2784.620546
146860,1441.474499,4506.740048
146866,2122.352498,3543.037047
147164,2207.8629950000004,2932.464047
147171,1842.782499,3700.200048
147179,834.6619999999994,2487.174548
147235,2383.9374959999996,3509.574048
147253,2080.4419989999997,2564.9460470000004
147301,2196.353950999999,2819.119045
147314,1230.3564999999999,3729.248547
147366,2285.0199979999998,3958.787547
147463,2031.3919999999998,4353.283047
147477,1274.9919989999999,4362.929547
147490,868.8334990000003,3068.481049
147519,1192.2214960000001,2590.288546
147553,658.2059989999989,2762.493547
147676,737.8849969999992,2443.19305
147710,1137.7759969999997,2950.449047
147725,1652.9194989999996,3275.784049
147727,2203.2699999999995,4461.2870490000005
147771,2351.5644969999994,3762.602547
147800,121.69849799999974,2477.2555490000004
147906,1053.2464989999999,4283.795549
147927,1998.8554999999997,2434.80005
148024,2219.8379999999997,3898.619548
148042,2089.761498,4835.523545
148062,2264.800499,3783.803046
148107,2376.961496,3104.124048
148116,983.3924959999995,3282.705549
148206,1691.7779980000005,4374.320046000001
148216,1922.9519969999992,3189.2530460000003
148227,1947.2044969999997,4066.3010489999997
148230,1686.2734980000005,3579.7155460000004
148333,692.2139980000002,3062.758549
148353,2197.7164509999993,4080.907049
148399,1500.0619980000001,2696.385048
148451,1864.9094990000003,2969.088047
148454,1441.1474989999997,4389.580046
148458,1657.1159989999996,2983.040046
148512,2263.3289990000003,4610.998545
148600,2323.714997,4789.743546
148686,2233.8989999999994,3542.873547
148688,1406.9214999999995,3537.750547
148691,1700.6069980000002,2694.532048
148719,2130.4184969999997,2634.969
148768,1607.8575449999998,3980.969046
148773,1997.8894959999998,3128.921547
148782,1578.7599959999998,3081.670049
148808,1768.840996,3385.274546
148881,1678.0439989999995,2799.553546
148938,1599.07895,4436.87105
148996,777.5609960000002,2761.948547
149012,1962.5734969999994,4579.388546
149019,1366.1704959999997,4650.5505490000005
149029,1713.4689980000003,2486.411548
149079,2271.340499,4292.406548
149116,552.7089969999997,2774.2110460000004
149141,2317.6654980000003,2855.401049
149177,2631.392,3922.599548
149238,2473.6294989999997,3801.679046
149264,1720.0634980000004,3166.690047
149304,1780.1769960000001,3758.624047
149347,1206.4854999999998,4381.677546000001
149455,2177.6699959999996,4549.958547
149457,1828.3400000000001,4275.566049
149502,2174.5089959999996,4201.679046
149531,2170.693996,4186.746046
149544,1483.7119979999998,3416.557545
149550,956.7964969999994,3481.724549
149567,1642.3464990000002,2510.555048
149648,1525.1864969999997,2866.8460489999998
149651,1324.6959969999998,2870.334049
149778,1683.7119979999998,2666.7370490000003
149802,164.20849699999962,2519.4930480000003
149814,1229.4299999999994,4809.690546
149845,1376.2529960000002,4104.396548000001
150049,1081.1504990000003,3663.0310489999997
150056,802.6214499999996,3281.670049
150238,1280.3874990000004,3122.872048
150276,1118.3194979999998,3825.5950000000003
150296,1763.8814969999994,3468.208549
150340,2000.069496,2692.406548
150361,2735.9229969999997,4932.573047
150385,1529.0559969999995,4194.430546
150413,766.1704960000006,2921.237048
150414,1855.9714990000002,4108.484048
150585,1780.2314959999994,3124.616048
150692,2062.729499,3103.960548
150720,1423.9254999999994,3952.411047
150769,1988.1884959999998,4668.0995490000005
150817,1726.058497,3153.773547
150841,1502.350998,4556.716547
150902,2252.210999,3327.6135480000003
150922,1629.3755,3670.1160489999997
150938,2636.5694999999996,4349.195546999999
150966,1924.3689969999996,2546.3615470000004
150988,1724.205497,3818.628545
151173,2042.2374989999998,3862.104549
151238,2224.5795,3919.1115480000003
151266,2255.099499,2930.3385470000003
151297,2014.7694999999994,3663.467049
151325,1949.7114969999993,3849.569549
151420,1994.9464959999996,3552.465547
151445,1264.0919990000002,4554.918047
151511,1530.3639969999995,4732.954546999999
151595,1154.888997,3540.366547
151680,2302.7869980000005,4203.750046
151686,705.1849980000006,3033.7740949999998
151696,1634.7164999999995,3194.539546
151870,598.1470010000003,2740.8570470000004
151894,1711.7249980000006,4041.9940500000002
151960,1601.2684959999997,4134.153547
152100,1472.1034989999998,4007.4560460000002
152108,2331.780997,3491.153048
152173,454.2819989999989,2644.44655
152233,1513.904998,4178.407546
152251,1977.6699959999996,4078.182049
152252,1359.7394969999996,3739.440047
152330,1241.746999,4737.369047
152331,2064.4189989999995,3218.955545
152334,1811.1275450000003,3807.4560460000002
152411,989.9324959999994,3607.020046
152492,2532.107997,3961.948547
152503,2631.0649999999996,4620.808545
152534,1931.4539969999996,3055.728049
152661,1790.9134960000001,4414.486545
152794,2767.314996,4726.305548
152807,1910.5804980000003,4233.180045
152818,2466.4899990000004,4385.928546
152842,2683.493998,4406.257046000001
152844,1408.7840450000003,4100.854048
152924,1407.9569999999994,3981.459546
152937,1176.5799959999995,3491.044048
152999,1012.3715000000002,3141.020547
153011,1855.2084990000003,2821.680545
153015,828.1764999999996,3628.275045
153062,1981.157996,2884.3950489999997
153168,1639.0765000000001,2788.1085460000004
153174,1200.6144960000001,3391.2150460000003
153199,1939.5199969999994,3639.65055
153214,1091.396498,3255.5645489999997
153225,1140.0649969999995,4188.871546
153240,1079.6244989999996,2901.126548
153305,806.604045,2543.582047
153367,1669.4329989999997,4838.902545000001
153381,2247.1424989999996,4834.815045
153408,2066.108499,4091.807048
153415,2464.4734989999997,4193.177046000001
153435,1361.5924969999996,2991.051546
153525,1030.6835,4439.060595
153550,1192.3849959999998,3659.815549
153599,2288.780498,3007.892046
153627,1917.8834980000001,4399.172046
153637,2249.376999,3254.856049
153802,1464.9094990000003,3003.968046
153913,1045.0714989999997,2805.003546
153921,2203.924,4718.893548
153944,1228.9394999999995,3933.881047
154070,354.9979969999995,2685.975549
154095,2294.1214980000004,3522.926548
154100,2335.759497,4196.828546000001
154110,1410.6370450000004,4158.787547
154137,2079.0794990000004,4637.8520499999995
154164,2145.5149969999993,3926.414548
154220,1685.619498,3067.990549
154312,1664.2554989999999,4292.243048
154392,984.318996,3193.504046
154401,1185.354496,2954.046047
154438,1460.9854990000003,3466.355549
154478,2232.3729999999996,3629.637545
154481,2538.647997,5000.371046
154491,1393.3019509999995,2502.9795480000002
154501,594.1739510000007,2499.4370480000002
154502,819.2384999999995,2876.383549
154576,828.558,2861.014549
154667,522.570498,2585.7105460000002
154827,1136.1954969999997,4151.920547
154875,2484.311498,3610.889545
154947,522.3827040000006,162.02304600000025
155000,1443.7089990000004,3735.407047
155026,2000.6144960000001,2807.946546
155040,1040.1119989999997,3313.7160480000002
155058,2597.7164509999993,4128.540047
155082,2105.784498,3295.622048
155132,1621.6909999999998,2675.457049
155178,1948.621497,4254.638049
155185,1956.3604969999997,3488.0465480000003
155203,2705.021498,4358.351547
155212,2597.998496,4211.107545
155262,2244.0359989999997,4799.553546
155319,1288.1809979999998,3294.423048
155333,2250.412499,3113.9885480000003
155431,1044.6899990000002,2978.462046
155434,1992.2759960000003,3389.089546
155435,1783.0654960000002,3105.977048
155532,2070.904499,2823.043045
155683,2218.094,3565.872547
155706,2569.2769959999996,4632.02055
155779,1578.541996,2539.385547
155786,1843.7089990000004,3678.999549
155843,1009.4285,4265.756049
155961,1889.3254980000002,3063.194549
155972,2265.617999,4817.5930450000005
156102,1824.6885000000002,4790.179546
156123,1808.2294999999995,4545.925547
156160,1502.895998,2761.839547
156178,1765.3529959999996,2820.045545
156240,2560.938497,5021.571545000001
156357,2644.635499,3981.187046
156367,1238.2044999999998,3392.577546
156378,1369.5494959999996,2659.706549
156389,2008.8930449999998,2757.8610470000003
156456,2321.9164980000005,4694.041547999999
156597,1242.1829989999997,4117.149548
156619,1274.1199989999996,2567.0170470000003
156633,1508.127998,2839.1205449999998
156638,392.56370700000025,3.1010499999999865
156653,2271.885499,4687.283547999999
156775,2428.776,4441.186095
156778,1756.1424969999998,3724.888548
156810,2419.5654999999997,4888.428048
156846,1531.3994969999994,3939.821547
156871,2112.869498,3744.236047
156909,2694.1214980000004,4898.074548
156995,2692.377498,4710.391548
157116,1706.0024979999998,4233.2890449999995
157127,1236.6239999999998,2542.1650470000004
157163,622.781,2685.3760490000004
157276,1734.2334969999993,2984.348046
157285,2522.897497,3386.146546
157324,790.5864959999999,2703.088548
157372,704.9124980000006,2910.173548
157373,1009.4830000000002,4098.674048000001
157391,2385.136496,4437.485545
157413,1711.7249980000006,4594.321546
157506,934.0154969999994,3519.1115480000003
157513,1954.1804969999994,4777.862546
157595,1477.1719990000001,2932.573047
157606,2581.484996,4987.999546
157638,2111.3979980000004,3857.417549
157686,1076.354499,2445.046049
157718,2561.2654969999994,4238.233550000001
157778,1076.4089990000002,2813.233045
157869,1150.0929969999997,2430.11305
157885,2301.4789980000005,3568.924547
157951,2548.294497,4016.830045
158007,1068.506499,4419.010045
158123,1451.8839989999997,2914.479048
158150,2260.331499,4468.971549
158172,1495.810998,2628.1115449999998
158203,1722.7339980000006,2844.2285500000003
158299,430.08399999999983,2805.4940460000003
158300,1539.2474969999994,3000.098546
158346,2463.3834989999996,4633.43755
158355,463.43799899999885,2603.5865460000005
158369,1985.9539960000002,2535.679547
158391,538.8659969999999,2865.047549
158411,1945.950997,4663.140049
158418,1176.6344959999997,4177.862546
158548,2404.1569959999997,3507.7210480000003
158573,1889.8704980000002,3242.53905
158588,425.0457059999999,150.19654600000013
158609,2361.4834969999993,4356.716547
158667,2137.884996999999,3452.458049
158712,2608.6205449999998,4068.862549
158720,633.027,2971.3225460000003
158757,1490.9604980000004,3476.329049
158866,1067.4709990000001,4141.075047
158884,375.61420700000053,126.97954700000014
158889,1836.0789999999997,4457.8535489999995
158892,1639.1309999999994,4678.8360490000005
158907,1654.881499,2950.994047
158977,1195.0459509999991,3267.718049
159011,1050.2489990000004,4090.608048
159023,912.4879980000005,3412.742545
159043,1843.3819990000002,3919.1115480000003
159080,1660.9854990000003,2623.588045
159096,1515.5399980000002,2679.708049
159101,2312.7059980000004,4578.734546
159152,2473.520499,4066.137549
159184,2145.732997,3291.098548
159204,2733.7429969999994,4621.571545000001
159285,1882.0769980000005,4053.711549
159346,1772.8739960000003,3548.9230469999998
159396,1880.2239989999998,2876.928549
159515,1018.857,4383.094546
159576,2198.206950999999,3593.940046
159658,1956.5239969999993,4324.343548000001
159661,2509.435998,3324.0710480000002
159795,1694.9389980000005,2846.953549
159809,2686.872998,4150.340047
159859,2632.1549999999997,4727.286548
159890,851.175499,2854.9650490000004
159931,1896.900998,2806.093546
159971,551.727997,2903.5245480000003
160005,2610.8550450000002,4320.8555479999995
160026,1016.7860000000001,3096.2215480000004
160089,1948.7304969999996,2610.6170460000003
160128,2126.548997,3714.5335480000003
160301,1343.8254969999998,3184.4570460000004
160333,1013.4070000000002,3729.1395469999998
160388,1301.6424980000002,4405.494046
160413,1870.849999,2883.741049
160441,2022.5085,3854.856049
160486,1232.9179999999997,4394.049046
160491,1172.9829959999997,3066.3010489999997
160526,2462.8929989999997,4622.007545
160534,1781.2669960000003,2873.767549
160595,1544.8064969999996,4815.467545
160614,1270.1414990000003,2494.3685480000004
160678,1645.943499,4293.932548000001
160679,1158.6494969999994,4159.550547
160791,1965.189496,3039.48705
160844,1872.648499,3296.766548
160968,440.05749899999955,2711.1000480000002
161069,2187.207496,3443.90155
161081,1639.1854999999996,3921.019048
161100,1499.6804980000006,4825.822545000001
161158,520.4449979999999,2670.6610490000003
161189,2255.971499,3176.6090460000005
161198,1581.0489959999995,3392.959046
161229,1806.5495449999999,3203.368546
161240,977.0159960000001,3349.849547
161301,977.6699959999996,3628.111545
161381,1438.4769999999999,4770.559546
161398,1115.8669980000004,3955.027047
161469,2035.4250000000002,2968.3250470000003
161539,238.14999999999964,2726.632548
161546,1282.6764979999998,3841.72155
161559,2374.7814959999996,4301.181048
161625,2780.5584959999996,4882.869049000001
161721,481.4774980000002,3024.024045
161723,2224.5795,4455.891549
161819,1464.0919990000002,3778.952546
161852,1075.1554990000004,4391.051546000001
161864,1476.626999,3608.491546
161868,983.9374959999996,3208.219046
161873,2159.357997,3782.767546
161902,1177.5609960000002,3349.250047
161956,659.1324989999994,3144.944547
161982,2055.4809990000003,3408.219046
162013,1162.7914969999993,3179.497546
162038,2578.4874959999997,4006.093546
162104,238.47699999999986,2775.3555460000002
162161,975.7079960000001,2932.573047
162170,1763.281997,4017.266045
162249,1291.0694979999998,3675.457049
162251,1020.7644999999993,3109.247048
162275,2286.109998,4168.761047
162293,2650.630499,4080.743549
162299,2509.3814979999997,4287.937548
162381,1718.646498,2603.096046
162441,1467.143999,4688.646048
162500,2076.844999,4387.454546000001
162535,2750.3109969999996,4771.1045460000005
162645,1399.9509499999995,2596.7195460000003
162666,2407.6449949999997,4752.411047
162706,1671.5584989999998,4455.128549
162759,2109.5449980000003,2499.001048
162776,1555.1069969999999,2618.192545
162778,1092.7589980000002,3397.700546
162797,1272.5394990000004,4342.819047
162828,125.78599699999995,2598.463546
162878,1391.403996,4225.9315449999995
162897,1860.4949989999996,4059.543049
162906,1691.668998,2698.074548
162989,2048.1779989999995,4010.2355460000003
163063,928.5654969999996,3102.434548
163083,1199.251996,2721.8910480000004
163086,374.0184960000006,2686.7385480000003
163091,915.3764980000005,2844.9465950000003
163125,34.11700000000019,2547.8875470000003
163134,2138.375497,4214.922544999999
163150,1691.614498,2815.903545
163179,1400.9319500000001,3121.237048
163197,1812.108545,3306.5220480000003
163287,240.87499899999966,2679.653549
163347,1459.5139989999998,3989.198546
163437,1537.9394969999994,3015.2495449999997
163461,998.8554999999997,3466.410049
163569,1180.8854959999999,3296.930048
163572,1326.821497,3877.419049
163645,1722.025498,3491.534548
163772,2696.083498,4285.430549
163849,1663.764999,4570.0690460000005
163874,1423.1624999999995,4774.483546
163875,1646.6519989999997,2942.056047
163948,1955.0524969999997,3691.9705480000002
163982,899.0264980000002,2509.465048
163997,2555.3249969999997,4131.4285469999995
164041,1690.578998,2651.3135490000004
164165,2009.3889950000003,3077.092049
164173,2392.2759960000003,4073.604049
164206,2356.959997,3482.542049
164236,2311.833998,3406.911046
164270,960.6114969999999,3585.765046
164324,771.0754960000004,2976.445546
164341,1730.5819969999993,3078.400049
164363,1076.2999989999998,2868.753549
164476,1815.2055,2904.941548
164504,856.0804989999997,2880.4165489999996
164543,1301.5334979999998,3972.467046
164648,1539.7924969999995,3086.956548
164693,2384.100996,3526.360048
164767,1217.6579999999994,3098.728548
164776,2554.4529969999994,4834.379045000001
164796,2046.2704990000002,3485.921049
164833,463.00199899999916,2949.0320469999997
164846,1225.8874999999998,3153.065047
164847,1697.6094979999998,3630.673045
164849,1295.9199980000003,4542.928046999999
164851,1692.7589980000002,2875.566049
164936,1916.4119980000005,3323.907548
164941,1302.5689979999997,2893.6055480000005
165046,1026.7595000000001,3919.1115480000003
165113,1816.9494999999997,4482.542049
165133,2051.2844990000003,4275.293549
165143,2157.6684969999997,4524.670548
165273,2288.998498,4777.263046
165274,2152.545497,3608.982046
165301,1395.3184509999992,2806.911046
165488,986.6079959999997,3478.291049
165602,1452.9194989999996,3626.14
165694,1344.8609969999998,3989.089546
165731,476.9539989999994,2991.106046
165799,1820.0559999999996,3923.907548
165817,2450.630499,4533.826547000001
165828,1698.2634980000003,2886.7930480000005
165855,2421.9635,3145.162547
165973,1630.411,4764.946046999999
165976,424.3069999999998,2674.8575490000003
165991,2480.6599990000004,3257.090549
166004,318.5374980000006,2603.477546
166013,1608.2390450000003,3530.992547
166070,1739.192997,2645.219095
166137,1948.4579969999995,3156.553047
166158,1398.8159960000003,2521.8910480000004
166172,1626.1054999999997,2610.6715460000005
166174,1255.916999,3315.078548
166251,1938.8659969999999,4513.2800480000005
166284,1825.7784999999994,2808.3825460000003
166312,1056.8979989999998,3982.113546
166344,638.0954999999994,2860.360549
166392,2385.081996,3622.716045
166410,2295.7019980000005,2800.044046
166546,2572.1654959999996,4873.331549
166686,1631.8824999999997,4031.763045
166693,1753.7989969999999,3105.268548
166712,2290.4154980000003,4674.585049
166729,1929.3829969999997,3204.3495460000004
166803,2482.3494980000005,3472.514049
166860,1932.1624969999993,4546.579546999999
167009,1261.639499,3216.230545
167026,1423.0535,4209.036546
167076,1384.318996,2905.704548
167086,2295.7564979999997,3063.467049
167094,1123.0064969999994,3811.707045
167095,2126.058497,4100.527048
167167,1290.851498,2438.8875500000004
167212,1347.258997,4130.229547
167221,2071.667499,3981.187046
167227,1022.9989999999998,2439.26905
167253,1964.916996,4719.874548
167256,737.3944969999993,2631.7535
167274,2780.449496,4910.718548
167300,343.33499699999993,2757.534047
167350,1518.1559980000002,3202.387546
167413,1773.9094960000002,2990.9970460000004
167414,1812.1630450000002,2884.831049
167438,356.5239969999993,2529.248547
167441,1567.4239959999995,2497.2570480000004
167443,1203.9785000000002,4604.077046
167553,1104.1494979999998,3445.536549
167646,1534.5604969999995,3446.1360489999997
167661,1866.4899990000004,2783.3670460000003
167702,1458.6964989999997,2562.711547
167723,1090.851498,3286.193548
167796,2625.6695,3893.224048
167829,582.545251999999,69.37304800000015
167857,2047.7419989999999,3143.854547
167910,1577.5609960000002,3168.0525470000002
167995,1052.3199990000003,4375.573546
168004,1024.7974999999997,3888.0465480000003
168044,2455.8079989999997,4529.412047
168089,1379.849996,3034.80005
168149,1308.672998,3964.728047
168189,970.0944959999997,3439.284045
168198,1447.9599989999997,4329.248547
168217,1230.6835,3836.27155
168377,1645.8344989999996,3013.015045
168469,1382.0299960000002,2477.800549
168562,513.1177040000002,107.85004700000013
168596,1240.3299989999996,4833.616045000001
168644,1398.4794499999998,2722.272548
168695,1389.823496,4500.036548
168713,1114.9949980000001,2525.161048
168763,1946.0599969999994,3991.7600460000003
168829,2088.998498,4506.031548
168869,595.5459960000007,2942.165047
168935,1441.9104989999996,3864.938549
168975,313.3054980000006,2705.432048
168976,2557.777497,3500.309048
168995,2033.8989999999994,2669.244049
169187,2174.944996,2825.332045
169221,693.6309980000005,3148.977547
169240,1863.219999,2542.982547
169303,562.3009969999994,2738.5135470000005
169312,2142.517497,4260.2515490000005
169331,1443.599999,4283.741049
169378,1436.6785,3788.272046
169397,1968.622996,4406.475046
169417,1607.5755,4673.767549
169440,1004.5779999999995,4234.80005
169441,280.2784989999991,2744.563047
169468,788.5154960000009,3193.3405460000004
169475,1663.6559989999996,3670.879049
169708,2091.941498,4230.391
169751,1657.9334989999998,4698.020048
169826,1221.3094999999994,2439.1600500000004
169833,1725.022997,4006.366046
169904,2417.1674999999996,5012.906045
169937,1753.1449969999994,2674.312549
169958,924.3144969999994,2596.665046
169974,2126.3854969999993,3603.477546
170026,1120.1179980000006,4048.697549
170075,1625.397,3408.219046
170087,424.85199999999986,2773.1755460000004
170110,2676.572499,4132.137047
170170,1349.3299969999998,4386.037546
170196,1423.7074999999995,4675.566049000001
170221,1266.925999,2991.814546
170335,1539.192997,2858.943549
170358,243.43649899999946,2573.9930460000005
170418,1395.1549509999995,4160.749546999999
170441,1884.7474980000006,3379.8245460000003
170464,1486.6004979999998,4519.929048
170498,203.97850000000017,2568.543047
170546,2114.3409980000006,3340.094047
170568,2171.6749959999997,4267.554549
170570,1412.4355450000003,4431.490545000001
170663,1734.3424969999996,4364.292047
170843,1523.932997,4400.371046
170929,1463.8739990000004,3424.1875450000002
170963,1053.1374990000004,3458.671049
170967,1369.0589959999998,2625.986045
171009,2523.3334969999996,3557.752047
171040,2020.0014999999994,4640.314095
171059,2105.1849980000006,4208.273546
171078,2293.1404979999998,4410.399046
171098,1536.6314969999994,3541.238547
171110,1877.662499,2501.998548
171122,1040.0574989999996,4020.917545
171179,2335.8139969999993,3304.887048
171232,2198.53395,3113.2255480000003
171345,439.760706,177.77354600000012
171392,2226.2689999999993,3232.78355
171510,2258.6419990000004,4047.7165489999998
171541,1230.2474999999995,3743.146047
171621,603.3939960000007,2563.420047
171692,1687.5269980000003,4642.875595
171733,1255.3174989999998,3858.1805489999997
171748,760.4479969999993,2903.088548
171796,779.1414960000002,2516.059548
171801,2243.4909989999996,3967.235047
171877,1434.2259999999997,2516.168548
171930,2195.590950999999,3729.7935469999998
171933,2783.773996,4865.865049
171936,2363.281997,3266.519049
171945,930.254997,3612.034045
172106,493.6854979999998,2596.0655460000003
172144,1926.7669969999997,4622.280045
172169,2051.2844990000003,2613.505545
172210,1836.6239999999998,2520.365048
172270,2039.948499,3782.658546
172342,2421.7455,4746.961047
172388,1217.7124999999996,3209.472546
172502,1489.1074980000003,4772.031046
172551,176.36199600000054,2582.386046
