CELL_ID,X,Y
142832,2099.1635719999995,1575.9815700000004
142886,786.3975689999997,450.6098240000001
142983,1391.4428189999999,2131.008321
143013,2072.3640729999997,1826.6313249999998
143045,2015.455825,363.55832000000055
143148,944.8963210000002,1329.4893210000005
143320,1749.0193199999994,1638.4578240000005
143407,1514.9503220000006,588.8388190000001
143600,1253.9190739999995,1959.1098200000001
143601,565.1858199999988,302.31007199999976
143602,747.5003209999995,1159.4895700000002
143842,1208.7288250000001,1181.6235689999999
143977,2039.868324,1312.1293220000002
144016,885.0043229999992,914.190822
144019,633.792324,592.582069
144025,1049.3078239999995,2205.873319
144034,1554.932569999999,2000.8625749999997
144121,1953.90182,634.8773240000005
144287,475.51057299999957,434.7688240000002
144476,1182.545819,491.2973219999999
144601,855.8720739999999,347.1205710000004
144602,1918.8563219999996,2126.017321
144656,1802.5098189999999,1708.5488220000002
144683,1542.5093209999995,872.6353230000004
144692,1931.0083209999993,1637.5898240000001
144798,840.7905739999997,1072.6353230000009
144856,1351.4605699999993,748.9108200000005
144892,1661.5140729999994,398.44106899999997
144897,947.5003209999995,1067.2103230000007
144902,938.060821,1879.3080730000006
144977,1213.842643,849.9588240000003
145072,1745.221821,140.61057100000016
145089,941.8040709999996,640.0853240000001
145114,1477.5178229999992,458.9643240000005
145232,1223.9730750000008,297.91582199999993
145272,2101.2793219999994,1749.0193200000008
145278,1312.0208220000004,2096.668072
145290,1812.7975750000005,1741.5328210000002
145322,349.77881999999954,680.9355730000007
145417,2030.2660740000001,1568.1695700000005
145481,1690.2123220000003,1352.8710700000006
145561,1848.8738240000002,958.1875700000005
145589,2313.919572,2202.726819
145669,2027.2823249999992,2041.9298240000003
145738,2237.698324,2199.797319
145739,1170.990569999999,1944.5165710000006
145751,1188.0250690000003,175.2763200000004
145821,1515.2215720000004,1180.213069
145828,918.2595719999999,523.7388210000004
146110,1946.8493209999997,989.4898189999999
146241,976.9038199999995,1942.3465710000005
146294,2062.3278229999996,1033.9008240000007
146331,2351.73182,1101.0623220000002
146344,1584.2818189999998,144.46232099999997
146493,482.40032299999893,253.48507400000017
146545,329.5978209999994,652.9968240000003
146665,1321.1890709999998,368.2780700000003
146690,1117.7170720000004,419.199075
146762,2158.7843199999998,1930.031821
146872,1570.4480699999995,1424.6240750000002
146894,1328.8383210000002,1339.3628210000002
147011,1586.126319,607.4465689999997
147017,1967.84407,1678.8198230000003
147057,1721.5145709999997,1043.3403240000002
147073,1044.3710739999997,356.07182000000057
147114,1479.7420729999994,327.97032100000024
147116,263.7925729999988,243.66582400000016
147180,985.8550690000002,743.4315710000001
147194,1852.8340739999994,2185.638069
147241,847.8430739999994,530.1403210000003
147251,119.34457099999963,170.5023200000005
147299,318.69357200000013,562.5275700000002
147385,1116.7948219999998,1146.8493210000001
147464,1697.915822,2092.2738219999997
147493,1333.6665709999997,1037.861074
147565,1593.7213190000002,1665.2030730000001
147618,565.0230699999993,222.18282500000032
147644,456.0890739999995,10.193575000000237
147669,1149.2905699999992,1448.1143240000006
147735,1381.5693190000002,1865.6370730000003
147831,1632.1648239999995,2011.8353929999998
147836,285.38407299999926,584.0648189999997
147857,1776.6325699999989,1045.022074
147869,440.573574,874.7510730000004
147881,2315.709822,1762.3648200000002
147895,831.4053240000003,1631.839324
147931,2353.3593199999996,2014.587825
147936,974.2998199999993,942.2380710000002
147939,966.8133199999993,1285.6010730000003
147969,1778.151569999999,650.1215740000002
147984,1532.0933209999994,1041.6585740000005
147999,958.6758199999995,202.78106899999966
148100,1025.0038250000007,1110.0678220000004
148133,1311.3155720000004,1124.8780710000005
148263,468.0783229999997,482.99707300000046
148307,1084.950072999999,135.07707100000016
148342,1049.9045740000001,1342.5635710000001
148360,2180.050318999999,739.5798210000003
148388,1528.1873209999994,640.3565740000004
148442,1931.1710709999998,1504.3715719999996
148513,707.1925719999999,198.7665689999999
148603,1481.5865729999996,719.7243210000001
148650,234.71457399999963,261.3513230000003
148653,1105.3480720000007,1854.0818240000003
148667,1370.3395699999992,1882.671573
148674,983.305319,264.38932300000033
148695,1168.2238199999993,889.5070719999999
148733,2322.2198209999997,2086.4148230000005
148749,990.2493190000005,1992.6905689999999
148769,559.923569999999,337.1385710000004
148789,2118.910572,1342.889071
148813,503.3408220000001,18.276824999999917
148866,1178.151569999999,1210.5333930000002
148896,796.0540689999998,31.24257400000033
148910,1737.5725709999997,1186.2348189999998
149011,1452.5085739999995,1517.1203220000002
149015,1643.8285740000001,747.337571
149098,740.6648209999994,1060.2120730000001
149149,869.7058229999993,1128.4585710000006
149231,1700.2485720000004,114.46207200000026
149257,976.1985699999996,1793.8840690000002
149300,1944.2995709999996,977.1208200000005
149315,889.9410720000005,2001.4248190000003
149337,1543.8655709999994,228.2045750000002
149434,2135.511071,1073.7745730000001
149474,964.1008199999997,746.3610710000003
149708,720.3210709999994,360.62882000000036
149734,445.0220739999995,269.43457300000046
149826,1346.3610709999994,1007.9348189999996
149883,205.60206900000048,201.41049999999996
149891,1349.561819999999,13.394325000000208
149901,1171.5873199999996,252.5085740000004
149903,1516.4150720000007,1656.1975740000003
149951,1743.9740709999996,1803.7033189999997
149970,884.2990729999992,96.55957200000057
150012,1252.7798240000002,89.6698220000003
150015,1328.5670709999995,1804.5713190000001
150045,1900.7368219999998,846.9750740000004
150241,1672.798072999999,444.58807400000023
150292,1377.9888199999996,2205.3850689999995
150357,2098.946572,541.9125710000003
150443,1366.4878199999994,1837.861074
150470,202.0614999999998,738.4405710000001
150484,1972.0213199999998,652.6170740000002
150522,899.1093220000002,1063.7925730000002
150569,1480.0675729999994,1285.7638230000007
150619,1878.168823,1455.2210740000005
150627,2232.1648239999995,1382.2203189999996
150663,1359.2725699999992,2191.4970689999996
150721,1301.876072,1505.5650719999999
150724,2010.5190749999992,2159.81507
150736,1431.5138239999997,586.8858190000001
150785,241.8755739999997,35.09432400000014
150806,2057.4995739999995,2138.874571
150909,1743.7028209999999,1066.233823000001
150920,1542.5093209999995,1082.1290730000005
150921,2327.5363209999996,1958.2418200000006
151096,839.2173240000002,111.69532200000049
151098,1258.8558240000002,207.58957499999997
151106,772.8350699999992,499.70607199999995
151121,282.9428229999994,381.0268189999997
151184,1742.6178209999998,1495.583072
151278,1228.5843250000007,851.5863240000003
151305,1112.7803220000005,882.6173230000009
151341,2161.06282,1185.7465689999995
151378,1476.5955729999996,229.50657400000046
151450,2240.4650739999997,1339.2000709999998
151536,1632.1648239999995,882.6173230000009
151538,837.4813240000003,967.3015700000001
151621,383.9563189999999,147.82582100000036
151663,2302.6898219999994,1327.5905710000002
151690,1175.0050699999993,1345.9270710000005
151720,1643.9370739999995,452.8340740000003
151735,2024.1358249999994,862.5990730000003
151881,627.7163250000003,532.2560710000002
151932,2517.934071999999,2081.261073
152150,1917.1203219999998,1140.2308210000006
152186,1299.5975720000006,1898.3498219999997
152238,716.9575720000003,655.8720740000003
152254,1905.8363219999992,1640.4650740000002
152420,1426.0345750000006,452.7255740000005
152491,1847.354824,907.029822
152520,779.2365690000006,920.1040710000002
152576,1404.1718250000004,1414.1138930000002
152716,531.3338210000002,632.0020740000004
152797,1602.7125000000005,1117.8798220000003
152840,1965.99957,1201.8045689999994
153126,1248.1685740000003,239.1630740000005
153152,825.3835750000007,1988.1878190000002
153176,1405.8190690000001,1143.4858209999998
153246,2531.1710709999998,2120.429571
153409,1997.9385009999996,1699.1093219999998
153446,1654.2445740000003,1192.2023189999995
153507,1060.971572999999,545.6558210000003
153692,1657.011324,1648.0058240000003
153730,1311.478322,1074.2085730000003
153783,1707.7350720000004,1992.9618189999997
153798,1848.0058239999998,514.1365719999999
153813,1010.5733250000003,2174.02857
153839,1457.2283239999997,1961.55107
153844,1377.446319999999,1784.932819
153857,1257.8250740000003,1271.2790730000002
153864,1350.7010699999992,1781.0810690000003
153884,1289.7783220000001,1546.6865710000006
153896,1646.2155739999998,1529.1095710000004
153964,1474.4798229999997,279.68782300000066
154004,1573.2148199999992,2159.48957
154041,1201.153569,957.2110700000007
154062,162.14781999999832,100.35707200000024
154103,2352.87107,1913.2143220000003
154169,1577.446319999999,1765.3485700000006
154188,1676.0530729999991,1424.8410749999998
154202,1169.3630699999994,472.8523230000005
154281,988.1335690000005,1613.7198249999997
154318,465.3658229999992,478.7655730000006
154325,1310.1763220000003,966.3250700000003
154592,2167.1930700000003,1120.049821
154613,976.4155699999992,12.906074999999873
154639,596.0397509999993,659.1813240000001
154680,2341.587071,2121.5688210000003
154691,1567.8983199999993,819.036325
154706,1764.914569999999,1089.181572
154746,196.27106900000035,359.59807000000046
154844,1248.8738240000002,2173.05207
154919,396.79925099999946,109.90507200000047
154953,982.4373190000006,326.6683210000001
155084,1409.9963179999995,1727.482071
155122,1905.8363219999992,1343.2688210000001
155211,1190.032319,716.7948219999998
155310,1282.5630729999993,1439.8683240000005
155346,1893.4673219999995,547.3918210000002
155358,1601.7503189999998,1475.6733230000004
155433,588.1878189999998,28.909825000000183
155487,1983.0340689999994,369.09182000000055
155512,1656.1433239999997,1235.365574
155536,1126.234321,1830.9713240000005
155551,358.133319999999,370.33957000000055
155622,1525.3663209999995,1164.4805700000002
155635,1471.6045729999996,773.1063200000003
155662,2127.9160709999996,569.2545700000005
155693,648.6568239999997,525.2578210000001
155724,1722.382571,280.8813230000005
155733,1285.4925729999995,1897.2105720000004
155743,1702.581322,1666.5050730000007
155784,1886.3063229999998,1641.441574
155826,1483.4310729999997,2062.1108230000004
155865,1610.0993929999995,701.7675720000002
155902,1612.2151429999994,1070.8450730000009
155933,1890.2665719999995,1343.1060710000006
155944,1600.1228190000002,457.87932400000045
155978,2306.0533219999998,2085.3840730000006
155982,737.4098210000002,1187.1028190000002
156005,1716.7405720000006,2076.4870730000007
156150,833.5753239999995,847.6260740000002
156157,2060.1035730000003,1844.5880740000007
156471,547.3918210000002,329.2723210000004
156584,545.3303209999995,650.0673240000001
156590,1499.1093220000002,1972.8350700000005
156602,2094.5523219999995,513.1600720000001
156608,2012.1608929999993,563.0158200000005
156642,813.665575,887.4455730000004
156801,733.5580709999995,561.0085700000004
156880,1481.1525729999994,799.6345689999998
156890,2317.174572,1645.8900740000004
156907,957.2110699999994,78.38582300000007
156920,1399.363319,355.6378200000004
156932,1287.7168229999997,883.5395730000005
156945,2180.2673189999996,682.4545730000004
156991,1728.729821,2088.4763230000003
157045,1056.7943239999995,1156.7228200000004
157051,2306.7585719999997,1380.592819
157087,1376.8495699999994,932.527321
157121,2275.8360730000004,1858.7473240000004
157162,1637.6440739999998,725.908821
157321,825.0038250000007,571.7500700000005
157339,1135.9993209999993,252.5628240000001
157384,996.9620009999999,75.02232300000014
157420,968.3323199999995,1330.031821
157526,255.49232400000074,731.6050710000004
157591,1050.7725739999996,1046.2155740000003
157725,1613.1230750000004,775.1678200000006
157730,1528.078821,471.0620730000005
157762,1913.8653219999997,2180.0503189999995
157816,430.59157400000004,926.8310710000001
157827,1746.9035709999998,1346.1983210000003
157865,1391.7683189999998,1743.6485710000002
157871,2383.8478189999996,1342.6178210000003
157964,1259.0185739999997,177.44632000000047
157991,2111.2613219999994,2132.473071
158158,1582.6543190000002,58.63882400000011
158170,1753.3050699999994,1138.603321
158199,2009.8138249999993,2078.9825730000007
158200,2146.4695709999996,1247.7345740000005
158233,1778.3685699999996,1462.9245730000007
158246,1475.7275729999992,477.89757300000065
158260,1986.2890689999995,1652.7798240000006
158320,222.94232499999998,672.7438230000007
158419,889.7783220000001,1465.6370730000003
158430,901.1165719999999,956.6685700000003
158468,780.8098190000001,896.8850719999996
158513,1298.3498220000001,1588.8930690000002
158566,1198.9150009999994,26.73982500000011
158606,2370.01407,1201.1934999999999
158617,1659.9950729999991,1732.473071
158626,1270.628072999999,309.41682200000014
158673,1867.2645730000004,1489.3443220000004
158702,2150.37557,1231.2425740000003
158704,1962.7445699999998,675.9988230000004
158790,458.2590739999996,350.91807000000017
158831,2126.0715709999995,1237.8068240000007
158891,1322.7623210000002,389.54406900000004
158911,688.0423229999997,545.4388210000002
158992,459.6695729999992,583.630819
159069,1293.4673220000004,111.09857200000033
159194,1835.0943239999997,1468.5123230000004
159231,1015.5643250000003,2110.1220719999997
159269,1946.8493209999997,1154.8240700000001
159413,313.7568219999994,122.54532100000006
159417,1157.1568199999992,2203.5948189999995
159431,1785.9635690000005,1419.1448249999999
159453,871.1705729999994,1461.8395730000007
159461,2285.655323,2056.9570740000004
159581,1025.9803250000004,1483.8108230000003
159608,1045.564574,152.54557000000023
159671,1779.8333190000003,1735.8908210000004
159728,1669.2718229999991,1087.9338230000008
159759,1042.9063239999996,1797.9528189999996
159792,1834.6603239999995,1019.8500749999998
159794,2107.3553219999994,1126.9395710000003
159961,2158.7843199999998,1105.0225720000003
160004,1735.7280709999995,2028.9640750000003
160011,1475.4020729999993,506.1075719999999
160019,1088.5848229999992,2047.4090740000006
160068,930.0318209999996,1905.5108219999997
160172,530.0860709999997,268.18682300000046
160217,1727.4820709999995,56.0348240000003
160252,1518.639322,1748.5310709999999
160409,1045.6188240000001,1478.4943230000003
160505,978.9110689999998,1779.6705689999994
160544,1843.8828240000003,841.3873240000003
160634,2177.1750700000002,1861.4055730000005
160641,1482.6715729999996,371.15332000000035
160649,1779.6163189999997,1023.7018249999996
160659,1767.2473199999995,691.0260720000001
160717,2021.911575,1090.1580719999997
160730,1440.0310739999995,1715.8725719999998
160743,628.5843250000007,1142.0753209999998
160836,844.6965739999996,678.2230730000006
160884,1776.8495699999994,1271.8758230000008
160958,1343.4858209999993,1032.7615740000006
160994,1282.9428229999994,1634.5518240000006
161004,1187.4825689999998,1951.18932
161096,605.9818190000005,939.2000709999998
161250,1810.2478250000004,1002.5985750000004
161263,2061.8938230000003,578.2058200000006
161330,887.1743229999993,1201.8987499999998
161333,452.7798240000002,966.6505700000002
161393,1985.2583189999996,508.820072
161460,1168.115319999999,569.9055700000004
161501,783.7393190000003,764.0465700000004
161576,1673.6660729999994,746.957821
161615,1512.237822,2195.565819
161670,1764.8603199999989,1589.3813189999996
161689,75.67332299999907,189.81531899999982
161690,1468.0240729999996,1880.1218230000009
161817,1725.4748209999998,524.498321
161908,1401.4050750000006,1495.1490719999997
161928,628.0418250000002,1033.3040740000001
161983,855.2753240000002,84.78732300000001
162001,1369.0375699999995,344.24532100000033
162216,263.9010729999991,564.1550700000003
162403,1855.0583239999996,1342.889071
162491,345.6558210000003,416.5950750000002
162599,1563.7210699999996,892.8705720000003
162644,1517.228822,542.6178210000003
162670,1433.9550739999995,1066.2880730000002
162718,1762.2563199999995,2162.581820000001
162833,555.5293199999996,16.974825000000237
162841,1569.3630699999994,2129.326571
162865,386.506069,477.46357300000045
162950,484.46182299999964,578.0973200000003
162977,696.0713220000007,314.51632199999995
163015,1929.9775709999994,1329.0010710000001
163141,2245.0763239999997,948.7480700000001
163236,631.4053240000003,778.5855689999999
163264,841.7128240000002,1678.0603230000002
163309,957.048319999999,1468.7835730000002
163317,1563.2870699999994,1823.5390750000001
163376,1869.3260730000002,575.0050700000006
163418,1558.458819999999,1592.744819
163521,1517.1203220000007,1343.4858209999998
163577,1111.152822,198.0613189999999
163599,957.9705699999995,1805.8535750000005
163603,785.3125689999997,1093.521572
163642,2318.0425719999994,1674.9680730000005
163811,2028.258825,1106.4330720000003
163969,11.332824999999502,108.27757200000042
164026,2097.7530719999995,496.77657199999976
164040,495.6373220000005,335.6195710000002
164083,2354.66132,1868.024073000001
164085,30.15757400000075,76.92107299999998
164124,455.2753240000002,235.96232400000008
164132,1234.823074,408.748568
164143,266.07107299999916,129.10957100000041
164193,1566.325069999999,247.30057400000032
164194,1352.5455699999993,638.5663240000003
164343,1874.968073,555.1495700000005
164434,680.5558229999997,766.3793200000005
164515,1756.8855699999995,1963.8295700000003
164583,1419.1990750000004,229.50657400000046
164597,669.1633229999998,554.8240700000006
164689,1838.2950739999997,828.8013249999999
164735,992.7448190000005,424.8410750000003
164831,2177.1750700000002,1455.3295739999999
164865,921.623071,1606.2333249999997
164984,1071.1705729999994,859.2355730000004
164989,1405.2025750000003,388.89306899999974
165026,1371.1533199999994,58.63882400000011
165035,2264.4435730000005,1680.8270730000008
165039,1237.2100739999996,1146.7408209999999
165049,1019.4703250000002,1846.7580740000008
165060,911.4240720000007,1365.7283200000006
165141,277.84332299999915,423.32207500000004
165311,386.8858190000001,635.7995740000001
165367,1207.5496439999997,1376.9580700000001
165369,1954.0103200000003,282.8343230000005
165515,1106.487322,647.8430740000003
165521,7.20982499999991,367.89832000000024
165548,1997.6672509999999,1964.9145700000004
165612,1123.9015709999994,776.3070700000003
165701,656.5230739999997,674.2085730000003
165713,1584.7700690000001,175.16782000000057
165735,1645.7273239999995,331.27957100000003
165738,1165.7825699999994,1385.0413189999995
165830,435.4198239999996,684.4075730000004
165926,1308.3860720000002,2024.4070750000005
165966,1707.4095720000005,1178.31432
165971,2029.7778239999998,1371.53307
165999,1684.5160729999998,1412.4321430000005
166147,915.2758220000005,273.5575730000005
166298,1466.2338229999996,982.4915690000003
166341,1875.673323,1012.594893
166370,1686.5775729999996,916.4693220000004
166459,1905.9990719999996,271.11632300000065
166512,788.1335690000005,1081.8578230000007
166557,1484.8415729999997,422.1285750000002
166594,1734.4260709999999,517.3373219999999
166643,898.2413219999999,1978.2600700000007
166663,879.0910729999996,277.4093230000003
166732,1644.8050739999999,267.86132300000054
166749,925.1493209999999,1863.3043230000007
166762,200.97650000000067,123.35907100000031
166773,836.1793239999997,252.61707400000023
166798,1336.4333209999995,1470.3568230000005
166946,880.1760729999996,1025.8718249999997
166981,2359.0555699999995,1720.2125710000005
166987,934.8058209999999,1143.4858209999998
167038,1676.6498229999997,1511.0985720000003
167102,1810.0505679999997,1278.7655730000001
167113,1518.4765720000005,1941.3700709999998
167327,83.9735729999993,406.41581899999983
167369,1135.2940709999993,2102.689822
167397,82.83432299999913,4.3400000000001455
167435,2401.099318999999,1754.8240700000001
167476,133.1783209999994,391.71406899999965
167542,1115.5470720000003,2095.4745719999996
167551,1300.5740720000003,1741.5870710000004
167585,1048.439824,2164.8603200000002
167727,1854.2445740000003,1281.9120730000009
167761,1569.7970699999996,699.7603220000001
167992,1231.8935739999997,2062.2193230000007
168043,881.3153229999989,686.0893230000006
168071,1967.6270699999995,1713.5398220000002
168077,1303.5035720000005,384.01056900000003
168177,1533.5038209999993,2056.2518240000004
168235,935.1313209999998,150.1585700000005
168281,584.3903190000001,457.3910740000001
168349,954.6613199999993,1232.544574
168367,2266.6135729999996,2183.3595689999997
168410,1160.7915699999994,1284.5703230000004
168416,847.8430739999994,1269.3260730000006
168421,1641.4415739999995,2038.7290740000003
168612,899.3263219999999,233.90082400000028
168643,1796.6310759999997,1864.823323
168709,695.9628220000004,414.05964300000005
168729,697.1563220000007,252.40007400000013
168738,1173.5403199999992,1894.6065720000001
168927,1435.6910740000003,2033.4125740000004
168961,919.9413209999993,462.0565730000003
168973,2168.7120699999996,1527.156571
169050,1151.1893199999995,2117.771322
169114,1568.2780699999994,664.0095730000007
169125,884.7873229999996,505.45657200000005
169149,138.0065709999999,42.79782400000022
169158,908.4945720000005,317.8798219999999
169190,1552.762569999999,1872.2013230000007
169211,2282.020573,1729.1638210000006
169247,800.2170000000006,614.913325
169302,807.4810750000006,882.9970730000009
169343,1166.2708199999988,696.7765719999998
169389,1726.939571,205.43931900000007
169429,601.7848250000006,1092.3280719999998
169447,1735.4568209999998,2009.7595750000005
169500,2339.5798209999994,2095.3660720000003
169652,1982.8170689999997,2164.42632
169669,1385.6923189999998,64.98607300000003
169716,778.8568190000005,301.7675720000002
169729,1542.346571,681.0440730000005
169759,2004.4085689999993,2101.062322
169785,1009.0000750000008,1845.1305740000003
169905,1307.8435720000007,1359.0013200000008
169940,1308.0605720000003,1475.185073
169945,1375.222069999999,1298.7838219999999
170079,2040.3023240000002,382.54581899999994
170158,1925.0950709999997,714.896072
170209,576.9580699999988,107.24682200000052
170265,1801.7305750000005,1329.8148210000004
170432,1805.853575,121.73157100000026
170442,1964.58907,964.8060700000001
170448,1658.6388239999997,2182.6543189999998
170560,598.8607509999993,709.8508219999999
170635,512.4005720000005,84.6788230000002
170684,95.31182199999967,188.0250689999998
170740,1630.4830739999998,332.2018210000001
170748,5.039824999999837,290.86332200000015
170763,1844.0455739999998,1768.2238200000006
170794,1525.908821,840.8448240000002
170799,1532.2560709999998,2176.25282
170811,1148.1513209999994,353.4135700000006
170849,1363.2870699999994,280.17607300000054
170864,1155.637819999999,1786.1263189999995
170876,931.2253209999999,5.4738250000000335
170886,1093.3588220000001,1506.2160719999997
170901,1144.2453209999994,1055.4380740000001
170979,2080.0675730000003,665.2030730000006
171004,1153.522069999999,1488.4763230000003
171016,1334.480321,484.13632300000063
171021,2093.4673219999995,486.5775730000005
171047,2134.914321,2163.5040700000004
171055,1703.2323219999998,610.8588930000001
171146,2336.4333209999995,1950.4298200000007
171189,1632.8700739999995,21.640325000000303
171194,282.2375729999985,327.48207100000036
171400,1027.933325,939.7968210000004
171405,1771.370319999999,836.5048240000001
171560,1350.8095699999994,1245.5645740000004
171680,1847.1378239999995,1211.7268930000005
171701,1716.469322,368.9833200000003
171861,802.7070750000003,1542.0753209999998
171965,2087.0115729999998,1378.36857
172056,1260.9173229999997,2113.160072
172139,1868.6750730000003,2066.288073
172188,1062.1650729999992,2119.7785710000003
172234,958.7843199999988,150.26707000000033
172410,1071.6588229999998,562.3648200000002
172447,1784.9870689999998,1585.6923190000002
172889,515.8725720000002,745.384571
172929,2046.975074,829.9405740000002
172954,1864.4435730000005,1630.5915740000005
172996,898.295572,841.3330740000001
173019,1779.1280690000003,753.0338200000006
173050,1838.6205739999996,2174.40832
173059,63.08732299999974,39.43432400000029
173100,1627.3908250000004,910.1763219999998
173101,1952.05732,2023.7018249999996
173135,752.8168199999991,459.01857400000017
173208,641.0075740000002,452.5085740000004
173262,965.4028199999993,2001.641819
173295,445.9985740000002,602.0758189999997
173319,525.5833210000001,523.7388210000004
173358,2191.822568999999,1544.9505709999999
173489,2310.6645719999997,1543.8113210000006
173511,1712.6718220000002,1574.78807
173523,1035.4740739999997,1424.569825
173551,1277.6263229999995,1078.1145730000003
173562,1936.270571,555.5835700000002
173572,2108.1690719999997,2111.2070719999997
173599,311.64107200000035,609.379825
173631,1864.8233230000005,1071.7673230000005
173691,13.068825000000288,97.26482200000055
173732,1372.4553199999991,246.64957400000048
173758,818.2225750000007,1501.8760719999996
173780,2102.0388219999995,2143.540071
173794,2134.480321,1260.3205730000004
173872,687.6083229999995,1147.7715709999998
173948,1991.6055689999994,1493.141822
174093,1672.8523229999992,2168.33232
174158,1540.6648209999994,312.8888219999999
174313,1538.7118209999999,1963.01582
174358,1444.2083240000002,1894.2810720000002
174360,643.2860739999996,504.1545719999999
174370,1082.7258229999998,878.0603230000002
174412,1910.1220719999992,1080.5558230000001
174479,1360.1405699999996,366.65057000000024
174576,1235.6368240000002,2092.111072
174634,855.4923239999998,1521.1890710000002
174715,1576.307069999999,392.14806899999985
174880,1024.732575,1419.2533250000001
174933,1303.612072,2048.7110740000003
174934,929.8690710000001,497.8615719999998
174955,546.7950709999996,637.3728240000005
174968,1068.0783229999997,2051.3693240000007
174998,716.3608220000006,1106.7585720000002
175003,1155.2038199999988,1713.1600720000001
175124,1268.7835729999997,1628.855575
175126,1702.4185720000005,478.8198230000007
175164,1305.1310720000001,2066.288073
175199,1768.874819999999,379.9960689999998
175212,1697.3733220000004,582.4915689999998
175275,2081.369573,865.5828230000006
175314,684.2448229999991,227.6620750000002
175318,857.3910740000001,1607.4810750000001
175325,1559.543819999999,1238.4578240000005
175335,285.1670729999987,502.1473219999998
175378,2052.345824,1553.9560700000006
175564,1828.7470750000002,614.1538250000003
175614,2248.060074,1819.6873250000003
175625,1227.1738250000008,47.84307400000034
175641,544.6250709999995,70.13982299999998
175667,2031.7850739999994,516.686322
175668,1372.726569999999,1584.9870690000002
175672,1777.6633199999997,1671.8758230000008
175732,815.2388250000004,1740.5020710000003
175762,1923.9015709999994,1478.4943230000003
175798,2357.80782,1439.1630740000005
175850,952.7083199999988,611.712575
175966,874.1000729999996,492.49082199999975
175971,942.346571,428.9098250000002
176049,1083.7565729999997,268.67507300000034
176059,1431.8393239999996,676.3785730000004
176060,1442.4723240000003,1587.1570689999994
176163,1582.7628190000005,1603.3580749999996
176285,2164.4263199999996,2174.6253200000006
176355,2062.3278229999996,1127.8075709999998
176444,1750.2128199999988,1604.7883189999998
176472,939.4170709999999,1403.8660690000002
176481,2281.423823,1992.744819
176482,1023.322075,1514.190822
176541,2080.989823,1001.7360000000003
176569,1213.1916429999992,1091.297322
176612,530.899821,76.54132299999992
176652,2384.336068999999,1359.9235700000004
176686,1445.7273239999995,1210.9673930000004
176754,398.6437509999996,687.9880730000004
176792,1859.3440730000002,1467.5358230000006
176877,918.5850719999999,1907.355322
176892,904.5885720000006,446.4325740000004
176906,1792.8533189999998,692.1110720000001
176981,1749.182069999999,206.14456900000005
177112,1276.8125729999992,1025.7090750000002
177174,709.4168220000001,964.42632
177206,2503.612072,2022.779575
177246,1284.7873229999996,1529.5978209999998
177318,2140.3935709999996,721.0263210000003
177380,1914.8960719999995,1859.9950730000005
177408,896.885072,416.161075
177430,890.2123220000003,648.1685740000003
177467,2111.152821999999,1315.7098220000003
177509,1027.8248250000006,1273.6660730000008
177610,833.1955740000003,1972.6723200000001
177618,1235.8538239999998,600.4483190000001
177717,642.6350739999998,1037.4813239999999
177790,1761.4425699999993,1551.4605700000006
177880,1874.3713230000003,1202.2928189999998
177935,2085.980823,614.222393
177953,2450.935324,1855.9263240000005
177956,2527.5363209999996,2111.5868219999998
177992,1070.1940729999997,2164.8603200000002
178042,1114.8960720000005,1499.9773220000002
178073,426.25157500000023,69.70582300000024
178369,1555.637819999999,729.3265710000001
178370,2348.802321,2140.773321
178412,1093.9555719999998,738.3320710000003
178418,1647.6260739999998,1845.5645740000004
178618,2213.7341429999997,2139.308571
178666,736.4333209999995,757.5365700000002
178868,47.083574000000226,307.02982199999997
178871,1971.9128199999996,339.03732100000025
178941,1408.4575750000004,482.0748230000004
178942,1945.2760709999993,2147.446071
178944,521.7858209999995,793.8840689999997
178975,873.1778229999991,23.430575000000317
179013,1314.2993219999998,295.74582199999986
179019,1182.3830690000004,459.9950730000005
179022,1181.135319,1704.6428220000003
179332,1161.1713199999995,392.5278189999999
179356,595.5115690000002,825.437825
179399,1227.1195750000006,447.35482400000046
179432,2138.6033209999996,738.766071
179509,2038.8918240000003,2088.313573000001
179516,1632.4903239999994,529.9775710000004
179534,1166.9760699999988,210.3563250000002
179604,1764.1008199999997,502.7983220000001
179662,1045.5103239999999,785.583819
179799,1948.85657,1488.4763230000003
179952,2448.5483239999994,2162.31057
179978,1709.1455720000004,1847.192074
180010,527.8618209999995,394.42656899999974
180015,1163.6125699999993,328.29582100000016
180052,1126.668321,1784.2275690000001
180059,2083.214073,1174.5168200000003
180100,1712.4548220000006,1204.1175749999998
180133,2146.903571,777.8260700000005
180160,971.695819999999,521.9485710000004
180225,1455.7093239999995,764.6433200000006
180295,517.9883220000002,728.1330710000002
180301,1239.7055739999996,1245.9985740000006
180304,362.63606999999956,171.64157000000023
180328,1232.761574,1140.6648209999998
180370,867.1018229999991,1782.8713190000003
180371,831.4053240000003,1895.3660720000003
180450,1939.2000709999993,1297.1020720000001
180456,1188.3505690000002,1511.2613219999998
180486,1359.0013199999994,802.1700000000001
180521,1938.060821,2052.7255740000005
180617,1988.621818999999,1922.870821
180644,1503.0695720000003,1808.0778249999998
180712,1723.5760709999995,448.4940740000002
180719,2268.946323,873.4490730000007
180759,1237.8068240000002,1910.7730720000004
180773,1751.731819999999,1733.1240710000006
180779,1167.4643199999991,197.2332510000001
180813,1900.5740719999994,1236.0165740000007
