CELL_ID,X,Y
145321,419.8500740000004,626.3112490000003
145336,1157.3740640000005,1324.232496
145463,1598.1014940000005,1755.4804940000004
145478,1803.866312,687.1797470000006
145714,308.272324,3765.9579144000004
145715,487.77107199999955,1709.9104960000004
145811,1414.3168190000006,1671.0132470000003
145885,1795.132063,1448.1739980000002
145951,687.662816,1741.8637450000006
146028,1239.597318,1540.3447450000003
146043,742.7808139999997,1286.8542470000002
146177,1215.0220690000006,1571.1044940000002
146278,1328.838565,1058.806998
146302,1239.7058180000004,1147.9939950000003
146317,966.6508140000005,1475.2989970000003
146552,402.54975000000013,380.16424400000005
146582,422.6710740000003,105.73324600000024
146667,1579.5080630000002,482.67699700000003
146682,1114.4080649999996,1497.5414960000003
146715,337.6268200000004,854.4669980000003
146910,996.4883130000007,1088.7529970000005
146931,739.0918140000003,1261.2482480000003
146934,1092.2198160000007,1725.9684950000005
147056,1007.0073870000006,1748.5907450000004
147091,1339.0918140000003,1631.4649990000003
147113,346.30682000000024,1130.7967450000006
147200,1753.4138140000005,787.4283180000002
147515,635.4200680000004,1019.5299990000003
147526,1343.4318140000005,2217.685377
147536,261.3513230000003,748.6449950000006
147551,981.4610630000006,901.4474960000002
147605,702.8528160000005,832.3872490000003
147619,1049.308067,2129.8201230000004
147739,1379.074063,1033.9604990000003
147765,959.3270640000001,2258.9153760000004
147810,1304.9685660000005,1235.0997490000004
147956,1407.1015690000004,2084.5213750000003
147995,1086.0895660000006,327.4332450000006
148119,977.7720630000003,1628.8609990000004
148148,1628.0963179999999,482.18874700000015
148205,937.2473140000002,424.57524900000044
148249,1114.896315,400.16274999999996
148262,828.2590680000003,356.34849399999985
148303,900.4115660000007,495.8597460000001
148320,1671.8760670000001,2522.1708740000004
148369,1671.8760670000001,1569.8567440000002
148437,1328.4045649999998,1172.0267440000002
148578,1506.921566,537.5779950000006
148618,648.277317,1132.0987450000002
148649,1667.0478170000006,1615.9494990000003
148676,1065.5288170000003,1550.2182450000005
148805,1656.089317,1263.635248
148837,737.898314,1508.4457460000003
148853,506.70432100000016,940.8872450000003
148916,588.1335690000005,221.10324900000023
149023,1408.255137,1601.4105
149106,435.3655740000004,606.6727490000003
149130,488.04232200000024,134.21449500000062
149206,382.4915690000007,1052.568248
149313,1465.6915669999998,1949.4587450000004
149401,1703.1783160000005,1665.5339970000005
149430,1702.635816,1236.7814980000003
149443,921.8403149999995,2014.8101270000002
149449,956.5603140000003,734.2144950000006
149453,1712.1838150000003,720.5977460000004
149481,361.4968200000003,1322.9304960000004
149523,1803.3183870000003,2546.746123
149541,849.3623170000001,1183.8532440000004
149607,782.4918130000005,234.5572490000004
149608,221.0978240000004,640.6332480000005
149614,1273.937567,1633.7977490000003
149709,746.3070640000005,1480.1272470000004
149712,1761.768314,1353.0934950000005
149740,1169.8515630000002,1140.4532450000006
149754,1318.5310650000001,384.53875000000016
149880,180.2673190000005,340.2362450000005
149906,623.3765679999997,1773.5457440000005
149924,1026.1433180000004,999.0235000000002
149940,502.20157199999994,1246.8177480000004
149952,887.9883160000009,442.69474800000035
149966,753.1425639999998,1637.4867480000003
149968,1379.6165630000005,1537.5779950000006
149976,1582.4918130000005,1553.8529950000006
150002,1210.3565690000005,499.8742460000003
150090,296.99357199999986,113.38249600000017
150108,603.2150680000004,712.080496
150123,919.7245649999995,331.82749500000045
150153,347.06632000000036,1161.8277440000002
150320,1800.5028120000006,1764.5944940000004
150421,431.1883240000002,731.7732450000003
150591,1441.7673180000002,581.3577439999999
150661,738.1695639999998,1277.6859970000005
150804,291.4058219999997,251.21199800000068
150980,1688.5850660000006,463.3639980000007
151084,319.29032099999995,1214.4304990000005
151219,1326.0718150000002,1011.8264990000002
151287,309.9593210000003,656.9082480000002
151394,1541.804314,1479.5847470000003
151510,1675.2395670000005,968.6089940000002
151518,717.391815,614.4847490000002
151521,1758.7303140000004,2280.886625
151721,884.6790660000006,1715.281246
151874,1704.1548160000002,2018.227877
151955,1413.4488190000002,1181.5007500000002
151964,245.61882300000025,841.7724980000003
152061,836.1795679999996,410.1447490000005
152355,1588.2965629999999,2072.694875
152415,1520.972315,810.7957490000003
152426,1163.558564,1448.6079980000004
152486,516.632071,774.2855010000003
152494,1472.6898170000004,1298.4637460000004
152518,866.3968169999998,1756.7824940000005
152523,1803.3238120000005,1525.2632450000006
152533,1186.2893130000002,2373.003122
152609,1372.7268130000002,1957.9217440000002
152686,1448.277317,648.4994980000006
152766,480.7728219999999,505.1364960000001
152768,389.48981900000035,1269.1687470000002
152793,729.7608149999996,678.4997470000003
152816,1684.0280660000008,822.8392490000006
152832,881.2070660000009,507.95749600000045
152854,955.366814,1657.0709980000001
152858,1381.0270630000005,780.7955000000002
152900,439.2715740000003,766.3847440000004
152929,695.3120660000004,1568.2834940000002
153025,1528.7843149999999,1165.353994
153093,1451.9663170000003,2064.069125
153331,1632.6533179999997,1554.3954950000002
153357,1771.3705630000004,981.2492440000001
153417,1114.896315,2335.624873
153419,1791.4430630000006,2371.3756220000005
153459,444.1540730000006,529.9829950000003
153497,823.485068,334.2144950000006
153598,1260.375067,1445.1359980000002
153667,1795.2405630000003,1004.7197500000002
153670,265.7998230000003,1270.0909970000002
153723,797.8445620000002,1106.7639960000001
153773,661.4058169999998,1704.2684960000001
153824,1458.2050669999999,483.65349700000024
153969,545.8728200000005,1328.8979950000003
154373,1665.420317,1514.4674960000002
154422,1456.3063170000005,835.2082490000003
154464,800.1773120000007,159.60349399999996
154476,483.5938219999998,783.0937440000002
154480,654.7330670000001,1089.8922470000002
154496,1145.1135640000002,2006.455627
154512,428.74707400000034,1772.5149940000001
154699,730.4660649999996,1227.1792490000003
154739,1663.630067,516.4747460000003
154776,1778.5315630000005,1242.5319980000004
154901,666.7765669999999,1091.3027470000002
155007,953.6308140000001,1301.555996
155032,1315.2218149999999,973.7430010000003
155194,871.0623169999999,1739.3139950000004
155238,1657.3370670000004,1735.4079950000005
155292,1391.8228130000007,748.2109950000004
155328,1505.4025660000007,501.28474600000027
155440,1397.233494000001,1406.6727490000003
155461,1351.9490640000004,1866.6732470000002
155564,1696.3428160000003,1614.5389990000003
155628,306.650071,702.2069960000003
155691,1457.9880670000002,2069.385625
155699,755.366814,423.7072490000005
155798,145.81857000000036,925.9684950000005
155866,1427.7165679999998,1782.057569
155889,244.4253230000004,1300.5252460000002
156012,541.3158200000007,682.7312470000002
156053,609.3941430000004,1206.5099990000003
156145,1101.0625660000005,587.7937500000003
156165,1452.183317,1425.5517490000002
156170,670.736817,1676.1669970000003
156296,690.1040660000008,867.9209970000002
156314,706.4333160000006,1717.8852460000003
156320,459.0185730000003,1454.4669980000003
156347,276.704072,760.9054940000001
156360,537.5725700000003,579.2222500000003
156377,590.9003190000003,1253.5989980000004
156414,901.1168160000007,478.8794969999999
156574,1698.404316,1932.9667450000006
156587,272.96082300000035,1282.9482470000003
156712,706.2705660000001,705.6789960000001
156750,49.63332300000047,1091.1942470000004
156877,1174.7340629999999,181.93475000000035
156948,999.1864940000005,1727.4874950000003
156988,683.5398160000004,1002.8209999999999
157006,209.5080680000001,926.1854950000006
157014,1753.196814,1520.8689960000002
157017,1569.5260630000002,1145.7154950000004
157022,1646.6498179999999,800.4882500000003
157211,402.0215680000001,1120.8689960000002
157347,1315.9270649999999,423.0562490000002
157376,988.1880630000005,1948.1024950000005
157444,850.4473170000001,1903.4004960000002
157454,423.0110700000005,3846.5191617
157502,555.31232,587.9565000000002
157658,500.1943220000003,1556.0229940000004
157734,933.3413149999997,1223.7614990000002
157775,1334.6433150000003,723.2559960000003
157797,845.7275680000002,784.2132500000002
157841,969.9058130000003,2155.8058720000004
157866,974.3000630000006,1585.9492500000001
157898,367.2473190000005,254.90099800000053
157934,505.78207100000054,976.8949250000001
157967,512.8345710000003,1492.5504970000002
158063,1737.9525640000002,2113.165374
158090,1278.060566,1930.0914950000006
158154,1288.042566,1251.700248
158269,1115.3303150000002,815.4069990000003
158377,1278.9828160000006,1585.18975
158504,108.16907100000026,507.252246
158543,998.9295620000003,1129.4404950000003
158620,597.0848180000003,802.0072500000001
158719,1132.0935650000001,1022.3509990000002
158897,1209.4343190000009,1734.8654950000005
158904,1163.938314,223.65299900000036
158915,891.7858160000005,1861.4109980000003
158927,784.1193130000001,1831.5192490000004
158958,1200.8825620000007,1249.0419980000001
158971,933.1785650000002,277.848747
158994,389.2728190000007,482.45999699999993
159041,354.8188230000005,3925.3986590900004
159240,1353.0883140000005,1927.4332450000006
159297,1308.820315,1388.2963180000002
159300,648.277317,758.6812440000003
159321,206.884325,639.0057480000005
159438,212.05239299999994,1346.2037450000003
159444,1493.1963160000005,379.9817499999999
159495,1776.198813,1146.9632450000004
159509,1409.0688870000004,273.1289969999998
159573,693.6303160000007,166.0049939999999
159591,1677.5180660000005,1213.0742490000002
159603,1315.7643149999994,1506.926746
159607,1398.318494,815.6782490000005
159625,889.7243160000007,1358.7897440000002
159632,985.3128130000005,1755.8602440000004
159662,563.4498190000004,957.8674940000001
159698,1396.162813,351.84574500000053
159813,1236.016818,695.7512460000003
159841,1358.4590639999997,738.3374950000002
159984,1342.9978140000003,1577.437425
159992,1361.117314,887.1797470000006
160079,335.8365700000004,1248.4994980000001
160121,515.7098210000004,1253.815998
160220,1447.6263170000002,728.9522450000004
160278,1125.4750649999996,1881.5919970000004
160309,1361.063064,1815.8952490000001
160443,566.0538190000007,1499.3859960000004
160496,1661.9483170000003,1480.4527470000003
160751,1596.6367440000004,2271.067375
160861,1183.9565630000006,578.6851750000001
160908,578.9110690000007,1263.7437480000003
161003,342.8838230000006,3899.5214100000003
161291,1275.5650670000005,492.3334970000001
161350,1169.3633130000007,1272.9662470000003
161386,479.4165720000001,1013.3454990000005
161511,1234.4978179999998,2037.9748760000002
161581,1467.7530670000006,837.5409980000004
161598,360.2490700000003,1258.3187480000001
161622,1204.3003120000003,538.2832450000005
161641,1779.9420630000004,626.3654990000005
161797,830.0493180000003,547.6684950000003
161841,127.9160710000001,1261.3567480000002
162000,1787.8083130000005,1261.139748
162056,909.7968149999997,846.6007480000003
162096,896.6140660000001,1612.2604990000004
162103,1660.754817,405.6420000000003
162150,1238.6208180000003,1140.5074950000003
162312,232.4360740000002,1018.8247490000003
162340,1074.2088170000006,2044.1051260000004
162371,729.2725650000002,315.7152460000002
162539,733.8838150000001,293.96099700000013
162624,458.70756900000015,3864.3131611000003
162627,384.93281900000056,1188.1735000000003
162633,1359.4898140000005,2189.977946
162815,1682.4005660000003,1731.3934950000003
162818,452.90281900000036,3790.5874136
162919,1566.3253139999997,378.67975000000024
163042,1306.6503160000002,197.7215000000001
163100,693.1963160000005,474.97349699999995
163123,896.5598160000009,1948.1567450000002
163185,403.9005750000001,1255.443498
163231,817.5718180000003,1776.8549940000003
163269,1608.1466370000007,1960.2002440000003
163344,1563.938314,683.5449970000004
163654,326.93957100000034,1256.4199980000003
163865,204.0830679999999,1250.8864980000003
163907,1730.954315,1563.7807440000001
163943,1250.6643170000007,668.6804970000003
163945,343.4315700000002,1297.1617460000002
163998,286.36057200000005,256.3657480000006
164032,1432.9788179999996,656.311498
164190,853.1598170000007,694.9374970000003
164294,519.507321,286.0947470000001
164489,1407.3328870000005,579.1334939999997
164627,240.03107400000044,90.9772469999998
164715,1497.2650660000008,891.8994970000003
164836,1101.0625660000005,1760.7969940000003
164944,758.4590639999997,635.0454990000003
164966,1212.6548120000007,1158.1929940000005
165089,1182.0578130000004,387.699568
165411,1495.854566,1459.4579980000003
165531,538.16932,1508.6084960000003
165581,696.5598160000009,513.2197460000002
165596,692.7623160000003,1115.498246
165605,1598.8753120000001,2335.1366230000003
165635,658.8018170000005,687.1254970000005
165673,1768.4953130000004,842.748998
165718,1063.8470670000006,222.89349900000025
165860,145.49307000000044,442.5319980000004
166034,305.565071,1284.2502470000004
166043,245.72732300000052,353.96149500000047
166099,1580.104813,1809.4394990000005
166100,137.78957000000037,738.3374950000002
166141,1156.7230639999998,1253.273498
166156,1187.645563,1188.025068
166167,1641.4960680000004,1213.9964990000003
166292,377.9888190000006,765.0827440000003
166365,1602.781312,807.4322490000004
166391,1246.4328180000002,1131.1222450000005
166435,1412.1468190000005,1481.2122470000004
166519,995.7288130000006,1666.1849970000003
166624,663.0875670000005,1690.0549970000002
166704,1631.8938180000005,729.9287450000006
166706,1687.1745660000006,1311.0497460000001
166744,1760.737564,1453.5447480000003
166761,586.0720690000007,613.9964990000003
166953,326.07157099999995,1164.9742440000005
166996,1034.1180679999998,867.1614970000005
167067,667.9700670000002,745.9867450000006
167118,598.8208180000001,685.2809970000003
167164,1735.0773149999995,1801.7360000000003
167269,672.3643170000005,1170.9959940000003
167295,829.1270679999998,708.8797460000001
167312,1285.3300660000004,1434.0147490000004
167513,328.5075740000002,3925.45290909
167560,1269.8145670000004,555.697494
167659,1037.5358180000003,1979.2962440000003
167817,807.4270690000003,904.051496
167833,914.6793150000003,827.7759990000004
167848,602.0563190000003,309.042496
167939,943.594564,749.7842450000003
167983,1264.335317,913.4367460000003
168048,1152.491564,707.5234960000003
168108,417.89707400000043,147.77699500000062
168170,657.0658170000006,377.2746750000001
168274,1368.1698130000004,1727.7044950000004
168344,1138.0068140000003,2346.2578730000005
168363,1210.7018120000002,1675.6787470000004
168392,460.3205730000009,136.49299500000052
168462,1484.9503160000004,553.5274950000003
168584,1446.324318,498.8434960000004
168630,1338.5493139999999,1326.1854950000006
168753,1218.6568180000004,2095.9681240000004
168813,306.812821,461.6822480000005
168882,1180.0505630000007,1603.20075
169048,152.70832000000019,543.1114950000006
169095,1739.9055639999997,684.7927470000004
169096,1011.0815620000003,245.24449800000048
169301,784.6075630000005,216.87174900000036
169517,167.24731900000052,579.11375
169542,1119.182065,1824.3039990000002
169579,1107.5725649999995,749.0789950000003
169597,572.9978190000002,1188.1335680000002
169630,818.7110679999996,1754.9922440000005
169659,1062.5993170000002,2060.2173760000005
169741,803.6295690000006,1833.6349990000003
169754,1136.9218140000003,1083.1109970000002
169818,1462.9790670000002,1050.1812480000003
169934,1152.871314,2184.0158710000005
170054,378.0973190000004,921.9539960000002
170083,850.8270670000002,562.315994
170140,1052.508817,1251.7544980000002
170141,1758.0793140000005,860.8142480000001
170263,219.25332400000025,159.92899399999988
170359,613.5713930000002,1635.4252490000003
170481,1324.932565,279.096497
170500,834.1180679999998,1432.7669990000004
170534,141.85832000000028,1205.69625
170605,1102.9613160000008,1857.9932480000002
170610,499.54332199999953,840.6332480000001
170615,1683.2143160000005,2247.1431260000004
170616,569.6343190000007,1246.654998
170753,660.049567,929.5489950000006
170775,20.338324000000284,1032.6584990000001
170800,373.54031900000064,955.1007440000003
170816,826.8485680000003,1608.1917490000005
170823,1691.0263160000004,1948.0482450000004
170928,560.1948200000006,623.3817490000001
170941,568.1153190000005,313.81649600000037
170945,1132.744565,1670.8504970000004
171014,1081.8580660000007,525.2089950000004
171169,1779.453813,925.6972450000003
171211,851.9663170000003,947.5599950000005
171271,1010.5878870000006,355.64324399999987
171325,370.82257200000004,3807.1336631000004
171339,545.4388200000003,738.9342450000004
171358,1097.4278160000003,741.9722450000004
171429,1464.281067,400.0
171451,1587.0488130000003,421.8084990000002
171617,1396.2713130000002,628.9694990000003
171666,440.7363240000004,1185.3525
171806,1654.353317,651.7544980000002
171867,1688.9105660000005,2248.8248760000006
171885,828.6388180000004,960.3629940000001
171950,799.6204940000007,1563.0212440000005
172066,1783.5225630000004,1571.2129940000004
172113,1158.0250640000004,1923.7984960000003
172116,928.458815,2109.4221240000006
172150,644.8053179999997,1212.5859990000004
172191,1536.9218140000003,499.8199960000002
172244,1273.557817,1889.3497470000002
172271,1365.4573140000002,2386.7628780000005
172300,1306.7045660000003,1767.1984940000002
172351,1771.8588130000007,2363.400872
172416,413.28582499999993,523.4729960000004
172524,1506.0535660000005,984.8642500000001
172544,1155.2583139999997,447.68574800000033
172695,1020.284318,1099.2774960000002
172731,1015.9985690000003,635.1539990000006
172824,631.2428179999997,338.6629950000006
172894,566.4878190000009,1543.2199950000004
172959,387.5910690000005,1627.4504990000005
172989,1421.6405679999998,482.839747
173034,1728.838565,1553.8529950000006
173062,678.8743160000004,953.0392450000004
173141,1696.7225660000004,2399.2403780000004
173248,448.33132300000034,1140.3447450000003
173437,484.67882199999985,1513.0569960000003
173477,764.5350639999997,954.8294950000004
173499,909.6340650000002,656.5284980000001
173662,1043.503318,276.76374699999997
173726,1805.7108120000003,458.69849800000065
173871,596.271068,389.5983180000003
173991,1625.8178180000004,1232.2787490000005
174022,1383.0885630000002,552.3882450000006
174026,813.9370690000005,1147.0174950000005
174032,248.06007300000056,576.677925
174048,1237.8613180000002,1980.4354940000003
174117,854.0278170000001,784.1787440000003
174118,765.728564,604.7740000000003
174130,270.8450730000004,426.03999900000053
174155,787.8625630000006,523.3644960000001
174254,277.35507199999984,401.1392500000002
174403,1358.8930639999999,2053.598876
174439,809.7795620000006,645.1902480000003
174454,200.61106800000016,163.2924939999998
174457,183.46806900000047,553.9072450000003
174569,747.5548140000001,1672.3152470000005
174616,1425.600818,608.2459990000002
174703,261.3513230000003,653.6532480000001
174723,1513.0518149999998,617.1429990000001
174733,1755.041314,1664.4489980000003
174806,1804.8428120000008,2233.5263760000003
174847,161.7138200000004,495.53424600000017
174860,1257.2828170000003,624.7922490000005
174909,1630.9173179999998,874.4852470000005
174946,348.6343230000007,3844.8374118
175018,1051.857817,1683.9247470000005
175028,1652.1290669999998,1136.8727450000006
175139,696.5055660000007,254.8467480000004
175257,1244.1000679999997,1736.6014950000003
175283,1776.3073130000002,607.9204990000003
175345,1731.5510649999997,1931.5562450000002
175428,232.49032400000033,248.11974800000053
175502,1222.3458179999998,677.0892470000003
175596,1101.9848160000001,1573.8569260000004
175608,458.80157300000064,980.19875
175657,1050.1760670000003,1732.7497450000005
175670,415.51007400000026,406.61849900000016
175710,493.304572,266.13074700000016
175747,1742.2383140000002,496.45649600000024
175765,1563.0160640000004,1827.9929990000005
175815,131.3880710000003,691.3569970000003
175826,1210.6820690000004,2267.649625
175869,63.25007300000061,1174.0196760000003
175911,954.1733139999997,653.273498
175944,603.9745679999996,961.5022440000002
175992,536.7045700000008,193.27300000000014
175995,0.0,851.4289980000003
176100,1573.8660630000004,1863.092748
176196,932.744565,1048.3909980000003
176225,1754.987064,2509.8561240000004
176240,1374.7340629999999,870.3079970000003
176281,1495.854566,991.0088180000002
176348,1671.2250670000003,1806.9439990000005
176462,1041.8758180000004,1561.9362440000004
176517,897.4820660000005,332.31574500000033
176520,810.7506370000001,979.6759940000002
176556,1793.0705630000002,559.7662439999999
176585,1795.0778129999999,1507.1437460000002
176588,1606.233569000001,1198.8607500000003
176601,271.5503230000004,1612.2604990000004
176627,554.2815700000001,487.07124699999986
176687,1427.9878179999996,793.8155000000002
176761,1094.1728160000002,224.68374900000026
176954,1485.6013160000002,870.6334970000003
176964,1549.8875639999997,1546.5292450000006
176993,69.76007300000038,856.7454980000002
177035,1759.5440639999997,459.51224800000045
177046,968.5495630000005,1147.6684950000003
177088,1447.1923180000003,1837.6494980000002
177099,1086.252316,1109.2594960000001
177178,956.7230639999998,1040.578998
177278,1253.3225670000002,1437.8664980000003
177323,104.37157100000013,762.2074940000002
177337,1135.1858149999998,2127.053373
177442,167.6813190000007,33.743499000000156
177443,1695.3663160000006,961.9362440000004
177523,867.5903170000001,2206.184377
177566,1283.756816,1257.7762480000001
177722,1712.1295650000002,2535.082373
177740,138.00657000000047,4.8282500000000255
177781,3.3038249999999607,93.0929970000002
178032,595.891318,864.2319980000002
178063,563.0700690000003,1297.812746
178120,1163.6670640000002,943.8167450000005
178226,1540.4480640000002,1042.0979980000002
178230,1210.2135620000008,1273.3459970000004
178234,1025.980568,252.18849800000044
178248,1716.2525649999998,1626.8537490000003
178253,1696.4513160000006,640.5789980000004
178299,1017.788818,202.65824999999995
178391,366.10282199999983,3885.5791604
178403,527.5905709999997,1536.1132450000005
178408,1500.6828160000005,960.2002440000001
178489,85.11282200000005,814.7559990000004
178573,664.5523170000006,1082.2972470000004
178645,529.9233210000002,1369.2599940000005
178690,1706.0535660000005,1405.3165000000004
178693,86.63182199999983,94.06949699999996
178750,114.73332100000016,1339.5309950000005
178759,677.192567,1260.4887480000002
178767,736.1623149999996,1037.378248
178811,571.1533190000009,220.9947490000004
178836,1606.3420690000003,383.07400000000007
178888,423.97307400000045,1628.8609990000004
178943,1749.9418139999998,1190.3435
178978,1230.5918179999999,1781.7374940000004
179029,1397.9530620000005,2114.3588740000005
179038,1196.1085630000007,568.3377439999999
179139,1517.8258150000001,1574.9562440000004
179179,1092.9793160000008,1878.9337470000005
179237,1303.8835660000004,699.9284960000005
179315,1326.668565,1200.70525
179335,501.2793220000003,759.3864940000003
179344,482.45457199999964,492.82174699999996
179481,840.7365680000003,1852.6224980000002
179491,1056.848817,2155.1006220000004
179499,748.4770639999997,1446.2752480000004
179508,1346.5240640000002,860.0004980000003
179520,1724.0103149999995,662.1162480000003
179538,1622.8883180000003,1816.8174990000002
179540,1360.7918140000002,310.77849600000036
179573,1738.1153139999997,2363.021122
179605,1781.3525630000004,981.8459940000002
179684,1541.3160640000006,692.8759970000006
179718,305.2938210000002,473.94274700000005
179778,347.77157000000034,928.8979950000003
179790,355.09532000000036,1600.7595000000001
179808,1435.5285679999997,2144.0878730000004
179855,1212.2153870000002,2060.054626
179939,1636.2338179999997,614.2134990000004
179983,1084.1908160000003,722.2252460000004
180072,1259.995317,718.2649960000003
180228,343.81132000000025,685.7149970000005
180388,809.7055690000007,1568.0664940000001
180423,1555.2583139999997,767.5239940000001
180435,417.3003240000003,1192.4050000000002
180534,1757.482564,390.1265000000003
180691,1801.696312000001,1111.8092460000003
180796,482.18332199999986,1412.2062490000003
180881,1473.8290670000006,2133.997373
180959,1157.3198140000004,748.6449950000006
181057,1060.5920670000005,724.6122460000001
181150,1173.2150630000006,1624.1412490000002
181205,1613.8828190000004,1688.1562470000003
181219,335.18557000000055,1278.9337470000005
181229,1310.990315,1914.955746
181268,1446.6498179999999,605.4792500000003
181380,895.6918160000005,2223.327377
181416,1279.4168160000008,1828.9694990000003
181480,1341.2618140000004,1382.0432500000002
181503,1444.3713180000004,2025.551627
181545,1380.2675630000003,1012.0977490000005
181568,985.5840630000002,1990.140818
181619,289.45282199999974,1470.1994970000005
181683,1018.4398179999998,342.35199500000044
181718,844.3170680000003,347.7227450000005
181804,980.6473130000004,1383.8335000000002
182041,1536.5420649999996,2313.490874
182136,1038.5665680000002,2178.9706220000007
182137,256.84857300000067,625.2804990000004
182138,927.9705649999996,1875.0819970000002
182341,511.3155710000001,149.24174500000026
182415,516.5235709999997,1071.9897470000005
182421,388.6218190000004,975.4444940000003
182480,1121.5148149999995,2148.7533730000005
182519,987.0488130000003,800.0542500000001
182603,747.175064,1232.8212490000005
182677,1197.0308120000009,1318.3734960000002
182693,571.3160690000004,858.3187480000001
182762,992.9078130000007,1891.9537470000005
182778,835.2030679999998,1899.602996
182875,1478.8200660000002,1721.4657460000003
182877,896.0173160000004,1973.5999940000004
182887,810.7363190000005,1664.7744980000002
182920,999.8518120000008,400.9765000000002
182998,237.80682400000023,954.1242450000004
183081,481.980818,3958.6484829700003
183090,1608.6348870000002,2294.3406240000004
183307,1099.3265660000006,948.2652450000005
183382,1607.8265620000002,1064.5574980000001
183479,1689.6158160000005,854.9009980000001
183530,1726.017565,1432.6042490000004
183543,1399.4720620000007,1996.6906280000003
183560,1399.0380620000005,445.2444980000005
183581,1382.4918130000005,1276.1669970000003
183612,500.89957200000026,391.55131800000026
183640,394.480818,1274.2139970000003
183711,1653.8108170000005,693.0387470000005
183743,1737.7898139999998,2352.2796230000004
183781,590.1408190000002,1007.3237490000001
183867,998.3184940000001,832.0617490000004
183900,185.14981900000066,116.42049600000018
183983,1764.7520640000002,1390.954568
184171,227.60782400000016,1297.5414960000003
184312,491.62282200000027,1437.1069980000002
184330,1260.1038170000002,2105.7331240000003
184415,1339.2003139999997,412.7487490000003
184434,1304.2633160000005,1054.8467480000004
184462,1349.1280640000004,1033.6892490000005
184714,1074.317317,265.26274800000056
184752,265.96257300000025,419.15024900000026
184863,131.49657100000013,808.6799990000004
184864,1248.5485669999998,1047.360248
184899,1602.401562000001,2121.682624
184978,1166.3795639999998,1741.6467450000005
184983,1670.1400670000003,776.4066750000002
184992,384.5530690000005,830.7597490000003
185111,653.973567,621.8084990000002
185157,1301.5508160000009,1118.4819960000004
185212,1011.6043190000009,2150.326623
185215,1799.906062000001,861.6822480000001
185223,970.1770630000001,1803.4720000000002
185269,275.998822,460.3802480000004
185321,1427.065568,2052.242626
185343,442.30957400000034,904.1599960000003
185466,662.7620670000006,1833.8519990000004
185652,565.3485690000007,360.145994
185756,883.5940660000006,1520.1637460000002
185780,1260.9718170000006,213.12849900000037
185835,1450.1760670000003,1356.619744
185837,1232.6533179999997,604.5570000000002
185934,201.84450000000015,908.0117460000001
186040,1469.7603170000002,865.0999980000001
186108,199.89150000000018,153.1477450000002
186306,376.89857200000006,3785.9219138000003
186487,985.7468130000007,546.9632450000004
186495,959.7068140000001,1553.6902450000002
186726,1007.1558190000005,881.3749970000003
186745,508.60307100000045,873.6714970000003
186785,733.2870649999995,1099.3317460000003
186825,538.9288200000001,364.0519939999999
186888,905.2940660000004,402.27850000000035
186921,1544.4083140000002,411.0669990000001
186985,1219.3078180000002,904.4312460000001
187177,1685.872566,1624.0327490000004
187224,82.29182200000014,805.6420000000003
187282,1467.9700670000002,706.7097460000005
187306,1068.6753170000002,347.0174950000005
187380,808.8375690000003,1719.946746
187451,1014.9135690000003,1637.920748
187472,978.9655630000007,620.9404990000003
187494,1612.1468190000005,2215.0271270000003
187513,1330.8458149999997,1535.2452450000005
187573,1590.3038130000004,1220.9947490000004
187596,382.4915690000007,1273.2917470000002
187649,1179.3453130000007,1314.955746
187669,121.67732100000012,530.9594950000005
187678,1148.5313139999998,1501.2304960000001
187723,1237.3730679999999,1104.593996
187789,303.23232099999996,1148.9162450000003
187798,1574.9510630000004,2295.8596240000006
187800,121.51457100000016,1326.3482450000006
187814,463.6298230000002,944.3049950000004
187944,1802.781312,1158.8982440000004
188032,1610.4793870000003,935.2994950000007
188042,898.4043160000001,2127.487373
188466,849.7963170000003,1865.5339970000005
188549,1413.3403190000008,966.7644940000005
188595,1783.5225630000004,2124.883373
188615,765.4573140000002,1694.3949970000003
188723,1515.5473149999998,2471.284375
188828,626.7943180000002,1763.8349940000003
188875,771.0450630000005,1729.5489950000006
189022,1201.9675620000007,978.5909940000001
189061,1119.5075649999999,2027.0163770000001
189141,758.947314,1288.1562470000003
189172,850.393067,1517.2884960000001
189269,176.25281900000073,1148.4822450000006
189270,1356.7230639999998,842.4777480000002
189461,1180.4303130000008,604.0687500000004
189493,1064.2268170000007,2004.068627
189510,1466.1798170000002,1206.0759990000001
189561,896.7225660000004,1716.8544960000004
189589,874.6970670000001,711.9177460000001
189638,1240.7365680000003,222.7307490000003
189641,1471.062317,465.3169980000007
189961,219.68732400000044,1276.1127470000006
190087,941.0448139999999,323.58149600000024
190101,1269.651817,2163.2381220000007
190102,1438.892068,1584.6615690000003
190105,750.9725639999997,427.17924900000025
190113,1362.0395639999997,1569.7482440000003
190231,1476.6500670000005,1075.9499970000002
190364,1367.9528129999999,1812.7487490000003
190371,1595.9314940000004,1894.1237470000005
190485,1750.050314,1615.7867490000003
190490,259.0185730000003,439.0057480000005
190614,422.4143200000003,3877.3874107
190676,1799.4720620000007,1477.5232470000005
190700,1425.655068,1269.3857470000003
190864,275.6733220000001,78.49974699999984
190950,1590.3580630000006,2120.651874
190993,658.7475670000003,1416.9802490000002
191171,1550.9725639999997,1436.1847480000001
191220,1786.235063,533.1294950000006
191287,1311.695565,1979.7103780000002
191317,660.8090670000001,437.8664980000008
