CELL_ID,X,Y
259479,809.0597497000001,830.3799989999998
259519,824.3582492000003,1585.081251
259706,1213.5082190000003,1648.824999
260036,1021.3202493000001,1724.646753
260069,949.0247450000002,815.8409999999999
260261,853.6532482000002,678.539679
260378,1204.5713181,800.4882499999999
260440,1306.3299659000002,202.71249999999986
260490,873.6172475000002,725.2435029999999
260498,757.3249947000003,1878.3715040000002
260525,151.24899500000015,1339.240002
260636,718.5362460000001,788.282001
260885,287.2882470000002,1482.006254
260899,1466.9444672000002,841.2842489999998
260971,917.9937460000002,995.4972509999998
261225,1238.6802182000001,1174.9907509999998
261299,607.2695000000001,872.6264299999998
261327,1558.7897141,1391.265751
261627,876.0042474000002,1287.391322
261640,1573.4914637000002,1223.7615
261732,249.6387480000003,1945.3702520000002
261768,1016.6547494000002,1253.707499
261873,1492.3877164000003,926.0030029999998
261897,860.1632480000002,1872.9662480000002
261912,1146.1494951000002,1584.2132509999997
261950,1281.3207167,802.7125000000001
261976,1127.9757457000003,1240.958749
262004,1061.8992479,1765.659752
262111,873.9969975000001,458.31874800000014
262135,621.5914990000001,1326.1115029999996
262234,1442.748968,991.0487509999998
262304,1516.3119656000001,1500.5597539999999
262437,864.4489978000001,1867.541248
262490,885.6607471000002,381.01250099999993
262567,142.24349500000017,1692.8020040000001
263052,1263.6894673000002,969.6742509999999
263078,821.3202493000001,986.2205009999998
263162,831.0852489000002,854.4127490000001
263181,1579.7302134000001,845.6784990000001
263399,857.8304980000003,1016.76325
263548,1005.8244931000002,1450.994999
263555,1222.4594687000001,1615.2984999999999
263593,116.36624600000005,1553.507752
263625,611.4467500000003,953.1280019999999
263752,1087.3967471,1485.0585730000003
263935,926.0227458000002,731.1025029999998
264083,755.6974948000001,819.2045000000003
264296,111.15824600000019,1502.4585040000002
264450,1440.9044681000003,1297.196254
264454,744.0337452000001,1183.779251
264509,587.7049940000002,1611.1755000000003
264595,1124.0154958000003,1475.1219299999998
264636,1218.1737189,81.68075399999998
264694,905.5162464000001,1449.6387489999997
264757,951.0862449000001,587.0342509999998
264785,1039.3312487000003,1782.043251
264929,331.39349600000014,1041.175749
265235,721.4114959000001,1591.4285009999999
265285,627.7759990000002,1520.4695029999998
265383,827.0707491000003,954.9182519999999
265503,299.3317470000002,1055.7147489999998
265506,947.2887450000002,508.3717529999999
265799,544.5762450000002,500.071504
265830,1229.1864685,504.19450400000005
265877,1271.2844671000003,1346.184002
265892,586.6199940000001,809.8735000000001
266158,847.9027484000002,1148.0827520000003
266557,500.9049970000003,1370.1625009999998
266636,522.3879960000002,1151.771752
266693,1592.0992130000002,968.5350009999997
266709,1028.6439990000003,1396.0397509999998
266827,854.5754982000003,1475.9356799999996
267023,1079.5847473000001,1673.0061799999999
267217,926.4024957000003,500.66825399999993
267367,1330.5254651000002,1656.0402490000001
267388,1473.7257170000003,1577.703251
267777,720.0009960000001,1661.844998
268092,630.8139990000002,1383.5080009999997
268422,1322.2252154000003,1459.349498
268493,334.7569950000002,1740.270752
268503,1417.6312189,694.104004
268716,1007.1210680000002,1160.1805020000002
268795,789.4266753,1619.964
269195,699.3317467000002,1429.077999
269213,460.32599800000025,874.2485049999996
269402,1194.6346446000002,354.43000200000006
269565,376.9092440000002,1014.7560000000003
270191,1103.7802465000002,702.946754
270326,939.5852453000002,1546.184002
270343,1241.6097181000002,1506.9612539999998
270538,1036.6729988000002,497.95575400000007
270550,1191.7737436000002,513.7967529999999
270607,740.8329953000002,680.1075040000001
270746,510.77849600000013,1220.181
271017,1531.6104651,940.1622520000001
271280,1141.9179952000004,1479.2937539999998
271349,1310.3444658000003,1078.051429
271480,1501.0134661000002,1566.6362520000002
271545,901.0134966000002,935.008503
271747,743.2199952000002,2025.0635000000002
271971,1005.8787431000002,885.3840730000002
272191,1558.9524641000003,1095.8942539999998
272199,1325.9142152000002,996.0940009999999
272299,641.4469990000002,2011.6637500000002
272385,723.9612458,1477.2865049999996
272446,663.8522480000001,1654.3042489999998
272475,654.9009980000003,1395.2802509999997
272635,634.0147490000002,1878.317254
272645,629.4577490000001,1866.9444980000003
272833,1284.0874666000002,458.86124800000016
273034,952.0084949000001,838.842999
273186,1240.5789681,1629.783249
273269,496.9989970000004,745.316002
273792,282.0259970000002,1656.9624980000003
274148,699.7114966000001,2011.284
274195,993.5496752000003,819.3130000000001
274225,1599.4229627800003,1452.405499
274493,946.2579951000002,1554.213002
274697,1244.4849680000002,1660.7057480000003
274889,442.1522490000002,950.144252
274924,189.0469250000001,1498.0100040000002
275027,1029.2949990000002,423.653
275029,1422.9477187000002,1631.4107490000001
275226,1342.9487147000002,1107.232504
275229,1370.4534638000002,193.4900009999999
275279,509.042496,1713.417003
275616,1031.5192489,1550.307002
275831,1164.5402445,675.0134299999997
275842,1087.5594970000002,228.80674899999985
275992,383.09374400000024,1972.603751
276122,345.49849500000005,1210.5787500000001
276233,1265.6967173000003,1105.8762539999998
276268,1195.9854696000002,735.2797529999998
276330,1454.9552176000002,1096.708004
276397,24.95499900000027,2074.8107480000003
276566,495.69699700000024,1064.2862480000003
276639,1414.9729690000001,1389.475501
276750,678.6082470000002,1104.6285039999998
276780,1562.044714,1480.975504
277039,1576.3667136000001,1582.585751
277048,717.2884961000001,970.3252509999998
277176,1116.6917461000003,1231.2479989999997
277250,667.0529980000003,1389.150001
277286,1465.3169673000002,1383.8877509999998
277562,1036.0762488,511.1927529999998
277621,839.6567487000002,1660.054748
277647,892.4419969000002,1067.4869980000003
277657,1056.5284981000002,150.035752
277881,1004.6255681000002,358.71575200000007
277929,302.04424700000027,1911.3555029999998
277950,591.936494,1323.6160029999996
278118,671.9897480000002,1091.6085039999998
278215,1519.8382154,814.5390000000002
278405,1173.4914942,1472.2609980000002
278521,442.1522490000002,1124.7552529999998
278620,889.4582470000001,566.9617520000002
278639,818.7704994000001,1441.012999
278694,1302.966466,1395.443001
278841,1028.1014990000003,1420.2352500000002
278843,578.5909940000001,1799.2404999999999
278941,872.2067476000002,1403.5805
279057,990.1462436000002,1527.9560029999998
279757,1034.0147488000002,1765.117252
279847,1468.6262172000002,1317.160253
279849,1056.5827481000001,905.442254
279935,1502.6409660000002,1587.6852509999999
279984,1379.4047135,655.823249
280114,349.8384950000002,1387.2512509999997
280180,1218.1194689000001,431.356499
280199,1362.3159640000001,510.3247529999999
280240,165.24549400000024,1324.972253
280279,768.3919943000002,1665.045748
