CELL_ID,X,Y
147962,732.7842520000004,2004.4828850000001
148225,227.99299900000096,1197.4501279999997
148356,557.0882510000001,1550.36113
148387,1188.6617500000002,454.1217550000001
148593,1066.3477480000001,791.7885069999998
148609,1479.3677470000002,245.11625500000014
148666,513.4170030000005,936.5817520000003
148741,263.2012480000003,1012.945884
148785,1039.8194990000002,698.7695040000001
149167,498.1185030000006,1842.6206329999998
149356,181.12100100000043,1205.2567029999998
149384,1411.8265000000001,1325.7316309999999
149478,1323.7245030000004,297.14200400000004
149482,1027.0164990000003,1639.365634
149551,349.2220019999995,1814.410634
149554,186.2747500000005,1539.99938
149622,365.22575099999995,966.3107509999998
149639,397.55875000000015,1391.645378
149685,397.5045,2046.472383
149738,1497.2159970000002,635.297006
149867,1405.9675000000007,1299.9628819999996
149902,357.0882510000001,1053.4706330000001
150091,642.0437490000004,2044.682133
150211,807.7035000000005,982.9112509999998
150215,1049.3132480000004,833.940756
150221,471.7184980000002,1815.5498840000002
150537,545.3160019999996,2109.890631
150766,885.6607469999999,1403.737703
151007,1183.8877510000002,1150.8493799999999
151045,100.6140030000006,1861.0113829999998
151384,237.86649900000066,1839.582634
151482,638.9514990000007,735.0085020000001
151736,1434.6657490000007,1562.8928790000002
151904,453.7617479999999,2084.1218819999995
151907,541.193002,1757.0881299999999
151939,122.91075300000011,960.8315020000002
152146,572.1155010000002,887.3770040000002
152256,1146.0755019999997,1219.944134
152294,58.21024800000032,1472.7293819999998
152408,233.90624900000057,1805.296635
152482,741.0845019999997,803.5208250000001
152657,873.9427480000004,347.48600199999987
152732,661.0854980000004,2039.040134
152875,233.90624900000057,1559.6921299999997
152941,694.6465040000003,1018.7506340000002
153079,197.01625000000058,1035.0256340000003
153148,956.9797509999999,1612.945884
153165,713.0915030000006,268.6607550000001
153213,646.9262479999998,1590.6688779999997
153226,1195.71425,1129.2578810000002
153277,1343.4715020000003,198.52982500000007
153353,918.1910030000008,1996.793703
153478,625.0092490000006,695.894254
153729,1346.184002,1466.9246329999999
153778,1198.5352500000008,469.9085050000001
153796,799.9457500000008,1389.73231
153846,715.2615030000006,626.562756
153958,367.12450100000024,1254.338633
154013,357.0882510000001,1798.6238849999997
154245,1021.1574990000008,1228.4071340000003
154296,1185.8407500000003,571.0847509999999
154305,499.54332200000044,1886.563132
154311,1426.7452490000005,1549.7101299999997
154387,818.6077490000007,893.561504
154561,1349.439002,1753.4533799999997
154700,1076.2212470000004,1663.3441329999998
154751,677.7402470000006,2198.9691280000006
154849,526.5455019999999,2298.1183820000006
154928,1107.3410030000005,1822.276884
154952,408.35450000000037,1392.2963779999998
154990,981.5007510000005,1451.3548829999997
155052,522.8022530000007,842.2952560000001
155062,757.4680010000002,1751.44613
155105,1070.199498,738.4805020000001
155118,1015.2985000000008,1221.680134
155137,1075.4617470000003,1976.563879
155146,1201.9530000000004,350.1442519999998
155311,1260.8684979999998,723.4532529999999
155356,1004.5570000000007,1617.8283840000001
155469,785.244001,474.899504
155782,366.85325100000045,1718.5163810000001
155882,521.3375030000007,1237.9008840000004
155940,726.220002,1650.4868829999998
155984,1032.1159990000006,1487.105632
156002,863.6894979999997,376.29275099999995
156042,1054.9552480000002,1911.843631
156112,851.9172479999997,1968.6433789999999
156130,1372.9292510000005,224.0130059999999
156287,261.08549800000037,1298.335382
156311,955.3522519999997,762.0792509999999
156441,700.791072,325.4062529999999
156470,1206.1302500000002,592.5677500000002
156483,840.7959990000008,1457.6478829999999
156521,828.2099990000006,1362.8928790000002
156580,1285.8777470000005,604.1175750000002
156611,1031.9532490000001,523.670253
156629,471.4472480000004,1384.972629
156718,1329.6377519999996,1759.09538
156764,723.6702530000002,596.7795069999997
156860,945.7500019999998,1921.988381
156976,1203.96025,1071.4273819999996
156998,1215.1900000000005,1468.986133
156999,732.7842520000004,720.4695029999998
157036,1034.6114990000005,1302.8381310000002
157046,1132.5672519999998,990.7775009999998
157226,390.01800000000003,998.5153849999999
157557,1285.863429,628.1902560000001
157581,628.8609990000004,609.6910069999999
157714,772.7665010000001,1220.486634
157887,950.9037520000002,1162.1876290000002
157994,1055.931748,358.71575199999984
157998,64.39474799999971,1570.867629
158001,1425.3347490000006,696.0027540000001
158053,709.3482530000001,929.0952529999997
158068,1451.4832480000005,1751.60888
158335,630.1629990000001,1947.48588
158372,847.0889980000002,1245.170383
158533,694.7747470000004,1316.7261310000001
158584,868.5177480000002,357.46800199999984
158632,968.0467509999999,1707.8291310000002
159070,663.2012480000003,1893.2358819999997
159187,1386.9800000000005,1222.602384
159221,373.03775099999984,1223.090634
159367,624.0327490000009,738.2092520000001
159415,709.4567530000004,692.042504
159449,888.7332540000007,1837.3041340000002
159808,696.4510719999998,2074.411132
159866,633.4179990000002,1727.196381
160154,1072.4237480000002,824.664006
160156,133.76075200000014,1927.359131
160462,353.2907519999999,1240.0166340000003
160522,1486.420247,371.6272509999999
160623,141.03025199999956,1237.249884
160710,361.9165010000006,1026.5626340000001
160891,925.9487520000002,908.860003
160904,970.596501,1339.7281299999997
160920,488.4131790000001,1994.0866279999998
161084,685.6607469999999,1773.471629
161115,1344.5022520000002,1776.563879
161179,250.8322479999997,1337.34113
161243,1252.6224979999997,1013.0001340000001
161279,1104.1402530000005,1417.5028840000002
161311,211.12125000000015,1454.2301329999998
161564,1489.620997,1548.2996299999998
161596,460.217498,722.151253
161814,207.32375000000047,1688.7331319999996
162165,314.5020030000005,2100.3968809999997
162301,375.3162510000002,1076.9608819999996
162427,1174.9365010000001,1523.7243810000002
162466,1266.7274980000002,1475.4418819999999
162536,939.4570020000001,1810.287635
162634,920.9035030000005,666.3822549999998
162725,638.4089990000002,843.3260049999999
162735,1319.5472530000006,1395.314635
162837,1150.0357519999998,1238.0636340000003
162874,722.5852530000002,1887.431132
163142,122.53100300000006,1035.296884
163193,1370.3795010000003,200.79400699999997
163560,300.3570720000007,1420.0526340000004
163661,410.7415000000001,945.207502
163703,442.42349900000045,1145.0988799999998
163888,741.572752,357.68500199999994
163951,1472.4779980000003,456.563005
163988,1092.496247,1689.7096319999998
164097,265.31699800000024,1571.518629
164109,239.87374900000032,1959.7463799999998
164216,31.519249000000855,1158.39013
164244,1005.8047500000002,517.7570029999999
164375,857.721998,1399.831703
164446,726.9795020000001,911.7352530000001
164483,1124.8637530000005,1841.644133
164569,320.90350300000046,2003.940385
164698,190.83175000000028,833.8322559999999
164894,589.8552500000005,370.21675099999993
164897,117.54000300000007,1040.776133
164924,422.94774900000084,1861.8793830000002
165066,1452.5139980000004,799.4920069999998
165183,411.8265000000001,1490.4148819999998
165186,1264.177748,583.8335009999998
165304,780.7412510000004,2096.111132
165395,1373.2005010000003,538.6432520000001
165551,724.6467530000009,257.648005
165705,1178.842501,1036.707384
165708,951.0122519999995,1235.785134
165779,635.4794990000009,345.8042519999999
165781,1268.7347479999999,1865.188633
165811,29.077999000001,1175.7501290000002
165869,1434.1232490000002,319.54725299999996
165933,492.1707470000001,1241.644133
165940,357.9562510000005,1156.97963
166022,1137.992252,1044.465133
166063,1228.4269990000003,398.8952569999999
166208,1043.2372490000007,1239.365634
166506,1386.5460000000003,757.1967520000001
166565,290.5432470000005,1435.622384
166677,1268.0294979999999,436.273506
166780,1472.369498,571.0847509999999
166783,518.9505030000009,1617.774134
166924,619.801249000001,631.6622560000001
166970,868.8432480000001,1229.383634
167034,1140.5420020000001,1035.3511340000002
167044,494.3407470000002,1970.5963789999998
167215,822.1339990000006,536.9615020000001
167275,1242.3692490000003,1842.0781329999998
167319,1129.2580019999996,1292.5306319999997
167400,1100.6825720000006,1646.472383
167421,1307.558003,844.6822549999999
167479,1016.8717490000008,352.74825199999987
167538,645.8412479999997,888.570504
167578,1236.889999000001,8.334757000000081
167605,1422.8392490000006,383.83350099999984
167669,132.02475200000026,1702.404131
167777,17.7397490000003,1232.421634
167840,238.73449900000014,1827.6476340000002
167946,1128.8782519999995,1064.2121329999998
167962,617.7939990000004,1352.9108799999997
168042,408.78850000000057,974.5025010000002
168051,1393.0560000000005,1275.0621319999998
168103,546.5095019999999,742.9290020000001
168275,1157.3052509999998,1289.5468819999999
168318,320.6865030000008,1515.803881
168361,677.6859970000005,1426.6168840000003
168499,335.71375199999966,1513.1998810000002
168569,1260.4344979999996,1787.251129
168620,1053.6532479999996,1369.5113790000003
168687,1098.6610030000002,727.0337529999999
168767,14.701750000000175,1315.803881
169020,1086.8542470000002,1036.2733840000003
169141,1373.3090010000005,1047.014883
169216,60.5429979999999,1640.5591340000003
169375,1193.0560000000005,918.0282529999997
169482,1260.4887479999998,623.090756
169515,274.75649799999974,987.6708099999998
169553,553.0195020000001,2020.649384
169558,1206.2930000000006,555.3522520000001
169605,1199.4575000000004,764.791751
169698,506.6900030000006,1582.422879
169734,353.7247520000001,1385.135379
169739,1422.0254990000003,1740.86738
169757,340.8132519999999,1327.413381
169842,1073.8342480000001,972.820751
169918,1141.6812520000003,1150.74088
169924,597.2875000000004,1597.7016350000001
170032,1160.5602509999999,393.3617569999999
170039,684.1816790000003,679.836254
170051,619.4757490000002,527.6305029999999
170152,616.9802490000002,1017.774134
170305,1174.3940010000006,873.217754
170408,1287.6137470000003,759.7465020000002
170488,1030.0002490000006,1512.060631
170503,579.6562510000003,2148.6251299999994
170771,1113.8510030000007,591.9710000000002
170789,1057.7762480000001,333.65225199999986
170837,555.7862510000004,2329.5833809999995
170863,536.0392519999996,1171.6813789999999
170869,1409.3852500000003,1159.63788
171025,887.0569290000003,893.4530040000002
171053,666.998748,1764.8458790000002
171310,543.3087519999999,1663.9951330000001
171337,681.4834970000002,694.9177540000001
171452,251.2662479999999,1387.01981
171453,492.06224699999984,2026.0743840000002
171523,1026.0942490000007,1663.6696329999997
171650,465.20849799999996,778.734001
171686,1338.1550019999995,544.9905020000001
171709,964.6832510000004,806.1248250000001
171742,145.31600199999957,1677.449132
171866,859.1867480000001,550.849502
171906,579.8190009999998,1830.7398840000003
171994,1061.2482479999999,714.8817529999999
172080,1273.6172480000005,999.8860750000001
172119,1444.1594990000003,590.8860009999999
172152,276.9264970000004,1997.647385
172239,1056.0402480000002,541.030252
172370,330.2887520000004,2032.041884
172386,1207.161,741.9525020000001
172441,1483.0567470000005,268.22675500000014
172476,830.5969990000003,1460.197633
172481,683.3279970000003,1766.6361290000002
172503,920.3610030000009,1647.340383
172639,486.51442899999984,856.0205049999997
172761,668.0294979999999,1154.10438
172771,365.9310009999999,1791.3543849999999
172818,1025.9857490000004,1440.776133
172924,1229.5119990000003,357.3052519999999
173411,1070.7419980000004,125.13500299999987
173473,955.6235020000004,473.489004
173481,1419.2587490000005,1726.816631
173483,862.5502480000005,1129.746131
173742,116.83475300000009,1972.7121290000002
173775,676.0042469999999,1238.985884
173830,1325.026503,759.0955020000001
173846,1207.3780000000006,137.449752
173886,378.6797510000006,563.0557509999999
173925,455.8232479999997,1021.3003840000003
173990,885.1039289999999,739.7282520000001
174037,1223.6529990000008,1764.194879
174073,121.44600300000093,1884.0133819999999
174077,1137.4497519999995,64.91750500000012
174189,775.3162510000002,668.4437549999998
174312,1020.2894990000004,1188.824379
174320,334.08625200000006,974.3940009999999
174373,1462.767248,691.9882540000001
174399,778.5170010000002,1366.8531289999999
174501,1383.128251,1246.852133
174550,529.420752,1122.6936309999999
174795,1117.2687530000003,1248.045633
174881,1213.3455000000004,1300.776631
175001,655.5519979999999,920.4152529999999
175002,393.0560000000005,1344.5021299999996
175259,712.6575030000004,554.9725020000001
175273,255.44349799999964,2126.219881
175286,1417.4142490000004,1139.3483799999997
175323,732.1332519999996,1152.3683799999997
175443,1444.3222490000007,1114.6103810000002
175522,886.2032470000004,1435.6766340000001
175595,517.9197530000001,1082.819882
175723,371.1932510000006,757.8477520000001
175738,653.436248,2040.776133
175760,1355.0267519999998,498.0642540000001
176153,437.8122490000005,1189.6238099999998
176445,921.1205030000001,947.8115020000002
176487,1364.195001,399.669075
176491,1270.1452479999998,1758.2816299999997
176622,404.4485000000004,1863.723883
177104,817.9024990000007,671.4275049999999
177245,256.47424800000044,1670.9933819999999
177355,1015.8952490000001,451.19225499999993
177521,1492.3877470000007,298.38975400000004
177605,893.3642470000004,1689.6553819999997
177660,663.3097479999997,1735.55088
177748,581.9347509999998,2155.5148799999997
177817,209.4395000000004,978.5170009999999
177869,1056.311498,1715.586881
177997,602.2785000000003,707.0155029999999
178243,198.75225000000046,881.1925039999999
178384,732.3502520000002,1869.474383
178405,974.2312510000002,1866.5448829999998
178427,732.7300020000002,531.7535029999999
178464,1158.8785010000001,940.9760020000001
178473,1469.4399979999998,1389.238635
178546,1376.4012510000002,461.01150499999994
178555,309.3482530000001,1567.938129
178728,939.5655020000004,1760.0718789999999
178761,1198.96925,719.8727529999999
178926,452.4597480000002,1924.7551310000001
178960,999.8915000000006,1026.508384
179072,1490.5432470000005,151.71750199999997
179112,247.08899800000017,1086.4546319999997
179291,690.7602470000002,2399.6743780000006
179484,254.03299799999968,1825.640384
179569,839.3312490000008,548.2997520000001
179722,128.5527519999996,908.1005029999999
179913,322.80225300000075,1713.5796309999998
180008,915.1530030000004,675.2250040000001
180022,1017.9567490000009,981.229501
180076,806.8355000000001,1555.2978799999999
180193,315.0445030000001,1849.456133
180408,283.74767900000006,1471.5901319999996
180410,496.3825030000007,2178.0286290000004
180522,1141.952502,1317.1058810000002
180593,577.2692509999997,665.8940049999999
180635,1063.797998,375.587501
180811,970.8677509999998,478.04600400000004
180819,1032.3872490000003,848.3170049999999
180909,736.581752,1512.548881
180910,329.7462519999999,839.5285060000001
180936,1488.590247,1057.485133
181561,1489.620997,483.90500399999996
181650,865.8052479999997,2058.841383
181880,983.453751,1016.2008840000001
182027,732.3502520000002,995.2061350000001
182050,1011.7180000000008,534.3575020000001
182098,879.6932470000002,1731.59063
182120,1208.246,885.9665040000002
182195,495.7315040000003,794.8265069999998
182266,788.8245000000006,2097.467382
182404,334.6287519999996,1488.353382
182589,454.57549800000015,2017.5028840000002
182685,399.89150000000063,1234.8628840000003
182744,515.4785030000003,1505.279381
182772,852.8394980000003,177.26925099999994
182899,1443.0202490000001,720.3067529999998
182916,346.9977520000002,1882.277382
183215,555.7320010000003,2066.2193829999997
183255,593.5985000000001,982.8570010000001
183293,267.54124800000045,1148.35388
183477,613.1285000000007,1915.8581310000002
183499,1399.4575000000004,648.9137549999998
183606,562.5675010000004,2201.0108850000006
183761,725.5147530000004,1969.402879
183866,1307.1240030000008,1248.262633
183909,508.48025300000063,895.4602539999998
184059,1334.1947520000003,751.392002
184298,1158.5530010000002,602.2188250000002
184423,405.64200000000073,1367.070129
184540,127.9560019999999,1188.119129
184599,260.32599800000025,1342.11513
184667,1072.043998,1822.8736340000003
184951,875.0819970000002,1005.528075
184993,200.4340000000002,1457.7563830000001
185033,349.2220019999995,1130.4513799999997
185082,726.1657519999999,2085.044132
185162,596.2025000000003,2002.5442029999997
185337,418.4449990000003,1879.944632
185597,1276.383997,248.42550499999993
185723,588.7160000000003,844.5737549999999
185791,588.4990000000007,2348.40813
185847,933.6522519999999,957.9562520000002
185952,1271.284498,1967.8838790000002
186281,653.815998,334.520252
186329,1246.9262479999998,1464.4291329999999
186363,312.1150030000008,1703.814631
186372,1451.1577479999996,223.30775599999993
186673,733.8150020000003,1270.396633
186724,1070.7962479999997,341.62700199999995
186771,1256.8539979999996,1761.590879
186814,1439.7109990000008,402.76132499999994
186871,655.3892480000004,1549.65588
187014,1140.3792519999997,1468.1181330000002
187063,1460.0547480000005,662.5847549999999
187076,640.4162490000008,2400.1029530000005
187231,1291.411247,1837.955134
187308,1220.7234990000006,18.09975600000007
187392,840.3077490000005,1595.151885
187560,665.8052479999997,2390.831628
187610,1296.9935720000003,458.1362550000001
187679,964.9545010000002,1854.826883
187817,1355.1895020000002,1058.8956329999999
187887,581.2295009999998,927.6305030000001
187933,1085.009747,627.8647559999999
187947,827.5047490000006,775.696001
187956,1459.3494979999996,1314.2306310000001
188171,1471.7727480000003,1647.394633
188248,621.5372490000009,1229.383634
188664,973.0377509999998,813.9225060000001
188733,355.56925200000023,1229.383634
188772,1338.9145019999996,694.972004
188776,1449.6929980000004,269.420255
188799,63.79799800000001,1628.4071340000003
188837,795.6600000000008,1800.1971350000001
188914,438.4089990000002,1292.096632
188932,1358.7157509999997,710.2162529999998
188939,645.3529980000003,1329.312131
188968,1295.2087470000006,1984.7013789999999
189064,449.85574799999995,2066.5448829999996
189252,471.39299800000026,750.2527520000001
189260,1259.6749980000004,1233.6151340000004
189279,267.86674800000037,1798.1356349999999
189302,176.13000100000045,1441.481383
189423,932.4045020000003,1734.08613
189528,443.9967490000008,1676.038632
189887,1396.4195,1042.4578829999998
190094,1485.3894970000001,692.1510040000001
190174,1251.7544980000002,313.47125299999993
190217,777.4862510000003,2077.503382
190244,1128.7697520000002,406.2333249999999
190393,1325.406253,896.6537540000002
190539,1174.502501,1372.4951290000001
190825,348.51675199999954,1624.392634
190826,581.7720010000003,1348.40813
190881,1180.4157510000005,1652.005883
190887,863.4724980000001,2165.5511290000004
190986,455.4977479999998,794.2840069999997
191157,942.1695019999997,1565.7681290000003
191200,243.61699900000076,1151.39188
191227,514.7190030000002,1560.0718789999999
191239,1123.941503000001,330.61425299999996
191341,595.009,1067.521383
191453,1143.6342519999998,1084.8271319999997
191593,39.33124900000075,1129.0408810000001
191643,1208.5715,442.62075600000003
191681,1456.4199980000003,850.8667549999998
191782,709.673753,782.9655009999999
191907,1208.4087500000005,1504.4113810000001
191920,813.7252500000004,1734.2488799999999
191940,968.480751,1227.050884
192157,1151.3377520000004,1887.973632
192277,184.21325100000013,2069.148883
192365,667.9209979999996,2023.524634
192366,977.9202510000005,515.9667529999999
192413,1373.3090010000005,735.225502
192465,1095.9628220000004,1483.6336319999998
192609,657.8847480000004,1603.520703
192792,80.61549700000069,1527.521881
192811,832.3872490000003,1708.317381
192942,1038.680249000001,1041.644133
193117,686.7999970000001,2269.854133
193149,1307.1240030000008,1475.2248819999998
193161,350.6867519999996,985.4610009999999
193170,1160.7230010000003,1774.719379
193236,647.8484980000003,1081.8433819999998
193238,860.6514980000002,647.5032549999999
193326,663.4724980000001,540.1080020000002
193327,1137.5582519999998,288.733254
193576,805.0452500000001,1456.8883829999997
193822,1068.5719980000003,1421.897134
193891,728.335752,1525.406131
194036,1197.3960000000006,1697.792882
194153,636.9442490000001,2375.1533790000003
194198,608.5172500000008,754.864002
194267,340.8132519999999,942.3322519999999
194408,985.6237500000007,1165.3883790000002
194534,730.1802520000001,868.8235050000001
194537,145.53300200000012,1278.4256319999997
194583,1308.2090030000008,519.7642529999998
194597,464.503248,1679.1851319999998
194716,1160.3975010000004,1492.4763819999996
194909,418.39074900000014,1151.5003799999997
195022,768.3180010000005,1442.4036330000001
195050,1195.2260000000006,1193.978128
195480,1209.4395000000004,1196.074135
195556,999.9457500000008,1348.6793799999998
195722,314.39350300000024,1623.1991340000002
195773,577.6490009999998,2314.773131
195778,192.7847500000007,1565.0628789999998
195830,572.0612510000001,1385.298129
195834,700.085822,1914.0678810000002
195973,1353.345002,326.7082529999998
196126,720.3067530000008,1743.95963
196378,892.0622469999998,1386.871379
196477,532.621502,1131.2108799999999
196482,145.26175200000034,1602.475635
196536,885.8777470000005,633.235506
196541,696.0170720000006,1312.8743809999999
196650,1354.9725019999996,1675.0621319999998
196859,658.9697480000004,1809.473885
196871,216.76324900000054,1553.1278799999998
196965,1078.9879970000002,747.9742520000002
197015,1316.9432530000004,1095.1888819999997
197124,646.8719979999996,2096.870632
197327,993.1645000000008,448.20850500000006
197487,861.9534979999999,1374.936379
197540,1185.73225,1673.9771319999998
197626,904.2487530000008,1394.446635
197638,627.4504990000005,967.2330009999998
197783,770.8677509999998,570.5422509999999
197848,1187.4682500000008,34.26625600000011
198012,101.97025300000041,1087.648132
198155,659.0782479999998,678.208754
198247,701.4820030000001,1524.0498810000001
198413,456.96249799999987,1511.5723810000002
198415,800.70525,722.151253
198705,1321.5545030000003,1130.72263
198864,1320.6322530000007,245.60450500000002
198975,912.3320030000004,1610.4503849999999
199074,1076.6552470000006,993.0361350000001
199816,83.87049699999989,1706.0931309999999
199818,441.1757490000009,2191.211378
199871,1153.670502,455.8035050000001
199888,1158.824251,919.764253
200252,233.9604990000007,1632.964134
200314,1020.6149990000004,1347.2688799999999
200380,1336.6902520000003,1681.1381319999998
200486,560.0177510000003,1578.299879
200616,962.8387510000002,1997.558628
200628,954.2130019999995,1482.8741319999997
200686,609.3852500000003,1395.531635
200692,1084.8469970000006,1955.67763
200773,1455.4977479999998,1632.964134
200785,409.05975000000035,1084.230382
200809,14.972999999999956,1243.054633
200880,505.2252530000005,2133.21813
200889,1442.0437490000004,1168.7518790000001
201047,1342.1152519999996,1591.3598099999997
201122,533.5437519999996,1478.154382
201130,552.639752,793.7070000000001
201131,925.2977530000007,558.7157520000001
201276,352.5855019999999,2188.967385
201281,1275.9499970000006,876.8525040000002
201282,648.6622479999996,1275.9843819999999
201458,1120.6322530000007,1472.3496319999997
201494,673.6172480000005,1012.3491340000003
201588,830.9767490000004,2180.9038790000004
201591,1335.0085019999997,1334.84563
201626,400.92225000000053,2073.4346319999995
201663,772.6037510000006,1525.785881
201731,428.372749000001,2091.120132
201784,1184.0505009999997,1593.7956349999997
202105,1093.684322,78.96825400000012
202243,1407.161,544.068252
202245,710.2705030000006,1604.048885
202352,561.319751,1777.3776289999998
202675,1479.2049969999998,978.734001
202706,1494.1779970000007,1213.108634
203036,690.7405040000003,1653.3621329999999
203107,148.8965019999996,1565.5511290000002
203218,933.706502,716.509253
203275,1068.7347479999999,777.540501
203294,1096.7765720000007,1132.4043799999997
203455,1492.0079970000006,1503.109381
203620,1166.8532510000005,418.696506
203944,1052.351248,1373.851379
203954,395.93125000000055,1450.3241329999998
203999,633.7434990000002,1700.939381
204072,504.41150300000027,791.6800069999997
204088,1241.6097490000002,1794.934885
204275,1493.4673220000004,1457.485133
204287,1341.3015020000003,160.28900199999998
204590,1400.70525,1469.3658830000002
204608,1206.0217500000008,353.99600199999986
204784,1468.5719980000003,495.0262540000001
204789,853.815998,1471.047632
204879,560.2890010000001,857.214005
204929,1190.8860000000004,801.8390750000001
204965,685.0097470000001,1823.307634
204985,1466.8902479999997,732.7842520000002
205026,799.1320000000005,1822.7108840000003
205043,1258.9154980000003,1516.2378809999998
205052,808.6800000000003,574.882251
205306,791.9710000000005,547.3232520000001
205324,1127.1965019999998,1207.9006349999997
205328,310.27050300000064,637.792506
205689,1314.4477530000004,1622.8736340000003
205741,1352.585502,1660.1433829999999
205781,1023.8699990000005,164.41200099999992
205799,1157.1425010000003,1436.9243840000001
205906,747.0520020000004,2189.4753790000004
206027,210.85000000000036,2080.1616319999994
206228,1000.4882500000003,931.5907529999997
206433,847.7942480000002,946.5095020000001
206436,592.4592500000008,1878.2628819999998
206442,607.8120000000008,489.43850399999997
206473,819.7469990000009,989.7865599999998
206499,1285.6064970000007,188.2277509999999
206553,464.6659980000004,1433.9406340000003
206792,1282.9482470000003,1814.5191340000003
207001,834.1232490000002,938.7517519999999
207020,1161.8080010000003,1825.2063840000003
207185,713.4170030000005,845.7130049999998
207208,523.6160030000001,2236.219134
207258,1168.3722509999998,568.101001
207545,511.1385030000001,790.2892509999999
207550,994.7377500000002,224.98950600000012
207578,1250.8322479999997,680.6500040000001
207580,820.8862490000001,863.2357549999999
207657,636.0219990000005,2141.2471299999997
207818,802.4955,2135.8763799999997
208095,517.9740030000003,1420.0526340000004
208215,484.6699290000006,1881.355132
208278,771.2475009999998,1974.014129
208478,918.7335030000004,838.769006
208484,626.8537490000008,2275.821632
208552,875.1362470000004,706.093253
208592,762.1335010000003,2123.398881
208649,1182.5857510000005,1029.546384
208676,583.0197509999998,1538.3176299999998
208781,1053.436248,1462.476133
209019,391.80825000000004,2044.465133
209279,957.7935010000001,413.434256
209465,956.9797509999999,1938.37188
209490,1273.0204979999999,287.37700400000017
209531,508.9142530000008,2201.9474530000007
209598,291.33725400000003,1319.926881
209603,1311.5182530000002,1459.5466330000002
209658,749.6017519999996,1359.6921299999997
210050,786.9257500000003,2078.4256319999995
210152,1222.8392490000006,809.4740069999998
210229,157.30525099999977,1465.6768829999999
210296,1137.7210020000002,1993.7611279999999
210301,415.89524900000015,1521.9341310000002
210442,934.1405020000002,788.1049319999997
210457,902.5127530000009,1070.830632
210508,1232.5499990000008,1197.016128
210574,639.3312490000008,1010.2333849999998
210716,487.70792900000015,1094.2666319999996
210920,312.6032530000002,2170.5421290000004
211048,1035.6964990000006,566.853251
211252,1283.042429,1045.8756329999999
211374,951.6632520000003,604.8228250000002
211454,522.9107530000001,1783.9418790000002
211587,657.016748,730.180253
211600,376.8352510000004,2097.250382
211771,955.3522519999997,555.135252
211905,628.2642490000007,1454.0131330000002
211971,850.7779980000005,490.7405040000001
211990,895.6772540000002,571.301751
212060,632.5499990000008,1747.10613
212097,1035.5879990000003,1703.272131
212217,499.63750300000083,2326.165631
212297,376.88950100000056,1415.983884
212371,859.8919980000001,1312.9828810000001
212386,231.35649900000044,1438.0636340000003
212526,1200.0542500000001,1270.667882
212578,473.72574799999984,2100.6681310000004
212656,1193.1645000000008,1713.796631
212665,641.1757490000009,1864.4291329999999
212668,59.295248000000356,1525.460381
212810,1028.6439990000008,1211.6438840000003
213223,743.2002519999996,1731.1566299999997
213230,926.9795020000001,1120.5236309999998
213336,1190.1265000000003,1640.287884
213394,1182.8027510000002,1752.53113
213498,772.2782509999997,1548.6251299999997
213582,1358.6072510000004,1364.737379
213592,422.07974900000045,828.244506
213625,1326.6540020000002,1352.85663
213647,1011.8265000000001,1958.39013
213681,483.2737470000002,1276.581132
213683,131.97050200000012,1001.1338250000001
213728,1344.1225020000002,1484.230382
213754,514.8275030000004,737.992252
213821,128.44425200000023,1281.4636319999997
213846,1212.2062500000002,1756.5456299999998
213876,1398.6437500000002,418.04550599999993
214000,1341.518502,875.876004
214243,1310.2705030000006,969.6742510000001
214295,826.0942490000007,1827.213634
214361,958.2817510000004,505.6050029999999
214420,607.5407500000001,1700.939381
214716,1298.1185030000006,353.45350199999984
214808,674.5937480000002,2251.4633830000002
214902,203.5262500000008,919.9812529999997
215025,990.9402500000006,1484.5558819999999
215163,1475.1904970000005,932.892752
215404,1124.3755030000002,74.03150400000004
215467,1314.2307530000007,293.7785040000001
215476,1132.5130019999997,1158.3358799999999
215507,706.9070030000003,2163.4353790000005
215786,368.2637510000004,1247.1233829999999
215862,441.7724990000006,1631.011134
215881,611.9350000000004,2351.33763
215982,719.7100030000001,888.1365039999998
216098,1393.9782500000001,1578.0828790000003
216195,712.5490030000001,992.1193099999998
216446,1490.5974970000007,1377.7031290000002
216455,1294.5523220000005,1234.754384
216555,713.7967530000005,2184.1046290000004
216816,678.553997,1308.317381
216834,380.7955010000005,1477.6661319999996
217082,673.5087480000002,1491.9338819999996
217344,1437.974999000001,943.9055020000003
217373,574.882251,2059.546633
217575,1209.7107500000002,832.096256
217629,637.3782490000003,1832.421634
217854,528.6612519999999,2127.0336310000002
218274,982.9112510000004,1557.1966299999997
218356,1088.4817469999998,581.8805009999999
218407,451.4289980000003,502.133004
218465,111.8437530000001,1048.3168830000002
218471,475.02774800000043,1412.945884
218601,1418.1194990000004,1163.8151289999998
218617,1436.564499000001,521.8257529999998
218778,862.2247479999996,788.010751
218995,1040.5789990000003,991.8082510000002
219091,581.4465010000004,371.24750099999983
219304,1178.8967510000002,237.19575600000007
219345,1368.9147510000003,1460.2518830000001
219355,834.9369990000005,955.6235020000001
219362,439.2769990000006,1082.602882
219515,1026.4739990000007,984.7557509999999
219927,432.11599900000056,1734.9541299999999
219949,1237.4324990000005,1153.8331299999998
219959,728.5527519999996,752.368502
220001,1259.9462480000002,1485.4238819999998
220425,1320.8492530000003,926.708253
