CELL_ID,X,Y
131963,1750.1965470000005,1064.5225479999995
131984,1088.0120480000005,1455.9660479999993
132036,1370.9610459999994,1441.3600489999994
132157,1294.6065479999997,829.5335489999998
132183,2472.588549,1264.1955479999997
132207,1948.8340470000003,192.65204499999936
132284,1085.5595480000002,1924.9085469999998
132324,1110.3570479999998,2479.0195479999998
132366,1931.7755470000002,1572.8140459999995
132395,320.00354700000025,2560.333546
132448,825.1190500000002,2303.7625469999994
132534,2201.045045,1409.9680489999996
132554,1816.463095,1813.7925949999997
132699,1479.6735479999998,662.1790479999995
132736,953.2485470000001,2293.952547
132749,1404.4145000000008,1769.2715459999995
132771,2255.530049,0.0
132794,440.0520489999999,2287.7940479999997
132828,74.60504800000035,1913.7905469999996
132854,2402.4525000000003,896.3505469999996
133026,488.66604800000005,2267.3020479999996
133080,143.49304699999993,1782.9510449999998
133097,1559.2435459999997,1960.4425459999995
133099,1956.900047,1036.5095489999994
133152,847.5185489999994,2411.7215949999995
133157,2054.8760489999995,809.1055949999995
133168,1169.8710460000002,1192.9790449999996
133193,1943.9290470000005,866.0485479999993
133213,1947.0355470000004,922.6740469999995
133271,1793.905546,308.7765469999995
133299,599.7275000000009,2448.717549
133319,496.1325480000005,1155.1560459999996
133375,725.0175470000004,1863.9775479999994
133444,835.365049,2070.8445479999996
133469,865.7760490000001,1653.5680479999994
133478,1603.2250450000001,1919.2950469999996
133522,124.0365469999997,1405.4445499999993
133525,1772.977546,1131.3395469999996
133661,1907.4685479999998,455.47554799999943
133677,1723.055547,143.38404599999967
133744,226.91755000000012,1468.3375479999995
133753,1400.5995000000003,614.7095489999997
133754,2532.811047,1056.8925479999994
133783,1466.266549,364.5845459999996
133799,2076.294548,1631.9315489999997
133811,2185.4035459999996,1451.4425479999995
133903,33.83904900000107,2032.4765489999997
133939,865.231049,2045.7745489999998
133940,1595.3770459999996,2248.2815489999994
134005,1373.0865459999995,2245.284049
134065,383.6050459999997,2467.3020479999996
134109,1207.4065500000006,1235.9645489999998
134237,2263.4870490000003,1790.4175449999998
134303,1581.316046,2113.845047
134321,278.36554799999976,1526.7070469999999
134465,1875.4770479999997,1639.6705489999997
134468,257.9280490000001,1045.6110489999996
134570,1013.9560949999996,1949.1065459999995
134612,1351.0140470000006,1590.7990449999998
134635,1783.8230459999995,1157.9900459999994
134643,1352.7580470000003,2181.6975449999995
134659,335.42704700000013,2309.2125469999996
134675,663.0510489999997,2383.223545
134716,1084.6330479999997,1378.4275449999996
134756,2053.3500489999997,273.7330479999996
134806,408.6600500000004,1529.2685469999997
134833,80.7635479999999,1363.5490459999996
134848,1775.2665459999998,1411.2760489999996
134852,465.77604900000006,1364.5845459999996
134903,668.0105489999996,1280.9270479999996
134933,2347.689547,1434.1660489999995
135080,1389.0550459999995,2235.7465489999995
135101,1750.578047,866.4300479999993
135119,918.2050470000004,2252.8050479999997
135182,2595.8675459999995,641.5235489999995
135257,161.15104600000086,2574.5580449999998
135307,2374.1765459999997,106.59654699999965
135366,1809.9680500000004,175.15754499999957
135370,2370.906546,1780.4440449999997
135378,1856.0205489999998,950.5780459999996
135410,1530.7400470000002,1338.3700459999995
135451,690.1920479999999,1487.9030479999997
135453,173.08654600000045,2564.9660459999996
135465,1123.1645470000003,2225.391549
135478,237.76304900000105,2009.2595489999997
135494,2083.107048,1629.5335489999995
135501,1685.8865480000004,1301.4190469999999
135516,590.8535459999994,2197.6115449999998
135621,133.4650469999997,1152.2130459999994
135641,1286.9220480000004,1494.7155469999998
135681,181.31604600000082,1329.7045469999998
135705,1952.6490469999999,1535.9175459999997
135719,1702.4000480000004,1606.1530499999994
135766,733.301547,1000.1035499999994
135784,1802.616,1289.8650479999997
135899,2607.4760450000003,1088.7205479999993
135967,1624.9555500000006,832.0405489999998
135984,2478.0385480000004,843.5400489999997
135997,1443.2675490000001,1566.3830459999995
136010,1754.284047,1437.2725489999998
136044,351.12304700000004,1011.9300489999996
136141,2055.4210489999996,1534.5550459999995
136223,1313.300048,2430.5145489999995
136241,2370.1435459999993,964.9115459999994
136245,2372.105546,1691.1185469999996
136258,1118.4230470000002,948.3435459999996
136293,984.5860459999994,1517.4965469999997
136329,1762.3500459999996,1174.340045
136331,1384.3135459999994,949.0520459999993
136580,200.27250000000004,1178.4820449999997
136611,508.7765479999998,1430.0785489999998
136624,2239.1255490000003,1298.0945469999997
136714,1616.94405,1091.4455469999998
136729,1742.3485470000005,2181.8065449999995
136746,1609.6410500000002,1410.2500949999999
136764,2610.582545,495.20604699999967
136767,1003.4975450000002,2000.4455449999996
136804,1585.4580459999997,1245.8835489999997
136819,275.53154799999993,1318.7500469999995
136844,1156.9545470000003,2291.6635469999997
136909,1128.1240470000002,1757.2270459999995
136965,1350.1965470000005,1907.5775469999996
137004,2557.772046,491.9905469999999
137033,2458.3095489999996,1510.5205469999996
137042,2268.8280489999997,764.4755459999997
137046,1625.06455,1579.8445449999997
137066,2443.9215489999997,313.24554699999953
137112,650.1345490000003,2139.5145459999994
137128,907.0325480000001,1663.9230479999994
137143,606.5890500000005,1923.1100469999997
137186,1489.3745479999998,2287.0855479999996
137375,1828.4980500000001,366.38304599999947
137456,1864.1410489999998,1022.7210489999998
137479,1706.215048,1930.9035469999997
137482,1981.861046,1401.0450449999998
137520,1926.979547,1767.4185459999994
137530,2412.25705,1495.3150469999996
137538,1432.749049,2185.2945449999997
137574,2319.131547,1098.3670469999997
137602,2592.2705459999997,774.8305449999998
137805,1678.7470480000002,1322.5105469999999
137834,1242.995049,993.4150449999997
137910,2543.765547,121.09354699999949
138024,547.9075470000007,1788.8370449999998
138071,325.2900470000004,2057.437548
138117,593.2515459999995,2009.7595949999995
138175,2547.7985470000003,660.3260479999994
138293,1359.570546,1300.6560469999995
138317,2216.463095,1958.4805459999995
138330,471.33504900000025,2186.2755449999995
138335,2351.940547,1781.4250449999997
138358,2098.040048,124.36354699999947
138362,947.5805470000005,1286.5950479999997
138364,707.250548,1006.7525499999992
138374,1290.737048,1011.0035489999996
138376,1930.140547,1991.1805449999995
138453,681.2540479999998,1141.8035459999996
138456,670.463049,2348.9430459999994
138459,100.54704800000036,1353.0850459999997
138512,2275.586048,1563.8215459999994
138528,1881.4720480000005,725.4535469999996
138612,2323.873047,1176.9015449999997
138633,2189.5455459999994,1945.9455459999995
138639,648.1725489999999,2427.190049
138669,841.6870490000001,2038.5260489999996
138883,1289.6470479999998,1369.1080459999994
138957,603.7550500000007,1903.8715469999997
138974,308.0680480000001,1672.7520479999994
138993,224.9010499999995,2177.283044999999
139007,1767.5820459999995,1549.7060459999996
139032,1025.5005500000007,1209.6955489999996
139083,787.4745459999995,1134.3915459999994
139115,990.1995459999998,2168.1270459999996
139181,2158.6985459999996,197.66604499999949
139317,6.916049999999814,1998.2110449999996
139345,969.8710460000002,1048.4995489999997
139347,581.3705460000001,1089.9740479999996
139448,1601.6350000000002,2171.4515459999993
139458,2437.8175490000003,899.7840469999996
139497,439.9430489999995,1826.0455489999997
139704,1950.4690470000005,1719.5130469999997
139735,82.56204799999978,2543.9835459999995
139787,2022.8845500000007,1565.1295459999994
139803,2074.986548,300.9285469999995
139814,497.98554799999965,2254.1130479999997
139827,833.4030489999996,1680.3820479999995
139864,1092.317548,2030.5690489999997
139893,444.793549,2091.6635469999997
139911,2272.4795489999997,1291.2275469999995
139961,1987.4745459999995,1346.7085459999994
140040,2151.0140470000006,593.2515449999996
140076,1625.2825500000008,1486.2135479999993
140155,1573.468046,1324.2545469999995
140160,1499.7295480000002,408.7145489999998
140210,2010.8550450000002,977.9915449999999
140225,2438.526049,139.35104599999977
140236,373.52254600000015,1878.8560479999994
140310,1778.700046,131.77554699999973
140450,1532.5930470000003,2060.7075479999994
140462,1766.8190459999996,501.09204699999964
140474,2068.0105489999996,1844.9570489999996
140600,771.2880459999997,2431.8225489999995
140607,2373.0320459999994,1154.2840459999993
140647,1917.3875470000003,868.0105479999993
140711,451.6605490000002,1542.3485459999997
140758,1054.9305489999997,1842.5590489999997
140792,906.8690480000005,1123.7640469999997
140846,2539.4600470000005,692.7535469999998
140862,1653.677049,1815.9180939999997
140894,2576.411046,1499.729547
140919,709.6485480000001,2174.6125449999995
141015,542.5665470000004,2624.6829880999994
141033,1784.9675459999999,1882.5620479999995
141044,2427.7895500000004,1368.4540459999994
141064,968.236046,1613.3565949999997
141127,2494.933548,184.91304499999933
141140,1749.270047,1646.1015489999997
141226,468.33754899999985,1347.6350459999994
141248,20.541049999999814,2385.6760449999992
141251,2595.758546,803.6610449999998
141291,170.3615460000001,1056.3475479999993
141333,647.2460490000003,2522.619547
141475,608.55105,2407.1340499999997
141504,831.9315500000002,1033.0215489999996
141509,1634.9290490000003,835.9100489999996
141514,2598.592546,472.8610479999993
141549,1801.3570500000005,15.472548999999162
141591,1557.8265459999993,492.48104699999976
141615,2555.3740470000002,784.0955449999997
141628,1179.7355459999999,1378.8090449999995
141639,423.5930500000004,2230.4055489999996
141651,999.7820000000002,1710.5750469999996
141662,1775.3755460000002,1866.1030479999995
141683,1176.1385460000001,1156.1915459999996
141740,984.749546,1135.8630459999995
141800,2169.271546,389.7090449999996
141807,1510.1935480000002,230.0240489999992
141842,2143.9290470000005,1742.5120459999996
141868,1983.6050459999997,1913.4635469999996
141930,2110.2480480000004,930.3585469999998
141970,2136.408047,645.3930489999998
141972,1644.4665489999998,1887.6305479999994
142008,40.59704900000088,1523.0555469999995
142024,1948.997547,688.0665479999993
142043,623.3750500000006,1395.5950449999996
142084,957.3360470000007,2165.7835459999997
142092,1619.1880950000004,1797.3935449999997
142168,1661.5250489999999,1597.5474999999994
142212,1616.1265500000009,605.2810499999996
142249,2064.413549,1753.7935459999994
142250,1913.1365480000004,360.9875459999994
142259,252.20554900000025,2418.4155489999994
142465,488.8840479999999,1432.8580489999995
142551,694.8790479999998,1462.6695479999994
142603,1605.5045,65.01304799999934
142661,268.44654900000023,2398.2655449999993
142676,1184.1500459999997,2045.1750489999997
142689,643.9760489999999,2150.6870459999996
142691,2134.827547,1697.8220469999997
142714,932.2660470000001,2110.738547
142715,2474.714048,1691.9905469999997
142731,2207.0305000000008,641.9050489999995
142774,1947.471547,2153.9025459999993
142852,1537.1710470000007,2248.0635489999995
142866,2296.732048,1365.8380459999994
142936,1182.8420459999998,1012.0935489999997
142974,2426.590550000001,839.9975489999997
143012,2070.463049,1383.6050449999998
143024,1746.0545470000006,2135.1000459999996
143052,2561.0965459999998,1450.3525479999994
143099,712.0465480000003,1679.0740479999995
143121,1381.098046,1956.9000459999995
143132,421.24955000000045,2422.4485489999997
143175,1283.161548,1928.9960469999996
143258,168.2360460000009,1288.5570479999997
143288,2115.9160470000006,1606.6980499999995
143291,2345.2915470000007,1010.3495489999996
143319,1485.7230479999998,768.5085459999996
143327,190.58104600000024,1020.5955489999997
143469,205.00854999999956,1250.1890479999993
143494,1948.8340470000003,1580.1715449999997
143521,1492.6445480000002,1515.4800469999996
143552,204.19650000000001,1645.9925489999996
143567,204.41449999999986,2106.1605469999995
143628,2467.9560489999994,1726.3255469999997
143669,2537.498047,663.2690479999997
143676,2322.2380470000007,1918.8045469999997
143713,217.2165500000001,2083.4885479999994
143736,527.9605470000006,2122.8920469999994
143863,1388.2920459999996,1565.0205459999995
143875,1346.5450470000005,1673.6785479999994
143878,1659.3450489999996,1715.0985469999996
143895,2203.170545,1202.1350449999995
143933,1142.6210470000005,2359.6795459999994
143965,165.83804600000076,1465.1765479999995
144110,508.5040479999998,2365.0205459999997
144120,881.2540479999998,2085.0690479999994
144203,970.5795459999999,1783.1145449999997
144233,1670.245049,944.5285459999996
144243,1338.3155470000002,1122.2380469999998
144246,2032.5310500000005,1519.4040469999995
144251,2132.484047,1083.5975479999993
144316,1076.2945479999998,1773.1410459999995
144322,918.4230470000002,1830.8960489999997
144330,1884.0880480000005,555.8100459999996
144369,942.0760470000005,1576.7925449999998
144374,1270.5175490000001,1585.3490449999997
144377,2441.5780489999997,336.6260459999994
144389,1202.898045,1799.3555449999997
144423,568.9445459999997,2500.874047
144424,2472.043549,1130.7945469999995
144434,1739.4600470000005,648.3360489999995
144440,71.88004900000033,1323.437047
144489,1577.8280459999996,1475.3135479999996
144494,286.4315480000005,1419.5600489999997
144596,1728.1785470000004,856.0750479999997
144644,249.26254900000004,1488.5025479999995
144793,2012.20255,195.53099999999995
144816,1776.9560459999993,2171.6695459999996
144820,1515.9160470000006,1472.6430479999995
145014,1399.8910000000005,894.6065469999999
145017,2315.4800480000004,1226.8085489999999
145022,964.9115459999994,2225.0645489999997
145064,785.9485459999996,1777.5010449999997
145104,921.7475469999999,1523.6005469999996
145145,1082.5620479999998,1999.5639999999996
145204,918.8590469999999,1514.4990469999998
145266,1996.249046,1457.3285479999995
145301,1634.4385489999995,937.4435459999995
145323,1730.5765470000006,2155.3195459999997
145467,1240.9240490000002,1385.730545
145571,2160.333546,1266.3210479999993
145625,1732.4295470000006,297.05904699999974
145628,1726.3800470000006,46.374048999999104
145633,1778.427546,935.8630459999995
145726,362.78604600000017,2436.5095489999994
145769,585.1855459999997,1915.9705469999997
145772,279.0740480000004,2444.9025489999995
145799,1262.6695490000002,1099.3480469999995
145845,1520.9300470000007,541.3130459999993
145890,1262.2335489999996,1808.7840449999997
145924,1121.8565470000003,2273.2970479999994
146031,1445.3930490000002,1942.4575459999996
146059,533.7920469999999,1901.7460469999996
146078,1788.946046,2068.719048
146111,2369.4350459999996,528.6690469999999
146125,2350.2510470000007,1053.6225479999994
146187,1688.6115479999999,1627.1900489999996
146190,1391.7255459999997,2323.927547
146206,2130.3585470000007,1983.0055449999995
146242,1272.2615489999998,2265.6670479999993
146266,2421.90355,1211.5580949999999
146267,1798.3200459999998,1836.8365489999996
146269,2049.9710489999998,452.6415479999996
146309,565.8380459999998,1091.3910469999996
146324,175.32104600000093,1745.8910459999995
146388,497.3315480000001,1871.1170479999994
146392,290.41004799999973,2436.5095489999994
146393,1151.4500470000003,1752.2675459999996
146404,1608.0210450000004,399.12799999999925
146445,1696.9500479999997,1310.5205469999996
146450,523.1645470000003,2385.7850449999996
146469,1034.0025489999998,1912.1010469999997
146482,1628.7705500000002,197.6564999999996
146607,710.8475479999997,1013.8920489999996
146634,789.1095459999997,2160.8240459999997
146654,2040.7605489999996,1318.9680469999998
146676,255.42104899999958,2360.333546
146745,370.03454599999986,1642.1230489999996
146763,1662.9965489999995,144.9645459999997
146793,1067.302049,2263.214548
146867,301.85504800000035,2055.6935479999997
146879,346.00004700000045,1692.4810469999998
147014,1442.2320490000002,2082.9435479999997
147048,1593.905546,1800.5395499999995
147078,749.7060470000006,1970.3070459999994
147099,2311.719548,184.31354499999952
147101,1944.583047,1992.1070449999995
147130,1155.7555470000007,1920.8210469999997
147141,2383.5505459999995,542.1305459999994
147153,781.7520459999996,1448.6085489999996
147188,167.3095460000004,2446.7010489999993
147221,1429.0430500000002,1381.6975449999995
147255,2501.255548,756.9545459999995
147328,2392.1615459999994,1277.7660479999995
147404,1851.606049,1806.4950449999997
147429,2386.6570459999994,567.7455459999996
147514,2254.276549,330.46754699999974
147521,2207.8425500000003,1394.2325449999998
147545,2526.761547,841.6870489999997
147554,2257.328549,1520.5485469999999
147593,2151.068547,271.82554799999934
147629,98.09454800000003,2596.7940449
147754,652.2600489999995,2017.9250489999997
147761,1994.941046,912.6460469999997
147840,1669.2095490000002,1285.2325479999995
147842,1384.1500459999997,1356.8455459999996
147862,2565.838046,1260.1625479999993
147898,482.5075480000005,1036.8910489999998
147923,1325.8895470000007,1253.7315479999993
147935,2095.9145479999997,798.2110449999996
147959,971.9965459999994,2128.015047
147985,2003.0615449999996,297.05904699999974
148034,2481.7445479999997,1461.0890479999994
148108,350.0330469999999,1647.6275489999996
148172,2317.823547,375.4845449999998
148188,994.6685459999999,1643.5945489999997
148192,837.2725490000003,1298.6395469999998
148278,1641.632549,2158.480546
148337,2254.8215490000002,1651.2790479999994
148502,406.7580000000007,1068.1740479999994
148559,172.65054600000076,2615.6904882999997
148586,964.4210459999995,1485.6685479999996
148598,2511.501548,1524.7450469999999
148610,1937.4435469999999,259.01804799999945
148616,492.6990480000004,1611.9300489999996
148643,2550.9595470000004,848.2815489999998
148647,2337.225547,196.68504499999926
148755,507.74104799999986,1548.0165459999996
148797,484.3060480000004,2124.908547
148818,641.905049,2282.5075479999996
148852,2295.751048,209.9285449999993
148864,1177.3375459999997,1884.4695479999996
148868,2233.6210490000003,1802.7345449999998
148972,74.76854800000001,2713.4634859
148999,1102.018548,2257.1105479999997
149090,2390.8535459999994,672.8610479999993
149102,2140.877047,1414.5010949999996
149147,2474.768548,526.2165469999995
149165,755.8100469999999,1128.0150469999999
149168,2081.254048,184.47704499999918
149181,1808.7690500000008,1736.6805459999996
149213,2313.1910479999997,1245.2840489999999
149223,1100.1110479999998,879.9460479999993
149226,1601.0900000000001,1745.9455459999995
149237,1936.8440470000005,1070.7355479999997
149329,2298.4215480000003,1224.7920489999997
149383,959.5705459999999,1498.9665469999995
149389,696.514048,2088.5025479999995
149406,1221.7400500000003,824.3560489999995
149458,1489.2110480000001,470.08154799999966
149635,575.3755460000002,1704.7980469999998
149659,2334.1735470000003,1335.7540459999996
149671,1000.0640450000001,1200.3760499999994
149697,2076.2400479999997,1173.5770459999994
149741,1581.588546,2236.4550489999997
149749,2450.570549,687.0310479999994
149777,1126.4345470000007,1659.4540479999994
149832,1841.5780489999997,1665.3945479999995
149862,2327.7425470000007,1160.0610459999994
149920,148.56154699999934,2066.1575479999997
149928,2598.865046,882.2895479999993
149996,1809.492545,2210.5675489999994
150080,854.3310489999994,2023.7020489999995
150109,2003.3735500000003,1999.7220499999996
150154,1648.9355489999998,1758.4805459999995
150195,446.8645489999999,2150.9595459999996
150219,612.3755950000004,1084.0335479999994
150226,2270.8445489999995,597.0569999999993
150268,1339.4600470000005,1828.0620489999997
150284,1734.2825470000007,147.58054599999969
150323,2388.128546,1851.0065479999994
150351,1691.3365480000002,947.3625459999994
150436,1777.4465460000001,904.4165469999998
150531,2041.9595490000002,1520.1125469999997
150535,1275.4770479999997,1171.7240459999994
150571,1742.2940470000003,539.6780459999995
150624,51.551549000000705,2584.259045
150678,2124.963047,1495.8600469999997
150695,1865.3945489999996,1234.1660489999995
150702,1138.3700470000003,2474.441548
150707,1375.2665459999998,1114.2810469999995
150730,227.13554999999997,1378.3730449999998
150776,434.9290490000003,2401.95655
150844,2586.112046,62.50604799999928
150877,2185.9485459999996,734.3370459999996
150884,4.57799999999952,2536.1900459999997
150886,1002.5015500000009,2265.1220479999997
150924,2225.1190500000002,1385.0220449999997
150926,2186.112046,1383.9320449999996
150936,2425.1735500000004,1408.4420489999998
151095,908.558548,1347.9620459999996
151103,2308.831048,1292.917047
151112,2382.079046,1752.1040459999995
151159,1249.1535489999997,1964.3120459999996
151170,1884.197048,1429.2065489999995
151178,1815.8635949999998,998.7015449999999
151197,1831.9315500000002,785.2945449999997
151251,210.45854999999938,1340.6045459999996
151281,1355.1560470000004,2023.5385489999996
151282,1283.0525479999997,2455.4210479999997
151355,1669.2095490000002,1753.9025459999996
151358,1763.3855459999995,110.08454699999947
151374,1568.6175459999995,2175.375545
151381,6.916049999999814,1419.7780489999996
151386,442.83154899999954,2028.6070489999997
151423,1924.5815470000007,410.57709499999964
151443,1946.5995470000007,2172.3235459999996
151464,1129.868047,2291.5000469999995
151471,2167.8000459999994,230.56904899999927
151474,244.19404899999972,2132.3205469999994
151492,689.8105480000004,1374.1765449999998
151615,2480.000548,334.6095459999997
151631,1002.0165000000006,1899.9475469999998
151698,1698.367048,387.42004499999985
151777,1645.3930490000002,1495.6420469999998
151787,822.8300500000005,1928.1240469999998
151897,1765.0205459999997,2168.2360459999995
151962,1922.6195470000002,2096.9500469999994
151989,1483.3795479999999,2145.2370459999993
152041,1103.6535480000002,1107.1415469999997
152049,253.07754899999964,2224.5195489999996
152119,15.52704999999969,1145.0735459999996
152121,1819.0245949999999,1774.8305449999998
152127,2450.788549,1246.5375489999997
152143,490.5735480000003,1832.8580489999997
152172,2553.0305470000003,498.31254699999954
152177,1625.5005500000007,586.9295449999995
152185,2504.852548,246.48304899999948
152217,2468.937049,821.2495489999997
152243,236.72754900000018,2742.7299851999996
152281,1584.749546,333.68304599999965
152324,2432.8580489999995,1397.2204999999994
152341,1585.1855459999997,1396.9479999999994
152490,1814.337595,1.4660499999999956
152577,1430.9505500000005,334.28254599999946
152612,1773.5770459999994,594.7230449999997
152634,304.41654800000015,1600.7030499999994
152644,1434.329549,1134.9910459999996
152761,49.208049000000756,2574.9940449999995
152781,1159.9520459999994,1896.5140469999997
152783,648.6085489999996,1611.8755489999996
152866,2261.4705489999997,93.51654699999972
152877,1080.000548,826.3180489999995
152975,742.457547,1993.4695449999995
152989,638.4170489999997,1008.7145489999998
153027,2455.584549,1408.4420489999998
153042,1779.6810459999997,1080.1640479999996
153055,1586.6570459999994,1982.7330449999995
153100,1045.611049,2378.1005449999993
153108,2027.4625500000002,509.21254699999963
153150,49.15354900000057,1487.4125479999993
153160,1333.0835470000002,1218.9060489999997
153196,1792.597546,979.8445449999999
153239,1421.9580500000002,1966.6555459999995
153300,2367.963546,992.1070449999997
153329,1076.349048,924.4725469999998
153432,1994.7775459999993,397.6019999999994
153659,379.7900460000001,1797.4480449999996
153669,1633.239549,1705.7790469999998
153810,2196.4125459999996,1853.3500479999996
153881,1971.5060459999995,1539.2420459999994
154054,297.8765480000002,1427.0265489999997
154140,351.88604699999996,2127.0885469999994
154216,2292.045048,1838.9075489999996
154259,1906.705548,767.0370459999995
154395,121.25704699999915,2647.3549875
154454,1584.3135459999994,889.4835479999997
154504,592.1615459999994,2176.5200449999993
154532,1494.8245480000005,1374.6670449999997
154580,2048.445049,1146.7630459999996
154722,1697.277048,560.8240459999997
154857,2306.5965480000004,1832.2585489999997
154861,574.9940459999998,1914.3900469999996
154940,809.1110449999996,1273.2425479999993
154948,1311.6105479999997,852.0420479999993
154971,855.9115489999995,1318.5865469999999
155204,2507.468548,243.97604899999942
155260,537.8795470000005,2350.3055459999996
155294,856.075049,1627.6260489999997
155330,1817.0080950000001,866.9205479999996
155436,95.09704800000054,1942.9480459999995
155504,1867.847049,233.51204899999948
155516,1415.9725950000002,1332.9745459999995
155597,1544.038047,702.2910469999997
155607,2000.8665500000006,1853.8405479999994
155614,513.4090480000004,1467.0840479999993
155665,2449.480549,1459.7810479999994
155672,440.32454899999993,1461.6885479999996
155692,1991.8890459999993,1507.0325469999998
155744,1337.2800470000002,639.0710489999997
155764,2443.3765489999996,1221.7945489999997
155812,761.6415459999998,2198.9740449999995
155817,1839.2345489999998,2253.1320479999995
155841,503.92604800000026,2451.442548
155934,1591.0715460000001,979.4630449999995
155945,1240.324549,1034.7655489999997
155974,1285.1235480000005,1396.7299999999996
155976,1108.1225480000003,2337.8250459999995
156018,1903.054048,2043.3220489999997
156019,2500.2745480000003,400.65399999999954
156076,1952.5400470000004,217.43454899999915
156129,2325.453547,985.7850449999996
156201,59.127049000000625,1492.2085469999997
156203,962.7860460000002,1449.3170479999994
156205,1935.2090470000003,347.79854599999953
156213,1954.7200470000007,309.2670469999998
156233,1847.8455489999997,121.85654699999986
156286,1663.160049,1831.4955489999998
156312,617.70705,2456.4565479999997
156326,2550.1420470000003,1536.5170459999995
156373,2214.1740950000003,1480.5455479999996
156387,1621.8490500000007,99.07554699999991
156498,853.0230489999994,1060.2715479999993
156534,1496.6230480000004,421.57654899999943
156568,1936.5170470000003,1699.9475469999998
156598,905.4520480000001,2417.271049
156605,2200.282045,1706.1060469999998
156678,335.1000469999999,1455.5300479999996
156688,1769.9800459999997,1813.6835949999997
156701,1084.6875479999999,2307.032547
156705,1563.4400459999997,1172.4325459999995
156767,2190.6355459999995,751.7225459999995
156833,1329.595547,681.7990479999994
156839,203.93354499999987,1595.3225449999998
156849,1935.9720470000002,1273.1335479999993
156856,2358.6985459999996,874.9865479999994
156899,2134.9365470000002,769.7075459999996
156904,334.99104700000044,1511.6105469999998
156937,1670.2995490000003,575.2120449999998
156997,1235.0380489999998,1454.3310479999996
157033,2331.3940470000007,1127.0340469999996
157074,2451.933049,1236.0735489999997
157093,990.7445459999999,2057.6010479999995
157141,2236.618549,1189.1095449999998
157168,1728.2330470000006,250.40704799999958
157204,520.0035470000003,1583.5505449999998
157247,2019.56005,1290.4645479999995
157320,2330.140547,1605.9500449999998
157409,2563.3310459999993,755.3740459999995
157414,282.34404799999993,1895.6420469999996
157516,1084.742048,1177.882545
157534,669.5365489999995,1338.7515459999995
157593,363.27654600000005,2541.5310459999996
157604,84.41504799999984,1899.1845469999996
157621,1877.112048,926.1075469999996
157648,1534.5005470000006,528.7780469999998
157655,2534.4460470000004,561.8595459999997
157721,1638.3080490000002,1305.0705469999998
157750,1298.2580479999997,1621.4130489999995
157857,664.4135489999999,1478.5835479999996
157893,2029.2065500000008,6.262049999999817
157910,1804.35455,55.4210479999997
157960,309.10354800000005,1428.8795489999998
157965,288.23004800000035,1012.1480489999994
157985,124.4180469999992,2529.595547
158072,1864.195549,528.1240469999998
158095,1953.466547,1303.9260469999995
158099,2133.9555470000005,610.6860949999996
158112,2455.530049,769.9255459999995
158143,1273.4060490000002,1845.8290489999997
158178,1887.7395480000005,2000.8665499999997
158241,1357.0635470000007,759.6250459999997
158279,1438.5805490000002,954.2840459999993
158354,1765.7835459999997,640.0520489999994
158359,1250.6250490000002,1459.7265479999996
158398,790.7990460000001,1024.3560489999995
158462,41.30554900000061,1028.8250489999996
158475,2010.89455,116.5700469999997
158519,545.7275470000004,1346.5995459999995
158591,513.2455479999999,1392.3250449999996
158760,1540.0595470000007,2230.4600489999993
158783,918.3140470000008,1346.0000459999997
158839,2315.4800480000004,970.0345459999994
158905,2389.709046,1952.7035459999995
158920,2313.9540480000005,1108.504047
158944,849.6985489999997,1587.5290449999998
158999,1558.2080459999997,800.3910449999998
159084,2001.2535000000007,138.26104600000008
159136,402.29854499999965,2565.0750459999995
159195,1382.2970459999997,872.2070479999993
159229,2577.446546,670.8990479999993
159243,2326.761547,1739.3510459999995
159247,2288.884048,1610.7310489999998
159272,1445.6655490000003,1395.9765449999995
159384,1319.4585470000002,1381.6975449999995
159398,1748.234547,503.32654699999966
159399,1455.257549,1493.7345469999996
159498,1853.2955489999995,1828.5525489999995
159530,2071.989049,1568.5630459999995
159699,1865.1765489999998,397.0515499999992
159709,2001.4715000000006,1219.3965489999996
159731,59.34504900000047,2464.9040479999994
159732,1623.48405,531.6665469999998
159746,2073.896549,1413.1290489999997
159787,2477.4935480000004,1570.0345459999996
159819,702.7270479999997,1535.9720459999994
159889,1762.1320459999997,1759.5160459999995
159891,9.368549999999232,2355.2650459999995
159904,2174.994046,1236.1280489999995
159949,491.9360480000005,2362.3500459999996
159953,2511.1200479999998,1731.9390469999996
160016,1919.404047,599.0285449999997
160116,31.931549999999334,1549.4335459999995
160212,1786.7115459999995,1927.9060469999997
160243,274.65954800000054,1516.7335469999998
160265,818.4155500000006,1558.9710459999994
160280,188.83704600000056,2148.0710459999996
160288,57.710049000000254,1630.1875489999995
160354,2576.302046,255.63904799999955
160363,1508.4495480000005,337.77054599999974
160376,2580.335046,1084.9600479999995
160389,99.0755479999998,1686.8130479999995
160403,1961.2600459999994,1647.5185489999997
160440,693.0805479999999,1866.8115479999994
160479,261.96104899999955,2257.8190479999994
160531,1092.862548,1737.2800459999996
160633,1820.6500500000002,1748.1255459999995
160668,1999.4100449999996,2127.4155469999996
160718,1064.0865489999996,1536.0810459999993
160723,2321.1480470000006,465.5580479999994
160724,1238.1445489999996,1020.6500489999999
160783,913.1910479999997,2100.4380469999996
160788,2369.598546,1268.2285479999996
160824,815.0460949999997,1116.0250469999996
160855,89.42904799999997,2608.5115447
