CELL_ID,X,Y
99553,629.4789879,1222.2904997999997
99568,447.3549875,1705.9876247999998
99670,1334.1735007,1111.8190017999998
99716,1673.6239869,1433.5176208
99779,896.5140016,429.8114988
99802,1768.4539846,1464.6371207999998
99816,323.0009857,911.4375017999998
99823,1299.8930015,554.7105007999999
99971,621.9579881,1206.2129997999998
100050,507.74098609999993,413.5704997999999
100069,145.7275461999999,1006.4309997999999
100081,1398.1469387,986.2660008
100096,1760.1699847999998,1162.3950008
100117,1424.0834881,613.5159997999999
100160,737.9884853000001,766.9185008
100199,1632.4764879,805.3954997999999
100206,1633.1304879,819.1839998
100432,1027.135499442,1127.1335017999997
100701,1491.7179864,1240.6024988000001
100726,992.92449927,1174.9845008
100849,1450.2979874,906.3690017999998
100925,1122.5104971,854.8269988
100934,377.2829843999999,2214.4426218
101025,1372.8684997999999,120.5390018999999
101054,1550.141985,721.8470017999998
101057,103.21754720000013,2077.6476248
101127,1721.4204857,1328.3871238
101160,1859.2359872,27.740499299999897
101193,586.8204842,841.8014988
101347,1870.135987,226.21449979999988
101422,1713.2454859,320.2665018
101530,1612.9804835,749.1515007999999
101590,1888.1754865,430.02949880000006
101609,1515.3164858999999,1233.1904988
101688,1704.3619861,353.29350079999995
101701,603.3884838,978.4180007999998
101873,214.11959449999995,833.2994988
101908,1618.8514882,1208.8289997999998
101947,1951.504485,105.6060021999998
102040,1247.9000028,1249.3769988000001
102074,1128.450997,1594.7136217999998
102075,344.8009852,2196.7846218000004
102098,1975.9204843999999,350.67750079999996
102115,404.20598370000005,2072.2521247999994
102136,1245.6110028,1478.2021698
102137,723.0009857,454.06399880000004
102168,285.34148660000005,952.2580008
102199,40.5425487,1292.3081247999996
102202,1687.4124864999999,1223.5439998
102311,1170.579496,1472.7971247999997
102488,379.1904843,1448.8866207999997
102540,276.6759867999999,1537.3251238
102625,694.5519864,1340.1046238000001
102631,813.4110335,878.1380027999999
102723,1750.141985,1424.5251218
102738,1381.3159995,813.1889997999999
102781,1806.6979885,321.46550179999986
102791,1581.9699842999999,112.69100209999976
102838,1403.497499,950.4050007999999
102860,1600.6089837999998,1353.4026228
102952,275.80398679999985,1718.1956238
102966,694.3339864,803.4334997999999
102986,117.60554689999981,2250.5761207999994
103023,833.4030031,1694.5971247999998
103029,447.0279875,1577.0011227999996
103095,621.6309881,1023.7619997999998
103340,1342.6210005,369.86150079999993
103355,958.4260001,696.1775028
103366,1337.7705006,1294.2701247999996
103370,269.20948699999997,1921.2476238000002
103423,251.9329874,1288.4386247999998
103447,123.2735467,975.4750007999999
103462,200.28204489999996,627.5224997999999
103498,1632.5854878999999,1304.1891248
103533,1019.614499623,1583.3231227999997
103547,338.15198529999986,2032.7546207999997
103725,48.17254849999995,1565.0656228
103779,1113.57249736,952.8030007999998
103825,575.6479844,559.5610007999999
103912,1482.1804867,974.1125007999999
103951,1401.3719991,325.66200179999987
103997,393.251484,411.71749980000004
104207,1.902050000000031,1431.5556208
104232,975.9204996799999,515.2525017999999
104281,567.8544846,427.0319998
104332,744.9644851999999,785.7755007999999
104617,1637.1089877999998,345.17300079999995
104624,1967.9089846000002,185.44850079999992
104677,29.533548999999994,1537.1071238000002
104708,1211.503545,1050.3034988
104773,747.2534851,348.8245007999999
104846,905.6700013999999,1459.0236208
104853,1134.5549968999999,780.2710007999999
104882,1384.9129994999998,1627.2501218
105016,802.2984838,819.0204997999999
105080,1049.6984989,785.1215007999999
105166,1246.4285028,1387.9556228
105241,689.5924865,1645.5076207999998
105254,1537.7704853,648.7774987999999
105332,1824.7919881,114.92550199999994
105530,1697.0044862999998,762.5585008
105628,1037.65399919,1090.8910027999998
105637,434.5474878,817.1129997999999
105752,1120.1124972,1063.7500028
105868,74.8230479,1440.2211207999997
105872,483.54298660000006,636.1879988000001
105875,109.75754700000005,1488.6021248
105899,1798.1564839,54.554498699999726
105951,759.7339847999999,1691.1091247999996
106069,1517.7689857999999,328.3870018
106100,868.6645023,479.3915027999999
106276,265.66698710000003,1296.3956247999997
106405,524.6359857,1599.6186218
106461,1665.5034871,1328.8776237999998
106482,825.3915033,517.2145017999999
106568,1171.996496,1565.6651227999998
106608,56.674548299999856,548.9335008
106641,594.286984,778.2545008
106788,668.337487,942.7750017999997
106805,868.9370023,1180.5980008
106845,1452.3144874,1283.8606247999999
106848,1643.9759876,279.11900279999986
106999,1586.1119842,1053.0829988
107142,50.40704849999997,2072.5246247999994
107150,1444.7934876,846.3794988
107159,1667.955987,562.4495007999999
107194,5.499050000000011,927.4605017999997
107210,234.65648779999992,2025.1791218
107217,449.2624875,1931.2211237999998
107307,320.65748569999994,1917.8141238
107314,461.5794872,797.2204998
107324,545.2914852,1707.4591238
107437,697.9309863,1278.1475478
107484,1403.4429989999999,369.31650079999986
107528,415.90848829999993,441.9649987999999
107571,1699.7294862999997,1145.3365007999998
107682,740.8224853,715.3615017999998
107702,1377.7734996,1483.5336247999996
107821,179.62654539999994,2122.3376238
107838,1766.4919846,414.27899980000007
107873,108.66754710000009,1670.4141207999999
107879,638.8529877,1699.0116247999997
107962,922.18350097,1038.0954988
108071,1042.55899907,1585.2851227999997
108150,1707.5229860999998,712.8545018
108192,695.1514864,538.4695018
108253,505.66998609999996,1433.8991208
108286,1579.0269843,152.80300079999995
108336,1403.987999,263.5320027999999
108508,1536.1354853999999,820.3829997999999
108556,8.98704900000007,1082.9340028
108624,937.4435006,1515.5251237999998
108660,964.3664999599999,1145.2275008
108684,1248.0090028,529.6950018
108773,983.71399949,1606.5401218
108776,299.3479862999999,548.3885008
108800,454.0584874,1735.9626237999998
108823,464.79498710000007,889.9645028
108868,20.704549200000088,1047.5784988
108885,186.4390452,695.0875027999998
108894,1192.3249954999999,983.1595007999999
109107,998.91949912,1061.5754538
109161,413.2379883,1504.4616248
109289,292.4809863999999,1810.4096218000002
109297,1529.8134854999998,763.4305007999999
109348,851.8785027,925.8800017999997
109364,385.0219842,1598.6921218
109409,1443.4854876,589.2634997999999
109436,242.72248760000002,837.9319988
109459,359.4614847999999,975.4205007999999
109577,478.91048679999983,1847.4696207999998
109638,932.70200072,627.8494997999999
109657,414.9819882999999,938.4695017999998
109670,1800.3364838,286.80350279999993
109740,1333.7375007,1243.8724988000001
109742,1102.12749764,559.1795007999999
109791,1128.341997,1575.9111228
109830,911.5560012,1638.8041207999997
109967,787.9649840999999,1547.0806237999998
110072,1500.1654862,1423.6531218000002
110165,1292.8625017,954.1110007999998
110190,944.4740004299999,1656.5711208
110236,1662.9419871,1447.0881207999998
110289,1759.9519848,716.8875017999999
110317,512.8094858999999,1170.7880008
110369,59.23604829999988,1586.5931227999997
110450,1331.8845007,233.40849879999996
110455,885.0145019,726.0435017999998
110456,1369.3259997999999,1360.7056228
110469,1305.5065014,345.4455008
110473,1630.4054879,617.8759998
110527,1167.3094961,179.23550079999995
110536,26.75404900000001,1754.0566228
110569,1200.5449539,574.4395007999999
110638,613.1289883,1691.4361247999998
110784,466.756987,640.5479988
110811,1798.2654839,606.3219998
110822,1755.2649849,322.77350179999985
110905,941.6400004999999,1180.0530007999998
111054,1054.54899878,738.9055017999999
111082,250.18898739999997,1404.4146217999998
111179,690.9549864999999,828.1764988
111290,1242.4500029,207.52099980000003
111348,441.1419877000001,1289.5286248
111350,189.49104510000006,1971.2786227999998
111356,722.8919857,888.5475027999998
111467,1568.8899846,120.26650189999998
111582,873.5695020999999,1665.5636207999999
111609,141.9670463,1888.8201247999998
111647,204.19098859999997,1316.0156238000002
111658,823.7565033,814.0064998
111719,1251.7150027,415.1509997999999
111769,1368.1269998999999,395.5309998
111774,652.5869874,499.8290027999999
111777,715.6979859,495.19650279999996
111783,1505.9424861,1357.5991228
111786,1789.1094841,515.4705018
111802,920.1670010199999,827.4679997999997
111915,408.2389836,1791.8796218
111948,1115.20749732,1049.1589988
111958,1888.2299865,48.83199879999995
112265,1759.8429848,332.9650018
112306,1356.5730001,1045.4529988
112343,1483.5429866,1415.5871218
112345,249.91648750000002,628.7214988000001
112355,1558.7529848,542.5025017999999
112502,1093.89799784,1219.3474998
112631,1262.3425024,623.3804998
112654,846.0470028,795.5309998
112725,944.8010004299999,640.9294987999999
112783,560.7694848000001,613.8429997999999
112869,16.34454900000003,1804.5236218000002
112930,1173.2499959,430.68349880000005
112983,1705.2884861,1426.4326217999999
113167,1652.5869874,151.60400079999988
113239,526.7069856,621.9089998
113257,861.9610024,1047.1424987999999
113287,596.1849387,741.1400017999999
113321,242.06848760000003,1835.5341207999998
113339,1858.9634872,417.38549979999993
113382,1578.3729844,976.7830007999999
113481,151.45004599999993,1137.9245017999997
113530,1390.5264993,732.4745017999999
113552,1611.9449836,1056.2984988
113593,1377.1194996,496.66800279999984
113666,975.1574997,1524.1361238000002
113780,1702.1819862000002,190.29899980000005
113938,1571.3424845,887.1850027999999
113996,579.3539843000001,1498.2486247999998
114065,1969.2169846000002,397.27499979999993
114106,154.7200459999999,1801.1991218
114299,1693.7889863999999,380.38000079999983
114347,1148.8339965,1454.6636207999998
114366,1010.795048838,1008.1204997999998
114495,273.7874869,896.1230028
114506,1139.2964967,185.39400079999996
114657,1092.69899786,1397.8746217999999
114735,1505.2339861,335.1995018
114884,1834.8199878,34.116999199999896
114920,954.66550019,894.1065027999998
115104,1568.7809846,980.1075008
115124,648.7719875,1520.9206238
115135,1084.74199806,614.6604998
115147,1468.064987,300.1560027999999
115177,511.6104859999999,1910.2931237999999
115262,67.79254810000009,2098.8481248
115289,609.7649836,327.7875018
115395,1310.9565012,430.6289988000001
115438,1111.06549742,868.0010027999999
115472,657.3829873,1762.2316227999997
115522,1286.8130018,338.0880017999998
115629,137.28004639999995,1452.5926207999998
115739,136.02654639999992,1149.0970008
115741,1516.8424858,844.7989987999999
115772,1409.3684884,333.8370017999998
115864,379.9534842999999,418.0939997999999
115948,171.99654550000002,1783.8681227999998
116121,1359.7885001,705.0065018
116162,1140.7134967,1421.2006218
116234,1234.4930031,1342.6661238
116259,316.7879857999999,2169.6981227999995
116266,856.3475026,657.0614988
116272,628.007488,781.5245007999999
116343,981.20699955,1599.9456218000003
116480,466.2119871,398.1469998
116489,1466.4299871,499.0660028
116511,1298.8030015,989.8629997999997
116650,1509.212486,489.2560027999998
116700,1515.6434858999999,1086.1495028
116705,40.76054869999996,1413.6251218
116856,1380.8799996,1658.8601207999998
116939,169.43504560000008,1354.3836227999998
117097,314.4989859,2209.5376218
117110,1040.48799912,332.3110018
117197,205.88048849999996,1344.1921237999998
117229,371.8874845,1500.1561247999996
117259,836.836503,1188.8274997999997
117326,643.1039876,1801.8531218
117462,908.7220013,449.75849879999987
117582,69.70004800000004,2033.0816207999999
117742,35.47404879999999,623.6529997999999
117781,1812.9205335000001,407.7389997999999
117801,1910.574986,398.6374997999999
117848,560.1154848000001,402.12549979999994
117859,199.62804489999996,1062.6749988
118046,1280.436502,1060.5494988
118573,263.70498710000004,1197.4929997999996
118658,519.3494858,1103.4805017999997
118703,1435.2559878,1394.5501218000002
118918,183.44154530000003,1914.1626238000001
118954,664.7404871,737.8155018
119042,1449.4804875,514.5985017999999
119106,50.0255484999999,1514.3806238
119153,506.97798609999995,820.6009998
119168,1646.2649875,407.30299979999995
119203,1652.0964874000001,317.10550179999996
119333,1386.1664994,844.1994987999999
119349,42.450048700000025,2125.2806238000003
119361,1724.5814857,1032.3184988
119406,1056.89249873,723.7545017999998
119492,544.4194852,1755.2556227999996
119532,431.16848789999995,2050.5761207999994
119546,1122.0744972,406.2674998
119668,1660.8164872000002,112.74550209999973
119763,1463.1054871000001,920.6480017999997
119766,1376.9559997,640.8749988
119769,1280.818002,1316.8331237999998
119858,667.737987,1720.4846237999998
119930,1554.2839849,508.4400017999999
119954,334.8274853999999,1230.2474988000001
119962,1570.5249844999998,113.72650199999998
120249,663.7594871,1024.6339997999999
120264,464.2499871,1943.1566237999998
120290,426.971988,1394.8771218
120346,614.9819883,1664.9096207999999
120351,1683.2159866000002,982.7235008
120398,540.6044853000001,978.1455008
120409,488.17548650000003,1615.9141218000002
120436,744.7464851999999,1311.0016238
120547,298.0399862999999,1665.1725747999997
120573,1137.9339968,1437.6596207999999
120596,133.68304649999993,1962.1771228
120623,933.84650069,817.1674997999999
120801,1141.2584967,1538.4696238
120811,466.10298710000006,569.3710008
120950,1767.0369845999999,980.8705008
121153,231.33198789999994,1954.9831227999996
121200,343.3294852,2095.8506247999994
121290,376.08398439999996,1172.9135007999998
121382,929.1595007999999,690.0190028
121449,1678.1474868,322.5010017999998
121509,1201.7534951999999,291.5995028
121519,128.77804660000004,1643.7091208
121637,1504.4164861,532.6380018
121754,1483.9789866,136.88900149999984
121757,528.2329855999999,997.4384997999998
121787,1343.0570005,995.4764997999998
121897,890.1920017,1763.2126228
121916,191.5620451000001,1482.6071247999996
122076,1001.4809990599999,713.5085018
122079,1680.8179867,1119.9940017999998
122173,1776.2474843999998,1303.3171247999996
122286,1805.9499837,1118.6860017999998
122303,956.08250015,1008.6654997999997
122490,990.47199933,1450.4671207999997
122525,365.72898469999996,1725.1716238000001
122669,1064.46799854,1575.7476227999998
122704,1756.4094848999998,161.41400079999994
122722,447.30048750000003,645.2894988
122925,1453.9494874,1065.7814988
123018,1393.8509992,1586.2661228
123116,283.6519866,1770.6791228
123181,1252.6960026,1012.9709997999998
123241,0.43600000000003547,1841.6381208
123377,919.62200103,1052.4289988
123390,874.0055021,1447.5241208
123405,1599.4004387,1318.5771238
123425,653.7314873999999,710.9470018
123442,3.760499999999979,1813.1346218
123494,449.69848750000006,1502.4996248
123565,1624.4649881,411.39049980000004
123649,1082.45299811,1368.1176227999997
123716,1769.9254846,197.27499979999993
123721,357.55398489999993,1640.8206208
123766,499.12998630000004,1126.1525017999998
123850,402.0804837999999,970.5700007999999
124017,69.918048,633.7354988
124141,204.8055447999999,542.0120018
124345,1491.7179864,1061.7934527999998
124403,1495.5874864,1256.9524988
124418,1517.3329858,1431.5011207999999
124495,407.74848370000007,1465.6031247999997
124518,7.624549999999999,1891.3816247999996
124542,1718.9134857999998,715.1980017999999
124616,1684.3059865999999,157.59900079999989
124637,1694.0069864,222.07249980000006
124665,316.02498589999993,505.60600179999983
124708,358.9164847999999,1234.8799987999998
124795,1195.367454,1023.7619997999998
124892,1671.3894869,1466.6536208
124927,274.7139869,980.7615008
124939,1489.9194865,1363.9756227999999
125015,340.5499852999999,1922.5556238000001
125114,1074.38699831,1013.7339997999998
125135,843.4855029,386.70199980000007
125153,850.4615027,1750.7866228
125182,874.3325020999999,794.2229998
125231,687.8484865,1840.7116208
125236,305.50648609999996,923.9180017999997
125277,616.0174883,1175.5295008
125312,1672.3704868999998,1400.8176218
125313,1321.584001,887.2940027999998
125333,125.01754670000003,828.3399987999999
125347,97.60404729999993,1767.7906228
125464,578.6999844,1353.0756227999998
125471,495.15148639999995,493.9975027999999
125631,633.0214879,875.4770477999998
125751,934.88200066,1708.3856238
125760,453.94948739999995,546.3720008
125837,569.6529846,1257.6064988
125905,1641.9594876,829.9749988000001
125950,448.71748749999995,416.7859997999999
126109,1737.7159852999998,195.25849979999998
126223,154.99254599999995,2101.9546247999997
126292,460.3259872000001,1326.8611238
126400,125.99854670000002,1446.7066207999999
126469,0.8665499999999611,1085.7680028
126494,1726.2709856000001,297.5400027999999
126579,484.9599866000001,612.8619997999999
126629,1005.00849997,264.4094527999998
126830,395.85793879999994,1327.1881237999999
126920,500.2199862,477.2755477999999
127010,1330.9580008,378.5270008
127011,49.48054849999994,2235.4251207999996
127112,1657.3829873,1293.8886247999997
127148,959.73400007,639.2399988
127172,960.55150005,1331.9296238
127173,1381.3704994999998,658.9689988
127228,344.25598519999994,990.6804997999998
127236,291.93598639999993,694.5970027999999
127445,63.814048200000116,729.0410018
127489,1231.6045030999999,1485.3866247999997
127531,1623.5929881,1103.8075017999997
127555,670.190487,599.4549998
127591,864.7405024,1523.2096238000001
127663,761.4234848,1575.6931227999996
127673,1042.12299908,238.8584988
127734,1480.1639867,963.3215008
127892,37.92654879999998,1024.3069997999999
127907,1148.2889965,436.2969988
127914,1585.8939842,1296.9951248
127918,505.50648609999996,1250.3579988
127932,771.3424845,470.0324977999999
128019,1795.2134839999999,1441.9651207999998
128047,1054.11299879,1542.9386238
128099,79.94604779999997,1865.1276207999997
128202,522.7829856999999,496.2865027999999
128294,1566.7099846,1336.3441237999998
128322,349.86948499999994,962.5585008
128339,370.85198449999996,1829.8661218
128368,1362.241,576.4015007999999
128430,622.8299881,823.8164997999997
128536,426.535988,1837.8231208
128721,359.18898479999996,545.6090007999999
128852,1448.7719875,413.35249980000003
129062,977.39199964,1405.8316218000002
129071,809.0960037,990.1899997999997
129262,553.4664849999999,1837.4416208
129293,874.0055021,916.6150017999996
129351,1604.0424837,239.29449879999993
129403,1511.5014859999999,1461.6396207999999
129465,1668.2284869999999,55.698998599999754
129550,1771.8329844999998,999.5639997999997
129586,42.831548699999985,890.0190028
129761,193.96004500000004,1863.1506257999997
129840,1308.8310013,672.6880027999998
129878,620.1049882,1318.4681238
129879,869.7545021999999,804.9049998
129881,781.0979843,758.6345007999998
129998,1417.7614882,1445.3986208
130026,1020.213999609,377.9820007999999
130074,118.58654679999984,1383.1596227999996
130255,633.6754877999999,1419.1296218
130303,1392.0524993,1130.7305017999997
130364,633.8934878,1026.9229997999998
130435,1661.4704872000002,585.6120008
130519,889.5925018,1732.9106238000002
130556,1406.3314989,1599.9456218000003
130561,1077.82049822,1597.8746217999999
130582,97.60404729999993,2129.8041237999996
130607,200.32148859999995,2163.5396228
130654,1170.306996,1324.8991238
130693,244.95698760000005,1112.8000017999998
130715,741.0949853,878.6285028
130859,1725.8894856,1099.9380027999998
130911,959.6250000699999,192.80599979999988
130916,1745.0189851999999,1140.1590017999997
130955,1519.2404858,698.0850028
131021,1529.0504855,665.6724988000001
131208,1555.1014848999998,1089.5285027999998
131271,1133.5739968999999,1563.4306227999998
131507,21.794549200000006,1991.5526218000002
131595,353.24848499999996,1448.9956207999996
131609,1725.1264856,411.98999979999985
131639,1588.0194841,1379.8896227999996
131644,1357.9900001,159.77900079999995
131739,386.92948420000005,1263.8194987999998
131742,1651.6604874,475.4675027999999
131759,945.50950041,1828.6671218
131820,388.78248410000003,1359.2886228
131888,808.7294836,612.8074998
131902,899.5660015,1804.6871217999999
131956,2009.3780336,428.39449880000006
132186,634.4384878000001,403.4879997999999
132219,445.55648759999997,628.0674988000001
132258,1429.6424879,1127.1335017999997
132330,1281.4720019000001,595.0949997999999
132387,121.20254679999982,1217.3854998
132418,408.2389836,2224.0346218000004
132455,1728.8324856,394.2229998
132516,10.077048999999988,723.1005017999998
132596,802.7740038,1083.7515027999998
132610,1313.7360012,1437.0601208
132649,423.3749881,921.6835017999997
132654,245.6654876,2193.7326218
132714,365.61998470000003,1302.9901247999999
132773,336.2444853999999,893.9975027999999
132834,1841.5234877,421.8544998
132890,234.8744878,786.2115007999998
132914,1110.1934974399999,700.6465027999998
133103,801.2629838,1709.4756237999998
133124,775.7024844,1555.8551228
133136,60.598548200000096,1778.9086227999999
133176,1523.5459857,249.64949879999995
133212,1614.2830334999999,220.16499980000003
133224,1968.1269846,9.428499699999975
133284,1653.0229874000001,915.6885017999998
133286,204.5179885,1004.1419997999997
133334,413.3020335,1274.4960478
133396,302.56348620000006,606.7579997999999
133515,561.4234848000001,685.3865027999998
133552,214.87298829999997,2008.5021218
133610,1081.74449813,739.3960018
133627,1382.0789995,1064.2554988
133645,712.3189858999999,600.3814998
133649,979.62649959,462.62049879999995
133738,1531.1759855,1264.4640757999998
133842,534.0099854,1016.6224997999998
133846,571.6149845,763.2670008
133911,1634.7109878,603.9239998
133938,1560.3334848,225.34249980000004
133945,1176.7379958,974.2760008
133948,582.8964843000001,696.4500028
133981,851.0065026999999,1105.1700017999997
134047,1182.6239957,1454.7726207999997
134269,549.7059849999999,1606.1586218
134348,228.55248800000004,742.6115017999998
134359,1299.1845015,1094.2155028
134440,1646.1559875,547.8435007999999
134475,183.6595453,2047.4151208
134671,430.5689879,765.9920007999999
134681,382.7329843,2268.7246207999997
134795,1169.652996,695.5235028
134808,480.3819867000001,793.6779998
134843,173.35904549999998,1061.3669988
134855,803.2794838,1521.4656238
134889,1410.8944884,1093.9975028
134946,576.9559844,1813.0256218000002
134999,456.8379873,1155.6915007999999
135129,1113.08199737,1387.9011227999997
135192,246.75548749999996,494.05200279999985
135387,339.8959852999999,1558.2531228
135481,261.1434872000001,1179.8350008
135507,995.5949992,802.0164998
135529,1722.2379857,910.1840017999998
135531,106.97804710000014,1100.1560028
135616,780.4439843,912.6365017999997
135699,380.98898429999997,1040.0574988
135901,1311.7195012,1417.3311218000001
135955,1148.1799965,606.4309997999999
135964,141.36754629999996,2180.7071227999995
135983,1168.944496,269.3239988
136005,213.3565946,1985.7211227999999
136065,909.1035013,819.5109998
136164,23.81104909999999,594.4954998000001
136200,1357.0090001,293.9975027999999
136286,397.98343869999997,691.4905027999998
136422,1620.9224881,411.22699979999993
136477,633.6209878,734.1095017999999
136517,1050.67949888,759.7790008
136525,411.4490336,2017.3311218000001
136554,384.2589842,1358.1986227999998
136562,1213.0295449999999,1154.7105007999999
136563,61.96104820000005,1594.2231218
136610,369.97998459999997,1664.6371207999998
136613,1674.0599869,1186.7019997999998
136620,257.70998729999997,862.5564528
136650,787.5289840999999,1438.7496208
136743,1697.6039862999999,1371.7146228
136895,1096.62299777,576.0745007999999
136929,1349.3245003,422.8354998
136941,884.6330019,1676.9486698000003
136947,146.43604619999996,2252.4836207999997
136949,482.1804867000001,1589.7541218
136990,742.3484851999999,456.95249880000006
137012,1186.4389956,746.6445007999998
137071,1478.4744868,935.5810017999997
137149,1055.58449876,616.1864997999999
137254,1360.1155001,1102.5540027999998
137302,1467.410987,508.6035018
137563,1746.7084851,34.49849909999989
137568,709.757486,1031.3919988
137569,387.3654841,2129.3681238
137575,1662.4514871000001,862.6749987999999
137703,1739.6234853,246.8154987999999
137727,1202.2984952,1109.3665017999997
137802,1894.3884864000001,331.2755017999998
137803,135.15454639999996,1510.7836237999998
137945,965.23849993,1762.4496228
137993,1876.3489868,25.83299939999995
137995,363.2219847,1759.8881227999998
138087,1004.6419989899999,1772.4231227999996
138120,298.74848629999985,2030.8471218000002
138296,1734.5549854,238.42249880000008
138393,184.3135453,586.9199997999999
138576,221.35848810000005,2000.5996218000003
138582,1629.0429880000002,1429.5391218000002
138688,410.6860336,590.3534998
138770,1579.0269843,1027.9039997999998
138782,222.2304881,745.6090007999999
138817,1767.9089846,766.1555008
138831,1662.2879872,1103.9710017999998
138873,44.35754859999997,1935.9626237999998
138996,748.9974851,280.59050279999997
139036,359.51598479999996,1012.3714997999998
139163,147.74404609999988,1968.1176227999997
139235,1010.512999842,282.6070027999999
139268,1774.4489844999998,1422.8356218000001
139396,501.0374862,825.6694997999998
139412,87.1400476,1376.6741227999999
139599,385.0764842,921.3565017999997
139610,48.55404849999991,942.8295017999997
139719,307.79548609999995,1422.6721218
139742,483.9244866,1364.5751227999997
139746,1323.6550009,1304.6251247999996
139757,57.492048299999965,1480.5361247999997
139794,1528.1784856,1062.8289527999998
139845,71.38954799999999,1803.7061218000001
140128,644.2484876000001,1840.3846207999998
140248,132.64754649999998,2128.8776238
140303,40.5425487,926.2070017999997
140445,1548.6159851,1366.7551228
140589,202.93748860000005,770.5155007999999
140599,988.01949939,507.2410017999998
140612,150.7960460999999,1581.6336227999998
140631,478.1474867999999,1447.7421207999998
140985,307.63198609999995,1128.7685017999997
141133,599.6824838,1825.7786217999999
141157,1136.5714968,432.97249880000004
141223,211.98448839999992,1876.7851698000002
141229,712.1009859999999,1408.7201218000002
141279,975.97499968,1261.0305757999997
141329,1463.6504871,372.4775007999999
141369,856.0750026,785.5030007999999
141397,167.14604570000006,947.5165007999999
141529,91.60904749999997,2035.0981208
141545,1522.5104857000001,1278.8560477999997
141627,1132.6474969,1136.0170017999997
141696,505.2884861,864.5729527999999
141718,1081.25399814,803.3789998
141822,498.42148629999997,2036.6786208
141879,71.22604799999999,1240.9294988
141924,424.73748809999995,1961.4686227999998
141989,1294.8245016,1135.7990017999998
142062,934.11900068,1301.7911247999998
142121,576.5744844,1702.4996248
142322,1434.9289878,233.40849879999996
142357,1728.0149855999998,1205.8314997999998
142376,1173.1409959,590.1899997999999
142378,1994.5049840000001,170.84250079999993
142396,69.80904800000008,1211.7719997999995
142621,591.943484,1196.7844997999998
142653,688.4479865,549.0970007999999
142655,746.4359850999999,529.4225018
142662,370.68848449999996,1886.4766247999999
142685,349.65148509999995,1599.1826217999999
142859,663.4869871,870.2504977999997
142977,676.5124868,871.1620028
143001,1643.1039876,963.7575007999999
143015,172.37804549999998,1590.0266218
143092,932.3205007299999,1743.1021238
143093,1652.0419874,709.8025017999998
143101,1721.9654857,179.29000079999992
143128,389.87248409999995,962.3950007999999
143141,1177.8279958,1038.5314988
143183,110.95654700000011,2091.1091247999993
143535,1154.9379964,958.3620008
143671,844.9025028,854.4454988
143674,591.2349839999999,2006.0496218
143739,1650.7339874,139.99550139999985
143752,958.04450011,1658.3696208
143796,1541.3129853,347.6800008
143826,1076.18549826,679.4460027999999
143828,1401.4809991,356.83600079999997
143833,984.64049947,1516.5061238
143906,1335.5360006,706.0420018
143982,1596.8934387,484.62350279999987
144048,243.92148759999998,1325.8256238000001
144054,857.9825025,405.9404998
144156,1239.071003,981.7425008
144163,46.31954859999996,1008.6109997999997
144292,910.7385012,1025.0699997999998
144359,668.555487,1389.1001227999998
144447,37.81754879999994,1878.6286248
144500,200.81198859999995,1086.4220028
144503,576.3019844,1672.4306208
144618,99.02104729999996,1436.4061208
144684,260.9254872,1819.7291217999998
144742,665.4489871,1684.8416247999996
144769,575.1029844,1513.7811238000002
144804,1775.9204844,1466.1631207999997
144915,1676.8939867999998,1050.9029988
144920,874.4960020999999,1779.9441227999998
144958,974.39449971,391.7704997999999
145061,589.0004841,1903.2626248
145189,45.992548599999964,1469.3241207999997
145274,308.2314859999999,1566.4826228
145295,1008.61504889,1819.2386218
145368,70.13604800000007,1735.0361237999998
145472,956.6275001399999,1325.2806238
145617,727.4699856,746.8080008
145630,954.55650019,1427.5226218
145813,1122.7284971,1549.5331227999998
145915,635.4194878000001,688.9290027999998
145918,1724.1454856999999,54.6089986999998
146093,1341.4765005,1118.9585017999998
146120,1425.881988,521.5745018
146141,364.74798469999996,950.6230008
146174,1620.8134882,212.80749979999996
146247,23.865549100000067,2234.4441208
146281,11.766549000000055,1277.1665477999998
146300,1500.6014862,549.5875008
146374,848.1180028,1170.5700008
146382,1166.1649961,611.6629997999999
146502,424.4649881,1186.0480008
146525,216.2899882999999,1769.5346227999996
146533,1072.09799836,871.8705027999999
146562,972.92299975,672.7029977999998
146688,1636.1824878,1152.3125008
146772,1270.1360022,187.02899980000007
146933,1428.1709879999999,354.1655008
146945,958.3715000999999,924.6265017999997
147053,1590.5264840999998,310.4020017999999
147094,350.52348499999994,937.4340017999998
147122,472.53398689999995,1361.8501227999998
147198,1780.6074843,176.34700079999993
147350,94.3885474,845.9979988
147378,1264.6315024,803.9239998
147391,546.0544851,1347.8436227999998
147423,869.9180021999999,1336.7801238
147495,1017.5434996729999,1196.9479998
147596,300.7104862000001,1902.6086248
147674,1437.7084877,1233.0814988
147704,75.74954790000004,1886.8581247999998
147711,143.6020461999999,919.6670017999998
147777,259.1814872,929.7495017999997
147781,2002.6254838,395.09499979999987
147871,760.3334848,940.3770017999998
148064,629.0429879999999,1575.7476227999998
148066,1201.4115039,964.0845007999999
148141,1664.6314871,898.1940027999999
148176,867.3020022999999,1769.2076227999999
148269,1772.7049845000001,348.3885008
148282,1066.70249849,935.6900017999997
148302,1293.5710017,1350.9501227999997
148338,563.4944846999999,785.2850008
148359,559.4069848,1901.6821247999999
