CELL_ID,X,Y
104839,1888.91579564,162.7499939999998
104920,201.46474999999987,1138.3374950000002
104985,1522.7678067,966.9272440000004
105027,1391.3743110999999,1430.271499
105186,672.423747,505.0822460000004
105219,503.6174960000001,956.456995
105244,1337.3610562,1629.186499
105342,1613.5082951,282.6227469999999
105419,1531.3393064,890.4889969999999
105468,1271.5015583999998,280.50699699999996
105550,383.25649399999975,1218.0652490000002
105636,1226.9080599,130.1999950000004
105794,1837.32404737,776.6379940000002
105870,696.1852469999999,617.1429990000001
105978,1647.9027939,1556.456995
106045,552.1169950000001,1383.0394940000006
106073,1203.4321289999998,1097.5414960000003
106162,1031.1395597,772.2437440000003
106284,922.1710566999999,152.27974500000073
106307,1166.1135552,1104.7567460000005
106357,1428.1015598,1181.3577440000004
106429,1193.8895542999999,1142.351995
106602,1065.1000586,323.31024600000046
106607,1777.9942895499998,294.5577470000003
106652,1996.873292,393.07574300000033
106798,1605.6420453,1405.91325
106894,1032.8213097,809.5623180000002
106903,1247.3060592000002,628.9152490000001
106932,691.573997,390.634493
107055,1643.1830441,845.5157480000003
107065,1322.3880566999999,51.32049800000004
107155,440.52474800000005,456.9624980000003
107178,931.6648063999999,1648.824998
107220,1884.30454579,1268.788997
107401,1006.2930606,110.50724600000012
107508,760.851244,1497.5414960000003
107565,1748.48229054,865.7509980000004
107896,825.7145598999998,875.4617470000003
107938,1688.8615424999998,1515.3897460000003
107970,880.4528081,25.009249000000636
107982,1872.91204617,320.97749600000043
108032,1608.4087952,377.3974939999998
108068,880.8325580999999,488.373247
108069,1164.9743052,491.68249700000024
108131,1004.7938039,572.1352440000005
108170,933.9433062999998,382.44274399999995
108177,563.617994,562.9127440000002
108190,1501.5560573999999,1642.3692480000004
108224,1575.5530549,674.1597470000002
108355,1825.1177977799998,1559.4949940000001
108364,858.0475587999998,195.50267500000018
108453,1516.6375569,459.78349800000024
108481,703.8887460000001,144.9559950000007
108541,954.7753056,942.6232450000002
108565,408.67999899999995,697.5414960000003
108630,249.42174799999998,1460.3259980000003
108633,1522.8763067,226.47399900000028
108723,646.763498,874.4309969999999
108797,1985.2637924,1456.5284980000001
108863,1514.3048069,372.94899399999986
108877,1908.554295,12.368999000000258
108975,1822.35104787,939.2597450000003
109005,1473.2375582999998,131.82749500000045
109017,1732.15304109,579.0792440000005
109088,1036.8358094999999,1273.1289970000003
109114,1250.7780591,1178.9707440000002
109258,1393.3470542999999,1071.989747
109301,1431.3023097,1283.002497
109357,1592.5875543,917.4512460000001
109408,1120.5435567,163.40099400000008
109479,1756.24004028,1216.003749
109497,1026.6368099,639.2227480000001
109707,1227.5048099,837.052749
109736,1461.2483087,314.79299600000013
109832,1761.6107901,339.85649500000045
109836,1935.4622941,503.1834960000001
109911,962.6958052999998,520.7062460000002
109943,1908.662795,833.4179990000002
109970,670.4164969999999,1143.6539950000001
109971,1322.1168066999999,1524.232496
110013,1975.8785426999998,905.9502460000003
110036,1518.6448068,1641.7724980000003
110090,777.4517439999998,531.664745
110119,450.2897479999999,1161.1767440000003
110235,494.77474699999993,570.3449940000005
110296,1222.8393099999998,756.1857450000002
110436,977.2348047999999,1003.2604250000004
110485,1913.8165448,359.3322440000002
110492,1315.6068068999998,1636.7814990000002
110576,1424.30406,1308.8254960000004
110608,7.269498999999996,1462.9842480000002
110697,1687.6680425999998,112.78574600000047
110752,1121.1945567,1101.1219960000003
110789,1150.8150557,675.4074970000001
110843,1546.7463059,1186.2402440000005
110912,1005.4990538999999,1556.294245
110948,510.2359959999999,1471.8269970000001
110970,1508.9340571,1437.106999
111057,853.1108089999999,12.965749000000415
111168,943.2743059999999,1252.4597480000002
111222,562.9127439999997,1027.450499
111311,41.555497999999716,1452.7852480000001
111355,795.2803108999998,1266.0222480000002
111412,558.7354939999998,1553.6902450000002
111510,1774.14253968,796.9620000000004
111515,129.060745,1414.755999
111659,186.29449299999987,1662.8214980000002
111684,689.5124969999999,317.1799960000003
111722,1537.9035562,1155.9687450000001
111768,593.2384929999998,1440.1992480000004
111886,1846.98054704,388.4644930000004
112174,1594.7974706999998,1239.6567480000003
112275,807.1610605,952.2797450000003
112278,552.5509950000001,1235.316749
112283,903.5633072999998,1281.6462470000001
112323,1806.4015484,431.35649900000044
112371,598.7719929999998,951.8457450000001
112410,1008.9513105,482.6227469999999
112444,1733.83479103,1080.9409970000002
112461,269.98249699999997,908.5542460000001
112484,887.8308077999999,572.2437440000003
112668,1079.6390581,280.5612470000001
112693,1325.2090566,370.45349399999986
112803,1296.0768076,622.8934990000002
112825,782.8767439999998,1510.8869960000002
112826,744.304995,625.280499
112962,741.7552450000001,1316.203496
112963,1807.44661357,292.3334970000001
113066,1980.8695426,16.546249000000444
113069,1235.4253096,119.18724600000041
113111,1690.4347924899998,1163.1839940000004
113119,253.32774799999993,855.9317480000004
113137,1660.4345435,620.6149989999999
113149,1178.2113047999999,1325.8599960000001
113269,981.0865547,911.7007460000004
113290,707.957496,938.445995
113312,1353.2020556,798.8065000000006
113459,1292.8760576999998,223.4902490000004
113493,316.800246,1172.5149940000006
113514,1249.5845590999998,817.7397489999998
113555,1668.5177932,332.6412450000007
113676,642.2607479999999,25.714499000000615
113826,1559.0068053999998,37.75799800000004
113849,1625.4432947,331.9902450000004
113855,1878.82529598,771.8097440000001
113903,1204.8283106,395.66542500000014
113907,1985.7520424,150.21824500000048
113918,1160.9055553999997,978.8622440000004
114184,1807.5407983599998,999.3144930000003
114407,1695.15454233,114.46749600000021
114441,1833.3095475,723.9069960000002
114470,1737.4152909099998,228.5897490000002
114503,690.5432470000001,437.75799800000004
114539,786.8912429999999,151.7914950000004
114665,604.4485,684.7384970000003
114694,525.697246,345.06449500000053
114706,1963.4552930999998,297.6499960000001
114771,1603.2007954,112.02624600000036
114775,709.5307459999999,78.4997470000003
114834,1612.4775450999998,667.7039970000001
114858,1370.1823051,558.8982440000004
115097,1292.9303077,29.077999000000545
115121,442.4234979999999,331.9902450000004
115136,242.47774800000002,1302.3697460000003
115155,812.1520604,434.66574900000023
115157,287.7222469999999,916.5832460000001
115227,1652.8937936999998,1219.367249
115230,1789.386789171,789.7664930000001
115244,1478.7710581,600.073993
115311,1113.382557,1381.0322440000004
115509,461.68224799999984,735.8419950000002
115582,565.0827439999998,365.1912440000001
115715,818.8790600999998,162.6957440000001
115775,515.6609960000001,1251.4832480000005
115857,1471.6100583999998,1370.6704940000004
115882,1019.4215601,462.11624800000027
115910,244.59349799999995,1081.4834970000002
115963,1227.2335598999998,814.3762489999999
116013,1823.81579782,1619.746999
116015,1686.6915425999998,1153.798745
116026,1696.56504228,325.3174960000001
116072,1290.9773077,1425.8772490000001
116118,982.0088046999999,51.917247999999745
116183,1091.9538077,620.4522489999999
116398,1484.7928078999998,356.34849500000064
116496,1950.3810435999999,1354.9922450000004
116551,1274.5395583,535.3537450000003
116556,1156.8910555,431.68199900000036
116656,691.248497,455.28074800000013
116767,1395.0090609,1291.031497
116823,1858.53579666,927.2162460000004
116843,970.2365551,1551.6829950000001
117081,380.21849399999974,1469.060247
117242,836.6188095,771.4299940000005
117255,1654.0872937,980.6524940000004
117355,1127.4875565,1542.894495
117365,204.84799299999986,1614.810249
117507,1238.1920595,893.2557470000002
117534,1731.12229112,1031.193749
117554,107.14374599999974,1424.792249
117681,1451.7003089999998,1387.8677430000002
117700,1834.55729746,293.4184970000001
117807,179.5674939999999,1554.829495
117884,466.3477479999999,1324.232496
117958,1170.1823051000001,193.835243
118013,830.6513097,1291.3027470000002
118045,603.3778179999999,1442.2607480000001
118076,349.83849499999997,1309.8019960000001
118389,541.4297449999999,1664.9914980000003
118509,973.8713048999998,506.76399600000013
118525,1477.2520582,1070.4164970000002
118539,347.6684950000001,872.0439970000002
118589,559.7662439999999,647.6314980000002
118633,573.3829939999998,620.8862490000001
118748,1472.1525583999999,432.0617490000004
118771,366.3304939999998,1244.3222480000004
118851,383.69049399999994,1184.3414940000002
118869,758.8982439999997,517.5054960000002
118911,1135.0283063,53.21924799999988
118928,1511.2125569999998,756.5112450000001
118957,991.5424860999999,202.78649300000006
119021,684.5757469999999,789.549493
119161,1809.92779828,1425.117749
119328,2002.5641168,121.6827460000004
119330,721.1944960000001,399.42299300000013
119365,840.4163093999999,1472.8034969999999
119394,474.43099699999993,1601.701493
119567,634.0689989999998,1259.7834980000002
119836,1035.9678096,1465.0999980000001
119879,1282.405808,255.06374800000003
119906,1088.6445577999998,218.22799900000064
119916,1845.4615470899998,89.29549700000007
119928,1262.8215587,123.20174600000018
119953,801.8988107,1208.1518180000003
119972,1690.0007925,18.933249000000615
120090,954.7210556,553.3104950000002
120140,77.79449699999986,1433.0924989999999
120189,1117.0715569,626.907999
120207,631.7362489999998,1311.3752460000005
120376,955.7518056,980.3269940000005
120413,1145.3900558999999,485.49799699999994
120861,1690.32629249,1074.1597470000002
120867,408.35449900000003,561.2852440000001
120994,1697.59579225,1108.4999960000005
121014,1889.5125455999998,1430.651249
121142,1162.9670552999999,74.5937469999999
121249,401.7359999999999,1163.7807440000001
121286,1612.6945451,703.7259960000001
121347,875.0820583,126.4567460000003
121483,608.083249,564.8114940000005
121594,344.52199500000006,1357.3249940000005
121620,1859.3495466299998,1187.2167430000004
121725,202.76675,906.8182460000003
121744,1652.2970438,309.6392460000002
121770,350.76074500000004,1246.329498
121799,1287.5595578,928.626745
121892,1036.4018096,229.72899900000039
121971,1674.593793,158.08449400000018
122083,1222.1340599999999,1353.635995
122098,1448.3368091999998,752.6594950000003
122160,1046.4923092,1330.1457450000003
122213,1474.3225582999999,1124.9377460000005
122219,1022.45956,886.9084969999999
122283,198.71774299999993,1490.651747
122293,786.8912429999999,273.562997
122352,1761.9362900899998,407.82631800000036
122449,401.8444999999999,443.5627480000003
122577,515.9322460000001,937.8492450000003
122578,1467.8668085,1050.452498
122592,346.74624500000004,1166.8729940000003
122625,377.88574399999993,843.6169980000004
122815,1588.7757209,903.2377460000002
122973,886.9628078999999,803.4374930000004
122982,1204.4086289,848.9877480000005
122990,1662.0620434,1093.0929970000002
123054,1082.1888079999999,114.46749600000021
123109,406.72699999999986,1601.46475
123125,1678.7167929,1089.5667470000003
123205,1439.6568094,1586.5657440000004
123230,1882.78554584,939.8022450000003
123319,804.7198106,141.53824500000064
123339,1892.3877954999998,979.3504940000003
123381,507.0352459999999,379.4589940000001
123436,996.1138041999999,1123.3102460000005
123521,1343.328556,358.5184939999999
123595,563.8892439999997,273.94274700000005
123628,1793.88953902,174.30524400000013
123709,531.0679950000001,1428.2099990000002
123748,970.7790550999999,1025.8772490000001
124067,1460.4888087,1028.860999
124125,568.2292439999999,653.3277480000002
124283,804.1427428999998,988.7357430000002
124326,1327.9215565,726.1312460000004
124344,902.5868072999998,1663.3097480000001
124346,1705.67904198,285.7692470000002
124409,1058.4815588,1693.3099970000003
124464,1226.7453099,47.25174799999968
124471,1322.6593067,1125.5344960000002
124601,856.6370588999998,1303.9972460000004
124735,759.2237439999999,1064.6117480000003
124835,1001.5190607,783.7989940000002
124838,1525.9143066,602.33275
124839,782.4969939999999,160.7969939999998
124859,1590.0777208,792.1534930000003
124872,693.6897469999999,1425.3889990000002
125293,1872.1525462,1357.4334940000003
125298,930.3085563999998,1660.4887480000002
125469,1753.58179037,1389.929243
125470,1849.1505469699998,237.86649799999986
125567,1624.9550447,311.1582460000004
125633,562.4787439999998,283.8704969999999
125652,1283.490808,701.1219960000003
125661,1524.7750566,330.79674500000056
125712,1134.2688063,448.01124800000025
125790,1606.4557952999999,968.5547440000005
125965,1364.2690553,1232.604249
125969,1922.6592945,1542.026495
126044,1650.3440438,578.0484940000006
126144,1151.3575557,525.2089960000003
126230,1317.1800567999999,1381.2492440000005
126254,910.2360570999999,1212.3147490000001
126268,852.4598089999998,616.1664989999999
126370,808.5173104999999,1390.9599930000004
126426,1444.8105593,1291.194247
126463,1520.8690566999999,1055.0637480000005
126495,1460.3260587999998,253.70749799999976
126557,517.1799960000001,1357.2707440000004
126681,751.3032450000001,1281.266497
127019,709.2594959999999,1004.5170680000001
127031,874.6480583,1362.4787440000005
127113,1422.07981,893.0387470000001
127176,1075.0278082999998,1646.6549980000004
127212,1870.41654626,1173.6542440000003
127249,685.9319969999999,375.9327440000002
127342,627.9929989999998,1459.0239980000001
127395,658.155998,599.2459250000002
127411,1281.3208080999998,356.7824950000004
127444,32.44149900000002,1406.6727500000002
127465,1293.0388077,702.6409960000001
127485,1323.9613066,1322.984746
127508,1251.591809,355.7517450000005
127554,742.0264950000001,1220.9404990000003
127562,75.35324700000001,1403.4720000000002
127588,632.875499,438.7344979999998
127634,1912.7857947999998,1034.611499
127656,1233.5265597,1022.6764990000001
127667,747.5057449999999,131.61049500000036
127683,542.6774949999999,338.2289950000004
127934,1365.0285552,1347.505745
127986,763.0754939999999,698.0839960000003
128237,1992.2620422,1138.445995
128295,580.8152439999999,235.64224900000045
128371,992.4050609999999,1507.3607460000003
128383,648.6622479999999,305.51624600000014
128400,867.2158085,496.02249699999993
128436,842.9118093,1701.9899960000002
128451,1621.1575447999999,498.8434960000004
128523,1051.4290591,501.5559960000005
128562,1315.8238069,1397.238675
128604,1244.4850592999999,791.339743
128753,901.0678073999998,778.9707440000002
128756,1901.8815452,1070.5792470000001
128803,664.069248,1341.5382450000002
128834,1766.22203995,559.8747440000002
128888,1837.86654735,1025.7144990000002
128910,860.2718087999998,1166.1134940000002
128959,434.123249,991.9364930000002
128992,1045.1360593,1151.628745
129034,882.7855579999999,860.1632480000003
129051,604.6112499999999,60.48874799999976
129061,380.2727439999999,1551.791495
129072,1145.4985559,1663.9607480000004
129089,927.2705564999999,265.0999979999997
129164,1916.7460446999999,1449.5302480000005
129239,1819.25879797,337.46949500000073
129344,815.8410601999999,410.9584990000003
129371,2002.5641168,1408.0975680000001
129428,799.9112429999999,569.0429940000004
129473,1759.44079017,23.110499000000345
129531,441.88099799999986,1418.9332490000002
129570,949.0248058,913.4909960000005
129591,405.7648179999999,1144.359245
129595,1963.6722931,1124.232496
129645,298.02974599999993,1521.8997460000005
129651,479.801747,747.2887450000003
129701,329.1149949999999,1660.7599980000005
129904,1395.8228109,117.12574600000016
129958,1521.3030566999998,1154.178495
130137,1479.5305581,274.105497
130153,1939.3140439,1102.5867460000004
130200,1664.1777934,1579.1877440000003
130230,1030.1630597999997,299.71149600000035
130299,1876.4382960599999,768.0122440000005
130309,891.1943077000001,1010.7957489999999
130443,579.947244,1016.3292489999999
130472,622.7307489999998,666.7274980000002
130507,1825.93154775,809.670818
130599,611.5009989999999,373.7627440000001
130650,1019.3130600999999,1553.6902450000002
130842,1038.5718095,1061.6279980000004
130944,926.8908064999998,524.1239960000003
131061,1246.7093092,1684.467247
131110,1800.3452888,140.88724500000035
131130,1844.59354712,1572.7319940000002
131150,1743.32854071,1407.175318
131179,676.600997,10.84999900000048
131235,568.0122439999998,1372.5692440000003
131439,945.8240559,589.8749930000004
131444,1337.3068061999998,1461.7907480000003
131541,1323.3645566,698.7349960000001
131637,1552.7680556999999,404.34000000000015
132176,1755.9145402899999,1097.5414960000003
132179,591.0684929999998,324.4494960000002
132185,673.996997,994.0522430000001
132210,1298.7350575,1486.4744970000002
132549,1656.9625436,251.97149799999988
132550,1842.5862971899999,619.3129990000002
132724,1543.003056,1468.192247
132740,839.3855595,1100.6337460000004
132764,869.0603085,1250.072748
132862,471.01324699999986,460.81424800000013
132879,602.7268179999999,250.66949799999975
132926,841.3928093999999,1015.7324990000002
132950,711.103996,106.98099600000023
133032,614.864499,651.1577480000001
133056,311.700746,1601.6275
133146,270.5792469999999,1377.3432440000001
133160,937.1440562,1369.9109940000003
133205,665.9679979999999,1375.1189940000004
133238,1871.23029623,15.895249000000604
133252,1567.0900551999998,517.3969960000004
133279,1864.23204646,57.77624799999967
133296,1798.880538853,1141.4297450000004
133397,1048.6623091,674.810747
133437,250.28974799999992,1219.421499
133614,333.72624500000006,1109.422246
133648,469.0602469999999,1481.103747
133767,1645.6785439999999,1483.8162470000002
133825,616.383499,1624.792249
133832,355.4262450000001,1465.1542480000003
133859,846.3838092,1480.344247
133893,962.5330552999999,98.02974600000016
133967,1523.5815565999999,35.91349900000023
134044,311.37524600000006,938.066245
134258,1758.7355401999998,247.30599799999982
134396,1206.6185606,469.98249699999997
134414,1782.605539398,1055.6604980000002
134457,1094.0153076,556.3484950000002
134497,726.239746,49.15049799999997
134580,1821.10329791,1313.6537460000004
134581,431.193749,815.3527490000001
134584,1227.2878099,1377.8314940000005
134592,760.6884939999998,1054.7924980000003
134944,324.72074599999996,1090.5974970000002
134953,784.7754939999999,485.1182469999999
134961,1138.5003061,76.65524700000014
135167,1921.8455445,1390.254743
135214,1322.9848066999998,1000.8191750000001
135231,487.6137469999999,1085.8234970000003
135362,1991.4482922,1608.2657430000004
135500,652.568248,1173.0574940000001
135502,438.625998,589.0612430000001
135538,1742.02654076,625.7687489999998
135552,1535.7878062,731.8817450000001
135619,1627.2877945999999,916.8544960000004
135798,177.66874399999983,1642.6404980000002
135962,1024.6295599999999,1260.3259980000003
136173,678.282747,1118.9702460000003
136195,757.9759939999999,19.367249000000356
136217,846.9263091999999,1402.6582500000004
136238,1898.6265452999999,1558.2472440000001
136300,564.7572439999999,444.8647480000004
136302,1748.6992905299999,115.1184960000005
136432,71.71849700000007,1449.9642480000002
136459,495.10024699999985,698.9519960000002
136470,537.089745,1662.3332480000004
136671,780.9779939999999,1532.8582450000004
136681,891.3028077,1422.242499
136755,1830.3800476,1424.5209989999998
136770,1300.0913074,647.1974980000005
136793,602.9837499999999,759.9832440000005
136803,711.2124960000001,1482.4057470000002
136865,996.1138041999999,1620.506499
136946,770.3449939999998,74.32249700000011
137097,471.501497,1661.7364980000002
137281,1798.3182986729998,195.55692500000032
137287,1430.0545597999999,93.25574700000016
137457,1479.0423081,687.7222470000002
137468,423.97849899999983,1186.2944940000002
137624,1959.3865432999999,880.1272469999999
137653,1364.7573052999999,1335.787745
137695,1421.3203101,100.19974600000023
137833,1142.352056,1563.4009940000005
137856,1154.8295555999998,1260.9227480000004
137965,484.6842469999999,1447.6314980000002
137969,1829.83754762,270.4707470000003
137984,1100.4710574,864.4489980000003
138061,449.0419979999999,333.6719950000006
138132,264.5574979999999,1377.1804940000002
138445,1054.0330589999999,880.8324969999999
138463,541.5924950000001,644.9732480000002
138477,1947.0717937,1066.3477480000001
138545,1550.5980556999998,1212.260499
138865,415.840999,1034.774249
139000,1960.7970432,802.4412500000003
139052,1287.6138078,909.2594960000001
139092,1770.39928981,526.1854960000005
139252,688.8614969999999,1509.7477460000005
139367,933.8348062999999,792.2619930000001
139528,647.5229979999999,106.54699600000049
139602,551.3032450000001,857.4507480000002
139603,989.4953043999999,1351.6829950000001
139869,1297.2703075,892.5504970000002
139918,872.2068084,1519.4042460000005
140047,671.175997,654.6297480000003
140158,1867.6497963499999,241.71824799999968
140217,593.7666749999999,1118.6447460000004
140284,1163.1840552999997,1494.286497
140323,1630.2715445,1447.5229980000004
140326,938.5003061,836.0762490000002
140340,484.57574699999986,666.8359980000005
140350,679.204997,406.34725000000026
140379,537.469495,891.3569970000003
140554,1172.949055,1682.351497
140563,416.00374899999997,1416.057999
140621,844.0510592999999,490.76024700000016
140654,1909.259545,214.2134990000004
140681,1188.8443043999998,234.9912490000006
140796,536.221745,1279.421997
140867,671.1217469999999,432.0617490000004
141027,1862.0077965399998,735.1367450000002
141096,319.45849599999997,1138.1747450000003
141121,366.22199399999977,1047.1432480000003
141177,1867.05304637,166.54749399999992
141224,1114.4133069,1446.329498
141230,1056.6370588999998,608.2114930000002
141371,1998.5007919999998,304.5397460000004
141415,658.698498,1684.3587470000002
141446,1805.3707984399998,850.6152480000001
141534,1836.1847974,323.6357460000004
141552,1287.6138078,1222.1882490000003
141755,1023.59881,420.39799900000025
141781,1851.8087968799998,716.8544960000004
141795,402.4955,1338.608745
141830,1426.8538098999998,1490.000747
141876,1717.55979158,523.8527460000005
141885,1309.5850571,434.0147490000004
141889,579.0249939999999,950.4894950000003
142097,360.85124399999995,1659.5664980000001
142447,212.5859989999999,1275.2447470000002
142497,756.5112439999998,876.3839969999999
142552,1036.6730595,332.4242450000006
142602,1514.9558069,935.2994950000002
142619,1766.92728992,1051.862998
142686,1103.2920573,543.436995
142711,1154.9380556,1131.501995
142724,1863.85229648,1300.3624960000002
142737,977.2890547999998,1046.0582480000003
142775,1431.1395596999998,365.516744
142889,1263.7438086,1401.1392500000002
142904,1442.2608094,1121.7912460000002
142984,1536.6015561999998,855.7689980000005
142993,1232.3873097,473.020497
143011,746.5834950000001,700.8507460000005
143037,501.01349600000003,414.1049990000006
143040,1775.8785396199999,1390.9057430000003
143102,1334.2145563,1518.1564960000005
143129,968.6090551,301.50174600000037
143176,1364.4318053,1022.784999
143292,1311.809307,69.76549700000032
143313,509.8019959999999,1666.2392480000003
143502,550.3267450000001,1187.3794930000004
143569,1339.3683061,971.1587440000003
143662,886.0948078999999,1163.4552440000002
143697,634.1774989999999,311.3752460000005
143781,905.7875571999999,1046.7092480000001
143809,1793.495473835,266.4019979999998
143850,709.910496,1452.5139980000004
143871,1672.4237931,1162.7499940000002
143882,699.494496,711.3752460000005
143938,1501.1220574,481.75474699999995
143949,1805.15379844,1008.3742430000002
143998,1353.5275556,1368.3377440000004
144107,1305.3535571999998,961.6107440000005
144364,1075.1905582999998,407.9204990000003
144472,1221.7543099999998,90.05499700000018
144561,874.0513083,609.0198180000002
144584,908.8798071,1511.8092460000003
144615,1239.6025593999998,357.487744
144619,747.722745,1584.8839940000003
144680,1140.2363061,1167.9579940000003
144707,1954.3412933999998,121.41149600000017
144728,3.30925000000002,1431.573499
144833,1478.6083081,1282.1887470000001
144847,416.274999,245.56999799999994
144873,440.9044979999999,1653.0022480000002
144876,577.7772439999999,929.331995
144885,1605.1681288999998,941.483995
144939,1275.3533083,1422.079749
144969,1434.0148095999998,1167.3612440000002
144984,536.0589950000001,945.8782450000003
145027,287.99349699999993,1168.6089940000002
145210,1880.1815459299999,1303.1292460000004
145251,1062.0620586999999,1151.9542450000004
145344,1115.3898069,1131.2307450000003
145524,1894.7205454,1030.488499
145535,806.5785677999999,809.602249
145651,1477.9573082,991.6652430000004
145713,1876.22129606,784.8839940000003
145767,1591.9167957999998,888.210497
145794,1611.7722950999998,24.35824900000034
145900,1522.0083067,696.0767470000001
145932,1703.5090420499998,1397.9039930000004
146160,701.2304959999999,1604.7937430000002
146194,1109.9648071,1403.111993
146291,627.1249989999999,1298.7892460000003
146426,1926.8365443999999,733.237995
146522,212.91149899999982,1220.289499
146573,2002.6726168,213.94224900000063
146717,1511.863557,357.81324399999994
146766,825.0093098999998,1154.503995
146997,961.7193053999998,157.43349399999988
147069,1539.0428061,1360.8512440000004
147134,1128.6268065,724.6122460000001
147163,1764.10629002,1316.5832460000001
147236,1908.500045,242.31499799999983
147274,1138.6630561,1397.1844250000004
147300,1302.5868073,93.47274700000025
147414,464.88299800000004,1397.8497430000002
147439,1378.8623048,239.43974799999978
147450,949.8385557999999,1428.5897490000002
147479,1771.75553976,1297.649996
147509,1233.5265597,524.2867460000002
147570,789.8207434,439.4939979999999
147620,524.991996,917.0172460000003
147632,1277.4148082,665.5882480000005
147665,747.5599950000001,1371.5927440000005
147708,955.8060556,1505.1364960000005
147791,1631.5735445,811.0270680000003
147894,1734.702791,516.9087460000005
147918,400.65099999999984,334.2144950000006
148007,704.5939960000001,1689.458247
148054,1876.70954605,880.3984970000001
148131,1437.6495595,1209.7107489999999
148144,206.68706799999995,1466.2934980000005
148145,1790.131973948,1033.7434990000002
148184,731.4477449999999,414.9729990000005
148301,722.1167459999999,720.0009960000002
148463,1037.6495595000001,377.288994
148568,966.9815552,1462.2789980000002
148588,1482.3515579999998,1034.014749
148614,874.3768083,558.0844940000002
148679,957.7048055,1240.8502480000002
148760,1272.6950582999998,1059.7834980000002
148822,1225.1720599,1167.1984940000002
148823,1506.1673071999999,741.2127450000003
148915,1098.3553075,642.2607480000001
148918,1463.3640587,641.7182480000001
149013,1358.5728055,115.98649600000044
149045,871.9898084,75.13624699999991
149119,1306.0045572,569.8024940000005
149136,964.7030552999998,1423.2732489999999
149157,1912.0805449,1168.5004940000003
149273,674.4309969999999,1073.237497
149324,1804.67986366,279.2049970000003
149360,1182.1173047,1491.790997
149611,1851.75454688,306.0044960000005
149652,1118.1023068,465.31699800000024
149667,1893.3642955,632.3872489999999
149854,733.4007449999999,1341.646745
149913,1305.1365573,370.6162439999998
149929,1963.0212932,1372.2979940000005
149939,713.219746,1693.0929970000002
150001,339.3682450000001,1496.6734970000002
150019,1411.7180604,1198.4464930000004
150076,483.76199700000006,1066.4019980000003
150244,278.44549699999993,1288.915747
150304,1781.629039431,1272.2609970000003
150444,1422.18831,759.4407440000004
150798,1350.3268057,707.7404960000003
150835,297.6499960000001,1197.035993
150928,465.5339979999999,692.9302470000002
150969,1696.0225423,588.7899930000003
150979,1601.3562955,482.0802469999999
151032,477.95724700000005,1047.6314980000002
151052,1027.4505599,1071.7184970000003
151164,798.3725607999999,1477.685997
151221,1311.0498071,111.53799600000048
151298,615.189999,32.929749000000356
151320,1926.4567944,1303.2919960000004
151333,627.7217489999998,1171.4299940000005
151345,1435.9135595999999,132.6412450000007
151351,1602.0072955,1327.8129950000002
151390,1317.6683068,1116.2577460000002
151499,842.5320594,121.03174600000011
151502,1741.7552907699999,547.6684950000003
151516,1290.1093078,1526.8907460000005
151544,401.42481799999996,1644.918998
151612,772.6777439999998,720.1637460000002
151617,713.5452459999999,1418.9874989999998
151668,737.9577449999999,195.95099300000038
151710,941.918056,552.3882450000001
151756,564.7029939999998,485.877747
151793,578.3197439999999,695.1002470000003
151826,1943.2742938,1349.892745
151854,676.8179969999999,739.4767449999999
151910,1123.7985566,1012.0434989999999
151969,1745.8782906299998,439.54824800000006
152032,1513.653807,981.0322440000004
152082,450.61524799999984,282.67699700000003
152105,750.380995,7.432250000000295
152537,1723.31029139,1100.3624960000002
152618,1933.4550441,1206.1445680000002
152756,1301.2305574,851.5917480000003
152936,469.98249699999997,294.0152470000003
153090,1249.3133091,906.8724960000004
153179,246.16674799999987,1418.2822489999999
153197,636.8357489999999,1138.6629950000001
153494,1474.9735583,808.7884990000002
153495,1746.6377906,717.8309960000001
153531,472.586497,1235.5337490000002
153552,567.0357439999998,1008.8570680000003
153609,693.8524969999999,1174.4137440000004
153614,1649.0962938999999,729.2234950000002
153651,1354.8295556,62.49599799999987
153678,1502.6410572999998,869.1687470000002
153679,1984.6670424,1022.5679989999999
153751,872.7493082999999,693.6897469999999
153786,618.2822489999999,1087.6137469999999
153791,645.3529979999998,1409.7250680000002
153859,818.5535601999999,895.9682470000002
153985,409.8734989999998,350.0554950000005
154001,954.4498056,1645.8954980000003
154032,1343.274306,1007.7232430000004
154037,1605.8733788999998,724.5037460000003
154119,768.9887439999999,1318.2649960000003
154147,1522.7678067,552.0627450000002
154177,403.3235679999998,890.2177470000001
154232,1962.1532932,1035.7507490000003
154277,256.36574799999994,1195.299993
154341,664.3947479999999,1451.9714980000003
154498,1315.9323069,1601.9530000000004
154519,783.2564939999999,1112.8942460000003
154555,1884.52154578,1490.8144970000003
154701,908.0660571999999,693.4727470000003
154977,352.82224500000007,898.8434960000004
154981,481.80899699999986,713.3824960000002
155172,796.3110608999998,241.2299979999998
155257,904.6483072999998,737.9577450000002
155457,907.4693072,228.4812490000004
155464,1915.0100447999998,110.23599600000034
155511,1452.080059,1374.3052440000001
155545,1018.9333101,240.47049799999968
155775,601.953,1430.3799990000002
155880,981.5748047,1555.426245
155892,1576.5295549,1155.751745
155927,992.1535542999999,1663.9607480000004
156055,759.8204939999998,65.58824800000002
156151,242.80324799999994,1025.0092490000002
156242,477.034997,603.5805
156294,1645.5700439999998,960.6342440000003
