CELL_ID,X,Y
107184,406.849818,404.35431800000015
107281,469.5430726000001,1386.614568
107354,924.5525555400001,1719.3988208
107362,228.7470740000001,784.9870690000002
107467,1086.9573106100001,358.3503190000001
107470,938.06080509,783.6850690000001
107500,1251.749058,1215.130324
107593,911.9123060000001,1617.2460742
107681,319.23607100000004,1318.530821
107700,358.89281960000005,1205.642
107732,767.1930694,1722.3283207
107744,1807.500818,680.2845719999998
107778,1064.28081137,298.2955710000001
107844,216.7578244,287.8253219999997
107857,1188.6760572,836.2335740000001
107919,1094.93206035,646.1070730000001
108093,1378.5313037,1444.208323
108100,819.958559,853.919073
108105,1193.287307,554.5528199999999
108294,1581.0268188999999,660.8088230000001
108324,1612.5805745,1175.981569
108388,1040.7363121600001,1395.565818
108400,1622.7795742,1609.3995677000003
108419,1374.7880539,212.30932399999983
108647,1056.84856162,364.0465690000001
108675,1175.7645576,490.266572
108716,1683.1598222,557.5365690000001
108742,908.0063061000001,586.885818
108779,464.7148228,998.5895
108886,1397.2875001,414.9675739999998
108915,1769.2003193,1131.06257
109144,1647.7888234,1367.193069
109226,779.8875689,827.716324
109291,16.81207440000003,1711.803821
109349,431.2425739,620.5010739999998
109401,725.8545708,401.893325
109442,868.7835574000001,804.931325
109458,1179.8333075,534.7515699999999
109501,1544.2453201,1471.279072
109525,1114.2993097,836.6675740000001
109567,892.8705566,1131.98482
109593,944.51655487,1854.3530729
109598,1002.34705293,309.68807100000004
109658,591.8225685,571.1533190000002
109751,1366.3793041000001,1532.7985703
109793,1077.51781093,670.194072
109846,1567.1930694,1077.5720720000002
109894,489.45282199999997,28.475823999999648
109937,1041.00756215,1329.3808199999999
110071,246.8665734,621.6403239999997
110203,839.5970584,507.13832100000013
110224,1687.771072,1012.200824
110351,1001.03073849,1085.221322
110388,1099.3805602,1574.8423189
110487,404.11757480000006,1179.8333189999998
110522,268.07832270000006,396.41407500000014
110548,1430.428824,1287.499822
110572,1096.5053102900001,785.9635690000002
110612,331.4423206,856.4688230000002
110835,805.9275681,425.8175739999997
110856,296.72232170000007,1543.3773199
110868,1091.51431046,1400.374325
110950,1059.56106153,895.6915720000002
110969,505.1853214,963.124319
111012,1608.151818,222.02007400000002
111044,333.7750705000001,1147.6630699999998
111089,595.5658184,338.44056999999975
111142,911.044306,666.6135730000001
111151,727.9160707000001,655.6550730000001
111385,1058.15056158,653.376573
111512,591.0630686,518.422321
111622,505.07682140000003,530.95407
111654,1094.60656036,427.0653239999997
111660,376.74106900000004,1444.696573
111661,1476.1073224,931.22532
111770,202.59857490000002,446.866573
111806,862.3820576,773.1063190000002
111955,1804.0776431,789.5983180000001
112072,968.92905405,1893.2503216
112097,1388.2420534,599.0777499999999
112192,564.6433195000001,429.506574
112313,407.12106800000004,1882.508822
112340,1228.4758088,751.0808199999999
112367,1337.7353051,1574.8965689
112441,790.2493186,655.438073
112559,303.7205715,1098.8380710000001
112590,548.4768200000001,521.2433210000002
112612,344.0825701000001,1130.52007
112682,1540.4478202999999,592.093818
112814,791.6598185,244.85932300000013
112830,1075.6733109900001,456.46882300000016
112848,899.0550564,1838.7833235
112978,458.638823,731.22532
112982,1019.470312874,1045.9443230000002
113012,876.9753071,534.80582
113035,1719.0190710000002,797.12475
113088,167.24731939999992,1680.3388221
113098,300.3028216,317.98832100000027
113270,497.64457170000003,39.16307300000017
113308,1256.6315578,1063.6840730000001
113319,1152.7625584,705.944821
113328,1176.9038076,261.0800730000001
113430,603.5262499,989.652568
113524,478.2230723,280.17607199999975
113542,259.344073,538.44057
113550,1076.37856097,406.6870680000002
113641,919.8328057,1384.498819
113913,993.01605324,1384.770069
114059,1183.7393074000001,1629.5065737999998
114062,962.9615542500001,676.1073219999998
114068,1395.6057501,332.52732000000015
114309,1474.8595725,1199.146318
114342,1310.013556,438.40357300000005
114417,699.4890716,1577.5005687999999
114498,782.1660689,1767.2473191
114604,1231.4595587000001,469.651572
114891,1432.4360738999999,1697.9158215
114906,1488.5305720000001,429.66932399999996
114947,25.22082409999996,1788.2963184
114949,663.3043228000001,668.403822
114974,981.29805364,973.5945689999999
115022,1105.18531,1251.586323
115037,685.1670721,563.7753190000001
115123,1228.8013087,1010.410574
115247,330.52007060000005,512.5633210000001
115252,598.2640000000001,1704.0460713
115455,1452.5085732,312.45482100000027
115617,305.0225715,699.2720710000001
115697,883.5395569,868.4580720000001
115979,343.26882020000005,309.0370710000002
116199,1026.14306265,1295.5830720000001
116323,409.54257470000005,574.4083190000001
116414,478.3858223000001,754.7155699999998
116466,680.1218223000001,653.1595730000001
116601,450.2843233,1258.584573
116623,1444.2625735000001,640.8448230000001
116965,1678.9283223,1078.928322
117063,1295.3660565,371.96706900000027
117172,59.50682299999994,1635.0943235999998
117182,978.26005374,1543.9740699
117256,1059.9408115200001,1236.776074
117257,847.4633081,1769.5258191
117277,331.76782060000005,438.2408230000001
117305,529.8690706,957.6993190000001
117343,334.9685704,1075.836072
117394,1020.3925628430001,1249.741823
117468,925.8003055,1757.9705695
117485,664.9860728000001,746.6865699999998
117497,1430.2660740000001,1482.346072
117590,757.9163197,267.37307199999987
117614,632.3818239,1567.2473191
117643,303.7205715,1756.6685695
117653,316.9575711000001,423.430574
117697,558.8928196000002,1711.369821
117815,348.9650700000001,632.1105739999998
117925,293.73857179999993,382.0033189999999
117932,453.59357320000015,229.72357399999964
118023,440.6820736000001,1029.126824
118050,891.4058066,432.8158239999998
118233,310.2848213,701.7675710000001
118263,1235.1485585,1621.260574
118270,533.6665705,12.092323999999735
118345,1674.5883225,509.90507100000013
118423,1371.695804,505.40232100000003
118544,1643.1233235,479.68782199999987
118811,1481.8578222,431.6765740000001
118824,1282.237557,443.44882299999995
118867,1103.99181004,1380.050319
118948,603.0325749000001,1642.3638233
119024,1078.98256088,207.3183250000002
119044,1239.9225584,1465.528573
119215,1251.0438080000001,1320.755071
119228,1023.2135627490001,1652.996823
119232,1464.2808228000001,1333.55807
119452,1379.3450536999999,475.13082199999985
119494,1472.5268225,529.7605699999999
119528,1064.82331135,687.0115719999999
119642,650.1758233,210.79032400000006
119665,1785.4210687999998,328.56707000000006
119825,945.43880484,1647.1378232000002
119897,642.5808235,1653.539323
119931,1234.8773085,1206.301893
119965,428.7470740000001,1284.0820720000002
120145,1392.5820533,920.3753210000002
120184,508.71157130000006,719.2903210000002
120259,1631.5680739,1254.244573
120281,294.06407179999997,659.344073
120323,1354.1730545,237.91532300000017
120348,627.716324,931.2795699999999
120426,1436.6133237,213.17732399999977
120441,836.6133085,1456.1975730000001
120520,1513.5398212,365.8368190000001
120552,1132.3103091,1167.193069
120554,467.4815727,1174.245569
120556,208.29482470000005,856.034823
120582,1497.0478217,381.4065690000002
120585,940.12230502,568.9833190000002
120595,579.9960689,457.28257299999996
120621,804.7685596,1423.7560740000001
120649,879.2538071,739.2000699999999
120657,1662.4905729,1609.8680743999998
120829,872.9065573,880.284572
120831,547.7715700000001,1320.863571
120960,1784.9870688,661.6225730000001
121042,1248.1685581,1336.1620699999999
121058,554.2815697999999,589.218568
121084,1278.4400571,496.72232199999985
121126,896.6680565,1399.363318
121144,1642.7435735,1353.08807
121208,638.6748236999999,1636.6133235
121221,851.9118080000001,1257.228323
121448,1111.91230978,557.9705690000001
121522,897.9700564000001,1620.0128241000002
121528,1552.3285699,1108.4945710000002
121560,1493.5758218,1479.0910720000002
121566,1060.32056151,1031.7850740000001
121593,696.3968217,235.040074
121630,1458.042073,1547.8800698
121646,872.4725573000001,1248.005823
121666,877.1380571,1638.1323235
121707,648.3855733,696.4510719999998
122011,747.39182,1436.776074
122278,1328.3500554,320.53807099999995
122306,280.6643223,1559.1098194
122340,524.5525708,1135.23982
122397,1580.6470689,278.38582199999973
122417,927.7533054300001,369.3088190000003
122607,1692.6535718999999,1280.7728220000001
122649,263.5755727999999,1250.6640730000001
122651,493.25032180000005,473.666072
122782,1131.0083091000001,336.37906999999996
122826,659.506823,1216.7035740000001
122899,745.7643201000001,1507.7350711000001
123030,888.5305567,698.1328210000001
123071,1570.8278192000002,444.099823
123289,1418.9820743,1185.475319
123307,1472.6895725,1456.089073
123444,796.0397348000001,739.52557
123590,769.8513193,1906.4873212
123598,1442.3095736,1262.761823
123602,993.72130322,1653.593573
123629,1342.1838049,890.1580720000002
123803,825.8718088,1396.108318
123982,692.7078219,332.9613199999999
124231,1544.7878201,1016.757824
124263,1599.9058183,946.3610699999999
124356,1036.77606229,1012.1465740000001
124378,1170.9905578,1398.42675
124399,1039.38006221,1154.93257
124562,98.89232170000014,1648.1685731000002
124598,1436.6675737,1646.9750732000002
124675,868.8920574000001,821.369074
124686,297.64457170000003,1129.59782
124691,1222.399809,1458.638823
124721,252.12882320000017,1796.4737499
124807,1495.3660718,939.6340699999998
124822,1415.9983244,1075.890322
125011,242.03832360000013,1247.788823
125069,665.0403228,1500.8995714
125150,1552.9253198000001,1209.434074
125162,1224.2443089,1269.7058220000001
125379,241.4958236000001,1284.678822
125468,1300.3570563,975.7645689999999
125512,1126.1258093000001,274.5340719999999
125535,307.8435714,1554.6070696000002
125569,544.1910701000002,139.30857000000015
125639,1354.2273045000002,1560.3033194
125776,1645.8900734,1294.0640720000001
125778,1266.1795575,1540.33932
125897,623.1593242,233.95507399999997
125904,1276.6498071,228.96407399999998
125914,384.8243187999999,499.597571
125920,1185.0413073,418.5480739999998
125926,1354.2815545,1444.208323
125964,1644.8050735000002,1671.9300723
125983,1355.3665545,502.635571
126128,1376.0358038,777.771819
126148,478.27732230000004,949.1278199999999
126166,1130.2488092,1547.3375698
126249,691.3515719,1485.7638219
126305,1055.1668116800001,843.665823
126394,357.21106970000005,661.297073
126404,1008.8373132300001,864.6605730000001
126571,1220.121309,513.5940710000002
126633,420.60957429999996,1757.2653195
126649,430.320324,382.54581899999994
126675,1125.0408093,620.6095739999998
126710,1480.9355723,1167.572819
126746,1086.52331063,209.86807399999998
126762,466.77632270000004,1881.857822
126781,512.9430712,621.5318239999999
126821,1277.7348071000001,668.7835719999998
126839,301.4420716000001,1209.705324
126982,229.94057400000008,520.4295710000001
127041,1181.7863074000002,380.7555689999999
127128,354.1730698,685.709572
127175,1202.2928067,799.5260679999999
127188,590.4663186,957.1025689999999
127260,1658.096323,1001.4647500000001
127291,1210.4248815,1380.321569
127323,1355.5293045,1590.5205684
127333,431.7308239,1578.4228188
127654,1673.8830725,972.292569
127697,1538.3863203,659.8323230000001
127752,234.11782379999988,1716.9033208
128007,603.5750749,1521.1890707
128391,1764.0465695,455.76357299999995
128440,735.5110704,548.0428199999999
128497,558.4045697,1023.701824
128506,297.0478217000001,1095.203322
128565,552.0030699000001,144.29957000000013
128621,833.4125586,758.5673190000002
128795,579.6705689,368.820569
128817,1566.8675693999999,1522.7080706000002
128848,385.5295688,1666.0710725
128905,249.7960733,1689.0188217999998
128927,1582.7085688,573.3775690000002
128962,353.79331980000006,740.8818199999998
129026,501.8218216,1888.6390717999998
129078,1358.8928044,779.9418190000001
129109,939.41705504,1347.28332
129208,0.0,1748.1513198
129315,1146.7408086,836.8845739999999
129373,1241.9840583,1156.9940689999999
129379,488.747572,1288.584822
129505,1062.49056143,870.5195720000002
129600,1357.6993044,763.6125690000001
129882,1443.6658235,418.439574
129947,888.9103067,1905.6735712
130021,781.1895689,867.101823
130123,1370.122554,1138.87457
130193,467.7528227,355.8005699999999
130373,220.39257429999998,574.5168190000002
130547,1802.0215682,218.7650739999999
130565,443.55732350000005,1731.6050703
130816,1572.8893192,1630.1033237000001
130825,1630.2660740000001,533.6665699999999
130834,1109.5795598500001,203.62932499999988
130949,1652.6170732,324.3355710000001
130978,491.1888219,63.6840729999999
130980,1431.2968239,1673.7203223
131106,428.90982400000007,415.07607400000006
131147,446.1070734,1137.08432
131194,1521.5688209,1105.076821
131244,1160.4118082,637.3185739999999
131262,744.5165701000001,1497.2105715
131509,1592.6363185,1102.1473210000001
131551,1457.2825731,1798.4410681
131579,621.3690743,1123.793071
131696,1393.4500532,943.3230699999999
131756,782.6543188,1635.2028236
131779,1357.8620544,715.492821
131849,244.47957350000013,307.51807099999996
131910,1099.4890601900001,372.56381899999997
131941,1606.1790747999999,342.40081999999984
131942,943.6485549,362.6903190000003
131993,1463.4670728,608.1320739999999
132074,517.337321,1890.9718217
132084,1771.8043192,1140.8818199999998
132094,1183.0883074,1520.2125707
132132,1800.8280682,1018.602324
132298,754.7155698,907.192571
132377,724.7153208,492.38232199999993
132602,511.69532119999997,30.37457399999994
132634,644.0998235,343.4858199999999
132689,1156.3973083,1073.8288220000002
132694,257.11982309999996,482.7800719999998
132710,1382.1118036,1339.30857
132804,1226.7398088,1716.3065709
132900,747.44607,834.1720740000001
132921,648.6025733,256.03482299999996
132961,496.72232170000007,1215.889824
133039,691.5143219,1565.7283192
133054,1461.7310729,1708.3318211
133091,648.9823233,1564.0465693
133405,1274.3713072,459.6695730000001
133429,586.4518187000001,233.1413239999997
133517,647.7888234,1414.913324
133520,1077.35506093,318.9105709999999
133532,647.1378234,808.254893
133834,1458.3133229999999,1490.5378217
133992,1399.8915000000002,1736.2163202000002
134114,812.4321429,1477.626322
134193,695.7458218,1455.980573
134319,1307.3010561,328.0788199999997
134341,1627.662074,408.146393
134413,1077.24656094,1729.1638204
134436,914.57055587,1582.9255686000001
134447,624.0273242000001,1899.8145714
134455,1092.92481041,1387.374068
134495,555.4208198,747.8800699999999
134521,1025.92606266,1231.568074
134529,1625.3293241000001,1026.305824
134568,928.2958054100001,246.43257300000005
134712,823.3763089,990.6833179999999
134786,1658.747323,1262.4363230000001
134797,968.27805407,1094.6065720000001
134820,1423.4848242,1341.53282
134875,1748.2598200000002,805.488143
135001,868.0783074000001,1695.3118216
135054,1743.1060702,1504.3715713
135262,230.2118240000001,1563.9380693
135274,409.6708179,696.2883219999999
135401,460.42907289999994,531.9848199999999
135496,368.6578192999999,1534.4260702000001
135606,1750.3213199000002,1077.680572
135704,935.94505516,522.6538210000001
136038,1555.4208198000001,1327.26507
136049,1298.8923064,1663.1415726
136086,1427.987574,1254.6785730000001
136099,938.49480507,1160.954319
136126,892.8163066000001,1262.544823
136127,911.261306,1161.334069
136178,1394.2095532,1332.31032
136186,687.1743220000001,823.539074
136272,208.34907470000007,531.7135699999999
136317,1760.3033196000001,1249.090823
136380,558.3503197,768.0068190000002
136427,824.3528089,661.297073
136436,1441.0618236,1227.445074
136501,1297.1020565000001,407.2295680000002
136659,707.5723214,1489.4528218
136860,932.25605528,1593.9925683000001
136870,1240.0310584000001,1847.9515731000001
136900,1453.3765732000002,1574.0828189
136915,330.1403206000001,1551.2435697
136952,1267.1560575,256.52307299999984
137049,1030.6458125,1425.763324
137088,1563.2870695000001,371.153319
137096,1545.8185701000002,1089.290072
137329,742.5635702,1316.5235710000002
137362,636.5590737,1362.093569
137365,955.96330449,1610.8445744
137423,1313.2685559,1158.458819
137451,1359.9235544,1038.783323
137467,1557.3195697,627.4450739999997
137684,971.15330398,887.1743220000001
137806,912.4548059,790.7918179999999
137832,845.5103082,1693.6300716
138001,221.53182420000007,1582.3288186
138082,1075.78181099,1655.2210728999999
138137,1668.4038227,1516.4150709
138182,949.6160547000001,557.9163190000002
138295,900.7368063,249.14507300000014
138306,1243.1775583,1028.964074
138350,1239.7055584,823.701824
138467,462.1650728999999,1446.486823
138680,361.9850695000001,837.6440730000002
138774,535.3483204,631.5680739999998
138877,1144.3538087,1122.3283210000002
138897,1789.3270686,1072.906572
138981,1263.7383076,1470.411072
139089,368.22381929999995,1693.2503216
139097,975.4933038300001,1895.2575716000001
139222,1668.4580727,248.98232300000018
139223,846.3240582000001,814.425074
139440,1136.4875590000001,1374.1370689999999
139484,410.42489290000003,1164.751819
139535,1122.0028094,283.7023220000001
139538,203.24957489999997,1358.838569
139542,1007.318313281,1568.7663191000001
139572,667.3188227,896.9393220000002
139633,376.63256910000007,1237.372824
139656,1252.6713079,1002.9980679999999
139748,831.7308086,532.9613199999999
139919,1736.8130704,1666.0168225
139969,381.1353189,1875.4563222000002
140182,832.4360586,1529.5978204
140211,648.8195733,1076.4870720000001
140224,714.4078211000001,1197.88425
140290,294.49807179999993,880.013322
140322,1651.4235732000002,1117.3373210000002
140359,1687.879572,1720.1040707000002
140395,1287.5540568000001,1338.87457
140522,1205.0398095,1061.134323
140576,1524.9865708,466.55932299999995
140733,289.832572,456.685823
141057,978.2058037400001,1195.131818
141085,1519.344571,201.83907499999987
141152,488.85607200000004,840.899073
141166,1265.0403075,1579.8875687
141188,1177.9888076,1667.4273225
141205,925.04080552,1545.0590699
141349,209.99089289999995,1609.4340743999999
141447,829.2353087,964.4805690000001
141467,806.6870680000001,1439.488573
141488,489.018822,749.61607
141569,1606.524318,1163.612569
141607,270.8450726,1682.942822
141646,660.4833229000001,874.5340720000002
141746,834.1720586,1511.315571
141788,900.3028064,858.5845730000001
141832,1331.2795553,407.441143
141852,563.0700695,982.4373189999999
141942,1469.1090727,1766.8675692000002
141957,769.9598193,367.89831900000036
142021,1179.8333075,1753.9018196000002
142100,1354.0645545,961.3883189999999
142204,319.77857100000006,1601.696068
142255,728.8925707000001,1134.1005699999998
142281,232.1648239000001,369.363069
142326,1753.1965698,1147.3918199999998
142398,721.8400709,1907.1383212
142434,1377.8803038,1309.959321
142438,263.4670728,746.19832
142469,712.1835712,262.110823
142543,1020.17556285,785.4753190000001
142596,1577.120819,508.98282100000006
142690,1670.7365726,781.2438190000003
142700,966.54205413,1115.5470710000002
142783,485.6010721,1385.312569
142788,446.26982339999995,135.23981999999978
142798,1142.7805587,769.9598190000002
142838,1114.8960597,288.8018219999999
142843,412.1066429,1496.9393215
142898,1485.2213221,1683.9735719
142918,1433.0870739,402.67256799999996
142924,375.33056910000005,755.3665699999999
142933,332.3103205000001,802.781068
143127,1409.7738777,1547.4460697999998
143171,1307.8978061,1288.205072
143221,1690.6463219,1178.965319
143466,546.5780701000001,1625.9260739000001
143478,950.32130467,1900.5740713999999
143480,633.4668238,1077.463572
143542,252.61707320000016,475.34782199999995
143593,1784.6615688,1154.0103199999999
143690,1115.3843097000001,1632.0020737
143696,712.9973212,1384.281819
143719,324.60682080000004,588.676068
143773,507.5180714,1885.2213219
143815,202.43582490000006,561.6053190000002
143819,1650.9353233,973.486069
143874,1057.06556161,726.9938199999999
143885,1572.6723192,1524.1185706
143919,623.8103242,1036.721824
143947,1030.3203125100001,1269.326072
144104,250.28432329999998,810.8046429999999
144138,1082.67156076,1042.472323
144249,1081.09831081,1410.627574
144354,362.4733195000001,470.7365719999998
144411,703.8833215,1900.8453214
144426,272.0928226,1178.802569
144475,1360.4118043,1438.566323
144594,329.21807060000003,1594.3723181999999
144690,431.3510739000001,70.41107199999988
144754,344.8420701000001,721.7858210000002
144780,1688.639072,1477.8433220000002
144899,1118.5308096,1651.857573
144940,283.48532220000004,1723.1420706
145051,947.66305476,1138.1150699999998
145079,462.2735729,1732.1475703
145216,1357.9163044,894.009822
145255,1459.181323,1612.1465742999999
145258,511.04432119999996,1710.3390711000002
145261,1660.4290729,1027.879074
145275,499.2178216000001,1799.1862498
145276,404.7883181000001,1058.042073
145282,1568.6578193,1543.3230699
145433,324.87807080000005,401.1535680000002
145483,451.4235732000001,512.6718210000001
145515,637.1015737,540.39357
145519,1459.018573,964.9688189999999
145649,1412.1608776,605.6020679999999
145762,353.03381980000006,487.8795719999998
145831,1485.8180721,1131.4423199999999
145867,914.0280559,1092.056822
145933,1722.9250709,1138.60332
146128,1021.0978128190001,589.327068
146145,906.9213061,860.157823
146211,832.1648086,845.1305730000001
146214,846.7038081000001,262.05657299999984
146409,1278.1688071,1595.5115682
146438,245.45607339999992,1084.6245720000002
146459,1210.0993815000002,1853.159573
146486,639.7055736,1331.38807
146546,244.09982350000007,1450.338573
146547,648.9280733,925.6375710000002
146557,381.2980689,1409.759574
146652,1719.941321,1180.592819
146700,1533.6665705,532.5273199999999
147082,1432.0563239,1033.792324
147117,1553.3050698000002,1199.3435749999999
147174,210.51907460000007,1512.834571
147176,1606.681643,1464.931823
147191,759.7608196000001,1497.1563215
147223,1594.7377501,561.171319
147337,1720.1040709,989.327068
147348,1802.2385682,256.3060730000002
147395,1151.2978085,988.513318
147557,1610.8046429,734.3175699999999
147580,1344.2995549,564.6433190000002
147636,401.94757490000006,116.0353210000003
147659,434.3890737999999,891.5685720000001
147698,834.2805586000001,1369.688569
147776,1171.9128078,1193.341568
147902,1278.2230571,1264.009573
148022,1631.8935739,902.9610710000002
148028,1766.8675693999999,1147.17482
148090,1377.2835538,1434.660324
148162,1319.2360557,1233.629574
148243,1573.7573191000001,1589.8153184
148268,1285.4925568,1475.5105720000001
148279,605.6020681,836.0708240000001
148283,902.5813063,838.837573
148355,389.2185686,1890.8090717
148367,867.6985574,720.1040710000002
148421,741.9125702,889.1815720000002
148429,1675.5648224000001,1573.5945689
148488,996.81355312,1066.342323
148587,963.93805422,1165.240069
148705,914.1365559000001,1228.909824
148778,518.151071,546.57807
148962,1349.8873047,400.1573250000001
148993,398.7123183,507.46382100000005
149000,1407.6635528000002,1459.561073
149129,254.9498231,284.5160719999999
149201,1045.78156199,1000.3940680000001
149227,976.14430381,1758.1333195000002
149265,1450.5555733,269.65157199999976
149269,633.0328239,257.825073
149399,1636.7760737,241.11607300000014
149454,1212.4178093,1206.613075
149483,885.2755569000001,1509.5253211000002
149529,1240.9533083000001,1581.7863187000003
149577,1520.3210709,421.31482400000004
149678,401.04506820000006,1436.3420740000001
149722,490.1580719,424.35282400000006
149746,1048.92806189,1549.6160697
149763,1553.3050698000002,1225.763324
149925,308.3318213,262.4363229999999
149956,1368.4950541,1801.5135747
150028,474.26282249999997,602.4900749999999
150083,622.4540741999999,1696.5595715
150104,776.5240691,515.7640710000001
150160,1355.4750545000002,938.0608199999999
150162,849.796058,906.107571
150183,957.31955444,457.933573
150210,520.4838209,50.718323000000055
150249,1288.4763067,1530.7913204000001
150458,542.9975701999999,1894.9863215999999
150471,1369.959804,762.9073190000001
150552,610.4248929,1210.573324
150641,1033.95506239,220.5010739999998
150725,1453.1595732,418.38532399999986
150833,1271.3875573,655.4923230000002
151063,1383.4138036,1453.8648230000001
151089,1268.6750574,1139.2000699999999
151113,825.7090589000001,709.5253210000001
151133,837.6983084000001,1689.8868217
151191,806.524318,1088.042322
151264,288.15082200000006,1831.5138237
151322,874.3170572,716.3608210000002
151478,819.795809,1545.2760699
151501,259.72382300000004,685.9265719999999
151547,1000.42856351,1399.254818
151593,676.5413224,1379.073819
151602,1303.2323063000001,1824.0273239
151619,261.3513229,1597.3018181
151645,987.04855344,1895.2033216
151657,217.7343244,888.5305720000001
151751,258.96432300000004,1018.9278240000001
151765,1601.6274999,295.9085719999998
151799,968.71205406,1046.6495730000001
151903,1244.0998082,1044.750823
151984,316.4693211,1659.0728227999998
152059,1447.7888234,729.9233199999999
152092,1196.9023098,912.4005710000001
152164,372.83506920000013,631.1340739999998
152167,1476.5413224,1510.610321
152197,989.1643033700001,322.21982100000014
152200,999.3489885500001,1768.5493191
152540,1677.8433224,1639.9225734
152598,1110.3933098300001,938.71182
152599,1122.3825594,687.228572
152638,1184.7158073,1717.5000708
152687,468.34957270000007,1751.0265697
152725,1792.1480685000001,717.1203210000001
152780,1138.0065589,968.7120689999999
152815,374.57106910000005,594.6978179999999
152817,1181.0268075000001,1859.5068228
152907,1510.6645713,342.94331999999986
152953,1804.1915681,1148.04282
153023,1390.8460533,205.1483250000001
153069,983.7935535500001,1782.6543186000001
153129,885.1128069,297.2648210000002
153138,411.29289289999997,1473.774572
153215,1718.422321,1319.507321
153389,1472.9608225,1601.424818
153400,859.9950577,965.240069
153412,1367.5185541,1640.6820733999998
153479,329.27232060000006,747.98857
153646,1230.5915587,353.3050699999999
153712,1479.8505723,1788.7303184
153735,204.93132479999997,471.33332199999995
153865,1106.16180997,211.71257399999968
153971,741.2073202,1522.2740707
154040,1521.4060709,501.0080710000002
154184,1040.03106218,1702.3643213
154323,816.8120591,472.4725719999999
154445,348.85657000000003,1661.7853227
154452,678.0060724,1486.6318218000001
154575,566.3250694,203.41232500000024
154657,535.6195704,1239.488573
154714,286.2520721000001,779.3993190000001
154740,532.4730705000001,166.21656900000016
154851,587.4283187000001,1275.0765720000002
154900,72.47257250000007,1718.8563208
154904,262.3278229,504.15457100000003
154907,1018.873562894,859.615323
154911,306.1618214,1364.806069
154922,1560.5745696000001,926.9938199999999
155037,386.4518187,707.7893210000002
155160,1353.1965546000001,733.88357
155177,1532.7985705,1505.0768212000003
155213,1642.7435735,565.9453190000002
155263,855.9805578,859.3983230000001
155287,595.8913184,1327.21082
155359,1301.4963063,1711.912321
155510,1406.6673247,1195.226
155584,1196.5822348000002,650.718323
155598,458.421823,514.0280710000002
155681,1398.0613031,1797.8443181
155766,428.85557400000005,793.233068
155794,1676.2700724000001,748.5853199999999
155797,999.7973030200001,1191.225818
155836,983.95630355,931.3338199999998
155876,1048.16856191,710.393321
155898,1349.3448047,708.331821
155975,975.0050538500001,359.00131899999997
156046,1091.40581046,701.116571
156128,1732.3103205000002,764.1008190000002
156148,467.10182270000007,1136.27057
156166,1565.8368194,835.148574
156229,1513.9738212,1288.856072
156243,228.6928240000001,1343.26882
156303,1246.9750581,703.612071
156550,1764.1008195,562.2563190000001
156686,302.2558215,745.33032
156725,315.7640711,1595.3488182
156745,271.4418226,1093.521572
156794,375.87306910000007,687.6083219999998
156873,1273.8830572,419.19907399999965
156927,1499.3263216,931.7135699999999
157064,765.6740694,1015.0218239999999
157094,493.73857180000005,221.0435739999998
157110,1678.7655722999998,1316.849071
157128,1802.5640682,509.145571
157183,1590.5205686,375.71031900000025
157267,1620.1755742999999,1514.5163208999998
157292,774.9508191,404.4973249999998
157371,1650.6098232999998,520.1040710000002
157425,558.8385696,1062.7075730000001
157431,914.78755587,873.232072
157575,1366.3250541,1365.999569
157690,390.84606859999997,1608.5261428
157691,1624.6783241,1326.722571
157720,1765.6740694,999.3633179999999
157856,1777.8803189999999,1407.915074
157884,1316.4693058,1650.3385731
157904,1353.0338046000002,544.8963199999998
158010,1783.3595688,1509.7423211
158084,1279.742057,628.5843239999999
158098,71.65882260000012,1763.7753192999999
158107,426.8483241000001,1594.6978182
158189,878.3315571,1565.6198192
158512,1011.495563141,529.59782
158515,553.8475698,1464.063823
158541,499.65182160000006,182.54581899999994
158576,1743.8655701000002,474.0458219999998
158716,1627.1195741000001,941.3700699999999
158774,838.1865584000001,301.821821
158838,725.5833208,982.654319
158913,696.1255717,940.06807
158997,549.8873199,942.99757
159117,551.5148199,306.97557099999995
159135,802.9294846,1843.8828233
159287,1627.553574,1250.3928230000001
159298,1499.5975716,342.83482000000004
159345,645.3475735,1024.135824
159397,305.0225715,1612.2693926000002
159539,599.6888183000001,679.8505719999998
159542,512.4548212,327.2108199999998
159561,1275.1308072,1682.237572
159624,1539.2000702999999,1032.544574
159657,223.3763242000001,1691.6228217
159679,1294.8778065000001,1466.342323
160134,1638.8375737000001,1056.957073
160348,1757.3738197000002,1518.2053207999998
160361,1413.0831276000001,575.8188190000001
160740,1205.2223066000001,640.3023230000001
160742,1136.5960589000001,1127.48207
160809,714.5705711,378.8568190000001
160869,1744.7335701000002,961.2798189999999
160923,284.3533221,717.2288210000002
161012,430.9170739,1566.1080692
161162,1803.9745681,1175.330569
161170,653.5935732,315.7098209999999
161217,1430.428824,1022.9423240000001
161220,779.3993190000001,542.5093199999999
161357,564.4263195000001,943.3230699999999
161385,981.73205362,1316.6863210000001
161387,650.1215733,769.5258190000002
161472,1346.7408048,809.976574
161566,1422.5083242,648.4940730000001
161602,1759.7065696,649.524823
161607,1714.3535711,1534.2090703
161619,1193.721307,904.6428210000001
161645,421.4233243,1048.656823
161719,1207.8263066,445.67307300000016
161738,987.10280344,1035.148574
161770,277.2465724,1218.819324
