CELL_ID,X,Y
151454,338.1520467000001,1022.6120489999998
151508,866.2119870000001,1728.8870469999997
151574,559.2435462000001,1459.454048
151579,1335.590486,1658.364048
151588,1431.3319880000001,1040.4335489999999
151714,1744.964486,642.8860489999997
151823,1644.0849879999998,996.5215449999996
151886,49.37154890000005,839.3435489999997
151921,1141.5854860000002,774.5580460000001
152019,1318.640986,1164.312046
152055,1044.847988,1325.5080469999998
152066,337.4980467000001,1665.9940479999998
152097,662.887549,1047.1370489999995
152104,1407.6394840000003,259.7265480000001
152290,1712.209986,908.3950469999995
152373,1402.1799390000003,678.5835480000001
152413,1491.5544869999999,763.3310459999998
152438,329.81354689999995,1478.311048
152487,842.9949880000001,710.7385469999999
152538,980.1169850000001,815.4180489999999
152564,524.581547,745.836546
152592,134.77304679999992,1641.0875489999996
152617,1045.6109880000001,1644.4120489999996
152620,132.53854689999997,1674.6595479999999
152678,210.310045,1811.5035949999997
152706,247.68204889999998,1022.5575489999997
152880,1219.341989,336.68054600000005
152903,772.6505460000001,1253.0775479999998
152909,823.374988,951.9405459999998
152930,1763.8214850000002,909.9755469999996
152974,1190.4719840000002,1091.8270479999996
153137,211.17659500000008,1737.9340459999999
153182,1518.5319860000002,1113.1910469999998
153236,1143.438486,275.80404799999997
153272,358.4805462,984.1500449999999
153309,1708.667486,967.4730460000001
153617,431.33204930000005,1055.0395479999997
153635,473.18804830000005,490.73704799999996
153697,898.0944870000001,315.3165469999999
153788,1074.0054870000001,757.8265459999998
153832,1213.797984,1357.2815459999997
153912,13.401549699999975,1044.2485489999995
154002,1178.536485,1198.974045
154057,1670.2449869999998,1054.4945479999997
154104,253.89504870000013,1350.796046
154108,72.2070483,1114.3355469999997
154146,1438.961988,924.6360469999995
154159,724.309047,1574.2855459999998
154173,227.4625494,499.2390469999996
154209,1198.419439,1260.5440479999997
154338,294.7700478,811.9845489999998
154398,1329.9224860000002,1114.1720469999996
154456,970.8519850000002,333.5195469999999
154489,1097.821987,1156.845546
154516,680.545548,1062.833048
154522,1049.698488,382.07904499999995
154603,1632.4219880000003,483.543048
154670,1579.353985,442.4500489999996
154711,1060.434988,1837.1635489999996
154842,1366.328485,985.0220449999997
154843,724.908547,973.740546
154993,1157.0089850000002,1369.653046
155068,688.121048,1840.9785489999997
155149,11.65754979999997,1472.3705479999999
155267,533.6830468,1264.958548
155284,644.0305490000001,1698.3125469999998
155301,1375.865985,215.79954899999984
155354,465.5580485000001,862.9420479999999
155392,1683.4339870000001,126.10754699999961
155430,1626.317988,1457.4375479999999
155432,305.67004749999995,1450.8430489999996
155458,186.82054550000004,1334.0100469999998
155623,1414.228534,1060.7075479999999
155671,1771.4514849999998,81.1450479999994
155676,967.4729850000001,867.683548
155694,936.0809860000002,1361.423546
155708,863.3234870000001,398.3595499999997
155726,1734.1189860000002,230.73254899999984
155783,1537.879486,388.1285449999996
155789,504.58004750000003,1370.5250459999997
155979,867.5744870000001,1210.8400499999998
155986,2.452500000000043,2058.364048
156064,249.0990489,905.0705469999998
156067,1185.2944850000001,1567.4185459999999
156069,434.49304920000003,1929.9770469999999
156138,1422.775488,1092.9170479999998
156280,1375.484485,789.8180449999995
156290,1323.872986,537.0075459999998
156302,314.1720473,957.8265459999998
156328,1103.8714870000001,536.789546
156467,1573.522485,86.10454799999934
156508,1154.1204850000001,1052.4780489999998
156614,1774.121985,376.13854600000013
156857,1066.320987,1492.6445479999998
156929,347.9620465,901.6370469999997
157072,719.676547,1572.0510459999998
157126,17.70704960000006,704.5800469999999
157184,221.95804950000007,1268.337548
157208,720.058047,1285.3415479999999
157340,466.48454840000005,999.0680499999999
157343,1090.8459870000002,1604.0425449999998
157505,1755.101485,350.08754599999975
157602,356.90004629999993,1102.1275469999996
157755,1246.755488,1610.9040949999996
157889,1710.3024860000003,709.1580469999999
158017,343.8200466,641.4690489999998
158038,306.7055475,436.6185489999998
158070,535.4270468,1903.653547
158087,1540.8769860000002,934.6640469999998
158110,950.0874850000002,602.8980449999999
158281,626.863049,709.6485469999998
158325,1079.618987,1114.2810469999995
158376,373.4135459,1575.648046
158402,1571.832985,898.2580469999998
158423,783.060046,630.2965489999997
158426,14.982049699999948,827.4080489999997
158516,1089.701487,1773.3045459999998
158578,977.9914850000002,1841.4690489999996
158619,867.301987,872.0435479999996
158635,853.513488,1379.2995449999999
158775,1401.753484,592.1070449999997
158835,952.2674850000001,1606.3805949999999
158843,1318.5319860000002,1222.0125489999996
158877,620.86805,625.3915489999995
159078,436.7820492,1767.0915459999999
159286,153.5210464,1809.0510949999998
159358,1434.492988,1088.502548
159552,237.43604910000005,738.097546
159582,433.94804919999996,1687.6850479999998
159683,1441.4144880000001,1125.4535469999996
159970,522.7285471,1106.3240469999996
159994,116.6245472,553.575546
160027,674.060048,513.5180469999996
160088,1076.403487,712.2100469999996
160105,859.6174880000001,882.507548
160261,387.31104550000003,1978.7545449999998
160275,1131.339486,544.801046
160317,1733.3559860000003,449.80754899999965
160319,1604.5179890000002,716.4065469999996
160446,466.2665484000001,1379.4085449999998
160492,1242.6679880000002,663.6505480000001
160727,847.8999880000001,970.7975459999998
160770,596.512,637.9810489999995
160782,1147.8529850000002,862.6695479999998
160965,361.0965462000001,827.7895489999996
161025,1036.345988,1302.7270469999999
161030,203.10650000000004,1231.2775489999995
161112,501.74604760000005,1658.4730479999998
161120,273.0790482999999,1818.6880489999996
161154,1153.302985,1442.3410489999997
161187,1391.2349840000002,346.05454599999985
161203,1324.0364860000002,1689.7015479999998
161320,1545.999985,1288.012048
161328,1127.9059860000002,467.2475479999998
161338,1394.9954840000003,198.79554999999982
161348,1395.7489390000003,1486.1045479999998
161353,346.6540465,496.35054699999955
161365,966.2194850000001,1619.2330489999997
161416,50.407048799999984,782.5695449999998
161423,848.4994880000002,659.2360479999998
161432,1031.168488,247.57304899999963
161445,1425.1189880000002,525.0720469999997
161489,1221.6309880000001,850.7885489999999
161568,741.9670470000001,879.074048
161603,808.5509890000001,490.9550479999998
161642,926.216486,799.6130499999999
161755,1785.021985,566.274046
161786,118.96804720000006,1358.426046
161861,806.4950450000001,959.080046
161922,1340.767986,1111.7740469999999
162045,1359.352485,1408.0700949999996
162048,82.8345481,1912.8640469999998
162164,1749.106485,500.9285469999995
162186,1977.7189849999997,1304.8525469999995
162195,854.4399880000001,1500.6560469999995
162274,1846.1559880000002,1465.2310479999996
162281,1068.337487,257.0560479999999
162355,1127.142986,743.8200459999998
162391,1544.9099860000001,972.6505459999998
162469,33.18504919999998,815.2000489999996
162504,1556.7909849999999,680.3275479999998
162512,1707.195986,1560.715046
162575,251.17004879999996,582.3515449999995
162923,1365.2384849999999,207.78804999999966
162924,1339.732486,259.0180479999999
163001,462.3425485000001,1750.9050459999999
163029,318.2050472,769.3805459999999
163064,1304.743486,1259.2360479999998
163107,122.3470471,1323.709547
163235,1940.495486,1263.0510479999998
163256,491.5000477999999,1050.5705489999996
163321,569.9255459999999,1654.0040479999998
163342,1033.784488,719.7855469999995
163496,1578.917985,991.8890449999999
163727,1661.797488,1244.1940489999997
163824,137.1710467000001,693.625548
163826,1033.675488,764.8025459999999
163859,750.1965460000001,1294.7700469999995
163877,52.75054879999999,496.35054699999955
163895,945.672986,320.71204699999953
163914,1038.525988,1711.7740469999997
163990,1755.4829849999999,889.9195479999998
164025,717.5510470000002,671.880048
164096,645.393049,1453.7315479999997
164157,1888.0664869999998,1446.1015489999995
164191,525.3990469999999,840.8695489999996
164304,1121.5294860000001,1649.8075489999997
164361,562.5135461,1166.7100459999997
164376,1433.5664880000002,435.9645489999998
164383,627.4625490000001,1529.8680469999997
164389,174.50354579999993,1077.6025479999998
164466,590.5265449999999,577.010546
164530,1307.4684860000002,702.3455469999999
164544,268.1195483999999,1585.1310449999999
164579,1725.2354860000003,198.63749999999982
164666,1650.188988,794.768
164731,506.3785475,611.8755489999999
164732,1424.628488,1401.5205499999997
164757,1477.547987,1552.104046
164810,986.2209850000002,1720.6575469999998
165004,993.6329840000001,595.9765449999995
165013,864.467987,952.3220459999998
165150,322.1835471,650.0800489999997
165154,1482.1804869999999,914.4990469999998
165188,669.591048,1325.5080469999998
165525,576.7925459999999,748.3980459999998
165625,491.88154779999996,558.4805459999998
165703,1199.454939,806.2620499999998
165724,79.94604809999998,1381.425045
165732,96.62304769999997,1650.4070489999997
165737,1747.4714849999998,1436.4005489999995
165802,1421.794488,1364.0940459999997
165832,1345.7819860000002,1240.7060489999994
165894,1023.756488,1658.0915479999999
165939,775.4845460000001,580.9890449999998
165949,1542.2939860000001,1174.394546
165959,43.64904900000005,2050.352549
166077,999.0829840000001,1373.3045459999998
166322,1128.0149860000001,1402.01105
166394,1055.148488,1239.7795489999999
166454,369.05354600000004,1198.3595499999997
166552,1509.2124860000001,200.50004500000023
166579,246.59204890000007,853.3500479999998
166715,880.054987,570.3615460000001
166777,1259.998988,1221.9035489999997
166827,559.3525462,1695.3150469999998
166903,1342.402986,1288.121048
166914,613.12905,1706.8690469999997
166915,1377.173985,602.7890449999995
167027,1346.599485,1303.1085469999998
167048,1471.988987,1053.132048
167068,1290.736987,1216.8350489999998
167186,813.3075450000001,1658.2550479999998
167383,1554.5019849999999,986.0030449999999
167440,2.283549999999991,625.6095489999998
167494,113.51804729999998,1780.6075449999998
167596,1530.739986,894.0070479999999
167610,270.89904829999995,1261.1980479999997
167667,1787.583484,546.9810459999999
167729,959.5159850000002,1448.2270489999996
167901,1015.744989,1851.9875489999997
167906,380.9890457000001,1478.2020479999996
167912,233.7300492000001,1262.5060479999997
168018,1700.437987,437.3815489999997
168054,548.6705465,952.376546
168065,57.21954870000002,883.8700479999998
168113,1409.6559840000002,1289.3745479999998
168115,1782.623985,199.79154500000004
168155,102.07304760000005,1804.08205
168174,759.080046,1589.0550449999998
168193,1706.8689860000002,62.94204799999943
168195,1338.914986,945.7820459999998
168215,140.16854670000004,1029.2065489999995
168220,1678.7469869999998,255.25754800000004
168258,1787.256485,643.7035489999998
168373,207.14904510000002,1322.6740469999995
168419,1117.169486,1483.4885479999998
168475,232.96704930000004,603.9185499999999
168479,225.1735494,1657.383048
168589,1183.9319850000002,1773.522546
168637,721.965547,822.6120489999998
168656,648.608549,767.4730460000001
168670,1409.9230340000001,1584.4225449999997
169006,83.870048,760.0610459999998
169040,504.4710475000001,1518.1505469999997
169059,598.7015450000001,957.227046
169070,1079.1829870000001,638.6895489999997
169142,1347.0899849999998,1206.8615499999996
169150,30.896049300000016,1497.0590469999997
169162,1241.468988,493.244048
169179,175.2120458,1761.9140459999999
169181,1086.049987,604.5875449999999
169252,201.46605000000005,621.2495489999997
169259,1072.479487,462.66954799999985
169556,304.68904749999996,1238.6350489999995
169588,1051.496988,664.413548
169638,128.66904689999996,552.8670459999998
169678,951.0684850000002,1659.236048
169692,844.3029880000001,250.62504899999976
169726,1601.698984,662.7785479999998
169971,660.925549,1125.2900469999995
170191,80.38204809999996,667.956048
170219,507.0325475,770.9065459999997
170505,396.56650010000004,814.6005489999998
170652,1485.886487,365.07504599999993
170666,377.5010458,1552.9215459999998
170722,704.961548,1836.7275489999997
170738,132.1570469,571.8875459999999
170745,1436.890988,1080.763548
170934,4.845049899999992,1594.7230449999997
170943,551.1775464,1376.9560459999998
171000,987.3109850000001,1640.6515489999997
171073,910.302486,1852.7505489999996
171246,229.1520493,1433.5665489999997
171420,609.58655,1485.2870479999997
171543,415.58154970000004,1461.143548
171562,173.0320459,564.9115459999998
171587,781.9155460000002,1355.8645459999998
171653,1193.1424840000002,1455.911548
171696,878.4744870000002,604.6965449999998
171697,62.778548500000056,1158.7530459999998
171787,694.933548,466.75704799999994
171900,134.71854679999996,658.3640479999999
172048,1361.750485,1338.0430459999998
172207,36.0735492,1420.6500489999999
172231,810.4190450000001,1310.5205469999996
172442,251.82404879999996,1435.0925489999995
172493,245.28404900000004,1716.0795469999998
172530,736.844047,1228.2800489999995
172589,484.03354799999994,892.2085480000001
172610,1180.879985,382.84204499999987
172687,835.5829880000001,287.085548
172700,1013.0199890000001,270.84454800000003
172795,950.5779850000001,430.1330489999996
172826,638.035549,1259.7810479999998
172841,963.4944850000002,465.6670479999998
172852,1400.772484,720.6575469999998
172978,789.491045,1269.9725479999997
173010,1677.8204869999997,1369.162546
173051,934.5549860000001,1253.295548
173068,1564.965985,318.96804699999984
173250,1749.378985,845.7745489999998
173385,934.4459860000002,1291.3365479999998
173431,1248.444988,810.4135949999995
173594,1672.6974869999997,1138.751546
173652,350.03304639999993,631.9315489999994
173663,1519.730986,396.0855449999999
173681,1675.912987,1274.3325479999999
173814,754.611046,978.5910449999997
173893,695.805548,1472.261548
173900,1286.7584869999998,1329.7045469999998
174161,721.8020470000001,744.5830459999997
174184,1251.932988,893.4620479999999
174281,875.9674870000001,375.8115459999999
174371,1471.988987,265.8305479999999
174379,497.2225477000001,1294.443048
174470,802.0654890000001,1209.9230949999996
174553,1629.097488,497.3860469999995
174558,1652.913988,652.0965489999999
174686,1076.021987,832.4765489999995
174832,314.1175472999999,920.6030469999996
174836,1794.1779840000002,226.3725489999997
175012,1236.999988,477.00304800000004
175051,1495.968987,1042.0140489999999
175090,12.420549699999981,1108.504047
175203,230.73254930000002,1772.3780459999998
175303,649.971049,1303.8715469999997
175315,1755.537485,873.460548
175342,905.5609860000002,1482.0170479999997
175504,1064.2499870000001,1627.1355489999996
175519,950.686985,1252.6960489999997
175647,1223.320488,728.0695469999996
175658,1747.3079850000001,1066.103048
175671,59.01804860000004,1540.5500459999998
175692,30.5145493,714.3900469999999
175736,1041.850488,880.1640480000001
175886,1669.2094869999999,1083.3250479999997
175894,673.8965479999999,1390.6355449999996
176005,924.0364860000002,1420.4865489999997
176016,1048.717488,1107.6320469999996
176125,1805.132484,1145.8910459999997
176214,1805.404984,1425.1190489999994
176218,1596.248984,98.0945469999997
176245,907.7954860000002,236.5640489999996
176276,660.707549,1502.7815469999996
176387,1652.9684880000002,578.2095449999997
176415,306.1060475,724.7450469999999
176507,772.487046,1113.5180469999996
176593,58.582048600000064,900.7105469999997
176701,742.730047,873.460548
176707,280.87254809999996,1187.5290449999998
176711,1071.443987,219.17854899999975
176759,347.03554649999995,1085.232548
176844,93.73454780000003,1854.6580479999998
176922,1604.0274890000003,614.7640489999999
177090,1642.177488,754.7200459999999
177092,1781.751985,618.9605489999994
177097,686.3225480000001,1548.180046
177239,530.0860468999999,605.00855
177249,34.65654919999997,1797.2205
177333,1359.352485,577.0650459999997
177420,1696.513987,746.1635459999998
177439,152.2130464,1943.1115459999999
177477,507.1960475,896.1870469999999
177485,1332.047986,867.683548
177571,293.2440477999999,1068.0105479999997
177604,862.614988,1066.266548
177713,886.1044870000001,612.9655489999996
177720,478.6380482,1662.560548
177759,1210.621989,925.3990469999999
177842,1755.755485,827.7895489999996
177873,1047.5184880000002,878.3655479999998
178078,1025.554988,1060.5440479999997
178088,1153.575485,636.0735489999997
178113,801.7984390000001,871.3350479999999
178140,226.8085494,1207.7430949999998
178180,1173.1409850000002,676.730548
178195,1492.9714869999998,1327.6880469999996
178257,1712.318986,933.9010469999998
178330,426.9720494,1410.7310499999999
178397,891.6089870000001,1227.4080489999997
178628,1050.297988,1387.5290449999998
178720,1173.5224850000002,1509.2125469999996
178749,610.528045,400.15804999999955
178966,1422.339488,546.1635459999998
179055,1233.675488,274.0600479999998
179086,209.92854500000004,1743.4930459999998
179090,212.6480949,661.1980479999997
179130,1119.076986,606.4895949999996
179137,52.53254880000003,1268.3920479999997
179153,1301.909487,1363.767046
179164,1781.9154849999998,659.181548
179197,94.49754780000006,1786.7115449999997
179209,88.39354789999999,1140.5500459999998
179243,845.828988,1442.5045489999998
179286,103.8170475,1666.048548
179313,376.6835458,585.2400449999996
179397,348.83404650000006,710.7385469999999
179402,526.0530470000001,1183.9865449999998
179504,487.2490479,604.2060449999999
179597,702.345548,746.0545459999998
179658,61.906548600000065,495.3150469999996
179668,1740.604486,425.2280489999998
179777,1583.931985,1432.6945489999998
179840,986.1664850000002,446.37404899999956
179865,1737.5524860000003,921.6385469999996
179884,233.34854920000004,1577.010546
179979,755.4830460000001,1062.996548
180055,849.425988,1701.7460469999996
180117,996.457439,821.6855489999998
180306,946.817485,407.5155499999996
180332,589.0550450000001,1010.4680949999997
180347,1230.786988,577.7735449999996
180404,562.8950461,483.87004799999977
180405,938.0974860000001,1060.762048
180519,1351.885985,1546.817546
180589,1608.565984,863.9230479999997
180665,1544.8009860000002,1473.1335479999998
180667,489.4835478999999,1157.6630460000001
180678,1052.586988,424.4105489999997
180718,949.3789850000001,688.8840479999999
180774,1254.439988,1525.8895469999998
180859,1678.6379869999998,163.3310459999998
180872,380.3350457000001,1588.2920449999997
180916,306.5965475,1297.3860469999995
180924,261.7430486000001,1897.8220469999999
180942,525.0720469999999,670.2450479999998
181006,1186.1664850000002,842.1775489999995
181050,496.18704770000005,1899.4570469999999
181140,244.684549,1147.8530459999997
181163,1540.713486,1298.2035469999996
181170,1730.1949860000002,1173.7950459999997
181200,1790.0359840000003,124.6905469999997
181244,1715.697986,1359.352546
181257,385.5670456000001,940.0050459999998
181346,1261.633988,734.2825469999998
181383,1041.0329880000002,1391.235045
181464,1215.5814890000001,1618.1430489999996
181496,1456.0204880000001,835.4740489999995
181513,901.5824870000001,559.6795459999998
181534,1948.997485,1205.28105
181613,634.329549,1124.9630469999997
181622,576.8470460000001,1470.6265479999997
181654,580.880046,1833.1850489999997
181715,1409.9134890000003,328.99604699999963
181729,307.85004739999994,655.8570479999998
181745,1380.4439849999999,1563.5490459999999
181748,1771.9419850000002,494.7700469999995
181815,1024.355988,1184.967545
181816,1028.0619880000002,965.7290459999999
181849,896.568487,1448.6085489999996
181852,871.4439870000001,1681.5265479999998
181892,279.8370481,1142.6210459999998
181934,1227.244488,812.1030949999999
181973,319.0225472,1309.2125469999996
182025,672.3705480000001,947.4715459999998
182037,161.5325462,897.7675469999999
182147,490.3555479,462.451548
182171,1366.982485,1211.1220949999997
182355,1567.908985,1220.8680489999997
182387,1067.5199870000001,353.0850459999997
182530,1534.881986,748.997546
182626,1529.813486,520.1125469999997
182808,1134.4459860000002,1283.161548
182817,997.6564390000001,848.1180489999997
182941,1069.863487,1304.4710469999995
183061,859.780988,1288.938548
183175,1517.496486,828.9340489999995
183188,968.889985,1197.012045
183193,1011.0675340000003,1104.7980469999998
183264,297.76754769999997,1748.3435459999998
183298,329.65004689999995,1051.6605489999997
183706,1059.780988,1220.8680489999997
183734,515.6980473000001,489.047548
183769,250.6250487999999,462.9965480000001
183807,53.186548800000025,821.2495489999997
183814,700.2200480000001,1045.7745489999998
183848,107.46854749999994,1908.5585469999999
183913,460.3260486000001,849.8075489999997
183943,236.07354920000006,948.3435460000001
183966,228.33454939999996,658.2005479999998
184003,1124.908486,797.5570449999996
184131,624.301549,1730.1950469999997
184299,1241.305488,758.0445460000001
184380,370.9610459,725.8350469999996
184381,376.24754579999995,410.89455
184417,14.873049699999967,1915.589047
184581,760.6060460000001,1322.2380469999998
184634,1687.7939869999998,559.6795459999998
184644,537.9885467000001,655.911548
184655,1587.474484,1145.3460460000001
184669,1211.8850340000001,1174.939546
184672,1116.079486,492.2630479999998
184715,1464.0319869999998,998.46855
184814,143.87454659999997,1331.3395469999996
184884,1094.824487,1052.5870489999998
184916,1198.2654840000002,760.0065460000001
184947,958.2624850000002,1350.305546
184987,1528.178486,1401.2480499999997
184990,847.136988,1856.2385479999998
185346,325.290047,478.8015479999999
185483,1491.445487,708.8310469999997
185495,645.5020489999999,1068.3920479999997
185507,734.7730470000001,896.7865469999997
185541,467.3565484,464.2500479999999
185675,168.23604600000004,1646.2105489999997
185697,1211.2364840000002,1203.8790449999997
185759,962.2954850000001,1386.7660449999998
185905,558.1535461999999,1550.469046
185960,1546.3814849999999,1373.0320459999998
186143,1675.422487,1517.2785469999997
186317,176.0295458,1000.554545
186438,245.22954900000008,1222.9390489999996
186540,1243.485488,217.4345489999996
186560,288.2300479,1340.332046
186574,1299.947487,1703.5990469999997
186587,1552.975985,883.3250479999997
186624,629.533549,1201.08455
186625,122.3470471,2019.3420489999999
186651,712.4825470000001,513.5180469999996
186653,187.5290455,1629.7515489999996
186953,1786.0029849999999,246.37404899999956
187003,1283.379487,1056.7835479999999
187030,1687.0309869999999,543.3295459999999
187155,275.4225482000001,1503.3265469999997
187212,385.62154560000005,1684.960048
187278,953.1939850000001,813.0200489999997
187320,677.2210480000001,1357.772046
187349,1578.590985,1293.135048
187381,913.2999860000002,1274.223548
187391,552.5945463999999,1329.3775469999996
187579,1728.7779860000003,854.4945479999997
187621,1167.908985,216.56254899999976
187773,280.60004810000004,881.199548
187892,1653.840488,1354.1750459999998
187905,494.4430478,1750.741546
188013,522.0745471,1778.4820449999997
188055,515.3710473000001,540.3865459999997
188066,1471.661987,187.4200450000003
188094,884.850987,830.6780489999996
188105,205.55354989999995,1340.223046
188137,1065.121987,1364.421046
188205,781.861046,1773.141046
188389,1302.2909869999999,424.9555489999998
188396,333.5195468,1490.6825479999998
188626,1734.6639860000002,828.1710489999996
188690,1261.633988,1247.0825489999997
188770,250.08004879999993,706.4875469999997
188840,116.6245472,884.1425479999998
188863,833.402988,280.927048
188870,551.7225463999998,1732.8655469999997
188907,94.77004779999999,1144.419546
188947,379.0270457000001,1340.3865459999997
189015,144.09254660000005,816.0175489999997
189059,1200.0094840000002,236.83654899999965
189161,1180.6074850000002,1224.2470489999996
189336,89.26554789999994,1953.2485459999998
189410,1403.3189890000003,1189.8180449999995
189470,535.2090467999999,469.1550480000001
189533,1047.681988,779.7900449999997
189735,709.2125470000001,691.663548
189784,27.135549400000002,617.7615489999998
190033,1686.649487,1211.8210489999997
190074,651.551549,1471.607548
190084,53.513548800000024,1706.4330469999998
190169,197.05700010000004,1362.1320459999997
190195,1352.9214849999998,1045.6655489999998
190230,1140.495486,726.9795469999999
190289,387.6925455,1550.9595459999998
190306,894.933487,378.8635449999997
190316,1136.4624860000001,1009.487095
190435,1169.5984850000002,245.44754899999953
190543,1227.026488,1010.1860499999998
190721,168.39954600000004,1848.2270489999996
190767,129.7590469,845.0115489999998
190919,1406.4949840000002,802.2385949999998
191013,211.66709500000007,1418.3065489999994
191032,169.87104600000004,1536.6805459999998
191033,1612.4845340000002,1325.5625469999995
191100,168.18154599999997,1109.5940469999996
191353,929.104986,990.3085449999999
191492,283.161548,1789.1640449999998
191606,1403.219534,830.4055489999996
191668,1011.835984,562.5135460000001
191669,888.502487,978.4275449999996
191717,1108.994486,1797.7109999999998
191817,727.0885470000001,1404.3695449999996
191832,42.39554900000002,1586.6025449999997
191891,802.446989,1241.5780489999997
191910,1258.963488,998.2505499999997
191921,1607.6394840000003,1537.062046
191971,1694.0614869999997,358.5895459999997
191976,1739.2419860000002,403.75504999999976
192025,1118.9134860000001,245.12054899999976
192072,796.457439,632.9125489999997
192128,1599.6279840000002,491.28204800000003
192239,694.0070479999999,1176.8470459999999
192253,1012.0539840000001,826.1000489999997
192299,934.663986,1305.6155469999999
192341,1772.050985,1516.6245469999997
192368,1636.291488,297.87654699999985
192371,941.149486,338.2610460000001
192399,825.2279880000001,480.0550479999997
192401,137.4435467,1173.904046
192699,1427.571488,100.1655469999996
192760,79.29204809999999,745.2370459999997
192789,938.860486,1167.745546
192864,1634.819988,308.3405469999998
192908,555.2650462999998,607.9065949999999
193081,1049.970988,1244.8480489999997
193113,339.1330467000001,1135.0455469999997
193220,1268.391987,471.9345479999997
193226,1012.5390340000001,584.2045449999996
193288,417.87054960000006,528.8325469999995
193299,1589.8724840000002,662.3970479999998
193436,784.368046,1873.842048
193621,1232.857988,872.4795479999998
193652,692.8080480000001,923.2190469999996
193662,1473.896487,72.97004799999968
193670,786.4935460000002,511.1200469999999
193692,68.28304839999993,866.7025479999998
193817,1706.5964860000001,376.5200460000001
193826,1284.905487,1795.9765449999998
193835,1726.761486,1381.2070449999997
193840,779.3540460000002,1171.124546
193882,850.8974880000001,1484.9055479999997
193937,1338.260986,637.3270489999995
193990,126.21654700000005,1827.8440489999996
194127,1343.438486,521.6385469999996
194141,212.36604970000002,705.3430469999998
194179,991.071484,1292.590048
194226,1064.5224870000002,1420.0505489999996
194247,168.99904599999996,1407.46105
194262,1140.822486,1627.8440489999996
194334,40.978549100000066,565.0205459999997
194523,679.346548,432.2585489999997
194555,457.27404870000004,626.2635489999998
194571,439.0710490999999,755.5920459999998
194600,526.162047,1290.083048
194635,0.8665500000000179,1693.1895479999998
194641,1268.119487,1457.0015479999997
194698,881.7444870000002,1060.4350479999998
194748,655.0395490000001,1405.6775449999996
194819,1494.333987,1160.0610459999998
194832,715.807047,1355.810046
195045,1278.2564869999999,1107.7955469999997
195063,206.09854990000002,1487.630548
195073,1311.7739860000001,802.6255449999999
195121,338.37004670000005,758.807546
195153,1744.6374860000003,61.19804799999929
195198,731.067047,1668.010548
195200,380.1170457,1420.8680489999997
195249,1135.0454860000002,380.60754499999985
195295,1189.1639840000003,603.2100499999997
195305,1701.200987,425.17354899999964
195407,798.8554389999999,1702.4000469999996
195443,28.116549399999997,572.9230459999999
195459,1598.3744840000002,815.4180489999999
195471,1554.8289849999999,468.33754799999997
195492,212.80204970000005,1051.1700489999998
195550,968.9989850000002,1637.0000489999998
195575,1636.1824880000001,1600.5940499999997
195634,1079.400987,815.5815489999995
195658,1604.4784840000002,1296.4050469999997
195660,545.2370465000001,678.0930479999997
195721,1133.7374860000002,999.2860499999997
195723,1177.3374850000002,1638.8530489999996
195787,891.663487,1540.114046
195867,468.0105484,570.5795459999999
195883,1009.913489,411.43955000000005
195957,58.854548600000044,1736.2990459999999
195999,396.40300010000004,1902.890547
196055,880.926987,1621.3585489999996
196077,1511.337986,1213.6195489999996
196160,1412.593534,1096.7320469999995
196164,123.65504709999999,831.6045489999997
196165,841.632488,393.9055449999996
196347,761.9140460000001,1284.851048
196355,72.5340483,1271.226048
196701,574.449046,858.3095479999997
196740,75.96754820000001,1620.8135489999997
196772,1155.264985,542.6210459999998
196774,780.171546,528.1240469999998
196878,1145.8364860000001,997.3390449999997
197036,80.10954809999998,1443.6490489999996
197120,934.1189860000002,1205.6175949999997
197154,1726.9249860000002,1485.396048
197181,170.25254590000003,505.2340469999999
197216,0.5450000000000159,967.200546
197350,868.7734870000002,1428.2800489999995
197539,1403.8639890000002,1045.9380489999999
197595,1452.641488,1247.7910489999995
197644,1507.740986,918.3140469999998
197662,1224.301488,1575.648046
197892,562.1320461,1481.9080479999998
197989,485.28704799999997,696.6775469999998
198072,482.07154810000003,1634.1115489999997
198204,16.18104969999996,1303.7080469999996
198228,1065.067487,1552.104046
198257,403.42805000000004,1300.383547
198406,825.4459880000002,1395.7585449999997
198426,1863.214487,1345.7820459999998
198439,709.4305470000002,1143.5475459999998
198518,261.7430486000001,1430.0785489999998
198575,1056.6199880000001,1662.6695479999998
198727,1871.116987,1277.275548
198766,778.3730460000002,432.96704899999986
198808,1846.755488,1218.7425489999996
198880,889.6469870000001,1577.7735449999998
199115,1459.726488,471.0625479999999
199152,188.78254550000003,750.2510459999999
199159,826.2089880000001,1169.271546
199170,31.550049300000012,1611.1220949999997
199202,607.2035450000001,778.1005449999998
199212,904.0894870000002,384.8585449999996
199259,540.7680467000002,1382.6785449999998
199295,142.83904660000002,1322.3470469999997
199364,1565.020485,898.4760469999997
199416,631.2775489999999,412.7475489999997
199482,1465.9939869999998,193.14254500000015
199503,1199.2369390000001,1034.9290489999998
199523,149.7605464,1287.4125479999998
199546,687.8485479999999,1451.4970489999996
199698,279.0195481,735.5360469999996
199758,1773.6859849999998,1020.4320489999996
199774,1014.545989,624.4105489999997
199806,1691.6089869999998,1124.363547
200000,952.2674850000001,860.217048
200029,364.3665461,1175.811546
200042,1574.830485,926.1620469999998
200194,1190.3084840000001,212.80204899999944
